,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11231,0.7,267452.0,2002.04,3.05958079,15.87203711
11232,0.67,137213.0,651.35,3.942688235,16.46797726
11233,2.51,234220.0,2302.27,5.844726777,16.42705098
11234,1.75,137955.0,1238.64,6.50817725,17.22662848
11235,1.42,370517.0,2206.48,3.625544746,16.25748089
11236,1.5,245612.0,2639.8,4.685899147,16.21836947
11237,1.67,204785.0,1998.16,3.180105641,15.37739248
11238,2.12,253841.0,2107.72,5.829342746,16.30758937
11239,2.13,265093.0,1877.56,3.464997965,15.68530093
11240,0.74,357175.0,2710.82,4.989974029,15.54686435
11241,2.33,347887.0,3123.48,3.451082441,15.53459203
11242,1.1,355480.0,2372.72,1.719440145,13.42707648
11243,1.17,126289.0,645.0,3.558051342,15.4648361
11244,0.75,281057.0,1811.03,3.648994264,15.59633894
11245,2.13,137775.0,1772.75,1.942792981,13.20405671
11246,2.11,256603.0,2272.69,6.4236368,16.80747163
11247,0.98,357810.0,2145.16,1.3218369,13.18723612
11248,1.51,147976.0,1409.8,6.111092125,16.82828927
11249,1.32,286639.0,1661.96,2.949847491,15.44838469
11250,3.18,139314.0,1855.51,4.033935056,16.65578371
11251,1.71,249577.0,1526.01,2.043012847,13.35336819
11252,1.96,348435.0,2612.82,5.323398493,15.83008942
11253,1.03,124096.0,1656.12,6.023550954,18.42495434
11254,1.49,254219.0,2048.75,3.771635822,16.11129638
11255,1.82,243448.0,2072.64,6.606214392,17.42546032
11256,2.73,233321.0,2274.51,5.32959561,16.4766567
11257,1.14,366369.0,1504.26,3.096546053,13.6144533
11258,1.07,165906.0,1883.65,3.158899764,15.85253848
11259,1.34,370294.0,1980.04,1.265568532,13.76105859
11260,1.27,144622.0,963.99,0.833832492,14.26003632
11261,1.48,139548.0,714.65,3.148579221,15.12102717
11262,0.87,150324.0,1404.25,2.528411411,14.43612016
11263,0.95,283833.0,1622.43,2.191045266,14.07378215
11264,1.37,143367.0,967.44,4.182040951,16.6563948
11265,1.04,381909.0,2204.55,1.524131161,13.42362482
11266,1.97,237850.0,3015.59,6.640800507,15.95309953
11267,0.82,141525.0,1222.46,4.451623399,16.76337087
11268,0.76,146396.0,1925.31,7.14913782,18.76987067
11269,1.27,122075.0,768.13,7.466555073,17.92991974
11270,1.22,142117.0,1680.15,4.240614258,16.46247643
11271,1.41,356863.0,2389.57,2.332738975,15.58997363
11272,1.27,115547.0,1409.49,6.514107151,17.67952344
11273,0.47,166552.0,873.89,4.71127121,17.12283225
11274,1.11,246588.0,1601.44,5.299958168,16.40368673
11275,4.09,343788.0,3544.42,4.510518395,15.87165654
11276,2.57,256609.0,2737.94,5.310464028,16.60963414
11277,1.45,259229.0,2605.56,6.181941,16.45205692
11278,2.74,340080.0,1624.92,2.093129246,14.25020819
11279,2.55,255236.0,1808.82,3.53222083,15.53153648
11280,1.25,149691.0,1871.24,6.293976672,17.44915999
11281,1.31,239493.0,1341.07,1.286379843,12.83651833
11282,1.6,138054.0,1431.12,1.936862917,13.15948731
11283,1.63,348782.0,1898.39,1.433118562,14.05826872
11284,1.83,248733.0,1426.7,2.252530774,13.31724672
11285,0.67,153351.0,1264.62,3.147291807,16.18831152
11286,1.27,158089.0,1878.84,6.292630415,17.71704839
11287,2.12,148355.0,817.36,6.280990864,17.4716734
11288,2.49,363866.0,2537.84,2.810746212,15.09262169
11289,2.32,132586.0,1855.23,5.743781796,17.01069188
11290,1.0,139553.0,613.89,1.171286954,12.66912459
11291,2.57,355409.0,2318.2,4.794906293,16.05721857
11292,1.47,343816.0,3871.24,4.640291813,16.48406023
11293,1.38,255566.0,2208.66,2.406117558,13.76344642
11294,0.97,173525.0,1721.78,2.764168718,15.98529456
11295,1.38,364525.0,2316.57,3.704001261,15.58944621
11296,1.27,153591.0,1638.86,5.142321302,18.69584501
11297,2.31,126688.0,1859.61,5.69273716,16.21051565
11298,1.21,260244.0,1768.35,2.877071773,13.80756081
11299,0.83,156138.0,1539.18,6.40301079,18.02351769
11300,1.12,264282.0,2206.78,3.442905503,16.28604615
11301,1.27,379554.0,2309.61,6.402304064,16.65605767
11302,0.57,270489.0,1791.42,4.030036809,15.98411815
11303,1.19,363747.0,1757.79,2.548616347,14.01445873
11304,1.1,260500.0,1264.44,0.658029301,14.24488142
11305,1.13,166673.0,1534.68,3.366676529,17.73242879
11306,1.95,255580.0,952.04,2.870857529,14.25510457
11307,1.06,225849.0,2604.13,6.758538105,17.57993114
11308,1.17,135315.0,643.24,2.653332273,14.82164588
11309,2.02,226448.0,2208.46,6.67153543,16.72646959
11310,1.34,247824.0,1635.6,1.663355788,13.96722527
11311,1.64,255329.0,2073.45,4.955013226,16.39286566
11312,2.07,241493.0,1628.71,3.821617089,15.11003258
11313,1.43,255033.0,1332.44,2.896305407,14.97494372
11314,0.52,140682.0,1000.23,3.116623045,13.6228005
11315,0.77,265549.0,1903.15,4.380315104,16.86629223
11316,2.7,136823.0,971.45,6.723486212,17.53130754
11317,1.77,128933.0,2130.41,1.476330214,14.09941811
11318,0.76,163271.0,1585.43,4.967833919,16.97179444
11319,1.38,365276.0,1754.47,0.806447077,13.29830407
11320,2.18,141216.0,1923.04,3.575137307,16.7396334
11321,2.2,138686.0,1657.4,4.686676366,16.95839433
11322,1.38,237827.0,2283.06,5.963152121,17.21149412
11323,0.36,392532.0,2977.36,5.94798725,16.8270398
11324,1.54,351249.0,2694.4,2.832786667,15.84354294
11325,2.6,140294.0,1917.05,2.88568858,15.37219814
11326,1.75,144155.0,1857.97,2.403411241,14.91416268
11327,1.89,152270.0,778.92,3.94525117,15.9462325
11328,2.66,357478.0,3398.13,2.687979868,15.86861147
11329,1.86,238438.0,1923.3,5.011985101,16.49654815
11330,2.17,346159.0,2258.13,2.674018142,15.65072583
11331,2.09,124120.0,1402.08,2.147558884,13.8732268
11332,0.96,365352.0,3817.67,5.709381793,16.91945707
11333,1.29,253105.0,1583.06,1.378005276,14.16698425
11334,3.68,355799.0,2584.35,2.790440345,14.79159261
11335,1.44,134660.0,1481.66,1.264666185,13.5437237
11336,0.71,375312.0,3294.08,6.224247753,17.78491501
11337,2.05,348378.0,3507.83,2.318596625,16.16043382
11338,1.55,118708.0,1592.55,6.130732814,17.38802706
11339,1.01,141392.0,791.51,1.712144961,14.52334923
11340,1.34,359074.0,4396.31,2.447439158,15.03751698
11341,2.5,134246.0,1671.29,6.411994015,16.91690642
11342,2.66,270680.0,1811.35,5.170822962,16.41107638
11343,2.28,240139.0,1061.43,5.502244376,16.24755959
11344,2.15,264981.0,2442.75,5.296554707,16.5442487
11345,1.45,256434.0,2069.44,4.318898909,15.64576671
11346,0.78,141896.0,1321.87,3.800485151,15.9981637
11347,3.37,356544.0,2162.82,2.360191961,12.8764811
11348,0.83,255829.0,2276.76,5.842964712,17.17400864
11349,1.42,146254.0,1164.57,3.359895781,15.82562224
11350,1.5,258641.0,1804.89,2.468536598,14.45748448
11351,1.34,376638.0,1911.29,2.977662024,14.96953643
11352,1.91,245526.0,2588.84,7.553264317,16.46745374
11353,0.69,166113.0,1417.57,4.988366491,17.8500003
11354,1.43,266157.0,1888.73,2.969791916,14.97229801
11355,2.1,139379.0,804.58,3.899851879,16.385249
11356,1.52,358107.0,1974.61,2.27411679,15.49857567
11357,2.18,133444.0,686.61,3.669649033,16.08409895
11358,0.91,238911.0,2247.26,5.91975824,17.24451393
11359,2.27,245956.0,1822.54,4.154478167,15.6061027
11360,1.49,148132.0,1487.91,7.117537047,17.43308737
11361,2.26,129581.0,851.77,5.093570771,16.86757938
11362,1.03,143647.0,1011.63,7.696436985,18.51719515
11363,2.46,112459.0,1333.37,3.540823406,15.34350822
11364,0.98,154523.0,1455.24,5.055974015,17.00513175
11365,2.03,272530.0,2647.6,4.750753914,16.97840133
11366,1.56,133591.0,732.42,1.655667543,13.09842806
11367,1.63,236227.0,1547.03,1.546719665,13.16958811
11368,2.59,357747.0,2418.81,4.142705596,15.56556187
11369,1.97,246073.0,2385.71,6.033321333,17.02254611
11370,1.01,262444.0,1004.24,3.670908986,16.31851357
11371,2.04,357892.0,2867.53,3.827175445,15.2266253
11372,2.59,128171.0,1495.73,2.519721697,14.91923117
11373,1.99,351657.0,2067.99,2.191300431,14.21808095
11374,1.43,272326.0,2796.39,5.872139396,17.52018734
11375,2.95,342962.0,2975.77,3.310521149,16.05439081
11376,2.22,363821.0,2539.42,2.198318791,15.36126055
11377,1.44,348944.0,2209.61,1.224165923,14.16975773
11378,0.63,372232.0,3707.22,5.60221338,17.5006042
11379,1.69,260907.0,2222.45,4.956774437,16.60420259
11380,0.47,156086.0,1230.27,4.289826666,17.18345967
11381,1.17,348778.0,2398.91,1.882688218,14.2578079
11382,1.62,134804.0,1711.86,5.715505717,17.89454876
11383,2.43,130500.0,809.28,6.077012755,16.26968565
11384,1.15,262964.0,1934.86,2.576765405,15.96803959
11385,1.43,154485.0,1754.36,3.604903961,15.90840167
11386,2.48,236146.0,1492.52,2.395236136,15.29430619
11387,2.87,131228.0,660.41,4.12624872,16.27078292
11388,1.36,355509.0,2206.37,3.072991115,14.14809043
11389,2.26,247895.0,1929.41,5.706163781,16.3861012
11390,0.57,382836.0,2545.95,5.843823275,16.95692816
11391,0.95,357451.0,2202.59,1.581031509,13.24181287
11392,0.97,368252.0,2309.29,1.406309515,14.60034171
11393,1.42,246131.0,2218.84,5.828806372,16.54514069
11394,0.31,376794.0,2174.13,1.79919892,14.23969133
11395,0.44,138001.0,1121.38,2.361384226,14.31515043
11396,1.7,238704.0,1232.29,2.286769466,14.03177762
11397,1.41,269826.0,1583.23,1.931023179,15.18214421
11398,2.81,126800.0,871.5,3.461067483,16.10069714
11399,1.24,132205.0,1180.51,3.637218525,15.45347501
11400,0.71,171640.0,1369.47,3.737979858,16.32560952
11401,1.43,242996.0,2140.59,6.275213519,17.23925303
11402,1.65,354318.0,1761.36,1.723466107,13.65904887
11403,1.14,160991.0,1035.98,3.685225607,16.40032312
11404,1.29,215632.0,1794.9,5.535080437,16.04225281
11405,2.25,240597.0,1963.69,6.294317587,16.87625216
11406,1.9,122545.0,821.09,3.235277591,15.42874866
11407,0.71,173690.0,1397.71,3.919933982,16.0922567
11408,0.82,371973.0,2013.96,2.428424944,15.59821093
11409,1.04,125816.0,685.1,4.002290171,16.05217567
11410,1.14,357806.0,1806.75,2.096307288,13.78189331
11411,2.03,124644.0,1746.45,2.970629089,15.52592166
11412,1.59,238478.0,1987.82,6.583637662,18.0942596
11413,0.75,371416.0,3425.33,6.29384443,17.39189424
11414,1.29,356630.0,3205.97,6.484263904,17.29593855
11415,1.07,144374.0,904.74,5.701612281,17.7274996
11416,2.97,354378.0,3368.23,5.917865919,16.48138467
11417,1.86,251513.0,1797.89,2.038070712,13.76363781
11418,1.21,147211.0,1478.43,3.056071585,14.25866673
11419,1.59,352261.0,1860.81,2.271663402,13.80353214
11420,1.67,127825.0,1405.36,1.466178045,13.10483207
11421,2.22,246212.0,2180.38,6.701607444,17.5046847
11422,2.02,235852.0,2763.55,7.528443988,16.80014342
11423,1.37,137370.0,1789.34,3.150795291,16.23516689
11424,2.33,127609.0,911.49,3.083785855,14.1228274
11425,1.67,249004.0,2352.14,7.085758917,17.27132674
11426,0.72,159704.0,808.26,5.016752614,17.08411551
11427,1.65,253960.0,1817.42,2.647427323,15.18934964
11428,1.03,355957.0,4071.6,2.889074162,15.59921067
11429,1.04,148766.0,1380.13,1.26980244,13.24711675
11430,0.45,368920.0,1780.15,1.857910531,13.6091456
11431,2.04,243040.0,811.44,1.628626361,13.92953221
11432,1.38,373788.0,3707.16,3.63908953,15.73162306
11433,0.73,144762.0,1648.05,2.222808407,12.05820547
11434,1.18,364290.0,2184.28,6.548987728,17.27553506
11435,1.14,143571.0,1981.74,5.874243559,17.03333737
11436,1.92,238827.0,1441.14,2.263812723,14.88389276
11437,0.74,360613.0,2269.57,2.181110208,13.17353305
11438,1.0,144462.0,1300.83,6.689565241,17.36128655
11439,1.29,245571.0,2545.98,5.681535184,16.62824503
11440,1.14,351325.0,2599.88,5.608820043,16.54832132
11441,1.65,134348.0,1569.56,3.7002639,15.72715204
11442,2.21,108187.0,930.59,3.999665593,15.97503414
11443,1.16,129564.0,1311.46,3.150716154,15.49820983
11444,1.28,363466.0,3705.56,3.147649186,15.84060851
11445,0.67,154782.0,1280.82,4.181042038,16.79195889
11446,2.59,358515.0,2806.84,3.836512509,15.57335358
11447,0.98,157521.0,1336.61,2.394521055,14.18684837
11448,1.66,256398.0,2112.73,3.293189706,15.84333423
11449,2.02,129596.0,1345.41,5.849624762,16.84913566
11450,1.65,245115.0,1705.3,2.00533097,14.95862501
11451,1.1,148691.0,1589.23,4.210446756,16.24205232
11452,1.12,378991.0,2488.95,2.787752363,14.63538183
11453,1.34,136710.0,1315.66,3.814529515,16.61214074
11454,3.71,332563.0,1917.53,0.323388918,12.57727566
11455,2.14,340755.0,2023.12,2.81364064,15.35190618
11456,2.49,134630.0,927.04,5.650310311,16.37906862
11457,1.5,148553.0,1293.72,7.954837246,19.45856969
11458,2.2,384871.0,3417.89,4.630613548,15.76298255
11459,1.18,354366.0,2386.16,6.982638562,17.09880608
11460,1.15,126809.0,1178.45,6.59903782,17.98267095
11461,1.56,144745.0,1556.21,6.029252913,17.09169111
11462,1.22,351463.0,3271.61,6.686772597,16.99632534
11463,0.69,376306.0,1597.97,-0.005313057,13.70216668
11464,1.09,253217.0,1520.14,1.102934549,13.30854321
11465,1.91,238048.0,2029.04,3.746298522,15.79985361
11466,1.13,162731.0,1518.36,7.205067739,18.17037348
11467,2.42,261823.0,2086.52,3.614383692,16.415758
11468,1.2,371745.0,2220.32,2.006354053,13.18527088
11469,1.56,145069.0,1909.03,5.152792628,16.87822129
11470,1.44,132045.0,1336.56,6.566967821,17.29955057
11471,2.33,343301.0,2939.48,6.137720511,16.95704255
11472,0.98,375151.0,2533.44,2.951319061,15.765457
11473,1.66,221212.0,1206.2,6.065292584,16.16154782
11474,0.74,151651.0,848.75,3.706317036,15.91315253
11475,1.69,238490.0,1775.17,5.204697763,16.29117753
11476,2.15,348574.0,2282.19,0.908231913,12.89786105
11477,0.69,356643.0,2747.8,6.042098934,17.18341685
11478,2.3,267937.0,2235.14,5.137959495,17.03790469
11479,1.05,138161.0,642.93,2.344741107,14.52906751
11480,1.16,345958.0,3157.55,5.519842461,16.20244746
11481,0.84,165884.0,1915.02,3.790817184,16.2689066
11482,1.62,244004.0,1921.96,2.82534747,15.44711549
11483,0.95,258848.0,1664.0,3.497201768,16.2023093
11484,0.83,261115.0,1559.68,3.451567024,15.47923648
11485,1.12,130912.0,1321.34,6.527802392,17.34145543
11486,0.98,148042.0,1203.92,4.047956087,16.47686977
11487,1.03,257629.0,2008.77,1.62485549,14.32686786
11488,1.38,369408.0,2356.67,1.88990823,15.24660322
11489,2.34,128124.0,893.63,3.551313456,15.95128632
11490,2.18,146762.0,953.42,6.259636031,17.65555362
11491,1.14,145122.0,1716.29,8.371270338,18.94637746
11492,0.62,156410.0,762.75,3.75847744,16.57312486
11493,2.28,241929.0,2081.97,4.121096453,15.74597049
11494,1.89,148308.0,1910.46,2.828300219,15.42084826
11495,1.11,374540.0,2445.53,2.323362417,13.89020556
11496,2.3,346878.0,2525.0,2.889686847,16.21307039
11497,0.89,380378.0,3456.61,3.269843824,16.19175741
11498,3.89,337272.0,1853.2,1.806963613,12.31784462
11499,0.98,165258.0,1857.34,6.946539344,17.52218091
11500,1.7,252737.0,1882.62,6.322912201,18.42114168
11501,3.15,338619.0,2256.34,1.125521838,12.4529063
11502,0.87,372582.0,2450.29,1.916603275,12.97961515
11503,0.93,228249.0,1635.06,6.981860999,17.14368567
11504,0.72,159499.0,1682.13,6.120576734,17.88552114
11505,3.77,343743.0,2434.52,2.855877022,15.1988942
11506,1.97,346221.0,2457.39,1.778021387,13.35586946
11507,1.67,362249.0,1702.47,1.32327788,13.09804708
11508,2.52,337423.0,1953.0,2.397704219,13.49336716
11509,1.98,361127.0,2552.76,2.806556649,15.20203388
11510,2.06,136946.0,1266.6,6.203937718,17.36638873
11511,2.8,146209.0,1577.88,5.651234118,17.30841603
11512,1.27,355998.0,2258.47,1.0499932,13.48875406
11513,1.15,367044.0,2364.34,3.053366706,14.3758121
11514,1.79,339463.0,2120.89,1.262980687,13.35478645
11515,0.87,362375.0,3765.98,5.867475992,16.65811353
11516,1.91,116067.0,978.57,5.631450734,16.1280561
11517,1.34,368494.0,3048.13,5.132589653,16.75463709
11518,1.23,352636.0,3432.15,6.727698129,16.70174018
11519,2.26,239513.0,1889.44,3.67867398,15.75422101
11520,0.89,108739.0,1323.46,6.241006048,16.85240209
11521,0.81,381036.0,2874.18,5.159731829,16.23272133
11522,0.95,378510.0,2534.24,6.121164182,17.28880968
11523,2.62,239190.0,2685.11,6.312709017,16.77371559
11524,2.37,248938.0,2572.11,6.565408774,16.69356949
11525,1.12,384309.0,2592.39,3.501577398,15.63154617
11526,2.28,137104.0,1726.39,3.923157125,16.58376209
11527,0.88,384930.0,3544.37,5.458323638,16.60812566
11528,1.08,160917.0,1672.04,4.880325798,17.9139048
11529,2.38,148117.0,2050.14,7.214154664,17.56753077
11530,1.82,260038.0,1416.09,2.924353055,15.34479267
11531,2.89,357772.0,3105.3,4.131784983,15.52632996
11532,2.26,225654.0,1136.18,1.952259227,15.0286841
11533,0.79,252164.0,1050.95,1.934950364,13.72222327
11534,1.45,147191.0,1737.29,7.151037422,18.17181563
11535,0.86,382328.0,3432.83,6.217133337,17.2771631
11536,0.96,158073.0,1788.11,2.86358357,15.23620607
11537,1.55,147899.0,1327.35,1.563236659,13.56870468
11538,1.93,257550.0,2212.38,6.312759458,17.2843662
11539,1.9,143575.0,1389.08,6.144243899,16.76068247
11540,2.75,141007.0,1037.06,3.276944142,14.68917139
11541,2.0,233109.0,842.62,0.417225556,12.1316434
11542,1.12,254123.0,2937.32,6.205319002,17.33008905
11543,1.08,139845.0,1130.46,3.823318632,16.10189799
11544,1.35,362732.0,2438.0,1.483233261,15.09870548
11545,1.13,362372.0,2531.64,3.594825869,15.94265701
11546,0.68,139513.0,669.11,2.894252652,13.7126127
11547,0.99,165393.0,1617.92,6.448996897,18.43655751
11548,0.38,384204.0,4327.34,3.962390633,15.54383521
11549,0.84,370490.0,3291.04,6.153568089,16.53672888
11550,0.55,156033.0,696.01,2.851239732,16.2292725
11551,0.8,369747.0,3062.89,6.929936987,17.81889162
11552,0.77,256153.0,1665.22,1.197108085,13.27119554
11553,0.59,186040.0,1291.94,4.496588328,16.36527225
11554,1.11,364160.0,1678.43,0.858175351,13.37894609
11555,0.64,389089.0,3112.34,6.493989982,16.77925901
11556,1.0,366120.0,3664.86,5.570807158,16.70136293
11557,1.28,390479.0,2153.08,2.244265468,13.81233782
11558,2.72,134026.0,1499.82,6.165123329,17.13177805
11559,2.12,244409.0,2048.93,4.48589624,16.41623155
11560,1.47,137432.0,2076.6,5.422919916,17.20229752
11561,1.58,282232.0,2219.78,6.160825942,16.68337596
11562,2.45,122348.0,1859.17,1.821312195,13.94781872
11563,3.21,349788.0,2476.15,3.955008685,15.38504358
11564,0.92,258899.0,2685.29,4.332875253,16.55334583
11565,1.23,362238.0,3217.14,4.198807722,16.066362
11566,2.88,265629.0,1956.82,4.111702374,15.92449122
11567,1.32,252534.0,1906.5,1.740524634,13.84120746
11568,3.31,243107.0,2711.63,4.488901208,16.01826761
11569,1.29,371733.0,3596.78,5.422194732,17.28172465
11570,0.45,385857.0,2562.59,1.078290973,13.35111957
11571,0.76,268255.0,1667.7,4.263164296,16.85233313
11572,1.68,134072.0,843.64,4.352669148,15.53418182
11573,1.13,372607.0,1857.0,2.573588712,14.41614919
11574,2.8,230279.0,1722.47,2.746525541,13.82158446
11575,0.99,154920.0,1519.39,5.500085804,16.91636714
11576,1.27,143563.0,2027.26,5.126603922,17.36750563
11577,0.68,156355.0,1621.2,5.247136393,17.34683164
11578,1.04,268226.0,3110.25,5.050601113,16.20638713
11579,1.42,254661.0,1524.73,2.249179453,13.60540449
11580,0.59,157481.0,1182.04,4.069015853,17.03063656
11581,1.77,347650.0,1860.61,1.635868963,12.71597082
11582,2.07,364781.0,3179.36,5.630037705,16.62242994
11583,1.5,368600.0,2998.63,3.174289824,16.06030555
11584,1.49,130732.0,906.58,2.136025261,13.97392212
11585,1.7,254601.0,2516.83,4.6377597,16.12002006
11586,2.31,245321.0,2293.28,5.964533281,16.99486673
11587,0.75,361830.0,2233.27,1.137665398,13.15319323
11588,1.73,171019.0,2364.63,6.63214875,17.37979251
11589,2.28,147190.0,1551.87,5.431540581,16.57028617
11590,1.05,142205.0,1342.98,2.467119614,13.77694571
11591,1.28,270493.0,3042.13,6.335028843,16.95901787
11592,1.93,231022.0,2141.26,2.916692867,15.73743038
11593,0.58,374526.0,2567.72,4.072377166,16.61101114
11594,1.0,139700.0,728.95,5.284703042,16.10237476
11595,1.19,363800.0,2102.78,0.705710413,12.85178025
11596,0.97,147726.0,1018.1,0.761920505,12.89097503
11597,1.22,365855.0,2680.16,5.642086523,16.52307202
11598,1.59,340534.0,3402.98,5.864134365,16.10544962
11599,0.59,269292.0,3272.72,6.813154229,17.92426759
11600,1.37,265366.0,1830.57,2.333425537,15.40416807
11601,0.86,258679.0,1697.79,3.232072241,13.58381453
11602,1.31,350141.0,3161.49,6.697816209,17.52500951
11603,1.1,382126.0,2259.59,2.068292949,14.33569648
11604,0.86,373837.0,3526.6,6.565422779,17.42004862
11605,0.96,142458.0,1899.54,5.245869227,16.93901254
11606,1.09,149517.0,1997.87,5.559344396,16.97216053
11607,2.4,255863.0,2578.86,5.90026707,16.93702699
11608,1.01,240991.0,2023.47,3.869525896,15.76325747
11609,0.74,268956.0,2699.35,6.236344641,17.33737239
11610,1.49,378587.0,2358.79,2.635513982,14.51294785
11611,1.07,344849.0,3333.81,6.859478553,17.04440482
11612,1.92,137354.0,1351.99,6.708695894,17.48795456
11613,1.06,351201.0,3225.51,6.123726843,16.94590508
11614,1.65,254259.0,2027.5,4.961170907,16.80572623
11615,1.2,357357.0,2368.12,3.514188137,15.76526769
11616,1.95,129896.0,939.73,2.066902958,14.08336969
11617,1.46,137252.0,1757.02,6.917096667,17.21153124
11618,0.84,351116.0,3333.76,7.147564684,17.54106731
11619,1.18,141933.0,1712.24,1.193136493,13.02964733
11620,0.74,171705.0,1012.7,4.724140504,16.73024599
11621,2.0,145409.0,1534.38,5.764051477,17.18498161
11622,1.51,366659.0,3192.99,4.972890068,16.50265724
