,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10047,3.95,361495.0,2504.45,1.682987821,12.38693903
10048,1.53,257294.0,1887.33,3.422269378,17.95999076
10049,1.83,197252.0,771.18,0.172757578,14.85230935
10050,1.04,341484.0,2382.26,2.968970009,12.99661868
10051,0.75,353779.0,918.16,3.287417513,15.4467039
10052,1.19,379537.0,1799.23,6.963666343,13.77187457
10053,1.94,351990.0,1218.2,5.227510435,16.02433997
10054,2.0,377089.0,2017.97,3.273394541,11.67788341
10055,1.74,146617.0,744.61,6.87667175,15.42583662
10056,1.22,143104.0,690.6,2.918311776,18.69528804
10057,2.36,238278.0,1816.33,3.102738403,16.28195308
10058,0.6,355856.0,1699.73,5.132511525,11.2583727
10059,1.11,129356.0,1712.73,0.904165554,14.81834691
10060,1.4,161533.0,824.06,5.785320629,16.88579027
10061,1.72,356167.0,995.3,3.20954846,16.47805173
10062,1.74,147804.0,1160.41,6.379510647,16.51512164
10063,1.27,385779.0,1704.51,5.95554359,15.80496544
10064,2.02,139298.0,1008.73,2.243099088,18.32955588
10065,1.43,268824.0,2419.57,2.118772217,15.4775979
10066,0.29,367618.0,3191.51,1.795870877,13.33535765
10067,1.75,238716.0,1842.33,1.115318699,16.65209942
10068,2.37,230101.0,1346.09,0.362366978,14.73872861
10069,1.24,218441.0,1809.04,1.169633962,12.65507597
10070,2.51,112251.0,2269.83,2.371422874,17.77260196
10071,1.62,257529.0,827.19,1.14998256,15.10572592
10072,1.97,240586.0,1640.18,3.672853725,14.56849416
10073,2.27,144250.0,843.2,4.925197249,14.30703068
10074,1.55,244401.0,1821.17,1.344802423,14.90613173
10075,1.75,103110.0,1825.57,1.920823539,12.28860404
10076,0.54,253022.0,591.09,3.285500206,13.72324285
10077,1.92,173971.0,770.95,1.782913473,16.78228649
10078,2.61,340488.0,2232.41,2.616874821,13.19431717
10079,0.81,245931.0,2074.08,0.645586051,14.94149564
10080,1.41,98505.0,957.79,5.545596919,15.51109341
10081,1.33,132835.0,2165.7,3.146919579,15.74358194
10082,2.44,163505.0,2630.35,6.625670965,16.78079991
10083,2.43,235340.0,786.03,3.73295244,17.75024377
10084,0.73,153984.0,1248.72,3.67405709,13.6777728
10085,1.69,125722.0,612.96,3.523219909,16.20865765
10086,1.9,258280.0,2400.66,3.872444562,18.73115676
10087,1.61,394423.0,823.22,0.949247639,11.37196938
10088,1.07,381304.0,1447.47,4.781196944,13.996805
10089,1.92,253628.0,1798.97,0.247167924,12.04871265
10090,2.0,360394.0,1758.63,2.767884248,17.69349306
10091,1.45,382018.0,818.01,3.768478152,15.69904412
10092,0.59,248100.0,1076.46,2.276805455,15.95558271
10093,2.16,368499.0,2488.18,1.440985942,16.02709766
10094,2.23,233948.0,1004.05,4.173350901,18.02429694
10095,1.88,152380.0,1478.54,3.029219182,16.81775203
10096,3.02,258545.0,2334.98,2.431673051,14.93149228
10097,1.47,257525.0,3575.79,2.821008052,13.92470812
10098,1.34,259653.0,1627.81,2.238000742,16.38997772
10099,0.54,167513.0,764.07,3.349551577,16.63333083
10100,1.85,149034.0,783.45,3.246426682,17.89219381
10101,2.26,132367.0,1139.67,2.793875776,13.65282179
10102,1.58,156393.0,2751.4,5.396583469,16.06965552
10103,1.29,151553.0,1375.37,1.490896006,13.92352084
10104,0.88,113181.0,586.86,2.716035485,15.34515667
10105,1.91,150655.0,1144.15,6.598902242,14.35732315
10106,1.55,374454.0,2974.93,1.651439333,16.38440233
10107,1.4,354716.0,849.0,3.093674623,11.94300246
10108,0.91,78065.0,770.53,6.614434866,16.92951662
10109,0.7,356763.0,1393.39,2.898305272,11.57350784
10110,1.31,245678.0,1753.0,6.040317561,16.05133564
10111,1.94,228212.0,2017.97,2.516669128,15.01982983
10112,1.13,127664.0,918.07,1.539530661,16.74422155
10113,2.03,251265.0,1846.11,3.316101251,15.5237501
10114,1.69,129537.0,776.1,6.831921877,11.920313
10115,2.67,304980.0,2468.69,3.325680458,18.05938971
10116,1.83,265806.0,1887.27,6.496191915,17.10519885
10117,1.13,250793.0,952.45,2.960326491,15.2594874
10118,1.67,259035.0,2099.58,-0.013677461,13.79176625
10119,2.24,365527.0,1279.5,0.604434799,11.2583727
10120,1.71,363686.0,651.56,6.353709482,16.50773286
10121,1.59,368285.0,866.39,1.323944223,12.7106477
10122,0.52,167871.0,1719.95,4.280454807,17.59230651
10123,1.86,353165.0,1883.37,4.254252724,16.53063459
10124,1.37,146159.0,1783.29,7.132720981,18.22925083
10125,0.73,153777.0,2341.31,4.606320237,17.58716972
10126,0.67,371349.0,1397.02,3.835325892,17.54468502
10127,1.95,362120.0,3832.34,1.114887305,11.2583727
10128,0.93,247027.0,2330.22,3.098191454,17.43272571
10129,2.0,104181.0,862.49,0.502762489,16.37597291
10130,3.5,142107.0,1220.99,2.88678243,12.69188572
10131,2.03,155660.0,1389.09,2.39250863,15.16942023
10132,2.21,389148.0,2029.69,7.463347778,15.59713446
10133,1.17,136607.0,1868.04,4.375219804,11.35864849
10134,1.51,156573.0,843.54,2.247901401,18.26254215
10135,2.11,255066.0,2071.92,1.997334084,16.04337777
10136,1.3,240628.0,1917.06,3.410977174,15.92808788
10137,1.02,132813.0,2185.05,0.448899659,16.87764806
10138,1.75,345705.0,955.47,5.625649591,14.12325214
10139,0.78,144248.0,912.44,1.679917473,12.98456109
10140,1.72,349194.0,3663.91,1.118591802,15.83303764
10141,1.69,282409.0,1796.65,6.634473677,16.76266741
10142,1.94,351824.0,2004.53,5.587529406,15.76570442
10143,1.71,155467.0,1739.53,2.060679108,14.31102016
10144,1.67,141319.0,1509.99,7.544134191,17.43344784
10145,1.64,157165.0,2318.29,8.064259433,17.24719012
10146,1.79,162587.0,610.57,7.279809298,16.69779457
10147,2.21,113796.0,1075.63,3.238814888,15.01347705
10148,0.81,260203.0,3386.34,2.461458746,15.98234908
10149,1.83,248804.0,798.22,1.879709412,16.58605475
10150,1.77,142430.0,815.24,6.420006226,13.46437168
10151,2.38,393189.0,2375.07,4.682978511,16.98243688
10152,2.76,125774.0,723.88,2.518549368,14.82337037
10153,0.99,106899.0,2254.61,-0.13727949,15.11223821
10154,0.41,372382.0,1710.87,4.349902503,15.23652148
10155,1.47,112824.0,744.16,1.648810908,16.06283892
10156,1.35,359412.0,1644.83,2.481156893,12.35309309
10157,1.99,113829.0,2360.31,6.743893055,15.77859662
10158,1.38,109216.0,1930.21,1.086225964,12.83073422
10159,2.02,153849.0,2632.36,3.699579705,16.71210256
10160,1.9,363799.0,2210.57,2.232442633,17.30899126
10161,0.93,134728.0,2368.71,1.920395855,16.35209325
10162,0.88,129855.0,941.52,4.408094226,15.05917446
10163,0.79,238897.0,1928.24,1.757021158,18.36087942
10164,0.94,145375.0,1257.67,2.569254651,13.65485773
10165,1.84,362914.0,1410.03,3.065725467,14.89227401
10166,1.92,335638.0,1082.94,2.269678845,13.56008633
10167,0.81,254424.0,1341.88,3.190704972,15.16844193
10168,1.42,377582.0,3828.67,0.646636249,15.39155613
10169,2.01,391959.0,3543.93,4.573083318,17.64368082
10170,1.67,164168.0,768.35,7.106646773,17.04870309
10171,4.26,241670.0,900.81,3.802509063,13.44206433
10172,1.69,268239.0,1130.43,2.09476941,17.65895051
10173,2.12,160931.0,3206.63,2.751579736,16.8046291
10174,0.82,283297.0,935.13,3.994801775,17.13932402
10175,0.41,193334.0,2600.67,1.874342496,17.92566322
10176,1.5,259838.0,2431.36,5.320915285,14.80163864
10177,0.63,234130.0,2223.31,4.795282351,16.24868792
10178,1.28,253151.0,690.72,2.553165356,16.24468771
10179,1.65,161062.0,652.77,7.292968681,17.97365758
10180,0.53,257235.0,945.24,6.435712225,16.14996636
10181,0.92,251077.0,2451.27,6.021011953,17.26201306
10182,0.69,242847.0,1018.31,2.412077054,15.96637702
10183,1.81,264398.0,879.92,1.888315259,12.81335864
10184,1.9,99892.0,1389.29,5.107499789,12.6953416
10185,1.49,237082.0,882.11,1.541999947,11.44658099
10186,2.44,152559.0,2728.56,3.895315335,18.12096075
10187,2.01,351227.0,882.71,2.807004364,15.07058208
10188,1.18,113340.0,586.86,3.231029145,14.74996591
10189,1.54,138110.0,850.7,3.938575652,15.41985275
10190,2.73,244112.0,1231.32,3.612666284,12.95785257
10191,0.86,339462.0,1222.7,3.748785716,16.756708
10192,2.54,242160.0,2490.02,0.745029058,11.47913911
10193,1.46,239999.0,862.52,2.447637693,16.49858505
10194,1.3,247346.0,2055.29,3.380859118,14.1437741
10195,1.27,375543.0,1900.01,0.43723868,16.00391365
10196,0.73,232001.0,734.84,1.836809708,11.92239276
10197,2.3,379038.0,2914.42,3.524295628,14.26589468
10198,1.23,159290.0,748.85,1.879192685,16.5504466
10199,1.75,140843.0,2414.56,1.368148887,16.16715607
10200,1.81,158211.0,3300.64,2.771300477,18.3417856
10201,1.0,128715.0,665.48,3.517074214,16.61864376
10202,1.48,329462.0,825.45,5.009611023,15.6902264
10203,1.81,241335.0,1375.39,2.207810154,13.29148892
10204,2.55,262552.0,2068.8,1.239122419,12.74231093
10205,2.48,339986.0,2257.45,1.156634267,12.94664485
10206,0.92,294492.0,2580.49,4.070863657,15.61330242
10207,0.79,283295.0,3386.62,1.688329063,13.15883006
10208,1.74,153368.0,799.87,3.171250106,16.66399112
10209,1.53,249070.0,795.59,4.575258737,15.29425667
10210,1.67,342884.0,2194.37,3.230310889,11.57571157
10211,2.14,398776.0,2145.71,4.323543021,12.49566322
10212,2.06,139009.0,2004.02,3.163898471,14.60352347
10213,1.66,258192.0,894.7,1.816021616,16.7211313
10214,1.8,245594.0,2153.85,3.133890824,14.71691389
10215,1.21,231839.0,981.78,3.206987726,15.28621079
10216,2.56,153352.0,712.57,1.324783189,15.98677794
10217,1.9,370078.0,1875.88,2.213459337,15.61205257
10218,1.99,342596.0,2306.17,1.950992472,14.97660601
10219,0.55,140563.0,2883.41,2.934223966,11.90130545
10220,1.27,127442.0,1033.43,6.059350979,12.5017203
10221,1.49,78065.0,596.37,3.785207893,15.35317276
10222,1.82,132015.0,935.67,3.431334612,17.07101387
10223,1.81,248001.0,791.91,5.735221038,15.53318319
10224,1.24,115769.0,762.63,3.157119692,12.12975464
10225,1.41,387616.0,1074.46,6.08574291,17.37856224
10226,0.83,170127.0,740.73,8.148118772,17.14646185
10227,2.67,133571.0,2352.96,4.271698381,16.32531534
10228,1.04,139842.0,586.86,3.765722215,16.83508919
10229,0.64,242038.0,1292.02,1.869300477,12.40442133
10230,2.98,133950.0,2753.34,5.54282083,15.9491792
10231,1.45,180477.0,785.47,7.351021527,17.48747111
10232,1.36,136178.0,818.43,1.965819254,13.37502024
10233,1.99,218626.0,908.87,2.048325399,13.53183304
10234,0.67,365700.0,1846.6,1.47445858,15.4204367
10235,0.81,256153.0,2174.41,4.513703062,14.63893323
10236,1.32,120935.0,1917.7,3.622273248,12.27981459
10237,1.83,145740.0,2006.49,0.65103012,15.77752173
10238,1.39,161730.0,682.39,3.506232927,13.80549752
10239,2.36,159689.0,2432.1,3.224305614,13.90250594
10240,1.17,156212.0,756.53,3.629867209,17.40616618
10241,1.26,252226.0,889.87,0.668143816,15.47914322
10242,2.26,109133.0,815.69,4.518939709,16.57061253
10243,1.5,376453.0,2471.8,3.4872534,11.2583727
10244,1.17,376278.0,3381.89,4.869535784,15.00948426
10245,0.84,249143.0,792.51,0.622403788,16.03702313
10246,0.99,248351.0,586.86,3.504583303,12.17591533
10247,0.6,138692.0,646.61,3.058108376,17.85076045
10248,2.34,248799.0,2148.18,2.974051034,15.29693271
10249,1.26,353560.0,2592.78,2.903823561,13.95776303
10250,0.92,250752.0,2079.38,6.294817106,16.64157024
10251,1.43,369633.0,993.93,4.245724063,17.59293713
10252,1.6,136358.0,2461.01,2.2471323,13.79661394
10253,1.64,244825.0,1226.76,3.120971966,12.61786628
10254,2.21,149810.0,3035.87,1.771437673,17.13391011
10255,0.83,255955.0,2135.51,3.029957194,14.3419918
10256,2.97,222321.0,1783.51,4.295096562,18.09706659
10257,0.51,361050.0,1128.21,2.684187323,14.83572109
10258,2.66,134470.0,738.76,8.110499711,17.1824725
10259,2.42,362254.0,1980.51,4.320728853,17.17000336
10260,0.75,118827.0,1792.86,5.816098012,17.47764315
10261,2.03,271370.0,1934.17,7.227548018,15.47973846
10262,2.61,120108.0,1237.09,1.931107749,14.96466587
10263,1.09,228118.0,2237.63,4.391482286,16.53218256
10264,1.34,264968.0,918.11,5.914897624,17.57676046
10265,1.74,138470.0,782.78,5.600020839,13.13058248
10266,1.82,247424.0,2193.87,0.753017655,16.23253275
10267,1.16,151920.0,728.11,7.497789453,16.91133056
10268,0.91,126813.0,2436.69,2.790771056,15.80059259
10269,2.13,375793.0,918.3,6.443529706,15.85814114
10270,3.11,130723.0,1817.07,1.252667132,16.06028362
10271,0.61,164699.0,2990.78,0.759466061,17.31952718
10272,1.53,112805.0,2068.68,4.220659205,15.59547895
10273,0.74,172672.0,3096.93,5.853267872,13.53033673
10274,1.09,177148.0,2335.95,3.263790304,17.42626243
10275,1.58,387706.0,1620.34,3.97545202,17.06091461
10276,2.21,130010.0,1347.05,6.385762513,16.69438089
10277,1.41,221810.0,865.59,2.7178408,13.79672701
10278,0.64,251136.0,1261.7,1.888230341,17.52778522
10279,0.61,164165.0,1635.2,1.78238824,14.27324182
10280,2.01,348356.0,2951.96,1.015026157,14.63379697
10281,1.56,247828.0,854.62,4.822618941,17.6598246
10282,1.32,351015.0,3636.14,1.140608826,16.25786081
10283,1.84,156418.0,887.03,3.577256937,13.50130603
10284,1.61,279349.0,1781.46,3.799348194,16.84931934
10285,1.53,369721.0,1500.56,4.504652294,16.49994377
10286,1.89,306732.0,3832.34,3.493964773,13.73882737
10287,1.71,231089.0,697.26,6.977021951,16.7853039
10288,1.36,401119.0,2502.08,7.544183589,17.80775378
10289,2.93,165823.0,754.24,3.235454339,16.9261804
10290,2.07,137402.0,586.86,3.656678114,13.96349774
10291,2.42,150214.0,802.73,3.556786642,16.32109825
10292,1.24,216913.0,1315.67,6.983116245,13.88151985
10293,1.62,347067.0,1582.99,2.175741007,13.0400484
10294,1.59,161084.0,1511.15,3.007722389,13.48406998
10295,3.05,100549.0,2460.45,1.615142655,16.14501205
10296,1.92,138695.0,879.78,1.88807952,14.03476553
10297,0.47,130207.0,2240.22,1.736268186,11.2583727
10298,1.79,370245.0,2007.8,1.487843716,15.06170701
10299,2.02,117852.0,684.79,3.151371988,13.58494601
10300,1.63,145368.0,716.84,4.464455913,17.05008403
10301,0.97,258348.0,1006.54,3.812674487,15.43397024
10302,1.64,263438.0,2388.63,4.034853645,15.51011313
10303,1.27,156886.0,985.67,5.921686621,13.00759669
10304,1.94,138478.0,728.57,3.075633548,14.88707363
10305,1.74,258794.0,2305.44,2.33924919,15.178964
10306,2.5,246506.0,1392.56,3.178694602,15.30363879
10307,2.52,220844.0,2234.71,0.536286326,15.30487153
10308,2.0,235907.0,1268.11,8.210921844,13.64149063
10309,1.24,147566.0,1308.42,2.262860168,13.09751825
10310,1.24,161727.0,738.91,2.76023421,14.9782881
10311,1.55,286487.0,1682.35,7.508967342,16.23519868
10312,0.38,228489.0,2673.6,3.297212171,13.69668906
10313,1.78,180422.0,3073.21,3.474493888,15.8646798
10314,1.59,252728.0,842.93,3.651437496,16.43538674
10315,1.47,281387.0,795.71,2.251284289,16.68171081
10316,1.63,143749.0,789.99,3.034934658,15.62873296
10317,0.67,340386.0,990.21,0.440111494,11.2583727
10318,1.73,133350.0,1795.64,3.588569767,15.76828888
10319,0.91,275271.0,1864.92,7.308161198,17.66828521
10320,2.36,164847.0,3557.13,2.062973182,17.002902
10321,2.21,360173.0,1070.69,1.361090846,14.16700177
10322,2.55,138337.0,1575.79,3.529456709,16.66699765
10323,0.82,232452.0,1234.74,1.266767344,15.09906954
10324,1.09,256756.0,1854.43,7.00329307,16.92281263
10325,1.21,246355.0,2154.18,1.162613179,16.40419402
10326,1.59,394967.0,1286.82,6.410285389,14.09658045
10327,2.27,382249.0,1312.68,3.619520936,17.28053921
10328,1.52,134203.0,1845.29,1.331899403,12.97046676
10329,1.25,78065.0,1153.7,1.041208655,12.92892373
10330,2.2,126961.0,890.26,3.99775397,16.74882883
10331,1.73,168620.0,2084.23,3.438306384,14.52265199
10332,1.36,273440.0,1589.01,3.866185932,16.64690669
10333,1.8,226428.0,686.93,3.726100035,12.68453175
10334,0.86,365951.0,2418.82,4.712210397,13.08546392
10335,2.62,321632.0,767.03,2.121119668,16.08245205
10336,1.22,156228.0,1426.57,3.451585677,17.69717307
10337,1.52,140431.0,802.18,3.154287028,15.90913357
10338,1.68,285611.0,2770.25,3.292367746,14.26734038
10339,1.5,233804.0,1795.87,-0.079496989,12.8821521
10340,2.9,138161.0,819.52,2.639166433,14.81077218
10341,1.45,234536.0,797.82,4.692735514,16.5184105
10342,1.95,247957.0,742.48,6.869697731,15.80388617
10343,1.41,360127.0,1087.62,3.294058082,17.23869144
10344,1.81,252298.0,812.15,2.872408802,17.72051954
10345,0.93,347636.0,625.52,2.838773167,13.79433137
10346,0.54,138398.0,2176.53,2.879050171,16.33168355
10347,0.68,235522.0,2038.7,7.640779935,17.52675316
10348,2.22,349877.0,593.18,3.611404821,14.3981093
10349,1.2,138140.0,1811.13,3.332808668,11.31278166
10350,1.45,259457.0,1235.66,2.048958842,15.65508783
10351,1.12,255131.0,818.91,3.701469365,17.84448622
10352,2.1,117222.0,1837.07,3.224908144,14.24971269
10353,2.03,78065.0,1180.74,1.284944879,11.2583727
10354,1.8,339957.0,2248.01,3.547803626,13.14010201
10355,1.31,154216.0,1741.48,7.527246408,13.7627574
10356,1.81,127917.0,1415.75,8.139920285,15.95180073
10357,2.31,114525.0,2250.27,2.179274621,15.32667742
10358,2.98,139150.0,1317.14,3.110981743,13.25507387
10359,2.48,165590.0,969.0,2.911806036,16.70791311
10360,1.07,133577.0,784.22,3.758355028,14.65029696
10361,0.7,161784.0,1829.03,2.641024219,17.42426441
10362,2.48,361084.0,586.86,2.639630691,15.44513823
10363,1.53,237844.0,2455.8,5.344814365,16.93558396
10364,1.14,366642.0,1482.7,0.597337266,11.2583727
10365,2.13,152824.0,755.65,6.47590395,16.9807294
10366,2.66,134420.0,1473.05,1.935569003,17.08264598
10367,0.78,136047.0,876.19,4.361914903,12.41596482
10368,1.88,161781.0,2385.07,1.997707143,16.47650166
10369,0.8,234329.0,783.01,3.794238583,14.865702
10370,1.76,241574.0,1110.18,1.7559651,15.84417741
10371,1.21,159075.0,856.09,3.277804208,16.74741972
10372,0.56,241348.0,1481.7,3.362513214,16.07786272
10373,2.25,240592.0,980.49,6.355417881,15.2328178
10374,1.15,362531.0,1738.66,2.506391897,15.31671996
10375,1.28,145971.0,2239.55,3.468119651,14.73760793
10376,1.8,143066.0,1268.31,3.357075491,16.58203458
10377,1.79,103303.0,725.4,3.300752217,13.96383865
10378,0.75,156886.0,1564.93,0.928126664,16.74676666
10379,1.03,143995.0,1247.67,2.765649661,16.19876544
10380,0.88,355142.0,750.41,2.897980772,12.6419881
10381,1.38,325438.0,1537.48,-0.326393035,11.99035485
10382,0.63,230321.0,753.78,1.573053758,17.14340758
10383,1.42,156702.0,1455.08,3.452078282,11.2583727
10384,3.17,134846.0,1308.04,1.743666925,14.19303322
10385,1.1,215565.0,985.06,1.056266167,17.03349581
10386,0.79,125497.0,1032.01,2.602129058,16.39035842
10387,1.83,122125.0,723.08,6.171587991,16.40382463
10388,1.23,349162.0,1726.9,2.933316823,16.46286229
10389,1.71,167737.0,664.89,3.607442324,14.60517464
10390,1.22,121872.0,640.01,6.650685285,17.44234779
10391,2.64,359976.0,1409.35,0.773924392,12.76766353
10392,1.81,262620.0,3040.25,2.457604879,16.44835723
10393,3.06,138087.0,586.86,6.39996971,16.95496333
10394,0.59,261712.0,3033.92,7.299790192,16.22702146
10395,2.0,136433.0,1754.65,7.65122069,17.09168334
10396,1.13,273790.0,859.82,7.774640918,18.1269427
10397,3.04,252072.0,2285.42,3.060640691,16.26891789
10398,1.93,131818.0,1507.97,4.214479472,13.15304393
10399,1.81,240793.0,680.92,2.897845565,15.64050655
10400,2.45,374971.0,2838.66,3.247033775,15.66975063
10401,1.91,351639.0,1597.52,0.115760762,14.86904571
10402,2.47,154212.0,778.89,2.082776301,17.27361071
10403,1.4,138799.0,1357.03,6.842621585,16.33861765
10404,0.75,153545.0,3269.14,6.455071555,17.66259982
10405,1.56,121293.0,1833.76,2.923527017,14.3309494
10406,2.08,110580.0,3370.98,4.487262791,14.08618744
10407,2.05,386623.0,1724.39,4.10115764,16.91294778
10408,0.99,360267.0,2330.34,0.855720553,13.66772076
10409,1.02,350987.0,973.19,3.154253102,16.21729271
10410,2.1,137299.0,892.99,3.765099322,15.66987634
10411,1.66,129769.0,3303.16,2.679854341,13.39631635
10412,0.7,356579.0,3004.46,4.428430404,14.73859031
10413,1.06,132305.0,743.83,5.917607044,16.50926003
10414,0.77,152585.0,1869.53,3.119369315,13.81684463
10415,2.76,147085.0,2170.25,3.351240388,16.20375592
10416,2.84,101179.0,709.4,1.776509245,15.94995543
10417,1.71,111859.0,963.06,0.921273449,15.46580239
10418,1.57,249673.0,1434.31,4.79453422,13.81142024
10419,1.93,375572.0,987.77,5.66120733,16.892195
10420,1.48,160712.0,652.9,3.764700838,17.15875606
10421,1.78,118348.0,1746.81,4.552686753,15.8389648
10422,0.8,279102.0,1359.86,3.458592419,18.95716923
10423,1.66,157962.0,772.0,0.465538021,17.02181657
10424,1.29,242492.0,1996.37,2.879198235,15.14926363
10425,0.91,147703.0,807.6,3.609864601,16.02208649
10426,1.16,245249.0,1799.37,3.496293302,12.46933117
10427,0.75,126069.0,743.68,2.624910843,12.86801454
10428,1.1,135501.0,865.71,6.649202389,14.00375459
10429,1.52,162878.0,1049.48,3.845248769,17.69330777
10430,1.8,363119.0,874.89,3.383526322,14.38850748
10431,1.83,254731.0,783.94,4.454767824,15.71019399
10432,1.71,78065.0,719.28,0.9160751,11.57483112
10433,1.35,152746.0,896.6,1.68852171,15.45692684
10434,2.22,241265.0,1193.02,3.365337331,16.85202541
10435,1.16,104527.0,762.31,0.811016243,12.31726074
10436,1.15,252491.0,611.84,3.355482708,14.57182799
10437,2.0,154822.0,586.86,6.597174419,13.77212307
10438,1.85,114038.0,2830.86,3.870257526,16.1091223
10439,1.34,256439.0,1992.2,2.818401161,16.24179116
10440,0.7,130454.0,751.78,0.590154399,15.29061838
10441,0.92,138332.0,2260.85,3.723716244,17.10245768
10442,2.18,386830.0,1888.87,3.752495041,12.3342708
10443,3.02,372921.0,3236.26,5.878124339,17.48477921
10444,1.29,135804.0,939.69,1.458872799,17.06905494
10445,1.88,127469.0,586.86,3.319930128,16.16169521
10446,1.09,183345.0,1827.36,4.998960504,14.88268486
10447,1.85,134701.0,770.61,3.761195692,15.2355367
10448,3.81,130751.0,1490.07,3.037556079,14.83846242
