,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15669,0.59,82418.0,1135.4,2.790956477,13.99175958
15670,2.1,144820.0,780.21,7.101020634,17.62043024
15671,1.61,351838.0,2076.73,2.311604216,13.72198563
15672,0.74,283879.0,2707.4,6.892215248,17.2482819
15673,0.93,158258.0,1222.78,3.595473927,16.88921552
15674,1.81,98250.0,586.86,2.705737978,15.67648759
15675,0.58,180319.0,1504.03,2.024019022,13.95633985
15676,1.7,361714.0,2677.54,6.126238463,17.35319735
15677,1.21,270748.0,1890.59,4.093182881,17.05040871
15678,1.29,259520.0,1851.76,3.237401982,16.58444177
15679,2.06,366728.0,2241.38,2.165188411,15.30620848
15680,0.61,276593.0,1606.13,3.03153444,15.09528384
15681,1.39,155066.0,1242.8,7.006502599,17.7889126
15682,0.97,257394.0,1566.28,3.085216049,14.78953186
15683,1.5,135775.0,1414.31,2.123133087,13.8958216
15684,1.65,122188.0,752.77,1.804261576,13.69965578
15685,0.37,282867.0,2468.02,6.934580685,17.14684292
15686,0.65,181130.0,897.68,8.084380235,17.51800301
15687,2.23,361969.0,3260.2,5.011270925,16.02984334
15688,1.74,252837.0,2194.72,6.225211755,16.92469367
15689,0.84,78065.0,1341.4,1.383267655,13.14847074
15690,2.05,113853.0,1304.86,1.741255307,14.0440853
15691,1.54,130017.0,1381.6,0.852355782,12.82155132
15692,1.01,371704.0,1976.06,3.940976343,16.44062377
15693,0.93,145366.0,1322.18,2.087904692,15.48140995
15694,0.94,255705.0,1824.31,3.212160396,15.76913142
15695,0.8,134039.0,1415.55,4.988455079,16.6819201
15696,1.63,257201.0,1960.52,6.257332037,16.96912792
15697,0.99,387157.0,2958.38,3.149558044,15.72905489
15698,1.69,258146.0,2372.4,6.218062279,16.90976715
15699,1.88,243159.0,1532.59,3.00052862,15.48532998
15700,0.73,146926.0,922.59,3.720525762,17.0062936
15701,1.08,381636.0,2569.25,1.933324942,13.93935026
15702,0.46,346177.0,1838.63,0.441461692,11.81208539
15703,1.5,253947.0,1676.25,1.122688711,13.72222722
15704,1.83,248494.0,2052.4,6.538543686,17.54179494
15705,2.48,107337.0,1507.6,2.79809569,15.68636962
15706,0.58,260582.0,1494.85,3.091161242,15.44908867
15707,1.59,236063.0,1551.57,0.738325052,12.84543328
15708,1.07,378276.0,2321.3,1.99966614,15.75626259
15709,2.08,264444.0,2179.9,5.14243216,17.1238069
15710,1.99,120480.0,1446.7,1.765658194,13.26642626
15711,0.93,260995.0,1715.4,3.612095812,16.24065859
15712,1.65,259446.0,1891.64,3.354403235,16.53125881
15713,2.92,354044.0,2414.11,1.694911154,14.02731016
15714,2.54,132398.0,1392.84,2.858489721,15.39949056
15715,0.52,129888.0,1490.22,4.87681209,16.13328981
15716,0.53,149767.0,1225.03,2.16238216,14.56117655
15717,0.91,134014.0,1215.92,3.608129378,16.86454894
15718,0.4,357690.0,2243.7,0.870338816,11.8935147
15719,2.07,358507.0,1765.31,2.102720225,14.6360986
15720,1.03,275744.0,2080.92,4.886351925,17.1069857
15721,1.89,242038.0,1255.45,1.361239313,13.23677809
15722,1.23,175463.0,1558.44,7.579137856,18.3912109
15723,1.79,237774.0,1671.46,1.155001007,14.5363706
15724,1.78,133905.0,955.85,2.02530499,13.77138716
15725,1.43,135619.0,1137.01,1.282343791,13.41002265
15726,3.09,245528.0,1748.53,3.63933904,15.7624696
15727,1.65,154436.0,1619.3,6.514983792,17.52820082
15728,0.81,155581.0,1158.85,1.76942174,13.98953267
15729,1.29,259694.0,2196.12,5.483974526,16.74676297
15730,1.18,363891.0,3360.48,6.559053528,17.73394003
15731,1.31,122742.0,1338.93,6.047051241,16.77607948
15732,0.65,378644.0,2870.74,5.209925912,16.22737414
15733,1.62,242336.0,1210.62,1.950182481,13.42033469
15734,0.52,160347.0,1384.75,2.916409023,15.52660941
15735,1.6,126127.0,601.2,0.841082637,13.17783146
15736,0.9,250545.0,1473.58,0.483489673,12.89836752
15737,1.72,246113.0,1412.78,1.69229716,13.38451453
15738,1.41,254698.0,1408.37,6.280630719,16.03923839
15739,1.47,137602.0,1353.3,1.0484484,13.00453564
15740,2.05,132522.0,1132.15,6.010922442,16.99344201
15741,3.55,340997.0,2095.17,3.162628388,15.43504877
15742,1.89,128499.0,1397.59,0.596029778,12.45491737
15743,2.45,376674.0,2724.59,5.838930048,16.68316711
15744,1.78,376880.0,2513.93,5.456761827,16.4491191
15745,1.14,104396.0,1411.46,3.20332521,15.94985298
15746,1.28,264064.0,1845.15,5.118082647,15.83378377
15747,1.39,144268.0,914.44,3.58621529,15.91601646
15748,0.63,139029.0,1584.91,3.735205859,16.84950216
15749,0.58,360850.0,1974.72,1.155916556,13.44056188
15750,1.31,122596.0,698.47,7.278862291,17.6449878
15751,0.82,260064.0,2032.53,3.48655339,16.43644555
15752,1.68,251342.0,1684.77,2.463538593,14.38825309
15753,1.99,136847.0,1261.97,4.039662032,15.67835714
15754,1.65,242254.0,1343.96,1.750336728,13.6134008
15755,1.97,131879.0,688.66,5.249067245,17.21674313
15756,0.66,156207.0,1294.02,4.431366678,16.98692817
15757,1.97,252757.0,2174.94,5.988747912,16.72037782
15758,0.62,280161.0,2298.5,3.906399641,16.98041365
15759,1.54,259814.0,2136.54,5.690947678,16.66867922
15760,2.1,253420.0,1660.47,5.697523038,16.45169214
15761,1.86,131695.0,1552.73,5.902175983,17.42714563
15762,1.26,262638.0,1771.47,1.802968659,15.27505246
15763,1.21,147616.0,688.59,4.099907129,17.18658743
15764,2.1,267503.0,2168.19,5.403058733,16.43842402
15765,1.9,252573.0,1368.93,2.822495872,15.57914456
15766,2.05,257183.0,3110.47,6.515420294,17.35545551
15767,0.89,265379.0,1702.92,4.137639412,15.9739937
15768,1.8,131450.0,780.06,1.653179053,14.44874803
15769,1.77,250692.0,1662.96,1.363093965,13.2382157
15770,2.51,356249.0,2424.84,0.894028681,12.54393976
15771,1.19,257216.0,1409.54,2.611567006,16.25708132
15772,0.76,376237.0,2642.64,6.263196089,17.28710988
15773,1.46,144518.0,1203.09,3.544019122,16.50777069
15774,1.55,141561.0,1222.96,5.616252289,17.20142445
15775,0.79,174730.0,1795.17,6.086513937,16.28586079
15776,1.29,159123.0,2512.69,7.970448456,17.59640305
15777,1.06,231069.0,1895.03,6.116543713,16.98232079
15778,0.61,365177.0,1522.9,1.063335809,11.95829191
15779,1.83,157883.0,2076.16,6.630393816,18.09075761
15780,0.47,271623.0,2071.54,3.571307773,16.25197193
15781,1.63,141842.0,907.21,5.911932232,16.71702764
15782,1.35,132559.0,1031.39,3.128392125,16.25935322
15783,1.06,152937.0,1057.25,2.481338153,16.1131557
15784,2.42,100595.0,877.59,2.482772306,14.25776745
15785,2.22,138454.0,1654.11,1.790477348,14.1261227
15786,0.52,285776.0,2215.91,5.522050509,17.10240814
15787,1.22,370925.0,2880.05,3.301550893,15.87693552
15788,2.58,122796.0,1511.76,2.697339143,15.72233492
15789,1.84,348753.0,2016.82,1.185713185,12.95171119
15790,2.17,374679.0,2899.46,4.988113159,16.21674131
15791,0.93,143740.0,700.86,2.009034482,15.76685039
15792,0.85,380073.0,2687.08,3.454032772,16.25403521
15793,0.56,287615.0,2005.46,3.666699303,16.15015105
15794,1.49,146115.0,1321.49,4.275931687,17.26252307
15795,1.81,153374.0,1395.16,6.70161987,16.45733415
15796,1.52,364397.0,2332.21,4.170818528,16.26784906
15797,1.85,108812.0,619.84,3.102352014,15.72128079
15798,1.05,258875.0,1523.32,3.115312006,15.54223396
15799,0.61,255050.0,1795.36,1.393178985,12.50018558
15800,1.32,380159.0,2108.71,2.083644683,14.03309333
15801,2.41,248166.0,2032.73,5.256065708,16.03372954
15802,2.2,351940.0,1854.55,1.105289768,13.72315727
15803,1.21,130569.0,1437.38,7.057477678,16.82949204
15804,2.69,239183.0,1364.31,2.124316393,15.0144808
15805,0.37,280922.0,2096.9,3.411658192,16.30731926
15806,1.53,141053.0,1302.61,2.74961217,15.14198007
15807,1.06,152171.0,1405.78,2.921344366,15.88108342
15808,0.76,268967.0,3113.74,5.129956694,16.84651339
15809,1.75,250009.0,1344.11,1.089859268,13.38842645
15810,0.41,133639.0,1339.06,0.757724026,14.85235459
15811,2.48,346103.0,2518.57,2.001557067,12.57271911
15812,0.89,381340.0,2417.18,3.809950208,16.46738314
15813,1.86,157564.0,1184.23,5.694468589,17.24050764
15814,1.67,363926.0,1857.06,1.88251384,14.58095754
15815,1.58,131989.0,1025.15,4.083563021,15.97155031
15816,1.06,373877.0,2417.67,1.654596068,14.27414298
15817,0.7,95071.0,1348.64,0.534496969,13.08917769
15818,1.29,369425.0,2838.05,1.937962057,13.90214308
15819,1.54,246931.0,1255.51,1.040840366,13.11781496
15820,1.3,253572.0,1611.68,2.738354569,15.50243917
15821,0.5,401119.0,2550.29,5.560882707,16.66307991
15822,1.15,268153.0,2048.29,2.801146816,15.55012558
15823,1.32,131700.0,790.24,2.902946527,15.47337751
15824,1.3,364542.0,1776.54,2.097098591,14.16283817
15825,1.86,250404.0,1368.71,2.705747526,15.17620647
15826,1.76,264787.0,1773.8,7.065774975,16.56435936
15827,1.51,110513.0,763.49,3.573054205,16.05456134
15828,1.72,257075.0,1944.55,3.31584706,15.84834652
15829,3.25,346709.0,2422.43,5.466041728,16.07248943
15830,0.9,89831.0,627.33,3.97268172,16.48982228
15831,1.26,255648.0,1480.44,2.688541259,13.68586784
15832,1.11,271240.0,1742.28,3.419980922,16.24907315
15833,0.92,254344.0,1644.36,1.770055481,14.99584068
15834,1.49,135062.0,1101.01,1.564127499,13.87210274
15835,0.8,378901.0,3651.47,6.76973183,17.2562369
15836,2.6,140876.0,1310.66,5.396855393,16.12510511
15837,0.83,386963.0,2513.5,3.214527267,15.71212107
15838,1.28,261911.0,1460.08,2.523533679,13.77962902
15839,1.01,152846.0,801.55,2.696434107,15.71446559
15840,1.72,351486.0,1442.15,2.781937181,15.11246934
15841,1.86,366681.0,2309.92,3.972866312,16.53465948
15842,0.8,358043.0,1436.34,0.214758472,12.14349055
15843,1.4,147022.0,831.98,3.880960949,16.81483933
15844,1.82,244519.0,1300.89,1.398499753,13.27516537
15845,1.37,154392.0,1434.87,6.349371603,17.77742517
15846,1.02,364854.0,1807.03,1.419900196,12.77352452
15847,0.47,263703.0,2085.55,4.409611761,16.63519918
15848,0.71,399490.0,3250.62,6.72900743,17.45456637
15849,1.64,345734.0,1350.48,1.241296809,12.41967264
15850,0.46,152837.0,1342.91,4.055083442,16.66467171
15851,1.45,246920.0,1762.72,1.321127124,14.99273096
15852,1.01,270475.0,2177.94,3.789537265,15.87140274
15853,1.51,256609.0,1864.12,7.794135049,18.61632621
15854,1.22,152573.0,895.41,7.158571606,16.71733306
15855,1.14,358393.0,2148.68,1.395523254,15.16447575
15856,0.79,269183.0,1883.49,3.922072267,16.75464875
15857,1.26,117073.0,725.11,3.015220412,14.08175282
15858,1.23,259236.0,1847.32,2.100554082,13.94178389
15859,0.5,367713.0,1817.29,-0.172235311,13.55630055
15860,1.87,348454.0,2259.09,3.003438717,15.67726034
15861,1.19,377040.0,2464.55,6.19971996,16.68426434
15862,1.13,372141.0,1815.03,1.442242199,14.66192662
15863,1.22,372784.0,3277.14,6.44977591,16.41278279
15864,2.08,365704.0,2956.8,3.211952921,16.18677801
15865,1.21,258096.0,1410.84,1.162633036,13.61724799
15866,0.54,385561.0,3375.76,7.088291857,16.53302373
15867,1.59,247415.0,1758.27,1.513072978,13.71828178
15868,0.8,167388.0,1406.05,3.243428464,15.51427808
15869,1.46,162308.0,1631.18,6.27086277,17.41885274
15870,2.08,123504.0,844.38,2.677885643,15.27786203
15871,2.06,364653.0,3181.27,5.987135826,16.60003588
15872,1.36,150785.0,1525.1,3.889406286,15.7727734
15873,1.88,355756.0,2162.25,1.995424378,13.94065674
15874,0.85,151302.0,1579.97,2.919714071,15.66490989
15875,0.6,157278.0,1302.98,4.01229763,16.1401496
15876,0.8,134215.0,1459.88,2.162459883,14.14617467
15877,1.21,363866.0,1701.35,1.292643041,13.33625573
15878,0.87,350124.0,1846.13,1.187577113,11.2583727
15879,0.96,142696.0,830.2,1.974123781,14.23064301
15880,1.35,271300.0,1561.52,1.534093777,13.44321329
15881,1.78,256794.0,2223.1,7.449452899,18.02800664
15882,1.45,254035.0,1201.81,2.47126395,15.27319348
15883,0.87,157256.0,1419.34,4.957345252,16.18105173
15884,1.1,113122.0,731.2,6.345381292,15.93091442
15885,2.45,354978.0,2986.58,5.343850822,16.17957753
15886,1.7,259381.0,1685.41,3.881584832,16.06861482
15887,0.83,143213.0,683.43,3.224149421,16.00544368
15888,1.45,272270.0,3150.51,6.181484514,16.94150686
15889,1.12,360784.0,2247.81,2.240815683,15.30557793
15890,2.04,360561.0,2392.85,3.313770725,15.85310789
15891,0.98,379283.0,3069.15,2.558675682,15.36783158
15892,1.01,142165.0,1449.29,5.612330444,16.57371268
15893,1.39,249021.0,1662.04,3.395859014,16.17937794
15894,1.17,137262.0,770.96,1.518148772,14.07214067
15895,2.2,145315.0,1422.98,6.286487878,16.91295392
15896,0.54,148347.0,1345.61,3.738836858,15.85701225
15897,0.36,271234.0,1919.64,4.007985425,15.60049647
15898,2.34,241072.0,1637.79,2.391159579,13.79066926
15899,1.17,148966.0,1016.11,7.299658237,17.22137521
15900,0.98,269411.0,2005.0,6.817685038,17.78102858
15901,0.72,391195.0,2523.97,3.278307315,15.77496709
15902,0.63,161973.0,1802.71,4.963856143,17.02791583
15903,1.29,342404.0,1493.48,0.147791875,12.04454046
15904,0.4,284645.0,2216.52,5.370957631,17.207247
15905,0.76,120756.0,1568.81,1.805757088,14.22781088
15906,1.71,160708.0,1594.31,5.908415561,16.73915585
15907,2.88,96567.0,1464.14,1.486537418,13.2913351
15908,1.36,137392.0,623.6,2.685059396,15.36513908
15909,1.07,372998.0,2942.67,3.308831102,15.64559475
15910,1.41,379291.0,3007.71,3.590712175,15.63962189
15911,1.54,277455.0,2186.31,6.113268278,17.1185134
15912,1.31,360056.0,1808.77,1.480685311,13.58314216
15913,1.12,145814.0,1617.92,7.472013042,18.21546673
15914,1.01,251250.0,1795.33,2.873347097,15.33565568
15915,2.46,114525.0,709.26,3.383192181,15.1818418
15916,1.54,122826.0,1342.27,6.880188899,16.47967861
15917,2.72,78065.0,1398.02,1.310790515,13.32522823
15918,2.85,356438.0,2898.16,2.174607018,15.05666892
15919,1.06,262546.0,1880.01,4.219641456,16.58859254
15920,0.74,208628.0,1442.2,5.36183598,16.89167868
15921,1.96,357308.0,2220.39,2.846016339,15.55967875
15922,1.27,379138.0,2996.09,3.372443564,15.79572881
15923,1.48,354523.0,2305.2,1.417106024,12.91995791
15924,0.97,108554.0,1096.52,3.070264606,15.34832578
15925,3.02,354090.0,2405.03,4.509041878,15.73623032
15926,0.98,144380.0,772.47,4.754389601,16.28124757
15927,1.06,370486.0,1700.48,1.544214736,13.67785133
15928,0.6,396808.0,3000.05,6.270909223,17.04607272
15929,0.9,254718.0,1572.65,2.856818938,15.82996499
15930,1.37,105026.0,1198.9,3.701731476,16.35881839
15931,1.86,360711.0,2422.18,3.587673261,15.87331165
15932,2.27,243937.0,1501.45,2.638614286,15.42841254
15933,3.02,242057.0,1216.32,2.500748374,14.92382859
15934,1.19,152787.0,1768.7,3.18019722,15.72819328
15935,1.67,249407.0,1718.12,3.355773246,14.64163286
15936,1.6,245475.0,1460.58,1.23180756,14.75709177
15937,2.2,241918.0,2360.41,5.760886747,16.35026065
15938,1.08,266866.0,1651.66,6.221930788,17.36842539
15939,1.73,249190.0,1567.96,0.710226309,13.11798277
15940,1.75,157975.0,1549.69,5.938985222,17.38477802
15941,0.98,115878.0,1380.83,3.178251374,15.76303663
15942,1.76,242543.0,1935.76,5.169792514,16.41985877
15943,0.9,157413.0,1438.98,3.587377765,16.06445719
15944,0.77,364733.0,3276.58,5.522403225,16.37506808
15945,1.56,144174.0,684.54,2.430467554,15.57844536
15946,0.63,271680.0,2141.92,3.421759082,16.00145813
15947,1.56,352633.0,1907.56,1.834733046,13.69899091
15948,1.14,287606.0,2582.95,6.319216426,16.84925903
15949,0.88,379379.0,3118.51,5.552565383,16.01601595
15950,1.39,250279.0,1918.83,4.480040379,16.11689385
15951,0.89,253710.0,1387.12,0.797577542,12.96010315
15952,0.49,355295.0,1876.42,0.177243688,11.88284629
15953,1.81,368844.0,2173.82,3.149164505,15.35000528
15954,0.54,341314.0,2907.32,6.739634954,17.52400358
15955,0.7,148570.0,794.59,1.599901984,13.97049284
15956,0.67,380799.0,2271.26,2.891219927,15.97280071
15957,2.0,354488.0,2381.47,2.436410658,14.05188999
15958,1.36,268257.0,1946.73,6.358744697,17.12785652
15959,1.29,148126.0,833.47,4.29568371,18.24645698
15960,1.92,331942.0,3410.8,4.255895473,16.38849138
15961,1.97,222737.0,1141.18,4.063327168,17.03636337
15962,2.48,266415.0,2170.62,3.636089209,16.3168194
15963,2.61,372299.0,2727.13,3.069498302,15.05340393
15964,1.07,125581.0,586.86,2.073987814,13.69010631
15965,1.83,358857.0,2055.41,2.197093696,15.41876267
15966,1.09,260649.0,1619.24,3.615136561,15.66112556
15967,1.55,156818.0,2455.61,6.961294335,18.68335871
15968,1.11,143605.0,586.86,2.820986995,16.16106678
15969,1.36,255479.0,1316.4,4.019320501,16.31165422
15970,1.12,364117.0,1400.86,0.728605927,12.94914962
15971,1.31,385455.0,1987.51,1.491320808,15.23312272
15972,1.09,275777.0,1936.6,5.880607865,17.76518825
15973,1.76,350423.0,1838.57,0.797329237,13.19172405
15974,1.46,133606.0,698.32,3.483164115,15.83013974
15975,2.86,231726.0,1495.52,2.961727878,15.51559605
15976,1.67,256569.0,1196.36,1.601941603,14.30318422
15977,0.52,280224.0,2309.82,2.531029042,15.57147673
15978,1.79,138255.0,1145.09,4.986125589,16.44383561
15979,2.0,233696.0,1543.95,2.878912669,15.69417367
15980,2.23,122691.0,1533.93,1.03746855,13.46063733
15981,1.31,135044.0,679.19,2.891919414,16.03703054
15982,1.9,265161.0,2331.47,5.522587043,16.53803905
15983,1.71,266089.0,2082.75,6.046118409,16.78917071
15984,2.58,240683.0,1830.04,2.119437203,15.01102282
15985,2.35,353539.0,2603.44,4.89470096,16.33384126
15986,1.34,144355.0,688.38,3.543795279,15.37282105
15987,0.76,242408.0,1391.9,0.5199132,13.68828415
15988,2.27,262468.0,1702.86,4.928173297,15.91177455
15989,1.56,365537.0,2534.16,3.380193187,16.25869689
15990,0.74,142853.0,1283.86,2.505390769,15.86349226
15991,1.5,143923.0,1758.92,7.302549846,18.01810302
15992,2.22,259430.0,2615.38,6.266095955,17.2966318
15993,0.85,78065.0,1293.79,1.887629103,13.49522619
15994,1.57,261442.0,1681.06,2.002921625,13.80285919
15995,1.42,94912.0,1246.54,1.990443662,15.12899541
15996,1.79,380494.0,3050.6,5.964673852,17.28835469
15997,0.82,94272.0,1120.58,1.743816942,13.73868814
15998,1.06,134406.0,890.61,5.284545823,16.85437737
15999,1.91,160393.0,1528.17,6.938053323,18.32583886
16000,0.4,401119.0,3256.42,4.567544623,15.97171729
16001,0.82,380784.0,2700.84,5.423145802,16.26416574
16002,0.92,368044.0,2228.61,4.932542065,16.21661465
16003,2.27,237774.0,1858.37,3.810487221,16.05125456
16004,1.4,255081.0,1996.91,6.726786124,17.52519546
16005,1.46,109811.0,1257.65,2.024365005,15.25230857
16006,2.13,129981.0,1408.29,1.322164606,13.37379416
16007,1.84,258706.0,2528.31,6.115828251,17.4810103
16008,0.92,161992.0,1722.94,6.467352841,17.17399214
16009,4.45,346335.0,2129.63,2.335905923,15.00536819
16010,2.1,356069.0,2367.02,0.971157945,13.08914557
16011,3.5,342865.0,2369.5,2.754731628,15.29628133
16012,1.82,132758.0,1257.74,5.957795667,16.83071436
16013,0.5,366514.0,2305.42,1.194598558,13.767187
16014,1.18,78065.0,842.81,5.81747081,16.22868861
16015,0.9,374689.0,2792.18,5.223120843,17.03315981
16016,2.68,372115.0,2902.9,5.38257401,16.48225304
16017,0.47,182165.0,1095.93,3.340404258,16.31561251
16018,2.86,368533.0,2652.74,2.793474243,15.30201822
16019,0.82,276007.0,2392.5,6.159913612,16.78471048
16020,2.31,119389.0,1049.46,3.900793191,16.91999685
16021,1.21,261308.0,1880.53,4.685266519,16.67461201
16022,0.46,277591.0,2497.86,4.271783873,16.79584769
16023,1.75,261677.0,2508.39,5.73029739,17.48159125
16024,1.38,362591.0,2022.44,2.225216118,15.89603591
16025,2.33,366882.0,2372.82,2.56714742,15.45653488
16026,2.53,236525.0,1425.11,2.521111697,15.81052149
16027,1.72,340957.0,1459.85,2.067326565,13.46401683
16028,1.19,358660.0,3133.91,5.898433586,16.92304345
16029,2.4,346013.0,2553.25,1.121841704,13.56114403
16030,2.8,359139.0,2270.6,2.866345662,15.31061967
16031,1.04,382355.0,3159.74,5.374099543,16.94535092
16032,1.56,257753.0,1947.19,3.332323479,16.09039407
16033,1.28,263833.0,1573.34,2.127251051,15.29832565
16034,2.95,334190.0,1991.81,1.224029968,13.43335941
16035,0.91,150924.0,1498.09,7.220919974,17.39287398
16036,2.93,352990.0,2106.21,2.074187542,14.65651378
16037,2.38,312778.0,2653.76,6.125797522,16.89855115
16038,0.8,143930.0,1587.1,3.956413674,17.68004916
16039,0.68,97470.0,767.63,2.814057322,16.11169225
16040,0.47,144963.0,715.2,2.298133028,14.22440621
16041,1.18,270713.0,1489.83,2.465494752,15.73530754
16042,2.21,229599.0,1495.5,0.547774005,13.02654905
16043,1.24,146489.0,1775.45,5.126100685,16.44752469
16044,1.7,259393.0,2759.28,6.357660025,17.03732212
16045,2.27,360085.0,2459.83,3.022489946,14.95417865
16046,1.4,256475.0,1555.78,1.373382704,12.68423668
16047,1.1,373030.0,3080.91,6.282665611,16.38913772
16048,0.93,390598.0,3306.66,6.876100203,17.55896253
16049,0.78,283196.0,3068.0,6.365308067,16.9282435
16050,3.29,343230.0,2260.03,3.668649113,16.01247378
16051,0.32,359847.0,1783.69,0.684661475,11.6982752
16052,2.03,356701.0,2598.02,3.47549984,15.71745163
16053,2.01,252961.0,997.71,1.868824588,13.73573287
16054,1.61,363274.0,2307.95,3.118094189,15.92259741
16055,0.84,353541.0,2307.12,0.689008601,12.58515642
16056,1.67,125795.0,1097.24,1.611568527,13.4701778
16057,1.29,255507.0,2114.58,5.639277017,17.52146937
16058,1.05,260578.0,1748.0,1.812011798,13.88441804
16059,0.84,132246.0,1206.12,2.834802168,15.83771352
16060,2.58,376918.0,2699.02,5.701421209,15.74708383
16061,1.46,351351.0,2250.78,1.733513673,13.58179158
16062,1.05,271412.0,2938.85,7.148770177,17.90486679
