,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9536,1.54,253210.0,2237.68,3.520070381,16.09354978
9537,1.14,367394.0,3011.01,5.252507911,16.23172797
9538,0.75,387069.0,2061.75,1.949510414,15.34877593
9539,2.47,255211.0,2369.98,5.886459026,16.8611556
9540,1.21,119356.0,1430.07,2.825998504,15.64746729
9541,1.78,252182.0,2256.46,5.177225282,16.36208109
9542,1.5,148090.0,1059.17,6.776677176,17.82114428
9543,0.7,135725.0,702.25,2.363108141,16.06054155
9544,2.38,118521.0,973.71,3.436002351,15.58164297
9545,0.81,171195.0,1336.79,6.469401874,17.50711386
9546,0.75,259475.0,1351.48,2.261499171,13.55740074
9547,3.52,353365.0,2180.92,2.467030946,15.15966004
9548,2.69,351315.0,2254.26,5.557991118,16.11511154
9549,1.95,233972.0,2114.69,3.07084192,15.91319366
9550,2.04,367895.0,2358.29,5.330589091,15.86364964
9551,1.7,250167.0,1979.09,3.34304783,16.4689604
9552,0.83,366394.0,1936.48,1.61912235,12.76603551
9553,0.79,389051.0,2273.54,4.742195591,15.98563618
9554,1.65,253600.0,1605.79,2.081497044,13.84864226
9555,1.17,272929.0,2385.63,7.266309679,18.21524811
9556,0.48,375667.0,1781.73,1.965818407,13.22096019
9557,0.92,395139.0,2297.81,3.083074081,15.31271799
9558,1.28,235280.0,2167.12,3.734845731,15.49063852
9559,1.46,255135.0,1265.07,0.939933432,13.12475204
9560,1.42,155233.0,1241.06,4.022950129,17.03487422
9561,0.75,161675.0,1315.38,4.167981151,16.44785622
9562,1.33,130970.0,700.51,5.750692101,16.36767945
9563,3.36,361828.0,2335.89,3.346590074,15.22309399
9564,0.77,276471.0,1667.76,5.210719246,16.74025447
9565,2.84,235734.0,1614.01,6.192877525,16.37010599
9566,1.44,366067.0,2060.72,2.526113105,13.82153218
9567,1.52,136563.0,780.77,1.39638822,13.46025867
9568,4.16,364509.0,2220.1,3.240336735,15.53164174
9569,1.1,369465.0,2433.72,2.30969903,13.89238533
9570,0.45,279100.0,1386.96,2.507582192,15.99064824
9571,0.56,371940.0,1481.68,2.017942496,13.03948369
9572,0.87,179853.0,1175.67,3.120036895,15.60299159
9573,1.39,145004.0,1112.0,3.608496447,16.71359178
9574,1.55,247504.0,1784.6,4.536358943,16.51677241
9575,1.18,259042.0,1452.1,1.879907903,13.55282489
9576,1.88,133579.0,858.33,4.37496507,15.83284474
9577,1.02,360667.0,1869.53,1.865115899,12.99628527
9578,1.22,377322.0,1935.99,1.959194351,14.22075374
9579,1.19,311116.0,2871.54,6.633847121,17.64370961
9580,1.75,234013.0,1318.58,2.22701271,13.26223987
9581,2.97,353154.0,2031.27,1.478628268,13.61594119
9582,2.02,364658.0,2197.47,3.227988611,15.57631539
9583,1.32,350283.0,2204.1,1.860446496,12.76682959
9584,0.37,359230.0,1758.94,1.865457158,12.93035128
9585,0.41,375567.0,1933.31,2.763464697,14.07150327
9586,1.12,260474.0,1582.5,2.04498424,15.47016437
9587,1.69,248366.0,2006.84,2.581482357,14.99537999
9588,0.53,110848.0,1091.06,3.264336953,16.69028277
9589,1.63,139913.0,1958.29,6.230774619,17.8314647
9590,0.57,156014.0,870.5,3.754894132,16.52162497
9591,1.75,248117.0,1182.59,2.385095061,13.8058979
9592,2.06,243621.0,2394.17,5.903664513,16.75993765
9593,2.81,369451.0,2316.06,1.993509969,13.48159523
9594,0.54,377874.0,2128.21,3.558784027,15.64475188
9595,1.69,348752.0,1632.79,2.525764861,13.42345276
9596,1.86,128712.0,870.37,5.527795421,16.6021325
9597,1.76,247178.0,2481.7,6.440323061,16.31295032
9598,2.01,143102.0,1281.48,4.968082902,16.81561648
9599,2.81,364843.0,2187.81,2.666458537,13.75083082
9600,1.3,254881.0,1479.94,1.997487314,14.1907612
9601,1.25,142592.0,1109.18,1.357754931,13.90361788
9602,1.56,132329.0,1079.1,2.496857773,15.84401317
9603,1.45,245345.0,1220.85,2.935271519,15.9217736
9604,2.08,242465.0,2415.67,6.230173606,16.95324087
9605,1.68,146778.0,1744.86,5.796552132,16.55601822
9606,2.05,358231.0,2388.98,3.316963919,15.27502941
9607,1.29,367301.0,2234.8,2.923406058,14.07042553
9608,1.24,359943.0,2295.03,0.760226069,13.76538011
9609,0.96,269848.0,1841.59,2.538179448,15.85316598
9610,0.86,157262.0,1096.44,5.762406704,18.11564837
9611,1.12,369505.0,1899.57,1.543091405,13.03056114
9612,1.99,217083.0,1867.42,4.878981198,15.74734452
9613,1.0,261121.0,1558.12,2.963048581,14.34866027
9614,1.2,113270.0,1262.39,1.575214708,14.914847
9615,1.77,124946.0,1155.97,2.244594559,13.84047116
9616,0.43,258745.0,1257.5,1.381040788,14.20358058
9617,1.98,253347.0,1835.06,2.942548449,15.61693271
9618,1.78,255446.0,1766.53,6.526579141,17.37939834
9619,2.64,356598.0,2237.18,3.373522531,15.59062745
9620,0.92,159822.0,1680.68,4.174093336,16.48745669
9621,0.68,150875.0,1621.87,3.332422781,15.90712787
9622,2.76,344678.0,2740.36,5.834933632,15.9706585
9623,1.58,170721.0,1787.8,5.600724216,18.71278398
9624,1.16,327080.0,2098.54,5.264055153,16.91377049
9625,1.88,248333.0,1400.59,2.320097531,13.36659332
9626,1.66,355880.0,2129.27,2.465465535,15.41121288
9627,1.13,127784.0,1081.61,1.613495205,15.45941654
9628,1.16,271834.0,1853.95,2.288224519,14.12851784
9629,1.68,372382.0,3024.91,5.460652717,16.86855183
9630,1.25,368590.0,2227.25,3.387090757,16.06098738
9631,0.52,377020.0,1460.23,1.160129028,13.82052969
9632,2.28,239645.0,2178.41,6.345175734,16.48282693
9633,0.73,176450.0,1250.75,3.207249383,16.22382256
9634,0.49,158523.0,1402.39,3.898209348,16.63888281
9635,4.06,368119.0,2673.66,3.232360203,15.38425901
9636,1.58,365778.0,2064.2,2.279871036,13.40448906
9637,1.35,245261.0,1745.01,2.002672966,15.23647605
9638,1.89,239981.0,1548.72,6.155611033,16.78979428
9639,3.77,347269.0,2260.43,1.233800226,12.6468351
9640,0.85,185197.0,754.82,4.144850727,17.3747834
9641,1.88,142438.0,959.42,5.289506019,17.41643008
9642,2.07,255518.0,1798.28,6.06943177,16.54968701
9643,0.52,360953.0,1828.21,1.316234944,13.21429308
9644,1.25,136279.0,973.2,3.328573125,15.99629034
9645,1.49,289633.0,2347.76,6.689055135,17.29797551
9646,1.73,373555.0,2446.57,3.247528562,15.4437038
9647,1.49,161515.0,1409.16,5.129290024,16.56735976
9648,0.76,352583.0,2051.88,1.690509487,12.11254658
9649,0.83,374983.0,2397.51,3.425230508,15.7186789
9650,2.08,249779.0,1238.84,2.933320152,15.82542968
9651,2.19,349312.0,2404.73,2.973508082,15.40860814
9652,1.15,370642.0,2097.14,2.481304333,13.82042924
9653,1.96,271485.0,2590.89,7.162634524,17.65540231
9654,1.92,260098.0,1646.04,1.983203007,14.56051326
9655,1.34,376712.0,1827.25,2.296612759,15.3972603
9656,2.63,227510.0,917.38,0.831157911,12.99261936
9657,1.87,237725.0,1185.42,2.094746092,13.57262448
9658,1.5,135038.0,1031.31,5.625334664,16.72492379
9659,1.95,248289.0,1779.79,1.963301612,13.86469876
9660,2.64,367259.0,3075.75,5.128168961,15.89279769
9661,0.83,386525.0,2248.78,1.562700643,13.67701543
9662,1.5,371363.0,2209.68,4.686464417,16.3769999
9663,1.93,249778.0,1565.99,1.613775633,13.34797018
9664,1.73,139234.0,1094.11,6.478769024,17.46871249
9665,2.28,226060.0,1313.36,4.188283175,15.92428014
9666,1.78,265735.0,2299.68,5.120150389,16.77609849
9667,2.05,231106.0,2166.1,5.589568879,16.05139252
9668,1.68,243854.0,1260.19,1.968672188,13.6270929
9669,2.48,297050.0,2192.91,5.529601001,16.96348376
9670,1.21,254434.0,862.82,2.779193195,15.11129206
9671,1.69,133039.0,1337.91,6.216489172,16.55092169
9672,1.72,245587.0,1669.97,2.701793141,15.61908006
9673,0.79,377878.0,2772.8,5.655870092,17.38131782
9674,0.72,383613.0,1773.04,1.512644801,12.952335
9675,0.92,111830.0,1300.47,3.957401724,16.49145875
9676,0.93,268292.0,1798.24,3.341138604,15.71369991
9677,1.15,139328.0,802.1,5.651843692,16.42399354
9678,1.85,261485.0,2329.52,4.403699768,16.23897348
9679,0.69,145404.0,1006.13,1.845168434,15.35125851
9680,2.46,345941.0,1835.93,2.104606219,15.2753989
9681,1.69,351934.0,1961.53,1.930334295,13.33678477
9682,2.07,270265.0,2307.79,6.295156374,16.40069588
9683,1.68,254434.0,2520.62,6.235091194,17.37545826
9684,0.49,251545.0,1765.41,1.141039854,13.78630049
9685,1.25,140747.0,1206.63,3.28484383,16.01818355
9686,1.91,361966.0,2250.26,4.07421701,16.34676822
9687,1.05,150220.0,1395.19,6.361085792,17.52699106
9688,2.1,363960.0,2305.47,2.462599427,14.2107302
9689,1.8,352399.0,1872.72,1.813222831,13.1353276
9690,1.18,132983.0,1222.6,0.789104515,13.91019237
9691,1.1,387835.0,2521.95,5.349021104,17.39271961
9692,1.16,365352.0,2614.1,3.031650054,15.32730969
9693,1.15,149746.0,1526.34,1.803050438,13.75429865
9694,2.51,347293.0,2566.73,3.054226833,16.22009796
9695,1.92,259387.0,2024.6,3.689498429,15.93685373
9696,2.32,254840.0,1929.76,6.651133133,16.95604798
9697,0.99,262147.0,1446.28,1.071897896,13.79852421
9698,1.06,160437.0,1300.74,2.122847344,14.02962052
9699,1.43,143348.0,934.12,2.769368402,15.38671162
9700,2.11,348817.0,3019.0,5.089190982,16.66151613
9701,1.08,371792.0,2265.34,2.294064905,15.5934305
9702,1.57,262448.0,1327.91,1.864189815,15.43235602
9703,1.18,86783.0,871.27,3.544563072,15.68997548
9704,1.11,137518.0,1188.16,2.94571986,15.53459956
9705,1.62,158190.0,2445.87,6.576114572,19.06481904
9706,0.53,257363.0,1812.77,4.134429123,16.17838731
9707,0.69,261656.0,1370.64,2.367548165,15.19511327
9708,3.03,268279.0,2215.3,3.442161458,15.69924191
9709,1.72,365475.0,2086.62,2.466453907,13.28622057
9710,1.57,235369.0,2354.73,3.807187484,15.06303621
9711,1.78,256159.0,1762.74,3.298099696,15.2824533
9712,1.04,379806.0,2424.23,1.410238497,13.60899151
9713,0.64,143476.0,679.68,3.135785062,16.03567578
9714,1.57,84284.0,633.4,3.009140755,14.35789689
9715,0.81,388751.0,3055.21,6.74124331,17.52948594
9716,1.62,269094.0,2263.66,4.134885653,16.4491215
9717,1.86,246970.0,1569.83,1.246266712,13.44567741
9718,0.74,276630.0,2530.75,4.021925987,16.38199309
9719,1.08,266150.0,1513.06,1.238079926,13.56015125
9720,1.83,251892.0,1833.78,6.016901008,16.25040367
9721,0.86,160516.0,1419.58,6.259098198,17.38231553
9722,0.93,369414.0,1814.31,1.121085037,13.32477387
9723,2.06,239010.0,1303.57,6.267427658,15.87391721
9724,0.96,159857.0,643.21,3.373599365,16.07593663
9725,1.33,142487.0,906.8,2.230327129,15.58456342
9726,3.75,356273.0,2521.28,2.973607856,15.48040226
9727,1.23,144325.0,775.33,5.8968296,16.87405699
9728,0.88,359579.0,1816.07,0.68326202,11.2583727
9729,3.12,349301.0,2270.76,4.454694907,15.69601923
9730,2.54,128961.0,958.04,2.63086371,15.42767671
9731,2.57,117512.0,837.18,5.627919039,16.13397489
9732,0.79,259911.0,1564.78,1.226085099,13.3287916
9733,1.15,260755.0,1453.62,2.418720218,14.20699125
9734,3.05,245185.0,1665.3,3.615813988,15.52359122
9735,1.86,344733.0,2012.87,2.599553227,14.93465223
9736,2.57,244288.0,1576.92,3.41039904,15.81050191
9737,0.83,248262.0,1846.86,2.807265842,15.72317389
9738,0.51,279338.0,1749.96,3.838620578,16.95988414
9739,4.35,347818.0,2255.98,2.64678958,15.68436542
9740,1.16,263270.0,2824.86,5.664209172,17.06381321
9741,1.05,373679.0,2067.27,2.283586277,14.12387848
9742,0.52,264710.0,1865.42,2.649360552,15.23651483
9743,2.84,361332.0,2257.33,2.778779431,15.75122397
9744,1.1,152095.0,1710.7,7.556031064,18.19455496
9745,1.65,124322.0,1184.18,1.342380221,12.97619862
9746,1.87,260872.0,1807.94,6.84549656,17.28592114
9747,1.0,156167.0,1215.89,3.976560379,17.03086604
9748,1.94,247103.0,1716.79,4.139840416,16.08515371
9749,1.12,368390.0,1762.3,0.533640574,12.53069644
9750,2.29,351738.0,2365.92,3.41445303,15.89414909
9751,2.76,132497.0,1305.13,4.284107708,16.30395625
9752,1.02,131549.0,1035.29,5.020765809,17.21923891
9753,1.02,340266.0,2737.74,5.508376843,16.48887624
9754,1.17,367512.0,2347.49,1.066182398,13.64729103
9755,1.8,238076.0,1406.06,2.069954337,13.23059992
9756,0.78,266205.0,1536.09,4.300888116,16.10540498
9757,1.74,251637.0,1607.26,2.319903264,14.65762925
9758,0.67,292030.0,1921.63,4.52719716,17.19269032
9759,1.72,152028.0,1854.86,5.598146674,17.25741042
9760,1.63,233322.0,2204.43,5.950909053,16.84353688
9761,0.77,133327.0,1684.04,2.394261608,16.47655724
9762,2.01,242276.0,2133.75,6.580061718,16.0461563
9763,2.94,347892.0,2718.52,4.555367687,15.88519684
9764,1.25,245426.0,1860.81,5.223513107,15.84156689
9765,1.48,374560.0,2309.57,2.751021559,15.34558496
9766,1.49,248677.0,1479.06,1.335996037,13.21148986
9767,1.8,268268.0,1874.01,6.434652844,17.27000198
9768,1.74,351289.0,1872.42,1.740102219,12.63812615
9769,0.7,283537.0,1818.26,2.894866894,15.6919126
9770,2.27,251696.0,2126.39,4.547993566,15.62205256
9771,0.89,281778.0,2308.11,6.775347713,17.43180221
9772,0.89,273189.0,2008.71,6.571277655,17.34356782
9773,1.43,141607.0,938.32,3.274539613,15.38849615
9774,1.97,250904.0,1525.27,1.566095793,13.69297552
9775,1.94,360571.0,1827.23,2.26910104,15.36883659
9776,2.45,136495.0,1520.01,4.78650343,15.71096283
9777,1.02,253626.0,1507.08,1.018050089,13.45497144
9778,0.8,366493.0,1777.88,2.119848991,13.25005507
9779,1.78,247897.0,1803.01,2.606073873,14.86239837
9780,1.08,386523.0,2453.99,4.371402161,15.6728064
9781,1.33,149644.0,695.64,3.191720727,15.91866342
9782,2.0,334233.0,2826.28,6.061174786,16.25020114
9783,0.81,170626.0,1205.8,3.457060146,16.35019504
9784,0.8,178666.0,1518.17,4.752222278,16.63100636
9785,0.82,157883.0,1649.29,2.65159353,14.04920409
9786,1.07,276433.0,1766.12,2.464942418,15.40593266
9787,1.52,369396.0,2026.95,3.670539931,15.39721924
9788,1.46,138762.0,819.6,4.227578692,16.87423678
9789,1.36,385648.0,2117.83,3.148187572,15.34269015
9790,0.75,390821.0,2143.26,4.148719841,16.70297341
9791,1.19,129413.0,714.02,0.702846452,13.52435034
9792,0.68,261643.0,1209.05,3.067497104,13.80494616
9793,0.65,257934.0,1171.49,1.222243412,13.40493735
9794,1.82,164555.0,1085.78,5.53036989,17.33514688
9795,1.85,354026.0,1759.82,1.955286938,14.71074435
9796,1.1,361188.0,2204.63,1.686915841,12.8440667
9797,0.51,147823.0,1499.45,2.217340736,13.97966422
9798,0.87,178272.0,1204.41,2.579400182,16.76026159
9799,2.73,245818.0,1703.95,5.342682549,16.01624229
9800,1.06,378624.0,2128.72,2.581933848,14.61935903
9801,1.01,368450.0,1821.05,2.516854584,15.73362723
9802,2.32,367811.0,2042.76,3.400431895,15.85621059
9803,1.72,237422.0,1544.92,4.702724643,16.54957706
9804,0.83,266511.0,1375.53,2.097948285,13.76409899
9805,1.51,254705.0,1696.23,3.088239435,15.77169935
9806,1.76,118938.0,1177.75,1.467614399,13.84095909
9807,0.56,378225.0,2066.21,1.608975991,14.33497879
9808,1.89,235063.0,2255.77,5.76657577,16.44065742
9809,1.72,149120.0,1494.52,1.680884134,13.77113711
9810,2.95,99713.0,762.7,4.900303288,16.70759274
9811,2.47,317018.0,2374.98,2.935521776,16.2926753
9812,2.13,363646.0,2325.71,4.035228592,16.48551208
9813,2.19,124314.0,1037.43,3.083184267,15.39011818
9814,1.46,369163.0,1944.71,2.495805965,13.94040986
9815,2.82,344331.0,2013.85,1.575455847,14.78789763
9816,0.84,275442.0,1876.11,4.337972822,16.15653214
9817,1.2,364636.0,2308.17,2.726961286,15.98639693
9818,1.6,366429.0,3079.3,5.24974739,17.05412486
9819,1.74,251349.0,1440.44,2.173873054,13.38260961
9820,1.93,257881.0,2317.7,5.460131682,16.43176932
9821,2.32,124633.0,768.89,2.441490923,15.49859688
9822,0.73,167151.0,968.69,3.171652907,15.60971869
9823,0.97,359424.0,2220.79,1.482955712,13.23977649
9824,1.59,140554.0,1448.03,3.809586059,17.10817581
9825,1.84,261030.0,1895.56,4.61865421,17.05664126
9826,2.14,143187.0,1665.2,5.355240421,17.67758238
9827,2.7,126372.0,1691.85,3.659470364,16.24427026
9828,0.81,248244.0,1214.48,0.863451887,11.83361128
9829,2.81,247635.0,1825.39,5.393096805,16.29402135
9830,0.91,124441.0,749.39,1.547413316,13.67892412
9831,1.7,154057.0,1346.01,3.745857898,16.6276216
9832,2.7,334527.0,2156.72,3.596339219,16.02628892
9833,0.71,157258.0,759.25,4.689516186,16.79236227
9834,2.85,223991.0,1581.01,3.541240852,15.81237891
9835,1.5,262077.0,1932.71,2.477545196,15.18627706
9836,0.99,146166.0,799.6,6.325595253,17.25047147
9837,1.63,127948.0,1446.14,2.674890293,14.95379359
9838,1.67,234854.0,1623.11,4.463644083,15.39379093
9839,2.79,248277.0,1794.52,3.690322787,15.64813129
9840,0.75,354405.0,2276.62,4.719744843,16.3158101
9841,2.69,256555.0,1689.66,3.34654231,15.5124238
9842,1.57,140899.0,758.43,2.6084608,15.54822543
9843,1.08,373758.0,2263.19,2.61171499,14.60161213
9844,1.87,149734.0,1599.3,3.732086992,15.82200062
9845,0.35,375963.0,1760.56,2.087780804,13.51028883
9846,2.4,371993.0,2314.19,3.090758697,15.29141336
9847,1.03,243496.0,1342.26,1.523820397,13.33428845
9848,0.46,379937.0,2208.41,3.467184899,15.99040247
9849,4.05,356872.0,2357.61,3.02511093,15.71466413
9850,0.76,276440.0,1778.03,3.580057375,16.46737943
9851,1.31,361499.0,2293.31,1.94276706,13.43698742
9852,1.34,267141.0,1632.57,3.336063321,16.06654888
9853,0.45,383119.0,2653.97,3.147032784,16.04399397
9854,2.09,350936.0,1791.36,2.403480122,13.56855994
9855,1.01,369987.0,2562.61,5.644454434,16.64796352
9856,0.8,172097.0,1148.77,2.315574439,16.16351873
9857,0.54,363005.0,1947.35,2.654251623,13.66845808
9858,1.4,250872.0,1382.89,1.54558941,13.96999994
9859,0.62,309880.0,2331.03,6.646439347,16.65010374
9860,1.54,156593.0,1231.9,4.763264128,16.28886439
9861,1.06,259612.0,1575.98,3.408975582,15.86288977
9862,0.84,154948.0,1304.25,2.094859142,14.66924301
9863,1.39,372856.0,2180.09,2.75666164,14.84559042
9864,2.02,243172.0,1125.26,2.107035574,14.04727019
9865,1.46,142856.0,1263.32,5.733022472,16.62893371
9866,1.55,263837.0,1490.52,3.918361725,15.85151601
9867,0.94,160909.0,1205.1,2.814492733,15.43116002
9868,1.47,146999.0,1242.29,6.624076646,17.16278674
9869,1.56,251051.0,1662.06,2.449891315,15.18296121
9870,2.35,292884.0,2584.64,5.558505099,17.26701336
9871,1.65,381903.0,2632.58,5.94125051,17.20032865
9872,0.79,157015.0,1357.95,3.347212998,15.76362349
9873,1.2,125008.0,1469.13,7.004801303,18.71894671
9874,0.57,203636.0,921.02,4.286553049,17.34535306
9875,1.7,370282.0,2270.52,1.363856614,13.75203361
9876,1.42,366123.0,2400.3,1.517367366,12.92703557
9877,1.4,261813.0,2075.01,4.228253074,16.68581775
9878,0.59,156370.0,966.55,3.4662816,16.15935557
9879,0.6,151500.0,797.33,3.009941446,15.58593646
9880,1.19,363843.0,1882.46,3.368447671,16.00187807
9881,1.4,273280.0,2499.35,5.984408488,16.35274847
9882,2.03,228794.0,1365.0,1.78498868,13.4390269
9883,1.95,254916.0,2131.96,6.503578522,18.14590298
9884,0.81,148210.0,1383.29,2.483951676,15.40492987
9885,1.57,249418.0,1854.02,2.897455768,15.30548705
9886,1.81,235909.0,1874.0,2.769306203,15.70893673
9887,1.72,149822.0,1264.68,6.797322718,18.1675728
9888,1.21,371523.0,2243.62,4.915806442,16.23616707
9889,1.01,187024.0,1376.93,3.499003283,16.64877131
9890,1.13,302531.0,2251.13,3.379045315,15.3874054
9891,1.83,358992.0,2198.77,4.306408847,15.88180547
9892,1.96,258421.0,2744.3,6.794527155,16.97877053
9893,2.42,237928.0,2157.1,4.468359451,15.67770316
9894,1.89,355837.0,1868.33,1.632281301,12.31913213
9895,1.98,240928.0,1952.53,3.065110393,15.26331263
9896,1.19,258437.0,1861.16,2.307938135,15.28399786
9897,1.64,141199.0,907.13,6.428438169,17.30174008
9898,0.97,372561.0,2216.31,2.917107104,15.62353053
9899,1.09,375537.0,2262.98,7.004220272,17.02231565
9900,1.67,357971.0,1910.38,1.894496076,13.05539002
9901,1.64,255632.0,1348.51,4.132439475,16.98267148
9902,0.74,142868.0,786.6,1.610696778,12.91229266
9903,1.97,238324.0,1399.9,2.485109979,15.55763632
9904,1.72,127577.0,1504.23,2.220372827,13.01009008
9905,1.86,360806.0,2111.45,2.2729203,15.13237539
9906,0.81,270244.0,1797.75,2.861706477,15.49487629
9907,0.94,379904.0,2973.77,7.20035866,17.18360164
9908,1.81,275092.0,3224.04,5.937211398,17.13083436
9909,1.24,232502.0,2103.6,3.077706798,14.88168892
9910,1.82,139487.0,1356.25,1.378051764,13.6899939
9911,2.48,351635.0,2378.57,3.018134255,15.52520603
9912,0.44,146894.0,1424.04,3.302003226,15.79829636
9913,1.85,366067.0,2816.24,3.012093739,15.55992107
9914,2.7,353251.0,2318.19,5.218129297,16.08968956
9915,1.81,247227.0,1714.73,5.15772572,16.97085365
9916,1.37,117851.0,1200.34,1.942803798,14.37448544
9917,2.08,237871.0,1503.23,0.228431754,11.94345983
9918,1.72,353131.0,1789.92,1.829376869,13.55328673
9919,1.99,155108.0,1564.01,7.068638037,17.85325189
9920,2.19,369864.0,2351.85,3.186745276,15.3928477
9921,2.37,116614.0,862.08,3.501996041,16.15109705
9922,0.84,158351.0,1101.31,3.043175522,15.89059337
9923,0.65,247459.0,1740.13,1.520731925,12.17319209
9924,2.0,266114.0,2394.71,5.416454342,17.0126983
9925,2.03,254170.0,1376.62,2.012893522,15.2986479
9926,1.35,119106.0,1132.32,2.670361812,14.83821554
9927,1.09,378895.0,2116.3,1.140493205,13.78389122
9928,1.01,260219.0,1581.93,1.455464036,12.82793828
9929,1.85,351483.0,1866.14,1.720043826,13.5081921
9930,1.55,134828.0,718.4,2.052462357,15.03144015
9931,1.71,140650.0,1251.32,6.96765223,18.20842143
9932,1.23,265876.0,1555.03,5.764021956,17.81039148
9933,0.71,384607.0,2709.87,2.312461265,15.6336716
9934,0.52,371968.0,2187.18,3.412437573,16.18316697
9935,1.5,131603.0,839.14,1.462620485,13.43296906
9936,1.78,352369.0,1782.81,1.184159032,13.75875767
9937,1.96,240593.0,1750.4,2.849318861,14.97277378
9938,0.85,276248.0,2748.48,5.941232832,16.59934432
9939,1.65,357717.0,2104.82,1.634749398,13.40872811
9940,1.24,146604.0,1120.93,7.05605171,17.0141584
9941,3.35,357221.0,2113.03,2.10261997,14.70540059
9942,0.95,133254.0,1189.69,7.219202814,17.81087127
9943,0.67,178581.0,1211.72,5.648845332,18.47962609
9944,1.97,381505.0,2962.47,5.451249401,16.82090167
9945,0.56,151431.0,1598.1,2.002175029,13.60358774
