,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18591,0.68,343557.0,5006.9,6.042103151,17.29113274
18592,2.89,246205.0,1463.06,2.215534018,15.31527712
18593,1.98,136259.0,1359.02,4.670608259,16.30460989
18594,1.56,235247.0,2021.93,6.486078633,16.25281728
18595,0.76,127674.0,741.66,1.328029111,14.66662331
18596,1.56,234343.0,2007.48,6.103390144,16.87944363
18597,1.23,137969.0,1061.3,3.102508878,16.53896229
18598,0.68,288648.0,1608.88,2.50619861,14.62187425
18599,2.29,256852.0,1586.68,2.034619653,14.58134989
18600,0.65,165387.0,770.33,6.330603144,17.63120172
18601,1.69,264603.0,2038.08,4.485103426,16.62605988
18602,1.39,255324.0,3064.62,6.977490408,16.73612089
18603,0.97,356950.0,3056.75,5.27351279,16.81551138
18604,0.57,273028.0,2135.17,3.877559763,16.67611741
18605,1.75,370001.0,2025.94,3.58695949,16.34228259
18606,0.69,256194.0,1324.02,1.530501604,14.25610368
18607,1.33,117120.0,2064.79,6.87372723,17.73005473
18608,1.18,145932.0,1635.62,4.536123462,16.87169504
18609,1.63,124461.0,1611.78,6.226341736,16.75868095
18610,1.54,257636.0,1194.54,1.130941956,13.77236427
18611,1.58,143816.0,1226.57,2.456706549,16.09327044
18612,1.02,122170.0,2093.44,5.812937125,16.97703214
18613,0.64,163864.0,1939.42,4.873195134,16.74530014
18614,1.96,257216.0,2766.62,6.518552535,17.44974222
18615,2.1,233127.0,1756.88,2.904373371,14.79625452
18616,1.06,260292.0,955.6,3.632157962,16.23509262
18617,0.96,271442.0,2162.0,4.722531603,16.32571563
18618,0.76,168454.0,1416.09,4.335040301,17.21239246
18619,2.12,147532.0,1152.3,7.143744374,17.45233505
18620,1.33,154094.0,779.31,2.47823159,14.99453907
18621,2.55,120539.0,1058.36,5.934789697,16.62680417
18622,0.68,276757.0,1317.07,3.282507639,16.15565132
18623,2.35,249558.0,2232.26,5.472408988,16.05398456
18624,0.69,145389.0,739.84,3.246705318,16.03592769
18625,0.79,369435.0,3716.9,6.195456221,16.52757889
18626,1.38,260670.0,1903.55,4.29655974,16.51924171
18627,1.61,104920.0,1303.7,5.127195132,17.03140554
18628,1.75,333591.0,2331.87,0.722773115,12.07605756
18629,1.36,127826.0,641.71,1.988649609,14.91154294
18630,0.59,395917.0,3799.07,5.018585916,17.35769066
18631,0.79,234571.0,3221.97,5.947132836,17.20938011
18632,0.74,258367.0,1713.58,4.511282991,16.64470914
18633,1.43,144249.0,1262.31,1.919450561,14.16274927
18634,1.11,368723.0,3051.31,5.239659624,17.39511888
18635,1.15,367705.0,1934.21,3.25800238,15.58237271
18636,2.48,227869.0,1578.57,2.165045325,13.00729502
18637,1.05,342395.0,3186.48,7.220911414,17.40111846
18638,2.93,265950.0,1830.05,4.222512646,16.211922
18639,0.79,383229.0,3561.33,4.124781125,16.41724404
18640,1.19,148449.0,963.31,5.60423924,17.55540638
18641,1.83,134439.0,644.37,1.996466889,14.99603749
18642,3.37,135785.0,1692.11,2.766112956,14.10805198
18643,2.96,244475.0,1929.67,3.497101457,15.81433982
18644,0.92,153368.0,1549.99,6.884363654,16.46293785
18645,2.26,361272.0,2325.93,4.180865299,15.83202398
18646,0.73,167372.0,1015.76,2.727332983,15.90431449
18647,1.48,248991.0,2467.8,6.200314,17.28755755
18648,0.94,159121.0,959.58,3.43675458,16.04592029
18649,2.34,354856.0,2126.04,1.609279124,13.39386843
18650,2.45,138583.0,1044.95,3.547567783,16.50753596
18651,0.78,354031.0,2375.12,3.89112747,15.76040346
18652,2.62,114918.0,1389.81,3.16912241,15.84306165
18653,2.31,137275.0,1025.07,2.343002339,15.01835339
18654,1.97,362762.0,2359.2,5.391981859,16.04513281
18655,1.84,246839.0,1606.09,3.414881222,16.16145586
18656,0.64,360504.0,3653.57,6.940475215,16.65636187
18657,1.1,250562.0,2152.66,6.111297776,16.80361176
18658,0.79,343436.0,2284.92,4.676394871,16.11017261
18659,2.06,359716.0,2174.55,2.231567866,15.15862845
18660,0.96,143944.0,634.41,3.833173463,16.45758912
18661,0.92,366681.0,2196.8,3.922765918,16.06931279
18662,0.83,259011.0,1496.89,1.386245082,12.71128373
18663,0.78,271102.0,1670.28,2.889570325,15.61511141
18664,1.31,239013.0,1250.07,3.716325268,16.19441699
18665,0.52,159085.0,1869.98,5.629979555,17.54542242
18666,2.62,363949.0,3217.5,4.045697281,16.48971779
18667,0.77,362934.0,2154.6,0.958420286,15.34150608
18668,1.09,372322.0,1984.29,1.865808162,13.79785327
18669,1.85,241557.0,1893.19,5.050925371,15.82322233
18670,0.65,356641.0,3201.55,4.478739384,16.22786732
18671,1.82,333358.0,1954.41,1.796206174,15.32779306
18672,0.65,385433.0,2985.42,4.827863861,17.12061816
18673,0.94,367017.0,2467.03,3.667338444,15.96722201
18674,1.22,348201.0,2644.34,5.241268244,16.66987616
18675,2.65,260739.0,3006.3,5.870742198,16.46694518
18676,2.16,238365.0,1761.8,1.495444535,13.32572858
18677,0.38,386440.0,3285.15,3.713165895,16.71289458
18678,0.81,269569.0,1788.57,3.288860133,16.37415491
18679,1.39,137899.0,586.86,3.261472724,15.85086017
18680,0.59,356611.0,2502.7,5.740037449,17.31010627
18681,0.52,258953.0,1449.26,1.678335968,13.191695
18682,1.03,257568.0,1946.56,3.502388337,16.52371509
18683,0.6,267620.0,1798.95,1.666058557,13.7548601
18684,1.58,140567.0,673.53,4.021926133,16.12174463
18685,0.41,263250.0,1301.76,2.187823317,13.97490457
18686,1.04,146163.0,785.65,2.722932372,16.21812261
18687,0.64,160680.0,893.05,2.844777352,15.51687981
18688,0.7,383272.0,3360.73,4.096036241,15.30107221
18689,2.18,137285.0,1782.21,5.152731577,16.64265681
18690,2.4,139837.0,1857.02,5.846128903,16.7430632
18691,2.0,360244.0,2748.05,4.332861755,15.73334118
18692,1.7,367802.0,2241.12,2.756870368,13.86406568
18693,1.39,262353.0,1714.21,3.02055771,14.6339967
18694,0.58,264501.0,1744.65,1.348758005,13.69400086
18695,1.13,164713.0,757.8,3.431785415,15.64788087
18696,0.71,148049.0,1107.97,3.395905466,16.51710372
18697,0.93,155385.0,1023.62,6.407112529,17.14711033
18698,1.37,255860.0,1651.03,3.262994421,15.77845546
18699,1.31,253329.0,1641.51,2.024434156,15.39648266
18700,2.03,253988.0,1534.77,2.797689836,16.14400627
18701,2.16,131422.0,1313.97,5.573239291,15.81797347
18702,1.51,355694.0,1896.6,3.302298028,15.55682323
18703,0.93,374314.0,3165.07,4.774288738,16.44832896
18704,1.03,380731.0,3360.46,6.099249676,17.1412819
18705,0.53,158207.0,1189.31,4.706347095,17.90904463
18706,1.88,358188.0,2011.0,1.475013848,13.00933127
18707,1.01,159936.0,856.35,3.68130081,16.00871098
18708,1.4,250577.0,1253.59,1.856016165,12.96922653
18709,1.42,360616.0,2169.15,3.308049737,15.97137538
18710,1.85,233231.0,1143.52,4.561597156,16.01851009
18711,1.06,132413.0,648.74,2.806185258,16.31743219
18712,1.94,130499.0,693.68,5.743636736,16.95215646
18713,1.36,258785.0,1530.36,1.537158725,15.1095719
18714,0.45,272138.0,1433.56,1.750486326,13.81726422
18715,0.6,136698.0,1091.52,1.807367586,14.57655667
18716,1.68,350908.0,2360.75,2.5076989,13.85615474
18717,1.58,152000.0,1473.85,6.397341083,17.24210593
18718,1.27,255053.0,1228.64,2.104966276,13.63712158
18719,1.23,242308.0,1242.21,6.070428702,16.51075108
18720,1.5,148567.0,586.86,2.785905771,15.57312845
18721,1.2,367400.0,1729.78,2.186402807,14.19404599
18722,1.84,130367.0,1409.29,3.699044008,16.47768401
18723,1.06,121654.0,750.43,3.024728736,15.04679344
18724,1.58,134345.0,1498.83,4.260461079,16.82401216
18725,1.74,129740.0,1505.21,5.539978595,16.42457522
18726,1.34,139253.0,854.83,1.594037758,13.64550282
18727,0.96,277143.0,2174.87,4.947409442,16.1299781
18728,2.05,358936.0,2087.17,2.9756391,15.71184215
18729,1.29,375027.0,1919.79,1.62907498,15.39498671
18730,0.67,377526.0,2802.01,2.932973581,15.87199454
18731,0.84,368390.0,3275.39,5.438434715,17.19259723
18732,0.71,352358.0,4823.69,7.503379785,16.78200858
18733,2.15,135963.0,866.8,4.996673113,16.42831914
18734,2.57,246202.0,1863.11,5.925909758,15.95680726
18735,1.36,230001.0,1493.98,1.711481104,13.18422539
18736,1.62,272625.0,3336.39,6.348036373,16.79311027
18737,0.98,146643.0,1247.34,6.013728215,17.53859892
18738,1.04,256121.0,2033.72,5.099736599,16.92644588
18739,0.96,156018.0,1738.35,3.137110974,16.31344155
18740,1.94,129405.0,1302.86,5.368830077,16.48878976
18741,1.45,129360.0,730.48,2.539062468,14.69674639
18742,1.42,150555.0,1358.65,1.83875636,14.27567499
18743,0.58,365853.0,3868.1,7.080506753,16.69720837
18744,0.51,270721.0,1118.7,3.253562586,15.90988574
18745,1.72,361532.0,1897.48,0.335192467,12.5753222
18746,0.44,158921.0,909.54,3.170007581,16.26740801
18747,1.84,243427.0,1412.18,1.479036877,13.90953906
18748,2.07,254038.0,1506.68,3.028661666,15.46368272
18749,1.11,364293.0,2070.4,0.323064189,13.25136789
18750,0.71,393690.0,3761.72,6.837525503,16.9399959
18751,0.59,157969.0,814.75,4.853088162,17.46558035
18752,1.11,164347.0,1383.39,4.132583436,16.43778531
18753,1.3,149851.0,1161.97,6.113909109,17.58613971
18754,0.48,150678.0,603.27,4.193270521,17.69253293
18755,0.42,372747.0,1650.57,1.530690074,14.34330904
18756,1.67,247967.0,4057.35,5.223640679,16.13110192
18757,1.34,257279.0,1930.83,2.562034095,15.52363119
18758,2.33,142367.0,1015.38,2.249802201,15.82000396
18759,2.75,109376.0,911.92,3.716568513,14.07014685
18760,1.1,369728.0,1875.14,3.309434606,16.25132828
18761,1.76,137371.0,977.31,4.973281177,16.99238602
18762,1.88,364109.0,2370.7,0.846061389,13.70712127
18763,0.74,371394.0,3431.59,5.017465911,16.51842338
18764,1.65,373626.0,2912.92,3.889997179,16.04068894
18765,1.77,151865.0,1098.53,2.843995801,16.13437233
18766,1.17,366781.0,2146.63,1.701744954,13.88961068
18767,0.91,130807.0,799.43,6.563884375,17.81655374
18768,1.54,119877.0,691.32,1.111286009,13.17834539
18769,2.55,366366.0,2046.58,4.32241808,15.9708245
18770,2.49,142171.0,1088.62,3.045800681,15.83587409
18771,1.3,150500.0,1218.66,3.162773589,16.29778494
18772,2.17,107255.0,770.34,3.260126075,14.42989162
18773,1.9,364532.0,2378.72,5.043547503,15.67643825
18774,1.89,129407.0,1862.98,5.75393808,17.31774385
18775,1.06,142189.0,1263.46,6.085145189,17.34009983
18776,3.37,229379.0,1931.12,3.957541707,16.01567747
18777,0.57,157716.0,718.86,3.530556394,16.25622951
18778,2.34,238999.0,1950.2,5.11856348,15.78781519
18779,2.04,129961.0,1832.71,6.318037707,17.34323288
18780,1.95,253382.0,1645.84,2.756694501,14.10856281
18781,1.71,245743.0,831.72,1.952445838,13.60271418
18782,1.39,139735.0,1138.88,4.118026384,16.63488369
18783,1.25,145806.0,871.19,6.28449189,17.46809673
18784,0.78,365651.0,2016.03,1.366767303,13.47042712
18785,0.73,361230.0,4748.7,6.94867019,16.48762366
18786,1.01,256834.0,1623.67,1.756232507,13.23398608
18787,1.6,252807.0,2906.77,6.764243314,17.78159786
18788,1.18,139782.0,880.14,3.903995668,16.76509205
18789,1.46,259629.0,2841.84,5.18891229,16.93713222
18790,0.67,271440.0,1116.87,2.937077386,15.41138192
18791,2.27,355120.0,2109.1,0.930086312,13.30867528
18792,0.84,271624.0,2508.48,7.30279816,16.90426461
18793,0.54,242150.0,1766.05,2.225632233,13.02662035
18794,1.58,353502.0,2147.93,4.667851471,16.36533624
18795,0.92,161965.0,1542.27,2.76254989,14.07149898
18796,0.34,387337.0,2214.82,2.399999281,14.23648753
18797,4.31,367335.0,2055.82,2.81850537,14.94721159
18798,1.97,135957.0,930.21,2.844592461,15.42711636
18799,1.22,365004.0,1949.49,1.999771896,15.89586063
18800,0.86,366771.0,2258.92,1.670832511,13.49421196
18801,1.72,264586.0,2669.28,7.06932673,17.36640601
18802,1.09,137419.0,833.81,2.746292154,16.08861044
18803,1.65,365243.0,1741.66,2.246140781,13.33332321
18804,1.89,254027.0,1837.58,6.501033651,17.13918685
18805,1.35,355142.0,3670.54,4.196095868,15.73103415
18806,2.0,123841.0,864.04,1.882053673,15.12315282
18807,0.87,150288.0,586.86,2.753947838,16.00797038
18808,1.11,254449.0,1784.44,2.045960363,15.32455244
18809,1.41,375267.0,1885.89,1.974648533,13.98528402
18810,1.61,147076.0,883.24,1.778650727,14.15756403
18811,1.84,360372.0,2870.39,5.795453675,16.28118412
18812,0.38,373786.0,4820.45,5.490346609,16.01741784
18813,1.49,139803.0,899.94,6.217294287,17.41190718
18814,2.14,147301.0,1562.75,3.936883547,15.9998547
18815,1.25,369866.0,3689.33,3.92633527,15.80420232
18816,0.69,384827.0,2513.93,1.738344914,13.20178357
18817,1.6,247394.0,1829.39,1.936264731,15.41418292
18818,0.84,161226.0,1160.86,6.28527077,16.40782353
18819,0.48,154681.0,982.88,1.844894724,14.01527066
18820,0.91,267520.0,1472.14,4.016022373,15.22258239
18821,0.67,139311.0,752.04,3.171566541,16.52062156
18822,2.0,352097.0,2125.86,3.482129784,15.68358369
18823,0.99,140158.0,1239.09,4.067742874,17.06467892
18824,1.56,368694.0,1907.4,1.586573713,13.20884439
18825,0.82,275049.0,1375.99,2.945965452,15.53769874
18826,0.65,367648.0,2242.8,3.215234742,16.20985044
18827,2.04,235496.0,1783.71,4.433414154,16.38756635
18828,1.54,253218.0,1503.9,3.091828935,16.48011252
18829,1.2,241345.0,1221.38,0.479216759,12.02776666
18830,0.87,371929.0,1816.92,1.507519274,12.76924401
18831,0.89,385803.0,3812.35,5.475465436,16.70323317
18832,2.36,120020.0,1761.74,4.836767196,16.57786186
18833,1.17,359427.0,1730.64,1.404399245,13.89051284
18834,1.56,270150.0,1723.03,4.17389963,16.10002372
18835,0.97,368673.0,3135.89,3.382169415,15.14781215
18836,0.76,243906.0,1340.77,0.892239253,12.90268197
18837,1.27,265939.0,1811.82,4.74585246,16.92762311
18838,1.24,369715.0,4125.78,4.338267257,15.58930423
18839,1.27,375470.0,3192.2,6.950595807,17.21713027
18840,1.42,239317.0,860.66,1.974305215,13.71420762
18841,2.01,124828.0,913.59,3.120890055,15.56622936
18842,1.77,258433.0,1936.63,4.046105931,16.02228678
18843,2.66,132361.0,925.61,6.130991724,16.75667125
18844,1.83,240947.0,1806.35,5.356070368,16.55144604
18845,2.4,133116.0,1001.3,2.406199213,15.37343554
18846,1.83,91776.0,1661.67,5.841524377,15.91613904
18847,2.12,137630.0,750.02,2.902742176,15.23250807
18848,1.26,136766.0,650.84,2.683574836,15.83162095
18849,1.52,145765.0,757.3,1.315160788,13.03826182
18850,2.1,251850.0,1815.35,3.480760718,16.12221348
18851,0.5,139944.0,1457.26,2.013021654,14.12009804
18852,1.9,360033.0,2165.45,1.771543695,13.75436192
18853,1.41,128546.0,908.34,1.201821428,14.81678833
18854,0.48,160483.0,1011.72,3.492618173,16.3990927
18855,1.15,144942.0,904.94,6.211331751,17.16008006
18856,1.51,350869.0,2723.98,3.634352263,15.57590822
18857,1.93,350851.0,2130.12,1.112945585,13.3447425
18858,0.61,268590.0,1288.29,2.78598728,16.11535193
18859,1.55,131366.0,604.92,2.451772282,15.11572714
18860,2.11,136609.0,1741.25,6.207997425,16.5868985
18861,1.0,143434.0,1239.29,2.826024627,15.90711429
18862,1.52,245021.0,1949.95,6.552006409,17.93997521
18863,0.79,386260.0,2001.4,2.612503309,16.2747523
18864,0.89,257202.0,1713.84,3.094284527,15.34295917
18865,2.05,345652.0,2112.63,2.79149348,15.22784454
18866,2.21,119955.0,837.01,2.725880806,14.22355211
18867,2.15,251774.0,3006.53,6.371588108,16.50973152
18868,1.13,372739.0,2392.62,2.667125548,14.56823651
18869,0.75,145889.0,1850.3,5.242705973,16.71483019
18870,1.49,140444.0,1474.33,1.540480027,14.64715846
18871,0.76,262864.0,1623.77,2.30864197,15.55808825
18872,1.85,252084.0,2071.3,4.63687397,16.24628126
18873,1.65,349058.0,2519.39,1.389325606,13.95031523
18874,1.58,349445.0,2200.95,4.62744013,16.10979314
18875,1.46,142887.0,800.84,1.992940003,13.68615371
18876,1.42,361007.0,1808.1,1.846824124,13.78312149
18877,1.48,265222.0,1401.34,2.320586601,13.65772114
18878,2.73,355847.0,2577.79,2.506453289,13.50363718
18879,1.32,142555.0,1037.2,1.951065511,13.53118885
18880,1.03,252904.0,1543.77,2.545808098,14.25523633
18881,1.66,373718.0,1938.05,2.396386012,15.34093821
18882,1.56,349391.0,1938.73,0.563526674,11.9299656
18883,1.19,149439.0,1382.95,3.910228545,16.24873258
18884,1.21,375116.0,1846.19,3.272098796,14.18544221
18885,1.19,140370.0,775.37,2.935548062,15.96357154
18886,0.79,154162.0,1607.86,2.385613446,14.89698666
18887,0.82,270944.0,1287.9,2.694770034,15.98851268
18888,1.94,353458.0,1976.69,1.24298297,13.15478203
18889,1.44,260232.0,915.5,2.626456274,16.48578394
18890,1.47,365216.0,2115.46,3.552703764,15.77389643
18891,0.92,376210.0,3758.81,6.140507467,16.80606732
18892,0.87,373322.0,1757.17,2.219939601,14.43054637
18893,1.86,135398.0,1193.17,5.400372593,16.85830339
18894,2.44,349650.0,2247.02,2.82554103,15.71347961
18895,1.55,368137.0,2080.52,1.856150495,13.37942628
18896,0.61,171890.0,1056.01,3.67166446,16.08776414
18897,1.24,138363.0,1272.4,4.046907603,16.29291146
18898,0.83,260455.0,1377.61,1.223953831,14.3525926
18899,1.67,140087.0,1041.34,2.554305315,15.69867371
18900,1.47,134950.0,1363.41,4.655782954,17.20869416
18901,1.66,268025.0,1699.98,1.992069205,13.66069723
18902,1.48,133498.0,747.12,2.805037106,14.47815432
18903,1.33,137124.0,856.33,5.140137891,17.04956935
18904,1.58,130928.0,1351.76,3.10106268,16.48750103
18905,1.92,249495.0,1955.59,5.733388267,16.78423798
18906,1.4,117857.0,951.7,5.271226027,16.33063264
18907,2.17,126649.0,958.07,4.63742287,15.91008716
18908,3.01,219484.0,2401.19,4.303718368,15.63312093
18909,1.9,367964.0,2914.44,5.595945965,15.93422148
18910,2.62,248353.0,2067.7,4.989385276,16.59793042
18911,1.84,242847.0,901.23,2.577139978,14.1820822
18912,0.91,368841.0,1639.99,1.391877007,13.2167619
18913,1.01,259398.0,879.16,1.964072203,14.31472584
18914,2.49,156541.0,2027.37,6.207506348,16.4305314
18915,1.69,256840.0,1638.59,1.591083835,13.18174576
18916,1.78,251443.0,1273.4,1.524703072,14.17121663
18917,1.74,245553.0,1716.74,1.503000535,15.12043845
18918,0.93,361622.0,1995.53,0.791633786,12.71914442
18919,0.9,152322.0,635.64,5.008630196,16.86927279
18920,1.02,248671.0,2403.5,6.700717363,16.6393242
18921,1.18,363185.0,2333.82,4.524690546,16.54660617
18922,1.55,142698.0,877.29,2.677218251,13.90890198
18923,2.3,242518.0,2811.39,5.886763998,16.65475662
18924,0.52,374082.0,2011.77,3.859068154,16.19070476
18925,1.76,362273.0,3030.99,4.175260818,15.80736665
18926,2.41,134333.0,819.4,4.45264556,15.95741668
18927,1.46,139783.0,812.37,3.612563063,16.52372822
18928,0.42,261956.0,1377.83,2.350989967,13.57036044
18929,1.17,258330.0,1153.87,2.089780167,15.42392048
18930,2.07,231165.0,1977.17,5.723011142,16.28489167
18931,2.32,156001.0,1036.28,3.194670832,15.89543004
18932,0.84,366492.0,2555.57,2.691560658,15.15945405
18933,1.7,247221.0,1481.89,1.545313021,15.35585457
18934,1.77,353357.0,2872.35,5.764266297,16.35543047
18935,0.92,160571.0,1502.8,3.557924839,15.59701086
18936,1.87,118384.0,866.82,0.735223542,14.01538446
18937,1.14,345850.0,2770.17,5.708025976,16.80716804
18938,0.99,259407.0,1206.77,1.986336111,13.38241663
18939,1.25,366788.0,2492.36,2.799777438,14.08988638
18940,0.58,376783.0,3265.59,6.309628735,17.24639726
18941,1.24,138798.0,2173.63,5.985167184,16.50187222
18942,0.59,143574.0,586.86,2.397890263,16.12642836
18943,1.44,140103.0,833.57,2.756434474,15.51157637
18944,0.38,166703.0,586.86,3.868611024,16.23016033
18945,2.53,364346.0,2064.66,3.106117369,15.80626898
18946,1.25,249405.0,1858.61,5.021427604,16.00562804
18947,1.76,249159.0,1177.36,2.362241865,15.20161089
18948,0.36,389565.0,2105.6,2.996428678,16.10220469
18949,0.65,167670.0,884.91,3.281567625,16.27606521
18950,0.97,348598.0,3069.97,7.164087256,17.46685882
18951,2.06,353676.0,1875.15,1.257848848,13.77532155
18952,2.14,138305.0,1003.2,6.123642282,16.76066435
18953,0.73,260981.0,2872.55,5.541385747,17.07762767
18954,2.0,233719.0,3047.5,5.486616559,16.92352756
18955,1.05,253505.0,1657.95,3.390441322,15.76092078
18956,1.37,141259.0,864.35,2.86787935,15.5197561
18957,1.59,243811.0,1122.23,2.194053617,13.00502301
18958,2.03,354575.0,2658.26,5.861568875,16.71415014
18959,2.55,239430.0,1031.41,5.123051363,16.46672655
18960,1.96,79867.0,1090.05,3.484263965,14.69142827
18961,0.63,375937.0,1961.02,2.371145298,15.83000854
18962,1.8,367480.0,2230.05,3.080202667,15.33013936
18963,1.69,131939.0,1560.67,4.865841759,16.34601765
18964,1.83,250268.0,2485.25,5.17990191,16.032633
18965,0.73,159599.0,758.83,5.414056176,17.5392096
18966,0.52,270319.0,1866.38,3.858241128,16.51451655
18967,2.36,110166.0,629.61,0.122960419,13.18444231
18968,1.95,259873.0,2982.26,6.533142734,16.27967136
18969,1.58,375255.0,2738.27,4.427700618,16.09067874
18970,0.59,366211.0,2975.63,6.214429815,17.51135441
18971,2.19,151655.0,1631.44,4.144530454,16.37923286
18972,0.5,258817.0,1204.05,2.539881295,14.83845955
18973,0.72,156127.0,805.14,4.165380658,16.00129124
18974,1.79,360738.0,1937.67,1.527586607,15.28631491
18975,0.59,377509.0,1935.46,0.981671214,12.3737479
18976,1.31,366572.0,1938.39,1.3878863,13.46802176
18977,0.54,391438.0,4105.94,6.232608391,17.29380655
18978,1.74,375933.0,1887.75,2.710559556,14.70699826
18979,1.72,257438.0,1222.3,2.330200802,15.87270118
18980,1.63,342449.0,1616.51,0.377713333,12.39490496
18981,0.8,358400.0,4342.76,6.834990829,17.32458953
18982,0.67,264498.0,1998.07,4.341777024,17.02008578
18983,1.44,230433.0,2073.39,6.231587074,16.67019805
