,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11135,0.5,377245.0,2428.46,3.251432718,15.60768308
11136,0.57,178770.0,1669.04,6.614275808,17.56430403
11137,0.71,394395.0,3828.46,4.937961257,17.3872879
11138,1.26,187006.0,1727.95,5.746357772,17.10738245
11139,1.89,243266.0,1392.9,3.212233022,15.5609509
11140,1.25,209157.0,1800.58,4.478423928,16.53327898
11141,1.28,236329.0,1105.5,0.420459636,13.27148231
11142,1.18,152117.0,1821.43,7.633539239,17.55632394
11143,1.01,155604.0,1189.84,4.088966938,16.62506492
11144,1.96,364044.0,1965.9,1.076329255,13.47362866
11145,0.81,142235.0,1435.6,7.186985416,19.13164442
11146,0.68,149233.0,735.94,1.600217859,13.71353006
11147,0.65,155173.0,677.81,4.030636594,18.00477537
11148,1.15,163219.0,714.72,4.282109749,17.6666051
11149,2.69,347046.0,2101.04,1.619982783,13.46649489
11150,2.08,126319.0,1501.97,2.72242476,15.43738226
11151,0.68,161102.0,1309.56,1.758835433,14.09421879
11152,2.49,143939.0,1055.36,3.317886843,15.29784063
11153,0.69,147021.0,1139.38,4.87801377,16.2408729
11154,0.96,370497.0,2169.01,0.650669221,13.18169724
11155,2.88,141095.0,1034.97,2.428021897,15.62685953
11156,2.59,125674.0,1007.31,6.741871218,18.92184469
11157,0.46,385051.0,2426.56,3.568202243,16.53628549
11158,0.78,143313.0,1379.25,5.41208598,17.90842967
11159,3.54,329680.0,2256.24,1.071763653,12.08126443
11160,1.42,361943.0,2056.42,2.523634337,14.82405455
11161,2.48,360737.0,3355.37,2.505122247,15.39946667
11162,1.72,348459.0,2300.92,0.604856013,12.98954308
11163,1.99,351600.0,3219.77,4.775093347,16.29419092
11164,0.8,151883.0,2151.0,4.63809836,17.5741854
11165,1.49,250500.0,2378.77,6.265152724,17.00700588
11166,1.12,263048.0,2543.14,4.597312739,16.77336718
11167,0.79,249801.0,2383.0,5.376246861,17.19658616
11168,2.98,233008.0,2239.01,4.493245298,15.52778721
11169,1.67,256010.0,1924.41,4.349641707,15.93881612
11170,1.28,161157.0,941.04,4.276090521,16.66858807
11171,1.19,246949.0,2639.4,6.146601904,17.32873292
11172,1.78,119281.0,1076.46,1.870118612,12.84348078
11173,1.64,247417.0,2532.93,5.740016425,15.95844039
11174,3.42,341008.0,2061.41,1.871094332,13.70151193
11175,0.45,402037.0,3621.02,6.111978702,15.92101443
11176,2.1,132934.0,1497.77,2.696323606,13.97695094
11177,1.5,250408.0,3422.65,4.419830406,16.69504272
11178,2.55,229833.0,1657.97,2.05610856,15.269256
11179,1.15,366280.0,2237.34,2.365905493,15.73246482
11180,2.02,344144.0,1858.47,0.764330319,12.65028949
11181,1.26,269628.0,1718.48,1.999409535,14.13740264
11182,1.74,246823.0,1835.35,5.335716767,16.35620393
11183,1.76,128693.0,702.69,3.427501333,16.01358581
11184,1.29,270190.0,3428.09,6.45772476,17.46827487
11185,0.82,258813.0,1829.59,5.46783005,16.35715753
11186,1.27,278954.0,1936.72,4.468168536,16.65342745
11187,0.68,147484.0,1460.23,3.656432296,16.6268548
11188,1.94,117702.0,947.42,3.813756868,16.41163009
11189,0.59,369762.0,1981.2,2.553696206,15.42763466
11190,1.3,363697.0,3690.26,5.188884271,16.4688208
11191,2.06,135346.0,1237.19,3.672513732,16.35725599
11192,0.94,245103.0,1685.94,2.388873994,15.94643735
11193,1.1,143683.0,680.06,1.115038436,12.93164731
11194,1.19,262903.0,1414.89,2.223454097,15.42517029
11195,0.58,188556.0,1810.3,4.572449591,16.96737199
11196,1.25,142278.0,829.05,2.182981655,14.96726543
11197,2.67,128435.0,898.14,2.366964068,15.23488285
11198,0.78,371230.0,2457.53,2.977267731,15.68293007
11199,1.14,248532.0,819.34,1.262240107,12.76665238
11200,1.81,230704.0,1367.44,1.659573363,13.43940202
11201,1.27,372015.0,2171.75,1.428376314,13.61342191
11202,1.1,353065.0,2284.3,3.151762725,15.63497393
11203,0.79,270421.0,1475.12,3.013604443,15.22762776
11204,1.84,363989.0,3245.65,3.525529077,15.85119372
11205,1.96,126892.0,756.83,1.506606656,15.06588329
11206,1.21,166486.0,1056.95,3.014232819,16.07105452
11207,1.04,364505.0,3413.38,5.735814677,16.34751088
11208,3.9,353918.0,2330.74,1.944072675,13.67620955
11209,1.33,366919.0,1763.17,0.536107171,12.33870068
11210,2.19,375010.0,3938.63,4.057683188,15.76326308
11211,1.89,239832.0,1971.67,3.54007865,15.96995138
11212,1.88,356888.0,2275.0,3.039458026,15.256087
11213,2.94,337712.0,2269.42,2.658943021,13.86933009
11214,1.64,244413.0,1262.4,1.551992312,14.79761951
11215,1.32,229975.0,1711.16,4.82025912,16.27007968
11216,1.4,365407.0,2524.81,4.098276614,16.05911816
11217,2.78,362866.0,2181.07,2.707413996,15.3945358
11218,1.73,156716.0,904.53,4.933841324,16.68389897
11219,1.81,237366.0,1304.98,2.052253574,13.44925956
11220,2.1,365539.0,3519.72,4.212263798,15.90303349
11221,1.27,249654.0,1445.84,2.316547924,15.24758514
11222,2.04,120277.0,1727.72,5.779726323,17.25323986
11223,1.35,242639.0,1372.58,1.034814833,13.35686124
11224,1.23,144281.0,1302.18,5.231674258,17.11120435
11225,1.18,251368.0,1527.11,2.189204499,14.26967666
11226,1.39,258963.0,2553.49,6.275506763,16.77216603
11227,0.98,372092.0,1747.92,1.534229744,15.08044009
11228,1.69,227289.0,2349.07,5.058525501,16.98399411
11229,0.79,142860.0,2145.9,7.322652784,19.27877216
11230,1.32,265181.0,1926.72,4.633893025,16.99062448
11231,3.52,360173.0,2382.96,2.157599642,15.39701155
11232,1.73,361453.0,1827.26,0.698969065,12.33116045
11233,1.75,259654.0,1191.18,1.804001247,13.97102197
11234,0.97,374013.0,1973.83,0.998221807,13.13191976
11235,0.82,164187.0,1504.77,4.303228102,17.13022383
11236,1.23,152346.0,1222.54,3.812739683,16.81418107
11237,1.26,268570.0,1920.7,3.405537703,15.73196738
11238,1.7,252426.0,1985.52,3.431878341,15.8411005
11239,2.36,244904.0,1563.81,3.888751072,15.54285147
11240,0.84,354986.0,3467.08,5.989349457,16.40328311
11241,1.85,369255.0,3462.49,6.112686593,16.04541814
11242,1.43,253506.0,1952.0,4.818165774,15.96542364
11243,0.92,151448.0,782.91,3.524089653,16.55813588
11244,1.05,149849.0,1293.86,2.466801119,15.30890298
11245,1.7,234767.0,1367.55,0.762557652,13.10224808
11246,1.24,370174.0,2507.48,5.725495546,17.14326752
11247,1.04,249511.0,1284.21,1.463032934,13.44734012
11248,1.31,262410.0,1886.37,3.553733035,16.2576115
11249,1.19,266979.0,1795.16,1.372043961,13.1091663
11250,1.11,259139.0,1692.63,3.226388264,16.05852815
11251,1.44,258960.0,1820.22,4.996911709,16.34730358
11252,1.29,150172.0,824.04,3.935956153,16.52334145
11253,2.31,230077.0,1582.74,4.071898589,15.45106481
11254,1.0,255167.0,1972.18,2.278284277,14.77565584
11255,1.26,127973.0,1286.73,5.14091679,17.42708018
11256,1.2,263576.0,1659.8,1.698846722,13.32072542
11257,1.36,151995.0,1282.54,4.706671198,17.15926802
11258,1.1,345352.0,3395.51,6.069127166,17.37716019
11259,1.13,246782.0,1247.67,0.98025509,13.28137451
11260,1.18,131477.0,1273.26,6.330792301,17.8115957
11261,1.48,256224.0,3268.11,7.406139616,17.02302955
11262,0.91,131472.0,1324.96,0.941431899,12.90558945
11263,1.38,247281.0,2049.36,6.591714848,17.38672838
11264,1.54,163970.0,1458.03,4.16548917,16.91046245
11265,2.11,139450.0,976.6,4.206111498,16.17715065
11266,3.05,126467.0,758.14,3.202405406,15.75391311
11267,1.54,254100.0,2463.98,7.536717271,17.73718028
11268,0.85,375953.0,3661.64,3.551452113,15.66418982
11269,1.14,371447.0,1846.46,3.127044073,15.43588571
11270,1.03,252089.0,1614.83,2.016085495,15.30057124
11271,0.79,139208.0,624.98,3.905040671,16.83179155
11272,1.83,343211.0,2062.47,1.639543345,12.94672192
11273,0.77,260611.0,2070.65,6.366357403,16.29148486
11274,1.53,243511.0,1526.66,1.30100955,13.59105237
11275,1.28,243771.0,1744.71,3.783050981,15.94897456
11276,0.52,156428.0,1206.93,2.989636251,16.61076109
11277,1.98,248053.0,1525.02,1.610847945,13.76766864
11278,1.61,126995.0,1184.92,4.138554036,16.4927657
11279,0.95,128853.0,1498.74,6.218821276,17.42110334
11280,1.91,124624.0,1240.93,5.960270995,17.39780915
11281,2.35,232851.0,2596.37,5.932160658,15.624796
11282,1.06,360252.0,2104.35,1.944512175,13.91947987
11283,1.2,146821.0,899.51,1.927721322,13.75043353
11284,2.09,325297.0,1723.88,1.337748632,14.30166202
11285,0.62,373042.0,2274.39,2.001961276,14.03561196
11286,2.83,234151.0,2342.72,4.265585455,16.28042164
11287,1.55,240025.0,1118.09,1.745272528,15.36933451
11288,1.77,361370.0,2373.03,3.274289044,15.56626565
11289,1.16,355819.0,2073.15,1.463034129,13.35902143
11290,1.47,372663.0,2346.47,1.646166936,15.2414671
11291,1.38,257526.0,2441.95,4.042697395,16.14154427
11292,2.67,127721.0,770.95,2.595497299,15.78210942
11293,0.56,148454.0,1370.41,1.428642746,13.91011117
11294,1.46,358461.0,3447.46,5.633063012,17.02239659
11295,2.71,362324.0,2595.29,4.14942,15.63507499
11296,1.75,125783.0,1255.76,5.106188474,16.55381552
11297,1.74,150364.0,844.5,3.57492911,16.08365914
11298,1.29,356060.0,1934.18,1.193247529,13.57103502
11299,1.21,263126.0,1521.89,0.976383242,13.51555587
11300,2.1,363677.0,1903.9,0.742706967,12.50706548
11301,1.32,153929.0,586.86,3.449686165,16.82093453
11302,0.97,374356.0,2429.44,2.028430395,15.29382073
11303,3.9,374957.0,2509.9,1.997012805,15.0289426
11304,1.31,144201.0,1357.66,1.565382071,13.79150486
11305,1.67,360778.0,2027.94,2.283054589,14.92429221
11306,0.54,377287.0,2288.15,0.478564355,14.02571226
11307,1.36,345629.0,1867.91,1.345577577,13.45441198
11308,1.48,357961.0,2421.48,3.757051438,16.03668245
11309,2.05,133210.0,2218.18,6.865608859,18.27382725
11310,2.24,370379.0,3558.97,4.148634725,15.68823573
11311,1.47,249770.0,1866.54,1.881384213,15.16664441
11312,0.4,393755.0,3724.25,4.161703538,16.32648332
11313,1.39,260262.0,969.5,1.885311745,15.36304769
11314,1.06,148384.0,825.87,3.004424704,16.01524553
11315,0.45,363929.0,3360.77,2.081977562,13.89226055
11316,0.65,147520.0,2304.46,4.939978997,18.16750053
11317,1.96,134419.0,1915.77,7.689107109,17.410013
11318,1.94,124334.0,2426.04,7.104292294,17.69620356
11319,0.72,262434.0,3443.13,6.727930828,18.5194846
11320,0.71,164610.0,1352.33,3.671292977,16.63896137
11321,1.23,136073.0,1665.61,4.712450111,16.53057636
11322,2.61,129108.0,1560.13,2.740824063,15.4302288
11323,0.69,152700.0,1674.17,6.021858918,17.64075806
11324,1.02,274683.0,2284.27,2.904322207,16.5263045
11325,1.61,144112.0,1723.81,4.576930065,16.96889224
11326,1.53,273148.0,1658.45,2.957979592,15.31638685
11327,1.54,256453.0,1418.9,1.331610486,14.1088752
11328,1.6,134332.0,1500.81,1.309742727,13.7655906
11329,0.87,380386.0,2752.22,4.444174946,16.5856374
11330,1.98,152716.0,1224.81,3.232494501,15.90177966
11331,1.2,157335.0,2367.39,6.147778012,17.73786335
11332,2.66,369164.0,3295.77,3.246008929,15.48108227
11333,1.65,151510.0,1770.32,4.970075765,16.80107593
11334,1.11,248809.0,2484.16,5.121989667,16.80014919
11335,2.45,355266.0,2427.87,3.790152962,15.76445181
11336,1.02,250772.0,1808.12,5.374348438,16.8386735
11337,1.45,249806.0,2187.23,3.853533957,15.57350268
11338,1.52,261139.0,2049.84,3.828335167,16.10466852
11339,0.98,267564.0,1610.65,1.010720189,13.55766799
11340,1.95,247128.0,2139.97,3.85393271,15.3864664
11341,1.18,154354.0,1575.61,4.785782459,17.00637867
11342,1.41,134825.0,654.83,1.294453306,14.89891919
11343,1.64,247849.0,2077.85,3.030754706,15.8732392
11344,2.51,141683.0,1738.31,4.163637034,16.68198922
11345,0.85,148602.0,1031.68,5.652401212,17.86768776
11346,0.8,156721.0,1281.77,6.550966031,18.13773319
11347,2.52,138911.0,1111.1,4.192986489,15.54146947
11348,2.04,355219.0,1806.87,1.307486703,14.7120234
11349,1.28,244973.0,2156.53,7.236004653,17.36888242
11350,1.46,347193.0,2029.53,4.949803444,15.7492849
11351,1.11,366082.0,2040.54,1.952143983,15.02159341
11352,0.47,376568.0,3714.27,4.696216359,16.36487763
11353,1.38,269716.0,1857.71,3.72309464,15.94209005
11354,0.74,262961.0,1478.02,1.140477089,12.65172419
11355,0.74,386469.0,2357.01,1.285256819,14.91169932
11356,1.51,154165.0,1270.25,2.34533892,14.11221693
11357,0.89,369327.0,3271.77,3.521634342,16.15167827
11358,1.22,255696.0,1252.56,1.088605939,13.50778035
11359,1.47,236711.0,2197.89,7.478106879,16.16236011
11360,1.04,156976.0,1465.91,5.715297788,17.83202558
11361,1.92,142614.0,1347.52,2.109353066,15.78715975
11362,1.38,240069.0,3469.63,5.605374755,16.8377654
11363,0.77,256955.0,830.98,1.863560814,13.65822281
11364,0.89,362913.0,3408.23,3.581709994,15.74914279
11365,0.36,172068.0,1211.7,5.744810801,18.24374145
11366,0.76,162711.0,1789.35,5.436084369,17.31779278
11367,3.59,357252.0,2348.83,2.536103171,13.86695734
11368,1.42,283079.0,1907.69,3.766493457,15.95541172
11369,1.07,161347.0,1751.62,6.697126627,17.10536424
11370,1.22,264675.0,2448.79,5.623422627,16.86204455
11371,2.82,378993.0,3083.85,4.222592761,15.76521684
11372,2.38,244961.0,2694.8,8.229565036,17.37821495
11373,1.91,351153.0,3624.45,5.462580901,16.213791
11374,2.35,237234.0,2454.6,4.654137077,16.03179014
11375,0.7,390872.0,2593.37,5.539270219,16.13159759
11376,1.23,261052.0,2113.59,5.545133672,17.54015279
11377,2.7,362841.0,4906.2,4.005543053,15.61558924
11378,0.48,391582.0,2583.07,3.653529666,16.17523678
11379,1.39,369720.0,1917.75,1.107693384,13.59995432
11380,2.02,238735.0,1246.71,2.63012924,15.65702081
11381,1.11,353705.0,2156.61,2.675837488,15.47869456
11382,1.36,377518.0,3562.74,4.318099304,15.77543584
11383,0.72,270490.0,1955.52,4.086521227,16.37853496
11384,2.84,366896.0,2298.69,3.290273056,15.61497113
11385,2.16,343311.0,2253.27,1.419669734,13.80632009
11386,1.21,147163.0,1197.27,3.853220503,15.80537167
11387,2.1,252116.0,1604.42,2.465884095,15.5378418
11388,1.48,393538.0,2526.93,2.836824683,15.18711941
11389,1.81,235705.0,2502.02,4.964642033,16.40933411
11390,1.39,243154.0,2119.32,4.29328274,16.86164883
11391,1.69,253808.0,1240.77,1.530397991,13.60551666
11392,1.38,266452.0,2311.26,4.386586404,16.15231688
11393,1.28,347285.0,2341.14,4.105842048,16.3987659
11394,2.47,246178.0,1904.99,3.05002242,15.16593078
11395,1.31,270593.0,1646.28,2.687832508,15.83806771
11396,1.65,229324.0,2095.4,4.729909126,15.98274193
11397,1.51,252290.0,2233.21,4.805605011,16.85377354
11398,0.65,281253.0,1375.23,2.42063901,13.82418844
11399,2.06,135467.0,586.86,2.160742369,14.90855711
11400,0.94,261379.0,1723.46,1.584681558,13.27325476
11401,2.67,235481.0,1277.31,2.404383297,15.92155468
11402,1.44,363818.0,2315.91,2.665540913,15.44584459
11403,0.79,393498.0,3559.36,4.428912161,16.60496541
11404,2.6,125870.0,1540.6,2.818670395,14.84527658
11405,0.82,272078.0,2773.63,5.345115053,17.09322852
11406,1.32,244724.0,1627.87,1.045408999,13.73672877
11407,2.45,350179.0,2288.72,1.063442723,12.96770201
11408,1.55,135216.0,598.04,3.151684553,15.85350463
11409,1.48,251122.0,1639.0,1.097229473,13.46892768
11410,3.06,351172.0,1944.75,1.776583072,15.04352821
11411,1.86,342993.0,2095.19,1.333190311,13.43008875
11412,1.54,134285.0,1088.27,1.241050398,13.49131188
11413,2.29,241395.0,1247.42,3.077413247,15.51872386
11414,1.48,242586.0,2185.22,5.60624009,15.95786531
11415,1.38,146873.0,839.68,4.8848467,17.62205834
11416,0.73,254253.0,2543.18,6.704973252,17.53163059
11417,1.34,276877.0,1961.28,3.661643283,15.84076737
11418,1.6,254490.0,1823.27,1.626589755,14.74812467
11419,2.24,350788.0,2309.98,4.101955374,15.87626922
11420,1.3,128676.0,819.14,2.400850514,14.37987119
11421,2.09,413760.0,2626.22,4.905874036,15.62329965
11422,2.12,132946.0,1032.94,0.909780484,12.1384775
11423,1.34,225442.0,2215.05,5.431753192,17.05105088
11424,1.03,145933.0,1738.57,6.118284739,17.88396631
11425,2.0,137718.0,1391.59,6.322896529,17.0995653
11426,1.76,240739.0,1803.6,2.52239128,14.87634572
11427,1.95,115809.0,1450.94,2.411358309,14.11648864
11428,1.32,162780.0,1840.17,5.709829227,18.4368684
11429,1.46,135794.0,1600.1,5.936242493,17.99415936
11430,1.03,375035.0,2473.07,3.848067645,16.05074186
11431,1.36,250422.0,1083.85,0.266006736,13.04712323
11432,0.49,277859.0,1820.01,4.659491155,16.42154924
11433,1.65,239447.0,1360.88,0.924024673,13.78690198
11434,1.3,149933.0,792.13,4.054635579,16.48097567
11435,1.34,143006.0,847.41,2.346998337,15.36585437
11436,1.86,122035.0,1267.22,6.882030344,17.62411437
11437,1.61,120102.0,1552.5,6.082067102,17.37347316
11438,1.16,414840.0,4417.92,5.990890777,15.94843044
11439,1.31,250350.0,2361.25,4.129474807,16.25789526
11440,1.51,145617.0,807.72,3.746880154,16.65610503
11441,2.23,360617.0,3334.43,4.372964539,15.63956085
11442,1.72,123108.0,1001.25,3.00496592,14.59892864
11443,1.92,353805.0,2142.66,1.584597409,13.07575994
11444,1.1,135082.0,1111.13,3.263756416,16.18355885
11445,2.41,341311.0,3112.36,4.503825284,15.93131991
11446,1.42,157479.0,1302.43,2.821679058,15.75104002
11447,1.33,275362.0,2575.85,3.5480103,15.33839984
11448,2.17,123131.0,880.69,1.643275085,15.16512502
11449,1.11,148421.0,1230.26,4.864820029,16.32031856
11450,0.99,150062.0,713.9,3.125643542,15.31241811
11451,1.24,257487.0,1942.01,4.139187168,15.85272213
11452,1.49,256335.0,1303.37,2.114206033,15.49727752
11453,2.58,238567.0,2258.03,4.507254837,16.49587883
11454,1.7,131190.0,1092.2,1.926196773,14.17919008
11455,1.12,254305.0,1637.05,0.982234244,12.8936729
11456,1.34,153335.0,1801.47,7.6349994,18.76061577
11457,2.1,247761.0,1352.28,2.589458943,14.9530923
11458,1.1,157017.0,1898.93,7.471062426,17.43549424
11459,1.82,239972.0,2486.9,6.10305076,15.94162647
11460,1.46,248270.0,2112.35,7.557692138,17.29835188
11461,1.49,142462.0,1498.18,5.212976072,16.33865231
11462,1.32,125694.0,1367.1,4.71216605,16.70385143
11463,0.74,364675.0,2338.32,-0.193633882,13.381529
11464,0.67,401938.0,3389.4,6.304261066,17.13527543
11465,1.91,115391.0,1399.27,3.96846428,16.5373033
11466,1.15,370682.0,2335.7,2.316433669,14.25567987
11467,0.81,374778.0,2366.87,4.304917097,16.65348242
11468,1.52,154829.0,1243.88,6.161149038,18.07996661
11469,0.73,148829.0,1219.58,3.040094938,15.8847611
11470,1.3,161547.0,1385.61,5.828821877,16.79641943
11471,1.0,237950.0,1248.53,2.527013784,14.18061115
11472,2.14,338331.0,1931.17,1.509166191,13.58090932
11473,1.2,281292.0,2186.89,7.13536652,17.83845285
11474,2.64,255113.0,1620.98,1.984077414,15.36477055
11475,0.88,145362.0,1207.05,5.137233941,16.9780493
11476,1.27,270580.0,1936.77,2.182460436,15.46559369
11477,1.25,259218.0,2477.95,6.770292379,17.28586768
11478,0.69,270508.0,2444.86,3.879045163,16.03516281
11479,1.41,336657.0,3531.79,4.812940031,16.09386972
11480,2.45,241199.0,1561.36,1.746230606,13.52947149
11481,2.15,233239.0,1417.78,3.392828508,16.04881295
11482,2.01,142358.0,1008.09,3.196430862,15.59384825
11483,1.75,152845.0,1376.62,4.612807581,17.19956389
11484,0.9,264278.0,2174.44,3.406631576,16.31526194
11485,2.06,129585.0,868.63,4.427701722,16.29852774
11486,1.54,133021.0,1247.26,3.559044968,15.56053352
11487,2.17,245928.0,3262.95,5.416404391,17.1073148
11488,1.21,148982.0,869.47,2.822072117,15.91225941
11489,1.09,364449.0,2291.54,1.323184244,13.45906449
11490,1.34,258870.0,1766.93,2.201284342,13.93842769
11491,1.0,346681.0,3202.8,4.341057651,16.22354852
11492,1.65,124161.0,1199.86,1.949505477,14.54758343
11493,1.26,142366.0,1676.51,6.226045027,17.75251858
11494,1.15,260691.0,1407.78,1.900354819,14.25747201
11495,1.28,271389.0,2586.79,7.052141955,17.98154458
11496,0.69,371264.0,3598.83,4.230970678,16.30253433
11497,2.48,368463.0,2470.13,2.877537185,15.47712973
11498,0.97,145018.0,1217.69,2.614078778,16.39106662
11499,1.7,143900.0,1204.69,5.253694266,16.43862085
11500,1.34,153625.0,1883.15,6.407163071,17.6435871
11501,0.61,170078.0,1428.95,4.413857396,16.76972541
11502,0.58,278141.0,1822.68,3.79697638,16.38414753
11503,1.3,118389.0,1950.62,6.640291304,17.68266812
11504,2.21,237945.0,1384.83,4.337291499,16.72009746
11505,1.25,348071.0,2354.56,4.455243056,15.91292055
11506,2.22,245848.0,1719.54,3.225456577,15.49367917
11507,1.08,383744.0,2495.14,4.557120391,15.80208261
11508,2.95,350117.0,2522.31,1.110121602,13.20989042
11509,1.41,266745.0,2270.37,6.964042096,17.11097111
11510,0.92,265338.0,1988.98,4.491513362,16.88973193
11511,1.69,127363.0,705.18,2.212384798,15.65522899
11512,0.99,362664.0,3814.5,4.995367042,16.27461304
11513,1.15,157576.0,2196.7,6.543354467,17.70311026
11514,0.93,356109.0,2120.56,0.874176893,13.35621888
11515,0.69,151468.0,1330.74,3.665741231,17.21621643
11516,1.66,356517.0,2243.86,1.625343863,15.13265629
11517,1.15,256361.0,1982.04,5.290211194,16.64113468
11518,1.26,245060.0,2210.8,4.228050931,15.69920661
11519,1.48,244528.0,2309.89,5.839617808,17.3225237
11520,1.47,146857.0,1481.98,4.696101446,17.28530156
11521,0.9,153268.0,897.14,3.448131444,16.17199855
11522,1.5,135954.0,871.48,0.85995658,13.55478018
11523,2.7,365110.0,2356.99,1.79866638,14.64444884
11524,1.38,150432.0,1320.37,6.904010881,17.13713054
11525,0.58,147353.0,1009.22,4.553756155,15.86217436
11526,0.52,145270.0,1291.1,3.484641174,16.51101104
11527,1.01,365216.0,3556.64,4.758769116,17.2421647
