,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14429,1.47,276359.0,1900.85,5.204120706,18.15226742
14430,1.75,142817.0,1113.16,3.802614497,14.27727804
14431,1.92,233621.0,1599.73,2.421928207,14.73435818
14432,1.69,127258.0,1946.54,2.446258891,13.84110873
14433,1.37,122407.0,1515.57,3.978778075,12.72587115
14434,0.58,360566.0,2095.57,6.470837706,14.92402587
14435,2.26,223444.0,1532.22,0.70970471,15.5602836
14436,3.15,334613.0,1679.28,1.490821301,15.07273167
14437,0.86,317147.0,985.61,6.395324863,17.84683493
14438,2.45,355577.0,2218.36,2.301796421,18.30808757
14439,2.42,331054.0,1662.68,5.070008095,18.40045399
14440,1.25,133313.0,1911.32,5.649672122,15.17767313
14441,3.06,113208.0,906.77,7.461656487,19.47875114
14442,2.14,378204.0,1846.65,2.715681272,17.60822974
14443,1.26,222332.0,956.86,7.076632367,17.12926554
14444,1.32,137821.0,2008.69,6.898399666,17.0664407
14445,1.31,144133.0,1331.87,3.946165543,17.62503613
14446,0.77,110600.0,1697.57,5.227770175,15.36184626
14447,3.02,114848.0,1757.33,5.276573328,16.68190753
14448,0.66,357345.0,1707.28,1.621316751,18.15230493
14449,1.13,370167.0,1959.66,0.668866706,17.60756274
14450,0.47,347051.0,1181.96,2.150744805,15.01626237
14451,0.59,89213.0,3426.32,2.484907737,16.85736575
14452,2.91,253322.0,4320.15,3.357584567,14.12810557
14453,2.02,111307.0,2857.93,6.480633631,17.40822018
14454,0.52,161763.0,2730.19,6.80655836,18.42606656
14455,0.97,349166.0,4642.98,5.690123766,14.84731163
14456,1.49,122396.0,2353.65,7.008709337,17.89451197
14457,2.71,352399.0,2354.57,5.769253846,16.179243
14458,1.6,129281.0,1460.04,6.804640765,16.54955238
14459,1.86,324938.0,2451.4,8.09613978,18.26489091
14460,2.78,133429.0,1012.09,6.658448095,17.25883409
14461,0.83,216359.0,1271.97,4.409500431,16.86554449
14462,1.1,341044.0,2297.41,5.570892337,16.17605943
14463,1.47,337250.0,1668.51,3.733238874,13.98587456
14464,1.5,139996.0,2193.34,3.604894675,17.5329819
14465,1.16,245934.0,1910.96,0.958169949,15.97534671
14466,3.05,260261.0,886.54,6.919751548,15.84886858
14467,1.21,132733.0,1612.06,6.700883325,16.11081395
14468,0.9,159515.0,2512.45,5.50620979,18.05357524
14469,0.65,151037.0,3859.31,4.032482335,17.3908186
14470,2.36,338863.0,2220.45,0.869269644,16.86273979
14471,1.31,332075.0,4536.26,3.701881935,17.1771144
14472,1.38,363815.0,1729.92,6.788253116,15.24880194
14473,2.33,350564.0,3562.41,2.64468074,15.28982981
14474,2.54,254065.0,1077.83,6.006976786,15.26274913
14475,0.55,154544.0,1083.82,6.210968183,16.80945
14476,0.85,134876.0,1043.34,2.344276324,16.6167185
14477,2.26,331805.0,1730.2,4.546695084,15.62241914
14478,0.73,104217.0,2339.84,3.304217185,16.97801931
14479,3.2,117697.0,2017.27,0.496755584,15.71102272
14480,0.83,364695.0,1138.4,5.906895249,18.09794095
14481,0.55,251045.0,2322.36,0.64347965,13.7380483
14482,1.36,351971.0,2281.73,6.204586607,17.27909174
14483,0.61,258338.0,2063.53,6.156598703,17.55454213
14484,1.03,336600.0,2238.78,6.397921746,13.50306299
14485,0.86,124603.0,1664.55,2.048763091,14.93353965
14486,1.12,138995.0,1394.55,3.100645854,17.72051905
14487,0.73,137871.0,1993.08,3.014194573,17.36445685
14488,1.71,264540.0,2197.35,6.200100113,17.87158966
14489,1.5,370354.0,4847.26,1.575849358,16.05453171
14490,1.17,144079.0,3351.7,7.461892533,14.57526253
14491,0.51,377551.0,2017.49,5.543245272,16.3313096
14492,0.62,257534.0,3803.71,6.813972333,17.52878489
14493,2.34,81386.0,687.88,2.479104079,11.48797344
14494,0.71,238097.0,1703.12,5.110226583,17.20177485
14495,0.86,342418.0,3417.3,5.571291471,18.08283161
14496,1.8,357952.0,1588.98,2.27897756,17.62328342
14497,1.26,145864.0,2468.94,5.416341331,17.41658932
14498,0.68,335462.0,2030.04,1.242699528,13.31267332
14499,3.01,146842.0,1348.64,2.956092948,16.40335875
14500,0.63,354370.0,1398.84,3.017553372,15.86837951
14501,2.06,128999.0,2343.59,6.307067816,17.61621661
14502,1.23,351609.0,1543.0,6.83862186,17.59516087
14503,1.2,268059.0,3775.66,5.558432322,16.36260775
14504,2.02,123579.0,1475.55,6.059921534,12.15783327
14505,2.14,115208.0,1958.24,1.663818391,15.45751873
14506,1.28,114557.0,1810.74,1.982373751,16.8638706
14507,0.77,140365.0,1913.85,6.717223761,14.16549715
14508,0.83,257814.0,1405.28,0.295003457,17.18426145
14509,1.23,353216.0,2645.52,6.676698506,17.51568578
14510,1.74,228703.0,1389.92,4.251037669,14.28985183
14511,0.68,352037.0,1417.99,7.594632201,17.32224932
14512,1.67,234802.0,2247.23,5.369350095,17.9076505
14513,0.95,353363.0,1962.39,5.801701894,16.92932625
14514,0.92,260612.0,2112.73,2.08714095,16.32553665
14515,1.29,238004.0,2812.65,1.887368009,17.81923833
14516,0.75,340388.0,1919.78,4.782537338,17.32173002
14517,1.11,253790.0,2429.91,7.498849409,17.49410818
14518,1.45,268105.0,1157.58,0.835525969,15.76753638
14519,1.36,116470.0,859.16,7.012415919,16.38575633
14520,2.35,128762.0,2113.86,6.527845832,17.9393253
14521,1.07,228328.0,1624.49,6.173707922,19.04918456
14522,0.63,126199.0,1654.4,2.4134757,13.36384363
14523,2.1,255429.0,1952.7,2.955184807,16.62185584
14524,2.46,126585.0,1657.65,4.412044456,16.22585383
14525,0.67,367439.0,1799.17,6.225473927,17.93127488
14526,1.71,241476.0,2744.61,6.541921772,15.54515135
14527,1.3,248576.0,1070.95,4.842636285,17.03855811
14528,3.45,189297.0,1717.39,7.662601238,14.35324793
14529,3.01,130002.0,2057.36,2.591347592,11.86779792
14530,0.93,120452.0,1820.27,7.369773498,18.06113141
14531,0.91,293060.0,2804.17,1.021925093,16.84146039
14532,1.79,290043.0,1874.92,6.100071835,18.62580563
14533,0.54,370308.0,1683.85,6.308023642,17.88097681
14534,1.32,353191.0,2232.89,7.037989751,17.48298384
14535,0.62,276425.0,2155.81,2.359982371,18.94117183
14536,1.03,371279.0,2240.26,6.214730352,17.03155424
14537,1.08,345135.0,1437.87,4.658717101,15.61107639
14538,1.42,344689.0,1815.18,5.916856425,15.0714746
14539,1.48,123146.0,702.61,4.481464544,11.88134749
14540,1.69,237495.0,2297.25,6.928222966,17.89924482
14541,1.05,121639.0,1648.11,7.317557186,15.30658369
14542,0.54,257691.0,2065.48,6.960028452,13.82149374
14543,0.71,136221.0,2589.66,4.90476877,14.26185321
14544,0.56,126806.0,2557.74,2.403856047,19.11191395
14545,1.35,148268.0,1470.15,7.168750104,16.78742129
14546,2.14,131311.0,2543.42,3.103883074,17.11526944
14547,1.46,338307.0,2349.29,5.982463924,16.08658469
14548,1.03,167523.0,2045.74,6.447857372,18.63376621
14549,1.94,120017.0,2438.77,2.676182162,17.20993689
14550,0.51,356756.0,1254.48,6.520681471,16.12659214
14551,2.0,144977.0,2446.91,7.937245722,13.26258996
14552,0.83,250319.0,798.1,5.395165748,18.43722837
14553,0.89,134208.0,1581.48,3.860810995,16.96695781
14554,0.52,285427.0,2026.63,4.094874397,19.57108424
14555,1.1,339319.0,1584.25,1.567358783,16.70804021
14556,1.78,105512.0,1681.79,6.062767861,16.63266755
14557,1.48,355064.0,2172.39,3.986734109,16.86281041
14558,4.27,357186.0,661.9,4.277026424,14.34122614
14559,3.34,357029.0,1716.69,7.525740779,18.5939028
14560,1.41,93488.0,695.41,7.096715839,17.74508514
14561,2.46,353802.0,3546.62,6.6733351,16.69947756
14562,1.3,133740.0,2559.67,2.774231314,16.8472575
14563,0.63,235138.0,695.1,2.655761816,15.48015738
14564,1.2,250388.0,2610.93,3.465036727,16.9145611
14565,0.71,120407.0,2223.0,3.08688453,18.77967967
14566,0.69,117799.0,1882.72,6.330763096,17.61032837
14567,0.52,132898.0,1627.35,3.176726957,19.56103359
14568,1.39,181744.0,1709.99,3.614668765,14.29714135
14569,2.23,260023.0,2062.81,0.100680972,12.67860105
14570,0.91,249216.0,1044.7,5.277432939,14.0838211
14571,0.94,233531.0,1863.77,2.972226561,17.41456946
14572,0.71,231944.0,4206.38,6.270591228,18.13736409
14573,0.57,136513.0,1349.23,0.956505594,16.46272427
14574,3.68,356064.0,1614.12,5.673428599,13.97462964
14575,2.73,266752.0,1044.8,2.596428976,14.43329972
14576,2.68,226636.0,1859.8,2.659500233,16.46493661
14577,2.9,132768.0,1277.17,1.340493336,15.27354514
14578,0.93,137022.0,1316.54,5.601881594,14.63975006
14579,2.12,350692.0,2537.17,2.328228884,15.15538864
14580,3.1,357605.0,1099.13,6.218710424,16.75590074
14581,1.28,334892.0,925.32,0.298241943,17.04388503
14582,1.34,228645.0,2550.64,3.407696698,15.03530286
14583,3.33,379181.0,2228.87,6.585680153,15.61660805
14584,1.96,350617.0,2245.37,5.045247689,12.61441547
14585,1.93,212529.0,4516.08,2.345238018,13.07309551
14586,1.63,150312.0,2029.68,6.525511791,17.91481097
14587,2.83,124284.0,1312.05,6.725083996,16.97257241
14588,0.67,125763.0,2283.43,1.79254004,14.00446098
14589,1.34,369308.0,1057.78,2.468098037,15.85848733
14590,2.85,375108.0,1825.86,1.455797065,16.56683707
14591,1.25,328946.0,2540.15,-0.025316284,16.81518406
14592,2.29,133254.0,2138.78,7.201466505,14.32429236
14593,0.87,237672.0,1031.41,3.018449972,17.82515152
14594,1.62,348588.0,2524.05,1.284089683,15.45462274
14595,1.26,205834.0,1728.34,5.654133133,14.19656999
14596,1.4,373928.0,1204.66,5.557909546,11.2583727
14597,0.74,138832.0,2883.84,6.266245526,17.5043816
14598,2.17,257303.0,1779.18,4.838971564,17.78015729
14599,1.91,268824.0,1207.35,1.353793178,16.6966957
14600,1.76,115403.0,3932.17,6.216375969,16.53208811
14601,0.85,226674.0,3279.8,2.652734497,16.06211386
14602,0.81,246745.0,3281.14,5.88691435,13.53791785
14603,0.66,113441.0,2145.78,2.621481169,16.97047497
14604,0.67,124981.0,4396.15,3.639823655,18.12557276
14605,1.68,122883.0,613.89,3.196335902,14.74435464
14606,3.12,247949.0,1999.84,3.370591047,14.12128295
14607,2.75,244465.0,1406.16,2.414629753,15.52393134
14608,1.57,141392.0,1631.75,6.53491842,17.8573375
14609,1.29,139471.0,1652.63,3.004883852,15.88975029
14610,2.09,167076.0,2554.48,2.929482786,16.85641743
14611,1.17,222570.0,1232.92,1.571265319,16.10842506
14612,1.87,135011.0,1240.41,3.484824527,18.69437443
14613,3.45,110095.0,2051.18,2.888791627,16.4264734
14614,1.53,209237.0,1893.08,3.455210048,15.89392676
14615,1.58,245970.0,1879.61,4.857918265,17.65369061
14616,2.24,365466.0,1556.27,2.888330202,13.50079524
14617,1.82,243302.0,1522.3,2.270257684,16.5927153
14618,2.51,133867.0,3011.22,5.580065332,13.46132738
14619,0.84,367540.0,1222.66,2.63836858,11.84595037
14620,2.18,127183.0,1474.01,6.497387155,17.97066878
14621,2.82,269899.0,2095.44,5.531304683,15.62277818
14622,0.68,123056.0,1701.18,6.372104552,18.34912649
14623,1.2,354118.0,1965.92,6.950067109,17.11688262
14624,0.72,114246.0,3185.01,6.774738838,18.08146782
14625,0.69,257679.0,2277.28,5.481022761,18.12284831
14626,1.15,364364.0,4239.54,1.921641535,13.93164859
14627,0.58,222949.0,1651.63,7.752548215,17.27285344
14628,1.51,193205.0,3482.56,1.197406838,15.63311292
14629,1.37,237956.0,2130.12,3.274710418,15.89880021
14630,0.73,362182.0,1566.83,1.563989847,17.88373118
14631,3.07,78065.0,2773.23,6.842683128,16.88287395
14632,1.6,146749.0,2377.36,3.510431969,13.78146354
14633,2.03,223845.0,1047.94,2.73621663,18.0352017
14634,1.75,366214.0,1964.22,2.397806345,18.20269233
14635,1.79,133526.0,1631.57,6.515257692,15.67128045
14636,2.37,134269.0,1796.84,2.682976629,15.92046221
14637,2.48,283109.0,2605.48,4.011354386,17.15775632
14638,2.74,236827.0,1710.15,6.204670356,12.05022858
14639,0.79,127103.0,1354.12,2.757966209,17.123045
14640,0.71,79952.0,1380.15,5.447010483,13.0484224
14641,0.72,143634.0,1312.72,6.306223357,13.92386319
14642,1.21,112307.0,2239.47,1.718391585,18.05125904
14643,1.09,133807.0,1407.76,1.436158407,13.41760297
14644,1.53,158201.0,1737.12,2.842242582,15.73890921
14645,1.92,272329.0,1125.75,3.529188514,17.7760883
14646,0.94,153490.0,1799.43,1.91463383,13.61339023
14647,2.94,351529.0,1089.4,6.548151367,17.99399422
14648,2.22,390500.0,948.51,5.197046322,16.09095571
14649,1.0,358931.0,2815.28,6.803519469,18.0642734
14650,0.86,365308.0,3340.49,4.329027306,16.78040055
14651,1.61,354588.0,1986.36,5.102420376,13.60145174
14652,1.99,141059.0,1386.05,6.228879226,15.77022643
14653,3.45,344745.0,2010.52,4.857443929,15.81535033
14654,1.21,78065.0,915.37,5.727919724,14.88776165
14655,1.03,115221.0,1830.35,1.698880829,16.43681988
14656,3.26,140376.0,1764.55,8.033777339,18.430354
14657,1.14,260689.0,1724.91,3.221437272,17.81401008
14658,2.21,353597.0,1750.78,3.928101741,18.78965493
14659,2.48,253335.0,777.85,1.277396725,17.51213458
14660,1.53,396150.0,2524.36,1.903603295,18.22100112
14661,0.82,334966.0,1111.93,2.435727101,14.67232143
14662,1.17,240267.0,2345.8,7.08702716,14.34732104
14663,1.26,359311.0,2188.07,3.651234707,19.630501
14664,1.07,253871.0,1686.57,7.037104854,17.33543641
14665,1.01,346166.0,2687.96,5.429523542,13.94752335
14666,2.8,83960.0,1555.11,4.537767306,17.53855865
14667,2.03,116281.0,1655.25,2.858380304,13.53366977
14668,1.6,226522.0,1591.78,3.096392525,15.80888383
14669,1.85,253368.0,2459.4,6.282798607,17.0991524
14670,0.9,357589.0,2216.03,5.398559027,19.30160513
14671,1.22,353157.0,3939.59,7.731706868,18.78992583
14672,0.94,134635.0,2379.96,3.804140482,14.26989817
14673,1.42,121160.0,1402.04,2.509326484,17.32949903
14674,1.84,358133.0,1143.13,6.622779225,18.95039111
14675,0.62,424726.0,1175.89,0.230927404,18.07864502
14676,2.46,276013.0,1716.46,7.569946115,12.37460012
14677,2.06,335373.0,1896.71,3.602142867,16.13082979
14678,1.11,351031.0,2043.05,3.140693885,13.0431228
14679,0.91,469473.0,1458.5,4.912726812,16.73072671
14680,1.16,245567.0,3963.23,7.359860042,15.90741143
14681,0.88,142641.0,641.84,6.354836531,15.85764711
14682,1.21,331269.0,2454.33,3.728183848,17.69952211
14683,0.84,248416.0,2115.23,1.547769539,17.48720815
14684,0.72,163857.0,1913.74,2.619497164,19.21491034
14685,2.84,114126.0,1618.31,5.85490626,17.64688946
14686,3.07,355092.0,4143.44,3.747216689,13.31803154
14687,1.63,381788.0,2586.16,4.913759134,19.31434387
14688,3.5,349704.0,1068.65,7.72225253,18.02705518
14689,0.82,131303.0,713.24,6.457614755,19.60913721
14690,0.96,123717.0,1660.26,1.584726187,15.98162883
14691,1.57,139747.0,964.59,2.796885404,15.33454412
14692,0.84,358378.0,1305.87,0.957864296,15.98195599
14693,3.02,358339.0,1372.76,2.377615617,16.26694216
14694,0.58,110261.0,2119.67,3.15803854,15.33659636
14695,1.47,247442.0,1867.21,2.56031984,15.17612584
14696,0.99,126714.0,2136.07,6.076034271,16.41986787
14697,2.45,95649.0,1431.11,5.613912788,14.89269325
14698,0.76,236236.0,2015.63,2.424032629,16.76229624
14699,1.79,241330.0,2445.68,3.965878133,16.36007265
14700,1.95,128424.0,2043.86,7.328139748,17.31536119
14701,0.99,131900.0,2570.2,2.298350471,14.81702271
14702,1.31,244784.0,749.07,5.758201858,14.13287887
14703,1.16,122249.0,2185.67,5.248097457,16.66948124
14704,0.55,280109.0,2161.91,6.927662408,12.80841286
14705,0.69,124898.0,1573.69,3.061596771,17.67457639
14706,2.43,252266.0,4948.35,2.894099742,17.95194939
14707,2.07,233889.0,1485.07,1.848963604,16.09658761
14708,0.54,143265.0,4959.03,6.892342234,17.33354861
14709,2.04,273858.0,3069.76,5.782183032,13.57348631
14710,1.62,149018.0,1434.01,0.707694167,16.63775041
14711,0.51,170317.0,807.67,6.457983625,15.90531481
14712,0.93,359297.0,2371.92,1.081030841,17.97343322
14713,2.94,351362.0,1033.2,1.988673657,16.91278686
14714,1.5,355748.0,2431.38,2.114720877,16.82222772
14715,1.61,131495.0,2462.74,4.989663687,11.86414687
14716,0.84,367441.0,3754.69,5.371275612,18.74964973
14717,1.16,229794.0,1006.1,8.540539686,14.42754421
14718,0.71,333657.0,1350.46,4.141704802,16.66289355
14719,1.35,170636.0,1588.22,7.921996188,16.79807637
14720,0.85,132821.0,2162.09,2.034833983,16.72956029
14721,1.68,229484.0,2749.3,1.870580432,17.5679017
14722,1.23,359603.0,1475.22,4.168398133,13.60493896
14723,0.53,331952.0,2172.45,6.049506644,16.5025723
14724,2.37,136701.0,2299.14,3.588087192,17.8357919
14725,1.22,116838.0,1869.44,7.474083622,16.0536059
14726,1.46,331474.0,2384.26,6.840910492,13.58676406
14727,2.46,254908.0,2352.19,2.894950948,15.23902549
14728,0.43,151516.0,2164.93,5.905842572,18.09458144
14729,2.11,115975.0,2038.7,3.088837612,14.92926924
14730,0.88,125753.0,2141.51,4.689605868,17.62336929
14731,0.92,241521.0,2517.51,6.498906861,18.75286043
14732,2.04,370000.0,2044.3,3.280714373,17.06629131
14733,1.29,269661.0,1640.36,5.04830493,16.3108506
14734,1.04,376173.0,1133.27,2.788464696,18.56582857
14735,2.62,127376.0,1162.72,6.661733319,18.22266498
14736,0.56,79235.0,2176.26,5.803088502,14.48723638
14737,0.87,260775.0,2109.13,4.674216627,16.13520783
14738,1.34,93561.0,1687.2,2.97902204,16.31701362
14739,1.06,137582.0,2500.42,5.846876771,14.10632974
14740,0.67,102108.0,2230.1,1.701041529,17.20075983
14741,1.69,136713.0,1017.1,5.752825376,16.60309507
14742,1.21,244496.0,3937.19,-0.036983526,17.18845124
14743,1.62,132617.0,1395.56,6.332778689,14.41562706
14744,1.32,263682.0,1069.62,3.843402039,17.67247557
14745,1.58,366856.0,2154.3,2.160851741,13.01714251
14746,2.42,223239.0,2053.64,7.132932125,18.45962113
14747,1.35,154937.0,3384.95,2.069530395,16.2516277
14748,2.3,110628.0,2163.62,3.408043552,16.46278899
14749,2.62,209132.0,1291.03,4.003472892,13.72677691
14750,0.83,342794.0,1341.23,1.322513213,16.91554816
14751,0.7,258155.0,2178.94,7.004251406,17.5736606
14752,2.27,342423.0,2022.1,2.028557271,13.77178295
14753,1.51,245884.0,1299.13,5.734534839,16.34334908
14754,1.39,371886.0,1955.39,3.6980867,13.83770208
14755,1.67,361325.0,2024.62,3.318650014,16.73519871
14756,0.65,221349.0,1959.8,1.221042166,18.60722001
14757,1.29,332451.0,1223.58,5.713593586,15.43473427
14758,2.28,381202.0,2315.2,4.049554956,16.78289733
14759,0.35,362417.0,2184.98,6.834010009,18.31832109
14760,1.09,358391.0,1568.48,6.124613571,17.10589978
14761,0.85,369684.0,1672.21,4.912777408,17.50053084
14762,1.77,202927.0,1024.03,5.544838342,13.75583847
14763,1.65,260386.0,1763.7,7.657680945,17.92340199
14764,1.41,258720.0,1666.89,4.026404626,17.90541629
14765,0.87,151312.0,1601.07,2.147776777,16.48361731
14766,0.97,351353.0,2242.92,3.375351954,14.15289236
14767,2.28,257991.0,1471.93,4.39516182,19.22623983
14768,0.74,161735.0,3311.23,5.762368917,16.51020415
14769,3.2,144479.0,2672.39,1.159771924,15.42649987
14770,1.6,355866.0,1486.9,1.195451219,15.9112367
14771,0.47,261753.0,1776.95,3.674404677,16.35480509
14772,0.84,261223.0,1130.59,6.420849358,11.78913812
14773,1.37,99234.0,1447.96,3.23053386,13.47821667
14774,0.34,356400.0,1338.36,6.647284144,18.12558312
14775,2.27,355365.0,1581.15,4.457386687,17.8227831
14776,2.11,227622.0,1892.25,6.224165133,13.09767713
14777,0.74,367334.0,1787.49,2.216123372,16.86719895
14778,1.51,376571.0,2657.8,2.699181783,13.5317836
14779,1.38,257687.0,2201.27,1.571141619,15.83166095
14780,0.6,336122.0,2933.83,1.497160123,16.52846155
14781,1.1,223016.0,3860.49,5.868919409,17.40593559
14782,2.11,128311.0,1259.53,5.950091881,13.24428677
14783,1.26,354097.0,1721.15,4.585025439,17.47422021
14784,0.57,384569.0,1147.86,2.536859567,19.17403731
14785,3.12,249533.0,2330.99,0.871373637,13.06921138
14786,3.55,236547.0,950.59,1.396954617,15.92624466
14787,0.49,128350.0,1827.05,7.863452233,16.35135253
14788,3.02,244555.0,2913.19,4.023331986,18.66903172
14789,1.71,138229.0,1771.04,3.944060086,14.21424792
14790,3.87,333868.0,2196.23,6.955522926,13.51718939
14791,1.27,222467.0,2143.85,-0.325786363,15.84737818
14792,3.85,350122.0,1736.92,3.711852216,14.49461292
14793,2.87,376942.0,1778.66,7.044794223,18.73558909
14794,3.21,241292.0,2739.65,0.553734136,15.32541729
14795,2.65,124252.0,2493.23,0.521901006,17.8395351
14796,1.74,199365.0,2658.97,8.579391481,12.66895744
14797,1.39,377772.0,696.93,4.938364425,14.61985832
14798,1.25,107392.0,1609.26,5.98665271,17.22628187
14799,0.7,272898.0,2130.54,4.206084649,14.5039871
14800,1.97,260751.0,1628.26,0.573910108,17.52495188
14801,0.55,140244.0,3637.58,2.989007938,15.2730392
14802,1.16,337333.0,2129.93,5.28362652,17.5331385
14803,4.08,359443.0,1609.07,6.102013073,17.31664343
14804,2.07,147625.0,1697.25,3.516624006,18.89566028
14805,0.74,139321.0,2292.36,7.398843157,16.92650356
14806,1.72,100050.0,1925.49,2.176918736,16.72349557
14807,2.81,365520.0,974.22,3.218565689,13.9597399
14808,3.17,367224.0,761.05,2.762917471,16.50131651
14809,1.19,334402.0,2121.99,6.683106891,15.57894061
14810,0.9,368131.0,1678.7,3.238476465,16.06360326
14811,0.47,227276.0,2435.64,1.633034663,13.13299144
14812,0.95,261933.0,4094.16,4.407575713,17.20075347
14813,2.12,328572.0,1090.71,5.22849657,15.98306211
14814,0.66,139382.0,2616.65,5.756418633,13.25741759
14815,0.69,242371.0,1677.78,2.846191126,16.71405424
14816,2.59,366350.0,1948.21,2.707489775,16.10921168
14817,0.7,243427.0,1010.18,6.145373453,14.86798398
14818,1.84,135876.0,1128.91,1.418033285,17.38084432
14819,2.92,176503.0,3136.25,5.890081766,17.07240755
14820,1.39,367172.0,1993.25,2.029995132,17.12443786
14821,1.6,124980.0,1008.96,3.035683431,19.24316209
