,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4645,0.84,145051.0,2715.23,2.436729982,13.84470686
4646,1.56,134536.0,1631.88,3.034929086,16.43815759
4647,0.42,226149.0,1189.9,1.749214209,14.94663413
4648,1.38,245137.0,1990.82,1.407281019,13.43468048
4649,1.05,370495.0,2263.55,4.574249302,17.05446463
4650,1.9,145388.0,1338.75,2.702069062,14.09075825
4651,1.04,247404.0,760.12,2.835461707,17.48498166
4652,1.29,256810.0,1954.93,3.034240621,13.33844689
4653,0.97,151351.0,858.84,3.143591342,16.72103272
4654,0.94,174203.0,916.26,2.071798858,16.8503081
4655,1.49,260698.0,1498.24,2.921618812,16.6623739
4656,0.68,262395.0,738.29,2.536896954,16.46073983
4657,0.79,397743.0,2027.51,1.826262791,16.89406453
4658,0.61,163260.0,652.75,1.848914197,17.73027397
4659,1.34,353840.0,1353.4,4.093839233,15.76629224
4660,1.06,259849.0,1790.9,1.702823714,14.0870003
4661,0.98,139311.0,1575.71,3.153458807,13.73385089
4662,1.69,360023.0,2681.88,2.801497358,16.06483374
4663,1.4,156778.0,593.7,2.366711848,15.01918242
4664,2.27,366682.0,1823.21,3.975489089,14.90857588
4665,1.69,255696.0,1235.33,1.392513908,16.75240344
4666,1.88,350184.0,1816.83,3.840492008,14.32289102
4667,0.28,281724.0,995.01,3.151910148,13.6614712
4668,1.71,143263.0,1923.4,2.895074691,11.59268608
4669,0.42,155483.0,858.12,3.096681423,14.53068146
4670,1.67,230603.0,1929.28,4.847269024,15.80866608
4671,2.9,236811.0,1629.48,3.245061134,15.50046944
4672,0.94,152016.0,1872.83,1.504088556,16.15625652
4673,0.46,229914.0,1451.19,2.258669712,17.71322316
4674,1.28,148255.0,2434.39,1.569626523,16.37516184
4675,0.79,257017.0,727.81,3.543344662,16.00789211
4676,2.01,350792.0,1194.51,3.887668074,15.7231499
4677,1.46,378548.0,1694.88,1.033308013,17.24132206
4678,0.08,383604.0,1905.96,2.802490772,17.73027397
4679,0.7,175945.0,1779.44,2.303842607,16.7444225
4680,1.29,234688.0,2114.55,1.48044344,15.71012659
4681,1.68,254677.0,2428.26,1.65269217,16.38198802
4682,1.38,251033.0,728.83,1.973469737,14.86782278
4683,1.23,135954.0,1268.43,2.864048952,17.64074896
4684,0.59,147012.0,1889.01,3.557705997,14.91284979
4685,2.0,261327.0,747.77,1.855434744,17.2499769
4686,1.22,362989.0,1984.7,4.93924406,17.31837895
4687,1.29,373759.0,1971.47,3.074257071,16.27283136
4688,0.66,146434.0,1472.02,3.954080319,14.68531405
4689,1.62,146155.0,1557.75,3.917241767,13.7782369
4690,1.25,244795.0,1377.41,3.114452749,16.46785427
4691,1.66,369421.0,1820.53,1.607755763,16.01930849
4692,1.27,360486.0,1010.2,2.100725769,15.22202288
4693,1.53,129865.0,1455.24,2.558720927,15.56243617
4694,1.54,382676.0,1489.72,2.239273211,16.86562486
4695,1.46,374912.0,1690.16,2.069198278,13.97412797
4696,3.06,358739.0,988.04,2.581852928,15.34751724
4697,1.13,256491.0,1410.78,3.201826579,16.40051618
4698,1.13,156658.0,743.72,2.915785189,17.38048207
4699,1.17,359092.0,812.76,2.578296642,14.33360144
4700,0.59,143118.0,870.65,2.712741524,14.53950517
4701,1.09,269691.0,1813.68,1.69306158,17.28178226
4702,0.78,161138.0,1445.38,3.186807833,17.26767768
4703,0.2,379490.0,1734.54,3.576603399,16.51133229
4704,0.51,391359.0,891.74,2.451679538,17.45390567
4705,0.9,141874.0,1632.27,2.87687749,17.73027397
4706,1.57,155096.0,1588.37,2.458175282,17.00604835
4707,0.52,363305.0,1946.55,3.204171427,15.5649718
4708,1.21,355628.0,2424.64,2.316556454,15.67997509
4709,0.44,376734.0,2503.8,2.35366985,15.99188837
4710,0.9,367508.0,2623.54,3.988661139,15.87629615
4711,1.07,244738.0,2401.5,1.956094955,15.06356169
4712,0.7,268455.0,2058.77,2.121174022,16.81105778
4713,0.86,377131.0,2882.49,1.470536829,13.9848648
4714,0.9,357243.0,1938.14,1.445962935,15.11741169
4715,1.07,256473.0,787.79,2.436921771,16.0364823
4716,1.01,353037.0,1392.0,3.002854717,16.91368854
4717,1.26,384700.0,2249.27,2.190404201,13.91846234
4718,1.4,248725.0,1315.2,1.156676803,15.72952115
4719,1.36,140659.0,1969.71,1.745171453,17.43515275
4720,0.96,382986.0,1406.47,2.398619579,13.49778204
4721,1.82,350667.0,1527.77,2.200041738,15.70364282
4722,0.77,147401.0,1247.39,2.929216211,16.77582741
4723,0.6,129901.0,1601.0,2.209566114,14.91367777
4724,1.87,352425.0,2529.29,3.130590858,16.80766131
4725,1.29,356279.0,1995.22,3.97059155,17.37544997
4726,0.82,163854.0,1585.51,2.883085529,16.7444934
4727,0.83,372594.0,2690.9,3.854952435,13.96461341
4728,0.56,370585.0,1691.2,3.558469878,12.37140813
4729,1.15,154582.0,790.56,2.023884852,16.66314373
4730,0.95,375916.0,2203.18,1.280380867,16.80547589
4731,0.95,262644.0,833.18,2.97367644,12.82198249
4732,1.69,230331.0,1676.21,2.001230813,13.30660213
4733,1.59,361725.0,2254.73,2.269243858,15.55873955
4734,1.21,237908.0,1646.95,2.7954415,13.48888983
4735,1.5,264114.0,2025.68,1.991680788,16.14295013
4736,1.08,254640.0,1759.61,3.30056167,17.73027397
4737,2.07,241585.0,871.6,2.584755017,16.37082385
4738,1.83,378941.0,2358.05,3.228413348,15.67105389
4739,1.94,255111.0,2394.55,1.918952627,13.34370137
4740,1.66,143061.0,1231.2,1.501303928,17.4520603
4741,0.79,363569.0,2095.36,3.235122853,16.81875569
4742,1.79,129512.0,874.92,3.133744137,13.8518624
4743,0.95,152594.0,1777.9,2.611244069,17.73027397
4744,0.82,262063.0,1671.32,1.401161179,16.01558407
4745,1.36,143001.0,2551.02,1.913214698,16.28511889
4746,0.14,291045.0,1808.29,0.817399337,17.69005458
4747,0.22,178329.0,1668.41,2.516486894,17.73027397
4748,0.62,364668.0,2139.31,4.067929715,15.4733312
4749,0.4,153112.0,1879.19,3.30754396,16.42790008
4750,2.16,379163.0,2371.3,1.128013488,16.01400463
4751,1.13,373819.0,2323.6,3.115082014,16.90639633
4752,0.97,272740.0,1560.57,3.507358864,16.11248635
4753,0.98,254432.0,815.96,4.087228039,17.73027397
4754,1.31,142708.0,1683.32,3.447976892,15.33702764
4755,1.45,239221.0,843.04,1.539161384,16.50239204
4756,1.66,356213.0,1258.74,1.620290976,14.74899861
4757,0.09,380431.0,821.41,0.276432798,17.45739494
4758,0.49,378514.0,643.99,2.917023631,17.0878761
4759,1.0,251891.0,1600.97,2.250995907,15.72505745
4760,1.14,355936.0,1604.48,3.048250105,16.06167778
4761,1.46,250286.0,1658.09,2.477569751,14.26424169
4762,0.56,235665.0,1371.84,3.747096797,17.00373846
4763,1.37,143252.0,2397.9,1.468542021,15.68466752
4764,0.91,376703.0,1900.5,0.913920686,14.16795376
4765,2.0,134134.0,2850.18,3.054614773,14.10623341
4766,1.82,252622.0,2017.97,3.052891881,16.64205729
4767,1.93,242722.0,804.68,3.105903603,16.34619836
4768,1.4,254429.0,760.21,3.990839988,16.14477961
4769,0.56,149271.0,1635.49,2.579131443,16.75855889
4770,1.61,365980.0,1690.18,2.215698718,16.88180291
4771,1.5,150743.0,2282.53,1.826186674,15.77190674
4772,1.14,248185.0,897.41,1.790511603,15.35272939
4773,1.54,265984.0,2031.53,2.86628644,16.65501142
4774,1.49,359832.0,2072.68,2.388321013,15.57092554
4775,1.88,138862.0,1628.21,1.299644878,15.20063269
4776,1.03,261634.0,1457.56,4.604198904,14.62370342
4777,1.79,369180.0,1434.37,2.064019887,16.70096171
4778,2.06,242441.0,1500.48,2.896562142,15.1543297
4779,1.0,370405.0,1269.39,1.968900152,15.05576534
4780,1.39,242809.0,786.66,1.808800985,14.43502223
4781,1.49,257206.0,1522.25,2.039188418,14.2786366
4782,0.54,251611.0,1668.65,2.024194788,15.84131033
4783,0.78,262809.0,1480.47,2.353287364,15.41831211
4784,1.93,255404.0,839.7,2.005166708,14.84648916
4785,0.24,269166.0,3047.82,3.068753655,16.50214425
4786,2.11,238495.0,1366.69,1.83859639,14.96114666
4787,1.48,260830.0,3032.96,3.070176118,15.83710277
4788,0.55,139899.0,963.19,1.765674108,17.16791845
4789,0.22,152481.0,750.81,2.037704134,16.87881808
4790,1.62,255402.0,1368.44,2.529203625,16.91934844
4791,1.73,237274.0,1815.16,2.410776427,15.77161814
4792,1.14,150372.0,1626.84,0.478052235,13.76365511
4793,0.82,248573.0,1426.03,3.124065946,17.02070299
4794,1.54,132163.0,1920.22,1.560551495,16.68310262
4795,0.58,252719.0,1101.22,2.48332318,15.61254765
4796,1.98,257165.0,1208.87,1.886535904,13.19852657
4797,1.09,387896.0,2530.76,1.723923121,17.73027397
4798,1.04,249935.0,1607.15,2.822645723,17.11002279
4799,0.75,380227.0,1575.17,2.730852616,12.97290665
4800,1.45,141271.0,1151.53,3.00399807,16.24410781
4801,1.41,375914.0,2950.83,1.367947347,16.90663804
4802,2.07,123109.0,2443.28,2.990537217,15.7121327
4803,1.8,266313.0,2362.24,3.008972573,15.48782559
4804,0.88,119459.0,1064.41,2.992879345,16.93595214
4805,1.83,372333.0,1680.4,2.99359587,17.39123792
4806,3.81,380323.0,1429.58,1.864159803,16.24188976
4807,1.33,340194.0,1320.1,0.439489035,15.86158793
4808,2.19,373080.0,840.9,3.156077639,13.98384885
4809,1.43,235903.0,1204.27,2.367701297,16.64647322
4810,2.11,254051.0,1168.08,3.732176061,15.05643994
4811,1.08,247925.0,1365.07,1.638396587,17.32634115
4812,1.15,366965.0,1782.95,2.514707257,16.16436791
4813,1.05,266107.0,586.86,3.571406767,16.38923408
4814,0.82,245536.0,2513.12,3.634276614,13.74277292
4815,1.75,139480.0,1352.25,3.475242121,16.47362315
4816,1.26,244725.0,2452.98,1.378113318,16.21463796
4817,1.81,351000.0,2044.32,2.15801917,15.13849347
4818,1.38,256954.0,820.94,1.967032905,16.15702175
4819,1.4,359114.0,1392.49,1.40881239,16.80530939
4820,1.01,248563.0,1678.58,1.556904473,15.63412889
4821,1.79,260080.0,1641.82,1.598563737,13.12371155
4822,0.77,148939.0,2408.18,4.617786738,15.95706953
4823,1.45,147674.0,1774.1,3.54317136,16.49181012
4824,1.43,237635.0,887.74,3.62867699,13.61675857
4825,0.36,390005.0,1920.67,3.202904174,16.81717835
4826,1.71,374763.0,1604.49,2.46899351,11.84518747
4827,1.82,234621.0,1509.49,2.441420953,14.24784147
4828,0.93,247339.0,2283.07,1.924704168,17.44137418
4829,1.27,147301.0,1873.51,2.433384066,15.27713156
4830,0.97,351255.0,1334.31,3.954602246,15.79046917
4831,0.9,150019.0,2701.58,1.404574852,16.24515736
4832,0.36,160220.0,1892.4,1.5194115,16.10557313
4833,0.68,248327.0,1261.95,4.03655341,16.81906325
4834,0.55,146990.0,1747.71,2.978882312,15.03811257
4835,0.33,252373.0,1401.66,3.066068331,15.57762739
4836,1.61,137359.0,2827.62,2.551280037,15.79916956
4837,1.11,273872.0,2250.06,3.666233994,17.61401996
4838,1.56,131591.0,1454.72,2.428554904,17.18255057
4839,0.71,156317.0,1469.92,1.990195013,17.40925049
4840,1.05,357734.0,2550.04,3.767382264,14.94366282
4841,0.44,272819.0,2230.61,3.195769244,16.06402719
4842,1.03,269110.0,1074.36,2.573536711,14.6676639
4843,0.44,249602.0,825.38,3.141562918,15.86813646
4844,2.1,357232.0,2348.37,1.135568865,16.93123006
4845,1.14,376732.0,1085.96,3.107169268,14.41139589
4846,1.25,228830.0,1407.18,2.284766736,15.31229621
4847,1.23,132119.0,2076.91,3.017485123,15.37004065
4848,1.81,267115.0,1526.52,3.983928577,15.64623931
4849,1.27,146776.0,1944.3,3.170261776,16.41508251
4850,0.73,271948.0,2501.69,1.690531451,14.55686237
4851,0.93,277342.0,778.3,2.572668869,14.782033
4852,1.77,370833.0,861.13,4.93924406,17.03552914
4853,0.72,233151.0,2337.07,2.048615912,14.97599269
4854,1.1,370156.0,1671.45,2.041133861,16.56678823
4855,0.81,162657.0,1744.3,3.542486522,17.42509856
4856,1.2,161314.0,1215.02,2.171747231,16.65618235
4857,0.78,250295.0,1845.14,3.365761586,15.52179368
4858,1.27,359058.0,1941.67,1.650405183,15.2795986
4859,1.4,350645.0,2231.01,2.604035627,15.66279561
4860,1.22,154385.0,1344.83,3.589725782,16.07218625
4861,0.92,251849.0,3047.82,3.032465831,16.762303
4862,1.63,352318.0,1950.39,3.032518725,15.75975992
4863,0.19,163372.0,827.23,1.145573085,14.43190749
4864,2.07,123884.0,1069.01,2.017408048,15.33849307
4865,0.98,249633.0,2883.44,1.894961184,15.5688658
4866,1.03,114947.0,832.8,2.096103824,16.53376456
4867,0.78,149854.0,1629.0,2.470958341,15.01117384
4868,0.94,276887.0,1319.57,1.458255973,16.15808761
4869,1.21,129859.0,2361.51,3.509399956,15.43940516
4870,0.24,135487.0,1335.39,3.085385712,17.51043353
4871,1.66,260311.0,1952.11,3.103127444,14.43604065
4872,0.41,255369.0,1942.87,1.909048854,15.53112923
4873,1.05,364511.0,2651.22,2.225385641,16.40506649
4874,1.65,257134.0,1895.59,2.049450019,17.15711718
4875,0.63,150456.0,1215.24,2.680700904,17.03838889
4876,1.91,249365.0,1001.49,1.86368085,15.86386935
4877,0.27,366309.0,1567.73,2.779964787,14.80823005
4878,0.73,247102.0,1915.06,0.652732622,16.57847147
4879,1.52,249347.0,1683.45,1.879659378,14.19830223
4880,1.46,241231.0,1476.67,4.659887908,17.03239956
4881,1.59,233238.0,895.69,3.277075844,15.64377514
4882,1.79,136123.0,2326.91,1.69383258,15.24391709
4883,1.75,129558.0,1359.0,3.626984466,17.73027397
4884,1.0,364892.0,834.72,3.150246282,15.91256967
4885,2.09,237201.0,1965.02,2.979423703,12.23325776
4886,0.99,259729.0,2711.52,1.755067503,17.62918613
4887,0.51,375457.0,1082.97,4.630595577,14.06327186
4888,0.88,251659.0,1027.16,2.990306347,17.03512701
4889,1.92,258007.0,1102.57,2.040915848,15.77613275
4890,2.33,247359.0,1682.6,3.941609922,16.60339734
4891,0.97,147867.0,908.4,2.482695423,13.59805187
4892,0.69,141991.0,854.6,2.45113096,17.51864089
4893,1.15,344386.0,925.19,2.927273125,16.66744325
4894,0.48,248088.0,1990.43,1.900976074,16.83185932
4895,3.56,261618.0,1420.79,1.85457598,17.26677939
4896,0.58,267508.0,2411.05,1.959815495,17.14410122
4897,0.62,244913.0,3047.82,2.102230956,16.0410587
4898,0.69,239105.0,1029.88,2.849076971,14.05121243
4899,1.65,375180.0,1852.02,2.209636089,15.51496542
4900,1.06,150580.0,1458.66,4.018106273,16.19503463
4901,0.72,237462.0,2537.54,1.935195154,16.17209947
4902,1.37,234551.0,960.43,2.539651309,14.96418236
4903,1.43,134215.0,749.38,1.503994542,16.97296781
4904,0.95,133078.0,2643.48,2.527180852,17.05977
4905,1.38,153675.0,935.08,2.695840822,15.70067535
4906,0.78,393018.0,1734.73,3.797741364,16.03968323
4907,1.42,276883.0,1831.37,2.484483158,17.46794273
4908,0.54,345688.0,1615.9,3.891766558,16.29840069
4909,1.2,156821.0,1173.59,3.07582582,15.74734026
4910,0.51,151414.0,2249.7,2.153677076,16.33177163
4911,1.5,234821.0,1465.7,3.963465578,14.73601522
4912,0.63,248162.0,2186.92,1.776282576,17.30657988
4913,1.13,369589.0,1371.68,0.209938325,16.14348763
4914,1.28,246332.0,1356.68,4.737424614,15.89527541
4915,1.35,252229.0,2897.05,3.53047776,15.34418202
4916,0.73,130004.0,1400.28,1.942333793,17.10355695
4917,0.68,242163.0,1921.89,2.764309431,14.31468003
4918,2.42,236736.0,1435.12,2.736720397,13.72937269
4919,2.27,354979.0,2536.89,3.054011164,14.48621393
4920,4.22,357931.0,972.05,3.733986304,14.23511663
4921,2.38,366075.0,1879.18,1.937723688,13.87026173
4922,1.27,239258.0,2478.78,2.957508513,17.6510472
4923,1.14,167973.0,2386.27,2.392009857,15.24343813
4924,1.74,139548.0,1556.23,3.936893013,16.87268766
4925,1.79,236906.0,968.19,2.863201429,13.87786635
4926,1.45,368251.0,1899.22,3.306824402,16.91120708
4927,1.95,139448.0,1528.88,2.871764394,16.20049741
4928,0.75,157441.0,2572.69,3.162187054,16.99267052
4929,1.41,248987.0,1362.18,2.20539641,16.56578036
4930,1.54,243556.0,2967.87,3.643707611,15.42600331
4931,1.13,257974.0,1357.92,4.738585528,12.71170395
4932,1.78,262922.0,818.25,2.695438936,16.16079616
4933,2.51,146468.0,1239.51,1.693193924,17.02699347
4934,1.17,363789.0,1451.03,3.0815705,13.48773322
4935,0.82,253153.0,1863.44,3.252870776,14.29195903
4936,0.44,151232.0,1193.34,1.952991862,17.24169352
4937,0.97,271750.0,716.9,2.388652996,17.14262039
4938,1.36,388783.0,1639.57,3.866921099,17.2640989
4939,2.7,157841.0,2664.55,3.009104639,13.97573218
4940,1.18,368209.0,869.97,1.781673907,16.92247305
4941,0.05,266777.0,1489.58,1.769907857,17.73027397
4942,0.93,345347.0,964.71,4.93924406,15.88154878
4943,1.79,146888.0,865.16,1.15181442,16.72775742
4944,1.07,247745.0,1647.18,2.33839193,17.22819877
4945,1.34,381100.0,1862.99,2.759242962,13.89499553
4946,0.43,162601.0,1753.68,2.956714334,15.99320167
4947,0.92,140029.0,1212.74,3.150810842,17.42110974
4948,3.71,140904.0,1553.58,1.8557167,15.9407545
4949,0.59,154773.0,1997.09,2.644696974,14.73348682
4950,0.89,257728.0,1349.29,2.884060425,17.26256651
4951,0.6,378089.0,989.27,2.419485146,16.3126607
4952,1.41,350555.0,2366.84,2.74505577,15.24831674
4953,2.24,124638.0,1998.39,2.476547912,14.68595457
4954,1.56,377643.0,991.42,2.862854614,16.4491311
4955,1.16,362526.0,1375.48,2.867677059,15.32711733
4956,0.5,162428.0,1376.14,1.315592114,17.73027397
4957,1.45,370888.0,946.1,1.105584763,15.89916767
4958,1.26,246501.0,1509.8,2.402639585,15.99717146
4959,1.17,262890.0,1566.35,2.532601644,14.2362396
4960,1.33,261816.0,1777.74,3.071276138,15.97642562
4961,2.0,253598.0,1916.02,1.095669408,17.19962223
4962,2.15,269034.0,1548.62,2.494929128,14.2908212
4963,0.77,148988.0,1203.63,3.296208019,17.73027397
4964,0.76,231314.0,1976.59,2.494874427,16.80510035
4965,2.21,261525.0,1805.88,1.159192805,15.0784025
4966,2.09,379033.0,1857.57,2.295621545,17.17934263
4967,1.53,362821.0,912.48,2.736647564,14.20135324
4968,1.25,266458.0,1602.54,1.217847955,17.34432557
4969,1.13,353980.0,1422.63,4.499871814,15.8352596
4970,2.2,256476.0,733.66,3.455529196,17.22128109
4971,1.48,382914.0,2487.4,4.114986512,13.82656298
4972,0.86,383924.0,1739.63,2.347272821,15.37476952
4973,1.72,157882.0,2468.78,2.085284652,14.00342108
4974,1.77,353478.0,1011.63,4.65792434,16.47571482
4975,1.83,123962.0,762.78,4.360287894,15.50900024
4976,1.1,145214.0,1212.01,1.322371719,16.40776521
4977,0.29,393401.0,1192.7,3.197642474,17.25351244
4978,1.97,375270.0,2394.0,1.616636356,14.43218276
4979,2.04,125180.0,764.05,2.936153256,12.12085026
4980,2.32,252062.0,1876.15,3.340846893,15.30632861
4981,0.96,377017.0,2245.66,2.250835967,17.10546469
4982,0.85,144312.0,586.86,2.335861321,17.13897481
4983,2.32,269839.0,1483.15,4.592212535,16.73826266
4984,0.59,352579.0,1527.32,3.200575705,12.88107977
4985,1.89,125696.0,861.11,1.368074193,15.53635683
4986,2.06,349270.0,1047.33,4.086797892,16.07624903
4987,1.79,383298.0,1613.57,1.827586483,15.63115473
4988,1.85,274107.0,1455.75,4.908749986,17.53581566
4989,1.44,256047.0,1520.8,2.344861556,13.79213521
4990,1.33,252280.0,826.91,1.547788342,15.74837136
4991,1.08,267073.0,2378.94,2.501516509,16.80777432
4992,1.71,255919.0,1246.92,1.868052359,15.66930635
4993,1.48,357340.0,827.49,2.471162074,16.45696648
4994,0.79,155527.0,1888.43,2.565183288,17.39747881
4995,0.65,253705.0,2354.79,3.067751162,14.22078778
4996,0.84,373420.0,2081.25,1.354830333,15.94905649
4997,1.41,360882.0,1416.0,4.005806552,15.26941986
4998,1.95,364789.0,2512.04,2.252836493,13.13839537
4999,0.72,131551.0,1654.76,2.365957478,17.5552542
5000,2.1,252626.0,1709.07,3.816764761,11.76823271
5001,1.08,148471.0,1983.45,0.587909697,15.31098831
5002,0.0,371703.0,1617.66,3.05373298,16.43102688
5003,0.39,121051.0,1265.38,2.316779023,15.30851312
5004,1.93,366020.0,1373.5,2.726597729,16.61471094
5005,1.39,362101.0,1401.45,1.548250831,16.42444166
5006,1.32,351878.0,1639.64,2.468199875,15.56397266
5007,1.36,373087.0,1833.24,1.33655364,15.6699605
5008,0.43,248066.0,954.64,1.566795522,17.42731172
5009,1.52,356797.0,1415.99,3.131599194,13.90995899
5010,1.73,360493.0,1482.38,2.879533323,15.44718934
5011,1.52,237847.0,1436.15,2.47772147,15.52275196
5012,1.15,271721.0,1234.33,1.127064376,17.16425351
5013,0.86,380801.0,1813.91,3.594116461,17.37490899
5014,0.89,254090.0,1366.81,1.663023672,16.0197373
5015,1.04,374108.0,1796.86,3.422312505,14.20418803
5016,0.99,161063.0,970.53,2.267076634,16.61404197
5017,1.07,366723.0,1236.5,3.239040054,15.72577771
5018,1.42,250491.0,1331.65,2.116744061,14.12882202
5019,1.1,144091.0,873.98,2.118021737,17.4211744
5020,1.12,243602.0,1946.9,4.145416836,15.97830277
5021,1.47,154552.0,1924.98,2.452180198,13.25099344
5022,1.04,363808.0,1794.75,2.914545941,15.62451264
5023,1.08,155244.0,980.21,3.691717493,16.19890338
5024,0.66,240018.0,1176.49,2.815323454,13.88576998
5025,1.93,242884.0,1610.07,2.046837724,15.43263821
5026,0.29,159556.0,1891.77,1.800420713,17.06864096
5027,1.19,395374.0,1946.69,1.825058198,16.37187109
5028,0.64,164968.0,1338.56,2.958412317,14.23530078
5029,1.13,372269.0,2502.5,1.715830393,15.92842655
5030,0.69,156367.0,1294.66,1.871605613,16.97731166
5031,1.36,270622.0,2422.61,1.622432624,16.46941957
5032,1.52,260151.0,893.65,1.672450271,16.00680607
5033,0.88,256184.0,2112.39,3.905335625,13.68841716
5034,1.06,361576.0,2341.08,2.334116262,16.0779674
5035,2.16,129439.0,1707.98,4.783228748,17.2431134
5036,1.67,374317.0,1519.7,2.156539875,16.7372437
5037,2.24,245572.0,2340.71,2.12673314,16.47673839
5038,0.67,159543.0,2065.25,1.060196613,13.92630969
5039,2.11,135852.0,1370.14,2.47106473,14.30579052
5040,0.57,357501.0,1579.42,2.899918377,16.12365585
5041,0.83,391829.0,1593.38,4.641430144,13.18634875
5042,1.14,136380.0,1712.81,3.098712659,15.6595699
5043,1.47,265306.0,2659.12,3.914543088,16.83993709
5044,0.85,161517.0,1586.42,3.906968269,17.73027397
5045,1.24,251956.0,1267.53,2.039778847,16.41197409
5046,2.03,257311.0,1204.75,3.539793152,17.22234784
5047,1.44,365713.0,1774.09,2.951611235,15.57524727
5048,1.22,361173.0,1235.42,3.21231603,17.21362417
5049,1.1,243818.0,1719.83,2.897488616,15.65064303
5050,1.07,260544.0,1529.95,2.271777514,17.57939756
5051,2.15,237930.0,1055.67,2.205286804,17.73027397
5052,0.67,120139.0,2308.7,3.098637457,17.11083316
5053,0.73,265887.0,1327.22,3.067085465,17.02801328
5054,0.89,134838.0,2418.48,1.0587004,16.63156244
5055,1.19,397249.0,2564.82,2.531017523,17.17436768
