,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14783,0.6,280223.0,1818.18,5.993015308,17.42983536
14784,2.04,348826.0,1959.06,2.735847977,15.99718458
14785,0.68,274817.0,1918.91,4.207768163,16.30854353
14786,1.42,257751.0,1752.63,3.571743806,15.99770944
14787,1.84,153727.0,1611.25,6.338663723,17.61484452
14788,2.64,259298.0,1876.48,6.234738515,17.60752823
14789,0.73,156325.0,897.49,5.915026243,17.17059047
14790,0.47,278073.0,2146.79,4.401329198,16.98384217
14791,1.26,142807.0,848.85,3.674051407,15.90178701
14792,3.85,358736.0,2341.29,2.103974199,13.12880324
14793,1.89,252918.0,2297.89,6.919026677,18.15284526
14794,1.82,248264.0,1953.64,3.798218602,16.50754087
14795,1.2,145772.0,876.92,7.380541989,18.32018109
14796,0.51,379745.0,1906.62,0.528239135,13.53894249
14797,2.07,359389.0,2400.13,4.27372045,15.49400911
14798,2.26,255118.0,1578.65,3.337930191,15.90331414
14799,3.9,360651.0,2956.54,2.128597347,15.39037288
14800,0.3,276362.0,2485.44,6.099464617,16.86127297
14801,1.24,260836.0,1455.73,3.050043834,15.89336747
14802,1.5,149697.0,756.58,3.975793992,16.65726388
14803,0.61,272311.0,1880.87,2.860796759,13.68746326
14804,1.99,123399.0,938.52,5.617952892,16.62317722
14805,0.69,271792.0,1660.26,4.423007453,16.04288754
14806,0.7,366284.0,2435.69,2.036941839,13.38157404
14807,1.54,237031.0,2354.45,5.812766875,17.21490727
14808,1.13,152948.0,652.98,3.783530868,16.08793846
14809,0.53,152506.0,674.3,2.120247543,15.69905992
14810,0.19,161964.0,1376.23,3.955552706,17.09863246
14811,1.71,372132.0,2538.41,2.996277115,15.93964216
14812,1.75,132570.0,1687.17,1.550093089,13.59218803
14813,2.73,122189.0,793.2,4.739207145,16.48390677
14814,2.29,363774.0,2445.1,2.233568964,13.86709283
14815,1.5,247278.0,1435.44,2.49964081,13.83486828
14816,1.95,170696.0,1845.37,5.356973422,17.71003632
14817,1.0,155818.0,774.85,4.972305409,17.08212218
14818,1.23,121201.0,655.86,5.187240661,16.48341279
14819,2.47,282421.0,2614.16,5.318639783,17.20120597
14820,0.87,270995.0,2195.17,4.473661315,16.2011824
14821,1.38,360367.0,2090.56,2.249816094,13.28147751
14822,0.73,247490.0,1163.78,0.725573261,12.80996705
14823,1.13,142861.0,909.07,4.367567334,17.15717484
14824,1.06,157923.0,811.5,3.015568221,16.39381697
14825,1.96,259495.0,1690.7,5.369307013,17.01046873
14826,2.45,349913.0,1973.71,1.768857008,13.43018964
14827,1.83,336801.0,1566.42,2.689432351,13.47736788
14828,0.57,389034.0,3194.46,4.686208434,17.06565307
14829,2.17,121010.0,890.05,2.116494114,14.93309087
14830,2.4,353260.0,2208.15,5.10860337,16.23897019
14831,2.07,369176.0,2390.53,5.217124357,16.46440923
14832,1.07,165931.0,972.88,3.959728497,16.31778075
14833,0.67,355820.0,2159.23,2.175802391,14.03626015
14834,2.21,244136.0,1643.04,1.912450865,14.88910463
14835,1.21,143845.0,1251.75,2.843742939,15.53592891
14836,2.4,244788.0,1797.11,2.682234414,15.7247919
14837,1.54,254437.0,1556.14,1.719728356,13.40325175
14838,2.27,113877.0,857.3,5.377847411,16.19388306
14839,2.98,369477.0,2784.68,2.784191622,15.74606646
14840,0.27,174977.0,1114.42,4.913354189,16.97800003
14841,0.7,350134.0,1529.32,0.26608815,12.11945917
14842,2.47,117488.0,1323.61,3.494298099,15.86929689
14843,2.72,350370.0,2239.28,5.04360338,15.23828386
14844,1.79,359768.0,2736.31,6.369040641,17.20378851
14845,2.91,357685.0,2535.87,6.685894376,16.84116356
14846,2.56,265550.0,1838.49,6.278371406,16.62200963
14847,1.73,251354.0,1278.48,1.616165479,12.96000263
14848,0.63,257450.0,2807.25,7.3573189,17.84240175
14849,3.03,136143.0,1572.11,1.940288936,14.79714515
14850,1.0,142914.0,826.07,2.16623528,15.49744467
14851,1.68,130128.0,779.47,1.59372599,13.90947136
14852,1.74,258508.0,1528.96,3.210810576,15.94576126
14853,1.75,244840.0,1370.85,2.229055443,13.43256719
14854,2.03,246089.0,1828.17,2.939330962,15.74427966
14855,1.06,375772.0,1838.29,2.273421801,15.29600614
14856,0.67,136923.0,1487.98,2.311880218,13.55813154
14857,1.07,376948.0,2354.35,2.620241981,15.45668121
14858,2.39,347792.0,2144.68,2.519043715,15.41966599
14859,2.01,232603.0,1901.5,1.94024806,13.63275119
14860,2.41,350396.0,2391.82,1.452721871,13.28602438
14861,0.95,370701.0,2180.98,2.922624828,13.5591751
14862,2.06,114402.0,842.22,5.822405559,17.23156775
14863,0.35,281215.0,1793.0,3.514704817,16.40215315
14864,0.49,273640.0,1843.92,3.652051005,16.24620424
14865,1.45,255768.0,1780.56,1.471923351,14.77214638
14866,0.99,359532.0,2272.92,3.554803209,15.85995368
14867,1.74,233391.0,2293.7,5.403339317,17.6002658
14868,1.72,261015.0,1779.98,4.509070636,16.96478431
14869,0.73,366680.0,2010.4,0.385455277,12.38260468
14870,1.25,355323.0,2205.84,1.145843632,12.91811142
14871,1.41,243397.0,2340.56,6.371101331,17.15825967
14872,2.62,130331.0,702.06,3.973753325,16.01201892
14873,2.62,338479.0,2833.76,2.958037281,15.46499942
14874,2.0,246834.0,1572.64,1.421146353,12.84323396
14875,2.55,143763.0,1356.92,4.292269406,16.18178635
14876,1.19,262470.0,2272.2,4.742768001,16.29480566
14877,1.87,362585.0,1785.22,1.717148059,14.80531379
14878,1.66,247345.0,1290.69,2.674278273,13.29314622
14879,1.95,227414.0,1741.57,2.302384405,14.07809856
14880,1.24,131809.0,748.72,1.817925824,15.21548106
14881,2.36,130892.0,917.25,3.635770944,16.33819253
14882,1.01,261213.0,2384.53,4.422445842,16.76884245
14883,1.05,251627.0,1280.49,1.219673526,12.27551489
14884,3.6,358429.0,2377.1,2.75762821,15.65564946
14885,1.09,153349.0,727.18,2.971012115,15.79380082
14886,2.07,232245.0,1600.41,1.692861095,13.46659002
14887,2.05,245895.0,1880.59,2.851939069,15.24863485
14888,0.69,118422.0,955.19,3.000459121,14.18266848
14889,1.61,256607.0,1894.78,4.290057096,16.49706639
14890,1.19,385012.0,2778.26,3.385075858,15.57249956
14891,0.93,361575.0,2378.77,0.881751696,13.59517694
14892,2.32,125493.0,1108.53,2.247493836,14.09617916
14893,1.41,143743.0,1136.48,2.887965523,15.897179
14894,1.36,253190.0,960.67,3.845028417,16.04908016
14895,1.83,133453.0,912.86,5.998888144,17.01476237
14896,2.12,260519.0,1805.37,6.485385741,17.04706185
14897,1.7,140388.0,1470.25,6.936641966,18.15007393
14898,2.18,361570.0,2111.44,1.355637689,13.77994331
14899,1.79,367795.0,2115.9,1.465634397,14.39961067
14900,0.5,157770.0,747.65,3.073853095,16.19874706
14901,0.52,374111.0,1723.71,1.074096101,13.3686894
14902,2.71,366829.0,2499.91,2.698457216,15.6201029
14903,1.65,254970.0,1666.6,2.76029652,15.78566208
14904,2.04,251781.0,1973.76,3.176536687,15.8170519
14905,1.84,136620.0,1277.2,3.824164263,16.18152133
14906,1.7,262652.0,3085.04,5.296053438,17.33394369
14907,1.3,121736.0,1103.04,3.752661483,15.82120584
14908,1.13,365262.0,2304.57,2.70106833,15.29964448
14909,0.82,385925.0,2474.33,3.941354421,15.64928442
14910,1.25,117095.0,1151.35,7.197671407,18.39956863
14911,0.98,160290.0,1547.07,0.610282879,12.71859602
14912,2.05,113604.0,637.4,0.999702731,12.05640132
14913,0.98,382730.0,2640.76,4.993375466,16.06741562
14914,1.91,135546.0,2027.21,7.433689193,18.88069828
14915,1.0,259598.0,2112.21,2.230931033,15.55801708
14916,1.28,142075.0,1313.08,2.498863905,13.87642256
14917,1.96,352671.0,1844.78,1.439903645,13.17843644
14918,1.96,235143.0,1913.3,5.348093261,16.67166693
14919,3.72,363524.0,2520.35,2.17847319,14.20026386
14920,1.14,362057.0,2111.28,1.296520466,13.44614082
14921,0.31,158096.0,697.74,3.44051308,16.25847317
14922,1.27,148360.0,1314.54,4.297643461,16.98025793
14923,3.55,349578.0,2437.61,2.629517074,13.45386384
14924,1.27,362476.0,1852.34,2.712362969,15.41934503
14925,0.61,281077.0,2483.06,3.839174344,16.84919201
14926,1.19,145855.0,1247.4,1.431034199,13.70125969
14927,1.11,144531.0,1580.54,2.041799477,13.98199214
14928,2.14,304007.0,3019.15,5.303186571,17.98649059
14929,1.56,149930.0,1208.24,4.144680558,16.53072289
14930,1.1,149217.0,716.12,3.595862917,17.08273988
14931,1.12,248944.0,1846.63,1.42990061,13.49988183
14932,2.91,240027.0,1661.14,3.147134141,15.27023635
14933,1.39,261272.0,1803.13,4.555026807,15.863816
14934,2.86,120990.0,805.63,6.603328795,18.22154943
14935,1.7,124805.0,600.78,2.438923161,12.98744029
14936,1.53,249020.0,1305.2,1.8030554,13.51043494
14937,1.94,357715.0,1591.34,1.022282944,13.42596383
14938,0.94,141162.0,1638.58,6.983400412,18.46239306
14939,1.09,373586.0,2552.43,1.9599223,13.83229515
14940,1.31,156486.0,705.74,3.924285482,17.01713457
14941,1.82,137842.0,1555.53,2.872051018,14.10937437
14942,2.0,245418.0,2561.43,3.528529225,16.60100864
14943,0.86,351828.0,2158.87,0.703849287,12.00732931
14944,1.44,369024.0,2376.62,2.926591063,15.91769749
14945,0.32,395387.0,2366.02,4.547910903,16.50646435
14946,1.86,375816.0,3832.34,4.954215854,16.6006343
14947,1.93,251732.0,1243.74,2.045497533,15.15057014
14948,0.71,331617.0,3093.0,6.749755446,18.1267197
14949,1.73,273473.0,2177.64,5.228776619,18.75576014
14950,1.01,364343.0,1926.5,1.387943014,12.33390402
14951,1.52,250348.0,1778.97,1.26528963,12.75004909
14952,2.12,147609.0,1532.46,3.668654767,16.12355262
14953,0.89,249989.0,2696.8,6.320747409,17.57504731
14954,2.1,158807.0,1521.66,6.017273208,18.30277997
14955,1.63,118023.0,590.41,1.188232522,13.55503618
14956,3.52,349078.0,2240.09,1.968022199,15.38649859
14957,2.0,150163.0,1861.27,4.500694123,16.84971879
14958,0.89,155502.0,951.84,3.581198162,16.42328868
14959,1.73,129866.0,1185.86,1.95989812,14.62489277
14960,1.17,120165.0,644.3,2.905983904,15.20886351
14961,1.36,134975.0,1286.96,2.695807099,15.71786793
14962,2.79,267163.0,2747.76,5.625161521,16.51780033
14963,1.33,359590.0,2591.6,4.10617345,15.63655693
14964,2.07,353852.0,2605.57,5.374605027,16.05402901
14965,1.2,142832.0,1134.91,2.656843939,15.51371882
14966,0.28,394833.0,3139.36,3.352354066,16.1897591
14967,3.01,230896.0,1395.21,2.23872661,13.72695537
14968,1.65,129251.0,586.86,2.696055211,15.5752379
14969,1.86,152216.0,1271.02,5.324491494,16.86952236
14970,1.5,257178.0,1238.07,1.865227298,15.23384095
14971,2.29,246780.0,2045.78,6.90933657,16.57385702
14972,0.88,259372.0,1722.06,5.015689185,16.58571947
14973,1.53,235806.0,1398.81,1.385239772,11.70827404
14974,2.43,240148.0,2112.76,5.003046982,15.87808552
14975,3.71,364014.0,2497.99,1.125422864,13.76019328
14976,1.42,351845.0,1710.64,0.420965298,12.65269585
14977,2.16,244025.0,1506.2,2.438687127,15.49675538
14978,1.57,252540.0,1453.99,2.961482348,15.59405779
14979,2.2,360012.0,2206.92,2.529550576,14.9828626
14980,2.4,245263.0,1943.26,2.8891137,15.13563616
14981,0.93,157279.0,673.37,3.370566245,16.559995
14982,4.13,343551.0,3023.38,3.209250622,15.99762317
14983,2.16,248421.0,1743.01,1.414833032,13.74207532
14984,1.29,139152.0,1003.71,1.764179726,15.26820067
14985,1.87,243191.0,1852.18,2.997669335,15.4686472
14986,1.92,237545.0,1690.05,6.296041774,16.60227806
14987,2.15,222743.0,1957.06,2.232656729,13.61602017
14988,2.54,131847.0,1448.35,4.967239264,16.14497018
14989,0.72,265149.0,2109.8,5.828537012,16.63806908
14990,2.53,254734.0,1923.09,5.790974975,16.41621348
14991,0.91,142377.0,996.17,4.366325729,18.22305095
14992,1.8,252688.0,2090.07,5.4389417,17.32477136
14993,0.73,254015.0,1534.28,1.692380032,13.10604022
14994,1.04,154514.0,1215.29,4.027618782,16.48179818
14995,2.65,349305.0,1780.59,2.613252095,15.36112522
14996,1.27,256292.0,1508.63,3.115232048,14.0509564
14997,2.74,129460.0,1313.5,3.295222,16.04064445
14998,1.9,255165.0,1693.48,2.610528693,15.75976253
14999,2.23,251564.0,1824.17,3.109506401,15.9076797
15000,1.61,249547.0,1719.15,2.335403169,15.64075654
15001,1.74,366298.0,1875.85,3.372466674,15.23153068
15002,1.3,254283.0,1708.32,1.321452031,12.7174856
15003,2.32,345754.0,1787.46,1.090834184,13.38478749
15004,1.61,253143.0,1971.47,4.726381142,16.27820929
15005,1.23,146802.0,1426.87,2.727071854,14.18339372
15006,1.68,167553.0,1913.13,5.373171149,17.2669278
15007,1.28,151849.0,1391.16,3.058333166,15.67981864
15008,2.33,245671.0,1417.61,3.168472064,14.70087522
15009,2.27,303240.0,2828.12,4.295884388,16.59656831
15010,1.06,140322.0,895.29,1.824447968,14.92507252
15011,1.64,269965.0,1813.03,6.815176159,17.18191451
15012,2.05,368316.0,2604.87,5.685797307,16.71127525
15013,1.69,250420.0,3613.66,6.670184153,17.45918333
15014,1.84,273139.0,2331.7,5.905516036,17.45319708
15015,1.89,249378.0,1390.53,2.514845279,13.35542622
15016,2.42,353141.0,2230.8,5.248850375,15.62652787
15017,2.61,139978.0,1144.52,4.728120827,16.60783542
15018,1.54,247606.0,1828.85,1.868148766,15.39594556
15019,2.4,281250.0,2344.31,5.74328503,16.28412305
15020,2.5,144697.0,936.95,3.813753607,16.65987584
15021,2.43,265952.0,1696.46,2.34804426,15.39111835
15022,2.71,360652.0,1987.56,4.88685378,16.28982504
15023,2.11,346953.0,1815.7,2.697280303,13.58838334
15024,0.63,174593.0,1704.16,5.598780798,17.93496773
15025,1.32,135416.0,890.0,2.991952737,15.70709838
15026,2.01,267306.0,2205.93,3.796326463,17.34006935
15027,1.25,139087.0,1259.9,4.060951907,15.95737555
15028,1.87,367885.0,3021.6,5.594938193,16.98158569
15029,0.91,106454.0,1236.37,3.135697298,15.31957475
15030,2.54,349650.0,2917.05,5.701171636,15.8704956
15031,1.93,259040.0,2220.84,5.939379644,16.76581767
15032,1.83,368542.0,2841.61,5.170713707,16.06949644
15033,1.81,138249.0,1213.53,3.460269717,16.29447482
15034,1.68,138654.0,2039.86,4.991238085,17.33589768
15035,1.24,250482.0,1777.98,0.899107265,13.41506714
15036,2.18,231819.0,1655.72,3.256841831,14.92806818
15037,1.11,362588.0,2206.13,2.809166163,13.68983413
15038,1.09,155269.0,1218.55,5.549776988,18.35538643
15039,2.39,354008.0,2005.78,2.050592937,13.86445803
15040,1.29,364160.0,2246.56,1.495664062,14.44654581
15041,1.14,250797.0,1433.33,1.145084746,13.73505503
15042,1.19,257236.0,1859.46,3.529267758,15.5684097
15043,2.37,130551.0,682.68,2.955168877,15.4467326
15044,1.72,255138.0,1812.91,5.733883979,16.64355139
15045,1.9,361857.0,1831.08,2.023827089,12.77560213
15046,1.23,261532.0,2360.59,6.447827842,15.99462335
15047,2.81,135883.0,904.18,4.017484129,16.01701624
15048,1.38,364526.0,2097.44,2.22656162,15.31235829
15049,1.48,257332.0,3409.9,4.952983685,17.51167521
15050,2.78,128592.0,1407.8,2.73289914,15.459266
15051,1.91,143551.0,1453.82,6.12259457,16.99245724
15052,2.92,275842.0,1956.84,3.328038497,16.38766957
15053,1.64,267483.0,2314.09,6.245409239,17.15621209
15054,1.15,113864.0,806.99,6.423816622,17.11611485
15055,2.18,245950.0,1622.9,2.909267147,15.57770688
15056,1.36,348850.0,2017.41,2.429935156,13.43116645
15057,0.63,152154.0,1721.9,3.900789807,16.57886217
15058,1.25,353542.0,2182.41,1.265836347,12.66394522
15059,1.09,259989.0,1777.64,3.611026588,16.23004814
15060,1.84,234296.0,1337.04,1.391839511,12.5575202
15061,0.83,277773.0,2471.99,6.632831622,16.96449285
15062,2.83,243572.0,1857.8,3.641080106,15.90138639
15063,1.58,137119.0,1221.16,3.755926946,16.259366
15064,4.2,369909.0,2897.13,4.614279315,15.91463292
15065,0.94,138354.0,1218.06,2.809462341,15.94497682
15066,1.18,127918.0,631.6,2.399910098,15.67736859
15067,1.45,364284.0,1895.93,3.243132806,13.64105627
15068,1.74,375224.0,2092.68,2.776948256,15.68310201
15069,1.0,146462.0,1039.88,3.533745582,16.16378945
15070,2.18,149536.0,1395.77,5.820705254,18.00967855
15071,1.02,374758.0,2916.33,3.347264771,16.30945128
15072,1.43,123651.0,1326.02,2.996586905,16.19153957
15073,1.38,371938.0,2206.63,2.105089658,14.06165175
15074,1.04,243789.0,1746.35,0.786356437,12.08796554
15075,1.05,379532.0,3194.71,5.410608886,16.24069658
15076,1.4,265309.0,1806.18,4.048360716,16.63503906
15077,2.79,353007.0,2161.42,2.510347251,15.38410747
15078,1.32,132036.0,1244.5,5.430672227,16.83405547
15079,1.94,244201.0,1385.54,5.539444632,17.0603548
15080,0.65,165589.0,1615.4,5.240108659,17.9653919
15081,1.16,151392.0,1446.69,4.079444712,16.69387231
15082,2.47,349995.0,2476.95,1.802709733,15.15825391
15083,1.1,376498.0,2542.27,3.174032273,15.26500741
15084,1.75,240391.0,2282.08,3.863733381,15.91085048
15085,1.44,119022.0,1603.85,3.707177576,16.4736945
15086,1.11,369903.0,2730.41,2.06313664,13.98517827
15087,2.74,369482.0,2391.74,1.826102348,14.96296537
15088,1.11,257543.0,1740.13,2.969151425,13.3007843
15089,0.91,150543.0,1452.66,3.887977693,16.21749859
15090,0.94,149643.0,668.44,3.851818884,16.2929101
15091,1.86,248588.0,1147.84,3.682088084,15.36016301
15092,0.46,369350.0,3264.98,6.683713171,17.66907664
15093,1.14,261013.0,1827.32,3.751713634,16.63230795
15094,1.01,251817.0,1225.35,1.155772755,12.75504718
15095,1.46,150929.0,1132.43,6.052202139,16.88592088
15096,1.22,143277.0,1285.36,2.784177899,15.70816757
15097,0.69,156618.0,1749.85,5.575906885,17.55813367
15098,2.71,276480.0,2198.17,6.781989962,17.3326381
15099,3.25,150147.0,1394.29,6.043407612,17.13718536
15100,1.05,147582.0,1164.59,6.315067064,17.98475237
15101,1.71,246733.0,1828.28,2.202173326,14.00165637
15102,1.24,357583.0,1630.35,1.950062936,12.88738312
15103,2.44,243279.0,2212.59,5.347383117,16.03947543
15104,1.99,364479.0,2276.48,2.935046068,15.30480469
15105,0.56,155840.0,1320.91,3.786414571,16.63085966
15106,0.51,155349.0,586.86,2.432056625,15.83699733
15107,0.46,165050.0,1618.66,5.403686973,17.97434896
15108,1.77,123336.0,1603.72,0.770662518,11.42523694
15109,0.36,267934.0,2003.53,3.423558459,16.64224028
15110,1.48,259750.0,2320.27,6.162373657,18.27677429
15111,1.68,134853.0,685.44,0.51998789,12.39480491
15112,3.57,232218.0,1779.45,3.861980153,15.46155882
15113,1.76,259165.0,1592.73,6.586201087,17.00753123
15114,2.13,264538.0,2160.79,4.582133769,18.15679167
15115,0.89,280788.0,1809.29,4.208559757,16.4613091
15116,1.14,144807.0,1408.18,2.812807123,15.28610335
15117,1.0,276342.0,1830.74,2.34240677,14.08526321
15118,3.43,256090.0,1697.76,2.79081976,15.2102219
15119,2.07,333307.0,2139.18,1.878756812,12.7761503
15120,2.2,351846.0,1913.69,1.487370549,13.27228917
15121,1.76,360678.0,1945.83,2.095108807,13.24563663
15122,2.37,138913.0,1657.71,5.825553433,17.73435511
15123,1.08,139991.0,1053.02,2.466557901,15.26072371
15124,0.58,388119.0,2155.25,2.220307909,15.98347605
15125,0.75,291071.0,2189.0,6.461021101,17.49561946
15126,2.02,359489.0,2107.1,5.204965508,17.02490441
15127,1.35,132259.0,707.32,3.716134484,15.97495425
15128,1.22,371769.0,1924.72,1.643273214,13.6041699
15129,1.77,251403.0,2081.26,2.999379076,15.40360618
15130,1.27,345210.0,1701.07,2.610003041,13.74609684
15131,2.3,336425.0,1733.55,1.254637443,12.26605555
15132,1.79,356255.0,2813.26,6.220386796,16.85086942
15133,2.45,128235.0,1190.41,1.969344458,15.33107019
15134,2.45,215156.0,851.34,3.531255103,15.47653948
15135,0.7,376881.0,1705.81,2.011683359,13.48168011
15136,0.97,150014.0,1290.61,3.202335908,16.29974264
15137,2.41,351539.0,1812.11,2.972337932,15.66336357
15138,1.28,146706.0,712.09,3.573868409,16.06719596
15139,0.63,368625.0,2450.14,1.677678433,13.55798635
15140,1.46,130897.0,945.7,1.173151886,13.61067705
15141,2.21,153004.0,1956.34,4.614745388,17.10861058
15142,1.32,148854.0,1140.47,5.850235884,17.31091593
15143,0.52,374414.0,2619.1,1.970635502,13.25243042
15144,3.09,135309.0,910.7,3.973261819,15.97654196
15145,1.64,377137.0,1630.12,2.489699424,14.75739037
15146,2.8,114755.0,1548.87,2.706894638,14.02948461
15147,1.15,149294.0,982.26,4.196299277,17.60176677
15148,1.46,252913.0,1630.12,3.296645966,16.20007966
15149,1.63,136048.0,1246.6,1.81982434,15.10356691
15150,2.71,119025.0,1555.39,1.697961137,13.34256415
15151,0.97,161720.0,706.24,3.22202202,16.36917664
15152,2.38,280105.0,2858.16,5.647776909,17.16859686
15153,0.98,376912.0,3151.56,6.796111103,16.82874579
15154,0.68,159841.0,1753.87,5.709877932,17.51208708
15155,1.87,358008.0,2230.76,2.236949114,15.04576259
15156,1.53,235910.0,1166.26,0.691152771,13.0719404
15157,1.16,388842.0,3577.18,4.671338406,16.42435994
15158,2.3,233105.0,1286.02,2.327977241,14.90619775
15159,0.85,149236.0,872.1,3.432540066,15.82507844
15160,0.54,390123.0,3585.39,5.468854577,17.36125342
15161,3.03,228835.0,1461.67,4.276492508,16.15120597
15162,0.6,376063.0,2878.08,2.448458425,15.33332851
15163,0.29,378919.0,2797.57,6.540178548,16.73851082
15164,1.22,142074.0,1056.92,2.768707435,15.43892919
15165,0.74,369123.0,2644.39,5.398289746,17.63243438
15166,1.33,155477.0,1411.67,7.946752446,17.94676728
15167,1.8,141345.0,1749.59,5.645150518,16.3704653
15168,2.05,139053.0,1445.17,5.221735392,16.85662387
15169,2.03,145447.0,2008.01,6.95896833,19.17283181
15170,0.69,170287.0,1668.56,5.158583742,17.09652789
15171,1.09,266941.0,1895.29,1.981765721,15.60871532
15172,0.06,360211.0,2450.02,1.48960035,12.97655389
15173,2.64,233117.0,1352.9,2.494633191,13.72158704
15174,0.56,277851.0,1281.57,3.237544613,16.06812278
