,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16023,0.6,270871.0,2697.64,6.35477953,17.27035442
16024,2.53,250167.0,1739.76,2.619557326,15.34460447
16025,1.94,95133.0,1061.7,3.701288762,16.46022695
16026,2.32,106455.0,781.54,5.907951466,16.88851113
16027,1.92,349368.0,1581.85,1.467968313,13.22181437
16028,2.23,252881.0,1874.96,2.588574644,13.75805875
16029,1.09,176548.0,1292.52,6.626781445,17.70123377
16030,1.03,128721.0,1705.16,4.117974985,16.25325993
16031,1.93,340079.0,1825.14,0.144967762,11.67294625
16032,1.26,107475.0,1155.24,6.068240981,16.54481194
16033,0.74,264254.0,1906.33,4.402613134,16.69614393
16034,0.57,378351.0,2531.6,3.187898079,15.67773151
16035,1.35,135055.0,1074.94,2.509490741,13.39605159
16036,1.86,353142.0,1816.09,0.51463797,12.23233815
16037,2.05,259529.0,2094.75,4.822124334,15.9630677
16038,0.87,377504.0,2198.08,4.662876874,16.55986908
16039,1.42,241556.0,1506.41,0.312979874,11.73418271
16040,0.5,351811.0,4069.63,3.987988199,15.66206157
16041,1.1,152333.0,1240.6,3.651227912,16.58162102
16042,2.52,247677.0,1712.45,0.94952356,14.33095839
16043,1.04,369429.0,3049.6,3.689959653,16.12396544
16044,2.19,357804.0,1931.77,1.415166985,15.38024768
16045,1.78,135952.0,1250.53,2.054125864,15.11107213
16046,0.9,365762.0,2141.73,1.903516719,14.17405995
16047,0.91,142003.0,897.52,1.492304085,13.65659102
16048,1.67,139232.0,996.07,1.928209382,14.37631728
16049,0.91,129801.0,1095.3,3.322132488,17.08972286
16050,0.7,190884.0,1108.38,4.723760724,17.32792547
16051,0.64,358424.0,2795.81,1.550499039,15.50841729
16052,1.31,126538.0,1127.44,6.413241529,16.73875742
16053,0.74,369805.0,2091.93,1.399967141,13.92043392
16054,1.51,252115.0,1715.56,1.733954098,15.70113884
16055,0.65,136939.0,1469.69,4.490177667,17.11352603
16056,1.55,265585.0,2276.26,5.272156561,16.11327993
16057,0.8,165228.0,1570.69,3.196849132,15.67378326
16058,1.04,252903.0,1975.16,5.965949043,17.8224497
16059,0.68,280451.0,3316.52,6.043872249,17.13341748
16060,2.41,240234.0,2383.53,5.566123875,16.45383816
16061,0.85,389106.0,2515.8,3.704967393,16.0875015
16062,2.66,226967.0,1846.86,2.85535018,15.3239695
16063,1.3,359921.0,1790.15,0.850206953,12.84061064
16064,2.12,132121.0,1397.17,3.718746445,15.86183013
16065,1.0,259785.0,3402.72,6.597459231,17.93338886
16066,1.0,357679.0,1875.96,1.131964321,13.34791105
16067,1.42,279650.0,2824.67,5.371604052,16.23953623
16068,2.1,134913.0,1118.4,3.837615306,16.56501804
16069,0.89,293137.0,3124.5,5.154285774,16.67648789
16070,0.74,269044.0,2016.3,7.617276087,18.35988616
16071,1.92,357590.0,2211.27,3.821915083,16.40143518
16072,1.89,265382.0,1943.41,4.04866206,16.81944129
16073,2.13,91284.0,1191.19,3.104236115,15.4331669
16074,0.58,159916.0,1094.39,4.228593133,16.82779585
16075,1.44,360072.0,1865.33,1.367558111,12.87515392
16076,3.4,237811.0,1091.69,5.276987641,15.61359719
16077,1.96,228511.0,1185.55,1.435349442,13.61284149
16078,1.32,268906.0,2893.82,6.662924363,17.42322967
16079,1.28,368339.0,2132.81,4.920959863,16.4528819
16080,1.29,256298.0,1288.4,1.543056044,15.34195805
16081,0.81,156372.0,1700.01,6.502198957,17.1299871
16082,0.5,370642.0,2010.72,0.687852665,13.31826344
16083,1.1,370297.0,4562.85,5.366238162,15.34610559
16084,1.46,246822.0,1611.97,2.073336988,13.61989538
16085,1.26,152690.0,1256.18,1.844412688,16.23659803
16086,1.5,135678.0,950.54,5.162430595,16.03142779
16087,1.93,132308.0,1210.87,1.322185302,14.52302217
16088,0.94,151213.0,1081.08,8.014755374,18.38154503
16089,1.47,362813.0,2168.04,3.438978979,16.36448643
16090,1.3,355485.0,3056.39,5.646480671,16.48995854
16091,1.33,254987.0,1705.04,0.500686533,12.56571443
16092,1.27,263727.0,1673.11,4.361626814,16.58145757
16093,1.52,359404.0,2693.23,2.768089355,15.94299966
16094,2.9,133154.0,1729.84,2.832099299,15.90297069
16095,0.76,236554.0,2700.84,6.418250358,17.50858448
16096,1.64,348587.0,1925.22,0.729933899,13.01246406
16097,2.51,249760.0,1978.84,5.30492324,17.11075193
16098,1.08,115167.0,1377.12,2.885660168,15.59382257
16099,1.75,251703.0,1232.14,4.208960302,16.00767763
16100,0.65,154326.0,1058.74,3.107128405,15.88625442
16101,1.99,366804.0,2286.39,3.632396558,15.65230314
16102,0.69,154079.0,1391.04,3.240418072,16.40835705
16103,0.74,358743.0,2224.26,1.808576611,14.77154767
16104,1.55,266572.0,1773.48,1.461358703,14.01399688
16105,1.34,350765.0,2697.12,5.266242609,16.62619704
16106,0.74,266033.0,1921.92,4.458842976,16.23505414
16107,0.55,371956.0,2548.19,4.533617278,16.41866104
16108,2.33,252721.0,1892.93,1.88914727,14.83380623
16109,1.76,129206.0,1388.61,3.441166787,15.75590482
16110,1.36,259213.0,2149.14,6.130802638,16.43522437
16111,1.15,109931.0,1345.22,2.160434866,15.31272563
16112,0.89,267291.0,2505.42,5.615560928,17.24940689
16113,0.64,267440.0,1711.33,2.71960335,15.50274781
16114,0.65,362117.0,1758.9,1.776016762,13.65191667
16115,1.77,348763.0,2156.06,1.258641024,11.70074245
16116,1.36,256113.0,1815.11,3.369063854,15.62170616
16117,0.36,155077.0,1442.16,3.35123958,15.58576673
16118,0.97,146986.0,1003.07,1.408658007,13.69368562
16119,1.43,247060.0,1153.29,1.943788729,15.27108986
16120,0.72,359005.0,2168.82,1.701829957,13.85712652
16121,0.36,367800.0,2006.99,0.826687048,11.74202382
16122,1.25,371547.0,2323.66,1.386856289,15.12247325
16123,1.92,117465.0,1405.83,4.704208463,16.9269224
16124,2.59,149135.0,1193.91,6.273648377,17.0602615
16125,1.39,250465.0,1633.82,1.629495226,14.86373675
16126,0.87,278939.0,3224.95,7.091788504,17.32606554
16127,0.59,385067.0,2614.65,7.717309592,17.19458909
16128,1.01,147421.0,921.46,1.532244308,14.83091781
16129,2.69,360203.0,1891.68,2.098045559,15.15127033
16130,2.05,237947.0,1412.7,2.083503285,13.42846995
16131,2.52,140906.0,925.28,2.97779027,15.83095153
16132,0.67,251553.0,2917.92,5.380582539,16.67596459
16133,1.48,250643.0,1826.27,0.232494233,12.14528849
16134,0.81,164054.0,1269.69,4.006600964,17.68142882
16135,2.14,131557.0,642.81,1.527851105,13.1558939
16136,1.17,129362.0,1325.73,1.685493443,12.84856076
16137,1.64,263543.0,1768.97,3.134850742,16.20946262
16138,1.62,345720.0,1974.63,3.728266384,15.86652091
16139,1.56,249347.0,1770.85,4.139792663,16.6893526
16140,1.88,232857.0,1631.99,1.192712754,12.53592057
16141,0.64,152458.0,1218.78,3.739775825,16.30264123
16142,1.12,137377.0,660.84,2.232786347,13.63710203
16143,1.44,354194.0,3090.86,5.143387957,16.66807638
16144,1.44,101030.0,1112.61,5.301393537,16.65846422
16145,1.3,353887.0,2436.1,5.717582884,16.76327605
16146,0.55,272056.0,2133.81,4.053147584,16.5083106
16147,0.87,150733.0,1606.39,3.439146471,15.61402834
16148,0.62,155254.0,1544.86,4.323155528,17.02707416
16149,1.09,365769.0,2250.33,6.110141432,17.06486718
16150,0.54,240699.0,2552.63,6.999151748,17.76336397
16151,0.96,122875.0,872.65,6.996869273,17.95950186
16152,1.99,238954.0,1442.1,3.734833489,15.87759258
16153,1.61,135124.0,1243.94,2.285377962,14.22290018
16154,0.68,357264.0,2849.5,6.95996501,17.46588422
16155,1.84,247596.0,1041.74,2.158858248,15.35683179
16156,1.91,244499.0,1119.08,1.101576309,12.36790722
16157,1.84,92231.0,1071.59,2.247920141,13.67940825
16158,0.85,367817.0,2169.47,5.700639265,17.00276331
16159,0.73,137963.0,1429.77,2.379473783,15.32791266
16160,1.62,137346.0,1286.13,1.773349183,14.13352886
16161,1.68,248008.0,2052.75,5.236536701,16.97719496
16162,1.64,98880.0,838.72,5.595926065,16.84645938
16163,1.06,367729.0,1855.69,1.422633762,13.83265741
16164,0.8,367885.0,4267.35,4.306712058,16.49855917
16165,1.91,110840.0,693.73,2.311505798,13.91788061
16166,0.84,164099.0,1497.92,2.82831843,16.17231626
16167,1.17,117515.0,828.47,3.375738962,16.00964487
16168,1.71,141619.0,1347.22,2.912072486,15.79700004
16169,0.53,116189.0,1089.1,2.923383079,16.19671202
16170,1.39,250572.0,1221.14,0.719446463,12.75176467
16171,2.34,243750.0,2207.06,5.36174523,15.8988158
16172,1.47,249989.0,2101.26,3.703364563,16.05972428
16173,0.55,163556.0,885.27,1.388685597,15.32553314
16174,0.49,394317.0,2575.87,3.680039651,15.72702706
16175,1.15,369679.0,1958.79,3.081049304,15.81300684
16176,1.77,264835.0,1934.52,3.314401714,16.59757995
16177,1.75,136600.0,719.28,3.987343919,15.365721
16178,1.97,107098.0,1467.31,6.185678349,16.82933196
16179,2.17,359438.0,2345.53,3.563584707,15.72274009
16180,1.69,100211.0,1014.75,8.171482015,18.51446098
16181,1.26,98585.0,882.06,5.253920882,17.3144685
16182,2.82,83665.0,1199.68,4.704369108,15.3182807
16183,1.16,352452.0,2666.38,7.888115968,16.93255452
16184,1.59,352085.0,2382.84,0.95741469,13.42259319
16185,1.43,385330.0,2353.62,4.467436644,16.59570892
16186,0.85,369422.0,2398.73,1.873382385,15.2271946
16187,0.77,374521.0,2017.86,2.992214343,15.79838954
16188,2.42,255098.0,1902.52,4.972119876,15.94999247
16189,1.23,344271.0,2557.4,4.923407766,16.39205851
16190,1.24,141922.0,1413.73,0.524006483,11.35730297
16191,1.77,252924.0,1199.85,1.537665771,13.54318556
16192,1.46,255277.0,1412.56,0.20660265,13.5826231
16193,0.69,385587.0,2214.92,1.721866622,13.1496275
16194,2.3,126967.0,1458.58,2.51889484,13.38115247
16195,2.22,358173.0,1925.38,3.272689259,15.46519583
16196,2.27,356476.0,2346.81,1.870311498,15.23045569
16197,0.49,357626.0,2527.21,1.71540823,13.55094129
16198,1.54,354434.0,1868.26,2.86653101,15.04562918
16199,0.97,272739.0,2244.44,4.800029176,16.71225303
16200,1.28,116326.0,1449.26,1.477690261,12.77056236
16201,1.37,130549.0,958.62,6.506774343,17.53129776
16202,1.46,255814.0,1602.55,3.208399366,16.42382005
16203,1.28,252512.0,2049.64,3.617757481,17.06236812
16204,1.29,259062.0,1704.37,0.603265708,13.4461371
16205,1.8,243798.0,1415.15,3.440357257,15.79348005
16206,1.27,139109.0,801.03,5.693556435,16.81228991
16207,2.03,236644.0,1611.95,2.021871287,14.01588648
16208,2.58,332015.0,2197.15,0.960662109,11.97908294
16209,1.41,128642.0,2256.69,8.398366237,17.84294721
16210,0.76,357922.0,3239.9,6.036624998,17.07973381
16211,1.37,256950.0,1654.37,2.289074703,14.27265161
16212,2.07,240618.0,1175.54,1.969954755,14.9471642
16213,0.86,270429.0,1938.28,2.239369682,14.97128541
16214,0.96,359582.0,2116.77,1.863262271,12.39967876
16215,1.3,361518.0,2080.64,2.271309741,15.26449669
16216,2.13,260982.0,1470.82,4.622148569,17.21395518
16217,1.7,135198.0,935.77,1.973583237,14.1341121
16218,1.05,165015.0,1838.54,4.56939163,17.69047694
16219,1.21,254285.0,1899.81,4.675478415,16.93510975
16220,2.35,343732.0,2315.01,1.816848922,12.41976085
16221,2.03,332709.0,2198.03,4.275934599,15.5798799
16222,0.51,356247.0,3806.04,6.552972547,16.38341637
16223,1.41,376909.0,1902.61,0.075531762,13.47077538
16224,1.72,254927.0,1320.13,2.618724412,15.42297879
16225,1.04,126729.0,1286.38,5.984211863,16.80219528
16226,1.36,351154.0,2968.68,6.355663503,16.25241769
16227,1.32,126936.0,1157.4,1.331473043,13.536309
16228,1.44,128124.0,1063.06,0.894447944,13.17065498
16229,1.75,247690.0,1458.74,1.250777767,13.38769281
16230,1.0,269792.0,1280.09,2.156622077,15.52159537
16231,0.35,142943.0,1041.1,1.151912474,13.1629987
16232,3.0,350266.0,3264.84,5.424130302,16.99393414
16233,2.46,359011.0,2204.05,3.092101867,15.69129513
16234,0.57,368013.0,4226.65,5.168059724,17.08233859
16235,1.27,353632.0,2496.07,7.24633892,17.55801235
16236,1.19,117588.0,1156.79,6.511858422,17.94367621
16237,0.95,154322.0,1399.73,1.762324731,13.49541209
16238,1.04,272523.0,3719.63,5.571894878,17.61640811
16239,1.83,249813.0,1471.71,3.160751883,15.68658624
16240,0.8,375566.0,3056.26,6.583928156,17.09438691
16241,2.22,239165.0,1653.24,5.569411726,16.05937696
16242,0.72,338911.0,2866.75,7.124554078,16.39026802
16243,1.21,364921.0,2043.87,3.514912335,15.71359528
16244,0.94,164142.0,1396.9,3.435233131,16.82075877
16245,2.57,251914.0,2054.38,5.692700447,16.02564785
16246,0.8,380508.0,3398.52,1.757082919,15.45751755
16247,2.36,221821.0,1801.63,2.846258702,15.98862093
16248,0.9,365434.0,2234.61,0.926492103,13.00053092
16249,1.32,356243.0,1941.26,1.135759857,12.01257423
16250,1.63,333134.0,1855.86,2.127979531,13.2942758
16251,0.34,272627.0,1991.75,3.7401252,15.7474095
16252,1.84,102868.0,1374.56,2.094351473,14.56450465
16253,1.44,123689.0,987.83,1.431910203,13.87934008
16254,0.87,109264.0,1036.73,5.449626816,16.58265696
16255,1.1,275443.0,2157.03,3.477213284,15.84843741
16256,0.96,381187.0,2681.28,4.899960753,16.41867654
16257,0.49,377000.0,3046.56,4.956384761,16.46403749
16258,0.59,377502.0,3072.03,1.029680793,12.11918065
16259,0.88,122286.0,1347.69,4.211216167,16.78789628
16260,0.6,124955.0,1077.26,2.990146127,15.16900633
16261,0.64,364515.0,3554.07,6.864112984,17.11498755
16262,1.82,240430.0,1672.81,4.303843255,16.03653857
16263,1.16,260832.0,1778.77,3.972213875,16.22619113
16264,1.47,343985.0,2619.41,5.887333509,16.15041487
16265,0.76,375971.0,3207.85,6.308441057,17.13284263
16266,1.18,333014.0,2589.0,6.645190506,16.93768635
16267,0.77,131046.0,1329.72,1.105672595,13.80859405
16268,0.49,362145.0,4132.6,6.499132203,16.94356163
16269,0.78,383381.0,3086.61,8.175831363,17.88539948
16270,2.01,366901.0,2915.95,4.225888282,16.87569458
16271,2.61,238465.0,1542.97,1.181512132,12.3857268
16272,0.55,369955.0,2342.58,1.214119795,13.49002871
16273,0.56,269606.0,1088.48,5.932479555,17.32120188
16274,0.4,281212.0,2113.94,4.408132567,16.50341815
16275,0.84,262765.0,1459.17,1.44091217,13.32807367
16276,1.7,248329.0,1592.33,4.82606548,15.90237901
16277,0.4,272657.0,1634.41,3.002576243,16.59594972
16278,0.8,160221.0,1810.6,6.831757447,17.4531952
16279,0.58,261197.0,2880.95,6.371159487,17.61306555
16280,1.3,346914.0,2745.1,5.299517623,17.0398003
16281,0.34,370053.0,2402.14,1.189994329,13.00921764
16282,1.62,140347.0,1403.24,1.000703073,13.28526581
16283,2.38,124052.0,1035.3,1.560914517,14.69545519
16284,1.36,250973.0,1252.27,1.818732798,13.83215166
16285,0.42,373716.0,2281.9,1.327581299,13.46554672
16286,1.82,126141.0,1234.47,4.067679798,16.07198956
16287,1.34,331452.0,2214.66,2.782648531,15.55528944
16288,0.54,162801.0,1419.91,2.720460448,15.5792999
16289,1.69,123017.0,1301.03,2.720927562,16.09913398
16290,0.53,128872.0,1373.73,2.357643176,15.5799403
16291,0.58,388082.0,2367.01,2.823643331,15.70542065
16292,1.3,350059.0,2704.46,4.632940983,16.52108535
16293,0.77,362002.0,3621.09,1.780370139,14.57214289
16294,2.11,252803.0,1989.63,2.859964136,15.78740781
16295,1.99,243704.0,1249.71,2.846470538,13.93340777
16296,0.54,385355.0,3652.4,6.289356965,17.56232655
16297,0.96,267692.0,1743.21,4.214474899,16.53026228
16298,0.64,370281.0,3647.22,6.568709817,17.58249746
16299,0.63,246834.0,1697.81,0.207947274,11.2583727
16300,1.78,129749.0,1336.13,1.761658426,14.80738435
16301,0.72,275194.0,1893.16,4.343603283,16.94872537
16302,1.59,125058.0,1336.98,2.410346522,14.99355846
16303,2.08,250492.0,1610.57,3.899001339,15.726377
16304,1.0,362710.0,2268.25,2.346837315,15.09652301
16305,1.21,380158.0,3542.71,5.320685359,16.97065868
16306,1.0,357576.0,2728.82,5.086947089,16.22745637
16307,2.0,253349.0,2061.5,3.522474391,15.56021798
16308,0.74,243592.0,3028.8,6.992875011,17.9950172
16309,0.88,390974.0,2975.65,6.26709407,17.33425608
16310,1.23,357891.0,2527.84,5.737003797,16.82659197
16311,1.13,259794.0,1318.84,2.938984659,15.51253031
16312,2.3,345135.0,2438.66,1.860798457,15.36597412
16313,1.99,121790.0,1670.79,5.520129794,16.55715976
16314,0.63,279239.0,3184.21,3.945197239,15.89260578
16315,0.6,380218.0,2205.17,2.189022873,15.43716437
16316,2.44,131884.0,965.06,3.798021681,16.14571157
16317,2.65,241830.0,1866.24,4.987922058,15.34413664
16318,0.62,361983.0,2500.27,5.103290257,16.05261101
16319,1.11,146803.0,1331.47,3.180993588,15.51442806
16320,0.98,379219.0,1997.51,3.640575597,15.42297221
16321,0.94,274796.0,2053.21,2.27963653,14.49219612
16322,1.46,149615.0,1404.41,1.790181363,13.83228621
16323,1.34,143936.0,1380.2,2.566693251,15.8275198
16324,0.81,244209.0,2210.24,7.248685214,17.02186546
16325,0.73,364047.0,2163.06,1.641892234,14.82682231
16326,1.22,362652.0,3475.97,2.776991349,16.5606142
16327,2.15,131455.0,1342.96,1.837215626,14.86620038
16328,0.97,373116.0,1953.8,2.230235916,15.77697731
16329,1.1,366798.0,2263.8,2.790606236,15.88608339
16330,0.86,360335.0,2754.09,1.993171419,15.21993919
16331,0.62,272834.0,1683.35,4.055242398,17.04068379
16332,1.42,356970.0,2152.36,2.429332476,15.0452141
16333,1.23,256078.0,2370.34,5.958693137,17.03966434
16334,0.78,358279.0,2096.35,2.177919732,12.65265565
16335,2.59,124031.0,1247.73,2.345324267,14.82365483
16336,1.65,248848.0,1565.94,2.173836644,13.55447231
16337,0.54,368354.0,2114.32,2.293787361,13.82045279
16338,1.21,151249.0,1554.66,6.505813201,17.32080093
16339,0.58,275902.0,1467.09,4.007971087,16.38232567
16340,1.21,259235.0,1994.42,4.10298318,15.72641598
16341,1.26,136668.0,1207.28,1.966084612,15.20388881
16342,0.86,144216.0,1168.68,3.323097456,15.3013812
16343,1.13,256407.0,2070.82,5.846890965,16.93514882
16344,1.27,353755.0,2071.24,1.691437205,15.13451611
16345,1.26,123030.0,987.88,2.758828613,14.96476202
16346,2.18,252106.0,1923.61,2.8728673,13.60968341
16347,1.78,349740.0,1979.95,0.085114275,11.8026554
16348,1.12,142129.0,2208.52,7.287797195,18.26291961
16349,2.03,246425.0,1423.61,3.288030695,15.17514409
16350,1.86,117504.0,1078.12,2.898962037,15.37147317
16351,0.57,165744.0,972.77,2.861315057,15.56443801
16352,1.04,113743.0,1385.73,4.267040757,16.21663282
16353,4.73,358161.0,2339.34,2.385467832,15.433626
16354,1.97,240189.0,1457.59,0.390068471,12.67878523
16355,2.3,130718.0,1529.8,1.382020623,13.04416559
16356,0.39,361614.0,3068.06,3.231324872,15.76302508
16357,2.17,242696.0,2414.48,6.079865738,16.90477095
16358,2.85,88917.0,1275.11,4.307123506,15.77479272
16359,2.48,241465.0,2066.66,3.569667016,15.76585648
16360,1.72,120329.0,1007.25,3.563611336,16.12021858
16361,2.29,362310.0,2342.43,3.301092438,14.94461405
16362,2.28,249377.0,1627.8,1.880838724,15.06806181
16363,0.58,387847.0,3326.02,6.547610766,17.59454097
16364,1.45,358216.0,2004.76,2.191935355,13.8003379
16365,1.52,148155.0,1781.64,6.841699364,19.08972973
16366,0.57,390718.0,4408.59,3.907407019,16.27394901
16367,1.27,143698.0,1702.81,0.467291653,13.44068679
16368,0.97,121011.0,1278.76,3.608637521,15.80675675
16369,1.58,255441.0,2582.47,5.691929125,16.72727565
16370,0.72,390380.0,2600.19,1.901302603,14.84460563
16371,1.26,264969.0,2212.54,4.229903462,16.45444039
16372,1.48,272886.0,2577.93,5.110241454,17.21657198
16373,1.84,124354.0,1156.75,5.468981172,15.91665939
16374,0.73,268287.0,1982.55,3.334915437,15.1844289
16375,1.62,374166.0,1968.02,2.09547582,15.56124871
16376,0.98,165307.0,1182.0,5.746181566,17.20709754
16377,2.41,137270.0,1279.58,3.012526667,15.58692665
16378,1.47,262089.0,1853.13,2.296763194,15.58396088
16379,1.39,261220.0,2240.02,6.162462706,17.24690669
16380,0.97,265955.0,1857.82,6.186627792,16.0532337
16381,1.61,247003.0,1607.46,1.692355904,13.70677829
16382,1.47,372065.0,2351.9,5.934435947,16.66733438
16383,2.75,344349.0,2346.03,2.721403178,15.54258102
16384,0.85,360287.0,3800.21,2.194511479,15.31863496
16385,1.71,250620.0,1764.39,1.988210178,15.38816331
16386,1.86,129096.0,1198.99,5.731767918,16.04970825
16387,0.64,280498.0,1930.89,4.708224254,16.1096739
16388,0.71,278623.0,2026.92,6.056972233,17.47193849
16389,1.49,124512.0,774.14,5.178222072,16.17447836
16390,0.83,267603.0,2518.59,6.711873068,17.52528876
16391,2.14,235056.0,1863.98,2.88493246,15.28708169
16392,1.26,259569.0,1835.11,3.1911098,16.28482598
16393,2.71,254240.0,1662.69,2.839886711,15.08910082
16394,2.07,357786.0,2457.23,2.650406225,15.22642019
16395,1.42,140725.0,915.17,4.194923935,16.29205341
16396,1.63,260144.0,1360.47,1.983532805,15.11024144
16397,2.14,267834.0,2124.77,6.290177122,17.42884734
16398,0.87,266107.0,2709.27,6.108254879,17.68010351
16399,1.68,257951.0,2284.27,6.505649548,16.88064109
16400,1.51,346954.0,2507.66,4.928079025,16.1692932
16401,2.02,91396.0,1395.55,0.442112663,13.12682132
16402,2.77,236646.0,1100.16,2.697446925,15.66990217
16403,1.47,92697.0,1623.15,5.393602571,16.80587355
16404,0.71,378515.0,2454.99,3.456401447,15.18590971
16405,0.55,131738.0,1230.17,3.349358279,16.63221047
16406,0.96,378176.0,4001.84,5.070288262,15.9905422
16407,2.03,351313.0,1507.23,1.619567036,14.8934589
16408,0.64,157474.0,1342.37,3.660320533,16.5653484
16409,1.29,361337.0,2109.25,3.504653715,15.77156148
16410,2.47,245153.0,1619.63,0.883627705,13.36463806
16411,1.3,145630.0,1600.62,3.4914246,15.74746097
16412,0.87,161281.0,876.89,5.212251112,16.86932182
16413,3.32,83013.0,1414.32,2.639702868,15.0812646
16414,1.77,116702.0,1582.02,3.231715944,15.73359324
