,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19028,1.66,145217.0,822.91,3.297557309,16.1709315
19029,1.8,237069.0,1779.46,4.520575337,16.27457263
19030,0.75,365027.0,2226.66,4.455529407,16.463635
19031,1.71,130350.0,1024.89,0.494338625,12.30589588
19032,1.19,261538.0,1912.52,3.735741841,15.7460361
19033,0.89,372826.0,1972.37,1.290121812,13.80464002
19034,0.79,140841.0,736.22,2.470985909,15.19380922
19035,1.76,240347.0,1001.92,1.098515331,13.03450134
19036,1.26,147737.0,695.44,3.294531878,16.14318058
19037,2.27,133119.0,990.02,1.649469682,14.28478363
19038,0.69,365050.0,1508.05,0.957769992,13.40036233
19039,1.86,343818.0,2112.22,1.983434593,15.49134337
19040,1.4,153312.0,2000.97,7.068761799,18.21258751
19041,2.1,344583.0,2099.27,2.599831512,12.93362016
19042,0.94,152881.0,1119.99,2.104727328,16.07662761
19043,2.25,246946.0,1602.03,2.845274492,15.76244918
19044,1.87,125830.0,854.33,0.396974404,11.88199573
19045,2.07,362414.0,2734.27,2.636698572,15.45103278
19046,0.85,273413.0,1777.69,5.715146432,16.8869555
19047,1.29,252003.0,1467.48,1.177077005,13.01134484
19048,1.22,359920.0,2241.66,1.295460256,13.36375407
19049,0.88,157897.0,728.94,3.901703351,16.3411107
19050,1.22,139519.0,882.11,3.93772149,16.52339861
19051,2.45,238598.0,2525.31,7.230612472,17.76247342
19052,2.58,339072.0,2349.23,4.793160495,15.97862354
19053,0.74,381962.0,2989.47,4.751746554,16.2969884
19054,1.02,386142.0,2198.14,1.876808162,14.05434365
19055,1.25,251769.0,1556.52,1.517426093,13.5735673
19056,1.41,363091.0,2346.51,1.812397528,13.81905193
19057,0.56,138109.0,963.38,3.049245088,16.44206523
19058,2.38,109510.0,1535.37,6.688600631,17.48940543
19059,0.67,167810.0,1422.19,3.633206201,16.52112488
19060,0.89,156406.0,989.85,4.840755405,17.37422816
19061,1.29,372111.0,2342.08,3.903135579,16.05694838
19062,0.57,374974.0,2701.02,5.781006628,16.6281374
19063,0.86,266038.0,2152.36,4.862940453,16.99447276
19064,2.34,371734.0,2338.47,4.483755137,15.98330585
19065,2.0,78065.0,681.84,3.065915773,14.61419502
19066,2.04,120713.0,1165.57,2.735663482,15.94458577
19067,0.58,135384.0,765.87,4.864529741,16.40927238
19068,0.85,277130.0,1794.1,2.936940385,15.07485707
19069,1.86,367761.0,1885.88,0.908086386,13.87924959
19070,1.51,131679.0,915.59,4.007529373,16.75650735
19071,1.65,139631.0,708.56,3.137990555,16.3304806
19072,0.29,388911.0,2567.49,4.733592907,16.97778282
19073,0.44,160972.0,831.24,3.620420131,17.20367512
19074,2.03,239911.0,1774.07,5.88107815,17.12342237
19075,1.9,122047.0,1188.95,3.124465196,15.7205619
19076,1.17,150184.0,763.36,2.296701831,15.50812024
19077,1.09,363619.0,2124.11,1.853941089,13.90242994
19078,1.17,368845.0,2324.49,1.950932646,13.81357049
19079,1.78,137452.0,1194.77,6.018053566,17.31654877
19080,1.61,245064.0,1308.55,2.966427965,14.42276291
19081,0.75,378073.0,3976.01,5.578237432,16.295442
19082,0.81,253756.0,1482.04,2.424931818,13.17944587
19083,2.06,355357.0,2246.67,2.390849856,13.46655818
19084,1.25,374557.0,2475.38,2.171424765,15.11765635
19085,1.29,365658.0,2274.11,1.19508303,13.11490546
19086,0.71,357699.0,2377.58,0.953255652,13.39775884
19087,2.41,253935.0,2114.04,5.84230888,16.9672615
19088,1.28,137026.0,923.37,6.445192072,17.18676269
19089,0.75,390321.0,2560.34,1.782154561,13.42465235
19090,2.01,131984.0,1016.9,2.156654717,13.84059352
19091,0.74,350372.0,2238.78,1.825429031,13.74745909
19092,1.88,167894.0,1702.76,5.950836648,16.49329444
19093,1.27,383335.0,2882.34,1.599378262,14.86453389
19094,2.51,243673.0,3345.39,6.134548903,16.9122294
19095,1.19,238677.0,1600.28,4.632483608,16.44202051
19096,1.36,331534.0,3224.87,4.717156702,16.44883826
19097,0.71,369964.0,2331.49,1.253048273,12.90132031
19098,0.7,167020.0,1109.32,4.048344685,16.13297492
19099,0.81,370587.0,2867.01,2.945896215,15.72642596
19100,0.87,273805.0,1979.35,3.506312924,15.14123968
19101,1.93,121723.0,755.33,2.128695372,13.68444046
19102,1.37,141054.0,971.92,5.546247519,17.05277164
19103,1.58,243496.0,1453.46,2.328043875,14.83904335
19104,1.8,247467.0,1634.77,1.420654739,13.52875352
19105,0.39,375962.0,5006.9,3.360583687,15.75107392
19106,1.53,129746.0,1265.14,5.192680763,17.03091348
19107,0.65,140422.0,835.19,6.325429845,18.02867612
19108,0.73,386674.0,3916.67,7.087026466,17.54298461
19109,2.41,129774.0,788.35,5.640961555,16.34610193
19110,1.75,274578.0,2876.42,7.055242447,16.2772441
19111,1.5,357758.0,2228.19,2.329717706,13.42117036
19112,1.13,144006.0,1058.52,4.653555692,16.95549021
19113,1.57,253776.0,1083.17,2.450486264,14.90847232
19114,0.8,159379.0,1061.95,1.839079341,14.03810981
19115,1.25,371112.0,2105.9,1.917770438,14.19853531
19116,0.83,173088.0,1227.34,3.912889039,15.8155898
19117,2.34,117943.0,759.12,2.129493548,14.31280723
19118,0.82,261860.0,2357.59,6.130430426,17.08722221
19119,2.28,107347.0,985.35,6.020118107,16.60274043
19120,1.07,372731.0,1773.98,2.083343703,15.26259833
19121,0.99,263178.0,2099.05,4.494241091,17.44733866
19122,1.27,365444.0,2442.75,2.299282238,15.40127708
19123,0.74,158145.0,656.36,3.425976102,16.08627329
19124,1.86,143835.0,2219.5,6.734130614,17.40529256
19125,2.13,352575.0,2314.75,1.678260437,15.05536956
19126,1.97,129781.0,912.64,1.539324728,13.48000945
19127,0.68,278092.0,1827.12,4.181896409,16.91084598
19128,3.16,235322.0,2696.73,4.447688953,16.7607148
19129,1.21,368846.0,3828.76,3.118809911,15.5700457
19130,1.42,355386.0,1848.26,2.032593285,15.18202395
19131,1.45,135310.0,1509.77,6.08841257,17.57074502
19132,1.4,365901.0,4471.83,3.25021961,15.70421464
19133,0.64,384413.0,2486.82,3.104711838,15.54271648
19134,0.67,124755.0,776.93,3.663849517,17.06361793
19135,1.81,133178.0,864.15,5.420452888,16.07514671
19136,1.9,127211.0,1323.68,0.703330902,12.87767141
19137,0.66,393671.0,2812.51,4.665317384,16.07760623
19138,1.69,261136.0,2389.42,5.106771432,15.80517018
19139,0.86,143824.0,928.92,4.522296029,15.43669604
19140,0.56,140911.0,757.94,2.612153912,15.05239925
19141,2.22,260360.0,1888.69,3.557570203,15.04147278
19142,2.23,125382.0,857.88,2.680982595,14.34474749
19143,2.11,133955.0,786.51,3.445534683,15.84632679
19144,0.19,394749.0,2318.38,3.515190249,16.50211376
19145,2.59,238728.0,1616.83,2.156960441,15.42495214
19146,0.77,358027.0,2380.27,1.157958112,12.53726933
19147,1.11,294770.0,4150.93,6.279269811,16.64303822
19148,0.99,401831.0,4975.08,6.444627095,16.59767923
19149,1.97,144922.0,1278.68,4.372996343,16.29169234
19150,2.35,136036.0,1377.13,5.797972815,16.65143659
19151,1.34,251269.0,1676.68,3.099726707,15.85130641
19152,1.09,241476.0,2429.83,5.250340125,16.99141165
19153,1.7,141812.0,1198.9,7.192572177,17.15859481
19154,2.78,249659.0,1837.67,5.503174908,16.68715108
19155,1.78,344534.0,2910.86,5.43211243,16.18288847
19156,0.73,243930.0,1206.05,1.247327125,13.46877261
19157,1.99,274082.0,2106.35,4.888330357,16.73034685
19158,2.28,252684.0,2176.23,6.398617929,17.10643695
19159,0.5,150316.0,997.25,4.638711432,17.92011879
19160,2.84,135103.0,1106.19,3.444252088,15.46161989
19161,1.23,271018.0,2487.41,6.817727356,16.91474587
19162,1.6,129417.0,1109.83,1.721579245,14.11943172
19163,1.93,346279.0,2174.49,2.395889341,15.20069889
19164,1.86,137492.0,1505.54,4.208740153,16.35626209
19165,1.37,140344.0,2497.47,6.834517084,18.50359746
19166,2.0,348187.0,2115.14,2.557570705,15.69755212
19167,0.69,248337.0,2741.12,5.490754082,17.47603389
19168,0.59,143071.0,803.37,4.348517835,16.77508823
19169,1.46,356892.0,1789.94,3.189601698,15.74673374
19170,1.33,356381.0,1651.99,2.893842994,16.11746869
19171,2.26,157774.0,1138.63,3.939186733,16.88416532
19172,1.68,250439.0,1433.69,2.871958943,13.91477806
19173,2.51,240625.0,1683.95,2.690024854,14.27346389
19174,1.13,252129.0,1733.0,4.602175176,16.87984557
19175,0.66,371777.0,2540.1,6.137644565,17.18354074
19176,1.56,356198.0,2383.5,2.995526482,15.56354964
19177,2.2,232564.0,1575.86,4.978602203,16.93781605
19178,2.43,132486.0,1243.5,3.634745051,15.92144233
19179,0.95,363532.0,3491.96,5.725868539,16.14676645
19180,1.3,258508.0,1709.29,2.440425869,15.78689712
19181,1.08,390672.0,2405.59,1.802460718,14.00264837
19182,0.4,173614.0,1002.58,4.665989492,17.63916022
19183,0.81,124553.0,586.86,2.12679055,12.7990198
19184,1.09,270281.0,1444.91,0.88023386,14.01413673
19185,0.56,145900.0,762.6,4.656386406,16.31027209
19186,1.02,349770.0,2368.02,5.193392638,16.5677184
19187,1.05,372908.0,1843.02,2.708477742,14.05917525
19188,2.29,114928.0,783.55,6.44628673,17.16565929
19189,2.33,231814.0,1589.73,2.303128049,14.83387696
19190,1.49,375428.0,2291.27,1.528369764,13.5061297
19191,2.01,357999.0,1813.06,2.632508084,15.00525769
19192,1.54,249002.0,1864.46,2.56145984,13.57657893
19193,3.45,344724.0,1874.35,1.677323399,13.2348643
19194,1.4,247247.0,1606.25,0.622200249,13.3972011
19195,1.61,118606.0,635.69,5.88117503,16.70233994
19196,1.39,356516.0,3464.11,4.023034613,15.64130187
19197,1.32,358929.0,2613.48,4.269356013,16.24038285
19198,1.13,262619.0,1576.33,2.473698459,13.85367324
19199,1.92,120693.0,1055.47,6.84035159,16.98541283
19200,2.52,356716.0,2331.51,4.028525912,15.6772872
19201,1.76,146647.0,933.52,2.051829879,13.08497289
19202,2.13,363470.0,2395.92,3.276561709,15.78135349
19203,1.85,238747.0,1682.62,2.923725555,14.73275734
19204,1.61,239593.0,1662.85,1.424533588,14.00681511
19205,2.45,244409.0,1545.85,2.596591235,15.05798239
19206,0.59,359692.0,2111.05,1.505258291,13.11449452
19207,1.31,258027.0,2970.03,7.375299175,18.00326645
19208,1.33,233565.0,1780.36,6.140092315,16.80670833
19209,0.53,140911.0,802.74,3.333857852,15.57412838
19210,2.09,136487.0,951.89,3.766380535,15.65770132
19211,3.24,131169.0,1482.21,6.496197367,16.49624834
19212,0.83,153785.0,864.07,3.09003878,15.54562766
19213,1.46,350003.0,2792.15,6.614900016,16.98084233
19214,2.25,353723.0,2287.72,2.897813456,16.37127629
19215,0.72,264136.0,1908.2,3.715886042,16.56233047
19216,1.19,133729.0,1215.38,5.695414045,17.4740991
19217,1.49,137803.0,744.38,2.639751165,14.27519623
19218,2.42,357252.0,2347.32,4.213263787,15.7250666
19219,2.08,253892.0,1533.83,3.544637307,16.32056296
19220,1.07,371345.0,2296.22,1.671081221,13.66832072
19221,1.12,157649.0,1814.62,4.861054257,16.29619108
19222,1.98,352810.0,2011.04,2.911439372,15.2244937
19223,1.52,347770.0,1995.86,1.797474485,13.20092019
19224,1.42,365627.0,2815.92,2.987016648,13.64755862
19225,1.44,359163.0,1862.54,1.179355565,12.81570607
19226,1.13,366593.0,1730.0,1.496728584,13.64059584
19227,0.53,164847.0,824.94,4.179188698,17.43983475
19228,0.85,155120.0,650.54,2.6529767,15.56436953
19229,0.78,266806.0,1362.46,3.755704099,16.29274488
19230,3.1,372760.0,2352.51,2.826241065,15.11679754
19231,0.65,372963.0,3620.8,3.261607942,15.72538103
19232,2.18,359026.0,1775.43,3.172809212,15.66310642
19233,1.96,369521.0,2075.56,2.60802243,15.693332
19234,0.77,354963.0,2219.42,0.56884409,13.52303317
19235,1.48,167215.0,1687.85,5.020857027,17.06410475
19236,1.34,143866.0,944.54,3.317197815,15.58246226
19237,2.93,403706.0,3044.39,5.77520797,16.51577839
19238,2.27,235305.0,2062.35,5.00583969,16.69591621
19239,0.4,133879.0,805.08,3.263624634,16.23932424
19240,0.35,394183.0,2639.4,3.572221095,16.18866425
19241,1.05,341269.0,3927.4,4.822659719,16.30294949
19242,1.51,145842.0,842.05,3.331045102,16.49023724
19243,1.65,144343.0,1211.51,1.336966644,15.46353991
19244,0.83,149353.0,773.76,4.165070349,17.01615169
19245,0.28,154424.0,734.26,3.461866927,16.33547399
19246,0.51,378095.0,2293.12,2.339957708,15.0784623
19247,1.1,259240.0,2031.27,2.418435243,13.83016876
19248,0.85,149283.0,1369.6,2.041510444,14.1843742
19249,1.67,250238.0,1888.58,6.086936703,16.35611626
19250,1.77,240787.0,1741.12,0.750986915,12.2991053
19251,2.38,276806.0,2168.48,4.167201969,15.81554274
19252,0.8,156067.0,996.6,6.111996345,17.16777885
19253,0.61,363406.0,2162.3,1.25196743,13.63818835
19254,1.14,249829.0,2286.64,6.405573368,17.20083526
19255,1.98,253905.0,1403.82,5.394393047,16.23896035
19256,1.38,250092.0,2936.84,6.916105642,17.24317264
19257,1.68,137487.0,1370.28,4.664018249,16.77549678
19258,0.71,163656.0,1367.46,5.640581861,17.61946672
19259,2.73,358937.0,3327.39,4.192491068,15.9362284
19260,0.76,266583.0,1460.39,2.335732106,13.95075376
19261,2.42,93933.0,1470.92,2.493895721,15.75726791
19262,0.97,162469.0,944.66,1.356896504,15.23526928
19263,1.62,361210.0,2136.97,1.283135343,13.53866483
19264,1.27,246681.0,1524.02,0.678265044,12.79181302
19265,0.65,151392.0,917.8,4.099682096,16.80937715
19266,2.01,248246.0,1110.14,2.706773018,14.26022629
19267,1.75,261708.0,1907.94,3.21909305,15.54594133
19268,1.15,368672.0,2157.49,3.919446658,16.14969118
19269,2.4,351218.0,2836.7,5.694803071,16.57136489
19270,0.62,365387.0,4196.09,4.67984386,16.65147104
19271,1.98,136517.0,2107.72,4.542035781,17.30312054
19272,0.71,350891.0,1795.28,2.328029962,13.26917544
19273,0.44,161281.0,964.31,4.602516279,17.42507209
19274,1.13,150337.0,892.39,3.15946736,15.48841489
19275,2.02,235102.0,1827.4,1.083252638,14.88968859
19276,1.83,245727.0,1078.61,1.912529991,13.86250485
19277,1.6,247317.0,1576.27,1.845838704,13.67876488
19278,0.96,278356.0,1880.78,2.623912003,15.32212465
19279,1.7,130566.0,829.22,1.404131059,13.69924564
19280,0.59,386695.0,3664.49,4.613246003,16.37399047
19281,0.41,370257.0,3894.75,5.886089967,16.22657696
19282,1.35,342031.0,4089.93,6.898226033,16.75024752
19283,0.79,373244.0,3458.47,3.642187632,15.29885229
19284,0.61,137943.0,954.21,3.409320578,16.13985746
19285,1.2,372691.0,2076.67,2.124948525,14.19556574
19286,1.67,363136.0,1803.46,1.829071206,13.75616048
19287,2.13,236449.0,1441.43,1.422127081,14.4148267
19288,1.41,145705.0,1033.69,3.203386058,16.07259719
19289,1.24,378791.0,2150.78,2.248836635,15.35832619
19290,0.84,379808.0,2215.56,2.477016652,15.41184981
19291,1.36,368533.0,2497.56,1.840670604,15.14547575
19292,0.68,134309.0,914.24,2.89355603,16.0926705
19293,0.73,149839.0,807.38,4.517133312,16.93101253
19294,1.07,369689.0,2961.77,1.99666374,13.5089532
19295,0.3,383762.0,3085.35,3.746007207,16.20599367
19296,0.52,371316.0,4434.77,5.249364474,16.64410662
19297,1.87,136747.0,972.91,2.669158706,14.1279516
19298,1.39,351537.0,1685.43,1.78499485,13.63815191
19299,0.86,391664.0,2378.58,3.51323332,15.50583847
19300,1.31,256021.0,1257.01,1.003935067,13.31047432
19301,2.42,347445.0,2351.68,1.851290498,14.09820081
19302,2.92,133934.0,1248.74,4.459385076,15.40484232
19303,1.89,126958.0,820.68,3.339376076,14.91260884
19304,1.43,136962.0,856.84,1.694091927,13.6767038
19305,2.11,365822.0,2088.37,0.992484387,13.97029188
19306,1.23,151406.0,950.47,3.750292505,16.53969871
19307,1.3,243498.0,2017.65,1.718511578,15.58708104
19308,0.77,135170.0,805.43,4.550859647,16.86405583
19309,1.78,247741.0,1296.27,2.99274413,15.11529227
19310,0.84,271760.0,2244.56,6.336373277,17.03094087
19311,1.11,382688.0,2158.87,1.488027382,13.62522831
19312,2.18,134280.0,980.39,1.902309274,14.97234612
19313,2.0,355687.0,2132.03,1.428200646,13.0738646
19314,1.15,366753.0,2174.8,1.742363422,13.60391111
19315,1.5,131152.0,812.65,1.773371686,14.83473971
19316,0.64,381883.0,3606.88,4.652259647,16.32006971
19317,2.44,354420.0,2070.59,2.325941038,14.78295125
19318,1.78,115914.0,1237.08,6.21098964,17.10327987
19319,1.52,247648.0,1689.31,2.696941163,15.3379012
19320,0.56,132596.0,802.08,6.10022435,17.4955479
19321,0.86,259241.0,1691.12,1.666182708,14.31548822
19322,0.45,372415.0,3572.26,4.930314185,15.9071523
19323,1.41,353620.0,1857.04,2.22556554,13.34131572
19324,2.46,358580.0,2009.04,1.999504827,15.53831636
19325,2.54,121916.0,1118.7,4.931585769,14.76141932
19326,0.9,264359.0,1294.3,1.629139532,13.77137748
19327,0.67,369103.0,2761.53,2.914410391,15.27875436
19328,2.6,120295.0,1278.23,4.170560107,16.67242886
19329,1.33,153650.0,946.08,5.465645295,17.25401686
19330,0.66,133622.0,1111.59,1.538492964,12.36748503
19331,1.18,337314.0,2763.98,4.813663889,15.90262187
19332,0.36,387630.0,2227.43,2.770263327,15.43418581
19333,1.79,122722.0,1178.49,1.528758953,12.80512765
19334,1.58,150240.0,1944.66,5.980496657,17.37711742
19335,1.15,138619.0,1231.74,2.304486711,15.61389261
19336,2.48,117635.0,719.94,2.790341231,14.07631488
19337,2.46,356991.0,2452.09,5.316951073,16.67901391
19338,2.32,338281.0,2371.3,2.602307009,13.28963639
19339,1.09,133329.0,803.35,3.473397062,16.0568332
19340,0.67,375509.0,1704.77,1.549652183,13.90564346
19341,0.82,367776.0,2183.4,6.054157261,16.55614577
19342,1.6,140075.0,1230.03,5.400227103,17.43498391
19343,0.67,364488.0,5006.9,5.588921997,16.67926804
19344,0.67,157898.0,1173.51,4.838578332,17.30429281
19345,0.6,168369.0,892.83,3.914097647,16.93509046
19346,1.35,132735.0,611.82,3.181174193,15.71279299
19347,1.74,138847.0,744.02,1.742280621,13.21549493
19348,1.39,145258.0,786.85,3.215441188,15.12011049
19349,2.11,345856.0,2168.33,2.008813819,13.7190044
19350,1.84,140112.0,768.32,3.072181492,16.05121357
19351,1.64,246173.0,1057.2,2.818903469,15.99315534
19352,1.07,281674.0,1819.63,4.453546233,16.54439911
19353,0.93,147191.0,854.21,1.104184091,12.72112497
19354,0.55,268340.0,1149.99,1.540199761,14.46922714
19355,1.3,136371.0,1021.55,3.29130958,15.90603071
19356,2.17,116978.0,866.06,2.930847027,14.27581824
19357,0.6,272109.0,1918.57,4.424122496,16.98553897
19358,0.91,273475.0,1325.84,1.999948827,15.43511263
19359,1.65,130977.0,1175.12,5.309785505,17.07425068
19360,2.6,238893.0,1627.8,3.567128435,15.27625047
19361,0.7,367642.0,3005.58,4.759838658,16.45466371
19362,1.81,125115.0,993.25,2.952881831,14.52749866
19363,0.6,361846.0,2281.22,1.016077168,13.5613329
19364,2.3,347935.0,2026.21,3.048103601,16.23422297
19365,1.62,362253.0,1726.53,2.742046842,15.14648968
19366,1.05,262702.0,1829.88,3.82066904,16.90145432
19367,1.94,138302.0,696.64,4.351367617,15.89427839
19368,1.64,145169.0,771.04,2.890421592,15.5576089
19369,0.82,163205.0,2245.25,5.118378576,16.79524645
19370,0.52,146278.0,842.07,4.26978847,17.29932706
19371,1.28,149027.0,1317.26,1.578613859,14.30553684
19372,0.76,267431.0,1247.38,1.730742422,13.79862087
19373,0.94,366633.0,2952.98,4.913107169,16.77406353
19374,1.73,255051.0,2105.86,3.229371746,14.60994123
19375,0.93,264828.0,2331.68,5.624329547,17.0623001
19376,0.75,153374.0,1393.96,3.720732095,16.70544748
19377,2.25,366229.0,2873.02,6.389410227,17.21377616
19378,0.87,263743.0,2211.36,6.880799873,16.98387625
19379,3.32,252885.0,2015.04,6.187338328,16.84284775
19380,0.85,167492.0,1390.43,6.559037701,17.43799719
19381,1.16,365540.0,1844.67,2.398485431,14.07169297
19382,2.19,132444.0,871.84,1.902797125,15.60250534
19383,1.79,247336.0,1426.74,1.081381084,13.42926589
19384,1.45,331802.0,2507.07,7.601275377,17.35453242
19385,1.39,107433.0,789.63,3.24259757,15.48334734
19386,1.58,256322.0,1896.3,4.170287918,15.86436618
19387,1.23,160102.0,1868.32,5.078300568,16.81079327
19388,0.8,134613.0,787.91,5.606156064,17.58441818
19389,0.69,374355.0,3818.04,4.320329748,15.48268555
19390,2.02,250938.0,1794.06,4.454942542,16.13456589
19391,1.49,113825.0,787.82,7.13580511,18.72299966
19392,1.66,245218.0,1667.07,1.601273708,13.8799067
19393,1.08,261923.0,1771.96,2.206992531,15.56957283
19394,1.11,149293.0,608.37,3.173752666,16.29966202
19395,1.65,126610.0,758.79,3.238577022,14.26631826
19396,0.63,378409.0,2868.11,4.69944811,16.9691738
19397,1.44,129758.0,1233.61,6.786891008,17.63046238
19398,1.85,368854.0,2057.98,1.018223506,13.20517642
19399,0.59,385562.0,2272.62,3.75674445,16.15321135
19400,0.66,282664.0,2061.73,4.13083402,15.96379378
19401,2.03,349834.0,2397.07,2.204586118,13.15328776
19402,2.16,122065.0,899.87,2.403080642,15.03951803
19403,2.02,127580.0,847.96,3.232299838,16.10854638
19404,1.59,154044.0,2241.3,4.872968191,17.76933327
19405,2.24,260782.0,1898.72,2.915119188,15.7048655
19406,1.22,255657.0,1779.65,1.564317681,13.74858749
19407,1.2,261943.0,1744.46,4.431256225,16.82363923
19408,1.07,156280.0,888.8,1.371945091,15.54673343
19409,0.55,351391.0,2513.98,1.812503912,13.383902
19410,1.98,120081.0,827.72,2.618455942,14.0451698
19411,0.89,230782.0,1335.01,1.354067051,13.37083092
19412,1.87,251539.0,1662.44,1.694824865,13.66008488
19413,1.79,238392.0,1303.78,2.843080708,15.42528505
19414,0.92,167082.0,1232.93,5.985008774,16.73798352
19415,2.55,244118.0,1497.12,2.026447074,15.35487361
19416,1.56,162441.0,1465.68,2.058313027,15.14631157
19417,0.8,154685.0,876.33,3.726953212,16.15998744
19418,1.82,144130.0,1009.9,4.801607772,16.49493765
19419,1.53,248957.0,1693.62,1.238750963,13.73007149
