,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18056,0.94,381528.0,2609.5,2.052450112,13.84761274
18057,1.23,329806.0,2722.37,4.689758395,16.62848048
18058,1.87,247224.0,2704.71,5.728420893,17.00148915
18059,0.99,249320.0,1731.92,0.917932644,13.32439689
18060,1.25,239881.0,1812.94,3.766763364,15.7948627
18061,2.71,139782.0,823.88,2.777470383,15.76873715
18062,1.82,134474.0,1380.67,1.631128388,14.95660837
18063,1.21,107290.0,1397.56,5.907917629,16.97828847
18064,1.84,350707.0,2124.54,1.946218592,13.68444748
18065,1.4,367172.0,3489.87,5.698895974,16.52690967
18066,1.18,257023.0,1594.52,4.302600654,16.60715036
18067,1.75,344465.0,2338.94,2.031605293,13.80121746
18068,1.61,142170.0,1395.15,6.64014174,17.95274975
18069,0.67,124651.0,1791.92,3.462171398,15.98268073
18070,2.12,126467.0,1554.85,3.502056965,15.40279489
18071,1.15,351196.0,3170.72,4.952002701,15.93799177
18072,1.66,114105.0,813.11,5.010188511,16.55525294
18073,1.77,237687.0,2046.54,3.116156143,15.18219726
18074,0.65,271663.0,1210.82,2.567821743,14.37078536
18075,1.35,346148.0,2523.68,5.991055703,16.5735561
18076,2.35,244872.0,1615.91,1.970380662,15.21818766
18077,1.7,149689.0,1274.28,4.717414852,16.26972179
18078,1.68,259672.0,1542.4,2.844727759,15.60087345
18079,1.83,355656.0,2391.34,1.759891003,14.21599323
18080,1.06,369941.0,3102.37,6.080162975,17.456714
18081,2.87,361615.0,2962.13,3.645226334,16.0139891
18082,2.18,134759.0,879.99,4.128473726,15.61559949
18083,1.02,366229.0,2252.08,2.0461077,13.90333778
18084,1.39,129833.0,2227.66,6.974782492,18.43335026
18085,0.97,371832.0,2994.17,5.700478506,16.370093
18086,2.02,237711.0,1936.06,1.47952058,13.71810181
18087,1.72,408455.0,2478.92,2.176964375,15.07722357
18088,1.64,140581.0,736.83,3.472115713,15.9961431
18089,2.0,138266.0,1177.54,2.334450629,14.57471252
18090,0.61,332671.0,3293.88,4.747356185,16.42140109
18091,0.7,142536.0,1304.08,5.60412162,17.32267421
18092,1.71,247557.0,1537.27,1.638253611,14.54369153
18093,1.49,271276.0,2223.94,3.801033578,16.42880731
18094,1.46,365153.0,2400.01,3.46329583,15.45202518
18095,0.86,94994.0,1385.88,2.875132039,15.81221572
18096,0.75,376995.0,2480.36,1.375505199,13.73281727
18097,1.41,131875.0,1174.82,1.649235197,14.55062217
18098,0.82,147037.0,1435.72,3.939790268,16.51206913
18099,1.04,370087.0,3295.27,6.403156817,16.82855349
18100,1.82,132779.0,1787.13,5.853649631,17.35734279
18101,1.43,250436.0,1762.56,1.073977061,13.24549102
18102,0.78,284416.0,1858.47,4.109237558,16.55200341
18103,0.94,102128.0,630.97,2.812466467,13.96560157
18104,0.33,156810.0,1242.8,1.232409758,13.89558003
18105,0.41,399678.0,4042.74,2.832078897,15.64495873
18106,1.53,274932.0,2404.25,5.907001029,17.14929627
18107,0.75,156042.0,1385.16,2.741848382,15.71635511
18108,1.34,329157.0,2417.41,1.245769397,12.64290125
18109,1.05,340856.0,3245.76,2.827823809,15.79034489
18110,1.39,259749.0,1596.43,2.547204277,14.3123586
18111,1.34,151034.0,1299.16,2.834397797,15.57671296
18112,0.89,359469.0,2320.46,3.175607962,15.59360881
18113,1.24,156830.0,1337.19,4.159519622,16.76968985
18114,2.19,250738.0,2324.17,4.573216097,16.83948752
18115,0.53,146803.0,2001.16,3.291637366,15.70848182
18116,1.82,267394.0,1752.48,2.285197785,15.12216401
18117,2.13,238399.0,984.96,1.201675245,13.15296973
18118,2.3,236811.0,1697.77,2.264290006,15.34531524
18119,0.66,117614.0,1419.95,3.611357187,16.1373232
18120,2.65,127539.0,1672.76,5.485367503,16.0456934
18121,0.68,270176.0,2231.46,4.773146428,16.79054779
18122,0.11,261332.0,1531.02,3.321104422,16.5464156
18123,0.53,264602.0,1149.53,3.335214739,16.03231967
18124,1.82,251474.0,1714.41,2.727598362,14.09895955
18125,0.49,153449.0,1248.89,7.09891486,18.60411379
18126,1.29,370097.0,2407.26,5.35630941,16.47808549
18127,2.78,122855.0,682.91,3.434502998,16.36395423
18128,1.13,383382.0,2612.21,3.59913796,16.17159396
18129,1.46,129385.0,613.89,2.572890953,13.8718158
18130,2.26,143642.0,1040.71,4.649733814,16.45842973
18131,2.36,132820.0,2064.19,4.752633705,15.76891957
18132,1.98,134384.0,1970.59,6.366935204,17.61716254
18133,1.15,261415.0,2270.11,5.688250378,16.53307975
18134,2.52,256456.0,1325.25,4.532993922,16.40667465
18135,2.64,244330.0,1189.5,4.354700765,16.75892515
18136,1.58,236277.0,2291.03,4.682704384,16.52559266
18137,2.49,123612.0,1694.17,2.5663986,14.93114106
18138,3.76,343287.0,1971.02,1.606369338,13.94477234
18139,1.34,352767.0,2489.26,2.974654278,15.40099119
18140,1.56,247241.0,2253.62,2.897834334,15.41745117
18141,2.11,137544.0,1616.34,4.843701984,16.06625563
18142,0.39,162289.0,1278.84,4.037401223,16.44541511
18143,0.64,145175.0,1331.32,5.690624208,17.47230744
18144,1.47,243176.0,1841.8,6.33255307,17.06331715
18145,2.2,385494.0,3843.42,4.077402657,15.15151907
18146,0.45,370015.0,2601.19,3.791913013,16.34573144
18147,3.05,341950.0,2348.44,2.25288454,13.85565398
18148,2.58,234405.0,1837.65,1.842412132,14.12621267
18149,0.87,263416.0,2869.31,6.849433186,17.41102202
18150,1.39,105881.0,1513.4,3.142297745,15.30133132
18151,1.57,374928.0,3237.81,2.805596981,15.70163622
18152,1.34,153515.0,1391.17,4.170549299,16.54957354
18153,0.59,180132.0,695.95,3.542166209,16.01479963
18154,2.5,78065.0,787.76,3.419133885,15.3613872
18155,2.32,238287.0,1944.38,5.849825493,16.04631464
18156,2.71,227769.0,2133.33,4.880135593,15.70477883
18157,1.86,247992.0,3087.12,5.666142375,16.80703451
18158,1.08,274657.0,2496.78,3.157581604,16.3393187
18159,1.08,375448.0,2950.57,6.584180205,16.66755287
18160,2.07,232170.0,792.4,2.791943751,14.61666089
18161,1.24,153420.0,958.84,3.524521278,15.51428813
18162,1.66,138385.0,1386.86,3.717111977,16.56328389
18163,1.42,275433.0,2367.05,4.300071892,16.3390903
18164,2.17,255989.0,2007.3,3.086782583,14.81815733
18165,1.21,348941.0,2297.3,3.250974464,15.53221112
18166,2.27,153481.0,1411.15,3.291962739,15.36819446
18167,0.52,148568.0,1385.4,3.047309286,15.45309712
18168,1.86,257430.0,3586.3,6.473249152,16.93062803
18169,1.21,380281.0,2579.41,3.864803765,15.59088665
18170,1.08,181619.0,1542.34,5.581363125,16.69001245
18171,1.49,114441.0,812.77,3.652665516,15.62250682
18172,1.45,251329.0,3158.81,6.228336792,17.78834684
18173,0.97,392260.0,2654.39,4.123345033,15.55333199
18174,2.55,227224.0,2224.14,3.018743304,15.29131931
18175,0.85,352586.0,2830.83,5.894712157,17.13451584
18176,0.93,176966.0,827.75,3.688109858,16.46164546
18177,1.26,356177.0,2199.89,1.892172875,13.37689457
18178,1.23,248777.0,1695.33,2.582799445,13.79915852
18179,0.88,370213.0,2820.08,5.610597166,16.79002147
18180,1.41,144718.0,1208.87,4.814457516,16.67269347
18181,2.35,136608.0,989.95,3.26484746,16.57621524
18182,1.52,258406.0,1741.66,2.220572959,13.95209972
18183,1.64,262332.0,1962.96,6.098174463,17.24017442
18184,1.51,254320.0,1728.98,2.794751072,14.6740853
18185,1.84,136454.0,1309.58,5.626394191,16.48116571
18186,0.92,267729.0,3161.38,5.512105035,16.9005231
18187,1.95,256135.0,2352.71,5.935835361,16.66200467
18188,0.79,364101.0,2012.19,2.176366384,13.36162125
18189,0.91,374399.0,1907.79,2.658481667,15.37560946
18190,0.46,151158.0,1495.87,2.151342207,15.78064719
18191,1.2,154067.0,1408.66,2.111171749,15.81542539
18192,0.93,276273.0,1660.09,4.811119802,16.8882547
18193,0.7,411094.0,2490.99,2.660820783,15.55611985
18194,1.22,359958.0,3801.78,5.094787706,16.8789314
18195,1.47,138620.0,1323.75,4.203394359,16.26322903
18196,0.99,267540.0,1160.3,2.001084445,15.23040608
18197,0.99,272037.0,1854.09,3.397470395,16.14915644
18198,2.12,123406.0,982.49,5.276417223,16.42522083
18199,1.41,103222.0,1443.32,1.095890215,13.47432691
18200,0.89,274411.0,2186.8,4.903096478,16.68716563
18201,0.57,374467.0,3058.58,6.313043752,17.36902899
18202,1.18,381728.0,2484.73,5.808899732,16.50218873
18203,0.95,275200.0,3253.97,6.133365803,17.56807537
18204,0.92,350347.0,3779.06,6.214101516,17.44597141
18205,0.56,171804.0,1443.39,3.264397275,16.16702044
18206,0.82,377330.0,3967.37,6.717971206,17.71698691
18207,1.73,137576.0,859.37,6.543302235,17.59775675
18208,1.43,78065.0,1760.21,5.574139472,16.96984321
18209,1.37,356761.0,3348.88,6.267541774,16.3290822
18210,2.69,126929.0,1914.73,3.570132964,15.37778447
18211,1.27,136072.0,1771.68,2.922395491,16.20644342
18212,2.54,348730.0,2980.63,2.802969831,15.57713163
18213,1.57,124608.0,1500.34,5.048515822,16.45481549
18214,1.52,133537.0,1500.97,2.637317175,15.13559109
18215,1.54,251355.0,1527.07,1.755852311,13.54696723
18216,2.81,241832.0,1961.33,6.635538945,17.19755644
18217,1.06,199274.0,1339.23,5.448251443,17.28383172
18218,0.69,372854.0,2101.28,1.61178746,13.07545885
18219,1.92,251166.0,1604.09,1.146381347,14.36149038
18220,2.05,350913.0,2868.64,3.968841704,16.05804218
18221,2.3,114420.0,1553.92,3.043263567,15.38254684
18222,1.67,257546.0,1521.05,1.649662207,13.72385988
18223,1.31,250461.0,1317.93,2.744775407,14.0906305
18224,0.72,367149.0,2022.4,1.619413428,13.13132691
18225,2.36,355472.0,2162.75,3.14681979,15.34384141
18226,2.43,120440.0,983.65,2.983850356,15.30780707
18227,0.87,284065.0,1500.96,2.204824876,13.61371587
18228,1.12,143451.0,1547.99,3.181293906,14.26194596
18229,2.24,246849.0,1626.73,2.551754934,14.88119146
18230,2.1,245634.0,1373.58,3.139884562,15.50206641
18231,1.29,383921.0,1846.55,2.379718332,14.69291341
18232,0.69,443270.0,2419.56,2.217916061,13.27432328
18233,0.78,144316.0,1682.46,2.632023599,14.42437925
18234,1.17,314283.0,3615.81,6.008553429,16.21605309
18235,2.93,85939.0,1421.62,3.524354422,15.94519918
18236,1.91,253082.0,2012.07,3.187952743,15.56875225
18237,2.32,268480.0,2276.57,4.100458525,15.66759955
18238,2.25,385381.0,3446.55,5.001591219,17.02626336
18239,2.62,349569.0,2876.76,5.058741369,16.03020044
18240,0.92,377058.0,2416.18,2.752213648,15.69257655
18241,0.99,361336.0,2961.39,5.383957826,17.00532131
18242,0.68,384685.0,2265.26,4.278761093,16.2610083
18243,2.09,347288.0,2983.03,5.030976288,16.02228003
18244,1.78,258952.0,1918.55,5.171462921,17.18519562
18245,2.18,101079.0,1662.95,2.188951215,14.3843171
18246,1.8,250684.0,1598.74,5.190682331,16.03559209
18247,1.23,375917.0,2000.58,3.277998349,15.9124716
18248,1.63,267075.0,2492.96,6.408233687,17.41143105
18249,2.15,127780.0,1036.48,6.197645304,17.32127575
18250,2.76,232764.0,1755.86,3.004347463,15.86524837
18251,1.17,135177.0,1100.14,5.916795396,17.53374516
18252,1.92,144105.0,2179.12,6.428635519,18.13217749
18253,0.57,377243.0,2286.4,2.942877588,13.7946939
18254,0.93,137263.0,772.27,6.350069538,17.79878578
18255,1.65,232143.0,2601.0,4.838454542,16.50905527
18256,0.91,152796.0,1248.76,3.09587603,15.53506486
18257,1.24,253326.0,2796.06,4.827014698,16.97627845
18258,1.32,122585.0,944.18,5.924369328,16.96873174
18259,1.96,156566.0,2000.98,7.472390083,17.90061139
18260,1.82,359127.0,2301.42,1.845705082,13.88704429
18261,2.23,78065.0,1518.15,5.084646456,16.78073563
18262,1.7,259418.0,1976.53,3.057452927,14.07239498
18263,1.8,142515.0,1122.88,5.876058816,16.86419736
18264,2.27,144370.0,1102.09,4.331667197,16.37208194
18265,0.55,171040.0,1802.17,5.690273315,17.74932523
18266,1.94,134868.0,1311.0,2.321131448,15.06526944
18267,1.53,262179.0,1777.74,1.278432701,13.75764508
18268,0.83,132523.0,1514.05,3.260617851,15.71193534
18269,1.2,104700.0,647.73,3.044416302,15.37580237
18270,2.53,233184.0,1995.78,4.064418681,15.41695931
18271,1.56,253536.0,1816.96,3.343235501,15.52368429
18272,2.51,117317.0,817.53,3.829722575,15.63557607
18273,0.66,395255.0,2561.05,3.132677219,15.66541193
18274,0.68,151392.0,1008.06,5.875044152,16.83785463
18275,1.48,246615.0,1679.6,2.811793016,16.04434123
18276,1.39,277295.0,1731.62,5.840538053,16.84670269
18277,1.8,240253.0,1365.68,1.281351729,13.70635808
18278,2.69,382861.0,4475.18,4.601159895,15.73222441
18279,1.16,255619.0,1769.78,3.860183641,16.04620165
18280,2.06,139905.0,998.12,3.715773391,15.42011088
18281,2.46,233678.0,2144.64,6.260186396,17.23197699
18282,3.21,130473.0,1985.68,1.709378343,15.70916502
18283,0.49,146179.0,816.94,3.944408322,16.46709509
18284,1.02,141354.0,1150.19,2.39630434,15.5659014
18285,0.98,274937.0,1332.08,3.405890767,16.06296744
18286,1.06,166004.0,1435.7,4.939076992,16.63543469
18287,2.1,355869.0,3119.9,3.519827684,15.80858666
18288,1.48,241649.0,2493.94,5.347889954,17.50514154
18289,1.32,143350.0,987.63,2.567690918,14.97052706
18290,3.13,235477.0,1279.53,3.320041037,15.31133461
18291,0.72,365996.0,2443.93,1.727684382,13.88634186
18292,0.71,159706.0,1654.14,4.184496613,16.44464975
18293,1.09,372877.0,3820.09,6.366045175,16.95493315
18294,0.49,414183.0,3525.33,2.948989721,15.09671684
18295,2.97,110408.0,1032.78,5.231090864,16.22244203
18296,1.17,112716.0,1607.04,2.953678647,15.68948361
18297,0.96,375448.0,2198.16,1.91737784,13.48340456
18298,1.74,347113.0,2206.52,1.677234526,13.70386249
18299,0.64,168749.0,907.11,4.000569306,16.2025694
18300,3.1,146944.0,1905.5,6.249072272,16.92151818
18301,1.82,363941.0,2848.69,6.626263847,17.05541831
18302,1.9,237638.0,1263.16,0.558281731,12.99324035
18303,1.35,137360.0,1149.95,2.570993282,14.66173278
18304,2.2,216799.0,2264.57,5.170807069,16.05529562
18305,1.0,394697.0,3538.06,4.597947388,16.10153172
18306,1.35,146438.0,1909.34,3.094076519,15.22071954
18307,0.89,135159.0,779.52,2.523719464,15.63080836
18308,1.45,256152.0,2013.6,5.384935887,15.76200988
18309,1.63,257093.0,2137.84,5.079240635,16.4426588
18310,2.2,249632.0,1695.89,2.8489668,14.90316185
18311,1.7,251415.0,2272.95,4.855686928,17.45265638
18312,1.13,263172.0,1998.32,2.967261805,13.64811559
18313,1.57,247188.0,1977.25,3.566467246,16.62807368
18314,3.37,362145.0,2500.77,3.096676803,15.22057358
18315,0.85,112312.0,1040.79,6.119836197,17.62432333
18316,0.75,172686.0,1464.71,6.764745774,16.99601094
18317,1.93,128375.0,1439.34,2.447726706,14.29010027
18318,1.65,363746.0,2317.88,2.025167128,15.54867083
18319,1.49,260596.0,3299.66,5.816251947,16.58615135
18320,2.25,109154.0,1334.71,2.240188405,15.08437439
18321,1.08,364053.0,2171.39,1.832450147,13.86951631
18322,1.7,257154.0,1821.38,5.59357782,15.50995826
18323,0.86,123084.0,1617.82,3.055773196,15.64616354
18324,1.7,126387.0,1558.16,5.960222182,17.96809039
18325,1.35,161250.0,1484.21,2.422476371,15.27130685
18326,1.59,249099.0,2313.66,5.378800968,17.46096994
18327,1.64,139397.0,1749.13,3.168605863,15.30682442
18328,1.7,242993.0,2307.27,5.422910847,16.43550803
18329,1.86,121122.0,853.76,2.705855249,14.11617864
18330,1.23,108637.0,1359.09,2.268241122,14.31495189
18331,1.68,245018.0,1784.56,3.148425373,14.416367
18332,1.16,123835.0,1372.8,5.892735483,17.04449273
18333,1.21,362081.0,2252.64,6.226498801,16.5563292
18334,1.79,233040.0,2523.19,6.437904187,17.14106742
18335,1.29,116051.0,613.89,3.492463893,15.63634567
18336,1.79,361324.0,2197.81,1.832898411,14.18287441
18337,0.3,371842.0,3569.77,7.158227956,17.73781576
18338,2.25,223610.0,945.48,2.831437655,15.04814278
18339,0.39,156962.0,1190.08,2.119808189,14.20858811
18340,1.5,85876.0,623.44,3.455274658,14.4566459
18341,1.79,257492.0,2296.74,4.923296833,16.84289514
18342,0.72,396161.0,3908.07,2.83346895,15.47698515
18343,1.49,262704.0,2089.13,4.37658817,16.30549807
18344,2.16,224155.0,1692.7,6.938871554,16.66075951
18345,1.36,238807.0,1600.31,1.92260588,14.81177448
18346,1.37,259949.0,2039.61,6.03078605,17.49757352
18347,0.8,235627.0,2533.63,6.979446833,18.34921996
18348,1.18,255904.0,2399.65,5.983815683,17.15846227
18349,2.16,259318.0,2297.58,6.019099077,16.72523321
18350,0.96,257105.0,1733.86,2.790525834,13.6108235
18351,0.6,142059.0,1788.48,3.344404517,16.05783696
18352,1.26,139524.0,1084.72,3.116963506,15.35690232
18353,0.64,143870.0,1191.91,2.297534079,15.04988863
18354,1.28,273055.0,1873.81,3.76807743,15.95216627
18355,1.06,118606.0,1607.38,3.076627718,15.20882174
18356,0.89,381547.0,2219.14,3.214103634,15.68333044
18357,1.76,234528.0,2630.11,4.867343449,16.82149142
18358,0.87,142066.0,786.48,3.436176904,16.14169592
18359,0.92,127216.0,1067.85,6.871686706,18.09683593
18360,2.55,88551.0,1943.22,4.858241294,16.82199665
18361,1.63,140146.0,2146.51,2.357757816,15.40675638
18362,0.73,393556.0,3405.34,4.040698779,16.16669357
18363,0.72,324028.0,3763.72,6.069838132,16.88144468
18364,1.11,174507.0,1237.97,5.143713488,17.00111087
18365,2.97,280620.0,2140.98,2.274400078,15.57553481
18366,0.96,349091.0,3064.52,6.22224051,16.73838962
18367,0.28,279990.0,1799.36,4.501918847,16.56172957
18368,1.47,259471.0,2062.09,3.865302016,16.46213375
18369,1.28,153399.0,1311.67,5.877256824,17.25579788
18370,2.39,147335.0,1930.98,5.100593493,17.07264068
18371,1.68,257500.0,2189.71,5.487372104,16.73209328
18372,1.44,114540.0,1610.27,5.115775681,16.10292957
18373,1.17,260359.0,1629.63,2.695311646,15.36792748
18374,2.69,369172.0,2570.05,4.068001942,16.02143929
18375,1.73,256479.0,1643.56,6.584569682,17.44191713
18376,2.57,251807.0,1567.39,5.800757672,16.58819709
18377,1.97,332059.0,2384.15,3.842624898,15.42739724
18378,0.57,451049.0,3254.73,5.370664547,16.83249162
18379,2.23,363502.0,2485.9,1.857917259,15.21788647
18380,2.01,375430.0,2757.17,5.424285319,16.31053544
18381,1.64,235536.0,1605.35,3.469528124,16.33919196
18382,2.24,245715.0,2503.13,4.821203133,16.0066543
18383,1.44,250918.0,950.17,1.365091341,14.76951589
18384,1.14,161483.0,1688.42,5.204574485,16.93513492
18385,2.44,104193.0,670.22,6.029423026,15.61149266
18386,1.1,138712.0,818.92,5.232929832,18.22472013
18387,1.32,354338.0,2357.25,4.573432886,16.36752834
18388,1.72,249406.0,2546.25,6.675462731,16.47196054
18389,2.55,360631.0,2449.22,3.469229684,16.24799798
18390,1.09,143281.0,919.68,5.668951185,16.99641302
18391,1.03,251623.0,1586.23,2.398702348,13.42655511
18392,1.15,268441.0,1970.23,3.618115164,15.85098445
18393,0.97,284169.0,2275.24,4.497698166,17.19839658
18394,1.43,265853.0,2041.03,4.443561454,15.98537576
18395,1.22,362324.0,3286.8,5.900170853,16.64752712
18396,1.77,255351.0,2202.74,3.075501908,15.49182422
18397,2.55,241186.0,2216.15,5.395731406,16.20583179
18398,1.07,163809.0,1893.22,5.649424438,17.40695938
18399,2.34,249197.0,2268.67,5.744655357,17.93523958
18400,1.47,355065.0,2219.85,3.072744306,15.73792408
18401,1.25,113379.0,750.22,5.871051968,17.23396182
18402,1.11,373650.0,2414.85,3.243845399,15.55829601
18403,0.96,367007.0,2197.93,1.941691333,13.46033908
18404,1.5,376484.0,2259.9,2.788308278,13.31814652
18405,1.34,380247.0,2336.12,3.725275551,15.97251782
18406,2.19,99279.0,1661.4,5.598197759,17.27870471
18407,1.24,98718.0,1068.75,5.0108086,17.17610132
18408,0.77,345336.0,4193.33,2.686935826,15.58700939
18409,1.34,376103.0,2379.93,2.88213294,15.63334861
18410,1.53,272144.0,1451.21,3.238834183,16.01364973
18411,0.57,263279.0,2214.79,2.895317309,16.24916791
18412,0.39,382896.0,2629.87,4.380624501,17.04536148
18413,0.98,376207.0,2234.73,3.367856155,15.59898226
18414,1.6,254566.0,1624.92,4.872154866,16.16210331
18415,0.98,270185.0,1779.64,1.909380986,13.82382583
18416,1.13,345277.0,2604.1,4.794362077,16.34826177
18417,1.92,256391.0,2089.56,5.422283743,16.95704071
18418,0.79,259906.0,1481.8,3.473660589,15.41481852
18419,2.1,261411.0,2254.69,4.56050473,16.07419542
18420,1.59,252690.0,1338.3,2.464311008,15.32539952
18421,2.57,145173.0,839.03,3.810459802,15.86510226
18422,0.84,367626.0,3087.66,3.576932666,16.57340529
18423,1.38,363095.0,2997.81,6.300320984,16.94267355
18424,1.63,362115.0,2592.3,3.614085598,15.87908464
18425,3.68,310264.0,2465.67,1.860225676,14.42776574
18426,0.45,344511.0,3530.19,4.666512852,16.66774119
18427,1.08,270064.0,2028.04,3.096364919,15.7323593
18428,0.89,127444.0,1387.48,3.044631648,16.04752051
18429,0.88,281151.0,1638.62,3.728702548,16.73358207
18430,2.2,246137.0,1599.34,4.82026577,17.07075128
18431,2.43,257039.0,2071.26,2.588559006,15.07171577
18432,0.48,147624.0,1319.51,3.325542207,14.4001456
18433,1.56,337725.0,3343.99,3.768648191,15.55728704
18434,1.83,235255.0,1792.87,4.279719403,15.98994312
18435,1.06,354080.0,2685.35,5.326986219,16.53152103
18436,2.28,240633.0,1593.2,3.830700329,15.70826415
18437,1.96,361955.0,2305.03,5.975185178,17.05334563
18438,0.9,266475.0,1845.22,3.702022447,15.89534078
18439,1.34,78906.0,664.98,1.384618207,14.46575539
18440,2.0,256980.0,1856.03,3.452350667,14.35144887
18441,2.04,356793.0,3338.12,4.654851271,15.90168705
18442,0.88,257719.0,2046.83,3.321937982,15.5768666
18443,1.35,148189.0,1650.03,4.528523972,17.31156907
18444,2.46,127316.0,929.02,3.393486211,15.72357153
18445,1.13,374671.0,3160.71,3.314605097,15.57144874
18446,0.44,260135.0,1609.46,2.857921298,15.73062869
18447,1.83,243422.0,1720.49,1.845319932,15.16741467
18448,0.47,386497.0,3463.06,4.900162803,16.45046881
