,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14262,2.11,254251.0,1922.5,6.244546884,16.24139339
14263,2.59,127667.0,1467.19,3.093327366,15.47638607
14264,1.36,372885.0,2357.37,2.583551483,15.75859671
14265,0.59,368847.0,3614.23,5.308958412,16.68300329
14266,0.74,363708.0,3466.55,5.988444002,16.05871952
14267,2.43,122772.0,912.15,3.315361187,14.80725885
14268,1.98,121091.0,1203.02,5.397122555,16.66174354
14269,2.72,348348.0,2739.74,4.463728303,15.95622971
14270,1.9,251009.0,1842.81,5.395802574,16.45733319
14271,0.65,129502.0,791.23,5.703897796,16.66081782
14272,1.62,140260.0,1626.09,6.070294888,16.88995081
14273,2.93,236952.0,1272.64,1.303295756,13.3550695
14274,1.04,269137.0,1665.8,3.575689353,16.59045231
14275,0.96,246697.0,1390.45,3.240216097,16.11698154
14276,0.75,368847.0,3830.14,3.319726068,15.53575551
14277,1.12,138716.0,851.89,2.261392057,14.06554572
14278,1.34,262776.0,1837.5,2.238824742,14.09335617
14279,0.91,365892.0,1864.94,1.827810159,13.64413374
14280,1.73,248242.0,1478.79,5.245881556,15.97979401
14281,1.78,245594.0,1337.28,1.53562032,13.80167552
14282,2.43,344395.0,2032.87,1.65088692,15.0884354
14283,1.11,370304.0,3015.51,4.860706649,16.12851772
14284,1.67,249971.0,1094.93,2.93822178,14.22893486
14285,1.14,275434.0,2439.33,4.629756732,16.85366086
14286,1.07,153643.0,966.97,3.064618761,16.32183291
14287,2.49,227503.0,2461.84,5.671973142,16.64633921
14288,1.98,147547.0,830.2,3.296613984,15.65072598
14289,0.82,379865.0,3251.67,7.476517884,17.37210789
14290,1.79,344425.0,1907.63,1.044440081,12.91373721
14291,1.0,156353.0,1340.82,6.35208478,16.82786893
14292,1.17,161332.0,865.59,2.055214146,13.88672917
14293,0.41,389375.0,4138.22,3.924122425,16.08652463
14294,1.59,372169.0,2468.41,2.453102865,15.54767321
14295,2.8,235401.0,1843.03,5.44624894,16.29879367
14296,3.17,121651.0,1404.4,4.857088818,17.00194788
14297,2.18,246874.0,1341.23,3.196012312,15.13137945
14298,0.5,123707.0,659.7,2.76010171,14.22454049
14299,2.5,233697.0,1913.91,5.931530096,16.90788638
14300,0.83,266429.0,1682.13,2.73845421,15.76748304
14301,0.75,157835.0,771.69,3.315430775,16.27611415
14302,1.2,262122.0,1885.01,2.485756031,13.76762672
14303,0.86,375224.0,3896.35,4.039853111,15.60974647
14304,0.38,376113.0,2747.81,3.487224603,15.89531257
14305,0.53,276620.0,1652.97,3.378107453,16.20475717
14306,2.28,125114.0,1235.07,2.856369819,15.13472185
14307,1.31,254933.0,1213.96,2.915268249,16.1204433
14308,1.67,254095.0,994.92,1.167073473,13.44809381
14309,2.28,266021.0,2067.58,5.910172985,17.04072405
14310,1.62,131091.0,1676.31,6.489289298,17.32553025
14311,1.99,341186.0,2339.42,2.287149217,14.25902041
14312,0.98,264205.0,1504.45,0.963522266,13.16358208
14313,1.47,139682.0,887.53,2.323071112,14.85435312
14314,1.24,137699.0,787.2,0.739980345,12.19804399
14315,1.76,135606.0,1318.43,5.017873811,16.43475618
14316,0.87,158412.0,882.07,3.49886243,16.02382115
14317,1.14,261545.0,1404.52,2.40385948,14.51723853
14318,1.78,354982.0,1844.94,2.676819315,15.26711483
14319,0.58,149373.0,712.84,1.969181225,15.55425816
14320,1.6,244849.0,1072.82,2.107170476,14.27071486
14321,2.13,261326.0,1954.49,5.928423547,16.37635527
14322,0.14,274296.0,1752.46,4.853559524,17.45418283
14323,2.58,228744.0,1672.88,1.572116682,14.86606252
14324,2.65,108305.0,711.47,5.786684419,16.33146255
14325,1.17,135617.0,732.57,2.680977217,15.78724665
14326,0.65,371504.0,2352.0,1.341836199,13.38593523
14327,1.3,272573.0,2904.89,6.827243632,17.3890274
14328,0.73,144630.0,866.11,2.700281462,15.86785803
14329,1.01,138977.0,738.76,1.530357702,13.3901071
14330,1.74,137106.0,858.48,3.431369049,16.60128326
14331,0.93,147995.0,616.43,3.487788457,16.34196735
14332,1.02,257780.0,1968.64,6.123901192,17.18584413
14333,0.78,380637.0,4272.08,5.553660153,15.99985327
14334,1.06,128310.0,704.08,3.271887132,14.68058445
14335,1.38,262202.0,1785.72,3.959703317,16.64508625
14336,1.44,135151.0,856.64,2.361943265,16.28001475
14337,1.26,270881.0,1794.22,1.351987034,13.69739173
14338,1.31,342526.0,2097.12,4.703229636,17.01779983
14339,0.85,136935.0,586.86,5.450312616,16.73638252
14340,2.27,249895.0,1798.91,5.623109612,16.23584966
14341,0.72,371326.0,1763.28,1.576316564,12.55472799
14342,1.72,258497.0,1301.07,2.431390156,13.86062409
14343,0.76,368028.0,2199.47,1.353609415,15.01621794
14344,1.07,344756.0,2639.93,6.494149326,17.00681045
14345,1.35,139623.0,994.65,2.581679636,15.82373631
14346,2.24,251939.0,2080.04,5.720058245,16.4511399
14347,1.12,385887.0,2110.38,2.250534503,13.69873584
14348,2.18,250610.0,1720.09,1.472503931,13.88639573
14349,1.64,246548.0,1117.73,1.123408912,14.42193918
14350,2.89,139344.0,1696.61,6.331626868,16.87880661
14351,1.79,139981.0,922.18,4.038868988,16.20987842
14352,1.44,248520.0,1975.73,3.154519773,16.05962619
14353,0.71,263783.0,2741.42,7.760492431,17.69854141
14354,1.47,136265.0,788.91,6.992768045,17.70024714
14355,1.63,247343.0,1913.63,6.490892905,16.52812136
14356,2.31,145362.0,1186.18,3.309729194,16.01344558
14357,1.68,137772.0,902.39,2.59813133,15.66707345
14358,1.4,376871.0,1983.34,1.653480994,13.48030241
14359,1.7,109618.0,832.38,6.74017185,18.07462648
14360,0.77,376388.0,1945.06,3.991000892,16.45849577
14361,1.04,249735.0,1357.87,2.309217276,14.33217306
14362,2.05,248140.0,1792.81,2.782992951,14.6782972
14363,1.5,145190.0,884.23,3.826547504,16.09568977
14364,1.68,361375.0,1905.12,1.670150181,13.65941908
14365,0.82,264805.0,1637.37,2.787208777,14.80877793
14366,1.59,143708.0,960.88,8.292593982,18.43516477
14367,1.41,144490.0,840.2,3.764840478,15.96384938
14368,0.59,166835.0,931.53,2.891262354,15.962238
14369,1.84,227842.0,1850.65,6.539523205,16.59220406
14370,1.66,134799.0,1028.46,6.439621013,17.94680162
14371,1.23,194432.0,2343.78,6.116957918,16.67491517
14372,1.04,155274.0,1623.29,3.333353066,16.25709362
14373,1.4,260146.0,1763.67,4.07830709,16.3674851
14374,1.16,341928.0,2344.51,2.764145488,15.60253746
14375,0.84,370336.0,2923.77,4.877541706,16.05586578
14376,1.5,376834.0,2357.58,2.807559378,15.35657377
14377,1.85,109431.0,841.82,1.744678408,14.2872455
14378,1.42,261287.0,1357.65,1.648351433,13.69810768
14379,1.57,126693.0,835.21,2.816707669,15.2548606
14380,1.56,129487.0,586.86,2.468866871,15.24112271
14381,1.64,368208.0,2394.69,3.993399422,15.50720662
14382,2.88,247181.0,1546.67,3.1339197,15.95718305
14383,1.58,138595.0,710.17,2.552415692,15.19068248
14384,1.04,147342.0,1016.29,1.736887975,13.57263237
14385,2.23,149986.0,1041.23,3.412794929,16.33763038
14386,1.27,262550.0,1702.76,4.008463903,16.16963893
14387,1.73,353907.0,2027.18,2.038214044,13.65534342
14388,1.58,359065.0,2024.93,2.68913942,14.87981741
14389,1.4,356773.0,1833.2,1.063601542,13.30653189
14390,1.3,151170.0,978.47,2.437259424,14.2083273
14391,1.12,372645.0,1920.54,2.173547721,14.33278556
14392,0.67,141659.0,681.57,3.501701003,16.37919546
14393,0.85,262928.0,1463.24,2.531283856,15.37353183
14394,0.62,159960.0,986.87,4.020985909,16.74238707
14395,0.98,128158.0,669.0,4.197488621,17.11092812
14396,0.36,155148.0,785.9,3.165270444,16.19802804
14397,0.77,258938.0,1746.37,1.398637072,13.07920262
14398,1.56,259010.0,1775.84,3.624268589,16.29986211
14399,0.69,137496.0,1075.08,4.267851997,16.84404264
14400,1.34,373264.0,2015.09,1.771956168,14.02988293
14401,0.81,385613.0,2828.5,3.54073235,16.260124
14402,1.81,363850.0,1907.38,2.142351939,15.09098461
14403,1.78,352087.0,2398.54,3.591024889,14.774305
14404,0.7,270078.0,2019.3,5.78468676,16.71745335
14405,2.42,133396.0,1042.07,6.094973315,16.6300528
14406,1.41,257134.0,1875.73,1.610639215,14.00579985
14407,0.83,257780.0,1630.69,3.424518419,15.54825372
14408,1.86,363718.0,2095.29,2.190904569,14.88133997
14409,1.53,349812.0,2226.54,3.105722974,16.01023962
14410,1.95,370464.0,2382.0,5.319274672,16.15099423
14411,2.51,247651.0,1685.28,4.678347927,16.51146701
14412,2.54,111862.0,780.53,3.116259709,13.93101071
14413,1.4,141734.0,860.44,1.768492654,13.84181004
14414,1.07,146834.0,1609.8,4.669594409,16.90646584
14415,3.22,347071.0,2308.42,5.458451663,15.53288204
14416,2.39,132272.0,893.81,2.232743221,13.79725286
14417,1.07,359615.0,2007.83,3.682651377,16.11946082
14418,1.86,127343.0,691.85,6.045636674,16.81417606
14419,1.26,374427.0,2687.84,4.119933769,16.44682736
14420,1.57,264159.0,1279.41,1.63680172,15.22608196
14421,2.37,246714.0,1911.05,5.574189314,16.51949414
14422,0.56,367478.0,2043.19,1.316430054,13.40324993
14423,0.27,165287.0,1505.23,4.766463551,16.85972379
14424,1.03,372845.0,2525.01,1.95189296,14.53730567
14425,1.34,253816.0,1929.6,2.842946654,13.86759364
14426,1.76,128212.0,802.38,2.144498906,14.21076441
14427,1.54,255310.0,2099.49,6.265212681,16.94112236
14428,1.52,253642.0,2370.56,6.246204944,16.87866569
14429,2.41,258615.0,1499.74,5.431159441,16.4786082
14430,0.49,156310.0,901.52,4.138683311,16.46840947
14431,0.65,149070.0,673.09,2.551798516,15.87832771
14432,1.6,242452.0,1192.48,2.159570408,13.40948762
14433,2.55,229079.0,2824.9,4.770213964,15.79306189
14434,1.12,385725.0,1940.17,1.809722301,14.82158143
14435,1.31,134988.0,586.86,2.74166461,14.19817215
14436,1.49,251526.0,1626.17,1.77194584,13.96297027
14437,0.43,386733.0,2059.72,2.626424088,15.93252102
14438,2.69,137756.0,2025.2,6.018777381,16.95566703
14439,0.78,368534.0,2623.59,3.897377582,15.92990786
14440,0.57,267557.0,1791.45,4.093734706,16.37194316
14441,0.51,152497.0,709.43,4.03235215,16.51742964
14442,1.56,253193.0,1934.15,6.846442804,17.0743218
14443,1.37,153989.0,1050.17,3.295789327,16.39449624
14444,1.74,138243.0,862.14,4.678171162,16.97357018
14445,0.33,278656.0,1640.9,2.758256938,16.03646099
14446,0.97,157524.0,884.54,2.841664297,15.66837023
14447,1.49,329028.0,2304.23,2.706131109,15.47034386
14448,1.18,158113.0,2435.18,6.410836231,17.94692923
14449,0.85,368194.0,2257.25,3.632601765,15.6615478
14450,1.88,247861.0,1496.7,5.220328377,16.42689401
14451,1.19,150906.0,846.08,2.378132429,15.60364094
14452,1.13,273976.0,1115.53,1.600398802,13.71519594
14453,1.62,141280.0,1106.79,2.354159783,14.65360054
14454,1.22,373582.0,2200.46,1.821085292,14.62529468
14455,0.94,383891.0,3265.61,6.91279106,17.02207625
14456,1.94,122338.0,729.15,3.037441528,15.43798783
14457,0.64,156588.0,586.86,2.326242021,16.49476575
14458,2.87,125017.0,1773.98,5.931291499,16.37108873
14459,0.52,367706.0,2506.1,3.343074919,15.4329522
14460,2.84,130948.0,1210.1,3.008657907,15.67406945
14461,1.79,351137.0,2170.74,1.004213384,13.12072708
14462,0.61,380982.0,2315.67,0.57172032,13.69921334
14463,1.62,149534.0,1608.27,4.657579901,16.65199511
14464,0.74,264336.0,1436.55,3.215063851,16.28042085
14465,0.84,157155.0,1050.99,3.171801899,15.63889575
14466,1.66,245106.0,1731.15,2.969744625,15.72689909
14467,1.34,136758.0,741.52,1.401179857,13.19757858
14468,2.39,226670.0,1496.25,2.459954517,13.93566013
14469,1.33,258602.0,1976.16,3.261608659,15.76781786
14470,0.52,383533.0,2821.77,4.6471134,16.73944737
14471,2.11,148510.0,832.76,5.35943884,16.54262079
14472,1.09,232795.0,2820.73,6.009949671,16.34795973
14473,2.67,248910.0,1774.92,4.899876195,16.67881735
14474,2.34,251757.0,1646.93,3.201211119,15.94271923
14475,0.33,270620.0,1759.4,4.151072022,16.68886392
14476,2.09,155622.0,1092.67,1.336793195,13.30225639
14477,1.81,245609.0,1632.01,1.352010979,13.4279429
14478,1.25,259096.0,1793.98,3.798513412,16.77139254
14479,0.79,169466.0,1100.95,4.382085983,16.69303084
14480,1.07,373443.0,2004.87,2.223167594,15.77194207
14481,2.5,348034.0,2241.02,5.867876416,16.28725411
14482,1.38,153382.0,1513.1,4.782971178,17.08986538
14483,1.13,251735.0,1246.01,0.484315945,13.00462051
14484,2.65,351636.0,2266.53,1.943417985,14.85795551
14485,1.13,349848.0,3494.28,4.570775156,16.64079205
14486,1.6,141364.0,1307.74,4.172282691,16.46153115
14487,1.69,360101.0,1978.28,2.857580235,15.84660608
14488,1.03,370840.0,2198.54,1.063031634,12.79173422
14489,1.56,266279.0,2585.09,5.608906913,17.32239045
14490,2.48,125690.0,792.22,1.508004612,13.57700919
14491,1.61,151892.0,1743.56,4.570892762,16.36330225
14492,3.12,231604.0,1947.15,5.585753773,16.61332315
14493,0.79,378211.0,4379.6,6.151371828,17.27054884
14494,1.46,248855.0,1208.82,2.478503111,14.00036631
14495,1.15,246973.0,2634.56,5.727181059,16.538987
14496,1.09,249161.0,1036.41,1.698423602,14.23240161
14497,0.95,154956.0,1473.44,5.920200986,17.04219437
14498,2.63,232072.0,1289.87,2.279561121,14.77891626
14499,1.41,351963.0,2325.9,3.08540542,15.13954998
14500,0.61,359752.0,2408.09,3.119622507,15.58194731
14501,1.99,334256.0,1840.03,1.453413113,14.37138086
14502,1.13,342872.0,3688.03,4.308095497,15.67050752
14503,0.81,363496.0,2415.99,2.698666502,15.74810918
14504,1.65,248028.0,1527.87,2.200851136,13.82772249
14505,1.3,141857.0,1043.11,3.364080209,15.79658025
14506,1.21,254055.0,1542.75,2.952786842,14.07830246
14507,0.66,384980.0,1832.72,3.045306123,16.02012908
14508,1.46,241846.0,1728.27,2.709306725,15.55372865
14509,1.63,365565.0,1883.22,1.853759836,13.54894379
14510,0.88,266265.0,1509.77,3.597379507,16.35748066
14511,1.07,270177.0,1803.53,3.337258274,16.41432927
14512,1.86,261014.0,2205.75,4.258080374,16.05020789
14513,0.52,176561.0,1100.4,3.320388669,16.23291222
14514,0.43,363531.0,2421.85,1.469591296,14.01531395
14515,0.77,266740.0,2262.54,4.019057182,15.85600607
14516,1.58,95267.0,702.81,3.970497474,16.36811556
14517,1.12,273165.0,2846.67,6.857241571,17.66752822
14518,0.92,285180.0,1819.05,2.902492089,15.42696107
14519,0.74,155426.0,825.65,3.593550006,16.44129909
14520,1.15,142882.0,1803.75,6.31764893,17.5720047
14521,1.36,361405.0,2042.03,1.511859069,13.12772004
14522,1.42,373273.0,2173.64,1.811984383,14.92785121
14523,0.76,282124.0,1984.54,3.849277648,16.82684924
14524,2.16,130427.0,940.28,3.497744616,15.97777597
14525,0.51,166002.0,771.13,3.210699591,16.51893306
14526,1.78,243858.0,1452.68,0.9039759,12.67346342
14527,1.48,261931.0,1522.4,1.391428601,13.35562202
14528,0.67,363491.0,2666.27,2.987408762,15.82035548
14529,1.32,148325.0,814.16,2.008430266,14.04240525
14530,0.76,274801.0,1941.0,4.596861156,17.09013212
14531,2.06,348285.0,1858.39,2.042516792,13.25054722
14532,1.5,373224.0,2100.62,2.131124088,14.93216616
14533,1.53,352810.0,2306.26,2.412132048,15.59449468
14534,1.08,278431.0,1201.81,3.167481243,15.73143757
14535,0.95,138443.0,1123.0,1.908883066,14.65311643
14536,1.89,359478.0,1894.88,2.459314407,15.50182822
14537,2.94,351105.0,2549.01,4.121308154,15.75910194
14538,1.28,222932.0,3224.95,7.077199763,18.28136307
14539,4.18,347092.0,2024.78,1.624674132,14.99826414
14540,0.26,431863.0,3926.83,4.781530112,16.24999063
14541,1.44,363168.0,2543.52,3.516952343,15.38715648
14542,1.04,355712.0,2782.29,6.832401627,17.24830221
14543,0.92,368983.0,3630.86,4.697915732,15.75858345
14544,1.93,342877.0,2018.27,2.29086905,13.07763232
14545,1.64,357860.0,3149.56,4.838697554,16.06077868
14546,0.69,385292.0,2661.71,3.85829037,16.1723025
14547,2.73,240241.0,1497.59,2.967613857,15.59542072
14548,1.17,174773.0,2220.09,6.403252144,18.20780044
14549,0.66,388047.0,2394.77,3.458294105,15.61927302
14550,1.03,351993.0,2907.11,4.416079913,15.93449731
14551,0.82,378996.0,2122.58,4.650290454,15.84489947
14552,2.76,126936.0,761.62,3.206780344,15.49955746
14553,0.78,262289.0,1446.79,2.630166291,16.04120239
14554,0.53,391554.0,2475.17,5.586090136,15.32908272
14555,1.3,250387.0,2282.83,5.3227338,16.87524096
14556,1.48,136512.0,794.13,3.623267184,16.81909369
14557,1.09,149508.0,1047.36,1.963203246,14.63862208
14558,1.6,395526.0,2684.65,3.493926613,15.62576325
14559,1.38,367461.0,2113.78,2.229511054,15.55061271
14560,1.18,351803.0,2921.69,6.435151515,16.9194259
14561,1.72,239865.0,1720.76,2.083498767,14.22740216
14562,0.77,375674.0,2686.22,5.799412764,16.89713967
14563,2.46,109892.0,718.11,3.69549978,15.42479747
14564,1.07,270156.0,1476.35,3.165925015,15.55062864
14565,1.57,253726.0,1871.2,3.274009961,16.01334235
14566,0.5,372949.0,2156.28,1.642336168,15.32485374
14567,2.34,351506.0,2993.84,4.510752249,16.18351803
14568,0.55,147237.0,1029.39,4.153005994,16.01895442
14569,1.43,361546.0,2569.84,1.185308064,15.29098846
14570,0.78,383755.0,4055.63,4.848274766,15.83815832
14571,1.88,139882.0,999.63,1.720527093,14.10488591
14572,0.88,270837.0,1894.95,1.94086508,15.57618899
14573,1.4,368831.0,2235.77,2.578269562,15.31300089
14574,1.23,349474.0,2389.63,4.409959694,15.7567633
14575,1.85,260450.0,2204.05,6.46211048,16.49597877
14576,1.29,247333.0,2904.29,7.213498044,17.73772477
14577,1.46,323151.0,1987.47,4.743140746,15.7862624
14578,0.67,377519.0,4911.39,4.15388041,15.56187204
14579,1.51,263766.0,1900.12,6.345798602,16.63207539
14580,0.77,385519.0,2340.44,4.445027307,16.29314634
14581,1.24,137944.0,1083.63,3.432215632,16.68855765
14582,1.21,262067.0,1780.55,2.59350389,14.32749003
14583,0.82,142015.0,660.89,3.717010623,16.28213142
14584,1.19,149107.0,922.49,6.118545449,18.27135399
14585,1.75,132552.0,753.61,-0.326393035,13.29110128
14586,1.31,257711.0,1890.05,3.19345553,15.99787057
14587,1.74,128182.0,1210.8,6.047840671,17.83005867
14588,1.63,412420.0,2652.64,4.253618922,15.73858951
14589,0.98,275706.0,2044.33,3.172691227,15.63340779
14590,1.59,242866.0,2038.21,5.118191363,16.51124924
14591,1.4,354886.0,2552.19,2.46147724,15.50442886
14592,0.6,376279.0,2624.93,2.316026254,15.82292743
14593,0.72,378260.0,2387.84,4.753251182,16.3642498
14594,2.57,233589.0,1379.07,2.534883995,15.36694463
14595,0.79,361367.0,2957.94,4.080430572,16.04584922
14596,0.79,364252.0,3094.79,4.11278183,16.37584674
14597,0.91,148076.0,897.01,3.356718243,15.60156669
14598,1.52,136208.0,886.24,1.944234222,13.90651209
14599,1.2,243203.0,2911.34,4.854275904,16.36985087
14600,1.24,149534.0,2235.83,7.153682537,18.11445362
14601,1.95,135245.0,1041.59,6.058047874,17.25406401
14602,2.24,349224.0,3150.17,4.551267068,16.45770911
14603,1.71,360921.0,2023.95,2.969113086,15.3803258
14604,1.49,124248.0,611.66,6.413080749,17.49195445
14605,1.47,261703.0,1769.13,3.770147704,16.37187241
14606,1.63,362602.0,2016.35,1.697001715,14.9816934
14607,1.34,144782.0,1609.51,4.939897781,16.84851676
14608,2.13,220220.0,2185.92,4.06996271,15.62151903
14609,2.44,135798.0,871.95,2.734414853,15.34310174
14610,1.45,348324.0,2990.89,6.785160296,17.63919778
14611,1.03,152445.0,853.67,2.331411792,15.4511981
14612,1.51,253432.0,1160.29,1.741503676,13.24279085
14613,0.89,386763.0,4308.88,5.657781381,16.24384864
14614,1.22,367792.0,2000.14,2.587896515,13.85232912
14615,0.52,376610.0,1836.23,1.34821415,12.95628565
14616,2.4,131911.0,853.91,2.879105345,15.62260399
14617,1.82,342160.0,2041.26,2.044730715,13.53290844
14618,2.75,291108.0,2382.54,3.318822406,15.58761975
14619,2.02,363078.0,2180.42,3.116221335,16.21487778
14620,0.76,151963.0,1744.58,3.531665665,16.13720358
14621,2.86,241307.0,1190.32,3.62673006,15.85631709
14622,1.51,246069.0,1172.36,1.417817351,14.12543478
14623,0.8,375318.0,2276.53,1.052521545,14.62953392
14624,1.09,148642.0,1400.33,5.877146215,17.16055374
14625,1.73,135018.0,798.08,2.167616764,15.25718433
14626,0.65,141589.0,665.27,2.517604046,17.29893033
14627,1.37,261658.0,1819.25,2.556348152,14.39132475
14628,0.93,246950.0,1703.57,3.03729687,16.04092332
14629,3.14,359227.0,2329.86,2.891999805,14.23260788
14630,1.4,117126.0,2398.08,6.549035439,17.95304616
14631,0.32,375930.0,1906.84,1.940125902,14.48095278
14632,1.48,252607.0,1511.69,1.421439287,13.71261353
14633,0.59,164697.0,1578.05,4.966095318,17.27189357
14634,0.56,379219.0,2232.67,1.621016352,13.30775531
14635,1.49,131124.0,589.18,2.165447968,14.02552589
14636,1.61,128477.0,1175.45,3.603221457,16.71897589
14637,1.43,135600.0,646.36,3.445338043,15.97227042
14638,1.21,352544.0,3357.29,5.336096696,16.4356199
14639,1.63,206234.0,1818.5,5.107899675,16.56408704
14640,1.92,245962.0,1893.51,2.09952269,13.46507349
14641,0.44,386990.0,2353.01,3.333966776,15.42803325
14642,0.77,162949.0,1623.27,3.664438094,16.53783548
14643,0.86,352385.0,3087.61,5.917565485,16.94232734
14644,0.76,269938.0,2130.47,4.882591231,16.98537478
14645,1.39,141189.0,834.74,2.143287826,14.31968863
14646,1.43,250804.0,1267.28,1.914702477,13.13586613
14647,2.14,127069.0,861.44,2.160855166,13.9849297
14648,1.09,367407.0,2558.88,3.804185499,15.6908441
14649,1.24,362381.0,1888.56,2.612635083,14.21936821
14650,2.57,189626.0,3190.62,6.611803212,17.38155937
14651,2.82,360082.0,2466.51,4.514297265,15.7551958
14652,1.72,344926.0,1475.67,1.297907205,12.88361699
14653,1.66,373262.0,1921.87,1.287890503,14.32120396
