,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12898,1.6,247700.0,2608.43,6.176378611,17.06574212
12899,1.05,148706.0,1637.3,2.843703417,15.51147987
12900,1.06,365523.0,2578.67,6.925778719,17.23767818
12901,0.73,139409.0,1131.25,2.028998237,15.54320233
12902,1.02,162687.0,1090.46,4.869161611,17.41272454
12903,1.88,351107.0,1944.85,1.015083718,12.12840423
12904,1.31,144250.0,733.0,2.856621237,14.97801438
12905,2.59,111542.0,1662.02,3.911394304,16.38742285
12906,1.39,358025.0,3298.76,6.042561165,16.62706525
12907,1.77,371222.0,1913.01,3.650063217,16.02056087
12908,1.8,243706.0,1364.67,1.5072551,13.29001712
12909,0.61,151542.0,1190.62,3.374102379,16.48241768
12910,1.84,354578.0,2312.01,2.092643882,15.10184391
12911,2.09,339358.0,2405.76,4.714763444,15.88446843
12912,1.58,250003.0,2433.36,6.157510664,16.77704894
12913,1.01,368175.0,1744.36,1.023389266,13.59330076
12914,1.69,141049.0,2428.37,4.40680561,17.12149395
12915,1.33,362740.0,1917.02,1.453785003,13.59817708
12916,1.0,373373.0,2026.73,1.193571522,13.95729145
12917,1.49,248268.0,2800.15,6.15319211,16.87716034
12918,1.4,261142.0,2720.78,4.929722936,16.99422386
12919,1.95,238029.0,1435.19,1.688290427,13.91656463
12920,1.82,138112.0,1643.15,3.613805568,16.20304338
12921,1.11,250285.0,1619.12,2.740024243,15.53967881
12922,0.52,144434.0,586.86,1.976958522,12.96839822
12923,1.15,248448.0,1252.34,2.65398489,13.66471273
12924,1.01,271023.0,1798.32,1.79360925,13.93619018
12925,1.97,245610.0,1226.53,3.05449379,15.25400734
12926,2.61,238803.0,1426.85,2.789226465,15.14295962
12927,1.94,139546.0,911.0,2.771119554,15.31529661
12928,3.03,349379.0,2545.85,2.596021103,15.79402245
12929,2.29,137233.0,851.94,3.86882521,16.69929664
12930,1.33,251102.0,2704.11,4.608993811,17.79099136
12931,1.48,258384.0,1823.88,2.101193357,15.0486859
12932,1.99,252837.0,1525.04,3.089134021,15.82944366
12933,1.54,269268.0,1518.79,1.653702642,13.8213017
12934,2.14,232285.0,1423.49,-0.326393035,12.27193634
12935,2.46,122154.0,844.71,2.887855743,14.96026257
12936,2.18,120863.0,586.86,2.032859917,14.67699808
12937,0.95,372793.0,1779.48,2.007884129,13.34057831
12938,0.52,402650.0,2389.84,7.525750594,18.37504218
12939,0.88,130513.0,586.86,2.262825699,13.45006616
12940,3.57,344057.0,2197.37,1.902436876,14.80657632
12941,0.68,251335.0,1971.63,1.938922337,14.758193
12942,0.8,267647.0,1886.65,4.533540106,16.63646768
12943,2.18,254210.0,3085.42,4.95888776,16.55235845
12944,0.69,367163.0,2454.89,3.42866688,15.68001416
12945,1.9,242560.0,1573.56,1.24330793,13.31890996
12946,2.32,133426.0,1395.5,3.904936244,16.27074017
12947,2.39,137877.0,1507.12,3.546072483,16.22688332
12948,1.72,242671.0,1352.96,1.583953169,12.78932642
12949,1.01,267590.0,2024.47,3.186124293,15.67235905
12950,1.81,136146.0,1441.41,4.912724708,16.20466437
12951,1.33,254485.0,2216.38,4.602144164,16.22894644
12952,1.56,251178.0,1293.94,2.86905931,13.94274349
12953,0.63,385919.0,3818.29,6.622576001,16.9992448
12954,1.6,145542.0,1755.93,6.386049141,17.11929935
12955,1.52,147551.0,755.22,4.696630549,17.65621361
12956,1.01,370284.0,2109.57,1.138861485,13.43808611
12957,1.26,357228.0,2758.41,4.965308942,15.74048918
12958,1.95,239414.0,1053.25,1.664501944,13.72024776
12959,3.52,360309.0,2116.87,1.751820768,14.83154467
12960,1.25,140827.0,2195.67,7.119979644,17.94649459
12961,1.05,152482.0,1669.74,4.70250992,17.30457954
12962,2.59,345790.0,1998.32,1.381786357,13.15639821
12963,2.44,344549.0,2316.43,2.433029947,13.3436825
12964,1.62,123502.0,1146.54,5.124296111,16.27683579
12965,0.81,371902.0,2142.73,2.083596955,14.1177968
12966,1.22,250776.0,1310.95,2.75069495,13.77266886
12967,0.81,162982.0,1467.32,4.869716248,16.86396854
12968,1.82,365209.0,2499.47,3.699330967,15.38345067
12969,0.88,260412.0,1603.98,3.125768017,15.75759203
12970,1.1,370612.0,3668.0,3.845109812,17.20699686
12971,1.08,112055.0,1253.2,5.557128558,17.21686338
12972,2.13,131694.0,772.04,4.516390731,16.43470804
12973,0.39,399927.0,2525.79,4.409124222,17.16038963
12974,1.7,250949.0,1614.94,2.938668786,15.56885616
12975,1.76,242804.0,2842.39,4.479662589,16.73299527
12976,0.87,273786.0,1868.13,3.681760155,16.21285173
12977,1.22,268927.0,2844.53,4.642790537,17.03298156
12978,1.05,250898.0,3530.81,4.802333173,17.41383966
12979,2.84,351775.0,3254.75,2.432531969,15.48772069
12980,1.39,151937.0,1706.43,3.05251254,14.08794258
12981,0.77,130568.0,1134.81,2.265720306,13.53884626
12982,1.06,167027.0,2181.24,6.020892337,17.70579679
12983,1.68,371886.0,3698.93,4.683110309,16.68725535
12984,1.4,265682.0,1667.33,2.595717052,15.07907362
12985,1.87,247918.0,1244.66,1.509601235,13.2058756
12986,0.92,357444.0,1876.1,1.712149974,12.48482823
12987,1.58,141735.0,824.87,2.017044316,15.51926003
12988,1.67,248539.0,1463.62,2.153488079,14.90862014
12989,1.36,264819.0,1351.68,3.194682534,15.43070091
12990,1.16,259125.0,2374.94,6.623128705,18.39660803
12991,0.82,160644.0,1878.55,5.47031421,18.98267453
12992,2.1,364614.0,1902.18,2.840946229,15.1603738
12993,1.99,127935.0,1330.13,5.67375455,17.12415296
12994,1.8,125617.0,911.21,3.33525829,15.8549518
12995,1.7,242294.0,2166.84,5.413779463,16.65028726
12996,1.09,153848.0,1905.81,7.571081337,18.285284
12997,1.62,132008.0,829.75,4.106346761,17.02264497
12998,1.59,155771.0,1236.63,6.431588704,16.8166429
12999,0.98,250878.0,2346.06,5.338661192,18.48832807
13000,2.71,133603.0,1352.29,3.42860927,15.84734538
13001,0.59,128042.0,1327.98,2.803536075,13.53034257
13002,0.98,371805.0,1967.76,3.016077884,15.63779026
13003,1.18,366458.0,2046.06,1.726252107,13.67211792
13004,3.05,341658.0,3640.74,4.710097975,16.11174368
13005,1.73,103032.0,1304.21,6.484012449,16.98844574
13006,1.97,359306.0,1768.64,3.48426058,15.30896973
13007,0.85,144625.0,839.43,3.159895771,13.56883406
13008,0.65,380648.0,1860.08,3.667561129,15.66781138
13009,1.16,368399.0,1877.72,1.334233044,14.13829892
13010,1.88,242570.0,1389.48,1.798605142,14.13618155
13011,1.66,148810.0,1929.15,4.418505021,16.41230609
13012,2.78,366461.0,2372.88,2.749874238,15.18309506
13013,2.01,142881.0,1676.58,6.660549293,17.18284295
13014,3.32,351139.0,2028.25,2.148519121,14.83077388
13015,3.85,354618.0,2103.73,1.52430129,14.89887078
13016,1.92,376810.0,2212.67,3.731336005,16.14700048
13017,0.34,152088.0,831.86,3.339774283,15.87548488
13018,1.23,265643.0,1449.79,3.469302295,13.38491057
13019,1.06,379709.0,2567.8,3.832710038,16.16429678
13020,0.66,379739.0,2103.33,2.387250711,13.40844511
13021,1.8,220208.0,2194.62,3.622179172,15.16949596
13022,1.08,161820.0,752.69,3.681055193,16.37624882
13023,1.21,259505.0,3497.0,6.270163801,17.56931402
13024,1.67,143758.0,851.89,4.967599182,16.5405597
13025,0.69,268210.0,1399.91,1.438988556,12.632601
13026,1.0,374864.0,2478.55,4.422113928,17.33360442
13027,1.34,138188.0,622.62,1.659271251,15.29899745
13028,1.63,228917.0,1278.56,1.560115506,13.20060779
13029,2.4,121391.0,1131.8,4.531021273,17.64341289
13030,1.49,353992.0,2238.52,3.358346474,14.00562953
13031,1.27,373411.0,1937.16,1.73553321,15.57049174
13032,1.14,258394.0,2069.78,2.456736277,14.78592234
13033,0.66,169963.0,1378.55,3.960972125,16.65749824
13034,1.11,381242.0,1757.96,2.999405986,15.65203584
13035,1.82,237897.0,1320.88,1.823238203,13.68452748
13036,1.84,350084.0,1740.13,1.078528771,12.42169525
13037,1.1,382747.0,2532.7,4.166528323,16.58600002
13038,1.84,245534.0,2194.66,5.606874712,16.52613332
13039,1.81,241972.0,1719.32,2.041272571,13.6264587
13040,1.66,249103.0,1659.08,0.223726394,12.67617592
13041,1.17,379081.0,2021.07,1.717815823,13.72211982
13042,3.18,227337.0,1847.01,3.533552826,15.53152804
13043,0.73,365637.0,1466.35,2.176132785,14.27602692
13044,1.67,350725.0,1707.29,1.403540034,12.80121205
13045,0.73,168793.0,1373.1,6.195249264,17.56260434
13046,1.25,156169.0,2504.59,4.417012778,17.60625996
13047,1.73,247203.0,2157.91,5.413848055,16.23318321
13048,1.34,385614.0,2154.35,2.786446494,15.4274193
13049,1.82,130492.0,1880.7,2.04016414,15.00547916
13050,1.68,360439.0,2001.42,2.585553031,13.77540534
13051,1.72,252662.0,2232.59,5.034406068,16.37289926
13052,1.44,255533.0,1769.21,1.168755252,14.85282532
13053,1.54,259320.0,2453.13,7.652612631,17.74784547
13054,1.37,363407.0,2262.45,1.807683428,13.71285788
13055,0.9,349711.0,1844.19,-0.064255837,11.2583727
13056,1.11,363707.0,2388.91,3.07918308,15.3112145
13057,1.5,260934.0,1945.33,4.571976146,16.40255827
13058,0.82,373991.0,2648.86,3.06857352,15.01347273
13059,1.1,145969.0,629.53,2.914935971,14.99436002
13060,1.82,259905.0,2448.83,5.561350975,16.53386586
13061,1.87,366130.0,1666.05,2.096477788,14.9870564
13062,2.15,339661.0,1828.48,3.309776373,15.02780378
13063,0.61,160587.0,1303.49,5.393557104,17.56660296
13064,0.83,279837.0,2230.2,2.794400464,14.6852678
13065,0.54,381760.0,2155.57,2.823797391,15.93211522
13066,1.51,248508.0,1361.73,3.198201046,15.97942232
13067,1.73,251192.0,1813.68,3.699615394,15.6118342
13068,1.8,356926.0,1765.94,1.783210196,13.90118917
13069,1.4,263202.0,1974.76,2.887304785,15.96963834
13070,3.11,237895.0,2284.11,5.157570392,15.63386541
13071,0.73,384916.0,2617.12,4.22120182,16.10857973
13072,1.29,263743.0,1724.87,1.102385095,12.95316899
13073,0.93,382706.0,3279.58,4.398284314,16.4219548
13074,1.09,133896.0,1104.46,5.251976775,16.62324312
13075,2.44,135144.0,1662.79,4.91030459,16.61091091
13076,2.42,130443.0,838.47,4.944781467,16.28846067
13077,1.25,281306.0,2052.89,6.087015311,17.56187847
13078,1.7,267209.0,2426.03,3.003253126,17.1577882
13079,1.26,367407.0,1972.81,2.207431541,15.16966513
13080,1.69,137827.0,1997.38,3.766900735,16.87892993
13081,0.82,366426.0,2358.89,5.610641371,16.46581595
13082,0.74,176066.0,1155.15,4.778367641,16.67439302
13083,1.79,255612.0,1542.19,2.971169659,15.1949421
13084,2.31,352545.0,1751.0,1.139970409,12.83661283
13085,1.9,144785.0,2410.95,6.081384098,17.20174279
13086,1.34,144509.0,1000.64,2.889594888,15.11327077
13087,1.39,233792.0,3421.35,5.779060233,17.02959131
13088,1.4,138038.0,658.07,2.774719612,15.14776934
13089,1.2,246600.0,1718.21,2.318248236,13.40273613
13090,1.24,255116.0,1941.46,6.428473286,17.54942472
13091,1.51,134053.0,1099.01,1.754593927,15.01587915
13092,1.49,135870.0,1726.51,0.791344556,12.25105973
13093,0.98,261054.0,2434.41,5.696383964,16.91384411
13094,0.82,153287.0,1532.36,3.179002933,15.44948456
13095,0.95,272314.0,2884.83,5.316350238,19.18665726
13096,0.89,364073.0,2565.16,4.835087258,17.0518069
13097,0.58,127369.0,1312.01,1.187381236,13.88758627
13098,1.63,259330.0,1833.63,3.2952642,16.17426276
13099,1.84,136329.0,797.97,2.94224528,15.56979565
13100,0.7,157875.0,858.29,4.547086069,16.66884071
13101,0.49,292964.0,2298.2,4.328312382,16.60630719
13102,1.16,258887.0,1469.26,3.174912433,15.60313015
13103,1.76,347575.0,1553.2,1.647406866,13.50422854
13104,2.71,348213.0,1861.98,1.745721236,15.0777568
13105,1.44,352147.0,2404.7,4.506081418,16.90620666
13106,1.32,145841.0,1600.84,3.863188242,16.41678791
13107,2.24,223939.0,1261.71,1.785819477,12.95050254
13108,1.23,347854.0,3729.25,5.521418256,16.19045724
13109,1.9,135406.0,664.32,1.872632717,14.64955584
13110,0.45,388254.0,2484.71,4.23922114,16.81625534
13111,1.09,254127.0,1933.45,2.537348576,15.31142905
13112,1.15,140166.0,735.62,1.743447449,14.6652516
13113,0.94,144923.0,937.68,6.207043027,17.43145116
13114,1.41,148728.0,2375.03,4.798088201,17.74352978
13115,1.21,231595.0,3338.37,6.867004906,17.03555467
13116,0.86,148197.0,664.94,4.731249489,17.69060005
13117,1.52,151617.0,1706.73,4.963971865,17.05696078
13118,1.86,115388.0,1351.45,5.891264845,16.65528786
13119,2.47,331883.0,1882.24,1.75733744,12.93360158
13120,1.71,249770.0,1431.26,2.6952951,15.52872962
13121,1.49,239377.0,2538.37,4.949711681,16.44835236
13122,1.06,262087.0,1993.25,5.897549454,16.69306284
13123,0.84,340813.0,2218.13,0.281994866,11.52115705
13124,0.87,140119.0,1426.43,3.00682734,15.33641021
13125,0.86,158685.0,877.79,3.098323277,15.70899619
13126,1.29,254649.0,1187.41,2.445880853,13.38632173
13127,1.13,266883.0,2714.68,4.592995647,18.11264846
13128,4.09,367270.0,2472.82,2.122539102,15.54140933
13129,1.67,243501.0,1503.31,1.685659937,13.01556067
13130,1.34,328903.0,2966.35,5.047950947,15.33908727
13131,2.58,126395.0,945.01,3.879954549,15.78879364
13132,2.2,358276.0,2288.63,1.995438047,15.29957387
13133,2.65,228872.0,961.8,1.401919624,12.50582492
13134,0.45,379167.0,1842.59,2.133725024,13.32802422
13135,0.79,155674.0,833.95,2.99933425,16.09125321
13136,1.0,386910.0,3930.68,4.338853177,16.44754409
13137,0.47,137601.0,1051.28,2.148057397,14.2382325
13138,2.01,362915.0,2214.89,3.621416073,16.11681282
13139,1.54,362794.0,2352.6,2.976956958,15.77560958
13140,1.44,261844.0,2272.32,5.801148571,16.89265756
13141,1.35,249729.0,1275.2,1.965708019,13.37974405
13142,1.2,250314.0,3767.03,5.869379636,16.88968821
13143,1.02,369144.0,1668.77,1.479532108,14.78049883
13144,0.64,153163.0,1095.32,7.166054585,18.30428056
13145,1.21,356201.0,2104.32,1.355347645,13.11876861
13146,2.12,136110.0,1689.67,4.540971314,16.22430148
13147,1.97,134236.0,1458.7,3.337998668,16.42862897
13148,2.33,344997.0,2407.65,2.087207647,15.17411922
13149,4.36,349019.0,2095.03,1.102978709,12.80967861
13150,1.59,140101.0,1067.32,1.85311798,15.46917238
13151,0.71,161244.0,1100.84,2.794446429,15.96738121
13152,0.67,144879.0,637.55,3.423647746,16.64529292
13153,2.04,134923.0,1756.27,2.710700643,14.08867351
13154,2.38,357172.0,1854.2,2.14203561,14.83591784
13155,1.04,276822.0,2146.46,4.677862021,16.5566041
13156,2.29,352122.0,2005.66,2.417814215,15.00283835
13157,1.15,380013.0,2597.79,2.860262388,14.13825329
13158,2.52,131315.0,943.4,3.036637212,15.48257188
13159,2.22,130586.0,953.58,3.069645194,15.46993846
13160,1.78,244668.0,1267.87,1.199133437,13.47434856
13161,1.35,148457.0,1352.38,5.410251259,17.26069817
13162,2.24,126842.0,662.99,3.133218077,15.90636732
13163,1.82,238532.0,1569.57,1.940682769,13.64706714
13164,1.95,354529.0,1866.78,2.529405041,15.17872505
13165,1.3,237565.0,3663.02,4.250531515,16.91356178
13166,1.47,245552.0,1119.57,0.9698647,13.87954653
13167,2.21,240529.0,1603.16,3.341555267,15.64385167
13168,2.09,232419.0,2510.35,4.864721905,15.84326896
13169,1.38,249054.0,1316.64,1.245712596,12.88864976
13170,2.16,244541.0,1280.16,0.766589838,15.16322718
13171,2.05,242266.0,1399.98,4.911146429,16.14898058
13172,0.66,141484.0,1174.36,4.101895899,17.32952979
13173,0.96,273678.0,2444.39,6.070459211,16.92597066
13174,1.1,139377.0,1455.83,0.533456845,11.95496725
13175,1.37,362668.0,2035.05,2.255826778,14.06884601
13176,1.29,372843.0,2166.06,5.740637225,16.90872076
13177,1.43,356265.0,1453.77,2.582063688,13.3912335
13178,1.59,368519.0,3228.75,4.369826348,15.95622605
13179,0.55,391483.0,3171.46,5.329443496,16.86275091
13180,0.61,354794.0,1934.86,2.320310098,14.83061267
13181,1.6,137638.0,1067.76,3.73256851,15.79944153
13182,2.04,245435.0,2335.96,5.346014005,16.120887
13183,0.88,371879.0,3639.18,6.095953154,16.93344021
13184,1.08,263608.0,1853.55,2.858442073,15.7332502
13185,0.84,252431.0,1390.54,1.115603992,14.10004489
13186,1.58,145525.0,1630.47,6.169166219,17.14511667
13187,1.04,375112.0,3568.31,5.158692038,16.75227985
13188,1.06,377067.0,3483.82,6.009681222,16.81365616
13189,1.25,134730.0,1094.06,1.934546747,14.65729926
13190,1.84,347468.0,1825.39,2.662452006,15.13666986
13191,1.75,224415.0,2159.55,3.12372652,15.34770216
13192,1.64,243929.0,1433.49,1.322572936,13.20975818
13193,0.66,146293.0,845.19,5.029359419,17.34273355
13194,1.19,139174.0,1750.02,5.968908462,17.96251893
13195,0.67,135000.0,1294.98,3.162417395,16.16043011
13196,0.92,154413.0,1400.79,1.895774494,15.34764669
13197,1.1,264293.0,1501.76,1.862069676,13.76389989
13198,1.74,260460.0,1863.64,3.903576697,16.55217361
13199,0.91,160195.0,1637.98,6.441521386,17.82151328
13200,1.74,345998.0,1769.3,0.050728286,13.10061698
13201,1.0,368289.0,2519.41,3.71941176,15.69711074
13202,1.6,144973.0,1739.19,6.837983045,17.00439568
13203,0.73,168323.0,1033.78,4.672480638,17.99375176
13204,1.18,354032.0,2149.33,1.430097929,14.29950764
13205,1.95,144455.0,2428.5,6.676057535,17.35245456
13206,1.61,137463.0,900.02,3.342365486,16.06858725
13207,1.36,369378.0,1838.59,1.65785646,13.32985927
13208,1.7,354382.0,2040.16,1.931813521,13.36720674
13209,1.86,250618.0,1579.69,2.292472757,15.37416489
13210,1.6,350737.0,2071.03,1.173055793,12.72156227
13211,0.64,130368.0,1670.66,1.312333792,14.08542001
13212,2.3,368518.0,2522.82,3.415571498,16.1351642
13213,1.29,159040.0,2104.78,6.41695647,18.13519942
13214,1.5,362149.0,2004.66,2.254534048,13.90177199
13215,1.51,126454.0,1102.93,1.344159108,14.16429005
13216,1.76,260359.0,1887.66,5.065815467,16.40056786
13217,1.66,245320.0,3248.39,4.225112533,15.96717459
13218,2.11,366776.0,3658.44,3.662030945,15.21085169
13219,3.26,248778.0,2180.65,3.46114911,15.72459189
13220,1.89,110340.0,1260.68,6.270137067,16.66616255
13221,1.67,359321.0,1721.24,0.632438099,14.68504269
13222,1.49,238791.0,2425.31,4.536982688,16.70310139
13223,1.55,149423.0,1422.43,6.483332379,18.09782733
13224,1.93,370692.0,2333.37,5.098242541,16.34160751
13225,0.78,373839.0,1832.47,1.107978037,12.71312173
13226,1.63,135811.0,604.81,3.757486269,16.90303809
13227,2.82,349469.0,2283.28,5.372830079,15.58534797
13228,1.23,141265.0,614.5,3.430568252,16.17038
13229,1.06,147311.0,2385.51,4.630079585,18.55980993
13230,0.97,262352.0,2619.24,6.609162099,17.42184502
13231,1.19,259159.0,2641.89,4.89294337,18.95845082
13232,3.83,352054.0,2408.95,1.880652611,15.38513203
13233,1.89,125727.0,1595.58,5.229754664,17.81922843
13234,1.12,265796.0,1463.07,1.521863131,13.4677989
13235,1.26,371993.0,3337.44,3.966528799,15.75182519
13236,0.35,390933.0,2203.04,3.761433121,16.49443223
13237,0.71,384440.0,2570.27,4.509118776,16.26022225
13238,0.55,156814.0,1613.46,3.888234475,16.56340288
13239,1.72,129883.0,1126.81,1.299896708,12.86713985
13240,0.66,153280.0,1865.15,5.943655529,17.51020333
13241,0.43,149053.0,1246.6,3.885283711,17.13386555
13242,2.06,131479.0,957.43,3.643264003,16.33454539
13243,1.14,262033.0,1703.55,3.529146166,16.05592338
13244,2.88,235852.0,1995.14,2.086650331,14.42996995
13245,1.57,241212.0,1726.15,3.397710921,15.80501812
13246,1.07,266521.0,1822.98,3.801317664,15.88876659
13247,1.35,254486.0,1715.59,2.363222848,15.50647517
13248,2.2,137583.0,2524.29,4.351680849,17.17247526
13249,2.21,247077.0,1774.7,1.87956599,14.90738398
13250,0.82,384372.0,3358.46,6.863403013,17.03348892
13251,1.63,135491.0,682.44,3.429099468,16.69317129
13252,1.86,138121.0,1018.47,2.536793549,15.3399386
13253,1.72,130822.0,605.92,1.977201769,15.67086312
13254,1.19,146127.0,1319.94,5.527009475,16.87138218
13255,0.62,377489.0,2428.39,3.635073509,15.49980803
13256,1.39,246885.0,1395.38,0.923405116,13.0250975
13257,1.63,143527.0,1448.23,6.604453735,17.96319767
13258,1.65,123654.0,2340.71,5.896979209,16.78394117
13259,1.03,355676.0,1848.2,1.612533959,13.1050778
13260,0.58,128986.0,1092.05,2.28580384,13.73101791
13261,1.22,362163.0,2006.09,2.383466988,13.35224769
13262,0.37,279273.0,1753.1,3.430617775,16.05622843
13263,1.31,262993.0,2199.73,6.736812338,17.74398165
13264,1.67,148920.0,1852.46,6.862555727,16.88140121
13265,1.2,371622.0,2312.35,2.113920296,15.66249875
13266,1.24,364293.0,2531.98,2.833444363,15.55274435
13267,0.67,253890.0,811.52,1.508943873,14.00584674
13268,1.14,248826.0,1286.67,0.273934843,11.82953557
13269,1.76,345727.0,1644.6,3.115969579,15.03998032
13270,0.59,165749.0,1210.91,4.920049022,16.59399568
13271,2.12,132897.0,1180.5,3.094093047,16.72984151
13272,0.91,261194.0,1994.14,0.997257072,13.07436579
13273,1.32,379058.0,1924.22,2.294092625,13.84167152
13274,1.02,375963.0,2405.15,3.444742593,15.90691469
13275,1.31,248110.0,1020.24,1.852259818,15.40165491
13276,1.28,156401.0,1695.68,6.070138138,17.8203395
13277,1.87,247822.0,2406.55,5.436621711,15.75234301
13278,1.48,256837.0,2231.91,5.674422398,16.73975088
13279,0.95,371783.0,2391.7,2.699772764,15.03067203
13280,1.72,245197.0,1789.41,2.813412006,15.9764419
13281,1.54,260293.0,1599.6,2.145801768,14.45820541
13282,1.23,148083.0,870.63,1.571795441,13.11670147
13283,1.03,372397.0,2319.19,2.965858056,15.50942943
13284,0.79,281993.0,1509.88,2.1467398,15.72238274
13285,1.33,257857.0,1533.39,2.772074133,15.28413946
13286,1.62,133242.0,2165.34,5.466049476,16.45553424
13287,3.61,355392.0,2051.19,3.879925131,15.13940267
13288,0.88,141589.0,1802.83,3.997425206,16.65368103
13289,1.35,239840.0,1261.49,0.679721954,12.64282896
