,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12237,0.74,358315.0,2346.71,0.646025862,14.18863662
12238,2.03,150924.0,1779.65,5.629444338,16.30530875
12239,1.42,128046.0,1110.02,6.437758964,16.63405861
12240,1.49,136869.0,1117.97,1.92284615,14.18551594
12241,0.72,107584.0,1188.76,3.575886823,15.42373017
12242,1.28,151149.0,920.11,2.230471151,15.44917058
12243,1.69,250160.0,1448.04,0.635167426,13.70845178
12244,2.92,125714.0,1546.58,4.253045308,14.86413853
12245,1.34,140103.0,1183.16,6.699307072,17.65218421
12246,2.08,324655.0,2094.31,2.252736895,15.04942889
12247,2.23,145664.0,1177.85,4.14339645,16.56428621
12248,1.63,249625.0,1691.29,1.422005097,14.04902286
12249,0.69,141810.0,769.86,4.011264015,16.08180624
12250,1.91,148863.0,1054.14,3.260437911,16.15755576
12251,2.6,371459.0,3851.32,5.486151042,16.78613826
12252,1.41,241992.0,3039.22,6.272796213,17.22928688
12253,0.66,367787.0,3656.29,6.244138133,17.02581623
12254,2.0,259335.0,2172.75,4.357907756,16.73722485
12255,1.68,229157.0,2609.75,6.441544076,17.43314394
12256,0.75,250234.0,2196.93,4.331044771,16.66867008
12257,1.65,243477.0,1311.58,0.153560473,13.28328945
12258,0.37,399676.0,2627.78,4.507683931,17.17091139
12259,1.64,250345.0,1911.83,1.83925082,15.5289987
12260,1.97,326828.0,1936.93,0.238919019,13.0164696
12261,1.94,362345.0,2832.93,4.26690746,16.41044655
12262,0.81,128487.0,1044.77,4.021467407,16.04468288
12263,0.73,254308.0,1862.82,3.216422156,15.43786296
12264,0.57,143780.0,890.7,0.995543064,14.662312
12265,1.37,251007.0,2478.48,3.070146723,15.81924336
12266,1.07,258748.0,1960.3,1.728633292,12.95726538
12267,1.85,358186.0,2059.77,1.187293524,13.75874371
12268,1.64,243287.0,1570.81,1.49221925,13.61652252
12269,1.51,138318.0,998.41,1.10507044,12.82555094
12270,1.91,140423.0,904.59,3.349775446,15.87801199
12271,1.47,134919.0,1279.59,3.89745465,16.13622273
12272,0.97,383804.0,2484.5,3.218447106,15.89079072
12273,2.22,242058.0,1490.24,4.244240718,16.19278657
12274,1.25,373255.0,2177.14,2.72777147,14.15337242
12275,1.65,356504.0,2277.31,1.426315409,13.38097958
12276,0.84,388386.0,2881.88,3.087270369,16.08914665
12277,0.92,396136.0,2152.79,3.619294607,15.44619228
12278,1.52,355210.0,2143.31,2.200099093,14.57045153
12279,1.38,252976.0,1186.75,1.118985554,14.25653518
12280,0.44,262241.0,1416.99,1.54051629,15.20976391
12281,2.05,245696.0,1811.93,4.218356494,16.06091479
12282,0.58,373459.0,2564.31,4.616448438,16.28795429
12283,1.25,270491.0,2679.46,7.484407953,17.80416047
12284,1.47,151158.0,1335.12,3.075465926,15.75681339
12285,1.5,255682.0,1534.0,1.889854799,13.34277328
12286,2.27,229813.0,1432.18,2.376845386,15.07824772
12287,1.33,341364.0,2824.56,5.94974368,16.47742455
12288,0.95,272538.0,3133.2,4.237607283,15.89933498
12289,1.56,122966.0,898.37,7.356766685,18.14004072
12290,1.8,138726.0,1529.11,6.529483992,17.07155052
12291,1.16,254645.0,1565.36,3.086312016,15.69703546
12292,1.89,240380.0,1319.35,3.185141754,15.72666565
12293,0.92,373888.0,3782.61,6.958819717,17.58243177
12294,2.16,249893.0,1131.91,4.058610599,16.5110669
12295,2.02,259695.0,2221.19,3.864726707,15.33553531
12296,2.13,133686.0,906.96,2.880745008,15.83920851
12297,1.41,366348.0,2154.42,1.491611986,14.9415525
12298,0.56,387096.0,2483.95,3.53295328,16.17250408
12299,1.24,256225.0,2083.65,6.785595218,17.3977322
12300,1.97,113336.0,988.22,6.622077619,17.21137174
12301,2.42,238706.0,2152.53,5.533178854,17.08662291
12302,1.81,137996.0,1042.73,5.418456757,16.35837363
12303,1.11,150287.0,613.89,4.389139533,16.85751453
12304,1.43,255396.0,1437.09,3.510471109,16.35262867
12305,1.56,130278.0,1588.49,4.577470563,16.77744006
12306,1.02,359502.0,3014.46,6.353739635,17.39819236
12307,1.99,235746.0,1536.66,1.596553265,13.10649004
12308,0.51,145278.0,897.66,5.473098726,16.9791187
12309,1.8,252446.0,1618.14,2.55726464,15.27715683
12310,1.72,133860.0,858.98,3.276230236,16.25784803
12311,2.18,326418.0,1931.87,1.367410599,12.81848661
12312,0.87,394514.0,2404.9,3.794949066,16.04313656
12313,1.22,367883.0,2426.57,2.698680907,15.37884301
12314,1.38,150821.0,1658.42,5.389784172,17.44856248
12315,2.11,346272.0,2164.04,3.03122288,15.16795356
12316,1.08,345221.0,2275.04,2.465147366,15.85379513
12317,0.72,136404.0,613.89,1.504992758,13.101018
12318,2.0,258393.0,2493.08,4.734082344,16.11461533
12319,1.43,376981.0,2144.66,1.738548943,13.19474179
12320,2.0,261572.0,1783.89,5.672497573,16.52319331
12321,1.85,259582.0,2152.95,5.828824626,16.71470711
12322,0.6,379821.0,2811.78,2.57910969,15.80884349
12323,1.78,125568.0,1011.47,7.038853385,17.45606924
12324,0.68,173781.0,1092.67,4.762229384,16.76518222
12325,1.2,362783.0,1828.68,1.458409409,13.85804129
12326,1.15,252591.0,2536.47,5.700849473,17.282826
12327,1.03,362134.0,2198.53,1.319976331,13.59267498
12328,1.16,256609.0,1516.23,0.446252584,13.37710028
12329,2.14,244925.0,993.51,2.816650597,15.21833412
12330,1.24,270757.0,2295.73,6.36546808,17.46343774
12331,1.46,147566.0,872.78,0.067469562,12.43449034
12332,1.49,246757.0,2293.22,6.281210694,17.23293555
12333,1.58,246221.0,1848.21,1.788528432,13.50754397
12334,0.54,361018.0,2793.18,2.969606377,15.19592256
12335,1.22,260950.0,3587.12,7.783224069,17.72098227
12336,1.42,263806.0,1003.86,3.557932694,16.27773874
12337,2.18,240094.0,2221.46,3.576210486,15.30553695
12338,1.39,134475.0,613.89,5.682602349,16.97318351
12339,1.28,368080.0,2445.99,3.087481285,15.56745272
12340,1.85,244019.0,971.43,1.185092249,13.10309258
12341,3.31,119723.0,785.19,4.919723151,16.64351359
12342,0.58,269885.0,1279.69,2.368951681,13.86766674
12343,1.93,249207.0,2150.24,3.447716231,15.2200816
12344,0.59,385990.0,2077.98,1.752295394,13.47688351
12345,2.2,245016.0,1103.94,4.361198313,16.50888327
12346,1.25,382973.0,2310.19,0.961662401,14.60131245
12347,1.02,155832.0,1280.72,7.569246571,18.86592299
12348,0.19,164759.0,1560.9,4.252404127,16.08702965
12349,0.9,383873.0,3980.67,6.22401082,16.9616893
12350,0.3,150606.0,748.04,3.192812168,15.87188147
12351,0.75,261401.0,1685.81,3.186466494,15.80340387
12352,1.08,375198.0,3928.52,6.476647038,16.95459768
12353,1.14,390665.0,2241.96,3.535143283,15.70372624
12354,1.18,375808.0,1748.91,1.167515355,13.50409477
12355,1.2,135002.0,1571.83,7.061361121,17.99776338
12356,2.28,119063.0,1230.27,3.007821086,15.75163942
12357,0.75,152723.0,1017.64,4.27256228,16.35776617
12358,0.96,374921.0,1712.61,0.471575258,13.19290818
12359,1.57,237489.0,2979.28,4.97283325,16.61892059
12360,3.05,225074.0,2198.43,4.265633268,16.07160033
12361,0.36,387459.0,2788.64,3.203771809,16.2938026
12362,1.82,135388.0,1697.39,5.816147022,16.78848707
12363,0.99,364833.0,2550.96,1.84541155,15.49062696
12364,1.07,262646.0,2271.24,5.793045478,16.57429418
12365,2.2,234291.0,1973.08,2.941828278,14.07187826
12366,1.35,360185.0,2040.02,1.243883539,14.25322
12367,0.48,372679.0,2815.66,3.620289329,16.01256539
12368,0.78,358064.0,2638.77,1.721880372,12.45180754
12369,1.7,132983.0,1246.59,4.379906719,16.189616
12370,0.54,131347.0,1032.28,5.82922847,17.06996613
12371,0.64,183027.0,1974.28,6.967296426,17.91185846
12372,2.64,253445.0,1846.29,3.76572303,15.02314777
12373,1.26,266653.0,2964.1,6.767831906,16.67251189
12374,1.58,148666.0,1690.1,5.966020251,16.95258878
12375,4.06,356374.0,2706.13,2.357902185,15.11347838
12376,0.56,363912.0,3170.71,5.696272752,16.69425173
12377,1.85,143253.0,1587.84,6.979649145,16.79799021
12378,2.53,171256.0,1784.45,4.449928855,16.49218326
12379,0.65,375282.0,2440.38,2.541709435,15.57478586
12380,1.0,177243.0,2101.44,7.367771942,17.218141
12381,1.43,251071.0,2417.92,6.950547889,17.52610148
12382,3.04,277633.0,2438.03,5.428113401,15.94824799
12383,1.09,277400.0,2083.16,7.215081739,17.22415962
12384,0.59,394212.0,3091.25,2.949440037,15.09110673
12385,2.1,235199.0,1628.6,0.917502063,12.88525826
12386,1.62,149563.0,1264.35,6.44378043,17.7253617
12387,1.0,255843.0,2106.3,3.978140933,16.51071753
12388,1.09,253398.0,1135.03,2.526255737,15.2213079
12389,0.52,355136.0,2625.29,1.433888586,12.59496606
12390,1.69,260026.0,1955.17,6.335935981,17.09217617
12391,0.67,139315.0,660.44,2.970865759,15.21549749
12392,0.96,389582.0,3832.76,5.918840633,17.36007338
12393,1.94,355060.0,3332.14,5.996958768,16.63015737
12394,2.27,343573.0,3056.91,5.705959512,16.63550706
12395,2.26,136317.0,700.67,2.317613001,15.37091993
12396,1.68,234467.0,1627.9,1.473325426,13.68136837
12397,2.16,160700.0,1597.79,3.888366653,16.3603085
12398,1.96,143164.0,955.37,3.230634261,15.72000752
12399,2.5,372298.0,3799.14,5.807524578,16.7977169
12400,1.97,365563.0,2252.57,3.618343521,15.67106415
12401,2.5,263550.0,1864.91,5.208827653,15.95948104
12402,2.59,171386.0,1022.97,4.382643726,16.4772318
12403,1.65,263361.0,2835.7,5.523997581,17.01826283
12404,2.35,367277.0,3056.85,5.276579278,16.58443011
12405,0.97,264184.0,1849.18,3.11158326,15.49775828
12406,1.75,248645.0,1311.67,1.167522156,13.58018834
12407,0.75,368019.0,3394.09,2.974804511,15.42676881
12408,1.01,378672.0,2410.3,4.239649633,16.28250844
12409,1.04,129717.0,613.89,5.994100789,17.11396243
12410,0.6,368460.0,3576.97,5.586756098,17.34059327
12411,1.4,255946.0,1664.56,3.406235364,15.9009905
12412,1.92,253703.0,1706.6,3.295847607,15.92775
12413,1.99,248783.0,1191.17,2.996001882,13.82295508
12414,1.56,240925.0,2270.12,6.588386825,17.53494386
12415,3.94,343411.0,2448.28,2.986856709,15.26549658
12416,1.0,164352.0,1341.52,4.226291514,15.94723475
12417,1.58,374731.0,2643.0,4.381878002,15.56624393
12418,1.4,133599.0,868.73,0.559522353,13.07763466
12419,0.96,382531.0,2907.96,6.647144091,17.55333199
12420,1.75,257696.0,1110.42,3.313688643,16.03111772
12421,1.8,138207.0,1641.82,6.707360762,17.97422851
12422,1.88,149475.0,1661.77,3.773305177,15.52220245
12423,1.84,260382.0,1983.86,6.944067344,18.23574281
12424,0.71,271061.0,1706.58,3.781373501,15.96934779
12425,1.44,279853.0,2253.36,6.763749941,17.82493744
12426,1.68,261214.0,975.19,1.92599935,14.84124249
12427,2.02,138799.0,1734.7,6.399330834,16.94271432
12428,1.95,139735.0,1057.57,4.726642123,17.10100024
12429,1.97,359031.0,2298.37,1.262343854,13.38461436
12430,0.65,281690.0,2390.44,4.266950869,16.93732394
12431,1.42,242512.0,2666.31,6.072919439,16.92121118
12432,1.1,149468.0,1446.77,5.251805901,17.52319409
12433,1.58,234172.0,1934.31,5.482526643,16.43449586
12434,1.58,373216.0,2986.99,5.28119066,16.46928313
12435,0.71,350327.0,3264.48,5.53665911,15.6916907
12436,1.49,157152.0,1031.73,4.097130009,17.11363105
12437,1.33,134627.0,875.86,3.381393617,15.55948155
12438,2.5,385648.0,3704.76,6.018387481,16.86633724
12439,2.17,353017.0,2257.38,3.928617102,16.56593769
12440,2.01,251236.0,1759.49,3.506584701,16.31857901
12441,1.95,333847.0,3202.15,4.76739108,16.05249584
12442,1.26,372536.0,3434.58,5.268961169,16.23419108
12443,1.49,359576.0,2076.0,1.705202918,12.93101503
12444,2.4,250935.0,2445.27,3.923841261,15.9444242
12445,1.63,346646.0,2173.17,1.610232827,14.79795222
12446,0.94,377249.0,3637.93,6.897904825,16.44939158
12447,0.67,146226.0,1013.19,4.681526375,17.32022256
12448,0.54,379756.0,2099.88,2.201302866,12.50321659
12449,1.49,239360.0,1506.93,0.543015237,11.87293134
12450,2.73,248289.0,2096.73,5.17769306,16.00456993
12451,0.6,361953.0,2530.29,6.898258915,17.62190229
12452,0.54,359492.0,3350.64,4.861127542,15.88911816
12453,0.92,364500.0,2860.16,4.067185258,16.22326021
12454,0.73,158242.0,960.2,2.849166836,15.83474225
12455,2.82,360080.0,2423.84,2.36507776,15.33571624
12456,2.39,135958.0,1137.42,4.635493144,16.89149299
12457,1.51,132854.0,846.65,5.613078427,16.59204133
12458,2.23,133632.0,2065.7,6.076328719,17.21594911
12459,2.01,361273.0,2625.43,4.667609122,16.31549534
12460,0.78,168542.0,1048.35,3.859561374,16.29038562
12461,1.52,347528.0,3289.64,6.509082213,16.95985225
12462,0.35,361018.0,1816.18,3.639218381,15.73886671
12463,1.94,336253.0,2118.33,1.959143993,15.11275979
12464,1.94,264884.0,2083.78,5.680770893,16.31696214
12465,1.17,366587.0,1806.52,0.70256279,12.08861462
12466,0.52,179455.0,859.01,4.024438158,16.99811147
12467,1.99,239496.0,2385.36,6.049020571,16.85401174
12468,1.34,379239.0,3311.46,4.031226027,15.83547784
12469,0.52,274075.0,2394.9,6.210001647,17.49761468
12470,1.71,153012.0,1374.18,6.043545057,16.72332598
12471,1.17,376803.0,2513.33,2.425232271,15.38039955
12472,2.04,250354.0,1934.17,5.774193256,16.38756605
12473,1.65,249222.0,2320.67,7.111676493,17.60388688
12474,1.06,160200.0,1517.26,2.597786113,15.80518096
12475,2.56,106100.0,823.01,6.072513831,16.09991176
12476,1.41,138721.0,815.88,6.649330328,18.06213285
12477,2.09,122173.0,835.08,5.530506493,16.42158358
12478,1.31,264477.0,2030.14,2.027528029,13.86916928
12479,1.77,250932.0,1303.99,1.939929499,14.10281783
12480,1.98,128683.0,923.18,5.271489836,16.83231417
12481,1.4,142869.0,1475.34,6.934450143,18.17077356
12482,1.32,275221.0,2491.43,6.585558931,17.8567743
12483,1.52,246261.0,911.7,2.074668535,14.25683386
12484,1.47,263475.0,1645.69,4.860733386,16.77695385
12485,1.78,123685.0,1731.11,6.591482005,17.34636562
12486,0.87,370889.0,3057.32,5.712608884,17.36399867
12487,0.49,365272.0,2347.37,4.029604093,16.4181118
12488,1.18,263086.0,2311.38,6.630530116,17.95900836
12489,1.52,361741.0,2416.69,3.661192291,15.57172819
12490,1.87,233721.0,2029.27,3.343266341,15.5674375
12491,1.18,273069.0,2144.82,2.797493735,15.69396677
12492,2.67,144723.0,968.48,4.003127421,15.70055266
12493,1.78,99130.0,1211.92,3.502411562,14.5810389
12494,0.77,384302.0,2711.63,4.498562719,16.35703366
12495,0.56,375539.0,3040.38,3.421760647,16.42719782
12496,1.52,360848.0,2318.17,2.151130483,14.07702495
12497,1.76,262396.0,1628.54,1.156342039,13.18821942
12498,1.43,379589.0,2244.54,3.970486274,16.27944178
12499,1.15,385889.0,2330.64,2.360059201,13.37334922
12500,1.92,375755.0,3035.85,5.079897896,16.36718599
12501,2.03,344803.0,1740.11,1.709265735,11.87882202
12502,1.0,367514.0,3103.63,5.693560013,17.21995467
12503,1.37,354117.0,2007.41,1.70381854,13.36132329
12504,1.73,250788.0,1743.07,2.320132054,14.02283185
12505,2.35,375103.0,3529.2,5.474231618,15.3614378
12506,1.22,264505.0,1589.01,0.559176921,13.49834289
12507,2.46,259398.0,2186.17,2.736634522,15.08046982
12508,3.97,372115.0,2948.85,3.077670946,15.16783656
12509,1.36,376520.0,2382.91,2.994469834,15.20230389
12510,1.75,262614.0,2230.84,5.488688066,16.42915499
12511,1.75,131270.0,986.06,3.003557395,15.68247983
12512,1.0,151744.0,1002.99,3.526601468,16.37499867
12513,3.02,131628.0,613.89,4.041537267,15.50299255
12514,1.22,339773.0,2887.87,2.746536432,15.8550063
12515,2.1,341208.0,2986.13,4.388198817,15.70621075
12516,1.07,363711.0,1956.37,0.765180579,13.86715974
12517,1.79,238894.0,1891.11,5.954828328,16.84781565
12518,1.17,383932.0,1866.71,0.829938665,14.17005185
12519,4.49,133262.0,1065.37,5.507627905,16.52499371
12520,0.83,150771.0,877.04,3.255973164,15.71930471
12521,1.62,242450.0,1549.43,2.003270382,12.87987563
12522,0.76,362201.0,2342.1,1.369940575,13.34957949
12523,0.89,152718.0,715.3,2.420705932,15.12400794
12524,1.39,372994.0,1874.25,2.351701489,13.49994674
12525,1.77,251478.0,980.98,1.30835577,12.87472269
12526,1.29,363543.0,2215.77,1.064827057,14.96330868
12527,1.61,143117.0,1205.64,3.64375384,16.10211222
12528,2.06,250652.0,1771.33,1.594716966,15.09735161
12529,0.66,268257.0,2107.66,4.247614048,16.49951954
12530,0.8,148221.0,754.84,5.288588061,16.85892385
12531,1.17,378691.0,1968.61,0.390081484,13.11285387
12532,0.61,394513.0,2896.84,5.38785359,16.34032062
12533,0.89,244771.0,2171.07,6.585602404,17.45569126
12534,1.41,380181.0,2870.23,2.448425201,15.22350073
12535,1.47,357208.0,2242.2,4.780329481,16.38522183
12536,1.09,256811.0,1702.56,0.008512883,13.5155863
12537,1.13,278762.0,2238.36,4.249941465,16.34968036
12538,2.98,243560.0,1158.17,3.290034533,16.37825811
12539,2.11,138097.0,1681.57,6.251120973,16.8416337
12540,0.96,176033.0,733.84,3.135025376,15.24379567
12541,0.49,129084.0,613.89,4.086068503,16.40463111
12542,1.22,265398.0,1870.66,4.351714395,16.74098302
12543,1.69,141215.0,1089.67,2.350922897,14.26085978
12544,1.8,240489.0,3216.43,6.381625573,16.11779231
12545,1.29,122895.0,1647.53,6.6756496,16.05641101
12546,0.56,260344.0,2021.02,3.802670751,16.16231693
12547,1.26,238109.0,2932.46,6.510348577,17.14654673
12548,1.49,256222.0,2655.65,5.42340726,16.42463939
12549,1.1,363747.0,1830.89,1.762240159,13.81753309
12550,0.97,331863.0,3562.91,6.565991295,16.70398057
12551,2.43,336477.0,2003.37,2.185170892,14.22537184
12552,0.76,142849.0,1302.33,3.104424762,14.32688424
12553,0.95,384303.0,2480.39,4.211831196,15.76123347
12554,0.54,369784.0,3351.55,6.462377079,16.83912377
12555,2.15,129638.0,869.12,3.931836596,15.73052891
12556,1.65,160014.0,1499.91,7.42853394,17.41703314
12557,2.17,148773.0,1330.23,5.122967276,16.47953655
12558,1.2,259626.0,1656.8,2.800475556,13.80076609
12559,1.44,262665.0,1879.06,3.1631616,15.18996918
12560,1.46,150948.0,726.33,3.872233942,15.93330385
12561,0.7,138277.0,669.44,1.750519165,13.4335281
12562,2.21,345630.0,3564.49,5.109685124,16.42302859
12563,1.06,143833.0,773.54,3.037788381,15.17281804
12564,1.78,136991.0,959.31,3.186970687,15.57073302
12565,0.81,283303.0,1766.25,3.224316236,15.75240572
12566,1.01,263894.0,1748.16,1.441405905,13.70832557
12567,2.26,243248.0,1705.86,4.742960912,16.02273101
12568,1.41,259004.0,1437.99,1.385041481,13.72381077
12569,1.15,258960.0,3973.13,7.258968606,17.96606474
12570,1.99,248647.0,1769.25,1.387094541,14.29068491
12571,2.35,137401.0,991.0,3.259699751,15.84075165
12572,2.63,135523.0,890.18,2.38403989,15.99978102
12573,1.53,126706.0,1167.2,6.53177784,16.99486301
12574,1.34,214506.0,1598.31,5.661973137,17.23404459
12575,1.71,263009.0,3398.5,5.955048032,16.57677614
12576,1.22,142478.0,977.33,3.589025285,16.10043017
12577,1.68,164258.0,1876.11,5.849841685,16.31855067
12578,2.27,242084.0,1343.0,3.223038906,16.05158582
12579,1.13,370395.0,3605.57,5.90610891,16.88265484
12580,0.92,250766.0,2762.04,6.068626603,17.50084975
12581,0.64,147025.0,685.47,2.069437958,15.45516688
12582,1.21,129713.0,637.25,3.358887118,15.65193092
12583,1.19,273374.0,2564.55,5.262809379,16.69265092
12584,1.18,259960.0,1462.21,1.688097185,14.31138805
12585,0.56,360005.0,2813.16,4.007107195,15.74320147
12586,1.72,247277.0,1154.15,1.073748854,13.15761474
12587,2.42,255318.0,1688.34,3.457949668,16.05629346
12588,0.88,142369.0,706.62,2.857660412,15.28578602
12589,2.46,130516.0,859.73,2.051728053,13.70617369
12590,1.35,358335.0,2018.62,0.599342243,12.67773226
12591,1.49,256251.0,1995.85,6.005491133,16.77243115
12592,0.85,374049.0,3294.58,5.805197786,17.24196268
12593,0.39,381590.0,2401.72,3.170493741,15.91558501
12594,2.44,126927.0,977.98,4.378730198,15.71732493
12595,1.97,239489.0,1446.64,3.05585357,15.64474055
12596,1.36,371913.0,2144.49,1.772748011,13.63283517
12597,1.37,260650.0,1971.66,4.026000083,16.40742268
12598,2.77,120353.0,835.28,5.484713968,16.73271665
12599,2.56,132924.0,1479.64,5.22200692,16.53508221
12600,1.4,377816.0,2301.91,2.860219583,15.62450497
12601,0.86,372332.0,2149.72,1.793204745,14.94110803
12602,1.29,373305.0,2272.68,2.716608862,15.03714185
12603,0.9,266135.0,2827.8,6.847733844,18.13905203
12604,1.99,244427.0,1173.77,2.406192653,15.03488318
12605,0.85,335343.0,3812.79,4.073007617,15.7260855
12606,4.63,339827.0,2469.99,2.462022723,14.78692626
12607,1.71,337564.0,1620.68,3.553380519,15.29983965
12608,1.28,368544.0,1767.5,0.897006873,12.85135719
12609,0.86,262809.0,2663.33,6.119450818,17.60632104
12610,1.06,372061.0,2402.63,3.042566637,14.35092653
12611,1.47,149715.0,1010.5,7.24770966,17.04233525
12612,2.05,370351.0,2384.05,4.345129251,15.79697429
12613,1.35,238724.0,3583.36,6.502040278,17.36649274
12614,0.78,385732.0,2124.03,3.112424379,15.1131715
12615,1.27,259023.0,2446.57,5.736230428,16.85600157
12616,1.42,233594.0,1604.49,4.24363406,15.83528153
12617,1.14,142989.0,847.46,0.650175989,13.39586759
12618,1.71,365632.0,2248.7,2.105175786,13.39426797
12619,0.45,389796.0,3364.18,2.074255554,15.42178695
12620,1.53,142132.0,1041.02,6.218046337,16.98851681
12621,1.07,267369.0,1788.77,3.038883179,15.73566554
12622,1.67,115463.0,927.48,1.576256753,14.4636232
12623,1.41,253578.0,2291.9,5.817061905,16.85875309
12624,1.1,277260.0,2160.27,6.537169353,17.6874767
12625,3.45,367365.0,2412.91,2.888695799,14.45901969
12626,1.66,254312.0,1693.27,3.506428655,15.94923199
12627,2.21,244356.0,1544.37,5.769456141,16.20155346
12628,0.94,144944.0,652.67,1.975278449,14.04783121
