,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15754,0.54,275277.0,2815.15,6.55192592,17.20957352
15755,1.62,253592.0,1774.51,4.561812937,16.0126742
15756,0.62,388925.0,2231.38,3.171942081,16.10129144
15757,1.47,246542.0,1059.59,2.086875894,14.29626255
15758,2.17,131353.0,782.72,5.751937107,16.38953067
15759,1.27,144408.0,1008.93,1.81796701,15.24054643
15760,0.58,129084.0,706.3,1.772634169,13.22015733
15761,1.39,152556.0,2431.63,7.927801014,17.04450936
15762,1.94,236171.0,2055.66,2.182624714,14.04078665
15763,1.75,242775.0,1830.81,3.847737707,15.86883487
15764,1.75,127017.0,1176.73,2.552628504,15.63682076
15765,0.85,171986.0,890.92,3.54361772,16.09623509
15766,0.24,369878.0,3319.98,3.328359775,15.47189881
15767,1.46,375488.0,3411.48,5.642400057,17.0845554
15768,2.67,155510.0,2019.25,6.306268587,17.97880064
15769,1.93,250675.0,1191.48,2.669842849,15.68942047
15770,0.7,245606.0,2603.72,5.62420228,17.05867114
15771,0.78,280181.0,2607.04,4.872596445,17.09936395
15772,0.9,164085.0,1317.33,3.922306827,16.80498542
15773,0.41,132938.0,1237.16,2.903788824,15.62517448
15774,0.82,358848.0,2610.9,6.142210235,16.57903106
15775,1.53,130624.0,668.21,2.240486165,15.35246342
15776,1.4,251210.0,1608.26,1.662628764,14.93067556
15777,1.49,260675.0,2760.78,7.262905084,18.06342444
15778,1.4,132604.0,1158.64,1.524425441,14.01637625
15779,1.92,350312.0,1869.22,1.957322591,13.82621073
15780,0.92,155101.0,1142.16,4.698807937,15.99003107
15781,0.62,149631.0,1454.43,3.851242276,17.15197675
15782,1.49,356379.0,2281.28,2.568840677,15.92562387
15783,1.48,377155.0,1967.77,1.515106813,15.061397
15784,1.23,261967.0,1222.34,3.452632803,16.03098332
15785,0.62,395745.0,3412.54,3.748533119,17.0376301
15786,2.09,131053.0,801.39,6.17183047,17.24296412
15787,3.07,133841.0,1279.07,4.841234107,16.12491627
15788,1.71,129849.0,1348.65,1.063123498,12.76603801
15789,2.2,126418.0,1264.13,2.483884677,15.0117102
15790,1.48,155020.0,765.79,2.203435676,15.11404329
15791,0.59,375722.0,3147.15,3.765485455,15.81308479
15792,0.84,266743.0,1924.5,2.620674532,15.50075285
15793,0.83,365978.0,4380.74,5.060888847,15.50179303
15794,0.8,166777.0,704.07,3.858802845,16.26152836
15795,1.8,373004.0,2280.46,4.650216159,15.89620192
15796,1.69,138382.0,816.73,3.999185014,17.21439297
15797,1.77,365150.0,1900.74,1.881840614,15.62104899
15798,1.97,130315.0,808.21,3.135489327,15.74820418
15799,1.33,260363.0,1657.01,1.891402218,14.28099251
15800,0.72,355573.0,4342.33,3.731901954,15.54073954
15801,1.1,257291.0,1158.68,1.56464788,15.14445737
15802,2.09,128226.0,870.14,2.467091615,14.13132673
15803,1.08,254988.0,1737.87,1.532170121,14.12840478
15804,0.63,266148.0,1953.19,4.633695722,17.40390461
15805,1.2,149174.0,1534.42,4.315896163,17.33043781
15806,1.66,243448.0,1473.42,1.701543237,14.12546111
15807,1.39,134835.0,1469.6,1.982654069,15.11657152
15808,1.1,258574.0,1739.95,1.477991421,15.32866628
15809,0.62,352678.0,2115.65,4.623234642,15.22209231
15810,0.36,374496.0,2093.28,3.453493389,15.75800674
15811,1.21,139070.0,1087.44,6.749528714,18.00044586
15812,1.19,158432.0,793.6,3.901458648,16.27717135
15813,0.75,153056.0,1039.44,2.967377077,16.06261655
15814,1.51,144827.0,1092.56,2.560900431,14.9507725
15815,2.53,354028.0,2607.04,1.230686037,13.52366924
15816,2.33,363464.0,1849.24,3.920734571,15.98171119
15817,1.34,132018.0,688.88,1.615456183,13.61436904
15818,1.27,367289.0,2506.12,4.992184647,16.23867573
15819,2.96,233859.0,1687.36,6.214784612,15.77126056
15820,1.61,385941.0,3726.63,5.655774441,17.24552705
15821,0.84,357254.0,2641.3,5.233049976,15.8623622
15822,0.48,379331.0,2418.46,2.766871465,15.64326659
15823,2.55,279476.0,2383.33,3.785321728,17.42698867
15824,1.88,354260.0,1663.2,1.344222229,15.18785289
15825,1.77,229692.0,959.43,1.877785383,13.39024796
15826,1.07,364777.0,3604.69,3.189225675,15.59899043
15827,0.73,369227.0,2200.52,1.793513658,13.58787928
15828,1.27,352529.0,2070.89,1.009593573,12.1658265
15829,0.78,373188.0,2526.2,1.811668853,13.51339724
15830,0.84,366689.0,3335.7,6.671073267,17.46994399
15831,1.95,116830.0,695.88,4.717404587,16.09310539
15832,0.65,370488.0,2223.29,0.983631151,12.29348852
15833,3.38,128558.0,1144.06,2.96709449,15.36887264
15834,2.36,119083.0,665.57,2.651571545,13.50573815
15835,0.71,355668.0,1969.48,4.816711389,16.58245233
15836,0.75,389248.0,3236.97,4.567351819,16.5228835
15837,0.75,261932.0,1355.82,4.867744925,17.25179586
15838,0.76,149067.0,1179.91,4.09568115,16.82008185
15839,2.6,271183.0,2459.33,6.362585682,16.73939441
15840,1.7,249206.0,1946.01,4.255152845,16.06595643
15841,1.33,148844.0,941.13,7.183197011,17.95743982
15842,1.81,343787.0,2745.76,5.349416118,16.08846079
15843,1.84,245230.0,1254.5,2.562299796,14.26294291
15844,0.95,265578.0,1765.51,4.253993765,16.40996373
15845,2.2,237593.0,1177.68,1.619484843,13.20510339
15846,1.55,243164.0,1894.46,6.423478284,17.17057251
15847,2.31,358027.0,2956.41,3.886956712,15.3321754
15848,1.42,121967.0,586.86,1.854983308,15.21847084
15849,0.74,365908.0,2466.42,1.515677304,13.37839097
15850,3.39,357344.0,2231.69,3.65895762,15.82816381
15851,1.55,356050.0,1671.07,1.187050751,14.27624529
15852,1.48,367035.0,2176.32,0.830420176,13.86505184
15853,1.41,349039.0,2942.06,4.664185664,15.79711974
15854,1.45,266851.0,1874.11,5.95130198,16.52640484
15855,1.14,130523.0,754.08,5.119707572,16.84050318
15856,0.88,375102.0,2869.86,5.872523971,16.99230337
15857,1.44,249218.0,3103.05,6.726925977,16.56946273
15858,1.17,367106.0,2180.69,2.144483709,14.23632805
15859,1.51,138676.0,651.73,3.463679637,15.99009593
15860,1.51,353023.0,1924.66,0.99014016,12.9081907
15861,2.34,274481.0,2670.38,5.027514991,16.56956278
15862,2.28,235657.0,1462.18,1.015027575,12.75476081
15863,1.46,130348.0,724.47,3.217232868,15.71969892
15864,0.95,237702.0,1776.75,5.85320425,16.29016039
15865,1.28,366229.0,3507.06,6.105075758,16.59751642
15866,1.6,142614.0,1127.44,1.551434319,15.32516263
15867,1.51,246549.0,1833.66,2.929528446,13.96898217
15868,2.08,365966.0,2129.42,1.745559039,15.29606105
15869,1.98,345976.0,2054.06,1.234164549,13.25510529
15870,0.79,394966.0,2891.99,5.629735881,17.14844098
15871,1.73,256356.0,1648.93,4.13040234,15.64822073
15872,0.53,173291.0,1711.12,4.059247786,17.26635712
15873,1.46,132457.0,1014.8,3.572965238,16.12149606
15874,0.86,366701.0,2277.09,1.684738116,12.84326898
15875,2.22,131192.0,866.14,2.125412905,15.44375368
15876,2.5,135160.0,810.53,3.510024105,15.40933161
15877,1.18,249816.0,1914.31,4.024282595,16.56120787
15878,0.39,363648.0,1984.81,1.991898618,14.85538065
15879,3.31,229056.0,2106.7,5.202574042,15.62878489
15880,2.37,235685.0,1131.31,2.070213561,15.39271258
15881,2.09,371967.0,3369.77,5.863199112,17.20332362
15882,1.99,129953.0,1606.34,0.966118995,13.26716415
15883,0.51,357732.0,2340.34,1.809584086,13.3053875
15884,1.39,274259.0,2397.84,7.350843211,17.44766147
15885,1.71,256567.0,1711.98,1.907563886,13.79752623
15886,2.95,240404.0,2287.36,6.972632926,16.63458004
15887,0.5,277734.0,2135.28,5.425924856,17.38246927
15888,1.73,254116.0,2156.24,5.170242668,16.77668373
15889,0.55,374299.0,4378.86,5.157193743,16.02050454
15890,0.69,162078.0,1054.36,4.720333006,17.72804493
15891,2.3,138285.0,1588.41,6.450299495,16.8396413
15892,1.21,375503.0,2207.39,2.89312944,15.64233253
15893,1.72,145959.0,1914.43,5.774876147,16.89750487
15894,1.07,373220.0,1980.99,1.960518295,14.09363175
15895,2.27,362144.0,1940.48,3.104422676,14.64951501
15896,1.84,242883.0,1041.74,1.4326651,15.19346033
15897,1.63,244777.0,1723.61,1.634777937,13.67093611
15898,1.67,130894.0,1490.01,2.902247096,15.63163395
15899,2.52,128570.0,1042.38,3.507768927,15.47539586
15900,2.12,231213.0,1648.61,4.543045693,15.67976101
15901,2.67,131242.0,1626.2,3.049375412,15.24927722
15902,1.4,148967.0,721.47,3.857662455,15.85349015
15903,1.96,133410.0,836.89,3.533853034,15.65121414
15904,0.56,352212.0,1833.48,1.398451618,12.15006995
15905,2.7,136563.0,1868.03,5.164475485,17.51552353
15906,0.87,379109.0,3276.64,5.583203189,17.092167
15907,1.04,244529.0,2403.25,4.435682557,16.00321882
15908,1.36,252272.0,1326.02,0.474379927,12.62058223
15909,2.18,257078.0,2580.14,5.661413589,17.18016146
15910,1.61,364928.0,2058.38,5.055546554,15.97034694
15911,0.66,159194.0,1057.6,3.742941588,16.3625008
15912,1.84,155609.0,1922.42,7.424367908,17.18473609
15913,2.0,350370.0,1816.13,0.596963059,13.40538529
15914,2.26,245070.0,1458.06,4.726323957,15.55277649
15915,2.31,346462.0,1800.8,1.487719606,12.41725998
15916,0.6,146228.0,860.98,3.268369957,16.37737073
15917,2.38,257356.0,2643.54,4.975316561,16.22082026
15918,0.92,336292.0,2818.02,6.027016802,16.9126721
15919,0.71,371189.0,2363.08,1.949531104,15.31916117
15920,0.95,356808.0,1956.85,0.537379558,13.01126455
15921,0.89,362347.0,3385.56,5.329504537,17.23558665
15922,2.41,368107.0,2798.08,2.904883337,15.84319878
15923,1.69,245207.0,1802.45,2.913038877,13.91394439
15924,1.88,241940.0,1483.48,1.795375044,15.67898489
15925,2.25,244571.0,1653.29,2.912318287,15.36363289
15926,1.58,144039.0,1217.69,3.795889831,16.68531855
15927,1.77,360568.0,3076.74,3.690799221,15.74975266
15928,1.86,236498.0,1051.33,1.805185997,14.10211499
15929,1.38,357918.0,1634.08,0.727818648,13.12439493
15930,0.98,144219.0,1262.5,3.293060738,16.49654443
15931,0.56,360565.0,2042.99,0.742418596,12.53508519
15932,1.64,135405.0,1642.29,4.127255478,16.31901465
15933,0.67,281252.0,1875.28,4.351150365,16.47544956
15934,2.11,352113.0,1992.16,1.429587173,13.53987355
15935,1.92,157209.0,2073.87,3.046352048,16.9343093
15936,1.04,142585.0,781.42,1.650534761,14.04100992
15937,0.61,138253.0,1006.05,2.026283215,15.62722619
15938,2.07,244822.0,2763.81,5.544584141,16.77747893
15939,0.63,153033.0,882.48,4.17222184,16.88686063
15940,1.18,245394.0,1347.09,-0.326393035,12.66506239
15941,2.24,329811.0,2931.23,7.446985804,17.53508935
15942,0.62,371781.0,4500.88,4.401230996,15.9337334
15943,0.95,136971.0,1489.31,2.304751031,15.40239342
15944,0.64,360881.0,1976.27,2.248122312,13.50709811
15945,0.94,378520.0,2793.02,4.87723011,17.2881513
15946,2.04,145976.0,1722.78,6.171699906,16.57049139
15947,1.65,352250.0,2626.5,4.873922821,16.72948227
15948,0.82,376236.0,2332.87,1.545447259,15.05431621
15949,0.46,376178.0,4398.31,6.550672481,17.24234332
15950,1.65,253534.0,1838.03,3.154423224,16.30859299
15951,1.93,126213.0,1068.13,3.558900918,15.93608337
15952,1.43,143343.0,1308.35,2.760738863,15.70659939
15953,0.74,366294.0,2060.04,2.207287051,13.03742395
15954,1.53,371072.0,1913.58,2.654151583,15.72122803
15955,1.33,369712.0,2435.85,5.222045638,15.96564023
15956,0.77,264661.0,1370.51,3.342703132,16.10790565
15957,2.51,233676.0,1948.26,4.838381412,16.90144122
15958,1.56,381504.0,2632.42,5.070250529,16.92267492
15959,2.05,245193.0,1000.09,1.748310008,15.07602299
15960,0.53,168226.0,978.5,5.222992483,17.54584079
15961,2.19,341265.0,2667.97,3.446647644,15.10728645
15962,0.77,283049.0,1974.1,3.90722546,17.03408409
15963,1.64,348908.0,2352.41,1.733404208,13.38814618
15964,1.35,150478.0,1432.91,2.047988765,15.0386185
15965,0.59,363080.0,3160.31,5.665978667,16.65046355
15966,1.52,242694.0,1568.74,1.292490966,13.69254789
15967,0.6,373595.0,2052.91,1.913446594,15.75477381
15968,1.89,273618.0,1888.16,6.589309758,16.87523553
15969,1.17,253844.0,2846.36,5.432723172,17.20404377
15970,2.12,359950.0,1586.73,3.531826322,15.30561597
15971,0.62,261263.0,1756.6,2.47710527,15.35821631
15972,0.65,153237.0,908.58,5.384009062,18.28524497
15973,2.19,236490.0,1384.57,1.268984422,12.94450615
15974,1.16,261847.0,1768.49,3.621843752,15.99394319
15975,1.88,225763.0,1826.96,4.307762602,16.32501101
15976,2.3,279013.0,2855.78,3.909984357,17.14267629
15977,0.93,393815.0,2501.19,4.890299576,15.91816191
15978,1.2,159210.0,2155.99,6.221448288,17.31544184
15979,0.56,391562.0,2330.59,1.755501378,13.9042601
15980,1.78,151108.0,2363.81,5.000452954,17.15600008
15981,1.72,359431.0,2011.02,2.511958562,15.81301486
15982,1.97,361318.0,2795.72,4.19649554,16.28914322
15983,1.48,361358.0,1968.01,2.45704805,14.41309639
15984,2.0,146143.0,2006.65,6.498227681,17.64113064
15985,2.28,248733.0,1823.31,1.560289317,13.4837631
15986,2.11,130463.0,1618.03,3.047058425,16.47308991
15987,1.78,259392.0,2935.48,5.339565494,16.55945866
15988,0.71,388569.0,2340.53,3.541531456,15.99641794
15989,1.76,244565.0,1426.51,1.671772371,13.31523699
15990,1.7,248405.0,1254.58,2.875603682,15.1378988
15991,1.23,144584.0,1283.44,2.944397107,15.2662621
15992,0.58,380976.0,3920.15,4.544964599,16.50839896
15993,1.43,359918.0,3402.89,3.547709943,15.8048877
15994,3.09,360693.0,1891.85,3.011902995,15.80284021
15995,0.62,273645.0,1873.79,2.053279385,15.78151414
15996,0.35,268604.0,1423.81,2.268731702,13.68152033
15997,1.38,128090.0,1248.29,1.836927856,15.24076768
15998,1.85,248017.0,1919.56,5.588279285,16.29483578
15999,0.63,381909.0,2370.94,4.839389313,16.11399279
16000,2.78,243809.0,1813.42,5.655536194,16.51429232
16001,1.22,371302.0,1988.39,2.646163996,15.50518508
16002,1.17,260406.0,1793.26,3.719346173,15.97832621
16003,2.53,126081.0,863.8,6.081213889,16.81905426
16004,1.15,396733.0,3700.24,7.178550205,17.30275557
16005,1.57,148570.0,779.18,2.693029336,15.90776142
16006,1.43,249256.0,1889.5,5.128438205,16.41949991
16007,1.6,143568.0,1175.48,1.886422962,15.8516652
16008,1.55,119678.0,795.42,3.911133874,16.38480431
16009,1.45,135300.0,804.3,2.334588557,13.76705017
16010,1.3,111538.0,1086.66,4.459922701,17.11980523
16011,0.89,265040.0,1879.24,4.850456085,16.57267607
16012,1.78,352572.0,2277.05,1.448035966,12.71340876
16013,1.81,133145.0,910.88,1.713958428,13.96658518
16014,1.49,242738.0,1134.82,1.046187387,12.81803352
16015,0.69,266236.0,1864.61,3.048359343,16.23957454
16016,2.04,247339.0,2351.64,6.397366934,17.01156728
16017,1.27,145455.0,1663.03,3.8764764,16.97912023
16018,1.24,145821.0,1301.29,2.955377352,14.37279967
16019,2.02,119754.0,1734.17,1.266165321,14.84973504
16020,0.78,153203.0,1325.65,4.971114332,16.49067454
16021,1.59,361025.0,3205.35,3.796485431,16.00323982
16022,0.76,152882.0,1851.14,7.984777426,17.8812747
16023,1.56,258128.0,1633.03,3.40684637,15.93662387
16024,0.68,273446.0,2944.31,4.763558728,17.13813592
16025,0.78,375531.0,2696.38,3.416453594,16.26775144
16026,1.28,140043.0,1319.02,3.077757002,16.76710638
16027,1.58,361730.0,2057.68,2.744629017,16.09372436
16028,0.89,271072.0,2551.43,4.758700195,16.49605304
16029,2.5,277086.0,2340.89,4.937066033,17.04956581
16030,1.09,368600.0,3039.91,5.057222601,17.14736283
16031,2.0,244158.0,3171.9,6.256557367,16.63749543
16032,0.55,130384.0,2126.46,6.281464283,17.11249526
16033,0.74,158359.0,1024.46,2.972533706,16.64574242
16034,1.42,365223.0,2368.48,2.345054782,14.39491123
16035,2.14,136564.0,794.15,3.167823101,16.15277346
16036,2.01,263374.0,2161.23,6.727257944,17.29994141
16037,0.57,255104.0,1733.37,2.074926564,13.30986838
16038,0.73,367294.0,2905.76,6.481010281,17.24594045
16039,2.45,78065.0,742.14,3.673784429,15.91415933
16040,2.66,243278.0,1733.55,4.190830722,15.76537374
16041,1.29,149802.0,799.17,4.136005998,16.8031734
16042,1.47,244967.0,1327.94,0.741650696,13.6760321
16043,1.86,232755.0,1654.22,1.031254259,13.86614976
16044,2.22,135731.0,844.23,4.233532831,16.48379873
16045,2.39,269495.0,2050.61,6.823755864,17.24437186
16046,1.51,371422.0,2244.75,2.066847839,15.2222522
16047,2.58,129030.0,706.72,6.048110375,16.36137269
16048,2.27,145013.0,1049.95,4.916581313,16.65356028
16049,1.6,344981.0,1689.75,0.999930029,11.98619721
16050,2.62,127894.0,1517.04,2.046449438,15.26824599
16051,1.05,253134.0,1746.65,2.804076235,15.69301092
16052,0.53,255509.0,1138.57,1.037641491,13.37542834
16053,1.39,375562.0,3107.51,5.269358161,16.28608698
16054,1.33,137750.0,1283.87,0.96010419,13.04066624
16055,2.71,348515.0,1802.31,2.72839028,15.30199813
16056,1.21,146425.0,1122.27,2.145895631,13.77428073
16057,1.98,249915.0,1813.72,5.932552095,16.74136071
16058,0.66,223256.0,2259.82,7.357274665,17.85862632
16059,1.76,363898.0,2081.5,2.643697361,15.42098208
16060,2.8,366607.0,2054.05,2.820962241,14.87224737
16061,0.76,366735.0,2423.36,3.784388585,15.89807975
16062,0.85,391451.0,2276.07,3.69826286,15.70335477
16063,1.05,148995.0,1146.22,1.582519234,13.79241184
16064,1.45,270492.0,2527.88,8.023753349,17.5892882
16065,1.46,255437.0,1624.94,2.160906125,13.48795972
16066,1.71,258271.0,1798.42,5.867686798,16.78243761
16067,0.89,346244.0,3154.13,5.894158868,16.768545
16068,2.9,119852.0,1413.46,3.011165492,15.3431969
16069,0.96,144436.0,1332.61,3.893049642,16.59854609
16070,1.22,373616.0,2315.75,3.308451501,16.0332617
16071,2.04,374356.0,2689.27,5.208903107,16.44275164
16072,1.07,264581.0,2106.02,4.704388399,16.66511258
16073,0.74,376892.0,4034.32,3.619927538,15.92442053
16074,0.81,150640.0,827.23,3.987089217,16.13257121
16075,1.22,367000.0,1891.09,0.13933255,13.67300526
16076,3.87,350912.0,1957.33,1.348049712,13.59046512
16077,0.97,319131.0,2621.87,4.67239593,16.71024389
16078,1.43,364405.0,2345.67,2.881456668,14.33455855
16079,1.71,240403.0,1671.0,1.61309829,14.22177373
16080,0.48,246366.0,1347.83,0.460222157,13.41586093
16081,0.86,376907.0,2048.74,0.652141169,13.78752231
16082,2.0,244478.0,1559.32,1.678349219,13.04212633
16083,1.06,366409.0,1873.41,3.704321307,16.2577591
16084,1.5,369533.0,2298.23,1.142100864,13.23733949
16085,0.62,381455.0,3388.81,5.461912681,17.09484083
16086,0.72,356535.0,2833.66,5.292288521,16.46509477
16087,2.12,251185.0,1446.23,1.605211421,13.41809394
16088,2.17,253858.0,2751.75,7.148699815,16.56518989
16089,1.62,125157.0,1346.58,6.252149441,17.52414191
16090,1.37,271133.0,1677.15,5.225718636,16.03239163
16091,2.41,118279.0,1400.02,0.869900092,13.8271572
16092,1.56,147275.0,1194.88,3.482809223,16.30892337
16093,2.72,139860.0,1787.57,6.436848897,16.06686736
16094,0.29,260798.0,1502.52,0.978892306,13.48142498
16095,1.71,247281.0,1649.68,1.088375963,13.26363881
16096,0.87,149837.0,973.85,3.074626969,16.20778073
16097,1.37,366536.0,1746.01,0.640890789,12.1238832
16098,0.22,351247.0,1812.85,0.848635204,12.08818098
16099,1.27,139754.0,716.21,2.893299396,16.37593727
16100,1.41,366878.0,2790.85,5.223160769,17.13341856
16101,0.73,351692.0,3919.63,5.866794726,16.1600841
16102,0.38,358827.0,1779.33,1.581275077,14.26214202
16103,1.4,363818.0,2025.83,3.497596876,15.68372029
16104,0.6,172819.0,2078.67,7.074777622,17.44789182
16105,3.15,227379.0,1580.7,1.26589278,12.73365219
16106,1.75,261735.0,1739.3,1.24567257,13.14028397
16107,0.77,280642.0,3027.71,3.834917861,16.99821244
16108,1.88,134354.0,1053.46,4.21025449,16.04759574
16109,0.76,379699.0,2254.01,4.559544444,16.76183655
16110,2.04,135473.0,794.73,1.866339092,15.1772275
16111,2.0,252398.0,1981.43,5.63408724,16.55724794
16112,1.8,245452.0,1685.89,1.764774054,13.66684566
16113,0.84,365038.0,2974.1,6.203535613,16.93421387
16114,1.81,256834.0,1673.86,5.864086292,16.63488346
16115,1.91,238152.0,1892.47,6.506289718,16.51676069
16116,2.14,121175.0,1494.39,5.320814791,16.92553189
16117,1.33,250560.0,1717.43,2.868106218,15.50012088
16118,1.13,268240.0,3429.08,3.442952133,16.68271712
16119,1.84,248761.0,2924.76,5.688603878,16.79006095
16120,2.32,358058.0,2310.47,2.692501714,15.22369266
16121,1.15,380447.0,1885.56,2.349660671,14.08410019
16122,1.59,245880.0,1376.23,1.945391338,14.62208326
16123,1.7,248281.0,1455.13,2.079257604,13.24306898
16124,1.23,142792.0,1862.04,6.868269503,16.99198011
16125,1.14,256686.0,1337.06,1.990156566,14.36835276
16126,1.75,237441.0,1338.78,1.35129708,12.44550939
16127,1.21,379504.0,1977.98,2.345585947,14.98094136
16128,1.56,243830.0,1618.62,1.429086266,13.3781431
16129,0.73,169904.0,1435.24,4.591200338,16.4689652
16130,0.42,372951.0,2902.97,3.149379945,15.32765845
16131,0.62,253651.0,1737.91,1.76516492,13.63518398
16132,1.8,287296.0,2587.24,7.172832389,17.27435672
16133,2.69,134188.0,1781.95,6.433721717,17.23789494
16134,1.2,243099.0,2231.58,6.948981489,17.68284819
16135,1.53,123471.0,1032.02,3.321125849,16.21014272
16136,1.75,140326.0,1433.34,2.449439722,15.77834296
16137,2.35,302954.0,2713.37,5.285521955,15.96254477
16138,1.31,270584.0,2700.87,5.885185772,17.42615262
16139,1.26,357030.0,2511.96,1.569516447,13.16840858
16140,0.88,137170.0,2132.07,6.862244792,17.58186452
16141,0.82,385873.0,3503.76,3.949768736,15.58820942
16142,1.17,145315.0,886.48,2.897049726,15.8238351
16143,1.48,216951.0,1204.18,5.308137993,16.80585556
16144,1.45,350523.0,2236.3,1.726915227,14.12988551
16145,2.5,230537.0,2359.64,5.406777115,16.16482108
