,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4259,1,161309.0,934.35,4.742159695,16.80234805
4260,1,373465.0,2168.42,3.06148773,15.91270788
4261,1,152058.0,929.46,2.921657401,15.33148033
4262,1,280896.0,1771.05,4.706852006,17.09811005
4263,1,381674.0,2521.1,4.069500289,16.58455884
4264,2,364045.0,2230.39,2.968022801,15.2171188
4265,1,361465.0,1932.19,2.181874977,14.09455247
4266,2,235894.0,1557.76,2.0203718,13.44299191
4267,1,263265.0,1368.15,2.132964757,15.29837386
4268,2,154898.0,1010.99,3.293294075,15.2276894
4269,1,146319.0,1081.0,3.800969485,16.26636659
4270,2,349817.0,2088.15,2.306574098,13.80670708
4271,2,247864.0,1568.03,1.311787263,14.7275382
4272,1,162194.0,1448.48,4.051079601,16.56418596
4273,1,383663.0,1884.95,3.418526167,16.09183763
4274,1,243741.0,1755.27,2.868552881,15.54603671
4275,2,243773.0,1080.22,1.8231786,13.4369184
4276,2,239220.0,988.8,1.117178214,12.10382516
4277,2,140114.0,892.26,2.983928251,16.44622902
4278,1,364012.0,2133.85,1.666173545,13.02403555
4279,1,358255.0,2042.1,1.289076157,13.57313685
4280,1,278549.0,2173.73,4.240758856,16.86925726
4281,2,145796.0,725.27,2.74475533,14.04989337
4282,1,255422.0,1832.92,2.448938707,15.6524607
4283,1,383242.0,2040.27,3.465476836,15.81739586
4284,2,138257.0,720.28,2.984567959,15.72411486
4285,1,139769.0,737.61,2.887899701,15.78766826
4286,1,140615.0,793.69,2.881175114,15.07442253
4287,1,373846.0,2281.59,2.890709154,15.25797374
4288,1,371887.0,2057.12,1.779333486,15.29852617
4289,1,162346.0,876.63,4.707210965,16.52328766
4290,1,143617.0,798.69,2.93821364,15.9537087
4291,1,262413.0,1858.79,3.722726916,15.7880376
4292,1,135714.0,1072.39,2.497765283,15.98422242
4293,1,248878.0,1764.21,1.026891819,13.48668326
4294,1,388487.0,2064.4,3.792478902,15.75253452
4295,1,382789.0,2503.27,3.233436082,16.23161752
4296,2,247636.0,1256.94,1.933081848,13.72110004
4297,2,355981.0,1986.74,2.368318879,13.33588348
4298,2,247027.0,1160.1,2.377646207,13.93444573
4299,1,149951.0,767.62,3.034393995,15.54569071
4300,1,159161.0,711.14,4.54625443,16.85609399
4301,1,275211.0,1967.38,3.930227955,15.92802295
4302,1,268157.0,1766.82,4.5999861,16.39827513
4303,1,149809.0,859.73,3.624138713,16.14173641
4304,2,353341.0,1585.62,1.251124393,13.48922323
4305,1,154392.0,1284.36,3.943523919,15.98214373
4306,1,136325.0,586.86,2.986377056,16.37921096
4307,2,252637.0,1522.08,2.328551667,15.14480514
4308,2,140703.0,924.26,3.783002714,16.53872817
4309,1,261695.0,1823.8,3.827990149,15.64373541
4310,1,167710.0,863.22,3.836879869,16.48188262
4311,1,152774.0,744.31,3.945867425,16.64547395
4312,2,138975.0,897.72,3.112012821,14.93861186
4313,1,143388.0,905.03,3.718089711,16.52450896
4314,2,131928.0,864.5,2.261672892,16.49328431
4315,2,250256.0,1907.63,2.613811438,15.61529436
4316,1,248145.0,1733.22,3.866408696,16.45321221
4317,2,357936.0,1921.17,1.517326567,13.22097684
4318,1,262886.0,931.83,3.842023429,16.32983044
4319,1,371019.0,1993.9,2.34638793,15.79396747
4320,1,354557.0,2164.12,1.711445201,13.44455981
4321,2,351557.0,1784.06,2.199902883,13.38681056
4322,1,376316.0,2196.07,2.452749929,15.30037722
4323,2,256941.0,1323.12,3.13063528,15.45840813
4324,2,237824.0,1386.31,2.007349728,14.02771604
4325,2,241238.0,1478.65,1.381883858,12.83356846
4326,1,265333.0,1901.5,1.861921948,15.64029792
4327,2,137649.0,706.57,1.963506915,15.58555427
4328,1,369039.0,2234.66,2.541779843,15.53867739
4329,2,245763.0,1588.83,2.411801977,13.67348572
4330,3,151257.0,1099.79,3.014572369,15.55929898
4331,1,374786.0,2189.79,2.205234502,15.53981887
4332,1,365797.0,2293.55,1.854741656,15.10874435
4333,1,391169.0,2213.18,3.974895962,16.63139634
4334,1,255384.0,1737.13,2.726730163,15.68962976
4335,1,366749.0,2003.65,1.439706361,13.74655133
4336,2,251606.0,1721.9,1.685195736,13.83650347
4337,1,360601.0,2228.61,0.787479038,12.29406672
4338,2,236759.0,1050.1,2.501039287,13.84092105
4339,1,140668.0,665.31,2.344157976,15.91385275
4340,1,278913.0,1906.91,4.607072031,17.47738716
4341,1,363751.0,2437.01,1.088113694,12.79833829
4342,1,153421.0,1138.14,4.094460526,16.18691001
4343,2,130444.0,1264.97,2.105744281,14.33276815
4344,1,171924.0,803.31,4.588468019,16.80770906
4345,1,147607.0,815.27,3.821158593,16.32207594
4346,1,144662.0,720.43,2.989966852,15.46012965
4347,1,372634.0,2207.36,1.793927764,15.54957669
4348,1,386266.0,2252.4,2.83259098,15.61193343
4349,1,363017.0,2284.15,0.305825642,13.21982595
4350,1,269574.0,1895.83,4.389523232,16.32585694
4351,1,160415.0,1008.34,4.57262091,16.71410025
4352,1,363076.0,2095.0,1.789117653,13.6340107
4353,2,250743.0,1878.98,3.287456134,15.60391424
4354,3,131103.0,881.67,1.332371458,12.14800842
4355,2,246921.0,1509.9,2.411407784,15.40569353
4356,1,148383.0,889.61,4.631574712,17.34996855
4357,1,161449.0,852.58,4.655871904,16.93494182
4358,1,137428.0,665.46,2.914241307,16.31660243
4359,1,256761.0,1382.63,3.031551296,15.34631108
4360,1,390576.0,2200.66,2.960136853,16.2110517
4361,1,365557.0,2223.41,1.906294782,13.82391526
4362,1,276402.0,1839.99,4.162682087,16.1622115
4363,2,239657.0,1459.32,1.874563983,15.2418791
4364,2,143897.0,847.27,3.147604179,15.99506488
4365,1,152421.0,975.58,2.855288082,15.7429589
4366,2,350285.0,1901.03,2.470681348,13.81705129
4367,1,368713.0,2234.04,1.906914481,14.0002067
4368,1,253862.0,1281.16,1.672050362,13.56212397
4369,1,157567.0,887.67,4.498332221,16.8365033
4370,2,241191.0,1718.31,1.190659049,13.54291562
4371,1,156999.0,832.0,3.970419607,17.16303348
4372,1,168636.0,1382.63,4.600340925,16.71462922
4373,1,362940.0,2350.37,2.198253768,15.20161327
4374,1,178477.0,1142.46,4.636889935,17.44141743
4375,1,365688.0,2342.24,2.909544115,15.59411103
4376,1,147036.0,845.95,3.676732205,16.42091926
4377,1,362215.0,2081.41,1.589158228,13.597083
4378,2,352476.0,2091.92,2.118624349,13.48079981
4379,1,137532.0,847.11,3.126469411,16.65829141
4380,1,148703.0,1154.15,3.829604704,16.08945428
4381,2,137145.0,783.09,2.321094883,15.38916001
4382,2,242660.0,1506.83,1.781079148,13.78943655
4383,2,347178.0,1761.85,2.149435377,13.0139911
4384,1,374240.0,2130.03,2.247403692,15.54750364
4385,1,255545.0,1424.18,2.975010233,15.58412426
4386,1,144890.0,1213.05,3.813219591,16.50868191
4387,1,269180.0,1870.92,3.481076258,15.86632757
4388,1,366308.0,2133.68,2.95146721,15.66940191
4389,1,349167.0,2321.63,0.070648105,12.50294498
4390,1,157501.0,890.99,4.358525267,16.93918055
4391,1,160749.0,1233.47,4.337694746,16.49710862
4392,1,151605.0,1460.49,3.966218513,16.07166172
4393,2,140001.0,743.58,2.751394136,15.76970015
4394,1,261880.0,1902.93,3.749460669,16.59786685
4395,3,142087.0,1043.03,2.907580036,15.95295436
4396,1,149338.0,855.71,3.952299322,16.4259933
4397,2,351903.0,2063.19,1.736775478,13.36963367
4398,1,253294.0,1346.58,3.59009576,14.67075552
4399,2,253444.0,1817.08,3.382464413,15.93101222
4400,2,136862.0,821.21,3.154330557,15.38382683
4401,1,374885.0,1910.39,1.716594693,13.70808539
4402,4,351145.0,2175.37,1.337194439,12.6899696
4403,1,261185.0,1972.94,3.313029043,14.39795226
4404,1,377280.0,1892.7,3.25022539,15.90186795
4405,1,357082.0,2048.24,0.481599131,12.54156004
4406,1,368090.0,2114.03,1.763971103,15.59894118
4407,1,253105.0,2053.76,2.062097624,13.86424024
4408,2,135159.0,958.85,2.982015335,15.74669796
4409,1,356870.0,2228.45,2.228344925,15.50602537
4410,1,365404.0,2333.24,2.085334217,15.36822685
4411,2,359221.0,1761.6,2.057052682,15.24758276
4412,1,364163.0,1943.44,3.226564618,14.21242141
4413,1,166861.0,1014.69,4.631106346,17.73027397
4414,1,268051.0,1891.76,3.604756092,16.03974877
4415,1,368291.0,2218.79,1.888714069,15.32649365
4416,1,378841.0,1978.27,1.852794003,13.63202996
4417,1,243396.0,1424.61,-0.326393035,11.2583727
4418,2,242241.0,1782.44,3.101323121,15.99138154
4419,1,139568.0,841.07,2.854885554,14.87015821
4420,2,358134.0,2027.84,1.587736628,13.24555361
4421,1,135323.0,1045.9,1.107654569,13.59114712
4422,1,356183.0,2185.95,1.147991553,12.64763942
4423,1,269485.0,1878.49,3.082980374,15.05927123
4424,1,154770.0,822.98,3.929174437,16.21129102
4425,1,361114.0,2124.37,1.667117851,13.26308774
4426,1,264879.0,1411.92,1.275458002,14.23213401
4427,1,161365.0,997.4,4.116003819,16.54436724
4428,2,254922.0,1298.45,1.868993924,13.72988863
4429,1,155686.0,747.19,3.010036444,16.24257435
4430,1,356264.0,2115.42,2.312543405,14.9856404
4431,2,237735.0,1458.83,0.592654616,12.93996944
4432,1,260156.0,1875.62,2.383316949,15.17843964
4433,1,365301.0,2255.78,2.387517665,15.41423217
4434,1,250936.0,1579.77,1.364599996,14.70171515
4435,1,243438.0,1501.53,-0.326393035,12.89586547
4436,2,131045.0,889.98,1.706826114,14.06345808
4437,2,243183.0,1364.31,0.805424822,13.23987376
4438,2,249487.0,1077.6,1.687054376,15.49275861
4439,1,268085.0,1750.87,3.92328021,16.35618449
4440,1,269286.0,1747.5,3.846762123,16.4082485
4441,3,132220.0,893.32,2.788038403,12.58417494
4442,2,350799.0,2038.86,2.268637544,15.08493033
4443,1,373921.0,2479.58,1.991737192,13.76223978
4444,3,139489.0,835.16,2.789017183,15.33864943
4445,2,129183.0,732.38,2.052545862,15.13491007
4446,2,358050.0,2144.93,2.938950559,15.43849332
4447,1,142564.0,957.14,3.020431545,16.61932679
4448,4,365843.0,2351.6,2.972853074,14.70961105
4449,1,146386.0,978.32,3.643553346,16.48186256
4450,1,133885.0,705.67,2.892043727,15.4559255
4451,1,146868.0,791.36,4.047014402,16.51283762
4452,2,243194.0,1290.04,2.425237743,15.41930274
4453,1,376485.0,1835.73,1.028518374,13.50684817
4454,2,240054.0,1663.92,2.013871626,13.60366302
4455,1,127628.0,637.66,2.423299114,14.56546931
4456,2,248728.0,1161.81,1.717733168,14.06988966
4457,2,351987.0,2105.33,1.642862575,13.54439798
4458,1,157691.0,777.56,3.734859271,16.59773767
4459,1,268422.0,2231.67,3.785564176,15.84991387
4460,2,356261.0,1773.45,2.273408761,15.01277274
4461,1,140196.0,707.93,3.173035583,15.71288773
4462,1,146142.0,951.73,2.659179131,13.49067154
4463,2,240997.0,1110.66,1.109632492,12.69822085
4464,1,267780.0,1884.7,3.91248106,16.08366399
4465,2,251434.0,950.67,2.65077418,15.14026516
4466,2,250636.0,1427.85,2.929936818,15.12185502
4467,3,130006.0,967.21,2.944492145,16.34375653
4468,2,147247.0,925.23,3.708186866,15.82414349
4469,2,145735.0,946.74,3.51478097,16.02116218
4470,2,345443.0,1666.9,0.366099526,13.02568602
4471,1,358262.0,2144.42,1.047761026,12.29140267
4472,1,372532.0,2414.62,3.09622684,15.88608513
4473,1,261471.0,1849.43,3.405705346,16.38075761
4474,1,159629.0,1066.68,4.481962515,16.60153358
4475,2,249205.0,1844.42,2.952470566,15.70224891
4476,2,348488.0,2204.99,1.288237769,12.6582549
4477,2,350318.0,1856.55,1.323182311,12.57734928
4478,1,265237.0,2202.38,3.752274642,16.48619531
4479,1,145245.0,716.83,2.92171813,16.47542065
4480,2,134320.0,674.76,2.218956718,15.58145761
4481,1,348080.0,2233.61,0.704928546,12.76221075
4482,1,164108.0,747.94,3.797006537,16.99854674
4483,2,136550.0,909.15,2.163556254,15.25502776
4484,1,161812.0,734.97,4.583852069,16.63264276
4485,2,240452.0,1763.38,3.008383472,15.63646027
4486,1,144877.0,716.57,4.247858053,16.57041484
4487,2,135486.0,788.04,2.11892219,15.07411418
4488,2,246567.0,1706.51,2.197611631,13.71782697
4489,1,376929.0,2319.25,2.816871045,15.14622704
4490,2,131693.0,635.08,1.764630361,13.65091599
4491,1,158859.0,1453.59,3.892562904,15.81803221
4492,1,150762.0,968.91,3.649656204,16.3515794
4493,1,361973.0,2102.35,1.730588964,15.01349699
4494,1,160410.0,1081.47,4.161089494,16.69503262
4495,1,367781.0,2242.26,2.45844605,15.57532806
4496,2,134262.0,775.14,2.11543821,15.14142266
4497,4,363235.0,2381.91,2.251855543,15.29869425
4498,2,140663.0,1031.25,1.836074001,15.69310913
4499,1,255237.0,1754.34,2.939166733,15.0554642
4500,2,374275.0,2391.99,3.207749434,15.35166736
4501,2,137866.0,897.71,3.364139052,15.87699316
4502,1,363488.0,2088.72,1.887285506,12.84895769
4503,1,373845.0,1837.7,3.005143349,15.86443449
4504,1,151508.0,875.28,2.970850445,15.92887697
4505,2,244081.0,1002.21,1.9570289,14.19346613
4506,2,130808.0,870.38,2.13386188,15.39485819
4507,1,165580.0,923.81,3.832420368,16.23179042
4508,1,147573.0,793.73,2.889698337,15.40947585
4509,2,362236.0,1803.56,1.629071837,13.57623998
4510,1,354510.0,2098.58,0.68233236,13.02577411
4511,1,368421.0,2122.72,1.253906483,13.64390203
4512,1,260150.0,1633.79,4.082122347,16.52361909
4513,2,131253.0,688.46,3.012998594,15.40372434
4514,2,138477.0,868.63,2.966119093,15.92755796
4515,1,145297.0,1177.31,3.976594769,16.5839095
4516,1,261472.0,1697.11,3.892028576,15.98480294
4517,2,149593.0,1184.18,3.733279353,16.80407494
4518,1,170618.0,1185.14,4.93924406,17.23900476
4519,2,254856.0,1814.91,2.419205868,15.11191702
4520,2,247390.0,1280.05,1.100939047,13.22873566
4521,2,345786.0,2276.43,1.256146861,13.01098055
4522,2,235017.0,1716.96,2.633510313,15.64614143
4523,1,165419.0,827.56,4.706706305,16.95686776
4524,2,354694.0,1940.84,2.221348982,15.18555952
4525,2,354869.0,2027.26,2.044538885,15.41406449
4526,1,153436.0,1181.38,3.444395197,16.16103218
4527,2,347975.0,2038.76,1.365105455,12.88607607
4528,1,147295.0,1076.56,4.148586616,16.26204956
4529,3,139696.0,851.1,2.860088645,15.15184478
4530,2,228132.0,1053.89,1.44924881,12.53147484
4531,1,378712.0,2253.47,2.805754851,15.48454854
4532,1,249680.0,1445.46,1.868574752,13.8618266
4533,1,274894.0,1816.07,3.800227288,16.74314543
4534,2,357202.0,1873.38,1.664280729,13.35897954
4535,2,248578.0,1773.85,3.202621159,15.3105031
4536,1,392856.0,2511.02,3.817002735,16.01913444
4537,2,251542.0,1622.85,3.195537858,16.10714795
4538,2,262097.0,1868.87,2.979526314,15.59565378
4539,2,128615.0,1033.63,1.975963136,14.0356778
4540,1,376724.0,2377.13,3.678842442,15.75518649
4541,1,149814.0,751.45,3.267327816,16.49889607
4542,1,362934.0,2205.73,2.712828721,14.97392715
4543,1,145653.0,864.22,3.534957415,16.07157573
4544,1,152046.0,1045.61,3.784888041,16.3798185
4545,2,246959.0,2035.15,2.193469769,13.7959808
4546,1,371908.0,2355.1,1.849713214,15.28457773
4547,2,137370.0,819.52,2.87231379,16.35798127
4548,2,360016.0,1930.74,2.439649398,15.18809827
4549,1,151977.0,850.14,3.655796496,16.47246005
4550,2,361325.0,2324.79,1.587961868,13.79052473
4551,2,361616.0,1924.64,1.840302444,14.92803159
4552,1,384789.0,2773.44,3.688018635,16.3699966
4553,2,121605.0,747.44,1.889562638,13.04105079
4554,2,244896.0,955.31,1.981321937,13.97072731
4555,1,361434.0,2478.53,0.869777881,12.74540562
4556,1,354884.0,2256.67,0.453963483,12.63768874
4557,1,156108.0,865.3,3.477421299,16.15356667
4558,1,359871.0,1597.77,0.697303194,12.12370935
4559,1,272517.0,2376.02,3.359679421,15.78671934
4560,2,248550.0,1357.52,1.656441349,13.56979381
4561,2,126723.0,718.49,2.33513496,15.32974791
4562,1,161885.0,716.0,2.916795128,16.02079929
4563,1,153470.0,788.4,3.582834108,16.0519996
4564,2,130358.0,792.88,1.904229942,14.09894933
4565,1,374324.0,2039.05,1.922630537,13.51576637
4566,2,257117.0,1925.32,3.270847668,15.73798776
4567,3,117669.0,730.19,1.68639985,15.33640091
4568,1,357021.0,2496.79,1.348461508,13.29428598
4569,2,343659.0,1984.48,1.550917286,13.55553473
4570,1,357246.0,2498.0,2.020375522,13.23807509
4571,1,152857.0,815.56,3.649814022,16.18281898
4572,1,373134.0,2118.87,2.31680855,15.3707891
4573,1,154844.0,972.57,4.501369295,16.93774455
4574,1,356187.0,2091.4,0.541493205,12.88366354
4575,1,132348.0,745.11,2.063106445,15.43180292
4576,2,119716.0,723.67,1.628514316,13.5978805
4577,1,378843.0,2355.93,2.095304476,14.9859107
4578,1,265025.0,1968.21,2.86284744,15.59378077
4579,1,158141.0,729.87,4.483460941,17.27214763
4580,1,267324.0,1725.95,3.444855415,16.28803794
4581,1,258847.0,1116.27,3.511681847,15.49330462
4582,2,358849.0,1823.14,2.09721953,13.67017126
4583,1,257532.0,1830.87,3.411530803,15.86883035
4584,2,248435.0,1679.02,2.469492041,15.1694926
4585,2,248923.0,1839.23,2.728769368,14.14348583
4586,2,351752.0,2091.58,1.580026836,13.16478551
4587,1,262634.0,1711.19,1.679033964,14.23817181
4588,2,355650.0,2093.94,1.191487351,13.55876613
4589,1,387595.0,2451.75,3.489772227,15.64164647
4590,2,264863.0,1869.57,3.001360723,15.78816698
4591,2,335925.0,1829.35,1.430593921,12.79941206
4592,2,120443.0,665.11,2.027058218,14.98937377
4593,1,146158.0,814.87,3.559839742,16.1431093
4594,1,361380.0,2487.1,1.603564702,13.03302981
4595,1,146469.0,965.77,4.53523363,17.11128137
4596,2,336005.0,1783.13,1.277103028,11.8552035
4597,1,270207.0,2082.9,3.662076824,16.00788538
4598,1,361369.0,2229.77,2.071980682,15.12145165
4599,2,132813.0,995.2,2.234727679,14.83143746
4600,1,362802.0,2115.71,1.498976217,13.27642019
4601,1,363025.0,2164.31,2.24187729,13.56873141
4602,1,271024.0,1385.62,3.657588446,16.04232588
4603,1,261495.0,1826.87,3.552369799,15.9462482
4604,1,161569.0,935.94,3.64559104,16.57465217
4605,1,389454.0,2325.99,3.933892666,15.96067791
4606,1,162446.0,913.17,4.892376123,17.08683163
4607,2,347313.0,1905.23,1.213891646,13.29585919
4608,2,255226.0,1665.61,3.031949066,15.80975407
4609,1,266208.0,1237.0,3.150707631,15.97668161
4610,1,354716.0,2196.26,1.543415258,13.10660928
4611,1,374723.0,2223.66,2.874026854,15.52437331
4612,1,281306.0,1891.28,4.348655204,16.80780463
4613,1,363822.0,2082.01,1.751432472,15.65624071
4614,1,363204.0,2158.7,2.234113659,15.09126811
4615,2,351373.0,2016.9,1.817935657,13.61439873
4616,1,367878.0,2295.83,2.977105544,16.06402527
4617,2,356636.0,1811.02,1.926405423,14.68675141
4618,2,120215.0,948.92,1.6991331,13.22882192
4619,2,351727.0,2042.31,1.138606749,13.08946158
4620,1,369802.0,2178.0,1.31784747,13.36200916
4621,2,247226.0,1509.3,2.098155748,13.90553322
4622,2,128519.0,929.07,2.921883303,15.9994791
4623,1,250044.0,1677.94,2.495134593,16.04172901
4624,1,269340.0,1644.4,4.559083489,17.07489873
4625,1,263575.0,1693.14,3.881097365,15.68485516
4626,3,129521.0,971.39,2.961764515,14.58443848
4627,2,134711.0,862.94,3.22849559,15.36927821
4628,1,382538.0,2096.65,2.394090377,15.24864137
4629,2,131344.0,1018.05,1.619496606,13.60059348
4630,1,271140.0,1118.51,3.365238211,15.7343511
4631,1,374490.0,1784.23,2.869991469,15.21913309
4632,2,244965.0,1326.17,1.766859328,13.62244442
4633,1,155955.0,1004.06,3.87995237,16.37679383
4634,1,364527.0,2192.96,2.150138471,15.26031336
4635,1,152958.0,853.78,3.640096167,16.06673553
4636,1,266300.0,2218.71,3.703693259,16.12519605
4637,2,135678.0,890.23,2.97381782,14.99862508
4638,1,147062.0,1286.61,3.063978052,14.69025845
4639,2,244318.0,1772.8,2.267249346,13.97130132
4640,2,139172.0,1037.08,3.199016028,16.16116499
4641,2,136020.0,742.65,2.483567596,15.60884072
4642,3,121269.0,782.01,2.802299321,15.74342074
4643,4,351944.0,2164.87,1.827313528,14.79638444
4644,2,124928.0,683.76,1.965992612,13.48813748
4645,1,158957.0,1562.04,4.903930918,16.36870742
4646,2,370100.0,2220.36,1.907364311,13.57369472
4647,1,359132.0,2223.92,1.929363023,13.74236645
4648,1,366946.0,2345.98,1.980597804,13.47067498
4649,2,344920.0,1776.7,1.89428146,13.42334954
4650,2,135568.0,871.67,2.857335868,15.25339724
4651,2,120960.0,684.52,0.662578581,13.39581461
4652,1,265461.0,1971.03,4.419561999,17.09592148
4653,1,372610.0,2236.01,3.02046768,15.53430492
4654,2,122562.0,922.32,2.441700937,14.98353428
4655,2,255053.0,1285.68,1.861084292,15.0283942
4656,1,373080.0,2505.88,1.558307776,13.50191191
4657,1,144859.0,952.2,3.748718109,15.79674857
4658,1,144199.0,970.31,2.485146261,16.52509329
4659,1,160365.0,1265.26,3.856319863,16.77179887
4660,2,131704.0,696.45,1.811824947,13.78638116
4661,1,355302.0,2128.79,3.08224191,14.93679666
4662,1,149398.0,711.37,3.089945274,17.2737745
4663,2,254981.0,1574.31,1.628311137,13.71873695
4664,1,374191.0,2287.23,1.749560281,13.26273924
4665,2,139426.0,791.03,2.306035601,15.24690731
4666,1,264124.0,1359.03,3.52846359,16.12196698
4667,1,259927.0,1412.28,4.089052384,16.41604579
4668,2,254603.0,1757.14,3.428942579,15.27246065
4669,2,352189.0,1792.81,0.824186327,12.78759838
4670,2,252441.0,1781.68,2.52460444,15.58444315
4671,2,132081.0,722.15,2.497612,16.17907756
4672,2,118792.0,900.21,2.953315047,14.41237595
4673,1,253863.0,1758.58,3.356987468,16.31497799
4674,1,152128.0,769.41,3.816637852,16.66991079
4675,1,372294.0,2025.18,2.969943343,15.7381333
4676,1,278171.0,1902.14,4.555086709,16.69664219
4677,1,166476.0,650.21,3.200594583,17.28660929
4678,1,167463.0,1410.57,4.663321669,16.95324662
4679,2,250263.0,1577.08,2.328467723,15.55637445
4680,1,155233.0,1323.49,4.242288673,16.4278482
4681,2,239263.0,1464.12,1.69065006,14.72865434
4682,2,240610.0,1742.42,1.941249534,13.54005854
4683,1,268240.0,1898.91,4.134825882,16.96058458
4684,1,359086.0,2074.8,1.262463292,13.10057312
4685,1,256860.0,1228.04,1.283645428,13.74848967
4686,1,155632.0,827.46,3.828301647,16.42178681
4687,2,136722.0,1308.81,2.842806319,13.8615632
