,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
26456,1,264673.0,1799.46,2.234767649,15.83577051
26457,1,376503.0,2283.92,2.164161596,14.355165
26458,2,143745.0,1409.49,3.912813242,16.20513134
26459,1,360708.0,2325.84,1.815235522,15.3318729
26460,2,259672.0,1761.44,3.624925456,16.26377752
26461,2,247037.0,1040.93,2.989890059,15.16574006
26462,1,159813.0,727.0,4.481926853,16.86345065
26463,1,360763.0,2138.69,2.09180792,13.86458017
26464,2,252044.0,1398.01,2.885845526,14.90110386
26465,1,396936.0,2599.07,4.139834264,16.26158269
26466,1,148340.0,907.04,3.032674535,16.28061175
26467,1,169184.0,927.34,4.595222071,17.31460451
26468,2,347632.0,1747.06,1.300766324,12.95513153
26469,2,237229.0,1315.8,2.223184627,13.61830307
26470,1,377453.0,2190.2,3.747409204,15.9401114
26471,1,270286.0,1949.79,4.485727002,16.25260695
26472,1,370238.0,1922.56,3.590822569,15.74465847
26473,1,369187.0,2433.55,2.060459362,15.66203734
26474,2,129416.0,825.38,2.615362583,15.71911109
26475,1,256943.0,1556.98,2.187999781,14.28999301
26476,1,158019.0,1477.53,4.384548231,16.14797372
26477,2,132478.0,670.07,2.995281976,16.24396542
26478,1,371256.0,2036.8,1.54555544,13.82973928
26479,2,355571.0,1745.11,1.577378378,13.34703654
26480,2,248744.0,1355.29,2.996921219,14.96699002
26481,1,371527.0,1899.26,1.135337338,12.76608037
26482,1,146723.0,785.52,3.153931209,15.8383187
26483,1,361498.0,2300.9,1.185540542,12.76476347
26484,1,365141.0,2389.06,1.585668404,12.79731656
26485,2,256958.0,1398.47,3.257601076,15.54283723
26486,2,131230.0,586.86,1.820924431,13.79966464
26487,1,260230.0,1997.34,2.013164893,14.46365188
26488,1,355765.0,1868.06,1.208463835,12.44504885
26489,2,256771.0,1569.59,3.120199342,15.77411438
26490,1,273209.0,1870.81,4.535581816,16.58055304
26491,1,390801.0,2560.33,3.800104965,15.62234668
26492,1,377928.0,2412.54,2.208455902,14.04623982
26493,1,252512.0,1200.55,1.375359323,13.31233453
26494,2,365567.0,1921.57,2.433295381,15.09128525
26495,1,271538.0,1920.17,4.273773727,16.48603241
26496,1,147313.0,778.36,3.060309171,16.20912518
26497,1,363047.0,2290.27,1.172095181,13.37937399
26498,1,271130.0,1336.66,4.101975549,16.88506124
26499,1,357496.0,2110.32,0.919471439,12.75988069
26500,1,372502.0,2212.62,3.476742919,15.97761088
26501,2,253299.0,1395.86,1.933754105,14.77010076
26502,1,270669.0,1846.98,4.265980744,16.83460315
26503,1,255285.0,1408.76,2.612801669,15.95629517
26504,2,243049.0,1491.19,1.640160539,14.35500984
26505,2,367094.0,2052.65,3.220477936,14.78845813
26506,1,266548.0,1475.07,3.659382988,14.607031
26507,2,243541.0,1462.08,1.516077175,13.19512795
26508,2,132184.0,1238.11,3.11510881,15.55757221
26509,1,392173.0,2378.49,3.970956802,16.92418219
26510,2,129666.0,605.34,2.025655849,15.3953896
26511,2,121050.0,1024.58,2.247573641,13.78785087
26512,2,247192.0,1747.11,3.524448759,15.82127927
26513,1,139327.0,854.66,2.841740679,15.38816674
26514,2,252720.0,1774.63,1.973253933,15.49948978
26515,1,377348.0,2383.03,3.539735103,16.15302787
26516,2,352991.0,1796.54,1.685545513,13.87796255
26517,1,370928.0,2236.9,1.842397424,13.94195488
26518,2,353415.0,1852.93,2.216669051,14.95377892
26519,1,362046.0,2132.65,1.251901136,12.99274749
26520,2,243321.0,1329.24,3.187325125,14.94202371
26521,1,256929.0,1685.52,1.630956827,14.7065324
26522,1,254402.0,1380.24,3.368646459,16.02396384
26523,2,127110.0,586.86,2.187301116,15.80545841
26524,1,275412.0,2093.68,4.14011434,16.57928223
26525,1,374411.0,1938.45,2.923385014,15.90040737
26526,1,268544.0,1830.49,3.734593944,14.51403101
26527,2,129913.0,663.51,1.955334475,13.76014932
26528,1,274297.0,1774.79,4.601966872,16.58217419
26529,2,253602.0,1731.56,1.734009669,14.30033496
26530,2,126804.0,745.44,1.914027674,14.16611455
26531,1,381057.0,2290.93,3.451894426,16.04254204
26532,1,144074.0,593.16,2.974590571,15.5745485
26533,1,162888.0,1192.94,3.713997876,16.68762445
26534,1,368663.0,2257.91,1.56159475,14.90580559
26535,2,246126.0,1407.21,1.236163923,12.81734295
26536,1,257980.0,1182.14,1.200203184,13.94652878
26537,1,364571.0,1934.74,3.059569131,15.99143018
26538,2,245493.0,1781.59,2.714555881,14.5134445
26539,1,273553.0,1857.34,2.299404872,16.23184034
26540,1,360570.0,2083.38,1.343673662,12.70017482
26541,1,271777.0,1819.95,3.380664643,16.18327282
26542,2,136945.0,1001.79,1.730961628,15.13944172
26543,1,139877.0,781.98,3.190974344,16.07583247
26544,1,276215.0,1736.15,4.93924406,16.50096224
26545,1,267394.0,1841.66,3.852024255,15.59165092
26546,2,349900.0,1868.43,2.168542813,15.05384831
26547,2,130948.0,1035.12,1.972524536,14.24630225
26548,1,255728.0,1798.21,2.339164698,15.63599265
26549,1,351750.0,1943.4,0.228985287,13.22534733
26550,2,258972.0,1871.44,2.812719009,15.96498022
26551,1,257580.0,1442.96,2.032397877,15.53345198
26552,1,146620.0,863.19,2.819906307,15.47369766
26553,2,244659.0,1618.99,1.693886696,14.0742753
26554,2,249868.0,1846.91,3.236186878,15.63587664
26555,2,345521.0,1954.15,0.572557366,13.34093682
26556,1,380882.0,1919.13,1.438708865,14.43701326
26557,2,252049.0,1996.39,1.935412873,13.61956142
26558,1,143492.0,1157.82,3.868605471,15.81629191
26559,1,139491.0,972.53,2.748994909,13.30944837
26560,2,118883.0,768.43,1.290535023,12.77831723
26561,1,144541.0,717.57,2.874874301,16.48454971
26562,2,236105.0,1759.26,1.992391387,14.98424681
26563,1,166852.0,1567.77,4.522659921,16.47151584
26564,1,160135.0,873.55,4.440820993,16.76553638
26565,1,146297.0,668.47,3.403129896,16.41415109
26566,1,381695.0,2341.6,1.616685738,13.71131399
26567,1,142149.0,959.72,1.686489235,13.72294918
26568,1,160932.0,731.16,3.810872549,16.7395929
26569,1,137498.0,739.01,3.395790405,16.69895391
26570,2,125386.0,991.74,2.270373659,14.35896621
26571,2,253192.0,1506.52,2.886113396,15.48868065
26572,2,124109.0,880.31,2.078886192,14.87144055
26573,2,350673.0,2298.03,0.997751626,12.93664401
26574,1,349347.0,2263.66,0.428543729,12.5858806
26575,2,136134.0,797.08,1.39083443,14.07124117
26576,2,364769.0,1971.89,2.997393146,15.55896357
26577,2,138556.0,891.03,3.121976777,15.58249791
26578,1,149380.0,1139.0,4.078028819,16.61829006
26579,1,383500.0,2532.07,2.661564078,15.18000961
26580,2,356237.0,1901.28,1.677123949,13.9129522
26581,2,135521.0,902.3,2.537026304,16.39584081
26582,1,364725.0,1906.93,2.474264786,14.87525179
26583,1,131695.0,767.39,2.323973009,16.27518427
26584,1,379195.0,2285.09,3.059582546,15.81335741
26585,2,343148.0,1924.72,0.956704022,13.31504157
26586,2,266629.0,1950.88,3.738094679,15.2457317
26587,1,352500.0,1878.2,1.187267727,13.24929676
26588,1,143490.0,869.5,2.847400235,15.61457341
26589,1,265772.0,1834.32,3.795398962,16.57159453
26590,1,368897.0,1844.08,1.565191406,15.26869173
26591,2,358813.0,1929.54,0.87677435,13.20805499
26592,1,147806.0,727.75,3.265653495,16.361811
26593,2,248964.0,1386.57,2.771904844,14.7734491
26594,2,248983.0,1322.11,1.460680171,14.03173977
26595,1,256950.0,1177.93,2.35186233,15.61919854
26596,1,260867.0,1350.01,2.70912622,15.75749826
26597,1,156143.0,1024.68,3.814558026,15.95131279
26598,1,366281.0,2283.25,2.937681226,15.4308275
26599,1,139727.0,677.57,2.901383209,15.53014299
26600,1,144163.0,931.15,3.006048465,15.54188013
26601,2,341823.0,1979.44,1.204827579,13.28550631
26602,1,275798.0,1550.07,4.053408051,16.03317041
26603,1,259979.0,1332.35,3.690860314,15.92642758
26604,1,367935.0,1822.59,1.42730987,13.35082579
26605,2,358568.0,1807.26,1.335676767,13.49048391
26606,1,274005.0,1844.49,3.936164637,16.00005991
26607,1,257494.0,1762.41,1.414663302,13.46991235
26608,2,359367.0,2240.81,1.828136668,15.33183401
26609,1,273997.0,1926.12,4.330556948,16.45032579
26610,2,122934.0,626.46,2.267650298,14.36004171
26611,1,369702.0,2147.83,2.599652295,15.37243365
26612,1,365304.0,2227.81,1.445220592,13.24155476
26613,1,154167.0,825.25,3.722077375,16.45706461
26614,1,252059.0,1363.91,2.855341886,15.35672879
26615,2,135890.0,738.0,2.36132857,14.70115694
26616,1,164676.0,1464.2,4.722908948,16.23279329
26617,2,353770.0,1942.22,1.087607422,13.20354027
26618,1,385279.0,2113.97,3.769138162,15.39393006
26619,1,137730.0,685.07,2.710687026,15.7300147
26620,2,351400.0,1921.14,0.266704668,11.92581806
26621,2,247846.0,1710.3,2.270768237,14.29777585
26622,1,154909.0,1481.0,4.580460225,16.45696579
26623,1,366942.0,1988.81,2.058084808,14.65070893
26624,2,259679.0,1031.54,3.725940464,15.88690912
26625,2,340369.0,1538.77,1.512670987,13.2985539
26626,2,358886.0,1915.17,1.598252477,13.64407226
26627,1,149411.0,991.16,3.514836276,15.72545582
26628,1,272289.0,1745.2,3.792470306,16.18315768
26629,2,357004.0,1831.2,1.542273071,13.45397353
26630,1,270737.0,1625.49,3.569261092,15.97661587
26631,2,130190.0,908.75,2.973622888,14.94138594
26632,2,133884.0,798.61,2.053726699,14.54503787
26633,2,136438.0,1180.87,3.350515871,15.83765037
26634,1,280231.0,1964.81,4.354682183,16.03564773
26635,2,233449.0,1765.76,1.945327206,13.89674474
26636,1,137618.0,763.11,1.569918781,14.3665226
26637,1,370897.0,2526.61,1.963405857,15.07784591
26638,1,345893.0,1900.72,0.02036717,11.70609387
26639,2,249060.0,1857.91,1.703289019,14.79220087
26640,1,363703.0,2353.12,2.892724642,15.65622089
26641,1,139188.0,663.46,2.621048435,15.10864614
26642,2,255017.0,1267.82,2.495470775,15.82186556
26643,1,149941.0,727.9,3.071077848,15.98283214
26644,1,160065.0,1319.37,3.88006387,16.49190567
26645,1,176829.0,1331.81,4.93924406,17.16636355
26646,2,252689.0,893.9,2.938039026,15.26974393
26647,1,382259.0,2189.0,3.551665401,16.23312227
26648,2,246002.0,1510.89,1.989113615,14.50024739
26649,2,350498.0,1790.4,1.337422036,12.61260297
26650,1,262701.0,1735.65,1.788514148,14.11851827
26651,2,357657.0,2042.67,1.668468949,13.67382888
26652,1,157036.0,900.19,4.93924406,17.34045881
26653,1,361715.0,2244.5,1.669086085,12.97555785
26654,1,376921.0,2203.45,2.708277911,15.60513301
26655,2,121497.0,764.43,2.280207619,15.36345697
26656,1,151571.0,1105.89,3.568178058,16.32952505
26657,2,233638.0,1094.44,2.843790899,15.55317796
26658,2,356081.0,1757.27,1.77251235,13.94557123
26659,1,259723.0,1897.36,2.939755332,15.37485851
26660,2,131509.0,701.83,1.706277675,14.30463125
26661,1,375066.0,2283.71,1.183747196,13.79496809
26662,2,355838.0,1838.12,1.75062726,15.06805219
26663,2,249256.0,1771.85,1.919296114,13.45927131
26664,2,137598.0,652.22,2.906476834,15.93576911
26665,2,125094.0,970.48,2.411275284,15.2031698
26666,2,347048.0,1838.5,1.45474303,13.25505253
26667,1,137640.0,692.56,2.315988176,15.50313988
26668,1,370308.0,1982.69,1.629592682,13.66612518
26669,2,359885.0,2038.96,1.066623115,13.26717439
26670,2,351768.0,1873.84,1.305128998,12.28933836
26671,2,360776.0,2338.29,3.197731131,15.59443303
26672,2,131834.0,760.51,1.116156567,13.31454432
26673,1,391877.0,2372.34,3.881396526,16.04502817
26674,1,165127.0,657.13,3.967535638,16.71590274
26675,2,254524.0,1870.98,3.157809706,15.29660273
26676,1,129729.0,788.9,2.928851703,15.72119596
26677,2,346552.0,2066.58,1.268951255,12.56069852
26678,2,245109.0,1124.71,1.915960453,13.94348017
26679,1,368426.0,2436.99,0.897702614,13.52076885
26680,1,146195.0,703.99,2.727285203,15.77298939
26681,1,365742.0,2317.67,1.988029077,14.91429275
26682,2,345916.0,1898.6,0.067726026,12.87016889
26683,2,130655.0,1174.25,1.474668313,13.28906944
26684,1,165546.0,862.72,4.197933618,16.85090328
26685,2,239454.0,1231.9,2.378957354,14.91491933
26686,1,257935.0,1202.7,2.819337562,14.26610957
26687,1,154748.0,963.72,3.601130482,16.48553044
26688,1,141162.0,1050.97,2.862971388,15.15847499
26689,2,241407.0,1517.77,2.446426235,15.21846722
26690,2,347252.0,1957.11,0.663579711,13.03276813
26691,1,275769.0,1976.73,4.177973102,16.01345741
26692,2,253000.0,1545.56,2.900443233,15.17295804
26693,1,139187.0,761.95,1.986917708,15.30390024
26694,2,348278.0,1833.09,1.789286714,13.33711943
26695,1,271448.0,1431.87,3.22316146,14.13339737
26696,1,150605.0,1235.21,4.067428639,16.76539975
26697,1,265794.0,1548.18,3.631249577,16.09034696
26698,1,252477.0,1471.01,0.818586576,12.99037353
26699,1,255420.0,1168.42,2.383889349,15.77721302
26700,2,136243.0,896.53,2.859610301,16.35353618
26701,1,256705.0,1376.83,3.223927263,16.02595924
26702,1,143045.0,864.49,3.061886017,15.66887671
26703,1,161552.0,883.21,4.296958914,16.86867859
26704,1,156252.0,1136.51,4.533847633,16.80216033
26705,1,154678.0,1023.16,3.666624685,16.49855144
26706,2,247597.0,1409.14,3.459854308,15.87035905
26707,2,124459.0,848.53,2.481664906,15.1670604
26708,2,132170.0,900.05,2.661652957,13.73569208
26709,2,129229.0,700.84,2.171834221,14.86934354
26710,1,146788.0,970.97,3.646361628,16.5567757
26711,2,242947.0,1385.99,2.960771748,15.59757452
26712,1,146155.0,809.69,3.64292282,16.43138429
26713,1,259998.0,1816.26,3.81638687,15.93858086
26714,1,367768.0,2183.3,2.169131091,15.55335999
26715,2,366211.0,1940.68,1.661820719,14.65942125
26716,1,370902.0,2406.57,2.872886422,15.41561296
26717,1,154509.0,586.86,3.823769967,16.77293319
26718,1,266309.0,2334.48,2.591363038,16.17603862
26719,1,137365.0,671.67,2.526412556,15.45844993
26720,2,349037.0,1792.42,0.832175746,13.09474893
26721,2,132142.0,900.62,2.841119425,15.39787845
26722,2,128823.0,1274.09,1.931096258,15.213295
26723,2,348490.0,1804.25,2.587629699,15.37506876
26724,1,138042.0,1003.41,2.86429869,13.67054959
26725,2,367766.0,2375.69,2.453568167,15.19400436
26726,2,353929.0,2246.72,1.703375794,13.43101468
26727,2,122853.0,736.99,0.985731858,13.58254174
26728,1,143772.0,785.16,3.640155651,16.15582917
26729,1,279994.0,1781.79,4.93924406,17.09605052
26730,1,383128.0,2341.81,3.817611802,16.34661308
26731,1,150505.0,908.29,3.692300067,16.66380347
26732,1,154261.0,876.2,4.043457769,16.69021315
26733,1,159941.0,857.84,3.852060153,16.49522228
26734,2,250275.0,1835.01,2.887809624,13.95059953
26735,1,164626.0,862.92,4.799280258,17.14706453
26736,2,137847.0,989.84,2.258531004,15.63353819
26737,2,254918.0,1560.46,2.20418396,15.31716552
26738,2,138275.0,1197.65,2.842168733,15.16661674
26739,1,256425.0,1694.27,3.363055306,15.81658849
26740,1,359997.0,2123.89,1.272901864,13.55177808
26741,2,356198.0,1832.82,2.069948889,13.84226063
26742,1,160604.0,775.07,4.306826618,17.03914562
26743,2,252185.0,1437.71,1.237742411,12.71864215
26744,1,378516.0,2017.97,3.087856041,16.09825432
26745,1,264941.0,1321.32,2.965950345,15.80687528
26746,1,160424.0,1038.26,4.576783781,17.56738061
26747,2,235966.0,1241.16,0.627032088,12.9808673
26748,1,266931.0,1437.56,2.006269313,14.40017187
26749,1,131276.0,712.7,2.558409159,16.0186221
26750,1,150840.0,815.36,2.684801066,16.09797726
26751,1,363124.0,2171.8,0.874644234,13.43703673
26752,2,346888.0,1909.9,0.805118568,13.44049904
26753,1,266218.0,1449.19,2.630014586,15.86331949
26754,2,129959.0,798.72,2.890284006,15.48977537
26755,1,279055.0,2465.46,3.790836201,15.45024078
26756,2,244681.0,1205.68,3.258556311,15.57694345
26757,2,255498.0,1909.82,4.273478294,16.53284678
26758,1,254749.0,1352.87,2.480923891,15.87832491
26759,1,378923.0,2232.23,2.140039066,15.66803809
26760,1,382631.0,2042.19,3.048244503,16.29859702
26761,1,139427.0,755.8,3.283018511,16.08697632
26762,2,355131.0,2353.01,2.599316015,15.61617008
26763,1,171170.0,823.95,4.063941228,17.277895
26764,2,260577.0,1763.25,1.94624366,13.96728923
26765,1,356940.0,2194.03,0.231838294,12.95889098
26766,2,130762.0,763.51,2.183277188,14.393582
26767,1,258260.0,1530.94,3.744341974,16.40574774
26768,1,144407.0,1068.35,3.482066729,16.1427522
26769,2,136846.0,1359.62,2.876991437,15.31929214
26770,1,359375.0,2267.76,1.749127828,15.39180336
26771,1,139724.0,929.89,2.940401013,16.09666081
26772,1,353572.0,2095.63,1.904408368,14.99205561
26773,2,134737.0,915.44,1.938033241,15.61368339
26774,2,239404.0,1162.34,1.329837246,13.49655004
26775,2,240809.0,1217.86,1.342539047,13.27687793
26776,2,345508.0,2511.72,2.169454109,15.59253526
26777,2,127451.0,696.95,1.810651793,15.18954716
26778,1,375328.0,2054.98,3.588981386,15.96353366
26779,1,153600.0,832.0,4.333147643,17.30187619
26780,2,357739.0,1973.14,1.839599328,14.87060152
26781,1,358118.0,2052.06,1.782632093,14.9325306
26782,2,136451.0,939.75,2.845442118,14.32302026
26783,2,344256.0,1900.61,2.073380122,13.51545732
26784,2,134921.0,757.04,3.065342409,15.82814297
26785,1,135284.0,803.15,2.257803837,14.59804963
26786,2,258406.0,1830.41,3.236153928,15.74054702
26787,1,155018.0,1321.52,4.022153403,16.53102393
26788,1,263213.0,1845.13,3.559747416,16.43669441
26789,1,365569.0,1921.2,1.438903511,13.57848776
26790,2,275687.0,2048.24,3.035469154,15.43859921
26791,1,141248.0,586.86,2.562791328,16.52367982
26792,1,275545.0,1927.87,4.270162031,16.79570894
26793,2,262008.0,1549.4,3.216142669,15.54363295
26794,2,123707.0,780.67,2.569756684,15.67828377
26795,2,355579.0,1898.95,1.104629545,13.90880529
26796,1,138698.0,827.5,3.211366982,15.47137703
26797,1,167240.0,1349.97,4.93924406,16.25674568
26798,1,363679.0,2074.59,1.726943234,13.05143253
26799,1,156345.0,1149.3,4.476354777,16.08224338
26800,1,151181.0,871.68,4.395783978,16.36898529
26801,1,356580.0,2172.25,0.058442183,12.89965632
26802,2,246792.0,1749.52,0.658824776,13.17124962
26803,1,384019.0,2331.24,2.362650045,15.82542404
26804,1,150666.0,710.62,3.173704465,15.73473332
26805,2,144315.0,1335.26,3.724748752,16.04192746
26806,2,247845.0,1533.1,1.827842873,13.50669848
26807,2,141448.0,1291.85,3.659990988,15.62197869
26808,1,139234.0,692.13,2.766989861,15.53751325
26809,1,150994.0,731.19,4.22785912,16.72837213
26810,2,125027.0,927.61,2.701818655,14.70212873
26811,2,362096.0,1842.1,2.950863171,15.22728555
26812,1,361007.0,2181.58,0.987436793,12.97903081
26813,1,352161.0,2245.96,0.629745831,12.65606618
26814,2,130805.0,845.21,1.409102601,13.56432629
26815,1,138064.0,794.83,3.241175498,15.89632692
26816,1,268076.0,1814.11,4.75904272,16.61465447
26817,2,239325.0,1618.48,2.18957295,15.53312617
26818,1,146060.0,840.78,3.299642573,15.94606586
26819,1,392921.0,2690.61,4.758100448,16.4639547
26820,2,258072.0,1923.07,3.065926989,15.51169173
26821,1,371095.0,1838.35,1.461294716,15.71489931
26822,2,255235.0,1291.92,2.828984552,15.49498307
26823,1,366519.0,2161.48,1.557944055,13.66905463
26824,1,150557.0,908.83,3.885091145,16.44780606
26825,2,343465.0,2144.74,1.692117385,13.46667623
26826,1,387834.0,2325.31,3.676205696,16.22967394
26827,1,150103.0,915.88,4.195374769,16.86190128
26828,4,359123.0,2193.26,2.318624497,14.91837944
26829,1,139949.0,730.07,2.179519121,14.72243119
26830,1,161467.0,891.46,4.101387098,16.7070001
26831,1,257303.0,1814.56,1.735717387,13.8980868
26832,2,354073.0,1831.49,1.802164103,13.93823179
26833,1,376631.0,2066.44,3.534681855,16.23989253
26834,2,357939.0,1853.67,1.6438171,13.23802793
26835,2,255534.0,1619.64,3.58017874,15.73795896
26836,1,147877.0,1015.03,3.785031139,16.36172684
26837,1,149448.0,1206.85,2.789751614,16.29428959
26838,1,148967.0,789.94,3.725440097,16.29628837
26839,1,148389.0,815.58,3.955288929,16.5326469
26840,1,369630.0,1891.63,1.269836195,12.95019722
26841,2,358042.0,1892.65,2.574870928,15.19505611
26842,1,366709.0,2243.29,1.102682205,13.75003619
26843,1,381841.0,2763.09,2.059004218,15.55375132
26844,1,376383.0,2163.25,2.359166262,15.51551537
26845,2,258715.0,1523.17,4.450376157,16.32323761
26846,2,369824.0,2421.12,3.107907952,15.935517
26847,1,370028.0,2154.73,1.254755337,13.25009781
26848,2,114947.0,1019.88,1.031488823,12.72107373
26849,2,245224.0,1702.36,2.55904447,15.41623552
26850,2,137879.0,1172.29,3.686492299,15.95961284
26851,1,358586.0,1862.41,1.156549706,13.05316109
26852,1,259504.0,1278.64,2.217240895,14.19010022
26853,1,376680.0,2173.57,1.825150566,13.46661393
26854,1,169741.0,1024.09,4.551814243,17.51763087
26855,2,137236.0,842.1,1.837373884,14.10063271
26856,2,134040.0,798.23,1.899428688,13.91801677
26857,1,158484.0,783.16,4.689855462,17.22967595
26858,2,240819.0,1551.0,1.49094412,13.7559402
26859,1,145512.0,658.34,3.681823728,16.72490653
26860,2,360814.0,2107.84,1.664661125,13.73770215
26861,2,130661.0,696.02,2.33328235,15.39525478
26862,2,253101.0,2051.32,2.225697427,14.25784706
26863,1,383377.0,2159.12,2.991721073,15.67891538
26864,1,359874.0,1932.96,0.426780813,12.01191291
