,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11604,2,371790.0,1858.7,3.065779727,13.72869223
11605,1,387656.0,915.22,2.837162307,17.37443878
11606,1,154590.0,667.07,0.289248072,15.64205893
11607,1,271478.0,1419.9,3.054466867,15.85333956
11608,2,132739.0,1978.89,0.997982025,15.9549359
11609,1,267885.0,2423.78,1.330617699,15.43945988
11610,1,132424.0,1784.32,1.833949414,15.77460275
11611,2,243246.0,2250.2,-0.318923702,15.09367386
11612,2,122550.0,695.45,3.121490538,15.53071203
11613,2,142687.0,1895.55,4.654118065,15.31550732
11614,1,384201.0,795.18,1.978975244,15.87616204
11615,0,277739.0,3004.3,3.128923584,13.99230526
11616,3,158082.0,1491.16,1.711552651,15.77116043
11617,2,155754.0,1907.96,2.731824347,16.28440259
11618,1,133115.0,1354.51,3.260449944,13.32987272
11619,2,245491.0,1982.48,3.023666496,15.80536436
11620,1,165957.0,1292.02,2.138300327,16.67553374
11621,2,175801.0,741.96,3.430950661,16.22003979
11622,2,158889.0,866.18,3.928320081,12.85382971
11623,0,156965.0,1830.97,2.626143177,17.22432724
11624,3,140616.0,699.16,3.002762018,15.86862558
11625,2,360912.0,822.16,2.201243079,15.55425425
11626,1,231670.0,586.86,1.17505004,16.39964763
11627,0,261288.0,1948.31,2.255970251,12.60973763
11628,1,252405.0,1020.2,2.173959228,16.94546057
11629,0,167062.0,1134.34,1.525995575,14.96588291
11630,1,130699.0,1526.84,3.072031806,15.95960031
11631,1,371890.0,2647.82,2.833166015,12.58933302
11632,2,247010.0,965.71,3.136265419,15.33374987
11633,2,350454.0,877.84,1.661045858,14.96613602
11634,2,156920.0,638.18,3.832516116,17.19983416
11635,2,281952.0,1116.03,3.508891678,16.58027269
11636,0,142034.0,687.5,3.1471242,16.39776347
11637,1,119324.0,1347.41,2.510613693,17.31694119
11638,1,383267.0,1411.32,3.068474817,16.92060257
11639,3,141120.0,881.12,2.006182498,13.80891684
11640,1,357308.0,1752.63,1.809603137,14.80031437
11641,2,368413.0,904.96,2.911554828,16.31616877
11642,2,154947.0,954.71,0.639359392,15.92213278
11643,1,170050.0,1495.08,3.006870416,15.39036789
11644,2,264497.0,1776.63,1.901843008,14.02149075
11645,2,367830.0,1925.44,2.996070347,14.79611327
11646,2,264413.0,1928.99,3.026597717,14.42056907
11647,2,248036.0,994.01,0.503371485,11.78145581
11648,4,253173.0,1013.83,3.746573757,15.89956805
11649,0,148206.0,922.56,3.019795246,12.55278601
11650,2,148611.0,1758.33,3.218259973,17.25435492
11651,2,238794.0,634.37,1.178352476,11.88084676
11652,3,136852.0,2691.1,3.042085106,14.53081551
11653,1,376082.0,2572.28,2.477563573,17.73027397
11654,1,258957.0,1266.83,1.662250099,16.00288221
11655,2,354501.0,938.09,1.715195773,15.22493643
11656,3,369528.0,1189.48,4.530862471,13.06632389
11657,2,135521.0,1864.12,1.968071764,16.4496194
11658,1,369296.0,2276.55,2.395669062,15.57003322
11659,1,381346.0,1468.38,0.836626431,16.04491274
11660,3,151303.0,712.97,2.978207592,13.38610841
11661,2,243169.0,1206.73,1.659837546,16.87443896
11662,1,365718.0,1388.05,1.056353982,16.15299579
11663,2,144654.0,748.73,1.917562766,16.56923384
11664,3,350630.0,1804.28,2.974447401,13.76140119
11665,3,388785.0,863.15,1.540478266,16.78861593
11666,2,256352.0,1828.18,1.052901542,16.3436102
11667,1,132492.0,2690.72,3.944737353,15.79913908
11668,2,371041.0,1469.25,2.825196731,16.40591684
11669,1,156610.0,995.58,1.434509306,13.47057982
11670,1,272744.0,1266.82,1.077882703,17.07871987
11671,1,271222.0,818.32,3.114493441,16.0084946
11672,0,123336.0,1220.63,1.90081627,14.59119364
11673,0,371447.0,2175.5,2.18377335,15.34260032
11674,1,147263.0,1139.05,2.39904264,14.88861276
11675,5,231293.0,878.77,1.635447344,14.97955011
11676,1,145177.0,1410.72,3.254874958,12.12564957
11677,2,144642.0,1242.34,3.145867294,17.35417288
11678,2,144967.0,848.62,4.863919423,15.31955718
11679,2,161222.0,1220.18,4.233756618,16.37524586
11680,1,396330.0,1462.07,3.037279266,16.15946874
11681,2,353753.0,1260.04,4.512578564,14.51864497
11682,1,369050.0,1361.57,2.905968052,13.85527663
11683,1,252240.0,2491.75,3.054194481,17.03461363
11684,3,114947.0,774.71,0.554326871,16.00109034
11685,2,123783.0,1068.16,2.262546851,14.09301727
11686,3,375978.0,817.08,3.977585627,16.82627073
11687,2,367794.0,1324.52,2.872414763,15.53041654
11688,1,131737.0,2448.16,3.166151529,16.30070903
11689,3,265551.0,834.51,2.106344556,16.05514763
11690,2,366690.0,1497.84,1.618116496,16.17056769
11691,1,373053.0,2038.15,1.426777282,15.78382723
11692,2,259598.0,1340.92,3.15906583,15.70148339
11693,2,125286.0,1745.91,1.211368083,15.05634696
11694,1,156070.0,1400.63,4.720142367,13.52561559
11695,1,147820.0,818.99,1.586021482,13.89553846
11696,3,357297.0,866.88,2.948805166,16.18018811
11697,2,152294.0,1258.18,3.943204219,16.52988683
11698,1,255501.0,1472.48,1.264846582,15.84835816
11699,0,250075.0,1377.93,4.454094497,16.45017163
11700,1,155030.0,601.87,1.973647902,16.21658249
11701,1,280136.0,1827.97,3.585839725,16.96615325
11702,2,360410.0,1883.16,3.749946007,16.17955354
11703,1,238603.0,819.73,2.778596373,14.80786718
11704,1,273704.0,1632.67,3.370465223,16.78530518
11705,2,249482.0,1444.59,1.395077067,15.18665144
11706,1,392944.0,1642.43,3.121566412,13.01417631
11707,1,250706.0,1750.48,0.850136825,12.86403519
11708,1,149387.0,810.57,2.231648355,16.88777008
11709,1,139521.0,1279.17,1.899921519,15.8530323
11710,1,141231.0,1020.02,0.984188624,14.6436347
11711,2,169601.0,1044.39,1.590837516,16.3221225
11712,1,120336.0,888.8,-0.095022201,11.2583727
11713,2,123085.0,828.61,3.108067073,15.00234175
11714,1,142646.0,1577.55,2.279084823,15.57748696
11715,2,154649.0,1053.1,2.957403285,16.08963508
11716,2,350573.0,1290.63,2.889344991,16.38637635
11717,1,236157.0,1266.04,3.058424262,15.78558296
11718,2,136010.0,2211.16,3.602541795,15.43454365
11719,2,117179.0,1456.21,2.329172112,15.43089598
11720,3,228342.0,1888.81,3.835182164,15.1834289
11721,1,388211.0,1452.12,4.222521734,14.41935322
11722,1,362193.0,1381.65,4.203948325,15.57087101
11723,1,367501.0,1449.89,3.68528168,13.55012642
11724,2,170964.0,926.98,1.971968311,14.75050167
11725,1,245596.0,920.22,1.646515983,15.25403193
11726,1,266966.0,1611.89,2.714768544,14.39103926
11727,1,254222.0,1166.84,3.009450693,15.44878811
11728,2,258185.0,682.45,1.961602376,17.18826533
11729,1,363476.0,1993.82,2.825731568,14.96375607
11730,3,271878.0,1986.29,2.037143412,17.73027397
11731,3,265230.0,2001.33,-0.309462744,15.4348579
11732,1,150468.0,1687.99,3.203938417,15.69264499
11733,2,119096.0,809.74,2.135650948,15.42908843
11734,2,359843.0,749.99,0.41563766,14.38231509
11735,1,163260.0,752.73,3.052877724,15.67987067
11736,1,264611.0,1720.28,2.874658363,12.15943705
11737,2,350164.0,1288.21,2.835774899,15.32780752
11738,2,240683.0,2081.82,1.819822843,16.1843703
11739,2,385449.0,1762.9,4.93924406,13.1797098
11740,1,125162.0,680.62,1.793840312,15.53103148
11741,0,147187.0,774.93,3.018208046,14.73397767
11742,1,157028.0,769.2,3.156091141,14.07712771
11743,1,146883.0,1896.63,1.090169135,16.06490655
11744,2,128427.0,947.05,1.283038071,16.93165319
11745,2,137661.0,1296.07,2.304720245,15.59599514
11746,1,273430.0,1497.32,0.842667706,15.51924279
11747,3,137658.0,1342.87,1.616339596,15.28172573
11748,2,234958.0,806.38,2.088853773,16.55145857
11749,1,251446.0,1804.65,2.672248654,13.15734894
11750,2,373575.0,885.15,4.682218584,13.42637416
11751,2,155171.0,2446.11,1.857831068,14.17627592
11752,0,136809.0,1536.95,3.954041176,15.16446238
11753,3,267091.0,1599.72,3.117445887,16.60683919
11754,1,147824.0,729.47,1.722227959,16.77441818
11755,2,150242.0,2732.48,4.93924406,15.82489555
11756,2,166311.0,883.0,1.282826114,14.24726739
11757,2,134848.0,706.8,2.219297087,15.4822563
11758,1,147401.0,779.75,2.245295393,15.80346264
11759,0,149943.0,586.86,3.000334992,16.36158099
11760,1,257508.0,831.15,3.706109454,15.89343961
11761,2,250932.0,1216.88,3.951247482,14.96534575
11762,4,259101.0,2338.66,3.136027815,15.79087355
11763,2,161203.0,1090.37,2.99122238,15.25626392
11764,1,141939.0,586.86,3.213709215,15.63262159
11765,1,384599.0,1881.6,2.946327961,16.02741647
11766,3,155532.0,1093.59,4.164051705,14.85979555
11767,2,346798.0,1225.32,3.694495089,14.94498515
11768,1,392798.0,962.22,4.57325256,15.14003591
11769,2,354115.0,1495.46,3.079669893,16.33353987
11770,1,253598.0,1628.96,2.018546688,16.04795349
11771,1,158703.0,870.61,2.535083469,16.14293959
11772,2,254179.0,1282.78,3.569152839,14.92687913
11773,4,362175.0,723.8,1.804763968,15.12146232
11774,1,153937.0,828.92,4.611179015,14.09627561
11775,1,143747.0,1559.96,1.461164378,13.22046808
11776,0,377619.0,1071.43,3.927170265,14.99480002
11777,1,163573.0,1510.51,3.138265665,15.57985701
11778,2,337648.0,673.59,2.655726642,16.21929397
11779,1,143802.0,762.14,3.521409667,16.13450033
11780,2,241353.0,1007.94,3.005801275,15.22356826
11781,1,131603.0,1158.9,3.89986107,15.51551585
11782,2,238337.0,2236.85,1.370928155,14.83916265
11783,1,255216.0,1699.22,2.20329132,16.3092093
11784,1,164249.0,1496.58,2.596480181,14.13871393
11785,3,332774.0,1153.79,2.490461279,15.24058935
11786,1,124675.0,1796.05,3.976245609,15.42891957
11787,2,372080.0,865.74,2.93447889,14.86124243
11788,3,158438.0,1093.62,4.26078287,17.33796113
11789,1,141018.0,738.97,1.093973192,16.8428161
11790,2,361763.0,1892.74,3.833728891,16.05875866
11791,2,139018.0,733.05,1.036528761,17.01859875
11792,1,351849.0,805.61,1.089791414,15.04188216
11793,0,167949.0,1339.59,1.156662849,15.84800001
11794,0,141914.0,586.86,3.000420967,14.64609187
11795,2,265066.0,872.88,1.601719653,15.76224976
11796,1,149413.0,2803.52,3.034887715,17.73027397
11797,3,127292.0,2258.33,2.885038201,15.06778916
11798,2,363823.0,1886.27,1.530492311,14.20692861
11799,2,148974.0,873.89,0.087323312,15.50073094
11800,1,380593.0,1405.59,3.902735479,13.81161629
11801,1,244222.0,872.1,1.623084924,12.00912376
11802,1,145509.0,1025.17,1.980509694,16.72645634
11803,1,252734.0,1211.55,1.335823564,13.49059363
11804,2,387840.0,812.28,2.032012301,15.13870927
11805,1,263379.0,1479.78,3.041551123,15.09014781
11806,2,390037.0,2305.93,0.599111259,17.02961199
11807,3,135136.0,2617.22,1.465542691,12.92698297
11808,2,151396.0,699.9,1.978467883,15.41193369
11809,2,262148.0,945.17,1.414237545,15.0712693
11810,3,372389.0,1392.17,2.320584077,13.99971711
11811,1,166633.0,1829.13,3.236025582,13.91138447
11812,1,133599.0,807.0,3.067809026,14.40903182
11813,3,262632.0,941.96,3.203098953,16.68391875
11814,2,159807.0,910.18,3.200049429,15.26803819
11815,1,249741.0,742.24,2.139038115,16.37693738
11816,1,263725.0,1815.45,0.604392059,16.03020307
11817,1,395405.0,848.35,3.118809205,16.39657762
11818,2,257738.0,1851.73,1.687700547,14.97493307
11819,1,267259.0,1791.86,4.40697461,15.49087266
11820,1,140633.0,1449.33,4.611135243,16.18927476
11821,1,384768.0,1353.78,1.549255431,14.61301399
11822,0,260523.0,988.33,2.137494716,13.74720257
11823,2,275578.0,950.69,3.364761722,15.50172414
11824,2,243461.0,1808.47,1.027100299,14.89915394
11825,3,140075.0,778.18,3.334058287,14.0593963
11826,1,151477.0,1600.62,4.207508696,16.12266767
11827,1,254219.0,818.39,2.041110406,15.88005009
11828,2,137410.0,1254.39,4.068974601,16.10056729
11829,3,173794.0,1808.8,1.562336913,16.76406029
11830,2,238363.0,1866.45,1.904082671,13.32204728
11831,2,119700.0,1281.44,3.221536239,16.91265138
11832,0,159884.0,1806.94,1.37115476,15.31626366
11833,1,114947.0,1576.62,4.292056441,13.05854576
11834,1,384966.0,2439.76,4.93924406,14.05622814
11835,1,140171.0,1790.24,2.898141908,14.79008411
11836,2,232004.0,1881.01,1.730684564,15.82915396
11837,1,147427.0,1882.16,1.793403758,14.25286074
11838,1,132947.0,1148.5,2.990381738,13.23085871
11839,1,164041.0,1809.57,3.249980887,16.18145058
11840,1,257864.0,1232.21,2.933562092,15.6950716
11841,1,128953.0,1879.07,3.177436545,14.99634769
11842,1,229099.0,772.28,1.142443705,15.06260163
11843,1,152917.0,1297.4,2.926853755,15.51452095
11844,1,165030.0,2234.24,3.04847913,15.3057547
11845,2,149920.0,906.07,4.499347718,16.26294068
11846,1,160875.0,1638.53,4.801090776,17.34502683
11847,2,133171.0,1101.56,0.80053235,15.56597256
11848,2,119061.0,1848.12,3.266124719,15.3373451
11849,1,129701.0,1280.11,1.080234745,14.91356419
11850,2,250557.0,846.18,3.259042436,15.2602394
11851,2,166921.0,1741.6,2.97480254,14.13310523
11852,2,258817.0,1686.89,2.949291968,13.66719134
11853,2,386188.0,1908.2,2.019573663,16.64187094
11854,3,244581.0,937.29,4.903285466,15.29791331
11855,1,345922.0,1250.9,1.418521429,13.02642283
11856,1,159707.0,1577.77,2.349586292,15.56095159
11857,0,251387.0,2309.73,2.974808281,16.13521146
11858,0,127662.0,1102.41,2.525020106,16.44937968
11859,1,149379.0,1299.12,3.104299412,16.70934605
11860,2,142333.0,1577.28,2.920654001,13.31304828
11861,3,136818.0,1193.1,3.377519886,15.98544804
11862,0,249519.0,1686.47,0.576457688,13.58164951
11863,2,353029.0,1134.1,2.311756279,16.11900255
11864,2,157459.0,748.79,4.93924406,17.25063214
11865,2,122792.0,805.71,1.209793154,16.86850946
11866,2,258804.0,1504.1,2.824658424,15.54212124
11867,1,378842.0,2340.54,2.824112273,15.7847549
11868,2,142120.0,1266.77,2.901391242,16.35362944
11869,1,249080.0,939.93,1.129668674,15.87029251
11870,2,239626.0,1175.67,2.951116551,16.57123143
11871,2,161200.0,854.49,2.958186849,17.73027397
11872,1,172901.0,1350.84,2.705962833,16.27246081
11873,2,151944.0,1365.56,2.692782758,16.88225169
11874,1,357070.0,1395.78,3.029299145,15.84909409
11875,1,248555.0,676.46,3.088571053,11.73395466
11876,1,127744.0,959.88,3.006619558,15.98711259
11877,1,142877.0,1062.35,1.567531303,15.07527818
11878,2,126590.0,892.41,3.430434445,16.53882264
11879,1,248051.0,1633.6,4.445664177,16.34635708
11880,1,156984.0,1733.82,1.695330241,13.19837864
11881,2,348379.0,1844.82,2.017340103,11.31130067
11882,0,156740.0,1509.23,2.561250718,16.13653579
11883,1,142412.0,1211.5,2.727417927,13.86497137
11884,2,375552.0,1690.76,2.968278383,12.31231644
11885,4,159628.0,2527.27,1.351218046,16.71268632
11886,1,376049.0,1953.08,1.514833536,15.38823525
11887,2,137930.0,1345.47,1.297252678,15.71337368
11888,1,271445.0,1081.69,3.872090384,14.18268206
11889,1,378040.0,1514.49,1.242288052,16.62158739
11890,2,128024.0,943.06,4.93924406,16.37850465
11891,1,115266.0,1568.52,2.167640601,16.67443122
11892,1,277223.0,1581.57,3.474486828,15.92073593
11893,2,147338.0,1868.09,3.306368966,15.67626036
11894,2,136269.0,1870.95,3.232346852,13.70818352
11895,1,379242.0,660.33,1.877292963,13.21321711
11896,2,144657.0,814.26,2.599892008,15.29780705
11897,1,280416.0,1707.3,2.932551155,17.43124359
11898,2,137653.0,860.77,0.119624308,14.95449181
11899,1,266539.0,1609.4,1.845727946,15.67725569
11900,1,372050.0,1418.02,1.572015396,13.33992309
11901,1,262642.0,1720.93,2.940913373,16.36331474
11902,2,133313.0,1441.5,2.383407873,15.44839645
11903,2,348347.0,1352.11,2.110796567,15.47445145
11904,3,241819.0,1348.45,1.557346518,14.70845534
11905,2,123192.0,1290.92,2.628129201,14.57037837
11906,0,262325.0,1472.9,2.960256313,16.54804575
11907,2,128385.0,662.79,1.724348583,14.1852619
11908,3,255107.0,2595.91,2.978791614,16.27358328
11909,3,148370.0,1699.24,3.076383581,16.73708038
11910,2,141775.0,605.71,1.156849554,13.62695204
11911,1,259376.0,996.18,1.597463492,16.09135927
11912,2,120507.0,879.46,1.333649927,15.01890204
11913,0,165143.0,2276.53,1.166081086,12.64813597
11914,1,151402.0,766.11,4.034341448,13.51794892
11915,0,377977.0,2034.46,0.642499369,13.58960804
11916,2,140160.0,1554.51,0.460087866,15.40012851
11917,2,166387.0,916.24,2.426765043,17.04116663
11918,3,150575.0,1006.1,1.084707429,16.87651088
11919,1,259131.0,1411.17,3.1083159,16.06842436
11920,2,401119.0,722.46,4.234140581,16.31872258
11921,3,151033.0,1276.96,3.038532978,17.06053627
11922,2,136874.0,1285.17,0.963673878,16.98916406
11923,1,126352.0,1439.32,4.200919534,16.10828638
11924,2,121920.0,708.59,3.278038474,14.43273642
11925,2,261881.0,1498.72,2.936378255,15.19944848
11926,2,116039.0,2069.08,3.099875474,16.14318847
11927,2,259556.0,642.1,2.207025738,12.19603517
11928,2,354025.0,1803.09,3.872239927,12.95905477
11929,2,146568.0,1628.26,3.742015154,15.74445643
11930,2,139050.0,1120.26,4.096764807,16.60239353
11931,2,243451.0,1955.14,3.67622982,16.14748575
11932,0,141567.0,1081.76,1.939697096,17.67502653
11933,3,160254.0,1336.9,4.049533864,13.4744509
11934,1,246440.0,822.56,1.376563436,13.88490719
11935,1,152661.0,1097.51,3.259217756,15.65609063
11936,0,382334.0,710.58,2.177441824,16.73042223
11937,1,143648.0,1437.36,3.081844964,14.95350741
11938,1,164329.0,586.86,3.084047948,14.22176259
11939,2,131266.0,866.52,2.872093297,14.98616769
11940,2,141438.0,1110.91,1.882244605,16.68623914
11941,2,260898.0,733.52,0.965744127,15.56457766
11942,1,252154.0,2026.38,3.028881061,16.52989108
11943,2,271003.0,1848.63,3.229763499,15.16977534
11944,2,229440.0,901.48,2.001307108,16.64485464
11945,3,132849.0,1404.92,1.537863829,15.23677725
11946,1,243709.0,1080.23,3.933423728,14.14294799
11947,2,120686.0,1786.13,2.877936676,13.54060623
11948,2,385824.0,1095.56,3.641468218,15.07552763
11949,2,247931.0,1219.04,2.801856474,14.7679079
11950,1,374572.0,985.02,3.031849119,14.60785671
11951,2,142782.0,2102.02,3.052212872,14.05278548
11952,1,227410.0,1122.74,2.516964663,15.40122328
11953,2,135254.0,1387.0,4.93924406,15.5178397
11954,1,145566.0,1295.38,3.26438815,17.61710933
11955,2,243331.0,1611.51,2.223713065,15.00495956
11956,0,131440.0,1231.74,1.015742532,17.37574612
11957,3,360858.0,735.67,3.140121301,16.98580419
11958,1,260527.0,2410.08,3.066914627,13.57537741
11959,2,157876.0,1301.45,4.610309401,15.74490804
11960,0,379786.0,2075.02,2.909904688,16.12152376
11961,1,143769.0,1822.75,1.888108775,16.54872798
11962,1,268391.0,1518.62,3.160534564,16.92372693
11963,1,127915.0,887.41,2.271276873,14.32192853
11964,2,377522.0,1393.92,1.270765696,15.64681786
11965,2,361995.0,916.68,3.183509821,12.9794257
11966,1,147484.0,990.18,0.815854591,13.75832913
11967,2,240369.0,586.86,3.517200916,15.63742244
11968,1,178164.0,1796.08,1.191426131,16.80069301
11969,2,144402.0,2424.05,3.140111447,15.54961487
11970,3,260174.0,2752.51,3.709437804,16.65867735
11971,2,247526.0,714.51,4.617212909,16.27607041
11972,3,116948.0,1392.47,2.295280299,16.73215925
11973,2,233082.0,1813.7,3.14470962,16.67827451
11974,1,356373.0,762.95,1.159932652,13.64170625
11975,1,256878.0,2095.97,3.565121296,14.37221871
11976,1,147532.0,2135.6,2.342132097,12.65908998
11977,1,248838.0,1360.99,2.76044627,15.15717036
11978,1,155120.0,1098.84,1.538877946,15.14466996
11979,0,267279.0,1387.98,3.562410724,16.72616327
11980,1,142169.0,2051.86,3.034902374,15.83258897
11981,1,135233.0,2355.48,2.924401806,15.39469985
11982,1,398522.0,1333.54,4.778977079,15.84665982
11983,1,254516.0,2472.8,4.339069085,15.45459758
11984,1,351361.0,966.52,2.871238229,13.74399308
11985,0,145586.0,1474.82,1.573047081,13.10802953
11986,1,146818.0,2283.82,3.132769867,16.61650323
11987,1,170262.0,1492.35,3.315279063,13.22180617
11988,1,260657.0,1955.7,3.04602987,15.21624605
11989,2,250521.0,1171.86,3.937854174,15.71880572
11990,3,349603.0,892.63,2.358289613,13.62359384
11991,3,153549.0,1149.45,1.899827042,15.38771566
11992,2,130187.0,2542.96,3.008713456,15.49052516
11993,2,266956.0,1599.69,3.058809441,16.08912636
11994,1,133008.0,1320.56,4.473994998,15.90082749
11995,3,158221.0,673.94,2.19380586,15.42345674
11996,2,127525.0,1783.8,1.872577678,15.74564034
11997,1,250475.0,756.37,3.223036965,15.11164891
11998,1,183048.0,2553.02,1.813289963,15.92232548
11999,1,145170.0,1425.94,2.461641652,11.70334091
12000,2,161370.0,1543.8,3.28473359,12.99010492
12001,2,266194.0,922.87,2.144977161,16.63353717
12002,1,255142.0,1123.25,2.946866882,15.92256364
12003,1,263875.0,1201.93,3.634498795,13.06358023
12004,3,363283.0,2033.23,0.413833624,15.25043857
12005,1,268966.0,1946.66,2.249822634,13.84048064
12006,1,167259.0,1396.93,3.0541005,16.303794
12007,2,129008.0,1350.41,1.258323387,15.22392297
12008,1,172066.0,2578.39,3.128785785,16.32234431
12009,2,135105.0,1906.99,2.913693055,15.50121047
12010,3,126476.0,1036.5,1.158731123,13.74027883
12011,1,160388.0,802.35,3.136151846,15.67184984
12012,1,157524.0,974.18,1.486414497,13.69566089
