,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8792,1,253429.0,850.14,1.32473932,14.89991778
8793,2,144752.0,2231.24,3.169429015,13.26514283
8794,2,384303.0,721.27,4.325684484,14.53353631
8795,2,244616.0,867.48,3.033249228,15.68362045
8796,2,253832.0,2177.1,2.73608913,16.55003252
8797,2,244268.0,1531.42,3.166818446,15.31606677
8798,2,233460.0,2369.49,4.576765281,12.04240485
8799,2,344502.0,1923.73,4.761298441,15.88334569
8800,1,166746.0,604.79,3.12392355,16.81296259
8801,2,142126.0,1772.75,2.430856483,16.52875298
8802,2,248292.0,1524.42,2.227600237,11.3184639
8803,1,374970.0,2738.14,3.113413642,17.36046467
8804,2,163003.0,676.62,3.652592211,14.20600426
8805,2,270820.0,2003.48,0.177602387,16.37132928
8806,1,122806.0,987.33,1.398958489,12.52270593
8807,2,114947.0,973.24,1.121701174,14.90805762
8808,2,255197.0,1737.57,2.313436175,14.44846844
8809,1,138644.0,685.25,1.971695105,13.09962021
8810,1,256213.0,1929.78,1.564406532,13.72488146
8811,2,174312.0,2392.47,2.309087587,15.56541389
8812,2,114947.0,1335.36,2.012194033,14.46646386
8813,2,264524.0,1890.71,3.023712854,15.42358409
8814,2,138231.0,779.93,3.080342815,15.58781567
8815,3,235359.0,2768.32,1.132473882,15.18471063
8816,2,360865.0,2239.1,2.318075373,13.82286907
8817,2,382973.0,866.5,2.122975618,13.53262643
8818,1,248169.0,1017.64,2.747003804,17.12524088
8819,2,253969.0,2119.86,2.487281875,16.08602462
8820,1,288117.0,1411.46,2.19162744,16.52622203
8821,2,233028.0,1006.73,2.508589031,13.62944794
8822,1,250095.0,1802.78,2.577267208,11.2583727
8823,1,249533.0,586.86,2.053046355,15.77600538
8824,2,228512.0,1405.05,1.691016295,13.08466978
8825,2,147320.0,884.26,1.878544918,13.07889998
8826,2,173167.0,790.78,1.659403131,16.3870498
8827,1,371926.0,635.96,1.682299706,13.4974421
8828,1,145009.0,1886.6,2.052816957,16.24389564
8829,2,383473.0,932.28,0.031373051,13.33240228
8830,1,135680.0,625.25,2.998083232,17.22150365
8831,2,250614.0,841.1,2.479291702,14.7689819
8832,2,125280.0,2401.5,3.195663207,16.17677628
8833,1,166422.0,1811.59,0.306572654,13.79420428
8834,5,228516.0,2013.84,4.103174418,15.15035423
8835,1,278651.0,2108.99,1.971102304,16.08726384
8836,1,159437.0,1560.19,3.689337576,14.65345846
8837,2,240747.0,1175.13,3.183890408,14.56349508
8838,2,370169.0,2110.19,1.348573175,16.73593991
8839,2,129201.0,1306.91,4.732483634,15.49868151
8840,2,240830.0,601.63,2.476616949,14.1425588
8841,2,249445.0,2513.22,2.625953436,12.55624234
8842,2,265061.0,2256.39,2.309151451,16.44832817
8843,2,123364.0,1927.29,4.672267949,12.82925073
8844,1,382754.0,823.98,3.584635831,13.90805202
8845,2,243355.0,661.83,1.617751106,12.08601407
8846,2,271132.0,2247.14,2.790365482,15.92053427
8847,1,264726.0,688.33,3.208488401,13.45451441
8848,2,359164.0,795.11,3.553863207,16.43134682
8849,1,374148.0,1405.86,2.824169934,14.35459417
8850,2,222369.0,2980.6,2.782691541,11.2583727
8851,1,283166.0,1786.46,2.444858773,13.4743319
8852,2,354260.0,978.16,2.22290947,14.55353329
8853,4,137490.0,1402.97,2.261874362,15.21132594
8854,1,147468.0,586.86,2.53131618,16.79596346
8855,3,239724.0,1812.58,2.40409808,11.2583727
8856,2,270045.0,940.23,4.116027829,17.00178431
8857,1,128329.0,1178.15,2.137192774,14.89268143
8858,3,252026.0,1791.32,3.72303902,16.02915488
8859,1,147727.0,775.88,1.842782559,12.05445414
8860,2,147149.0,877.98,0.982226883,16.07436991
8861,1,282818.0,2447.11,4.469966312,15.16111952
8862,2,350477.0,1671.23,0.519132925,12.75718004
8863,1,337744.0,1806.67,2.911684167,14.11572888
8864,2,375703.0,1740.56,1.515519871,12.93245123
8865,1,258957.0,1961.6,0.055781941,15.39236919
8866,2,228492.0,830.05,3.296720402,15.6761478
8867,0,245410.0,979.78,1.754706321,14.39050241
8868,1,380611.0,2087.83,2.908864287,12.9603854
8869,1,129057.0,1837.03,1.120990124,15.87034147
8870,2,278816.0,1723.55,2.828945077,16.10332319
8871,2,231499.0,791.83,2.681880169,12.47005476
8872,4,257554.0,2276.19,4.828325129,17.18809507
8873,2,232896.0,1871.39,2.72383443,14.71780595
8874,2,239618.0,586.86,3.129516566,14.27569927
8875,2,114947.0,658.51,4.701436523,13.32210546
8876,2,246285.0,937.89,4.163525904,12.24110405
8877,2,255705.0,1999.82,4.567160725,13.43730509
8878,2,373393.0,931.39,1.007864019,15.25661305
8879,2,245672.0,2206.52,1.918231278,14.8520903
8880,2,255934.0,1278.53,3.103305012,16.62379369
8881,2,242192.0,821.99,0.7776314,13.43937498
8882,2,143769.0,1695.28,3.060390411,15.67789474
8883,2,227561.0,1790.44,1.269333341,14.99596104
8884,1,251894.0,2354.97,1.066182761,12.2714738
8885,1,159536.0,1577.59,3.664928086,16.44304757
8886,2,234942.0,1759.69,1.842126754,14.65278965
8887,1,160327.0,2009.69,2.746216874,14.07445327
8888,1,222811.0,1723.23,0.969882546,12.06182319
8889,2,148188.0,697.08,2.847068194,16.83180441
8890,3,378838.0,2311.15,0.978096763,16.90525222
8891,1,231549.0,1719.98,2.03100932,16.47813675
8892,2,235725.0,1906.21,1.271354625,11.2583727
8893,1,160410.0,649.51,4.93924406,17.35952261
8894,1,282136.0,2247.7,4.379341375,12.70942948
8895,1,266118.0,2008.12,1.624883495,16.07233879
8896,2,249887.0,1628.59,3.71427591,14.45148019
8897,1,147630.0,951.42,1.432301647,15.39924932
8898,2,251788.0,1600.35,2.863464849,16.0528399
8899,2,257473.0,1070.93,3.649203109,15.66835061
8900,2,242459.0,798.52,3.122225681,15.15524711
8901,2,129903.0,887.91,1.578796805,12.36334211
8902,2,282267.0,1045.24,3.111672465,11.79450079
8903,2,123833.0,1860.13,2.542415124,13.5164705
8904,2,247733.0,1788.35,3.246956677,15.80638218
8905,2,283571.0,764.51,2.806747442,16.45333228
8906,2,163135.0,689.03,3.137734723,17.1419715
8907,2,145983.0,2285.17,1.205379362,15.87586469
8908,2,380125.0,1200.95,0.905596374,11.2583727
8909,2,146009.0,772.87,1.663727314,14.7731474
8910,3,382805.0,1822.93,1.867707441,16.95594951
8911,1,132836.0,1216.26,2.990775561,15.74492303
8912,1,141554.0,898.97,4.072933056,14.22811486
8913,1,153245.0,2085.77,3.113171153,14.1359589
8914,2,161970.0,586.86,3.417358884,16.03729185
8915,2,257371.0,786.6,4.862194182,15.64490351
8916,2,268726.0,1751.13,2.257228395,15.64689595
8917,2,248493.0,869.63,3.747006324,15.78106899
8918,0,376870.0,894.21,3.886809568,15.51959276
8919,1,285937.0,648.78,2.32455606,15.72399826
8920,2,134287.0,2380.15,0.897437372,13.50631453
8921,2,249192.0,586.86,2.50604503,17.34378974
8922,1,356672.0,2197.46,2.713199687,15.75100637
8923,2,246206.0,1590.36,3.383528493,12.14939894
8924,1,277145.0,806.95,2.96714699,14.31080222
8925,2,377411.0,1180.58,1.927189937,15.07533691
8926,2,259568.0,1463.99,1.917165457,15.68426865
8927,2,114947.0,1119.35,4.244091605,14.80476996
8928,3,259094.0,896.04,1.878714816,12.82930693
8929,1,172569.0,1960.81,3.060789473,16.75816943
8930,2,119228.0,884.03,4.539982678,15.54823755
8931,2,233933.0,822.63,2.435751274,13.23923446
8932,2,334992.0,1620.94,1.415325917,12.59456565
8933,1,378872.0,1067.52,2.741441871,15.43756774
8934,2,153246.0,754.58,2.217649214,13.64431256
8935,2,127859.0,1177.35,3.308967801,11.93673938
8936,1,350019.0,948.07,2.943995425,14.32756493
8937,2,268544.0,602.38,3.307757148,11.99384801
8938,1,244069.0,1270.3,2.070260165,15.37967492
8939,1,271718.0,2096.88,2.192943587,14.46453784
8940,2,136758.0,1913.67,2.596307715,15.93409212
8941,2,267847.0,646.79,2.172586,11.64739251
8942,1,353421.0,716.39,0.3652074,15.61707783
8943,2,270107.0,1660.01,1.742377766,15.699963
8944,2,264716.0,1872.56,3.106704188,13.62986718
8945,1,266033.0,2047.11,3.997079328,13.71873053
8946,1,240490.0,1754.37,2.053091788,15.75105489
8947,1,125902.0,2694.77,2.213725604,11.2583727
8948,2,159254.0,1493.82,3.313802171,14.08540079
8949,2,141516.0,1901.65,2.464032821,13.26461897
8950,2,160482.0,861.48,2.388709132,13.04544069
8951,4,263959.0,886.21,2.272317753,16.70133195
8952,2,239052.0,1780.23,2.457700494,15.64393186
8953,2,147650.0,1855.27,4.602358796,13.77954214
8954,3,249605.0,670.75,2.306864201,15.29689
8955,2,241963.0,716.17,1.888209833,15.48030256
8956,2,266562.0,2558.18,3.392051821,13.77623105
8957,1,256631.0,1784.15,3.020564966,15.70832536
8958,2,242163.0,1374.53,1.978976437,13.30443325
8959,1,147078.0,823.15,1.988539111,16.06244735
8960,2,351156.0,1513.76,0.740098947,12.20875924
8961,2,128942.0,586.86,4.330701679,13.9392299
8962,2,158825.0,901.98,3.18090196,17.40111839
8963,5,133813.0,1412.48,2.687371116,16.16476297
8964,2,254917.0,731.25,1.171429451,15.85967873
8965,2,354396.0,916.53,1.702173952,15.99181603
8966,1,139464.0,1850.71,3.027567681,14.33153579
8967,1,252623.0,1024.44,2.987648875,12.64087171
8968,2,359739.0,824.77,4.93924406,16.30944801
8969,2,260762.0,1734.79,3.594147476,14.43571464
8970,1,356653.0,1858.52,0.924039241,12.74621336
8971,2,134399.0,2012.74,2.169345002,14.84722454
8972,2,361466.0,1262.97,3.860112838,15.83053582
8973,2,249240.0,1144.49,1.629848459,12.88746897
8974,2,233290.0,1713.58,1.909946347,14.49885926
8975,1,136597.0,611.73,3.85064754,11.76383563
8976,1,268439.0,1846.75,4.715957579,15.51928062
8977,2,160840.0,2496.72,2.073653288,17.18116503
8978,1,179360.0,767.87,2.278136823,16.88655838
8979,2,255934.0,1450.7,2.091897638,12.47395535
8980,2,260539.0,656.29,1.670447648,14.86238683
8981,2,352309.0,2153.05,3.080427297,15.49464469
8982,2,251903.0,768.76,2.376652388,15.56054377
8983,2,267988.0,912.87,3.898861123,15.89633818
8984,1,386783.0,1654.49,1.089962678,11.76752092
8985,2,242836.0,1283.96,2.201570766,14.87259192
8986,1,270373.0,1851.58,2.944997539,12.45288204
8987,2,158320.0,808.61,0.973536913,15.45539591
8988,2,134075.0,1721.36,1.307203323,16.07475321
8989,2,247462.0,2269.59,4.190114277,12.84715394
8990,2,249886.0,2282.98,2.720329271,14.32178823
8991,2,263397.0,1761.23,2.100150511,13.50382806
8992,1,348372.0,865.88,2.348701548,12.15813826
8993,2,247424.0,1893.06,1.961680504,14.1750553
8994,2,249839.0,586.86,2.153977451,14.86953791
8995,2,265589.0,965.57,0.795882687,14.32056224
8996,5,151034.0,2405.65,3.800266362,14.70683188
8997,1,146827.0,1329.45,2.176956239,16.18815209
8998,2,227078.0,781.28,3.503896798,14.77208373
8999,2,236151.0,1958.59,2.084728002,12.28575161
9000,1,243205.0,2351.65,2.13978673,15.72036312
9001,1,363505.0,1575.18,1.73575595,16.26533221
9002,2,264313.0,757.17,3.342927309,16.14464514
9003,2,227423.0,2371.72,1.618423677,15.16579428
9004,2,382672.0,777.99,0.657096823,16.01877432
9005,1,155178.0,664.33,2.495326366,17.73027397
9006,2,166758.0,2101.93,1.856774745,13.41079783
9007,1,132449.0,1380.09,1.725105844,13.67915041
9008,1,378697.0,1736.99,3.061071244,13.45972638
9009,2,251145.0,896.17,0.373039881,15.40231842
9010,1,372251.0,2214.24,1.798124417,15.92578027
9011,1,279001.0,815.68,4.919139984,16.61063758
9012,2,141059.0,1241.91,3.119060131,17.18706365
9013,1,160973.0,957.9,2.76228944,16.43846677
9014,1,131163.0,650.31,3.22392265,15.50719748
9015,4,237853.0,1175.25,2.466263383,15.92353093
9016,1,268837.0,586.86,2.770175917,16.29334846
9017,2,243376.0,1377.8,1.717327767,16.01958721
9018,2,138117.0,862.57,2.775314347,13.56209124
9019,2,338217.0,1506.01,0.816968016,13.44223931
9020,2,227910.0,822.92,2.789266446,11.47676272
9021,2,355286.0,1568.62,3.097260254,15.24082483
9022,1,150723.0,1624.38,2.36172435,15.75052591
9023,2,366620.0,930.27,4.93924406,15.77229203
9024,3,131594.0,709.86,3.136488219,15.55374807
9025,2,137140.0,1520.98,1.764407922,12.73445088
9026,1,262395.0,907.3,2.034712926,11.2583727
9027,2,285195.0,2167.34,3.09544156,17.58467007
9028,1,245879.0,1881.84,2.962716371,16.27815215
9029,2,235237.0,2283.82,2.067904729,14.40554234
9030,2,233185.0,1415.49,-0.326393035,15.89102263
9031,1,371152.0,1794.74,3.284206064,15.84703968
9032,1,387716.0,1882.28,2.201803042,11.67387528
9033,1,127830.0,1135.57,3.750167654,15.28993189
9034,2,242138.0,884.58,1.905824622,15.51092652
9035,2,143347.0,2181.42,3.364478002,15.35609383
9036,2,240525.0,1794.06,2.911095377,16.12920204
9037,2,254255.0,1933.48,2.729899062,12.37738486
9038,2,186241.0,879.28,4.222250993,13.82454574
9039,2,141512.0,1211.88,0.452611525,16.54390129
9040,1,150224.0,2000.25,2.378878738,16.27647761
9041,2,144531.0,934.59,2.054859529,12.89572093
9042,2,270816.0,764.8,2.356021317,15.66229794
9043,2,156488.0,1659.04,2.655886118,16.10784574
9044,2,336152.0,831.4,1.962281656,11.67193906
9045,1,343588.0,1824.28,2.016211888,14.83646607
9046,2,338622.0,610.88,3.39198469,15.92073088
9047,2,260218.0,1902.63,2.886577169,14.83526721
9048,1,149957.0,757.32,2.662920245,16.86669666
9049,2,124301.0,802.51,3.848703577,13.40987184
9050,2,251870.0,1899.35,2.962596865,15.62285742
9051,1,278397.0,848.0,2.432635059,17.73027397
9052,2,217285.0,1027.04,1.553289387,14.31746667
9053,2,232159.0,2192.63,1.129277009,14.29677947
9054,1,261857.0,1994.46,2.096745255,13.53395867
9055,2,224623.0,2382.73,3.032035619,14.74614593
9056,2,244501.0,1261.8,1.623993247,11.8877829
9057,1,387203.0,2155.22,1.787226063,15.9832959
9058,4,246180.0,605.59,2.487849426,12.027918
9059,1,232242.0,2235.04,1.104141346,15.26882388
9060,1,255483.0,873.72,2.71436137,15.85240218
9061,2,150343.0,697.46,2.167680073,13.92230608
9062,2,233980.0,687.75,2.645462847,15.87158966
9063,2,359826.0,1783.11,1.091560259,15.35462778
9064,2,136470.0,765.96,2.888114329,11.81133178
9065,1,257671.0,2488.95,0.956545958,11.53911316
9066,1,274160.0,1168.19,1.846668484,16.28103155
9067,1,249449.0,882.65,4.888306017,16.33146534
9068,1,158368.0,1466.72,0.74582303,13.46252027
9069,1,365890.0,778.04,2.776231747,13.08366755
9070,1,158309.0,797.36,1.760618111,16.29920469
9071,1,289678.0,984.37,3.324610955,17.73027397
9072,1,365741.0,2066.51,1.147742571,12.45044975
9073,2,321857.0,1839.59,2.406636675,11.2583727
9074,1,254045.0,1379.57,1.248545407,16.51893191
9075,2,226072.0,1032.43,2.737737953,14.55428694
9076,1,243123.0,896.61,2.840299347,16.77146021
9077,4,132643.0,1863.05,4.052968034,11.47857762
9078,1,252315.0,1754.05,2.561076851,16.56813432
9079,2,271798.0,1222.06,0.667576974,13.30056776
9080,2,358030.0,1731.24,2.587072426,15.3327744
9081,3,142013.0,1811.59,2.589483976,14.5006193
9082,3,134009.0,2174.67,3.435103369,13.14129404
9083,1,138626.0,713.36,4.289099627,17.37364235
9084,4,365881.0,1299.12,1.602933394,12.85858581
9085,1,274282.0,588.91,2.426546875,17.129996
9086,2,240452.0,2177.57,1.419389827,13.42001344
9087,2,347006.0,821.51,2.337769369,14.57633692
9088,2,360070.0,612.86,2.078127803,13.17226101
9089,1,375890.0,1539.28,2.832399033,15.31145897
9090,2,230762.0,1731.5,2.571927278,16.20609601
9091,2,264722.0,791.28,4.93924406,17.24838971
9092,2,244852.0,1715.35,2.706830143,15.28969184
9093,2,260111.0,2392.42,1.340696812,15.37808869
9094,2,250451.0,1749.89,4.266918872,15.37115387
9095,1,272646.0,2139.08,2.907029886,16.63478834
9096,1,401119.0,598.13,3.118932974,16.76183879
9097,1,231513.0,861.03,2.126732032,14.74464191
9098,1,262554.0,700.0,3.011976202,16.18070097
9099,1,242782.0,2277.38,2.214264634,14.81465676
9100,1,355269.0,1098.53,2.472308916,16.71277702
9101,2,395703.0,1861.51,3.233799754,14.09114725
9102,2,273469.0,1812.09,2.682958255,16.15851726
9103,2,257577.0,1285.74,1.70380651,15.64693385
9104,2,139076.0,2019.17,2.584450089,13.95653428
9105,1,351964.0,821.11,3.233808342,15.89323482
9106,2,242176.0,1922.52,2.048025874,12.32541302
9107,1,388346.0,2233.2,3.730552381,13.37969741
9108,2,134283.0,2501.65,-0.326393035,13.22675182
9109,2,244460.0,2383.21,2.10364377,15.7563095
9110,2,368717.0,631.48,2.123380181,15.06419311
9111,1,138333.0,683.66,3.176299845,15.3939646
9112,1,342014.0,668.71,2.059411425,12.61159979
9113,3,129243.0,1889.66,1.22674858,15.21138729
9114,1,256870.0,1895.31,2.233398782,13.07603746
9115,1,152078.0,2202.67,2.455453037,15.71941771
9116,2,259044.0,2245.23,1.735374006,13.65470239
9117,2,374588.0,2305.79,3.727985814,15.68761457
9118,2,231673.0,785.73,0.183184081,14.89745239
9119,2,253350.0,1829.37,1.811062206,14.55372326
9120,2,283513.0,765.62,1.756906291,15.73596506
9121,2,223554.0,2296.53,2.958502762,12.81444846
9122,2,131645.0,1382.19,4.142008295,12.86906635
9123,2,344815.0,1347.3,3.97462195,15.52764937
9124,1,372343.0,665.77,4.077086496,17.29497677
9125,2,263238.0,1447.94,3.200067741,15.64003996
9126,1,274813.0,1616.62,2.952354936,15.72084601
9127,2,395036.0,2225.69,2.700521953,12.30087432
9128,3,254765.0,1648.31,4.745347169,15.2646789
9129,2,226619.0,1391.41,2.486384231,15.95436206
9130,2,140270.0,1545.87,2.591087431,14.43858467
9131,2,347649.0,1808.5,1.751109391,13.60102465
9132,2,360038.0,816.98,4.225543578,11.77196488
9133,4,379708.0,1726.89,0.90716905,15.03426539
9134,1,151472.0,848.92,2.817168407,12.62339329
9135,2,114947.0,922.32,1.312724883,11.30810612
9136,1,351297.0,2329.51,2.068210228,14.75116218
9137,2,373697.0,655.66,2.515584696,13.34138064
9138,2,239770.0,1054.49,2.157217495,13.56174273
9139,2,378039.0,2501.77,2.809207947,11.34371059
9140,2,257316.0,2377.28,1.89183938,14.91349912
9141,2,121678.0,836.04,2.370850026,16.5595463
9142,1,390974.0,1793.39,2.523792506,15.43083174
9143,2,114947.0,1623.68,4.532873646,14.69545601
9144,3,253121.0,733.05,2.502603233,13.60652398
9145,3,268434.0,1853.75,2.06513083,16.33363435
9146,1,260984.0,1916.85,2.800799505,15.62932621
9147,1,153059.0,1696.88,4.056280782,12.75453407
9148,1,153687.0,1233.87,3.282930879,15.4713607
9149,1,375344.0,600.84,2.457513621,13.45506678
9150,0,351048.0,1402.41,2.307702109,12.49990242
9151,2,239277.0,827.51,2.95088091,16.27171572
9152,1,134621.0,1683.13,1.699312125,13.50745446
9153,2,275728.0,1638.09,1.88369543,16.04851701
9154,1,171600.0,2101.79,2.984999096,16.51841421
9155,2,375592.0,857.14,1.57065266,13.3444424
9156,5,257322.0,619.85,1.503052314,15.58230941
9157,0,244282.0,756.14,1.855772851,15.50236106
9158,1,136882.0,1122.94,3.561540191,16.33890444
9159,1,116440.0,1782.04,1.468045791,13.23636263
9160,2,352381.0,638.93,0.483099606,12.50909738
9161,2,246957.0,1838.82,2.288352081,16.2138915
9162,1,168226.0,1850.3,0.497211965,13.30508235
9163,2,230708.0,1252.56,1.905890192,14.21437936
9164,2,280661.0,1805.54,2.88326052,14.12769984
9165,2,247136.0,852.26,3.084990988,14.91481044
9166,2,130391.0,1760.47,3.130897995,14.67767555
9167,2,151942.0,586.86,3.046480839,14.09519118
9168,2,146377.0,2122.45,2.433913688,14.47617217
9169,1,236953.0,787.97,3.013457669,14.72836984
9170,2,142394.0,1543.26,0.237585027,15.31090451
9171,2,239118.0,2188.8,2.579794193,15.13463543
9172,2,243080.0,1086.9,2.138395243,15.02831406
9173,1,241551.0,1912.04,1.534034884,11.67221058
9174,1,355787.0,2092.17,3.020621614,13.12595061
9175,3,371143.0,2351.72,2.02681408,12.2225984
9176,1,114947.0,2101.09,1.421727439,15.41159429
9177,2,217469.0,693.45,1.739252024,11.2583727
9178,2,133339.0,1701.17,0.288856925,14.28780037
9179,1,260043.0,2408.0,3.770838136,13.31898622
9180,2,138364.0,2285.9,4.93924406,14.94544116
9181,1,240467.0,2274.83,0.711264618,12.82675308
9182,1,140674.0,778.36,2.909096046,14.90888923
9183,2,237743.0,1478.89,1.516522463,16.58498892
9184,1,391040.0,595.52,1.595329762,13.87557056
9185,2,228900.0,1125.35,2.685256518,14.97240224
9186,2,232717.0,708.77,1.300223411,12.35761364
9187,0,118945.0,712.3,1.999989066,12.75757581
9188,2,159040.0,863.8,2.347977205,14.97325427
9189,2,259068.0,1703.31,3.099584591,15.79135128
9190,2,155801.0,910.16,1.884194349,16.51631461
9191,1,331611.0,1662.67,1.967490647,12.93870921
9192,1,272142.0,906.34,1.904287122,12.55368662
9193,2,239417.0,1821.02,0.807659289,15.16792063
9194,3,174971.0,993.09,3.399079194,13.16243689
9195,1,367024.0,1205.75,0.975773007,11.29034901
9196,1,157985.0,2153.62,3.870270123,17.13459893
9197,1,281358.0,1786.12,1.748804545,17.20632445
9198,1,287777.0,2301.37,1.76112755,14.07225828
9199,2,218548.0,2049.52,3.14777946,14.98900109
9200,1,400632.0,1636.24,3.057643456,16.01285835
9201,1,378727.0,1498.48,1.585961036,15.38582065
9202,2,387926.0,1444.67,2.84015005,16.34220506
9203,3,369407.0,1021.61,2.926506726,14.66171741
9204,2,259213.0,1632.46,2.754278462,13.46011549
9205,2,162705.0,973.29,3.749771834,12.2883534
9206,3,136078.0,622.81,3.154189501,15.02970459
9207,2,119961.0,1316.93,1.700664027,15.16964114
9208,2,139743.0,1499.87,1.564653123,15.26767282
9209,2,125960.0,1008.49,2.993581267,14.78465301
9210,1,357763.0,1793.31,2.314708407,15.57066841
9211,1,363470.0,631.55,2.643616446,15.00308755
9212,2,262292.0,833.3,1.218309473,16.43494608
9213,2,366089.0,1776.2,2.13198543,15.77786032
9214,2,241954.0,850.14,1.167785381,15.58369607
9215,2,284588.0,2152.75,2.039770606,16.78457006
9216,1,387977.0,2358.95,2.254696089,16.09193653
9217,2,151578.0,2003.5,1.676420299,12.58246723
9218,2,128710.0,676.28,1.373426441,15.44146894
9219,0,364018.0,1516.56,1.150293847,13.40686583
9220,2,236450.0,854.83,1.373385303,14.58020178
