,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16636,1,363930.0,1377.25,2.207431484,15.15868382
16637,1,165553.0,1934.86,3.835505621,17.20431305
16638,1,354709.0,970.02,3.461960648,15.74622406
16639,1,243139.0,1240.31,2.196992403,15.48277543
16640,1,268783.0,1323.14,3.953880517,15.29030206
16641,1,117753.0,2150.78,3.487201013,15.86749896
16642,2,356587.0,845.63,4.494852873,15.14750439
16643,1,155876.0,1789.87,2.859126594,15.67246644
16644,1,248535.0,1514.49,3.543327162,16.6573282
16645,2,393420.0,1095.02,2.073255145,16.64126635
16646,1,256006.0,1021.33,2.126883073,15.55670856
16647,2,146799.0,821.83,1.814611672,16.2521763
16648,1,144409.0,872.48,4.278936549,13.88609345
16649,2,231550.0,848.87,2.35644432,16.05292385
16650,1,283161.0,925.88,2.709425294,16.16902227
16651,3,168435.0,2879.04,2.925909188,13.31233096
16652,1,352929.0,2180.07,1.246485016,13.97621338
16653,0,374561.0,1366.08,3.214774867,15.97620998
16654,2,243478.0,1327.2,4.437499336,14.62146393
16655,2,349432.0,586.86,2.566270609,15.64013468
16656,2,238151.0,1864.98,2.393870369,14.76795888
16657,1,362774.0,1775.02,0.965536284,14.12339921
16658,2,141362.0,871.31,3.570042845,14.67083674
16659,2,282080.0,928.91,3.03223411,14.95934614
16660,2,360671.0,1905.51,2.374855139,15.75107797
16661,2,154750.0,1868.78,0.709933737,15.78670705
16662,2,360202.0,2039.23,3.515191296,16.50002532
16663,1,269046.0,1110.07,2.444688561,15.90583547
16664,1,257315.0,837.09,2.704627062,15.07265838
16665,0,120109.0,752.35,2.984683406,16.31065687
16666,1,270083.0,2882.04,0.974265557,15.83594766
16667,1,253305.0,1379.18,3.112955117,15.15758608
16668,2,157447.0,2064.9,0.896682997,15.34068085
16669,1,226546.0,902.57,3.56976623,11.2583727
16670,1,259268.0,799.35,3.930018683,15.29195758
16671,4,241340.0,1969.22,1.244372115,12.77100978
16672,2,140071.0,884.53,4.800275649,16.06629035
16673,1,244071.0,1770.03,2.418186772,16.8902768
16674,2,347514.0,1723.38,2.676754762,15.28127178
16675,1,357345.0,695.86,1.995746946,14.83265507
16676,1,350900.0,1676.03,1.801165035,12.38962381
16677,1,162044.0,1356.31,3.326685605,14.25381442
16678,1,352218.0,1861.14,3.523494175,16.45787899
16679,2,374683.0,1470.47,3.364600176,16.2479295
16680,1,143182.0,2548.52,3.321379989,15.2006254
16681,2,337311.0,1114.75,2.425448193,15.05937319
16682,1,246424.0,2448.26,1.644585479,14.60718454
16683,1,114947.0,751.03,1.844334757,13.41391215
16684,1,354906.0,1109.93,1.267024776,11.2583727
16685,1,367600.0,1002.91,1.924154063,16.520074
16686,2,131486.0,1462.18,1.77869816,15.47433513
16687,2,244232.0,1732.76,3.539889853,15.41885403
16688,1,279883.0,653.3,1.815883261,15.74290759
16689,1,144571.0,717.26,1.676054143,15.15173022
16690,2,135401.0,2295.76,0.461520846,13.75145634
16691,2,148873.0,1152.75,2.249105649,15.98296128
16692,2,138759.0,1217.75,3.843309897,15.94064537
16693,1,135849.0,586.86,2.298237623,13.96986166
16694,1,377327.0,1943.44,2.035390545,15.9976066
16695,2,256258.0,1011.61,2.30267455,13.44926383
16696,1,243602.0,2163.64,2.936046986,13.65604153
16697,2,348278.0,594.79,1.766906165,16.64002448
16698,2,357744.0,2572.93,2.128319505,12.85018648
16699,1,360975.0,1582.68,1.760314041,11.65893012
16700,1,260791.0,1417.5,4.915500127,11.2583727
16701,4,263877.0,2546.97,2.619751812,15.10303084
16702,2,369936.0,2510.96,4.578632864,16.06883856
16703,1,343070.0,2337.85,1.351752262,15.85510882
16704,1,148310.0,1762.04,2.310816544,16.64876058
16705,1,355518.0,2489.68,3.233178202,12.66602551
16706,1,256642.0,1878.68,1.376088235,16.37768291
16707,1,248519.0,1030.63,1.793117648,15.41717995
16708,2,237575.0,2247.08,1.598118411,15.76339898
16709,2,121223.0,961.37,1.884509525,16.0298389
16710,1,351042.0,1011.42,0.501982285,11.99733086
16711,0,243822.0,1956.77,2.071789569,15.97344368
16712,0,384299.0,2130.9,3.826288576,16.47933313
16713,1,229073.0,710.71,2.306241736,15.68017716
16714,2,357622.0,2103.74,3.782730019,16.58403655
16715,2,245982.0,1332.61,4.871014615,16.10254945
16716,2,165126.0,980.14,1.477508711,15.65290163
16717,2,144833.0,1903.35,0.968689422,14.33926523
16718,2,243075.0,854.42,2.085966157,11.78149482
16719,2,128808.0,933.08,4.536919733,16.5891812
16720,2,219562.0,1268.33,3.966944044,15.25226991
16721,3,226889.0,1437.49,1.535090592,13.47800458
16722,2,154064.0,1476.92,1.766219122,11.50210192
16723,2,282391.0,1881.94,0.900692761,16.78075838
16724,2,338666.0,1987.59,0.390065525,13.03909881
16725,1,265300.0,1448.07,1.832010367,16.33061396
16726,1,359934.0,2003.04,2.186142137,15.83901543
16727,1,128020.0,1771.82,2.988713811,16.7929449
16728,1,355919.0,770.42,2.112662236,15.57652883
16729,1,257319.0,1306.14,3.51600222,15.77332848
16730,1,395076.0,2333.84,3.392936856,16.89690392
16731,1,362804.0,751.16,0.477992828,15.5454751
16732,2,146982.0,1001.4,1.708547402,12.43288866
16733,1,276074.0,1018.59,3.842710009,16.39774204
16734,1,369447.0,1240.26,4.641324919,14.09589455
16735,1,279782.0,819.13,3.680035483,15.076631
16736,2,384446.0,729.47,1.818081448,15.98709171
16737,1,261386.0,1483.46,1.557383275,15.98447898
16738,1,362258.0,1532.42,3.476135117,15.06364012
16739,1,356489.0,1111.23,2.157640876,16.66826732
16740,1,252967.0,1233.99,2.706560037,16.11681107
16741,1,273867.0,1356.75,0.655607436,14.74158882
16742,1,261434.0,2137.64,2.453730298,13.41353713
16743,2,134359.0,866.2,2.143664255,15.26384909
16744,2,263118.0,661.52,4.141728388,17.05191999
16745,2,235063.0,983.04,1.501025853,15.60546796
16746,2,367011.0,916.75,4.14532267,15.69192144
16747,1,158364.0,819.75,1.702304799,16.63998511
16748,2,151575.0,866.78,4.302264323,16.55907106
16749,2,358714.0,1843.53,2.34723799,12.23363845
16750,3,157821.0,2243.63,3.427899366,13.87275302
16751,1,248336.0,817.91,1.341116271,16.31988042
16752,1,236379.0,857.91,1.955456229,12.13713646
16753,1,139513.0,733.41,1.695207592,17.0916015
16754,2,378901.0,880.92,4.188106099,17.30612985
16755,1,117849.0,1556.39,2.611876535,13.32360049
16756,2,135948.0,905.16,3.189513598,16.32791076
16757,1,359715.0,778.66,2.19367347,16.28495957
16758,2,117238.0,1569.33,3.732720925,13.29753396
16759,1,131958.0,697.64,1.333347138,15.00421482
16760,1,231367.0,595.19,2.847514724,12.9618926
16761,3,376852.0,2242.09,4.717375623,15.91622015
16762,1,236360.0,610.8,4.100441315,15.77843377
16763,1,160771.0,2135.87,1.732095864,16.78181344
16764,1,381112.0,1054.53,3.354068209,15.19292251
16765,0,334775.0,758.79,1.575531568,15.96369629
16766,2,136155.0,2242.15,3.746798152,16.85868603
16767,2,156837.0,920.16,4.728713252,13.29170814
16768,1,252267.0,1476.69,3.823912648,15.8813596
16769,2,361459.0,1643.83,2.197487541,11.65691914
16770,2,256729.0,2373.33,1.67544677,16.1280224
16771,1,250347.0,656.39,1.742862873,15.32445763
16772,1,272137.0,2614.62,1.635004861,16.83528302
16773,2,358807.0,820.6,1.372460619,11.3468796
16774,0,166639.0,980.54,3.932602634,17.1533699
16775,1,274058.0,2636.15,3.001141371,14.46520712
16776,2,235404.0,924.45,3.558085952,15.53678993
16777,2,347082.0,2222.96,3.738685538,16.18269577
16778,2,230653.0,2073.79,3.792779921,15.07633909
16779,1,366776.0,2441.22,1.880123439,12.87895675
16780,2,349039.0,1254.19,3.74302395,15.16245144
16781,2,268754.0,838.85,3.02302743,13.3972806
16782,2,251576.0,837.38,3.534418625,11.73405068
16783,2,346600.0,1363.69,2.868375313,13.7886129
16784,2,153221.0,1736.91,2.696724795,16.34405058
16785,1,387794.0,768.38,3.966826236,16.4785663
16786,1,233756.0,748.55,2.52725611,15.93547875
16787,1,141452.0,629.91,1.139368858,17.41668903
16788,2,153955.0,1614.95,2.244551897,15.83955323
16789,1,384827.0,1238.61,2.512879262,16.65179784
16790,1,120948.0,805.24,3.9217228,15.72575386
16791,0,146350.0,2191.19,2.212984528,16.91604875
16792,2,145776.0,889.92,1.986158253,15.89768074
16793,2,262457.0,966.73,3.493121246,16.02642049
16794,2,354916.0,705.45,2.616468978,16.92594171
16795,1,167652.0,644.31,2.65934154,16.27487261
16796,1,137615.0,1377.71,4.61798633,15.17387747
16797,0,158643.0,1595.28,1.79119541,15.45719909
16798,3,355455.0,654.73,1.920739109,15.28489812
16799,2,355467.0,994.14,2.166344099,16.17941793
16800,3,257974.0,968.05,3.112593769,15.97303238
16801,2,253615.0,1419.18,3.516997545,14.56539178
16802,2,235297.0,2308.94,2.100055458,16.1040373
16803,1,271673.0,680.77,1.431205217,12.48140523
16804,3,255750.0,1856.65,3.610661756,14.60260083
16805,2,238877.0,1524.81,2.050299274,15.88073911
16806,2,368875.0,1771.59,4.926468975,15.7431636
16807,2,250824.0,1214.95,1.904265801,14.15127216
16808,2,387569.0,2141.87,1.870929457,16.04292898
16809,2,244776.0,822.73,3.753499116,13.03742828
16810,1,122433.0,1618.02,1.563041886,13.37169327
16811,1,247054.0,1227.79,2.686131561,16.23371222
16812,2,377606.0,2249.24,2.123232031,13.42638986
16813,2,136501.0,586.86,4.611806006,15.04441054
16814,2,343229.0,1269.34,3.834117476,15.22077957
16815,2,268273.0,586.86,2.297377375,13.24129775
16816,2,243997.0,2497.2,1.478601897,12.90588528
16817,1,370696.0,2466.66,1.577127311,14.0379321
16818,1,129146.0,1442.76,3.393239681,16.22272712
16819,1,249794.0,870.06,2.85801732,14.95240966
16820,3,357695.0,1524.82,4.296862907,17.68369584
16821,1,373468.0,823.5,4.871227948,15.86449397
16822,1,148818.0,1692.72,1.503318855,17.52625785
16823,2,238043.0,2067.63,2.463902663,11.921476
16824,1,272525.0,1660.13,2.253244641,16.46892594
16825,1,139087.0,1927.05,3.603587427,17.23573915
16826,1,271054.0,1682.61,1.475410579,15.84845765
16827,0,240921.0,947.33,2.337054805,12.89578224
16828,2,275440.0,1259.9,2.070578542,15.08501253
16829,1,378984.0,1905.29,3.255259309,15.88473811
16830,1,137237.0,1809.87,3.729849333,16.3961371
16831,2,239955.0,586.86,2.250387651,13.61964858
16832,2,135994.0,2000.65,1.662403214,12.23708548
16833,1,246262.0,1341.0,2.526547868,15.00561509
16834,2,171997.0,1605.38,1.176273979,15.45423923
16835,1,127520.0,613.07,3.457926119,15.1441479
16836,1,367506.0,1300.84,4.458371234,15.58685001
16837,2,258873.0,1230.79,2.231092704,15.39045436
16838,0,270238.0,1034.04,4.122350553,13.55258478
16839,2,373239.0,936.56,2.023183974,12.42119527
16840,1,276655.0,1213.92,3.954176756,15.66487771
16841,1,355098.0,893.29,4.7966199,16.48165349
16842,2,227635.0,729.85,0.486497905,15.27189222
16843,1,152460.0,641.61,3.697008683,16.06191763
16844,2,369633.0,750.24,1.111963961,16.05016087
16845,1,127301.0,1413.94,2.659799917,17.03766941
16846,2,240864.0,927.94,4.301673309,15.69018178
16847,1,257838.0,1884.85,0.886678976,15.11841356
16848,2,147282.0,1458.8,1.50366859,15.97340505
16849,1,168316.0,2367.06,2.858883669,16.45003919
16850,1,138051.0,1902.18,4.211310312,16.00721286
16851,1,260807.0,1324.31,1.715118603,16.10358518
16852,1,393937.0,1845.74,4.609651744,11.8787301
16853,1,245018.0,1700.87,3.865972808,15.26052428
16854,1,249415.0,586.86,1.291160782,17.51290729
16855,1,129250.0,2196.79,1.896875656,15.09765895
16856,1,121277.0,739.45,3.711160257,13.76169321
16857,2,265248.0,1506.06,1.451877279,16.71570311
16858,2,367949.0,767.04,1.597571521,13.08652892
16859,2,161700.0,2679.4,2.22271456,16.8648697
16860,1,361059.0,2206.76,2.852577505,12.12791694
16861,1,143050.0,698.74,0.894910599,13.50280527
16862,1,275388.0,2286.08,3.763930997,16.08001932
16863,1,263646.0,1135.43,1.958324926,12.58829132
16864,2,374169.0,603.57,3.34926587,16.35116074
16865,1,251946.0,2776.44,2.08162957,13.55132356
16866,2,247755.0,624.15,0.837186378,16.79796101
16867,2,341067.0,633.24,2.479882882,15.61104194
16868,1,153824.0,586.86,2.784476385,16.77898883
16869,1,256413.0,2289.26,4.65413711,13.63202173
16870,2,235224.0,2074.59,3.703428953,15.98708312
16871,3,353945.0,586.86,2.62545021,13.13561166
16872,1,140450.0,1529.5,2.233375126,12.20489281
16873,1,260662.0,778.39,2.881171096,13.61892304
16874,2,117782.0,1670.69,4.861020546,13.67703665
16875,1,143669.0,2019.25,2.644350268,13.12973355
16876,2,160215.0,2689.66,4.100296659,16.29078063
16877,0,348479.0,925.14,3.280705946,14.78172931
16878,4,261352.0,695.83,2.490927276,16.9257714
16879,1,138761.0,950.87,1.657857179,12.14246141
16880,2,281751.0,2373.18,2.561585126,12.81829384
16881,2,253922.0,1148.18,1.865472731,14.31480028
16882,1,160972.0,1341.77,2.033827326,17.17697149
16883,1,124142.0,820.95,4.740225842,15.96992257
16884,1,366266.0,1818.67,3.103369946,13.41236868
16885,1,251772.0,2689.48,3.179361854,16.16109548
16886,2,270688.0,2249.16,3.912240107,14.93703524
16887,3,156032.0,2283.08,3.515987226,13.1082477
16888,1,263940.0,881.52,2.361576949,13.70023639
16889,0,358210.0,1006.37,2.296918356,16.52254921
16890,3,256974.0,812.44,3.483990433,16.61458767
16891,2,388328.0,1902.48,2.644037752,16.95196754
16892,1,279982.0,756.34,3.760644953,16.28726615
16893,1,162391.0,674.56,2.400039852,15.71543691
16894,2,237912.0,1300.22,2.812778635,15.32926081
16895,1,116806.0,863.81,1.434404561,16.16644616
16896,2,257247.0,1215.38,1.770721687,12.46064357
16897,2,387069.0,650.48,2.683375949,16.42131335
16898,2,258784.0,2098.0,1.715106957,17.05268148
16899,2,114947.0,625.04,3.618945812,16.64540608
16900,2,354299.0,1412.1,4.723428259,14.81406179
16901,1,350937.0,1880.96,2.858482243,17.15636938
16902,2,371877.0,2146.26,2.840288154,15.08709561
16903,2,266773.0,586.86,3.181611946,15.19428103
16904,2,253338.0,1107.32,4.117146517,16.63775484
16905,2,247874.0,1005.99,1.668288029,15.76706878
16906,2,237903.0,784.8,1.839925791,12.75194044
16907,3,251390.0,2289.14,3.713241879,15.49053528
16908,0,369673.0,867.47,4.907678549,16.00190243
16909,2,255522.0,1901.84,2.056655942,16.68271242
16910,1,158452.0,2278.71,2.175510625,15.68616296
16911,1,141371.0,788.57,2.193018413,16.29576731
16912,2,256858.0,1674.45,2.235321249,14.76000228
16913,1,128862.0,1316.92,3.318167484,16.40752636
16914,5,278307.0,2513.11,3.990511991,16.041451
16915,1,250628.0,2013.07,1.238262151,13.56992439
16916,1,361762.0,1029.92,1.170749027,12.70904041
16917,2,271086.0,723.85,4.240190658,15.72168326
16918,1,339536.0,1037.66,0.955140737,16.22279557
16919,2,243936.0,1370.84,1.777746233,16.26598172
16920,1,245822.0,2250.32,4.357992521,15.47767447
16921,1,264037.0,1558.08,3.00053328,15.9429809
16922,1,353077.0,894.94,2.116507885,15.98104697
16923,1,143000.0,2157.6,1.853891077,16.08114113
16924,2,124559.0,2354.04,2.835946841,15.61483419
16925,1,144981.0,1493.2,3.174650509,12.35953816
16926,2,271525.0,2283.64,1.980398279,13.52520302
16927,1,152232.0,1340.12,3.629917945,17.146109
16928,1,382892.0,802.6,3.010634638,16.74258404
16929,1,264853.0,649.88,3.74579999,16.010812
16930,1,380355.0,1337.94,1.742497035,16.34037199
16931,2,238595.0,1622.56,1.131158889,13.42241596
16932,1,239852.0,1259.32,4.166615072,13.05822014
16933,2,155485.0,1060.23,3.065518907,13.18798344
16934,2,358136.0,809.81,1.626383812,15.9346014
16935,1,280482.0,1432.53,2.329140238,16.4359802
16936,1,216415.0,2048.85,3.285583725,12.8400116
16937,2,236814.0,2485.79,2.889645541,14.93022339
16938,1,234534.0,692.36,4.168987173,15.66890749
16939,1,156178.0,1270.49,3.675576917,15.97029148
16940,3,275078.0,1910.65,2.835819027,15.66208539
16941,2,258008.0,1847.45,2.754197053,15.53064625
16942,1,237303.0,703.76,4.437395599,15.85774662
16943,2,114947.0,1295.26,1.366719758,13.46002402
16944,1,259787.0,644.94,2.652242448,13.61960778
16945,0,362696.0,1650.38,3.716186314,15.36551935
16946,1,338851.0,1082.99,2.804788289,12.19836235
16947,1,249832.0,1626.55,4.336516342,16.73741747
16948,1,152630.0,884.87,4.337536287,15.25303753
16949,1,378726.0,870.3,1.650560874,16.40520963
16950,1,269936.0,702.08,3.991822754,16.64321221
16951,2,357906.0,872.5,1.280820696,12.80911834
16952,1,256336.0,924.5,3.807620357,12.96372814
16953,1,145826.0,1836.81,2.757962837,16.99319634
16954,2,354734.0,1892.27,2.990711463,16.42704115
16955,1,335466.0,2470.21,4.380955619,15.32819038
16956,1,232613.0,1505.34,3.226437283,15.40922766
16957,2,253623.0,886.6,1.900943066,15.94484244
16958,0,333769.0,1767.16,1.692277033,13.34690755
16959,1,157428.0,1601.65,2.797206724,16.50573134
16960,1,364358.0,666.57,3.802634045,14.93076234
16961,3,257700.0,935.39,2.97175249,14.85863206
16962,1,150687.0,2375.23,1.047535896,14.12332552
16963,2,387760.0,1389.51,1.554084123,13.26894198
16964,2,265931.0,3047.82,0.813341487,16.58386952
16965,2,242152.0,1356.16,3.560251734,15.65991635
16966,1,236078.0,857.31,4.545034351,11.89964265
16967,2,274989.0,930.1,1.58616865,16.03636392
16968,1,142980.0,1191.61,2.942066559,15.22287482
16969,1,135818.0,1512.32,3.51988297,14.63555787
16970,1,242397.0,920.88,2.465219676,11.79288067
16971,2,277433.0,586.86,4.608959978,16.98755821
16972,1,270858.0,2195.77,1.673138835,14.85845568
16973,2,171021.0,741.41,4.854071002,17.62319412
16974,1,243937.0,790.05,1.60658398,16.10943876
16975,1,249395.0,1048.56,2.813663122,15.04907019
16976,2,362020.0,723.18,2.731377611,11.29656155
16977,2,243907.0,865.33,4.521003827,16.29592998
16978,2,279143.0,1231.66,2.258912159,13.64473535
16979,2,137974.0,1864.56,1.580564614,15.31464763
16980,1,243102.0,942.28,2.012523139,13.3514123
16981,1,252756.0,933.29,2.881202462,13.23217307
16982,1,149908.0,960.64,3.068161894,11.88912686
16983,1,164908.0,1799.06,0.731324574,16.95909509
16984,1,275509.0,792.9,4.93924406,16.380532
16985,0,276515.0,1698.85,3.630455357,16.36839093
16986,1,378809.0,2602.57,3.679592616,15.85964972
16987,2,135543.0,2353.86,1.347614802,12.99426439
16988,1,143070.0,1742.83,3.795184765,16.44180873
16989,2,230682.0,836.28,3.188143105,12.85722019
16990,3,133389.0,1173.76,3.308367619,16.53102115
16991,2,177078.0,1503.55,1.184762668,16.71695695
16992,2,225727.0,1150.26,2.034980557,13.1642981
16993,2,246540.0,741.49,2.151384053,14.95654413
16994,2,247583.0,1445.63,1.960177314,13.93765505
16995,0,271346.0,758.06,3.611005139,16.60710336
16996,1,256424.0,1763.43,0.985257522,13.76665256
16997,2,256436.0,1134.72,2.025021063,15.79247327
16998,0,355245.0,833.12,1.046394436,13.37961672
16999,1,228386.0,1885.27,2.26418083,12.04744907
17000,0,179971.0,1804.05,4.8355652,15.23631649
17001,1,261501.0,1362.18,2.314141239,17.1203904
17002,2,273097.0,1834.06,4.262925085,15.77442508
17003,2,375475.0,974.25,0.921501786,14.835451
17004,2,240099.0,1493.86,1.778470399,15.86945123
17005,0,165341.0,1979.49,4.11655895,16.07843294
17006,1,386639.0,793.3,3.574473369,13.93027053
17007,2,368466.0,1050.08,0.239646423,13.45335952
17008,2,263558.0,1593.1,2.019421527,15.61564695
17009,3,240427.0,1350.41,3.563233246,14.72350295
17010,1,152648.0,810.7,4.540044414,14.01112377
17011,2,156250.0,2120.43,1.668465617,15.17150187
17012,0,231834.0,1936.95,2.512325372,15.31906337
17013,2,259837.0,586.86,1.954971364,16.38760835
17014,2,144694.0,957.63,4.371085607,16.20262871
17015,4,272631.0,732.01,3.925130113,17.22555435
17016,1,263434.0,815.64,3.741545495,14.67830734
17017,0,124374.0,1575.41,2.048041677,15.62008204
17018,1,140423.0,1888.24,2.313468263,16.16538013
17019,2,368337.0,756.56,0.860939429,15.67496482
17020,1,277101.0,836.33,4.544797269,13.86655076
17021,1,254307.0,1764.6,2.139912378,15.35302869
17022,1,369669.0,873.31,0.703136854,16.33545924
17023,1,359534.0,1460.17,3.205435858,11.2583727
17024,2,159805.0,838.44,0.807758733,16.08883412
17025,2,244888.0,586.86,3.57272129,13.49401097
17026,1,357322.0,1618.57,1.765498212,13.26067857
17027,3,236972.0,1691.24,1.248523211,15.22374718
17028,1,365859.0,1118.63,3.657195094,16.2810293
17029,1,150357.0,1627.26,4.332466125,12.20289363
17030,3,114947.0,694.29,1.483759665,15.0999103
17031,1,252230.0,1637.32,2.890814323,11.33948523
17032,1,235449.0,656.24,2.609225033,14.74724065
17033,1,256235.0,2927.39,1.628106166,16.0027618
17034,2,114947.0,675.28,4.283140005,13.7442272
17035,0,227221.0,1533.02,2.374888536,14.91454039
17036,1,239134.0,1431.01,4.052179085,16.20531727
17037,1,150539.0,704.61,2.619355636,13.2254913
17038,2,378518.0,2485.1,2.083527134,15.86541167
17039,1,370058.0,1485.29,2.609447054,13.17453447
17040,1,243408.0,850.49,3.804776901,13.92441427
17041,0,379858.0,1011.38,0.926701664,13.92056759
17042,1,252323.0,923.29,1.188369469,14.83275573
17043,1,171865.0,1500.53,2.041411299,13.02508393
