,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3008,1,279135.0,2189.96,4.571103452,17.1849272
3009,1,160020.0,1456.52,4.503699571,16.44129366
3010,2,245474.0,1391.34,2.987458202,15.47404674
3011,1,168444.0,636.43,4.648530222,17.65961865
3012,1,374276.0,2189.14,2.362736409,15.62173783
3013,2,231616.0,1711.47,2.549982385,15.51905662
3014,1,368149.0,2189.86,1.396082374,12.8809115
3015,2,129541.0,918.58,3.124500814,15.81438127
3016,1,119251.0,628.24,2.333066455,14.15576029
3017,2,122999.0,586.86,1.779062155,14.96524805
3018,1,364672.0,2346.37,0.796463861,12.44858938
3019,2,123640.0,650.37,1.737568642,13.48915782
3020,1,274033.0,1833.69,3.115222811,15.72134124
3021,1,152369.0,1328.71,3.871841199,16.39545719
3022,1,372800.0,2284.28,2.303049013,15.23602189
3023,1,366948.0,2336.56,1.760048421,14.9943966
3024,2,352023.0,1788.0,1.320753761,14.44750935
3025,1,355478.0,1862.22,2.058860844,14.15253418
3026,1,152412.0,823.8,3.678277981,16.1879361
3027,2,253170.0,1825.27,2.188877058,15.1691614
3028,1,350293.0,1565.47,0.689778365,11.57964211
3029,2,249238.0,1570.09,1.752534743,13.37899278
3030,1,359671.0,1468.18,1.59735475,12.98747995
3031,1,161687.0,963.0,3.877160689,16.20509506
3032,2,271590.0,2325.26,3.835954334,16.00076805
3033,2,135680.0,893.78,3.109784893,16.17439574
3034,1,361047.0,2120.77,1.648952564,13.00265635
3035,1,149691.0,1512.82,3.100958674,16.12568922
3036,1,130534.0,889.93,2.46166828,15.85603921
3037,1,140341.0,780.07,3.466897924,16.60594857
3038,2,129970.0,916.86,1.608287208,13.72422417
3039,1,351620.0,2263.29,0.627601064,12.68954073
3040,2,119903.0,753.48,1.819538755,13.66890638
3041,1,143328.0,1034.5,3.052906118,16.09122409
3042,1,249586.0,1839.66,2.198119881,14.45410273
3043,2,139416.0,1187.66,3.126393623,15.37628938
3044,2,126821.0,948.28,2.888195446,15.56162082
3045,1,365695.0,2299.99,2.484821775,15.46424402
3046,2,249131.0,1788.63,2.144554964,14.41208884
3047,1,138394.0,849.22,3.118106671,15.6835512
3048,2,353453.0,1808.61,2.979521054,15.44767718
3049,2,356655.0,2135.48,1.675208659,15.02496871
3050,1,371094.0,2165.04,1.144562505,13.79704438
3051,1,152480.0,894.54,3.986733455,17.25089219
3052,1,264412.0,1738.83,4.019785057,16.42058841
3053,1,350138.0,1804.14,0.047988313,11.69666515
3054,1,144187.0,835.84,3.77685055,16.19341864
3055,1,369705.0,1987.54,2.934639026,15.58603242
3056,1,249689.0,1784.28,1.513001301,13.87971765
3057,2,255072.0,1372.49,1.586552943,13.89528014
3058,2,116582.0,753.92,2.027430639,13.33194433
3059,2,129507.0,818.15,0.321894535,13.06280315
3060,1,139313.0,689.3,2.2538307,15.46248141
3061,2,348268.0,1785.13,1.228520962,12.08468477
3062,1,359653.0,2203.78,1.12974954,12.20236736
3063,1,161220.0,1314.86,4.411535659,16.30791546
3064,2,120610.0,691.38,1.975998346,13.9363894
3065,1,369369.0,2385.57,2.338104799,15.48917092
3066,1,268144.0,1653.72,3.400545307,16.24271383
3067,2,127182.0,697.15,2.49395561,15.35966342
3068,1,362399.0,1820.82,1.703303573,15.16553556
3069,1,372269.0,2369.3,2.37406088,15.65343128
3070,1,151598.0,752.46,3.907811898,16.99273596
3071,1,380120.0,2304.72,2.07512086,14.41719064
3072,1,160045.0,1101.54,4.020760919,17.13924495
3073,1,158094.0,878.07,4.448523863,16.3061205
3074,1,147585.0,586.86,3.712594457,17.03318042
3075,1,248059.0,1658.49,2.402105097,15.65849144
3076,1,157145.0,1240.09,4.311526572,16.7018848
3077,1,376595.0,2084.93,3.487531566,16.17192898
3078,1,135371.0,769.75,3.129265911,16.35177475
3079,2,130271.0,905.2,2.988848295,15.2297616
3080,1,274126.0,1859.18,3.922134179,16.52498524
3081,1,262545.0,1357.72,4.272965958,16.56529525
3082,1,371248.0,2253.07,1.915365871,12.9171847
3083,1,367569.0,2400.83,1.579575465,14.05067486
3084,2,123255.0,854.39,2.337202527,15.19067871
3085,1,370821.0,2166.36,2.424090728,14.35017575
3086,2,138022.0,918.08,2.873707645,15.7781131
3087,1,365053.0,2173.16,1.392284831,13.5186144
3088,2,115090.0,602.97,1.906312111,13.50947482
3089,1,274034.0,1852.72,4.93924406,16.97188582
3090,1,156170.0,700.9,4.044650131,16.51891461
3091,1,144723.0,724.94,3.01216684,15.81423329
3092,1,241671.0,1284.47,1.487395752,13.48580351
3093,1,251686.0,1683.25,2.134209473,15.48849928
3094,1,143892.0,784.33,4.077052207,17.19742195
3095,2,367626.0,2346.56,2.49030189,15.38528422
3096,1,145823.0,936.93,3.652250031,16.47615464
3097,1,257343.0,1767.88,1.728076342,14.88447896
3098,1,354195.0,2110.91,1.50633345,13.7598988
3099,2,142488.0,838.32,3.378983921,15.52910395
3100,1,148511.0,1376.78,3.717648104,16.06261619
3101,1,359548.0,2432.24,1.343258311,12.52876085
3102,1,396291.0,2331.68,4.092520548,16.10712169
3103,1,166282.0,1811.36,4.698923274,16.82542844
3104,1,279329.0,1898.67,4.591916648,17.17838325
3105,2,253336.0,1746.74,2.336309916,15.75293492
3106,2,347153.0,2397.1,2.411449781,14.13876442
3107,1,375079.0,1520.51,1.706403379,15.56898099
3108,1,151660.0,762.39,3.020565882,16.12934371
3109,1,146210.0,1770.07,3.649415463,16.55738073
3110,2,119458.0,691.32,2.080053382,15.0739804
3111,1,261531.0,1299.91,3.665561245,15.77150329
3112,2,136379.0,661.75,2.79747697,15.21101187
3113,2,133802.0,761.63,1.550783624,13.61320758
3114,1,167734.0,1427.01,4.516312519,16.94713725
3115,2,144859.0,975.79,3.188785527,15.73153453
3116,2,129442.0,688.01,2.334100182,15.23249258
3117,1,152956.0,721.38,3.835781871,16.25730966
3118,2,137912.0,631.59,2.982997204,15.78453593
3119,2,363760.0,1826.9,1.624939594,13.75919817
3120,1,357029.0,2302.41,1.554703995,13.87385142
3121,2,124379.0,888.28,2.593156272,15.1717512
3122,1,267619.0,1560.07,4.296934511,16.36812837
3123,2,352218.0,1803.66,2.133073471,12.94203414
3124,2,235546.0,1397.84,2.396348691,15.12662839
3125,1,152082.0,959.21,4.394747732,16.66831285
3126,2,345832.0,1907.7,1.644020184,13.47085854
3127,2,352300.0,1908.64,2.304854033,15.28911484
3128,2,336610.0,1737.31,1.688804513,13.14967306
3129,1,356397.0,2050.93,1.229192945,13.27648523
3130,2,121117.0,753.96,2.268116216,15.17823854
3131,1,163234.0,762.18,3.897148034,16.84572392
3132,2,358559.0,2353.29,1.858150059,13.74573566
3133,2,240042.0,1775.92,1.254946445,13.08493516
3134,1,144499.0,859.71,3.118662249,16.06529125
3135,1,131985.0,959.67,2.778662332,15.35307408
3136,2,248477.0,1172.19,2.699751737,15.68729288
3137,1,141888.0,817.15,3.148216411,16.32579122
3138,1,354238.0,1890.97,0.432656815,13.36959321
3139,2,133451.0,927.96,2.963632111,15.1901168
3140,1,350955.0,2620.51,1.216036153,12.08383366
3141,2,156467.0,1416.21,3.894840562,16.07008328
3142,2,357633.0,2206.08,1.911734998,13.19479264
3143,1,247941.0,1219.65,3.038945165,15.64024535
3144,1,177791.0,1108.13,4.340821897,16.15147327
3145,1,255666.0,1642.49,3.564375521,16.02156097
3146,2,125886.0,684.88,1.352873476,13.07586989
3147,1,375796.0,2451.68,3.148964009,15.20728589
3148,1,369306.0,2270.64,1.84563164,12.91370427
3149,2,147540.0,1069.68,4.240551582,16.11843337
3150,1,389450.0,2511.04,2.986452537,16.02184129
3151,1,171317.0,737.96,3.634569599,17.14611696
3152,1,168937.0,1825.41,4.373765699,16.17026013
3153,2,247557.0,855.1,2.983210035,15.43561723
3154,2,261336.0,1821.42,3.097528502,15.45637687
3155,2,339241.0,2065.4,1.917638655,13.41722389
3156,1,149095.0,818.11,2.974396006,16.40388393
3157,1,359564.0,2187.09,2.013510546,15.32586464
3158,1,366977.0,2183.8,3.106558532,15.7776112
3159,1,368559.0,2009.75,1.449543003,14.64486343
3160,1,369566.0,2307.77,2.749062561,15.57940076
3161,1,141436.0,599.69,3.109627896,15.74719909
3162,1,252774.0,1484.9,2.362538592,14.450764
3163,1,262913.0,1882.09,4.392347764,16.5762156
3164,1,358212.0,2163.96,2.134400879,15.4155862
3165,1,369135.0,2149.62,1.554868062,13.09051722
3166,2,350868.0,2072.36,1.335753152,12.87868028
3167,1,259608.0,1792.47,2.804661838,14.73317336
3168,1,264493.0,1022.44,2.22163521,14.24651222
3169,2,346321.0,1507.71,0.606174181,12.03672654
3170,2,247238.0,1427.97,1.190999901,15.07128184
3171,2,155069.0,947.29,4.067918199,16.1856771
3172,1,364033.0,1918.28,3.146408049,15.71460768
3173,1,137669.0,1029.09,2.712156442,15.8032763
3174,1,360723.0,2241.2,1.010372081,12.42133264
3175,2,361480.0,2390.59,2.1337003,14.31970964
3176,2,360788.0,1856.53,1.690982759,15.14415203
3177,2,143859.0,763.23,3.709632777,16.22269334
3178,1,357225.0,1864.53,2.974599548,13.99274598
3179,1,161422.0,948.38,4.915320552,16.9443383
3180,1,161603.0,807.58,3.151951262,17.12333882
3181,1,155328.0,890.76,3.609993918,15.43148688
3182,2,232462.0,1625.21,0.774039028,12.94346361
3183,2,126774.0,939.75,0.899995555,13.65001889
3184,1,126850.0,639.22,1.34231762,13.28351381
3185,1,360239.0,2250.47,1.305765174,13.17667527
3186,1,362284.0,2135.47,3.175875655,15.94546084
3187,1,134918.0,874.76,2.76087683,13.78110505
3188,1,231567.0,1812.47,2.155130248,14.21307263
3189,2,114947.0,629.8,1.616100926,13.18477463
3190,1,376455.0,1831.51,1.84153036,15.40734487
3191,2,258341.0,1651.54,3.906722716,16.2041224
3192,1,267607.0,1817.32,2.993727745,15.1873632
3193,1,386737.0,2509.66,3.444776887,16.20402847
3194,1,149403.0,691.95,3.40236587,16.65830655
3195,1,379951.0,2376.32,2.931069108,15.33821616
3196,2,140779.0,752.9,2.856305034,15.20838969
3197,1,151688.0,895.19,3.805148934,17.17545969
3198,2,345960.0,2144.13,1.327151512,12.26918463
3199,1,144604.0,737.78,2.851842587,16.11463356
3200,2,262391.0,1821.08,3.531904108,15.70467116
3201,1,274781.0,1942.21,4.001167712,16.98686099
3202,2,124689.0,784.45,1.350863711,13.99614039
3203,4,358903.0,1977.64,2.490185054,15.22964037
3204,2,249913.0,1430.61,3.05256865,15.16297885
3205,2,353382.0,1759.4,2.856221634,15.13922873
3206,2,114947.0,824.77,1.678894218,13.57313844
3207,2,245917.0,1021.36,2.90384951,15.51657378
3208,2,343729.0,1714.55,0.780731879,12.32112829
3209,2,254384.0,1389.75,1.687175132,13.10845175
3210,2,245921.0,1226.9,2.843763726,15.07411222
3211,1,256486.0,1790.29,2.958963513,15.54761653
3212,2,267368.0,1909.9,4.030968392,16.0864463
3213,1,152083.0,933.2,4.414941916,16.64216356
3214,2,232898.0,1326.47,2.256185693,13.60372314
3215,1,150641.0,699.88,2.422348161,16.41423264
3216,1,382512.0,1948.71,3.599088192,15.75699009
3217,2,350111.0,1871.25,2.95187439,14.20135695
3218,1,141941.0,769.55,3.129729855,15.7701905
3219,1,149675.0,682.64,3.911206197,16.77581644
3220,2,134636.0,796.82,3.245602196,15.78732457
3221,2,140424.0,820.96,3.018146459,15.32835795
3222,2,246739.0,1638.12,3.651528755,15.91601875
3223,1,256066.0,1537.26,3.342407927,15.43338877
3224,2,341784.0,1946.24,0.883807598,11.89380286
3225,1,261184.0,1343.7,3.848933382,16.18830652
3226,1,255615.0,1726.74,1.90389885,14.81676968
3227,1,367447.0,2313.61,1.504888522,12.98784528
3228,1,259152.0,1920.55,3.64958821,16.20430272
3229,2,359737.0,1880.91,1.462914293,13.67535215
3230,1,148502.0,772.38,3.216510198,16.15685761
3231,1,151060.0,735.56,4.011450218,16.85081945
3232,1,389184.0,1824.63,3.63270156,16.17280509
3233,2,347480.0,1868.8,0.970404465,13.03559001
3234,2,127676.0,836.3,0.388409691,13.24417872
3235,2,239374.0,1429.47,1.239703365,14.16925663
3236,1,166128.0,1336.79,4.858590029,17.15480304
3237,1,133069.0,746.96,2.988246344,15.1163953
3238,1,133440.0,806.22,2.491179438,15.56494136
3239,1,252941.0,1589.74,2.023518553,13.73599806
3240,1,359669.0,2543.81,1.474579808,13.40424195
3241,1,378905.0,2445.44,1.727044041,15.67749143
3242,1,358606.0,1962.15,1.441685486,12.5239708
3243,2,131588.0,1110.59,1.106324881,12.98327495
3244,2,246191.0,1833.58,1.004465259,13.25531722
3245,1,263226.0,1293.6,3.30723338,14.30169721
3246,1,369111.0,2049.1,1.995476117,15.46010191
3247,1,369601.0,2384.9,1.298917496,12.85111641
3248,1,151555.0,1698.01,3.572492782,15.92595844
3249,1,264218.0,1857.35,3.402690388,15.69692998
3250,2,237699.0,1328.83,2.323307904,15.26703128
3251,1,273985.0,1852.53,4.869227072,16.5139152
3252,2,138588.0,843.07,2.957793345,15.70137454
3253,2,123905.0,877.7,2.252360599,15.21309814
3254,1,152833.0,1139.01,3.531976792,15.61615475
3255,1,158441.0,826.52,4.123448068,17.32424268
3256,1,262023.0,1127.17,2.943408432,15.58342205
3257,2,343516.0,1797.01,1.246830341,12.70830648
3258,1,380658.0,2320.61,2.380420836,16.13446417
3259,1,253104.0,1262.38,3.239332916,16.02454554
3260,1,158041.0,685.67,4.25301813,16.49351297
3261,2,131945.0,924.75,2.832832007,15.58457153
3262,1,376015.0,2341.38,1.874683793,14.07112857
3263,1,148611.0,894.68,3.635468303,16.31177798
3264,2,350910.0,1814.64,1.490252009,13.39467987
3265,1,155383.0,1011.64,3.502301514,16.13319532
3266,1,157835.0,1141.32,4.096228101,16.412472
3267,2,341229.0,1747.6,0.042278733,11.26225643
3268,1,147446.0,751.32,2.988653492,16.64334355
3269,1,340479.0,2035.02,0.361831312,13.16263366
3270,1,399839.0,2343.63,4.80563678,16.82101651
3271,2,250539.0,1434.48,3.36546798,15.8470408
3272,2,249869.0,1715.95,3.414298872,16.32827379
3273,2,348311.0,2198.65,1.954399584,12.60707076
3274,2,353462.0,2089.39,2.077574962,15.16662388
3275,1,267223.0,1621.58,4.405204909,16.52867587
3276,2,114947.0,680.43,2.552759526,15.5306568
3277,2,339435.0,2298.97,1.346313472,12.30659781
3278,2,239587.0,1727.46,1.993441811,13.72790863
3279,1,140421.0,586.86,2.884367384,15.13061901
3280,1,158124.0,898.68,4.57099453,17.04515376
3281,1,148788.0,895.73,3.394608466,16.64517174
3282,2,240607.0,1218.43,2.283777422,14.74777405
3283,1,150262.0,961.77,3.977578034,17.23085418
3284,2,128024.0,703.23,2.961044721,14.89401414
3285,1,355250.0,2028.25,3.091070417,15.5374801
3286,1,173722.0,926.66,4.776066419,16.43382157
3287,1,154506.0,1334.02,4.273244881,16.54465108
3288,1,153897.0,892.39,3.934303091,16.15781154
3289,2,122472.0,1085.34,1.573498419,13.47931758
3290,1,394304.0,2530.56,4.461269521,17.01457228
3291,1,169805.0,864.63,4.698137034,17.04602331
3292,2,346826.0,2240.29,2.58468694,13.12073344
3293,1,361843.0,1854.68,1.372218866,15.12070262
3294,2,243967.0,1347.04,1.286624617,13.34375493
3295,1,151634.0,1366.35,3.661702625,16.19695594
3296,1,160341.0,1780.4,4.029449809,16.49779013
3297,2,137536.0,922.68,3.030888747,15.71679822
3298,1,122511.0,799.39,2.614895761,15.22020623
3299,2,234684.0,1334.86,3.003285591,15.56240725
3300,2,122431.0,759.09,1.644032484,13.31340233
3301,1,265957.0,1421.63,3.052636352,15.68701983
3302,1,153251.0,806.53,3.635822195,16.76255586
3303,2,135039.0,804.47,3.619766506,16.0884148
3304,1,145363.0,744.79,3.628489668,15.81670267
3305,1,366929.0,2254.35,1.604922925,13.7068225
3306,1,265418.0,1616.14,3.949712342,16.28605791
3307,2,132563.0,692.3,2.88724948,15.89549571
3308,1,255980.0,2048.04,3.029683962,15.60252023
3309,2,235318.0,1185.44,1.298739716,12.50134885
3310,2,237758.0,992.27,1.555383779,14.8655244
3311,1,262389.0,1858.72,3.402918635,15.6738345
3312,2,245235.0,1768.04,2.194315381,14.09648006
3313,1,145399.0,633.3,3.137223824,16.35692673
3314,2,135711.0,846.77,2.759034283,15.67861791
3315,1,137318.0,1049.02,3.672352839,17.30836472
3316,2,142650.0,736.51,4.094516549,16.53501084
3317,2,352322.0,2116.01,1.705856495,13.63609735
3318,1,368406.0,2095.63,1.342079149,13.83642989
3319,2,244348.0,1633.11,2.398880938,14.74968247
3320,1,363776.0,2335.43,0.954157331,13.39627797
3321,1,158498.0,1013.5,3.341135948,16.2129556
3322,1,371657.0,2349.15,1.838481745,13.59248568
3323,1,271057.0,1544.67,3.903308239,15.35118258
3324,1,275901.0,1907.0,3.661803679,16.4606457
3325,2,141972.0,869.36,1.319723143,14.78254465
3326,1,242745.0,1358.17,1.042566541,12.20181677
3327,2,145714.0,966.71,4.121589249,16.07302462
3328,1,146145.0,804.52,3.500020702,16.25517308
3329,2,356371.0,1899.9,2.436815405,14.20012125
3330,1,267091.0,1769.74,3.944905561,17.00225221
3331,2,132174.0,833.07,2.788601961,15.58987571
3332,1,380561.0,2670.83,2.559490522,14.36787013
3333,1,351683.0,2304.86,1.93541239,13.46910518
3334,1,368652.0,2193.75,2.981242513,15.55628817
3335,1,277022.0,1929.97,4.522550038,16.56085692
3336,1,257063.0,1878.72,3.617956167,16.09712646
3337,1,258474.0,1706.8,3.86909384,16.53331449
3338,2,137493.0,697.61,3.014027108,15.77275542
3339,1,257616.0,1441.61,3.075828624,15.49553367
3340,1,254534.0,1344.12,2.168696943,14.4640481
3341,1,284740.0,2175.9,4.556639809,16.78297115
3342,1,358854.0,1901.41,0.551324895,12.3576463
3343,1,138433.0,714.62,2.831283808,15.58692743
3344,1,356776.0,1835.76,0.359055457,11.57709427
3345,1,261945.0,1717.93,2.932317866,15.07507931
3346,1,152792.0,719.32,3.850387911,16.02116299
3347,1,173733.0,762.18,4.322609104,17.11311039
3348,1,147149.0,709.18,3.132046011,16.42437838
3349,1,141156.0,801.64,3.024372459,15.38312933
3350,2,137872.0,867.42,2.484142249,15.16233212
3351,2,266642.0,1483.15,4.074044672,16.15991611
3352,2,241388.0,1631.6,2.038468697,15.15785555
3353,1,155219.0,896.46,3.772063477,16.61513187
3354,1,157148.0,1380.27,4.251959233,16.38186634
3355,1,355430.0,2036.8,1.377060675,13.04822502
3356,1,147991.0,771.98,3.798639304,16.91919408
3357,2,234285.0,1403.76,1.478606415,13.50770294
3358,1,147797.0,1111.24,3.155360701,16.34774044
3359,1,275211.0,1830.03,3.900667502,16.75445242
3360,1,132107.0,799.92,2.958744109,15.98685635
3361,1,238814.0,1752.93,2.00136504,13.44803624
3362,2,130273.0,907.35,1.852942278,15.08709728
3363,2,350848.0,1719.43,1.479356274,12.8519328
3364,1,264887.0,1306.85,1.480436077,13.83730665
3365,2,135529.0,955.88,2.905517804,15.65327428
3366,1,369385.0,2605.78,1.199279754,13.27996772
3367,1,377053.0,2424.44,1.315846316,12.48665984
3368,1,130690.0,617.45,1.976093141,15.50312753
3369,1,144098.0,915.33,3.736645222,16.65746724
3370,2,240094.0,1407.56,2.37698952,15.05361628
3371,1,364830.0,2177.22,1.50137957,12.69939646
3372,1,263244.0,1735.14,3.844129956,16.13569571
3373,1,254010.0,1878.62,2.193448972,14.93418166
3374,2,130677.0,752.13,2.85279163,15.52425812
3375,1,159491.0,765.37,3.101587872,16.26939267
3376,2,341659.0,1758.97,1.14253832,12.71058889
3377,4,360647.0,2405.02,1.540514406,14.65285394
3378,1,362945.0,1897.04,1.749415301,14.59205209
3379,2,251592.0,1733.77,2.157409684,13.67055227
3380,2,346459.0,1725.52,1.034633325,13.19922708
3381,1,273380.0,1876.0,4.464071212,16.60291053
3382,2,138046.0,1207.24,2.973656418,15.43931666
3383,1,266489.0,1753.04,3.569654917,16.00461659
3384,2,220533.0,1472.88,2.012818226,13.96384024
3385,2,121026.0,896.98,1.911100065,13.61512268
3386,1,252015.0,1767.4,2.126919486,13.76423462
3387,1,272516.0,1856.84,4.442538663,17.30165469
3388,1,134473.0,996.89,2.509718774,15.88456015
3389,2,244970.0,1390.13,2.633075058,15.590553
3390,1,378490.0,2415.14,3.634167672,16.37649513
3391,1,249044.0,1436.76,1.601996773,13.20212172
3392,1,278888.0,1788.34,4.159762288,16.43931106
3393,1,358778.0,2011.91,1.510452828,12.79137459
3394,1,353584.0,1928.06,0.772820505,13.30868184
3395,1,149430.0,805.43,3.632781442,16.45297779
3396,1,373712.0,2105.4,1.749334152,15.73247645
3397,2,264405.0,1831.52,2.929559275,15.09713574
3398,1,149796.0,822.82,3.741127914,16.62686905
3399,1,279864.0,1843.14,4.543300706,16.31569106
3400,2,117539.0,958.72,2.297628605,14.35367472
3401,1,373496.0,1866.54,2.150696519,13.79562237
3402,2,356979.0,1974.12,1.828376816,14.30552389
3403,1,388023.0,1913.48,3.730440643,16.40625659
3404,1,150052.0,720.66,3.651680598,16.02831896
3405,2,137433.0,973.01,3.6140925,15.8861401
3406,2,348727.0,1939.92,2.112282434,14.0747003
3407,1,133353.0,1031.73,2.057849587,14.26072808
3408,1,366870.0,1801.23,1.267248216,14.92751445
3409,2,154151.0,718.58,4.162624858,15.7260438
3410,1,365304.0,2200.86,1.915312153,14.39216549
3411,2,123874.0,780.98,1.845842687,13.93424986
3412,1,137520.0,807.57,2.93124597,15.91347812
3413,1,147564.0,1064.83,3.000995866,15.51015219
3414,1,260933.0,1603.69,3.480319559,15.92023068
3415,1,137997.0,1021.63,3.75007831,16.16747408
3416,1,138801.0,682.7,2.081891073,15.83956835
3417,2,137384.0,1703.63,3.33306841,16.03095675
3418,1,252712.0,1222.61,2.233831165,14.65921227
3419,1,162626.0,1480.88,4.291450857,16.30339853
3420,2,349984.0,1873.63,1.172470271,13.35966933
3421,1,363753.0,2044.47,1.768873473,15.62154161
3422,1,150660.0,742.47,3.068740248,16.40982808
3423,1,145413.0,1017.62,3.775386977,16.3156281
3424,1,366886.0,2265.25,1.734540721,13.74914271
3425,1,272646.0,1894.9,3.705187149,15.93634702
3426,1,145566.0,724.88,1.949840832,15.02887265
3427,2,130521.0,810.79,3.019151891,15.2083379
3428,2,236691.0,1266.21,2.158137238,13.9230275
3429,1,383642.0,2811.8,1.878198705,14.84449277
3430,2,354439.0,1816.78,1.379033584,13.60144219
3431,1,170656.0,865.56,4.239805815,17.18179073
3432,1,157079.0,905.07,4.513899464,16.7163005
3433,2,354206.0,1843.12,1.529797881,13.86755845
3434,2,369470.0,2300.35,2.478228889,15.16610181
3435,4,125769.0,733.93,2.40027302,13.87398421
3436,2,241071.0,1027.39,1.746213468,15.38941103
