,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5612,0,375114.0,2482.99,0.133726717,16.0675162
5613,0,264103.0,1660.8,2.990501544,15.97919372
5614,2,149105.0,2219.67,4.545599353,16.22851775
5615,2,132001.0,616.22,1.541093852,14.61743868
5616,0,149330.0,984.81,3.895247531,16.21234817
5617,2,129413.0,755.51,1.366564922,14.21915156
5618,1,150993.0,2414.39,1.502456058,17.73027397
5619,2,256979.0,868.39,2.866438816,17.3215548
5620,2,377043.0,2236.8,3.661870008,13.20309818
5621,2,233928.0,1905.6,3.103331618,17.65329891
5622,3,255038.0,1213.48,0.961598969,14.14808973
5623,2,355894.0,2255.63,1.473577139,16.30146733
5624,2,355664.0,986.0,1.597850354,14.23594766
5625,1,145095.0,2373.51,2.873490695,13.46673586
5626,2,261476.0,1157.86,1.155218096,12.98967077
5627,1,170886.0,2656.76,1.848334758,16.84876779
5628,2,260057.0,1925.58,1.453932937,16.88390745
5629,1,152642.0,2185.47,3.761662946,13.8746626
5630,1,352878.0,1137.47,3.610488812,14.32018604
5631,0,345806.0,1081.92,3.193014917,12.83837602
5632,2,137541.0,2164.58,4.300700939,15.29568637
5633,2,364548.0,674.08,4.729967141,16.21855404
5634,4,136561.0,2084.65,1.35066467,13.69530012
5635,2,231960.0,2480.32,4.027934604,15.70524229
5636,1,143632.0,1948.49,3.458806102,16.55834126
5637,0,142604.0,1730.42,0.536315896,16.8777191
5638,0,127565.0,777.57,3.949487309,12.0686532
5639,1,143926.0,1525.62,1.218367523,17.57043296
5640,1,157427.0,2288.26,3.623234011,12.68428463
5641,2,249311.0,2422.99,3.659299763,16.33744109
5642,1,146188.0,1044.84,4.071403276,16.68905027
5643,1,364923.0,655.73,1.854787411,17.20375351
5644,2,355398.0,1546.18,3.372082002,14.10938631
5645,1,369765.0,2980.77,1.608122825,16.77933813
5646,1,382485.0,910.28,1.259123843,13.99800226
5647,2,264865.0,2164.87,3.47344906,14.27917415
5648,1,344691.0,1595.47,0.487219421,14.13096101
5649,1,221139.0,1539.99,-0.123831523,14.73846917
5650,2,239363.0,1842.71,3.636176065,15.88764643
5651,2,374286.0,2349.2,1.585867228,16.78504227
5652,2,114947.0,2470.39,0.398702869,13.76042673
5653,0,163132.0,787.14,3.843590103,12.67749719
5654,1,263653.0,2507.75,2.805162202,14.16327823
5655,3,145757.0,1404.13,3.640917298,15.95458774
5656,1,164638.0,726.57,4.812916719,15.2898395
5657,1,125767.0,2213.15,3.628648207,17.57865538
5658,1,371325.0,2193.42,2.333762922,15.66405037
5659,3,231950.0,1322.14,2.836246583,13.49479568
5660,1,161553.0,756.67,3.169324272,17.18156493
5661,0,268969.0,723.05,1.783593502,16.89636919
5662,2,143960.0,786.32,1.309679424,15.64442693
5663,2,140096.0,1043.54,2.666462464,13.43718347
5664,1,156634.0,1124.67,3.535655523,13.7448886
5665,2,144553.0,820.59,3.227363027,13.41806788
5666,1,280319.0,2368.14,1.281503013,14.51602914
5667,2,131780.0,671.89,2.149715337,15.55081921
5668,1,251284.0,2052.67,3.613927361,15.05813989
5669,1,252782.0,1009.52,0.897854938,12.93538277
5670,1,144972.0,1606.4,1.755037103,16.50412735
5671,1,149861.0,1383.04,3.175418126,16.6132708
5672,1,374721.0,1146.43,3.029452611,13.85464356
5673,1,175810.0,974.49,4.105669507,17.25054864
5674,1,380963.0,2210.72,2.237427996,16.58454898
5675,1,275310.0,747.06,4.591360273,17.41037873
5676,1,256873.0,1603.07,1.639890827,14.45213717
5677,2,258739.0,1427.2,1.825089698,13.49907109
5678,1,153730.0,1464.97,1.307384326,13.82296832
5679,2,334293.0,1257.2,-0.27594258,12.82713558
5680,1,368378.0,2527.2,0.868019473,15.52810124
5681,2,266174.0,1268.54,0.947880493,15.69789824
5682,1,384679.0,2151.37,2.822467285,14.43929894
5683,1,354175.0,1424.96,3.993814729,13.47484238
5684,0,255011.0,1391.38,2.713212125,16.3637525
5685,2,140116.0,886.69,2.852358136,13.82021915
5686,1,129688.0,871.26,3.896183532,14.3289453
5687,0,265746.0,2540.71,1.963190273,16.30125016
5688,2,150812.0,2279.45,4.381696595,16.14338597
5689,2,142709.0,839.56,-0.154179029,13.67519462
5690,1,258489.0,1440.1,0.307507216,17.12554628
5691,2,360279.0,822.54,2.799590451,16.26131852
5692,3,152021.0,2995.03,1.786870695,16.74494971
5693,1,149100.0,1140.32,2.328959506,15.83123956
5694,1,163859.0,893.45,4.392108911,14.01701789
5695,5,256295.0,2287.71,3.564245212,14.08060579
5696,5,245492.0,1019.32,1.233931125,13.9150572
5697,2,133501.0,852.38,3.42393422,14.97117313
5698,2,143305.0,1073.39,3.552891362,13.45632315
5699,1,140630.0,586.86,1.600013311,15.7478236
5700,1,161065.0,996.11,3.535488637,13.92634541
5701,2,369812.0,1839.29,1.403648664,16.11609507
5702,2,141854.0,2230.23,3.991360744,15.6289118
5703,0,114947.0,1111.19,1.778825251,13.47860064
5704,1,160288.0,896.19,1.844532225,16.13211553
5705,3,140734.0,1816.24,4.153897926,13.20390902
5706,1,262467.0,962.61,1.844778054,13.57661435
5707,0,355203.0,949.96,4.336637174,13.25169927
5708,2,167922.0,2180.06,1.712311391,13.71707672
5709,4,369142.0,2138.25,1.68240547,16.66122538
5710,1,144566.0,2187.33,0.991976723,14.07730971
5711,2,130264.0,678.52,0.228009824,15.57487682
5712,2,162419.0,2608.6,3.728301005,13.90643884
5713,0,353805.0,981.44,4.813608995,16.88922537
5714,1,185441.0,2256.43,4.899416385,15.72233181
5715,2,256305.0,1947.98,3.088152464,16.87860662
5716,1,146613.0,846.42,4.351136192,16.21825431
5717,2,269887.0,2359.24,1.559107756,13.66911917
5718,2,154843.0,1400.97,1.134793409,16.34275493
5719,0,255177.0,2173.75,2.011356558,13.88794303
5720,2,173445.0,851.11,3.903149076,14.58672408
5721,2,331881.0,1846.99,0.205521766,15.0398301
5722,1,343629.0,1559.43,1.323367392,13.28660664
5723,2,142407.0,2348.18,2.488787589,15.70807205
5724,2,145431.0,815.3,2.001962315,15.67285762
5725,0,258320.0,2356.18,0.257045805,15.78803665
5726,0,120197.0,2699.16,2.659869936,13.43318567
5727,2,375821.0,1143.44,3.009365163,17.27377056
5728,1,115427.0,3047.82,2.239751895,13.67048609
5729,1,246647.0,1217.92,3.360935342,13.11520493
5730,2,270249.0,2812.07,3.779814884,15.5075101
5731,2,366653.0,927.89,3.834574562,13.78635229
5732,1,283051.0,1468.23,3.803889538,14.64611111
5733,2,363918.0,1773.43,3.015974392,16.09973884
5734,0,249652.0,1420.01,2.090175123,12.89546987
5735,3,394683.0,2562.68,1.348457677,17.47463231
5736,1,363761.0,2680.41,3.589459797,16.78749567
5737,1,140077.0,2469.44,2.575346077,13.91005104
5738,1,365872.0,1678.67,1.663193776,14.20731441
5739,1,246448.0,2190.87,3.371944188,15.88803836
5740,0,374472.0,925.38,2.766183919,13.69603676
5741,2,278749.0,2540.05,4.423518342,16.7191567
5742,3,133826.0,2590.08,0.706667273,16.34639644
5743,1,140699.0,2225.18,4.164265031,13.98273678
5744,1,153665.0,2105.71,3.512302278,16.4782742
5745,2,375465.0,2356.91,4.769826724,13.59989883
5746,2,336284.0,1917.6,0.463468857,11.49692687
5747,1,153270.0,1149.44,1.860419219,17.59557946
5748,1,161542.0,1122.93,2.130472985,16.8264922
5749,2,376495.0,859.75,3.678688025,15.53125653
5750,1,252922.0,879.33,1.549931197,15.89885033
5751,0,380070.0,1795.32,3.400797505,12.99685206
5752,0,357804.0,2057.78,3.436777771,15.60428571
5753,1,356570.0,1496.74,1.343707149,16.80947777
5754,2,154018.0,862.89,0.95911865,16.50201633
5755,3,279812.0,652.16,4.705851795,13.99051064
5756,1,231710.0,1390.75,2.078163037,13.41773443
5757,1,254345.0,916.09,3.404254875,14.28778136
5758,3,257933.0,853.55,3.528064582,16.62708192
5759,1,150673.0,2047.25,2.872648374,14.47246786
5760,0,127043.0,2182.57,3.488932261,14.52169379
5761,2,114947.0,642.82,0.752758572,12.45772767
5762,2,263595.0,1573.79,4.077499548,15.31693958
5763,0,149629.0,1064.57,2.88507432,16.47969275
5764,2,361403.0,2082.04,3.109882719,11.2583727
5765,1,135664.0,2629.39,3.504798462,15.49779492
5766,0,155410.0,2313.37,3.546693734,16.49165087
5767,2,144824.0,2102.77,3.702606819,16.06877224
5768,2,366339.0,2383.04,3.852255913,13.09427286
5769,4,154195.0,2158.88,3.478060767,15.74467886
5770,2,360479.0,2380.53,1.799676822,16.01812844
5771,3,126709.0,2056.33,3.738289631,15.02105555
5772,2,153328.0,1852.21,4.346858263,16.42769898
5773,2,349347.0,2406.37,1.721446005,12.13360122
5774,1,387578.0,775.38,3.264027454,15.43507017
5775,2,144789.0,1329.71,0.932959485,15.01044913
5776,3,270547.0,1568.34,3.708216493,14.2862565
5777,2,252057.0,2461.95,1.153593214,14.14523708
5778,1,146064.0,586.86,1.605646932,13.50411199
5779,1,344592.0,2609.37,2.076895179,13.06029015
5780,2,114947.0,707.7,3.246480407,15.48091058
5781,1,278159.0,2283.89,1.228782142,16.10002755
5782,1,377051.0,921.05,3.408450542,15.69915531
5783,2,364874.0,2451.1,0.797579781,13.71761757
5784,0,146768.0,2318.72,2.82617259,16.48883845
5785,1,359273.0,2302.32,0.96449215,13.95698887
5786,1,156683.0,971.99,2.057091063,16.94189399
5787,1,365250.0,1322.86,0.555271105,14.23356781
5788,1,142009.0,1073.29,1.553628945,16.4812898
5789,1,252477.0,2237.87,1.745866267,17.6455567
5790,1,355407.0,2234.3,1.272664661,16.07529041
5791,1,152748.0,1381.67,1.64527493,14.6780504
5792,0,366339.0,1204.23,4.291332787,13.22750648
5793,2,243630.0,2355.2,3.090188353,16.57011135
5794,1,148127.0,593.88,3.610748332,15.01401791
5795,2,259338.0,829.15,1.114299008,16.1316354
5796,2,141517.0,1777.12,3.476791047,14.56901365
5797,2,136086.0,1846.96,1.316786336,14.30873744
5798,1,177716.0,2343.28,4.93924406,14.93018671
5799,1,382015.0,2414.9,2.857828306,17.71059848
5800,2,135558.0,2691.53,3.828265948,16.43689425
5801,2,247008.0,2242.72,2.786947432,17.29787342
5802,1,137933.0,1732.03,1.80989138,14.18595979
5803,1,351572.0,2389.51,3.257858571,15.94901083
5804,1,140239.0,764.53,2.916114468,14.0094915
5805,1,173543.0,2735.54,1.558820114,14.56686408
5806,1,247005.0,2674.83,3.577057284,13.01865674
5807,2,136699.0,791.19,0.280655487,16.32564489
5808,1,136221.0,2254.7,0.154223247,17.27693306
5809,1,151348.0,2663.98,3.910793781,15.59791108
5810,1,361636.0,1486.94,2.880639391,13.42487717
5811,1,139370.0,1376.36,3.842645423,14.49594128
5812,2,147547.0,1157.39,2.251028674,14.35731868
5813,0,354217.0,1726.32,1.920154931,12.80193923
5814,2,366067.0,586.86,1.67900816,13.934598
5815,2,253925.0,994.59,1.40715019,14.7050845
5816,2,167565.0,2535.21,2.198834541,16.75815049
5817,2,116090.0,995.4,1.761528735,12.9390642
5818,1,387744.0,2316.59,3.519801113,16.37850988
5819,2,117952.0,1411.47,2.846494278,13.80807479
5820,4,379026.0,1758.38,1.51882044,13.81017224
5821,3,273498.0,1693.9,3.27154461,13.98934761
5822,1,155207.0,1443.2,1.008932502,14.24465008
5823,1,262693.0,2181.19,1.84509434,16.46578145
5824,1,146522.0,2567.45,0.890244774,13.98193016
5825,3,138507.0,1176.92,4.248955292,16.28349729
5826,1,168736.0,852.25,4.299741902,17.08581671
5827,1,357654.0,1321.56,4.518965825,15.7827676
5828,0,274339.0,877.12,3.83543759,15.3664853
5829,2,259091.0,662.71,1.577617805,14.42574133
5830,0,389487.0,2381.97,0.408981079,15.76588152
5831,1,375358.0,2793.87,2.972873922,16.39699338
5832,1,259528.0,848.09,1.335057058,13.60973265
5833,2,173572.0,982.28,1.817746804,14.27395746
5834,1,150276.0,2141.63,2.808204056,14.83269388
5835,3,250899.0,2079.56,4.293976295,14.43092545
5836,0,243972.0,982.74,1.350645832,15.7998649
5837,1,382116.0,2219.64,3.484646946,13.38331114
5838,1,155954.0,1197.33,3.020163855,14.3546655
5839,4,385625.0,1539.51,0.164776119,16.63442492
5840,1,146299.0,1618.44,1.382056427,15.11394943
5841,2,370471.0,2277.27,4.311960899,15.75655312
5842,2,375461.0,2351.99,3.436117928,13.9382399
5843,2,157432.0,878.43,1.244327623,17.12196529
5844,2,345032.0,1264.16,1.188332453,16.74088737
5845,1,157141.0,1029.69,4.901068316,13.54429901
5846,2,266460.0,2110.72,1.351481903,13.96534733
5847,2,147378.0,1984.17,2.356351216,16.49204516
5848,1,155928.0,1571.27,4.355689528,14.09453875
5849,2,386396.0,2217.09,1.615359447,13.60148102
5850,1,143316.0,586.86,1.690497225,16.69826694
5851,1,156949.0,1103.91,4.104957101,16.5742301
5852,1,259468.0,1614.28,4.694478185,16.5407319
5853,1,247307.0,2367.98,1.347351454,15.28695594
5854,0,131401.0,762.17,1.705930224,15.71420223
5855,0,258234.0,1246.51,1.53043943,11.65489163
5856,3,164837.0,2213.68,3.512130688,14.00994917
5857,1,256588.0,734.89,2.386712695,15.82860214
5858,2,160514.0,586.86,2.076787423,16.77080842
5859,1,379419.0,2343.2,3.23113399,14.08057652
5860,0,268637.0,704.66,0.202609428,14.10706942
5861,0,128871.0,2757.0,1.368697772,16.03468566
5862,2,354557.0,2116.41,3.037588261,14.06570294
5863,2,161902.0,1001.53,3.699877494,15.87787011
5864,2,174377.0,1158.26,2.634646697,15.85083782
5865,1,144114.0,586.86,1.890417117,15.68079623
5866,1,230696.0,1619.96,3.510353466,15.0474291
5867,2,353077.0,1547.73,2.226634886,15.3073134
5868,2,380055.0,1625.38,3.651807369,16.28996503
5869,1,169373.0,1354.13,0.400087092,15.9527433
5870,1,380918.0,3047.82,3.73083013,16.73598659
5871,1,369138.0,2183.83,4.767157655,15.96536317
5872,5,152879.0,1665.05,4.115857772,16.59123598
5873,2,138576.0,2379.85,3.595930009,14.56299402
5874,0,366863.0,2062.62,1.782110425,14.0854434
5875,2,237831.0,1978.52,3.423550004,16.02463405
5876,2,130445.0,1841.15,1.737880364,13.47906928
5877,1,157848.0,2614.9,4.70800405,13.77833502
5878,1,169751.0,781.74,3.793216279,17.09135228
5879,2,137091.0,1785.83,0.452497871,13.5356871
5880,4,128395.0,1658.87,0.255125846,13.78938994
5881,1,265011.0,661.53,3.764814063,16.87829563
5882,3,244023.0,2218.18,1.135871954,16.56718273
5883,1,352732.0,603.17,3.809211818,16.77275177
5884,2,260545.0,1832.04,4.205601454,16.98924919
5885,0,136140.0,962.56,2.507631142,17.12872917
5886,1,373743.0,1997.44,3.48053968,16.65768733
5887,1,283112.0,848.37,3.635752372,14.41981431
5888,2,269683.0,637.61,4.715428413,15.56985636
5889,1,139088.0,1987.88,1.962130739,13.96044202
5890,1,359616.0,2115.98,3.106780742,16.82711154
5891,1,151251.0,2461.65,1.418492105,12.94802882
5892,0,154836.0,962.86,3.188129511,13.68692187
5893,1,128985.0,1487.21,1.372226899,15.2831364
5894,1,359943.0,1233.14,1.09083436,16.18542712
5895,1,380269.0,2802.58,2.282906708,17.0038028
5896,1,161477.0,986.23,1.357758202,17.39276604
5897,1,152497.0,776.16,3.635874778,14.70857923
5898,2,133944.0,2409.51,1.539959586,15.04237489
5899,1,281789.0,2377.24,4.212488996,17.08875918
5900,2,248974.0,1912.96,3.157067874,14.42222127
5901,3,144322.0,2059.22,4.126370003,15.56538163
5902,2,365796.0,758.69,3.406555801,16.77736069
5903,2,150586.0,1172.93,3.545282625,14.34150671
5904,3,151924.0,1337.82,4.420163104,16.22686868
5905,1,127505.0,2116.86,3.469466801,16.31065622
5906,1,145666.0,2219.05,2.85328786,13.9142669
5907,1,160204.0,1046.34,3.497140228,15.96594843
5908,3,159046.0,2250.13,2.270965032,16.24479586
5909,1,128145.0,1401.95,3.37095111,13.77875592
5910,1,244038.0,1974.94,0.92114445,12.88951086
5911,1,263551.0,2202.24,1.331711033,14.16597355
5912,2,127288.0,1838.4,1.67415554,13.88263325
5913,3,242806.0,2003.15,3.769310318,15.12089354
5914,1,377986.0,2590.3,4.027141448,12.84466889
5915,1,280811.0,723.47,2.562288726,15.62444965
5916,2,148292.0,810.5,2.9358838,15.89719736
5917,2,134358.0,1622.61,0.631282994,15.17529319
5918,1,359392.0,801.44,1.873854083,16.563719
5919,2,167689.0,1718.78,3.575988942,15.84223341
5920,2,157134.0,919.55,1.957381001,17.38654683
5921,2,383011.0,776.45,1.785977033,15.54211059
5922,2,124454.0,769.38,2.726880036,16.86640163
5923,2,356370.0,1385.8,2.770547398,14.98636247
5924,1,163797.0,1261.82,1.751892523,16.88933711
5925,1,274831.0,1847.47,1.169727153,16.38339665
5926,1,150744.0,845.94,2.95656518,15.46872888
5927,2,366293.0,1835.16,1.860124025,14.87476156
5928,1,261025.0,704.15,1.067433507,16.16118529
5929,1,252101.0,2425.55,1.289857014,13.06749975
5930,2,234452.0,802.46,3.328602239,13.84571038
5931,2,400098.0,926.57,2.282901066,15.75036534
5932,1,143525.0,814.07,0.056118599,16.62239383
5933,2,154674.0,2545.92,1.185321165,15.5915807
5934,2,263319.0,712.24,1.968546227,16.10526024
5935,2,382252.0,1882.76,4.038015551,15.71394413
5936,2,156880.0,1235.96,3.986590955,16.0744708
5937,1,154355.0,2359.74,4.93924406,16.81888664
5938,1,248319.0,1003.89,3.222141033,16.83037609
5939,4,162176.0,2726.1,4.454840701,16.02152207
5940,1,388101.0,1931.67,3.540178007,13.45723493
5941,2,233408.0,946.19,0.783109135,13.12276404
5942,2,139327.0,2437.26,1.200758806,15.93871649
5943,3,391125.0,2437.43,3.784342749,16.64647133
5944,2,354973.0,2267.82,1.238767036,13.66984873
5945,1,265423.0,2579.01,1.71543854,13.50968736
5946,3,269832.0,777.42,3.375466652,16.50946029
5947,0,135132.0,1306.51,1.372166753,14.64181106
5948,2,383145.0,743.2,1.93014807,14.28869089
5949,1,120468.0,905.49,1.289313231,12.91046064
5950,1,146822.0,2320.53,3.105405077,15.96412867
5951,1,264689.0,1974.94,3.189871272,17.11660869
5952,1,265589.0,1905.65,4.153424879,16.0213266
5953,1,155866.0,2170.22,4.227558057,17.03555742
5954,1,157149.0,1737.62,1.63622372,16.41031998
5955,1,254482.0,969.61,2.952964998,15.80876109
5956,0,265890.0,2254.67,2.929780704,14.18474392
5957,2,344630.0,1041.67,3.226037858,13.17199313
5958,1,193353.0,2991.62,2.33181166,14.69868456
5959,2,374577.0,1948.09,4.787474716,16.865752
5960,1,161216.0,692.23,0.857077303,14.34715605
5961,3,287181.0,2354.48,4.611709818,17.73027397
5962,1,171796.0,586.86,3.468916683,17.21679377
5963,0,276437.0,2425.95,4.261152612,15.9264908
5964,2,147473.0,1938.17,0.720978113,15.92682928
5965,4,383366.0,2354.32,3.682765445,15.80706195
5966,0,147727.0,832.96,3.185550182,16.02955607
5967,1,279821.0,817.5,2.923089973,14.69110506
5968,3,269335.0,1167.36,0.779961506,15.31566092
5969,2,245423.0,1786.31,2.277824572,15.75361341
5970,0,255556.0,1551.15,3.274031471,12.56840936
5971,0,249598.0,1034.7,-0.12793629,15.12874215
5972,2,370978.0,2640.71,0.868895728,16.2493904
5973,1,266559.0,1832.47,2.85252636,13.85861912
5974,3,149699.0,1120.19,1.01690602,13.5017199
5975,1,136027.0,1836.04,0.883498478,17.04190767
5976,0,268579.0,1791.14,2.524497131,16.16825075
5977,2,149929.0,766.44,2.048118958,13.25014714
5978,1,363346.0,1402.15,1.846999626,16.2288716
5979,2,275298.0,670.0,3.773101584,17.15433689
5980,2,133657.0,1006.28,3.150902194,13.73177866
5981,2,264887.0,1244.95,3.464749703,16.80178098
5982,2,183698.0,1496.14,3.545584835,14.41760925
5983,3,160222.0,1902.05,4.087190196,14.391976
5984,2,140346.0,1188.18,1.735428727,14.23213792
5985,0,171446.0,905.88,2.114636826,14.33965693
5986,2,122493.0,1108.33,3.30322508,15.05208474
5987,1,170287.0,2298.79,3.678633521,16.06597468
5988,2,334471.0,2600.8,3.93198255,15.46116671
5989,1,269645.0,1533.8,1.900805429,13.57116801
5990,1,123681.0,783.79,1.598634169,14.58708406
5991,0,131838.0,1969.87,0.220887679,16.33530772
5992,1,362608.0,1395.59,0.027041294,15.69107824
5993,0,245902.0,1038.0,3.451704889,16.79887803
5994,1,254618.0,1285.09,3.435227334,12.60517058
5995,2,123241.0,2493.35,1.984663461,12.73102686
5996,3,137813.0,2441.76,2.994297525,15.83035348
5997,1,264972.0,2119.68,3.792904299,14.64462028
5998,2,160357.0,1410.91,1.63634178,13.91428565
5999,2,135302.0,586.86,3.004922768,16.9557869
6000,2,258512.0,2070.37,4.321581002,15.40092003
6001,0,149402.0,668.62,4.773639113,17.55019826
6002,1,153977.0,895.62,2.801970067,17.21057612
6003,2,144763.0,2400.44,1.30708431,15.80935164
6004,1,160509.0,1135.88,1.49956846,16.4511322
6005,2,128612.0,893.24,3.052871259,16.55764489
6006,2,245906.0,991.98,0.793181236,13.48034122
6007,1,372252.0,2003.68,3.488672391,13.58205214
6008,1,267607.0,967.26,2.747194598,14.25682619
6009,1,266852.0,2099.24,2.552508052,16.36568187
6010,1,152533.0,808.03,2.550046211,14.60869903
6011,2,375544.0,940.25,3.631209726,15.25893258
6012,0,145288.0,2405.11,2.847205248,13.86370888
6013,0,135183.0,1239.8,1.020690161,15.91273926
6014,1,235231.0,2421.14,1.911739474,13.8795973
6015,2,359543.0,1920.83,2.444536776,14.29405326
6016,1,249059.0,2441.19,4.110372511,14.08813618
6017,1,355710.0,2418.15,1.15913912,13.55915228
6018,2,141236.0,2512.02,2.937607043,14.09136516
6019,1,133945.0,918.19,0.874023072,15.7734377
6020,1,168505.0,869.24,3.229184516,16.91410079
6021,1,373858.0,884.53,1.11721949,13.51941544
6022,1,383965.0,1931.89,2.939182084,15.08709832
6023,2,138690.0,1177.88,2.201821432,12.97771759
6024,0,249322.0,614.85,4.190273216,17.06599953
6025,1,238642.0,2037.04,3.004288469,13.35292862
6026,1,128987.0,2968.79,3.50432171,13.61027317
6027,4,114947.0,1602.81,0.994585653,13.31101989
6028,3,349234.0,2750.07,2.792969347,13.96719661
6029,2,142328.0,1925.74,1.351863203,14.0107134
6030,1,262893.0,2252.44,0.705285555,14.13918126
6031,2,149883.0,1386.92,2.785011003,13.8076477
6032,1,262933.0,2369.12,4.144605766,14.37241215
6033,2,130437.0,865.81,3.128345115,15.92957666
6034,2,146599.0,2194.72,1.798671925,15.70400165
6035,2,382596.0,1208.23,2.186305959,16.80572214
6036,1,150751.0,2349.36,2.012688818,14.08041503
6037,2,139425.0,1720.49,2.074903653,14.72372092
6038,1,133768.0,619.18,1.708812048,13.55095442
6039,1,156846.0,1995.36,4.504336369,14.43570523
6040,0,151462.0,2419.55,2.922630296,14.4590399
