,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13492,1,265196.0,1495.2,3.863848206,16.01027239
13493,1,270331.0,1337.52,3.689295832,16.72501558
13494,2,148524.0,2285.47,1.445654791,16.82569777
13495,2,135788.0,1451.14,1.168608855,13.72909105
13496,2,129041.0,677.07,1.109965492,17.01837256
13497,1,246330.0,1956.01,1.844074997,15.41241238
13498,2,351392.0,1370.37,1.855301408,16.5940791
13499,2,243908.0,639.15,4.842532208,16.7484644
13500,1,146041.0,2154.14,2.459698665,15.97778479
13501,3,114947.0,1439.67,4.551650011,15.92503752
13502,1,372268.0,1267.39,1.066840805,16.89579797
13503,3,131643.0,1901.63,1.938730045,15.21202131
13504,2,374734.0,1211.14,4.713020004,16.02787038
13505,1,370234.0,2536.95,1.44387065,17.08463855
13506,1,158735.0,2258.0,1.467705051,13.06170376
13507,1,136047.0,653.84,2.113447923,15.50804552
13508,2,249874.0,2349.43,3.648180702,12.1371003
13509,3,139246.0,1146.91,4.86839652,15.98057177
13510,3,132678.0,1126.34,2.924323688,13.87214944
13511,1,140186.0,1844.86,0.514482457,15.62837343
13512,1,365465.0,1054.12,3.792224897,15.95080746
13513,2,372081.0,2116.06,2.144985409,13.84636632
13514,3,148429.0,1050.72,1.370243774,13.64891072
13515,2,339278.0,2220.29,2.073145798,15.62419751
13516,2,128311.0,831.48,1.227043223,16.18686492
13517,2,344349.0,1413.3,1.869261846,13.75758727
13518,3,131547.0,1808.21,2.642543248,13.71117028
13519,2,136974.0,629.84,2.253590966,15.62078363
13520,2,123887.0,1342.43,2.866549717,13.79388251
13521,3,349747.0,1450.26,1.521740234,14.98101889
13522,2,137069.0,2145.76,2.012449963,13.87812423
13523,1,249332.0,1110.63,1.313378969,16.39388112
13524,3,242402.0,1725.2,1.494647316,15.74206194
13525,2,129963.0,791.3,1.102374851,16.20283877
13526,2,379228.0,729.93,1.366039868,15.33432432
13527,1,151423.0,894.46,3.754650733,14.81531301
13528,2,251280.0,1890.52,0.761496977,16.75896041
13529,1,147530.0,970.96,0.853070782,16.18919451
13530,1,376404.0,1795.92,4.179224582,13.96761692
13531,1,378810.0,1128.01,1.719360941,16.00106401
13532,3,118862.0,1197.15,2.242287132,16.93503677
13533,1,141049.0,801.96,2.193418596,15.85920056
13534,2,121603.0,586.86,2.099869681,15.14221013
13535,0,142859.0,1784.04,1.737687878,14.27685742
13536,3,254980.0,1086.02,2.345604873,16.01086341
13537,1,266575.0,1322.33,2.936797411,13.09574846
13538,2,356591.0,1559.86,2.318489084,13.94448299
13539,2,126300.0,1406.45,2.254098215,13.68311013
13540,2,247743.0,586.86,4.167122415,13.99416828
13541,2,241419.0,2390.08,1.713213247,16.13041931
13542,3,253309.0,2159.1,4.168527696,15.56675462
13543,2,254218.0,1957.14,3.698029942,14.23505724
13544,2,230904.0,1385.93,4.710451099,15.41123815
13545,1,151531.0,2101.05,1.966995967,17.00723721
13546,1,336874.0,1940.98,2.846361162,14.99827627
13547,2,153591.0,1685.46,3.065045781,14.43556925
13548,0,132081.0,901.53,1.357836717,15.80144535
13549,1,270894.0,1641.67,2.920819643,14.506556
13550,3,174786.0,1823.02,4.93924406,15.79058979
13551,1,399357.0,2061.59,0.508849621,16.38906271
13552,2,154341.0,1367.66,4.37993572,12.65429442
13553,1,274112.0,810.24,3.073246424,15.44497434
13554,2,351452.0,638.2,3.025269148,13.14814024
13555,3,133016.0,2339.18,2.33077506,15.30614959
13556,2,254420.0,1408.12,1.675623895,13.91552357
13557,1,163643.0,2260.23,3.552375039,17.58397018
13558,2,360984.0,2253.07,2.2973704,15.40270213
13559,2,259749.0,1768.93,4.528124663,13.29806859
13560,2,150456.0,2361.43,2.827416297,16.09623031
13561,2,166586.0,1335.39,1.411093971,12.66040073
13562,3,143273.0,1320.15,1.710899815,13.51757605
13563,3,263195.0,2331.89,2.208195159,15.55343784
13564,2,358519.0,2163.35,4.557817034,15.71455437
13565,2,140575.0,1437.16,3.618073053,16.02196254
13566,1,138692.0,1186.96,1.638207803,14.10171881
13567,2,368842.0,1531.58,1.952290626,13.59287278
13568,4,260011.0,2191.51,3.59566384,15.90375709
13569,2,246709.0,1839.4,1.478514754,13.29532304
13570,2,334094.0,1810.77,0.512635983,16.24304082
13571,2,266772.0,872.62,2.434021235,17.38430323
13572,2,234485.0,2003.83,3.77793502,15.24329293
13573,1,143681.0,1529.43,4.902686399,17.08870134
13574,1,135196.0,1750.95,3.790451233,14.09129154
13575,3,145800.0,983.95,2.381835521,14.57714221
13576,1,262627.0,703.77,0.983854815,17.18191606
13577,1,235895.0,875.04,3.071553362,17.01706578
13578,0,354548.0,1062.67,0.594228092,16.92351342
13579,2,114947.0,1955.43,2.300646382,15.85652277
13580,1,374017.0,2651.17,0.378599141,16.68933137
13581,1,364936.0,932.34,2.623501923,15.06977694
13582,3,163277.0,763.87,3.773548239,14.21049519
13583,2,115625.0,1871.89,1.631665464,16.90131744
13584,2,244819.0,1469.94,2.093627586,14.24982255
13585,1,268996.0,1403.02,1.922559592,16.57841266
13586,2,152306.0,1415.63,1.00379658,16.46260604
13587,1,153308.0,837.17,3.015106114,16.0509465
13588,2,141774.0,1696.26,2.3567003,15.60359422
13589,1,166883.0,1353.07,2.355682812,16.17791709
13590,2,274658.0,1244.76,1.105317691,17.24278539
13591,1,242572.0,1478.47,0.519048294,17.13675114
13592,1,234874.0,1785.88,1.194865918,17.06358248
13593,2,362191.0,947.83,1.720103064,16.01767115
13594,2,235176.0,2231.11,1.790369348,15.14018776
13595,2,240110.0,1540.25,3.409142549,17.16564107
13596,1,160103.0,1212.0,2.125711318,17.73027397
13597,2,230315.0,1760.68,1.741075922,15.81720986
13598,1,242229.0,1085.09,1.846213652,15.77787066
13599,1,125067.0,1265.33,1.626102946,16.33095516
13600,1,358332.0,1361.33,1.169646956,16.16510318
13601,2,253888.0,1618.05,4.611636691,17.24608287
13602,1,247807.0,2277.51,4.042500838,14.10313081
13603,1,131396.0,1710.02,3.971195681,17.38032788
13604,2,166616.0,2333.24,3.620966536,15.91746884
13605,2,271429.0,586.86,3.886128388,17.73027397
13606,1,122349.0,2283.34,1.560831885,13.85407812
13607,1,134141.0,1455.08,0.827986318,15.26296014
13608,1,125733.0,586.86,3.471291143,15.55661097
13609,0,117117.0,1685.72,1.636701082,16.05148628
13610,1,158237.0,586.86,1.676913952,17.03598258
13611,1,261788.0,935.92,1.039149826,17.578566
13612,2,252409.0,2400.43,4.126055436,17.13590695
13613,1,373141.0,1607.81,1.818155843,15.44477903
13614,2,262726.0,1510.31,1.56156022,16.33898577
13615,2,131543.0,2426.16,4.468432784,16.78875983
13616,1,151532.0,2064.52,4.340478307,14.52015069
13617,2,268029.0,2232.91,3.930968567,13.22604869
13618,1,114947.0,1182.09,1.246671544,13.88354991
13619,1,252157.0,769.98,1.984273561,16.23646192
13620,1,250999.0,797.55,3.061694053,14.39163493
13621,4,243598.0,1463.95,1.588837716,14.17717079
13622,1,261953.0,1833.58,1.44830364,15.18246259
13623,0,258889.0,1091.26,1.090700908,14.88505903
13624,3,241107.0,1205.21,4.079472115,16.05329326
13625,1,368203.0,2070.64,3.844311011,14.40349688
13626,1,265375.0,1225.84,3.515551586,16.04136215
13627,2,336616.0,1772.64,2.984588338,15.32652562
13628,2,128215.0,2222.21,2.193526781,14.31478841
13629,1,249507.0,1805.33,4.131405758,15.68197773
13630,3,250783.0,587.11,2.480747808,13.87296018
13631,2,219748.0,1104.91,3.387127351,15.75565979
13632,3,117948.0,2151.84,4.632812085,13.23213767
13633,1,142095.0,869.68,2.819250253,17.09695688
13634,2,133786.0,1023.24,2.214861176,15.22412379
13635,2,362019.0,2059.53,1.550395826,15.84374685
13636,2,157369.0,1967.52,2.267972675,14.65249268
13637,2,261164.0,586.86,1.160908667,16.75538878
13638,1,244209.0,1386.44,2.878297928,15.44142723
13639,1,160607.0,1741.43,4.099978984,14.23829288
13640,2,129126.0,1104.86,2.102540915,16.68367288
13641,2,247290.0,1174.57,1.67350513,14.17892958
13642,2,150898.0,2151.14,1.891810257,15.73343544
13643,2,123793.0,939.59,2.061365168,14.04736474
13644,1,247493.0,1069.02,0.664398912,16.31387069
13645,2,254697.0,1937.72,1.796055996,16.22971112
13646,2,256319.0,2605.93,2.575993388,17.08275743
13647,2,277123.0,1387.08,4.694986632,16.84529658
13648,2,125732.0,1357.69,1.790340892,15.78103347
13649,1,257421.0,1911.94,2.07814536,16.13049607
13650,1,366894.0,2155.65,2.274346481,16.29073159
13651,0,146278.0,2142.36,2.870642874,12.37674852
13652,1,375840.0,956.4,1.972375027,15.28128661
13653,1,165568.0,1430.82,3.605740713,17.10606469
13654,2,243879.0,1395.06,0.445707762,16.01624804
13655,2,356681.0,2223.23,1.345757383,15.82563503
13656,1,257518.0,1207.82,1.489259556,15.95564202
13657,1,350660.0,1439.62,0.398527407,14.01506368
13658,2,257711.0,1166.4,1.887475474,13.15190407
13659,1,257476.0,1421.71,4.15801811,12.17690095
13660,1,149133.0,1417.12,1.804087293,16.7366917
13661,1,135385.0,2077.45,3.784317311,16.5861674
13662,1,240321.0,2498.0,3.012225509,14.37693233
13663,2,134385.0,670.05,1.348606034,16.37465901
13664,2,249128.0,2024.37,1.302234894,13.19185841
13665,3,262014.0,1812.72,1.471586735,14.15161771
13666,2,123250.0,1125.06,1.941148514,16.89305848
13667,2,132714.0,2194.54,1.96718729,17.10913322
13668,1,341172.0,872.33,3.142636199,15.73565684
13669,1,350683.0,925.22,1.645176452,15.66012083
13670,2,258917.0,2227.87,2.636315774,16.96744192
13671,2,349690.0,1385.67,0.733932964,16.91377378
13672,1,124992.0,645.11,2.231912425,15.92305196
13673,2,287852.0,1776.78,4.542249184,16.29746673
13674,3,131348.0,1953.85,3.841070368,16.43179854
13675,1,372454.0,1068.7,3.181226815,16.68757436
13676,2,223751.0,2273.37,1.111148064,12.20534568
13677,2,339321.0,1615.38,4.508088201,12.90605997
13678,2,370351.0,2368.18,1.303449694,16.02132865
13679,2,142950.0,913.11,2.48202612,16.65978867
13680,0,286253.0,2133.27,1.591737151,14.25392755
13681,1,149036.0,1854.71,2.048128411,15.42089027
13682,0,278319.0,1055.04,0.743912528,15.7044911
13683,2,162666.0,954.65,1.849953192,15.23423803
13684,3,132987.0,934.95,1.132275575,15.74942995
13685,2,246440.0,1073.28,4.420388315,14.1790249
13686,1,279265.0,2096.48,1.845122728,15.6326421
13687,2,250412.0,2284.85,1.651196804,16.76641711
13688,2,357117.0,841.87,3.69756488,16.23923259
13689,2,377022.0,1479.13,2.414702632,16.85807322
13690,3,239875.0,700.23,1.985582463,14.25668123
13691,2,376201.0,2283.77,0.994415801,15.24054236
13692,2,239473.0,1513.59,1.015191363,15.83871359
13693,2,246080.0,1131.51,1.538606732,14.54546897
13694,3,253989.0,1896.46,2.981479084,16.7823084
13695,2,153194.0,2008.84,1.32902928,17.20732922
13696,1,154421.0,1627.29,1.615233436,16.83367615
13697,1,288097.0,752.14,2.560416676,14.35951249
13698,2,138035.0,818.58,1.868856944,16.63704117
13699,2,369111.0,1709.48,1.294981123,15.45746534
13700,2,257238.0,2351.73,1.570263516,17.16884082
13701,1,257091.0,2069.22,1.972016839,16.70386082
13702,2,380676.0,975.07,2.937197992,13.60916539
13703,2,118599.0,2137.98,3.377521202,15.26920138
13704,0,137040.0,1055.4,2.896510553,13.34395326
13705,2,140596.0,1466.28,1.713903345,13.74299166
13706,1,358963.0,1851.44,4.609448196,15.12833122
13707,2,245613.0,1442.03,1.299263326,12.47327939
13708,3,363702.0,586.86,3.222231439,17.73027397
13709,2,114947.0,1105.04,4.609881074,15.81977604
13710,2,283073.0,2230.23,4.342975672,15.304846
13711,2,252328.0,741.14,2.046083675,17.73027397
13712,1,164438.0,1117.91,1.530962171,13.83186084
13713,1,227116.0,2225.91,1.930429164,16.07982359
13714,1,245745.0,2150.81,4.728205957,17.44813228
13715,2,336302.0,718.99,4.069270034,17.22572787
13716,2,137858.0,1865.49,1.905488912,13.41973188
13717,1,347218.0,916.62,1.218051081,13.75086187
13718,2,140715.0,2430.77,1.463010988,13.83072613
13719,2,130056.0,1311.69,2.053576482,14.3184677
13720,1,242851.0,1342.02,0.18125931,15.12716687
13721,1,388042.0,988.11,2.216092782,17.00629244
13722,2,250361.0,2199.17,0.584768387,14.12013107
13723,1,241661.0,1212.0,4.525822889,16.76583962
13724,2,233228.0,1622.58,2.922961519,16.30625028
13725,3,279211.0,1860.59,4.688833149,17.14868889
13726,2,256581.0,2050.72,1.487569215,13.30838064
13727,1,119805.0,1191.4,1.220784467,13.94266879
13728,1,129079.0,2245.53,1.958191642,15.14229677
13729,4,129537.0,1378.45,0.124432268,12.37918376
13730,2,340949.0,781.55,3.845218842,15.67647904
13731,3,169635.0,1787.01,0.488510442,13.00543207
13732,3,140161.0,1433.21,4.602240797,16.76566304
13733,1,253957.0,815.57,1.512374394,16.05341059
13734,1,158271.0,2151.62,3.483447432,12.65082224
13735,2,270816.0,2227.76,4.3763672,16.90406453
13736,1,255232.0,1278.89,0.813059616,14.83160551
13737,3,261388.0,2280.95,4.814902807,15.72420146
13738,3,351233.0,1923.22,2.206183912,16.33281819
13739,2,156851.0,1063.17,3.518934631,14.66757745
13740,2,261467.0,955.5,4.154172803,17.33325432
13741,5,247763.0,1484.88,4.822656625,14.38365006
13742,1,369935.0,586.86,1.183336479,16.62206893
13743,1,139474.0,827.44,3.658304191,17.73027397
13744,3,257555.0,1117.85,4.065937446,17.40208548
13745,2,249961.0,2256.44,4.003259946,14.58445843
13746,1,164979.0,1245.93,4.431434382,13.85716618
13747,2,154438.0,924.54,1.845114927,15.1133835
13748,3,367816.0,1285.95,4.373950971,14.21237006
13749,2,232609.0,1810.35,0.428637663,12.46547588
13750,2,258463.0,780.51,2.504164895,14.16876612
13751,2,129646.0,945.32,1.337689533,16.66200519
13752,3,131127.0,1784.65,4.635182221,15.40406781
13753,3,358457.0,586.86,1.15684797,16.15790975
13754,2,145304.0,1514.0,2.327207188,15.41442826
13755,1,255468.0,675.5,0.932299397,15.99957599
13756,1,259027.0,1887.52,1.981286245,15.41978526
13757,2,127061.0,586.86,1.287871151,16.86242493
13758,2,337800.0,2254.88,1.597827904,13.00252917
13759,1,231218.0,1806.27,3.69524247,15.93570247
13760,2,252556.0,802.45,3.021290454,17.41789389
13761,4,165259.0,1152.57,2.74372218,13.75833132
13762,1,252477.0,2290.22,2.150302085,15.84379333
13763,1,268711.0,1132.44,1.087875245,14.41282354
13764,2,154959.0,800.42,4.668957982,12.70240578
13765,2,150937.0,1440.37,1.010226254,16.69515886
13766,2,142768.0,615.73,2.451907155,15.10018712
13767,2,149922.0,1172.86,1.566604154,17.71530814
13768,2,258383.0,1468.23,4.823488472,13.71038596
13769,1,253659.0,1994.87,1.664981701,15.32866609
13770,1,357394.0,2313.16,3.16821092,17.16021559
13771,2,136958.0,842.62,3.745550833,13.84282711
13772,1,267538.0,1490.66,1.622327248,14.42088284
13773,2,165416.0,848.26,4.826279917,13.95433364
13774,2,118307.0,2229.04,1.504153313,15.75063673
13775,2,255346.0,1798.07,1.762874282,16.06172885
13776,2,364524.0,1526.59,4.334164146,17.13578289
13777,1,379601.0,1978.14,1.427892895,15.65404716
13778,1,234835.0,1868.01,0.827859419,12.1199287
13779,2,164986.0,1559.43,2.685874012,13.8204944
13780,3,378872.0,1264.05,0.40066795,17.12357438
13781,2,270281.0,1721.77,4.090471415,16.66517899
13782,2,243915.0,2283.21,2.447883912,11.48780857
13783,1,229663.0,2332.98,2.653039078,15.51668043
13784,1,257747.0,1182.29,2.769963467,13.80709473
13785,2,248626.0,1642.2,3.681533388,15.36072409
13786,3,244054.0,1317.31,1.930840976,14.41002412
13787,2,147412.0,1937.63,3.096781602,16.90581715
13788,4,137860.0,1603.41,1.029991677,17.06343818
13789,2,258921.0,2426.77,3.547302933,13.38378364
13790,2,135100.0,1144.62,1.725323599,17.17137058
13791,1,149135.0,867.69,3.475366281,14.11192914
13792,1,352267.0,1978.31,4.340310725,16.11906766
13793,3,155106.0,2260.62,4.483640302,14.11589036
13794,1,148909.0,839.85,0.385506153,15.88866115
13795,2,153853.0,2082.55,1.413502844,16.58830564
13796,4,155553.0,2009.35,1.900563388,16.30475763
13797,2,394775.0,1359.08,4.592064364,13.65839523
13798,1,234784.0,998.78,3.947476392,14.64336207
13799,2,269895.0,2185.46,2.903714833,13.8582124
13800,1,374201.0,1578.89,3.264347999,16.71762916
13801,1,149137.0,1716.3,3.771938578,15.89105297
13802,3,344431.0,1748.72,2.470003912,12.27171849
13803,1,358463.0,1940.77,1.501308345,13.93324842
13804,2,257297.0,1300.97,1.659713613,17.45066891
13805,4,274105.0,1404.01,0.848454601,15.97654839
13806,2,238428.0,1181.24,-0.082440041,15.64578718
13807,2,230501.0,1382.0,1.973427465,13.85033863
13808,3,160086.0,1130.89,1.841742968,15.40882216
13809,2,252641.0,1765.31,2.88631659,14.13461271
13810,1,244373.0,1220.02,3.198782577,14.04108492
13811,4,256516.0,1560.42,2.652661184,14.82540539
13812,0,242295.0,2343.89,4.245473966,16.30418233
13813,2,140671.0,1639.25,2.894198379,13.72773407
13814,1,385747.0,1443.16,1.644012832,17.73027397
13815,3,258671.0,676.28,2.180703227,15.30665079
13816,2,358957.0,1304.05,3.30429561,16.53237163
13817,1,159650.0,1936.35,2.118157203,13.56798919
13818,3,269264.0,2280.93,1.864320262,16.82784973
13819,1,243905.0,918.33,1.621751673,17.42795595
13820,2,234606.0,2075.87,4.084173148,15.83957513
13821,1,364414.0,948.23,2.582272219,15.89447169
13822,2,125923.0,980.47,1.718962781,17.30465151
13823,2,286348.0,1185.12,0.829819753,17.73027397
13824,2,116178.0,1226.02,2.744827006,15.96309865
13825,4,128664.0,2187.04,2.776967718,17.00352505
13826,1,233997.0,2044.02,1.59376701,16.86708708
13827,3,240813.0,824.87,2.609929033,12.37607159
13828,2,132411.0,1557.1,2.891872774,13.99786856
13829,2,258039.0,2100.48,2.90594543,13.85353483
13830,2,361605.0,1426.64,3.022218943,12.92700879
13831,1,272898.0,2266.83,0.644052172,14.11397557
13832,3,281184.0,1266.48,1.974584546,16.30763527
13833,2,274985.0,1223.22,1.640285017,17.20430884
13834,2,140191.0,1521.85,2.145280344,17.42943408
13835,2,374642.0,2089.63,3.343820166,17.52587318
13836,1,240596.0,1470.56,1.751162104,16.71600394
13837,1,250336.0,998.81,1.938703105,14.21605579
13838,1,287450.0,722.86,4.439762909,14.12001437
13839,3,172788.0,718.17,2.304637928,15.92388033
13840,1,135565.0,1803.58,2.39681168,17.36992269
13841,3,373228.0,2018.53,3.73892055,17.00046851
13842,1,238234.0,850.32,2.462467543,15.21724428
13843,3,124138.0,1000.3,2.011403685,13.05697239
13844,2,266435.0,1461.62,1.129265957,15.93388979
13845,2,359725.0,992.15,4.617781599,16.86641303
13846,2,375009.0,586.86,3.524705667,16.46007868
13847,2,245347.0,2898.82,1.128633491,16.23837151
13848,2,134187.0,1376.02,1.037488657,15.230118
13849,3,251800.0,1371.3,3.950455677,15.41448194
13850,2,259353.0,2728.12,2.963080174,14.08313146
13851,1,168957.0,1398.33,0.892702913,13.30247428
13852,1,366700.0,2240.75,2.704464443,13.23860422
13853,3,258714.0,1359.27,4.361792946,14.42948787
13854,2,121200.0,1349.24,3.450927052,14.01418537
13855,1,360129.0,1974.52,1.667371519,15.27131516
13856,2,364877.0,1882.12,0.837002784,17.0842106
13857,1,271909.0,1276.86,1.322625561,17.73027397
13858,3,247721.0,1400.41,3.23490516,13.73361899
13859,2,253193.0,1033.91,1.834929381,13.08257262
13860,1,381889.0,1456.45,4.020893508,15.65662331
13861,3,244100.0,2424.1,3.132522624,15.41205545
13862,2,246842.0,1453.1,1.953692144,17.73027397
13863,1,259654.0,1743.65,1.660970508,17.29412037
13864,1,140012.0,2263.14,2.746390085,16.07159104
13865,3,261609.0,1546.56,2.2976364,16.8285287
13866,3,261496.0,1023.61,1.587403803,16.40836123
13867,1,158301.0,891.61,3.044819572,15.51720509
13868,2,238403.0,871.38,1.53047661,17.21023079
13869,2,172667.0,1367.48,3.717852406,14.83542633
13870,2,128827.0,1319.73,2.291594486,16.20124754
13871,2,138367.0,796.43,4.489335669,17.36867142
13872,1,370291.0,2164.61,1.075524226,16.36413895
13873,1,392400.0,2331.84,2.267388853,16.43448318
13874,2,157517.0,2376.52,2.395866928,13.46515592
13875,1,118633.0,1310.14,1.665944541,13.61473774
13876,0,142287.0,1378.09,2.203641569,15.62267773
13877,2,237156.0,2214.68,0.195061975,16.96786977
13878,1,389075.0,929.18,3.843542099,17.73027397
13879,1,268399.0,948.51,3.661170343,17.19306893
13880,1,243520.0,975.34,2.544941814,16.31358878
13881,1,114947.0,1698.73,2.785003345,14.75167794
13882,2,155455.0,2419.24,1.8972423,14.46434901
13883,1,148860.0,792.22,1.635861049,15.94854765
13884,2,242916.0,2413.06,4.041771915,17.01476412
13885,2,238434.0,1450.46,4.331773332,15.85570636
13886,1,269044.0,1763.31,4.289020046,14.23276909
13887,1,357804.0,2192.71,4.25621293,17.57151175
13888,2,249942.0,2060.22,2.299130079,17.00887405
13889,1,363502.0,1902.49,4.353078424,16.29173689
13890,1,258676.0,1131.36,4.229196595,16.68614339
13891,2,121917.0,2093.25,1.177940729,15.45899252
13892,2,251815.0,2407.43,4.144822493,13.56241104
13893,2,114947.0,863.62,1.047643728,14.31961438
13894,2,376921.0,1830.19,1.442123916,17.32697673
13895,2,241224.0,1859.67,4.109382295,17.10232954
13896,2,158964.0,1271.07,1.859928822,16.3729925
13897,2,276394.0,1348.53,0.560919686,16.16362098
13898,2,124184.0,1006.53,1.795282178,13.35791741
13899,3,248641.0,2924.94,1.690651788,16.43223553
13900,1,146508.0,607.37,2.822408658,16.87602173
