,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18864,1,276869.0,694.45,2.45394867,12.67731125
18865,1,267322.0,1257.01,3.11780967,16.80712811
18866,2,135839.0,756.45,3.064935942,15.57402308
18867,3,248316.0,1632.88,2.69172228,11.80605695
18868,1,360119.0,1680.92,2.059589589,15.14065393
18869,1,154215.0,668.48,3.028727628,15.71184206
18870,2,172954.0,1507.22,2.033464161,13.51769572
18871,2,147782.0,926.63,3.818299376,11.46270352
18872,1,373346.0,2332.43,1.160459407,15.25715571
18873,1,141927.0,1359.61,3.589546206,16.51113436
18874,2,244121.0,2450.08,3.060653393,12.90092906
18875,1,133362.0,2344.0,4.422969131,15.43797816
18876,1,383119.0,1432.0,4.02422576,16.27468886
18877,2,354727.0,1804.98,2.710871566,14.82833376
18878,1,159073.0,1899.15,1.495397591,12.16810238
18879,2,125535.0,1131.53,4.174232027,15.19432781
18880,1,372437.0,2204.29,1.619247989,14.71720007
18881,1,155058.0,2276.62,3.109789258,17.1922268
18882,1,387024.0,1095.02,2.618071649,16.49307801
18883,1,371595.0,794.07,2.008594272,13.52396548
18884,4,247829.0,908.8,0.587634467,11.93250865
18885,1,128523.0,1424.4,4.93924406,13.05276349
18886,1,156125.0,842.85,1.922319122,14.88494753
18887,0,134181.0,1550.39,2.747746463,15.72066827
18888,1,130417.0,1143.42,2.095438708,15.25423095
18889,2,237677.0,761.12,2.557455559,14.64196474
18890,1,165397.0,1049.88,2.265676433,16.36776551
18891,1,244042.0,639.83,3.27854414,15.43971884
18892,2,349691.0,1212.8,4.280328565,15.00923725
18893,3,335196.0,1080.31,0.383874698,15.23446292
18894,1,380047.0,1174.55,4.897315619,16.10121043
18895,1,160069.0,986.21,2.392616945,15.80126864
18896,2,341604.0,941.44,0.655917435,15.83401436
18897,1,263577.0,822.03,3.482764153,14.4126811
18898,2,383210.0,927.65,2.741983704,17.42216264
18899,1,144320.0,1905.88,3.82061392,15.2335712
18900,2,252760.0,2031.41,3.273457969,15.96546813
18901,1,353578.0,1925.85,3.214868012,16.33790168
18902,1,379798.0,1407.4,2.248094808,12.95151921
18903,2,268004.0,1828.57,1.701741479,15.35103075
18904,1,358096.0,781.75,2.277094138,13.0899229
18905,1,392064.0,2410.04,2.621110402,16.57952671
18906,2,350530.0,1181.64,1.689553466,15.24022611
18907,1,255918.0,1547.97,4.175826498,16.29164905
18908,1,253622.0,816.99,1.650409623,15.36190755
18909,2,114947.0,1831.89,3.558100364,15.6778243
18910,1,265594.0,852.33,2.145768543,13.6577518
18911,1,256451.0,2005.07,3.078714241,15.00143495
18912,2,351069.0,848.7,1.679928894,15.23047751
18913,1,182388.0,1829.19,4.165186462,13.93364397
18914,2,336898.0,2528.79,2.875846726,16.0634211
18915,2,374848.0,939.38,1.724272922,14.94327686
18916,1,377936.0,2325.59,1.188234651,15.16495544
18917,1,374348.0,2525.54,2.800112004,16.1384018
18918,1,377063.0,1831.31,1.1702507,15.74824648
18919,1,233731.0,1818.69,-0.107589122,15.53643343
18920,1,396582.0,1023.34,3.589836659,13.01817546
18921,2,152753.0,2156.61,2.898904638,15.42824668
18922,2,132679.0,1948.99,0.972216602,14.82810345
18923,1,166941.0,1804.71,2.69180221,16.81173812
18924,3,392446.0,1603.37,3.582835743,15.00213636
18925,1,282594.0,1309.41,3.187889171,17.6746309
18926,4,168007.0,788.05,2.843615755,17.11491924
18927,1,278844.0,1527.01,1.625646596,15.97284986
18928,1,169967.0,3047.82,4.738179372,15.69244705
18929,1,119493.0,1109.59,2.275684939,15.4953656
18930,1,258325.0,1083.64,2.054336948,16.70868473
18931,1,169056.0,1288.85,4.290689737,16.1048923
18932,1,379501.0,991.98,2.777143888,12.62749848
18933,1,143881.0,1810.84,1.324931875,15.01988023
18934,1,138456.0,1317.79,2.714728836,16.73143149
18935,1,175502.0,1219.85,1.584381084,15.46381978
18936,2,263041.0,912.1,3.397490468,15.08298704
18937,2,251376.0,1932.18,3.684656434,15.26426519
18938,1,375487.0,1580.75,3.563254083,16.24452906
18939,1,137045.0,1500.73,2.718727809,15.43295566
18940,1,250725.0,1602.7,1.760776701,14.79323467
18941,2,216518.0,1259.81,2.067892731,14.84696418
18942,1,165229.0,2357.36,1.190026946,15.4639014
18943,2,271530.0,1376.16,3.789917991,12.81763119
18944,1,270567.0,2364.18,3.035058917,16.53829381
18945,1,154704.0,912.53,2.943458377,15.25303633
18946,1,128482.0,1446.74,0.213343479,13.98275945
18947,1,293592.0,1894.21,2.293762062,13.86211991
18948,3,236389.0,2197.27,1.849441468,15.59223965
18949,2,133650.0,2169.23,0.195194968,11.56416091
18950,2,261494.0,1501.42,4.682565252,12.85018527
18951,1,158774.0,1513.28,3.384760281,15.84991781
18952,2,134957.0,1868.4,3.161168933,13.29060288
18953,2,353474.0,2389.26,1.54220535,16.48082651
18954,1,260703.0,1651.2,4.642454236,17.24195018
18955,1,379745.0,1592.37,2.414032554,15.19591985
18956,2,342867.0,832.88,2.16107596,11.37950798
18957,3,160369.0,1418.86,1.509012349,14.81045889
18958,1,167530.0,1989.54,4.736880841,16.15880282
18959,1,274804.0,1696.51,3.785041505,12.68749731
18960,2,366628.0,792.69,4.93924406,13.68955618
18961,2,151237.0,1570.88,2.860896493,16.41907596
18962,1,123751.0,2666.95,2.907920999,15.00505798
18963,1,269606.0,2500.83,3.620554117,15.70398865
18964,1,172408.0,1456.78,3.696212843,16.91582539
18965,3,365098.0,1844.95,3.201497248,14.77696382
18966,0,381390.0,1295.13,3.317663372,13.38889233
18967,1,251301.0,739.3,0.375558735,15.40552136
18968,2,142541.0,2530.89,4.072098341,15.67056473
18969,1,158243.0,1443.86,3.597747965,15.43613281
18970,2,262878.0,717.12,3.083576368,14.36324258
18971,1,170036.0,1386.64,4.449698841,13.95665293
18972,2,124308.0,2174.81,3.615456808,14.56626141
18973,5,374246.0,764.76,-0.292935036,12.69855909
18974,2,233433.0,1940.95,4.533708149,15.6292553
18975,2,136394.0,1712.43,3.6751046,13.14374065
18976,1,393994.0,1956.12,4.314329488,16.71025307
18977,2,387475.0,1878.05,0.632047158,15.70157049
18978,1,383353.0,2414.46,2.557530476,15.34903339
18979,1,248056.0,953.88,1.858225616,15.73910605
18980,2,127577.0,726.03,2.727775946,14.17538624
18981,1,280753.0,1568.5,2.595876687,15.03255839
18982,2,246641.0,2411.93,2.573977974,16.63738249
18983,0,356473.0,1943.78,2.121364525,12.82391282
18984,1,258704.0,2555.2,4.390496664,13.86789003
18985,4,387700.0,927.17,1.049821077,17.24637009
18986,1,363407.0,1313.42,1.54281517,16.87264488
18987,2,140091.0,1324.21,0.282992483,15.33469258
18988,2,357119.0,1436.16,1.487564846,14.88494184
18989,1,356629.0,586.86,1.791244661,13.26698156
18990,1,133430.0,867.46,3.377373847,15.48251471
18991,2,136313.0,1838.6,2.390687287,16.03127126
18992,1,356022.0,1826.43,2.739928077,11.58364603
18993,1,124731.0,655.83,2.148590954,16.10597516
18994,2,142747.0,2378.69,1.924669155,13.17593276
18995,1,134202.0,1912.6,3.403203815,15.32944281
18996,2,239898.0,1261.36,1.818428442,14.69269311
18997,1,273884.0,1282.53,3.720658491,15.08578285
18998,1,229864.0,1470.27,3.303885577,15.88918935
18999,1,243211.0,701.79,4.562177144,16.0392727
19000,1,255349.0,671.89,3.255357537,16.20399093
19001,1,141433.0,1308.55,3.971984726,16.60925563
19002,1,133154.0,1532.13,2.332692157,16.05591506
19003,5,378235.0,752.7,3.19142132,15.47789353
19004,1,134276.0,1893.7,2.494847094,15.69647506
19005,1,150889.0,1338.7,1.058726294,14.70876826
19006,1,273862.0,1089.37,1.668026765,16.5775022
19007,0,375554.0,2517.22,4.729583348,14.78555899
19008,1,252922.0,1515.91,4.126064191,13.09964864
19009,2,154806.0,819.5,1.909899556,12.1921867
19010,2,150506.0,586.86,4.883920984,13.55490569
19011,2,146165.0,2106.52,2.675415776,14.41328443
19012,2,277692.0,964.9,2.960297778,15.74903614
19013,1,151741.0,809.39,2.927204763,14.88045
19014,2,254492.0,1645.84,3.504869822,15.28725914
19015,1,120940.0,957.22,3.548198317,13.98572938
19016,1,364313.0,2433.68,1.476103061,15.3402379
19017,1,247091.0,1126.31,3.754981884,11.2583727
19018,1,168443.0,1405.95,3.217547881,12.77072691
19019,1,148997.0,1350.31,1.269735,15.56806467
19020,1,139170.0,2303.03,3.902997198,15.15943095
19021,1,259436.0,639.06,3.00359779,15.33040885
19022,2,251487.0,1716.85,2.154189359,11.2583727
19023,1,365223.0,2598.65,3.105979176,15.7703043
19024,1,164921.0,909.32,4.866423712,16.78954311
19025,2,161919.0,1793.71,0.820216352,15.9448908
19026,1,143416.0,1328.55,2.656657953,15.83917261
19027,1,159042.0,1539.17,4.474640803,15.89524272
19028,1,385598.0,819.89,3.456585803,15.20924312
19029,1,149757.0,1595.43,4.085512356,15.14097305
19030,1,228300.0,2065.23,2.178963686,15.19063963
19031,1,265916.0,1544.3,3.801863294,16.10978751
19032,1,246480.0,1962.86,3.441852958,15.07721058
19033,1,249480.0,1876.14,1.810998508,15.24823231
19034,1,391102.0,2518.62,2.663230571,13.55002712
19035,1,346639.0,2049.15,3.829614544,15.39883978
19036,1,277997.0,951.49,1.892584093,16.45101059
19037,2,259182.0,933.8,3.826066768,15.21021037
19038,1,346256.0,1427.36,1.035074056,15.41276146
19039,1,133587.0,1624.73,3.285875432,15.10788227
19040,1,250371.0,1440.95,3.750300095,13.106305
19041,1,349296.0,1970.9,0.987466869,11.2583727
19042,1,366468.0,1842.33,1.496596934,12.73032043
19043,1,255040.0,958.12,2.386976237,16.32407178
19044,1,168416.0,989.46,4.023830275,12.74305078
19045,2,255608.0,861.56,3.144042504,16.99261862
19046,2,257263.0,831.78,1.238561905,11.2583727
19047,1,379643.0,1859.92,2.190654373,14.93166645
19048,0,119331.0,1741.1,1.019254791,15.32670632
19049,1,137472.0,1371.17,2.362535904,15.09795579
19050,1,268188.0,1700.74,3.016866871,15.07671532
19051,1,364880.0,671.89,3.022760847,15.34647763
19052,1,368884.0,1966.64,3.351613437,14.87285271
19053,2,249800.0,586.86,2.97270256,12.08826193
19054,1,232770.0,1410.66,3.78486847,16.69305916
19055,1,240126.0,889.57,2.751529087,15.5793725
19056,2,342007.0,1442.42,2.004267267,14.38671347
19057,1,233054.0,2191.88,1.118917903,14.97279378
19058,1,379113.0,1482.16,3.071274187,17.51307835
19059,1,134900.0,2245.96,1.710990259,15.56875843
19060,4,249666.0,1917.05,1.937077658,14.59230367
19061,1,292914.0,839.79,3.052909717,15.68767023
19062,1,146821.0,1399.26,0.327521267,15.90127724
19063,2,114947.0,1748.2,3.563272423,14.92982626
19064,1,380633.0,1900.32,0.544503513,15.89065036
19065,2,393768.0,1908.09,-0.091005038,16.39164185
19066,4,246136.0,1329.28,3.117905243,14.528924
19067,2,248580.0,2301.82,0.320584427,16.12849934
19068,2,123983.0,1754.37,1.070432965,15.62753468
19069,1,167613.0,2018.41,3.853080852,15.9790766
19070,1,266805.0,1713.32,3.258076846,17.13770931
19071,2,154881.0,941.23,1.619493378,15.02779853
19072,1,155118.0,1273.27,2.825438903,15.50000164
19073,1,357129.0,1647.66,2.951672874,12.71560623
19074,2,337284.0,2327.0,2.917157443,15.30083161
19075,1,151401.0,870.4,2.872946641,16.8520914
19076,1,371883.0,686.61,3.924540287,15.5270063
19077,1,256425.0,914.14,1.472576918,15.56530559
19078,2,134263.0,916.65,4.93924406,14.22503082
19079,1,249448.0,2371.96,3.002947314,13.13333079
19080,2,243722.0,1504.52,3.460133024,11.46740608
19081,1,378289.0,1827.1,2.812580074,14.89104935
19082,1,260763.0,1859.42,3.341752739,15.95890002
19083,1,340702.0,1383.33,0.764195471,15.51763786
19084,2,152379.0,848.18,2.082710965,17.57112279
19085,1,356679.0,2566.3,2.173086299,14.80754844
19086,2,126872.0,914.22,4.359216531,12.53855658
19087,2,238484.0,1382.07,1.516048924,15.10057545
19088,1,164872.0,779.25,2.036419935,14.37562607
19089,1,357040.0,2687.96,3.344089889,14.97459385
19090,1,279500.0,1458.83,2.769967786,15.40450668
19091,1,265355.0,1508.63,2.315246364,15.76423496
19092,1,128132.0,1487.77,2.806579734,15.30180718
19093,1,120560.0,586.86,4.85919279,13.1910589
19094,5,251893.0,1531.93,3.892779737,15.01966229
19095,1,243122.0,2296.02,2.838199165,13.51485094
19096,1,347301.0,1198.93,3.630954637,14.35640384
19097,1,261197.0,775.69,1.359818192,16.02926028
19098,4,155147.0,750.98,4.04664182,16.99215922
19099,1,160859.0,682.48,3.905113917,13.46379853
19100,1,261063.0,712.77,4.087805427,11.55699381
19101,1,375413.0,1406.13,1.958520098,16.26088661
19102,2,232452.0,1092.53,3.56457079,13.48155037
19103,2,155052.0,910.57,2.837153901,16.14696229
19104,1,401119.0,1475.5,3.246124287,15.71793511
19105,2,235842.0,1957.93,1.303018097,15.3996938
19106,1,229439.0,999.78,2.881913013,13.45091647
19107,2,339278.0,915.42,3.936563809,15.78532747
19108,2,160098.0,1273.19,-0.019643191,14.5659894
19109,1,150772.0,1452.28,3.267874577,12.78513917
19110,1,368061.0,899.48,3.314360686,17.10153148
19111,1,171374.0,1286.54,4.527931047,16.90060712
19112,2,139981.0,764.59,3.07639478,15.71641248
19113,1,275534.0,2608.02,2.865939982,15.80484142
19114,2,139296.0,893.51,1.566178854,14.05343944
19115,1,183523.0,985.48,2.8639022,16.333289
19116,0,258442.0,928.06,3.938118315,14.73268004
19117,1,130636.0,1886.41,3.440334734,16.7619141
19118,2,127959.0,1912.19,2.416810084,15.98014717
19119,1,272056.0,1239.46,3.475635286,13.14278861
19120,1,369772.0,800.59,3.547400427,15.28927772
19121,2,117405.0,761.67,3.096193453,15.39237669
19122,1,366984.0,2871.48,0.886526291,11.48809011
19123,1,367956.0,1993.03,2.850217374,12.35401294
19124,2,230523.0,921.55,3.85098621,15.47181295
19125,2,140746.0,1033.49,3.169270217,16.85376193
19126,1,256716.0,834.85,3.083677665,16.33675476
19127,1,142259.0,1735.82,3.572181861,13.64398545
19128,1,372250.0,1386.29,1.745175069,13.83121104
19129,2,144791.0,1466.03,4.843342688,15.52087127
19130,1,260416.0,2414.07,4.429143187,15.33069383
19131,2,131068.0,836.2,2.868766915,15.89542577
19132,1,363522.0,1912.04,4.184820712,15.36446721
19133,1,257151.0,965.04,4.910814798,16.68903114
19134,1,166343.0,653.05,3.659837609,16.34521964
19135,1,132647.0,707.59,4.509628659,15.75142255
19136,1,156305.0,844.69,3.842377114,15.53799819
19137,2,245695.0,1140.11,4.736048622,15.42515415
19138,1,238391.0,1370.75,0.84556596,14.98380608
19139,1,375873.0,2986.43,3.544957894,15.8628541
19140,2,137116.0,1480.28,3.866937557,13.88086833
19141,2,137618.0,1822.86,3.511132493,15.11326712
19142,1,133259.0,2304.92,4.626731386,15.09273356
19143,1,265203.0,1284.11,1.376905526,15.46355024
19144,1,153239.0,2183.55,3.23556051,17.22304317
19145,1,288667.0,1498.71,3.696271342,17.26420297
19146,1,350227.0,2153.52,0.866946968,16.15537544
19147,1,128404.0,586.86,4.485503226,13.58482526
19148,2,145623.0,757.56,3.464358861,16.53910989
19149,1,266890.0,868.81,3.983381929,16.52325345
19150,1,145170.0,1378.31,3.992340194,14.67063101
19151,1,270108.0,2431.34,2.641075791,13.36838514
19152,2,363435.0,1842.86,3.765772092,16.09292756
19153,1,238384.0,1570.86,1.5476352,14.40791749
19154,5,253818.0,1151.32,2.343457282,15.64218546
19155,2,222045.0,813.66,3.947848115,14.92572644
19156,1,232095.0,807.46,1.676320027,15.16096848
19157,1,137563.0,2057.96,2.587490883,14.97406672
19158,1,370589.0,2260.97,1.224862973,15.97226265
19159,1,258346.0,2308.36,3.630092252,13.6323676
19160,2,361090.0,1217.98,2.756844427,15.78593336
19161,1,334070.0,1882.92,2.451225665,15.63700161
19162,1,249960.0,1971.07,2.59999267,15.8245026
19163,1,261688.0,1597.57,3.914381143,15.25316151
19164,1,377154.0,726.88,4.93924406,15.58705617
19165,1,372725.0,2430.26,1.436158301,15.35816523
19166,2,134884.0,1414.8,3.286027977,15.62840032
19167,1,394878.0,1327.65,3.92836686,16.7319649
19168,1,345920.0,686.12,2.056555153,16.17297956
19169,1,260940.0,2498.15,4.554893939,15.21560022
19170,1,180140.0,772.72,2.282343049,14.62591115
19171,1,142346.0,848.53,1.980890553,15.12010532
19172,2,251557.0,1586.2,4.93924406,15.17459801
19173,1,145877.0,757.96,3.505037885,15.75996149
19174,2,243352.0,1700.38,3.136259891,14.77898415
19175,0,265979.0,828.05,2.945647438,15.74109267
19176,1,362056.0,1034.39,1.578681003,14.83137294
19177,2,245416.0,1638.67,2.88595013,16.09499544
19178,2,246561.0,1895.08,3.312814289,15.57947044
19179,1,390997.0,1489.8,2.147223067,14.98549748
19180,2,125123.0,1603.78,1.995460003,11.55083233
19181,1,368771.0,1583.25,3.306562359,13.00606332
19182,1,287330.0,2318.5,2.360540682,15.9313169
19183,1,141961.0,2170.98,1.854302168,13.83775982
19184,1,274034.0,1313.38,4.874003204,15.64907033
19185,1,139884.0,1241.41,1.533024834,15.26878266
19186,1,275081.0,1370.18,3.312943627,13.15669107
19187,1,380822.0,1790.95,3.103681224,15.61979902
19188,2,384531.0,2184.93,2.190194445,12.60331569
19189,1,345839.0,1026.22,1.753575357,14.64611414
19190,1,269712.0,991.6,4.179654622,16.86401216
19191,1,252878.0,1474.38,3.06649626,15.04064508
19192,1,367790.0,2416.24,1.199525024,12.31006924
19193,1,357264.0,994.95,4.000066138,15.39540462
19194,5,270641.0,1508.07,4.887297701,12.28703512
19195,1,147111.0,1061.36,3.141978433,12.98787237
19196,1,395267.0,1623.45,4.220818524,15.82059553
19197,0,140144.0,892.06,3.259446162,15.66855454
19198,2,240160.0,1785.39,4.142037429,13.30956476
19199,2,252458.0,745.74,2.7971733,13.8944374
19200,1,281141.0,1568.02,2.963055965,15.45773482
19201,1,155068.0,1534.08,2.174724682,15.55496771
19202,2,239377.0,1225.51,1.624632484,16.87225385
19203,1,247463.0,1504.76,3.970148716,13.74669778
19204,2,378440.0,1445.26,1.873114935,17.39381111
19205,1,165157.0,1104.52,4.016777928,15.78605514
19206,1,257022.0,727.48,1.215156141,15.14557732
19207,1,251968.0,1532.45,3.567702125,16.04519561
19208,1,260369.0,2636.72,2.11488728,14.97480581
19209,1,383101.0,1283.09,4.014229098,15.53479246
19210,1,147369.0,1617.7,4.191593819,14.6606963
19211,1,275660.0,918.82,1.33535402,16.02931433
19212,2,353042.0,837.04,2.839352336,11.8132707
19213,2,124439.0,2262.88,2.752961251,14.98911501
19214,1,282906.0,981.33,1.051274724,13.30937606
19215,1,369100.0,1933.12,0.531890691,13.79715508
19216,1,140137.0,1042.57,0.980347417,15.63793546
19217,1,361595.0,1682.04,3.787893972,15.79290833
19218,1,262950.0,2485.37,1.973957937,12.32502663
19219,1,156962.0,1064.46,3.374380177,15.40998429
19220,1,151637.0,1400.72,4.014592146,15.27146081
19221,1,129817.0,855.03,3.699651259,13.61431696
19222,2,398732.0,2285.53,3.574033007,12.83608908
19223,2,388034.0,647.78,4.267279155,16.7724384
19224,3,250861.0,2007.33,3.678263262,15.83952407
19225,1,268792.0,1280.88,2.374382489,17.05019597
19226,1,154250.0,774.21,2.564315368,15.47881081
19227,2,241338.0,1942.22,2.628292872,12.31306763
19228,1,248583.0,766.65,2.86773664,15.17269451
19229,1,132873.0,925.43,3.073779295,15.78898797
19230,1,397157.0,838.87,3.604795312,15.51782448
19231,2,363595.0,1093.06,2.397985742,15.2762419
19232,1,158035.0,868.26,2.637600975,17.70325283
19233,2,373111.0,1378.99,2.901260616,11.44621642
19234,1,248843.0,718.41,1.484716049,11.35388426
19235,1,262188.0,2345.59,3.180407567,16.13463559
19236,1,366409.0,2600.75,2.744874641,15.0207687
19237,2,116781.0,1093.46,1.884442839,14.54288826
19238,1,401119.0,1850.97,4.699708737,12.45661111
19239,2,134981.0,1907.64,1.883700781,13.07692159
19240,1,373058.0,1303.42,2.240296988,15.37344016
19241,1,262899.0,1215.51,2.841821179,15.32001405
19242,1,368990.0,848.66,3.442720495,15.172087
19243,0,271388.0,833.33,3.190764258,15.08250765
19244,1,135621.0,1081.65,1.570077626,16.56525243
19245,0,383389.0,852.82,3.865435817,15.09291193
19246,2,246856.0,669.91,2.81862896,15.92488375
19247,1,258895.0,1321.16,2.530836812,13.65199257
19248,1,270334.0,1419.59,3.29016168,16.16798328
19249,2,144890.0,1080.34,1.950434602,14.10795939
19250,2,165490.0,2492.74,1.535335146,17.03985189
19251,2,231467.0,2233.13,1.595950969,15.29134481
19252,1,368446.0,1335.83,3.542949144,13.55181611
19253,2,175710.0,1113.25,3.030505359,16.24793049
19254,1,173180.0,1506.66,2.397353772,17.38511702
19255,1,123473.0,586.86,2.958636909,16.17579442
19256,1,248625.0,1387.66,3.413027067,15.34184196
19257,1,114947.0,1463.26,4.840949498,16.00100524
19258,1,383404.0,930.81,2.890973654,15.1169608
19259,1,176760.0,1562.98,4.93924406,15.67701825
19260,2,242012.0,1563.11,2.731772439,15.32987953
19261,2,262590.0,1942.15,3.74139057,12.96669277
19262,1,150621.0,1494.78,1.462474799,15.50857326
19263,1,140260.0,1719.94,2.01870814,15.44265269
19264,1,380025.0,2397.44,3.582865469,16.93994408
19265,2,141261.0,1442.33,2.240562148,16.30981629
19266,1,175901.0,3047.82,3.689960767,14.98017014
19267,1,256027.0,2485.83,1.676125648,14.84884952
19268,1,357080.0,1690.6,2.210867779,14.22071303
19269,1,286038.0,614.8,2.81307846,12.57366358
19270,1,177185.0,806.21,2.749741149,14.07727727
19271,0,382258.0,1852.97,0.791312388,14.68781646
19272,1,139063.0,1726.43,3.124063201,16.68581059
