,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6031,1,150610.0,886.19,1.046436682,16.48043034
6032,2,132206.0,1005.34,4.197038021,17.73027397
6033,1,378108.0,2426.22,3.567249967,14.45349616
6034,2,143255.0,982.29,3.059192183,15.74520482
6035,2,159397.0,2169.15,3.478694052,16.1405887
6036,1,372028.0,1215.08,3.220794554,14.20065793
6037,4,138336.0,957.99,2.347200387,16.16091773
6038,0,237960.0,1969.88,4.258958181,13.20998692
6039,2,135665.0,2339.47,1.197314768,11.3103677
6040,1,141725.0,1879.13,3.144809242,16.2176654
6041,1,263417.0,1136.27,4.719219289,16.95410286
6042,3,157921.0,1830.64,1.545953749,15.68464198
6043,2,253459.0,2333.61,4.528994694,17.21520007
6044,2,238667.0,1990.77,2.606483166,15.71005232
6045,2,127615.0,1029.64,1.50857517,16.57409364
6046,2,265730.0,881.16,2.886759155,15.8315182
6047,1,142309.0,928.77,1.655880264,16.11195662
6048,1,137317.0,1031.14,3.995960119,17.08544509
6049,1,245668.0,606.83,3.120921624,17.52141704
6050,1,116364.0,659.16,4.224352531,15.18973892
6051,3,128799.0,1642.67,2.244201022,14.94535549
6052,2,114947.0,897.71,2.362185024,15.61987985
6053,2,357403.0,2188.96,1.66301414,12.98433585
6054,2,260433.0,618.11,1.935063872,17.4946778
6055,1,143170.0,683.05,2.871286374,12.95565868
6056,1,349209.0,1837.54,3.449045141,16.52470992
6057,2,122799.0,657.05,3.508405824,13.48380203
6058,2,152701.0,728.27,1.995811571,14.30166919
6059,1,161341.0,719.85,2.833305503,17.18443397
6060,1,135601.0,1546.47,3.626134775,14.31956532
6061,2,352046.0,924.55,4.346980146,14.27616421
6062,1,178445.0,969.88,2.137586841,15.67309442
6063,1,114947.0,695.39,1.42018516,14.82366491
6064,2,376519.0,1385.8,2.282405776,16.26724572
6065,2,366749.0,2094.34,4.93924406,15.75914611
6066,2,114947.0,809.85,3.005666248,12.76862381
6067,2,335900.0,787.17,4.363334701,13.27500613
6068,2,142630.0,928.52,3.337451371,16.47645036
6069,3,386340.0,1801.23,2.414766371,12.82966279
6070,2,272183.0,2248.76,1.239260542,15.88007585
6071,1,119816.0,1748.93,2.757974768,15.16879853
6072,4,138210.0,957.98,2.543733002,14.1443081
6073,0,172835.0,2149.28,3.226261775,13.70777016
6074,1,120997.0,945.39,1.291098056,14.84498003
6075,1,167409.0,962.15,4.038577098,16.64494771
6076,2,363152.0,662.32,1.362801188,14.19729919
6077,2,132153.0,611.92,2.686681777,16.05190066
6078,2,114947.0,867.89,1.590632111,14.78582582
6079,2,121322.0,1699.09,2.243527209,14.32244608
6080,2,114947.0,808.56,2.308199582,12.71192904
6081,2,152753.0,1106.97,4.185675938,15.68505589
6082,2,126965.0,1731.82,3.149143986,15.5708238
6083,0,272794.0,1800.88,4.93924406,15.87530195
6084,1,258484.0,1929.55,1.186939081,15.87378667
6085,2,128901.0,778.95,1.771426887,15.16614486
6086,2,336665.0,1670.66,1.697178457,13.13729878
6087,2,116318.0,1688.9,2.240195829,15.13252686
6088,2,390000.0,844.86,2.576943665,13.77167211
6089,2,345729.0,1741.15,1.166889297,17.3421409
6090,1,257289.0,757.74,2.379730655,12.86173604
6091,0,228001.0,2257.18,1.882826479,12.77981426
6092,2,364113.0,733.13,4.86236177,14.61882159
6093,1,229596.0,991.94,1.511183845,15.30294094
6094,1,116918.0,2261.5,3.029028076,12.7877365
6095,1,142240.0,1456.22,1.656698146,16.08837907
6096,5,367833.0,2031.47,1.05375018,15.66160598
6097,2,114947.0,729.98,2.043924757,16.39027047
6098,2,126523.0,2485.82,2.015619048,13.20799958
6099,1,150103.0,712.97,4.417548267,14.26872688
6100,1,255825.0,2435.27,2.660627401,15.73589285
6101,2,140336.0,670.37,1.933303678,13.04695629
6102,3,366098.0,2217.19,1.580339304,13.02798023
6103,2,367506.0,2255.11,2.982216033,13.63128226
6104,2,133260.0,1244.46,1.240847146,14.68299897
6105,2,158521.0,661.59,2.804339204,16.10542367
6106,2,153763.0,933.57,2.079228514,13.42088727
6107,2,122797.0,2181.01,1.263976501,14.88224314
6108,4,144262.0,1844.16,2.027603521,13.81131332
6109,1,152598.0,1655.56,3.55967392,12.73269433
6110,1,174056.0,627.23,2.97064109,15.79872486
6111,2,163249.0,959.83,2.985988921,14.01029929
6112,1,118827.0,903.05,1.993049565,17.08520055
6113,3,380518.0,828.64,1.058320482,15.18024113
6114,3,144596.0,1673.39,4.49091864,13.91340139
6115,0,358357.0,1826.01,3.653852709,15.59673774
6116,1,138597.0,889.74,2.836032107,13.71963292
6117,1,164834.0,817.43,4.732028509,13.64795982
6118,1,141099.0,942.21,3.092527688,15.46336216
6119,1,147915.0,1358.58,3.079617319,13.44278596
6120,1,173877.0,987.99,4.508004654,16.69604066
6121,2,344175.0,1164.09,-0.13941349,14.92322771
6122,2,350182.0,828.13,3.966625989,13.85706113
6123,2,121353.0,960.39,2.153051077,13.59209981
6124,2,147425.0,1095.27,2.121828935,15.24573808
6125,1,363322.0,1753.35,3.21858341,16.66996807
6126,2,230788.0,724.63,1.500876056,12.94315373
6127,2,149481.0,1343.97,1.580999866,13.33933444
6128,1,256460.0,691.3,2.402069309,14.14216786
6129,2,134648.0,1980.53,1.52191341,14.21959914
6130,1,146812.0,652.64,1.787771951,12.30933132
6131,1,363286.0,1755.46,2.445233852,15.67288892
6132,2,162864.0,784.7,1.328741394,16.15295583
6133,2,114947.0,1142.51,1.638110892,12.59705111
6134,3,238068.0,693.04,3.113135338,16.07295115
6135,1,250003.0,745.31,2.2102531,17.39264935
6136,2,161969.0,2117.03,1.675165567,13.59113844
6137,1,158108.0,1559.62,3.797810648,14.3263652
6138,2,114947.0,1010.86,1.656236981,14.94756548
6139,2,145904.0,1315.99,2.07633259,16.88013359
6140,3,141399.0,962.26,2.111019071,13.17323916
6141,1,160617.0,828.78,4.848786566,17.1645924
6142,2,139562.0,956.06,2.767269676,13.3475284
6143,1,128194.0,1115.64,1.783439332,17.29668967
6144,1,277533.0,911.25,4.57784641,16.63318946
6145,1,114947.0,1145.97,2.936725552,11.58571993
6146,4,171018.0,756.89,1.381935957,16.25670434
6147,0,134763.0,586.86,2.009647301,16.67680337
6148,2,114947.0,1942.51,2.265813326,15.89754038
6149,1,114947.0,655.3,2.762317242,13.30370462
6150,1,349157.0,1009.31,3.242161453,15.67191485
6151,3,231393.0,751.26,4.523531778,14.61586465
6152,4,156312.0,728.27,3.875254254,14.17441886
6153,1,140614.0,940.07,3.160888414,16.61963105
6154,3,380467.0,586.86,3.417434593,15.93570478
6155,2,149283.0,2254.28,1.79048451,16.79036285
6156,2,153226.0,789.07,4.93924406,17.41025521
6157,1,340961.0,768.84,4.692757854,16.12806468
6158,2,114947.0,650.81,1.194791764,15.19325481
6159,2,219053.0,769.04,2.97328051,13.96394871
6160,1,157332.0,683.76,2.766854149,15.99643399
6161,2,136593.0,1883.17,2.019178415,15.80265884
6162,1,119742.0,2127.56,1.960181502,13.13392023
6163,2,132333.0,926.07,3.131030078,15.3995428
6164,4,351873.0,876.85,1.692603825,15.05222933
6165,4,119321.0,1733.49,1.335047542,13.4251197
6166,1,141947.0,2283.8,4.74504984,15.88481143
6167,4,252327.0,972.94,4.85935907,15.32929088
6168,1,152207.0,1563.81,3.11425554,13.57530944
6169,2,249551.0,2080.97,-0.326393035,13.08308897
6170,1,350894.0,1773.74,2.298836049,15.3474296
6171,2,379506.0,2210.55,1.882481656,16.00053781
6172,2,379829.0,1738.57,2.989118427,16.19308417
6173,2,142362.0,764.31,3.85734164,13.7446476
6174,1,134465.0,2217.8,2.763723216,16.44627895
6175,2,137929.0,773.69,3.054061087,16.90683524
6176,2,369280.0,1833.98,2.158313196,17.17167524
6177,5,241371.0,586.86,2.112492809,12.99433346
6178,3,121545.0,1062.56,2.150848386,12.96700424
6179,2,350079.0,1016.9,1.639771729,13.77158315
6180,2,364990.0,913.41,3.871754232,13.67751497
6181,2,120013.0,2404.18,3.152117089,15.03010201
6182,1,147067.0,1855.43,3.865415793,16.3799586
6183,2,159539.0,586.86,2.933589188,17.00187882
6184,2,143413.0,979.05,4.889152161,17.386766
6185,2,352619.0,1051.63,3.735851554,13.29941576
6186,1,398719.0,1575.42,3.424051408,16.3145023
6187,2,363887.0,2217.33,1.655373495,15.30786859
6188,1,385668.0,672.14,1.894807667,13.84402943
6189,2,376596.0,1051.05,4.467988437,15.70400107
6190,2,133876.0,865.86,4.420292387,15.89833856
6191,2,132362.0,658.67,3.711951405,15.65666428
6192,2,114947.0,1414.38,3.383141399,11.47925019
6193,2,160294.0,868.95,1.490968764,16.93902443
6194,2,127444.0,1515.51,1.577453808,15.0322396
6195,2,246641.0,1016.12,4.881658571,13.58137182
6196,1,222421.0,1833.58,1.526517155,14.76949511
6197,3,153908.0,851.26,2.524949464,16.66721856
6198,1,148420.0,600.21,3.213617707,16.47891422
6199,1,252882.0,1244.71,1.735131571,15.39863421
6200,1,163944.0,2605.72,1.513792871,12.7623945
6201,1,145356.0,1547.75,1.732918637,16.29941496
6202,1,262729.0,1860.06,4.416500506,14.59717572
6203,1,362675.0,1949.28,2.112536227,14.29369092
6204,2,145415.0,1654.27,2.889156503,15.91921326
6205,1,160030.0,1839.54,3.179063728,14.2516102
6206,1,143678.0,716.44,3.193601245,16.47190322
6207,1,114947.0,1934.76,1.215104671,12.91914402
6208,4,374168.0,1054.24,2.793198612,15.49928456
6209,3,324977.0,1624.77,4.666747182,11.52545556
6210,1,277040.0,807.94,3.043855157,16.89172039
6211,2,379600.0,889.0,3.066272596,15.57236824
6212,4,141628.0,1735.07,2.189727058,12.77756818
6213,2,134161.0,902.11,2.352370262,12.31250494
6214,2,239119.0,2190.01,3.019422595,16.10148022
6215,1,123547.0,811.52,4.287189351,16.30959998
6216,1,144688.0,844.83,3.998344268,16.7303101
6217,1,381342.0,974.57,3.43116877,12.74820436
6218,2,245088.0,865.91,4.249164267,15.35052846
6219,2,334454.0,1934.32,2.961358643,15.25781947
6220,1,351973.0,1467.03,1.291944719,15.33047165
6221,1,264061.0,2330.81,1.64730607,15.38116591
6222,2,249817.0,2427.39,2.839191828,15.40428229
6223,2,132248.0,1951.13,2.154864813,15.71759938
6224,1,246424.0,1942.49,1.475430785,13.05774492
6225,2,341045.0,1382.09,3.324199936,14.87694911
6226,2,169619.0,1804.47,1.80840076,12.85993635
6227,0,138665.0,930.78,3.166071498,16.30258787
6228,1,117809.0,1441.9,4.297722364,15.83396605
6229,2,256992.0,1969.61,2.700523408,15.65580855
6230,3,236137.0,1066.0,2.930666835,14.45341402
6231,3,131331.0,2018.16,3.383928893,14.90984152
6232,1,363747.0,1242.36,1.921688046,14.21990429
6233,1,124852.0,1049.75,0.317521671,15.25904024
6234,2,128389.0,1019.58,2.73654465,16.45555101
6235,2,337142.0,707.44,4.819731432,14.96594545
6236,3,272172.0,790.23,1.740545171,15.40118862
6237,2,254803.0,742.36,1.876670386,16.93994595
6238,2,132708.0,1015.63,3.458428383,16.10243348
6239,2,119073.0,1111.88,1.888795253,16.65997889
6240,2,134885.0,828.2,1.707493733,15.74322388
6241,1,155723.0,1275.24,2.820218466,15.01594859
6242,1,256642.0,877.86,1.491484859,16.39998072
6243,1,121263.0,1679.84,2.800253799,15.92685675
6244,1,133953.0,1863.46,2.593842438,16.97450969
6245,1,155787.0,706.08,2.146569798,14.37564046
6246,1,235011.0,1786.12,1.780450302,15.9361528
6247,1,380268.0,929.74,1.869839231,15.7139269
6248,1,114947.0,687.32,2.796243747,15.6438188
6249,1,355231.0,1919.75,0.859362612,14.46105359
6250,2,158770.0,828.6,4.162681193,17.33534892
6251,3,125951.0,744.25,1.95588523,16.23606037
6252,2,323921.0,874.79,1.546702826,15.01395804
6253,2,150317.0,677.55,1.983699396,16.24078388
6254,2,368330.0,1831.51,1.790316768,16.70251194
6255,2,328949.0,2182.48,1.686415803,14.46980776
6256,1,264744.0,1512.02,3.183534612,16.95143551
6257,1,149683.0,2599.69,1.45917685,14.04200777
6258,2,135582.0,870.94,4.845172655,15.15887456
6259,2,132897.0,986.82,3.053965491,13.85174426
6260,1,136509.0,1074.98,3.224095296,14.72476501
6261,1,133827.0,999.92,4.549259033,12.38640744
6262,1,130675.0,1651.57,1.92075704,13.53028058
6263,2,353688.0,2718.65,1.848607098,13.0819937
6264,1,147680.0,764.81,2.023763294,14.27180011
6265,2,130145.0,783.02,1.204633978,14.9605976
6266,1,360711.0,638.45,2.108829567,16.05474378
6267,1,355839.0,708.6,2.819316668,12.04719962
6268,2,126583.0,1398.72,0.938335517,16.38464597
6269,1,246485.0,1402.1,1.311145853,14.90709472
6270,1,360240.0,864.72,2.35803002,16.05305446
6271,2,115269.0,2094.94,2.801954604,16.78905878
6272,1,255717.0,777.68,2.329773064,13.62703226
6273,1,351621.0,785.33,1.632443098,13.5324584
6274,1,267168.0,1244.09,2.376254219,15.46056423
6275,1,285343.0,2648.62,3.281375885,14.07456841
6276,1,369759.0,1205.83,2.553634425,16.47460477
6277,1,256721.0,694.31,2.035826293,17.10568691
6278,1,239329.0,1102.93,1.944809913,11.8625857
6279,1,399667.0,892.55,3.062378759,17.35493359
6280,2,172399.0,953.17,2.169938206,14.78859121
6281,1,128692.0,939.7,3.969238533,14.46798471
6282,1,114947.0,935.85,2.312747408,16.40752446
6283,2,235298.0,2752.31,0.510005073,12.84415641
6284,1,121491.0,1933.01,1.711447388,13.28333209
6285,1,135652.0,2096.57,1.396704052,13.40862128
6286,2,276607.0,722.73,2.809644842,16.99352393
6287,2,234532.0,1473.33,3.946913828,14.94640385
6288,2,166068.0,766.15,1.843609547,17.73027397
6289,1,340443.0,1667.04,1.254030278,14.82420634
6290,2,114947.0,868.37,4.054065468,15.50293704
6291,2,129087.0,737.49,3.023564319,13.99174682
6292,0,138045.0,1770.08,3.690235058,13.85035684
6293,2,139856.0,1260.37,1.073786878,16.07086992
6294,2,349532.0,935.42,2.258810937,16.58558794
6295,1,369298.0,790.19,1.385240581,15.18747109
6296,1,375690.0,1681.15,1.16173239,17.31122906
6297,0,258592.0,992.26,3.191133342,17.02251018
6298,2,366272.0,843.22,2.86920186,15.52234985
6299,2,331892.0,1254.91,1.193027323,15.67154715
6300,0,369419.0,693.12,2.383210106,14.34353942
6301,1,348787.0,709.77,4.615124861,13.3295692
6302,1,141210.0,669.36,2.954832733,17.73027397
6303,2,140683.0,1815.2,2.732087315,15.19005031
6304,2,131964.0,2851.39,3.195266896,15.11200491
6305,2,121554.0,586.86,1.035263719,15.45483469
6306,2,381843.0,1635.13,3.881760846,16.64782082
6307,2,145496.0,1888.41,1.878995322,14.61628919
6308,1,148404.0,2071.14,3.160328995,16.3481295
6309,2,358587.0,1843.45,3.242555858,17.25161637
6310,2,126039.0,702.04,2.975603628,15.66295715
6311,1,230162.0,1617.21,1.533743191,14.25501641
6312,0,155333.0,1187.88,1.946546917,15.73871106
6313,1,363437.0,994.81,4.307789835,17.1719242
6314,1,372974.0,1557.96,1.084332811,15.90962229
6315,2,131402.0,958.65,1.578576608,16.24928241
6316,2,162558.0,936.06,3.656229623,15.68893777
6317,2,218117.0,586.86,2.252779027,15.65236574
6318,2,115193.0,875.03,1.711233633,16.23527243
6319,1,180745.0,586.86,4.068727159,16.29452823
6320,1,377568.0,781.22,3.024382268,15.72975075
6321,1,365838.0,876.17,2.694584649,15.77164558
6322,2,137652.0,2635.1,3.100754466,16.93370616
6323,2,335570.0,856.99,4.190375439,14.98707858
6324,3,353319.0,1758.4,1.244981699,15.71655962
6325,1,138593.0,707.24,2.614566168,15.36332425
6326,2,132241.0,878.66,2.889106237,13.92086059
6327,2,348266.0,760.24,1.688941214,12.07199868
6328,2,351838.0,1163.03,1.924906679,15.63050775
6329,1,388818.0,2584.18,1.608844035,17.18369146
6330,3,248851.0,707.39,2.500465496,11.62011806
6331,1,270750.0,586.86,2.503723277,15.11728822
6332,2,124633.0,940.52,3.47944422,14.55623119
6333,2,360111.0,888.93,1.686798188,14.80890331
6334,1,143531.0,2215.77,4.090111187,13.71717581
6335,2,138695.0,1017.98,2.991885824,12.63529957
6336,1,161921.0,1732.15,4.10573468,12.40035627
6337,2,128229.0,877.71,4.454728559,14.92917909
6338,1,140475.0,716.76,2.998090361,14.41524526
6339,1,161872.0,1402.38,2.534185828,16.24772276
6340,2,116957.0,2736.11,3.329830775,12.89810338
6341,1,162243.0,818.3,4.245850346,17.73027397
6342,1,143513.0,669.96,4.124811992,15.98393947
6343,2,169887.0,1768.62,3.934766752,15.5207016
6344,2,118178.0,1469.74,4.169569844,16.26182101
6345,2,156280.0,778.35,3.167041926,13.81323356
6346,2,255522.0,1624.77,3.273174693,12.22000447
6347,1,124319.0,859.96,1.28157719,14.90649166
6348,2,361731.0,2913.27,0.857371147,16.65814199
6349,2,131814.0,586.86,2.479236712,13.14240925
6350,0,247593.0,840.2,2.004373701,13.55279464
6351,2,150402.0,1325.55,1.396825846,13.25747529
6352,1,237532.0,839.45,1.626114536,16.22574546
6353,2,136768.0,1873.42,2.638342398,15.67911718
6354,2,150888.0,831.03,3.113780556,15.68492742
6355,2,114947.0,1083.06,2.902030207,15.49329342
6356,2,118652.0,1294.12,2.730432645,14.96096074
6357,1,140590.0,1020.93,3.439338865,13.2504287
6358,3,114947.0,2463.51,1.520656859,15.11921463
6359,2,135208.0,1747.32,1.139293701,16.4267576
6360,1,144333.0,1845.38,2.413047573,15.88094397
6361,2,115228.0,586.86,1.727116486,15.05015373
6362,2,251367.0,1830.26,3.813286576,12.60981043
6363,2,259654.0,1987.44,2.274797701,13.47052474
6364,2,360478.0,1711.01,2.988581279,15.80760457
6365,1,375852.0,636.49,3.077233334,15.54141325
6366,1,370475.0,1403.11,1.706914079,16.23810704
6367,2,360814.0,586.86,1.073373504,16.74737063
6368,3,222781.0,864.43,2.175510895,15.79179454
6369,2,148975.0,1173.5,3.19367418,15.9510541
6370,2,154644.0,1758.29,2.266526528,15.0510299
6371,3,146976.0,920.71,4.073759345,15.34146342
6372,2,114947.0,886.95,1.669584367,14.84389227
6373,2,252086.0,716.26,2.932531056,15.90213259
6374,2,254846.0,2572.69,4.376237864,13.41279036
6375,2,350815.0,924.07,3.024481221,15.4501791
6376,2,150956.0,877.57,3.322788571,16.09896984
6377,2,222427.0,1241.99,1.01872241,11.93641465
6378,2,350757.0,2182.06,2.942735923,12.94450425
6379,1,292757.0,950.28,4.06129139,15.8573732
6380,2,141390.0,2298.59,3.29844822,13.98321459
6381,2,114947.0,955.35,2.057694244,11.68609929
6382,2,248927.0,981.93,1.246586063,13.31029254
6383,1,160028.0,863.98,1.146432957,16.65704376
6384,2,241232.0,1411.85,1.306823729,15.19094931
6385,1,163134.0,979.62,2.373334546,14.02000565
6386,2,347606.0,1881.98,2.66584259,15.49491677
6387,1,340390.0,1119.56,1.950800249,14.49493508
6388,2,124970.0,687.43,3.033271769,15.63258964
6389,0,249903.0,1298.08,4.141875222,15.31584185
6390,0,341848.0,1387.61,3.932635573,12.39228652
6391,2,226744.0,1681.64,1.774402608,15.73585591
6392,2,132730.0,916.82,2.248985446,15.93250852
6393,2,133314.0,1814.04,3.155749515,15.80949684
6394,1,253611.0,1161.94,1.986359644,11.30431943
6395,2,137931.0,721.42,2.194172201,13.98990508
6396,1,176429.0,610.4,4.348391911,15.25333065
6397,1,224552.0,2082.25,1.617988303,12.59830145
6398,2,375344.0,2327.7,1.752797914,14.88505801
6399,1,144668.0,916.51,1.932982769,15.07448564
6400,1,392392.0,2416.83,2.023718475,15.31767815
6401,3,155155.0,1379.44,1.482907382,15.93941426
6402,1,353976.0,897.34,1.629336405,13.30475547
6403,2,165672.0,902.21,2.299258241,14.88266145
6404,2,139013.0,814.04,3.2512213,14.99705001
6405,1,145726.0,1161.92,2.089264908,13.99059394
6406,3,150720.0,2421.62,2.842718976,13.78179454
6407,2,141471.0,991.56,1.808642976,14.50133645
6408,2,146000.0,862.82,1.928017438,17.69478074
6409,2,344345.0,719.26,2.545090375,13.71719893
6410,1,251512.0,864.56,0.264835735,16.43189248
6411,2,125412.0,1283.11,2.835818269,16.29491303
6412,2,371143.0,976.64,4.355230327,15.3685477
6413,2,250310.0,1047.63,2.050324833,12.85131796
6414,2,355127.0,2490.36,1.216391472,14.29684905
6415,1,136985.0,725.64,2.973607313,13.72993703
6416,3,255083.0,586.86,3.157122745,17.07439693
6417,0,116425.0,1119.95,2.9322174,13.87334329
6418,2,129515.0,1492.01,2.595942949,15.01544193
6419,1,348425.0,1938.13,2.899968083,16.45140572
6420,0,122004.0,696.71,3.17409599,17.73027397
6421,1,258792.0,838.12,2.226587652,12.51280524
6422,1,133770.0,1899.38,2.880694464,15.41292245
6423,1,380221.0,840.47,1.92843693,15.88449384
6424,2,114947.0,731.74,4.087167862,13.13819459
6425,1,245018.0,1703.71,0.878644979,14.63535458
6426,1,140941.0,927.92,1.898601281,14.90240815
6427,2,122428.0,1394.32,1.42555806,15.27757243
6428,1,335459.0,1683.28,0.103893676,14.41700179
6429,2,378501.0,990.79,3.059471597,16.09756959
6430,1,256405.0,1027.24,4.577070699,15.46904056
6431,1,140290.0,2507.07,3.38892058,14.40533495
6432,2,143809.0,1467.38,1.599469453,16.11984537
6433,2,122175.0,1884.38,2.824644484,14.83632869
6434,2,138922.0,1057.82,1.925775378,14.99033652
6435,2,133407.0,1857.36,2.951816634,16.75215442
6436,1,373177.0,888.36,2.313976082,16.35898685
6437,2,249602.0,1363.24,1.408359306,15.45690217
6438,1,258838.0,1133.17,2.249864189,17.10247502
6439,1,265743.0,1680.77,2.654139756,14.5786757
6440,2,140386.0,733.79,4.93551917,14.47582805
6441,1,127578.0,877.25,3.075385296,16.30244063
6442,2,123046.0,1030.18,1.686984589,13.19826161
6443,2,126714.0,1005.49,4.244996307,15.62859272
6444,1,368174.0,2530.4,1.419737592,14.63402235
6445,1,365622.0,2959.16,1.813083439,16.54227739
6446,3,373155.0,966.91,1.943669772,13.3652909
6447,3,114947.0,1408.05,1.542920335,15.75548013
6448,0,119278.0,1677.58,1.659037354,13.33073746
6449,1,149733.0,1918.02,4.784164503,17.11222366
6450,1,378745.0,1027.38,1.277632927,12.98045218
6451,2,144676.0,1773.67,1.373577574,17.0619209
6452,2,144298.0,707.73,2.154657932,12.27087641
6453,2,118168.0,854.88,2.159391611,12.28046743
6454,1,372396.0,711.16,1.848771369,15.86502131
6455,1,145974.0,986.17,3.07195827,14.00085338
6456,2,152748.0,2178.82,1.872360804,13.99829827
6457,2,131171.0,2071.56,1.946364571,14.87515785
6458,2,140381.0,776.82,4.327977064,14.99476487
6459,2,243987.0,2986.69,2.422685591,15.15827841
