,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11978,1,371431.0,1400.31,2.422964564,16.50693105
11979,1,375929.0,1811.57,1.523238736,16.09671116
11980,4,149081.0,709.51,1.948073465,14.27189078
11981,1,376630.0,1712.99,3.848103464,12.16929403
11982,2,266623.0,1010.88,3.203423953,15.14572471
11983,2,155392.0,1351.94,3.011485712,16.17001577
11984,1,376030.0,1434.97,1.832719348,16.16101908
11985,3,363915.0,1869.14,1.347356563,15.84128076
11986,2,348647.0,2120.86,1.991989059,12.88346492
11987,1,258624.0,2075.25,1.347091965,15.69057298
11988,2,157707.0,1847.22,2.944025819,17.35554085
11989,3,273577.0,2682.87,3.106766227,15.21019075
11990,2,383533.0,723.9,3.545830338,15.94699353
11991,2,356271.0,1999.94,1.553531234,13.44000427
11992,2,151679.0,947.02,3.043471438,15.25088137
11993,2,254224.0,856.96,2.000825068,15.22162167
11994,3,398932.0,1961.47,3.908163129,15.66413824
11995,1,374325.0,1638.71,2.851716766,15.61446368
11996,2,244773.0,2375.43,1.904486752,15.78619873
11997,3,255418.0,810.33,3.339427647,15.27058054
11998,3,239968.0,1164.34,1.786151343,16.19094947
11999,1,247375.0,2020.68,1.247079205,15.48418472
12000,1,150713.0,1240.43,3.934870503,15.16072281
12001,1,342525.0,1853.06,3.018645864,12.94091077
12002,2,148436.0,717.59,1.617728572,15.21032763
12003,2,247330.0,1815.76,3.067405944,16.2169189
12004,2,356529.0,2252.57,3.620892593,15.91224929
12005,2,325700.0,691.43,2.653596114,12.40263364
12006,2,257270.0,2140.36,3.539151989,16.02343512
12007,1,258521.0,819.7,1.92363796,15.59286105
12008,2,365742.0,1702.65,1.669652989,15.70426249
12009,2,245659.0,1975.49,1.507085276,14.53794685
12010,2,162829.0,2195.41,4.492268343,16.58691505
12011,0,273785.0,2275.24,1.84813868,16.9134234
12012,1,265595.0,1908.14,1.479315622,15.38180125
12013,1,261228.0,2298.27,3.670992963,13.80774843
12014,1,258089.0,2027.71,3.505431988,16.9304005
12015,2,134373.0,1890.69,3.118480918,12.10472189
12016,1,114947.0,1781.92,3.649140051,15.06078505
12017,2,366158.0,2266.09,1.315324069,16.34309123
12018,1,145410.0,1864.1,3.033725408,14.23375275
12019,2,233026.0,1394.69,3.372682657,14.64651492
12020,1,367471.0,2218.39,1.819741625,15.90507936
12021,1,155790.0,2249.95,1.768721028,16.57279321
12022,2,272543.0,1773.06,1.23986356,15.85748698
12023,2,151274.0,1235.59,3.29468972,13.04358588
12024,0,130952.0,2531.19,2.995343584,13.06650124
12025,1,145021.0,2124.2,2.182276939,15.03508701
12026,2,120394.0,1812.36,2.972039506,16.57515072
12027,0,382573.0,1830.31,0.885402661,15.24691644
12028,0,144446.0,1814.75,2.876971118,12.6400974
12029,2,269794.0,2249.21,4.028514746,15.3121901
12030,3,257007.0,1820.98,3.726129576,12.56391696
12031,2,364058.0,2307.06,3.113940776,14.92585987
12032,3,340428.0,1952.63,3.407292313,15.76703014
12033,2,269714.0,1288.45,1.64859384,13.29051892
12034,2,149895.0,1785.72,0.833105062,15.9314674
12035,1,236179.0,1755.03,3.257509438,16.27710507
12036,1,371343.0,2492.81,3.162747597,13.85915815
12037,1,258410.0,1453.46,4.93924406,16.77928798
12038,3,145416.0,1613.48,3.31406274,16.22093253
12039,1,358419.0,2237.08,2.009066964,16.17893385
12040,1,370594.0,924.71,3.045212327,14.06115029
12041,2,265658.0,1927.5,1.198383786,15.73071959
12042,3,158045.0,1788.36,3.510743548,16.31363272
12043,1,128855.0,2185.81,0.996321874,14.71235797
12044,1,246648.0,1097.02,1.84950346,15.66697727
12045,3,282878.0,737.36,4.587892219,14.23417012
12046,1,144363.0,1749.28,3.286144227,16.01990104
12047,2,177334.0,2078.34,2.208831426,13.53361967
12048,2,250646.0,1791.97,2.04248545,12.44394373
12049,2,148564.0,753.59,3.681918632,16.33391456
12050,2,132625.0,2331.93,1.355336788,16.06380017
12051,2,137617.0,1653.68,2.117682452,16.23690833
12052,3,265546.0,1976.43,3.360143088,14.59814489
12053,3,347511.0,687.72,2.9838785,12.99507025
12054,2,260357.0,913.28,0.955141846,15.40058458
12055,1,386164.0,2091.12,3.106295049,14.80289548
12056,1,347346.0,1749.78,3.138720957,13.22960245
12057,2,246009.0,1794.36,1.817453305,16.18984982
12058,2,361929.0,2033.49,1.930195499,13.7993631
12059,2,237724.0,1168.28,2.100817082,15.10294532
12060,1,167948.0,1745.2,3.578623194,16.54158304
12061,1,368523.0,2224.87,2.24849574,15.06457264
12062,1,273630.0,1629.73,3.58083267,15.11743669
12063,1,155828.0,2200.14,3.513586641,17.12573876
12064,2,259597.0,1315.19,3.625075464,16.05380043
12065,1,283197.0,1781.12,2.313382429,14.94963555
12066,2,127389.0,899.52,1.153335579,16.69264479
12067,3,136016.0,1008.85,2.636808083,16.19365396
12068,3,144151.0,1802.99,3.614114209,13.10979182
12069,2,270345.0,1416.08,3.058401981,15.9153632
12070,2,274411.0,1478.38,2.387967774,16.23110371
12071,2,255931.0,1232.49,3.779433575,15.98397397
12072,2,243413.0,1145.2,3.324885747,14.08369572
12073,1,154324.0,1248.85,3.11713097,17.606054
12074,1,243856.0,1872.64,3.353349226,15.60647643
12075,1,122519.0,1836.47,3.681689928,16.08325078
12076,1,119711.0,1765.15,4.686937385,15.01672136
12077,1,252650.0,1774.27,2.017029158,16.39791603
12078,2,121773.0,1352.95,2.944309372,13.34877775
12079,2,152628.0,1531.71,2.913048437,17.1344448
12080,1,229521.0,1745.14,0.838538879,14.45761717
12081,1,265158.0,2208.01,4.088299224,16.6417321
12082,3,246869.0,2269.07,3.382164881,14.33772231
12083,2,340826.0,887.34,1.604444413,16.01575337
12084,2,255385.0,1742.41,3.92232244,15.31776266
12085,2,360281.0,1767.59,3.595143338,13.26188262
12086,1,370436.0,1099.55,2.018152825,15.27378217
12087,1,114947.0,1734.48,4.276565588,15.96639185
12088,1,245366.0,1791.75,2.814067404,12.15777894
12089,2,254550.0,2327.94,3.559694315,14.4569634
12090,2,256205.0,2608.33,2.995630437,16.19909193
12091,1,256118.0,1723.31,2.93536304,13.04098664
12092,2,387494.0,1879.87,1.785928237,16.57007534
12093,3,258646.0,2335.07,2.210119419,15.52616612
12094,1,249985.0,1621.86,3.186621527,15.64571256
12095,1,361496.0,1914.96,3.203505518,16.51709446
12096,1,158573.0,1310.64,3.208849153,15.06736747
12097,3,131677.0,1237.57,2.788911528,15.42556754
12098,1,369017.0,2184.2,2.094584844,15.26933551
12099,2,239535.0,1862.92,3.041394505,14.77884183
12100,1,392421.0,2242.24,3.761094606,13.97694379
12101,2,248647.0,994.25,2.939518038,15.0276936
12102,2,251483.0,1803.64,3.863113252,15.58687417
12103,3,387883.0,1979.61,1.845043717,16.14058288
12104,1,149266.0,1699.23,3.462380332,15.88999548
12105,1,277228.0,867.07,2.389232309,12.67573862
12106,1,268471.0,2981.22,3.27262758,16.56612522
12107,2,134269.0,2385.59,2.752519171,13.94588311
12108,0,242300.0,728.71,1.480778872,16.67992956
12109,2,239754.0,724.39,1.719817208,13.83462164
12110,3,340268.0,1865.77,3.13290374,12.9367648
12111,3,275447.0,950.23,1.031872157,14.55322469
12112,1,369360.0,963.7,1.484720143,14.55244398
12113,3,155732.0,2350.37,1.208853497,15.30677735
12114,2,147058.0,1493.86,2.955740626,16.94097446
12115,1,256501.0,586.86,3.29604197,16.0306982
12116,1,241946.0,1307.18,2.888118723,13.75017747
12117,1,352412.0,703.35,0.491373304,13.89386244
12118,1,268353.0,1789.7,1.692322773,16.83609384
12119,2,369729.0,1325.16,3.048820369,13.68929093
12120,2,385815.0,976.66,3.174169395,15.89082644
12121,1,164958.0,1887.3,2.966185022,16.24095269
12122,2,132625.0,1893.6,2.817182746,15.37178661
12123,2,248059.0,1533.82,1.877898626,14.10142452
12124,3,144611.0,703.67,1.879912846,14.17644034
12125,1,260211.0,1768.01,3.247172755,15.20389359
12126,2,363189.0,1808.9,1.248194314,13.2803176
12127,2,146790.0,1316.2,3.641290813,15.71342437
12128,1,266855.0,2083.44,1.472526267,16.11744243
12129,1,143455.0,1492.85,3.427537873,14.09607566
12130,2,358752.0,2055.91,1.820063522,15.72658087
12131,1,171589.0,1529.08,3.647689194,15.06084867
12132,1,166688.0,1726.8,3.356497124,15.70871017
12133,2,240765.0,2332.81,1.762803532,13.51225204
12134,1,370661.0,1913.21,3.479777201,16.04578721
12135,2,120118.0,1807.8,3.698668021,15.10863822
12136,4,235141.0,1736.36,2.832726258,15.13723879
12137,2,143853.0,1730.82,2.841268695,15.33577231
12138,2,364322.0,1792.49,3.49338099,13.19780364
12139,2,260053.0,1562.9,3.5059392,14.81138907
12140,1,360544.0,2129.78,1.97536023,15.48723974
12141,1,350181.0,2654.61,2.162948465,12.42867202
12142,1,115027.0,913.95,1.120359481,15.55533972
12143,2,134487.0,1840.81,3.016862271,13.7420656
12144,2,242038.0,1650.94,4.401391295,15.29778165
12145,1,251226.0,2364.98,2.090531775,17.14576083
12146,3,248308.0,2001.65,1.522255298,15.39013914
12147,1,250098.0,2098.26,2.941737564,16.18129826
12148,1,151029.0,2244.49,2.687305394,14.72331559
12149,2,365201.0,1725.8,2.008537784,16.56680666
12150,2,279793.0,1194.09,3.639012728,13.87693172
12151,0,164455.0,1683.66,2.761568493,15.65306298
12152,1,245649.0,1697.21,3.764822645,16.49779264
12153,2,375933.0,1907.14,2.945036242,15.33494109
12154,2,359332.0,980.76,1.57902968,15.5216022
12155,1,150046.0,756.55,3.543844866,12.00798137
12156,2,263771.0,2394.0,2.919821166,13.42791563
12157,2,130325.0,1293.58,3.429932243,14.63332174
12158,1,142072.0,1978.21,3.572819902,15.12023042
12159,2,115662.0,2113.69,0.885604019,13.30718973
12160,1,383868.0,2196.78,3.574835285,16.51452234
12161,2,154843.0,802.21,2.177044793,16.37465025
12162,1,360773.0,815.16,2.257492106,16.04225123
12163,2,262494.0,2467.84,0.681947193,14.66774403
12164,1,236116.0,1826.3,2.810222356,14.92858438
12165,3,360144.0,1862.1,3.714203757,12.22793818
12166,3,281136.0,1141.3,2.853781676,14.97589123
12167,3,230848.0,2401.5,3.307934036,16.43073163
12168,1,160676.0,1938.07,3.75456593,15.46019704
12169,2,269618.0,1385.17,3.108132007,15.13728747
12170,2,257122.0,708.8,2.725488736,12.9104162
12171,2,166144.0,1791.27,3.22000792,13.66310577
12172,3,161692.0,2099.34,2.184858446,15.80035326
12173,1,166386.0,2474.89,1.498172428,15.03412518
12174,1,149782.0,586.86,3.129821584,17.55503638
12175,2,118337.0,1472.43,4.678827923,16.7071919
12176,3,365960.0,1822.4,3.022641923,15.43147895
12177,0,269906.0,1820.17,3.288215179,17.08120254
12178,2,358683.0,1891.9,2.988965495,14.14915011
12179,2,363287.0,1851.85,3.597375908,15.31638568
12180,1,148095.0,2084.82,3.173012508,14.72782688
12181,3,254168.0,1735.54,2.021714972,15.67991476
12182,1,337589.0,2127.16,3.944591237,16.41703526
12183,1,163531.0,1151.69,2.950385618,14.99115866
12184,2,377378.0,1743.3,3.035189669,15.84542823
12185,3,134432.0,2197.65,2.888464852,15.77108694
12186,2,255581.0,855.42,4.183507292,16.10633833
12187,5,116816.0,1552.37,2.308624073,15.35578964
12188,2,267414.0,1068.32,3.340334692,16.13947176
12189,2,221443.0,1370.32,1.342214513,15.71332575
12190,1,135380.0,1013.89,2.319583604,15.59722389
12191,4,362402.0,2117.78,3.369253933,14.53981322
12192,1,232709.0,690.36,1.155771074,15.21529757
12193,1,247505.0,2179.28,2.974276904,15.93214369
12194,2,390080.0,1749.05,4.330926761,16.75577904
12195,3,141768.0,1805.29,4.298532077,13.0922046
12196,1,155437.0,1249.76,2.903286243,15.4020907
12197,3,357095.0,989.09,1.932116652,17.00385114
12198,1,242735.0,1260.8,2.72979525,15.58532324
12199,4,127112.0,1328.87,2.280154416,15.78994861
12200,2,268451.0,1518.13,2.250436865,13.39581926
12201,2,371466.0,3047.82,1.816584406,14.91435587
12202,0,267950.0,1869.89,2.65850235,16.51328936
12203,3,261513.0,1067.82,3.051980715,14.80455949
12204,2,359280.0,1185.47,2.108034496,15.6920319
12205,2,359477.0,2476.15,3.990493141,16.67169052
12206,2,138209.0,2682.57,1.679397309,15.9349961
12207,1,144738.0,1762.74,2.305987291,16.4166848
12208,1,263630.0,2238.58,3.859889269,16.83817952
12209,1,252014.0,1769.74,2.021542638,17.05783313
12210,2,284272.0,863.52,3.450576263,15.5015122
12211,2,231920.0,950.48,1.06986197,15.76699586
12212,3,164983.0,866.96,2.847249933,16.47390188
12213,2,234874.0,1764.78,3.556817867,15.70188653
12214,2,158028.0,1878.7,1.157394988,14.99845055
12215,3,354727.0,650.57,2.872977473,12.25068384
12216,2,239017.0,2206.36,1.135004885,15.49736675
12217,2,127507.0,1849.77,2.195948166,16.70715856
12218,2,146519.0,1921.84,3.722373581,15.69755177
12219,1,139416.0,1707.29,2.165720435,15.22772656
12220,2,348057.0,2015.73,3.716683915,15.68377849
12221,3,380710.0,1118.97,3.082661833,13.29432322
12222,1,251603.0,2374.74,3.790932571,14.99130363
12223,1,121801.0,1670.19,3.089272364,15.35803269
12224,3,132882.0,1810.66,3.018573376,15.75436831
12225,2,163260.0,2225.56,3.747925077,12.7727387
12226,1,134887.0,2028.07,2.873478549,15.86025588
12227,1,378115.0,1824.45,3.035206166,13.16381583
12228,2,176532.0,1635.85,4.234558329,15.54388088
12229,0,370625.0,1983.59,1.976151199,12.59869664
12230,1,246809.0,2329.93,2.671784356,15.39413701
12231,1,375635.0,1720.77,3.636077398,16.27958447
12232,1,127726.0,699.88,0.16087886,14.7069737
12233,1,281635.0,1822.73,2.589417512,16.26301789
12234,2,235178.0,643.44,1.821200976,16.84360436
12235,4,362374.0,590.49,2.118065685,16.5283492
12236,1,247830.0,2142.12,2.678250021,14.03025147
12237,2,260777.0,1738.1,3.095251497,15.74028086
12238,1,361719.0,1918.9,3.962442937,15.8202575
12239,2,371181.0,2152.29,2.89891851,15.49923864
12240,1,361844.0,905.04,3.120032492,15.44708377
12241,1,145235.0,638.46,2.747287766,12.49814839
12242,1,140366.0,1169.84,2.540988786,15.51691626
12243,2,352971.0,1575.74,2.971939671,14.12524715
12244,2,385479.0,1455.49,3.056998094,15.85233357
12245,1,254487.0,1522.15,2.270037558,15.11968052
12246,1,362600.0,1819.01,2.161481509,15.24170209
12247,2,141977.0,586.86,2.973649714,14.58389587
12248,2,273009.0,2352.7,3.256514464,15.32494786
12249,1,269992.0,1264.19,3.863628153,15.86005357
12250,2,145776.0,883.86,3.622662293,15.60761375
12251,1,148177.0,848.42,1.185730487,16.32022466
12252,1,248393.0,2149.03,2.327311518,15.84032727
12253,2,367414.0,1866.12,3.565007361,13.69049081
12254,2,149521.0,1728.76,1.957268496,14.96504316
12255,1,354286.0,1804.29,0.827722949,16.82603582
12256,2,152662.0,2218.79,2.114436972,14.76885937
12257,2,339227.0,1860.43,2.762222889,14.78032151
12258,1,367052.0,1436.02,2.530176289,16.15088586
12259,4,138668.0,1008.73,3.337445155,15.00879283
12260,2,238134.0,1578.27,2.857218683,15.51008455
12261,3,233699.0,1940.33,3.001260832,14.94176489
12262,2,114947.0,1934.13,3.091985563,12.7498449
12263,2,230617.0,1930.52,3.620784265,16.29104183
12264,1,150458.0,2232.48,3.137056153,15.58521681
12265,3,357139.0,1731.2,2.758305852,15.18847216
12266,2,361983.0,1709.97,2.076680239,14.75052793
12267,3,164710.0,586.86,2.546018073,16.67325139
12268,1,142228.0,727.76,3.073352314,17.5879295
12269,1,136063.0,2108.35,2.555763158,15.42082083
12270,2,236301.0,1190.02,1.955483722,16.78543469
12271,2,134544.0,2446.02,3.074924199,15.4619392
12272,2,126229.0,1896.33,0.773902315,15.89696799
12273,3,259757.0,2300.8,3.348489474,15.3476792
12274,1,122271.0,739.92,3.07469706,14.94891315
12275,1,372497.0,1872.24,2.993003509,14.30712709
12276,1,138485.0,1120.85,4.215986742,12.78285091
12277,1,265454.0,2245.27,3.251002399,11.54452837
12278,2,138621.0,1539.43,1.531978992,15.37835828
12279,3,237182.0,1114.22,3.814518749,14.95541172
12280,1,258376.0,2317.36,2.87311194,15.15612908
12281,2,147274.0,1372.23,2.00007675,16.85874743
12282,2,232427.0,1538.9,3.026937331,15.20834319
12283,2,251229.0,1772.71,3.606462597,12.00674456
12284,1,128274.0,1337.24,2.429530582,15.50124735
12285,2,263543.0,847.87,0.761582641,16.70325735
12286,1,267644.0,1850.37,2.893153865,14.52544435
12287,2,114947.0,1684.65,2.664826286,15.50516912
12288,0,243731.0,1717.6,2.59466046,17.14521389
12289,1,243100.0,1869.03,4.037315989,13.44214155
12290,0,125065.0,991.35,1.422881744,17.06388212
12291,1,360869.0,2244.58,2.828207045,13.42042533
12292,2,147797.0,1617.74,3.238444515,15.67742591
12293,1,353709.0,988.39,1.76699992,16.87750621
12294,2,246956.0,2016.69,1.834030607,14.8109708
12295,2,363899.0,753.46,1.746349294,12.79050637
12296,1,129345.0,2341.84,2.01797984,15.20236356
12297,2,389785.0,1090.04,2.486186038,15.79002725
12298,2,155111.0,815.58,3.57186038,15.27205717
12299,2,133252.0,1165.61,3.21654776,14.97013905
12300,5,138168.0,1782.11,4.039247554,16.08821832
12301,2,231657.0,837.26,2.778813963,13.37998543
12302,2,145801.0,1855.77,3.885930998,16.26405709
12303,3,401119.0,1911.5,2.312079079,17.61278945
12304,3,256131.0,750.31,2.721867467,14.98609704
12305,1,250519.0,2260.84,2.89133873,16.1383361
12306,1,149352.0,1921.1,4.810118123,15.86636883
12307,2,129699.0,1103.39,3.538302127,15.45300884
12308,1,259740.0,2199.18,3.384306851,16.27395192
12309,2,141770.0,1706.59,1.931617466,16.0368074
12310,2,150718.0,702.2,2.671244984,13.29727285
12311,1,369551.0,2128.41,2.895621566,16.41216515
12312,1,140438.0,1877.25,3.074694659,13.73984405
12313,2,231750.0,2277.52,3.197760312,15.3798599
12314,0,346918.0,1787.74,2.948317061,16.35089857
12315,2,388273.0,1445.46,4.712024295,16.98162387
12316,3,361647.0,2405.87,3.657442687,13.46115613
12317,1,275776.0,1118.97,2.804980226,15.25723303
12318,2,250816.0,1977.36,1.199944335,16.65593978
12319,1,123638.0,673.77,1.847818478,13.31867926
12320,2,146193.0,2796.25,1.878916135,12.78499698
12321,1,362448.0,1181.39,3.425251288,15.95208872
12322,2,372211.0,807.66,3.681599975,15.6322164
12323,2,139327.0,1815.54,1.89560279,15.46486669
12324,1,271206.0,1910.76,1.650474678,15.9964479
12325,1,349486.0,1803.26,2.789835284,14.85554401
12326,1,356121.0,1441.47,2.836287678,16.29632753
12327,2,262720.0,1330.84,3.190964203,15.92943885
12328,2,147196.0,1330.95,3.576953093,14.03946974
12329,3,266150.0,1840.97,2.938199808,16.74687441
12330,1,135146.0,1165.11,4.363752114,16.38965619
12331,1,289240.0,918.38,3.315213404,16.16993298
12332,1,344563.0,1012.53,1.678093254,16.22892247
12333,2,259315.0,2062.02,3.5340463,15.95382144
12334,2,134301.0,1771.33,1.61338658,16.73356412
12335,2,362568.0,2212.89,1.776131625,16.42799411
12336,1,255772.0,1786.04,2.402846226,12.3467991
12337,4,246058.0,2437.17,3.253936585,14.81340574
12338,1,161162.0,2025.37,3.850845832,16.78405284
12339,2,145601.0,2385.08,3.60213595,15.62896742
12340,1,384747.0,1834.77,3.953640585,16.08670127
12341,2,127337.0,1891.97,2.85921491,15.87685996
12342,1,137373.0,1931.71,2.122956171,16.53205363
12343,2,125596.0,1971.98,3.664837351,15.78928543
12344,1,347887.0,1564.09,3.541726566,17.22266618
12345,2,366522.0,1967.53,1.639163651,11.98815095
12346,2,260706.0,1982.26,4.288599204,15.65986525
12347,1,257834.0,1804.59,1.570909126,12.55458468
12348,2,240024.0,2190.81,2.899948431,14.68505081
12349,1,164209.0,2404.54,2.722739604,16.64307598
12350,1,378322.0,2011.81,2.943843121,15.1031345
12351,1,343313.0,1549.71,3.018580424,15.71354667
12352,2,376959.0,2540.13,2.632760235,17.68431609
12353,2,369905.0,1900.6,3.024620983,12.01072091
12354,3,337433.0,2260.63,0.115053829,14.04024702
12355,0,371424.0,1899.77,4.142829745,15.54827477
12356,1,114947.0,2229.57,3.440542287,13.33455247
12357,2,261854.0,1461.58,1.661641456,14.84153375
12358,1,262561.0,1041.08,0.548560344,15.55543654
12359,2,120931.0,1074.53,0.207750245,15.29045101
12360,3,148987.0,1689.41,1.910125436,15.22571691
12361,2,250737.0,671.91,3.213226238,16.03180746
12362,1,138418.0,1089.76,1.046361589,15.98660506
12363,4,248852.0,1852.49,3.579855493,16.12758125
12364,1,260498.0,1813.08,2.29248738,12.90224872
12365,2,258584.0,2556.7,3.49491582,15.37639112
12366,2,256000.0,2400.26,4.610868896,15.30601502
12367,3,258052.0,2471.78,2.125541297,17.08173667
12368,2,245705.0,1870.11,3.025006564,12.31912603
12369,1,231043.0,1734.21,2.338468715,12.89819805
12370,1,119303.0,586.86,1.22876104,14.13031939
12371,2,374118.0,2241.87,2.255470059,15.76344866
12372,3,136396.0,2434.47,2.177028348,14.83753697
12373,2,364308.0,1825.07,4.767837657,14.92198727
12374,2,128087.0,839.23,2.957409937,13.23532555
12375,2,246475.0,1076.21,2.001333917,13.40767417
12376,3,264726.0,988.68,2.770039726,15.49784667
12377,1,391267.0,856.23,2.174310198,15.15750061
12378,1,132733.0,2219.09,2.743723824,17.00210064
12379,1,159040.0,2151.81,2.975053332,16.42397014
12380,1,154704.0,1242.47,3.337420613,13.25309803
12381,2,265745.0,1724.48,0.839568072,14.96157852
12382,1,358448.0,1798.61,2.112025655,11.8682796
12383,1,114947.0,1456.46,3.875298565,16.91929186
12384,2,362084.0,2143.46,3.874471031,17.4270139
12385,3,135356.0,1868.24,2.186801652,16.08394979
12386,3,127288.0,1219.22,2.850929746,16.50268156
