,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15197,1,163858.0,771.29,1.75603148,17.17885701
15198,1,162895.0,1441.95,2.433735694,17.06195838
15199,1,255753.0,2182.39,3.298702487,15.41733224
15200,3,264610.0,1538.5,1.38791759,15.08729085
15201,1,376054.0,2552.68,4.396739335,16.28426246
15202,1,146462.0,990.75,3.391371155,13.99418342
15203,0,263776.0,1409.12,3.233645023,13.46030489
15204,1,250624.0,1337.08,1.326082057,13.03237639
15205,1,357130.0,586.86,3.03541384,14.44888822
15206,0,137806.0,1792.11,1.702252006,16.28866644
15207,3,276880.0,2105.95,4.049579917,15.32052522
15208,1,379611.0,2582.45,4.361184782,13.30664973
15209,1,377927.0,2351.64,4.802547256,14.53115178
15210,1,132388.0,1012.69,2.836723059,12.25457811
15211,1,145672.0,1777.28,2.669350274,14.37449324
15212,2,151244.0,823.23,1.48161427,15.67318418
15213,1,157575.0,1493.39,3.131284424,12.52885678
15214,1,364421.0,2081.36,0.956712219,15.0202364
15215,1,131150.0,1631.62,2.081431693,14.85430778
15216,1,136218.0,1653.09,4.508264531,12.69203124
15217,1,355007.0,2201.2,4.556437701,12.98207055
15218,0,146989.0,1173.86,3.016058737,15.77076214
15219,2,330371.0,1193.15,3.742747466,15.28972299
15220,3,243950.0,1904.87,1.645652687,13.60820338
15221,1,236652.0,1992.17,2.268402436,13.85782432
15222,2,246138.0,1054.38,1.300102041,15.4939234
15223,2,375664.0,712.18,3.133237619,14.16368163
15224,1,242337.0,1790.2,4.217449253,14.80209041
15225,4,259836.0,1589.58,2.826323047,16.85393761
15226,1,153601.0,2528.01,0.414924667,13.4739316
15227,2,360850.0,2822.07,2.054506802,15.86857294
15228,1,244406.0,1839.0,2.233488569,13.35102559
15229,1,138183.0,1693.89,4.281771374,14.56864313
15230,1,157637.0,1780.82,2.049622874,14.54441582
15231,3,251893.0,1606.04,4.915095922,15.11190312
15232,2,143522.0,3047.82,4.93924406,15.64727273
15233,1,155733.0,864.71,2.425524835,16.27220978
15234,1,260671.0,1213.85,2.895417206,14.39826755
15235,2,254529.0,1893.28,2.736532914,13.19549554
15236,2,338433.0,2299.06,1.886652124,14.78757279
15237,1,399779.0,1159.78,1.869431265,15.51511431
15238,1,165744.0,768.59,3.002060241,16.73466755
15239,1,155189.0,1904.57,2.933190563,16.50323999
15240,2,242423.0,1004.28,1.901887541,14.38952933
15241,2,172765.0,1639.75,2.838738718,17.58765769
15242,2,168386.0,1981.35,4.124523047,16.87327223
15243,1,134817.0,907.18,3.222003591,13.66602712
15244,2,247776.0,1368.18,2.047689763,14.64358524
15245,2,349854.0,1324.2,1.034474922,14.7991856
15246,1,149908.0,1174.58,2.968832128,16.54332628
15247,1,384929.0,1916.82,4.770027904,15.55718987
15248,1,378582.0,2021.38,1.470884715,16.31773185
15249,2,218690.0,1482.54,1.073319523,11.73621323
15250,1,159483.0,704.82,2.190307664,16.27278689
15251,3,253428.0,911.04,3.579038735,15.93073093
15252,1,118645.0,709.05,4.19906615,15.92863372
15253,1,244053.0,1702.35,4.457983375,16.40763324
15254,1,161242.0,1715.79,3.452274166,15.98786279
15255,1,147683.0,903.53,3.656192172,14.82027129
15256,1,142826.0,1861.72,4.399499972,15.98758897
15257,2,141799.0,2554.96,1.179053874,13.91917892
15258,3,277001.0,2226.79,4.439488415,13.87736094
15259,2,260955.0,1703.16,2.278736027,13.34901238
15260,2,140260.0,758.36,4.079936072,15.63716479
15261,1,146626.0,643.14,1.658319788,14.89036213
15262,1,146527.0,766.6,4.93924406,16.45025715
15263,1,143191.0,1139.54,1.195297596,13.9442997
15264,2,354244.0,1546.62,1.396366901,14.69495474
15265,1,163041.0,744.98,3.968090069,15.74834531
15266,2,127762.0,898.55,4.93924406,13.34574767
15267,1,251512.0,2567.23,2.76434465,15.29294115
15268,1,153322.0,2569.22,2.220771878,13.94947269
15269,1,371806.0,2338.67,2.89939845,14.21971971
15270,1,256766.0,1347.79,2.229255527,14.67176934
15271,3,152195.0,711.19,0.672966371,15.49606365
15272,0,159659.0,1857.5,3.122569514,17.32183522
15273,1,244613.0,1721.82,0.75367084,15.08509378
15274,2,143321.0,816.89,1.052088474,13.94516948
15275,3,338149.0,765.23,0.708109047,15.97045664
15276,1,362299.0,1805.74,3.680723134,13.43261339
15277,1,359130.0,2020.94,1.940090718,16.56396161
15278,1,169735.0,2035.15,1.388822731,16.52010064
15279,1,272807.0,1342.2,1.918644466,16.96932771
15280,3,137106.0,1778.37,1.480889559,13.90408751
15281,2,270687.0,863.44,3.728328554,13.33841738
15282,3,133964.0,670.15,2.183762931,15.84962225
15283,1,251056.0,1914.29,1.284997598,15.42693465
15284,2,114947.0,1056.64,3.665745049,15.66721747
15285,1,261762.0,787.79,0.821187507,15.3851404
15286,1,247598.0,1204.65,2.317460189,15.00371403
15287,1,117261.0,1701.27,1.577029033,15.39965735
15288,1,365450.0,2028.76,2.081295288,15.90788834
15289,2,252842.0,586.86,3.18266098,13.20891599
15290,1,265583.0,1161.76,-0.326393035,16.19894745
15291,1,149683.0,1911.24,0.304713344,12.76526815
15292,1,129256.0,2206.75,2.663772133,13.68219052
15293,2,236556.0,2011.51,1.863961807,14.43893843
15294,1,370470.0,1487.59,1.536430899,16.34741277
15295,2,142272.0,586.86,3.130074347,14.01885857
15296,1,133460.0,1274.18,4.93924406,15.51459721
15297,1,142166.0,964.14,3.741307475,15.64927262
15298,3,145013.0,1679.25,1.610680408,14.79959626
15299,1,250080.0,1063.38,2.09118789,15.53664781
15300,1,139941.0,1503.71,2.285481075,16.61584394
15301,1,349670.0,1715.48,2.857974461,13.96037547
15302,2,149725.0,1813.83,2.995321814,15.89737827
15303,3,128568.0,1592.13,1.836175731,14.19660888
15304,0,116303.0,2183.48,3.143778045,13.55929329
15305,1,156760.0,1542.92,3.040604851,15.70205718
15306,1,136338.0,2617.05,4.66878567,15.50221667
15307,1,147404.0,1715.35,0.905725814,13.88553683
15308,3,250252.0,1180.59,1.675128216,17.03434586
15309,1,130219.0,586.86,1.425691437,15.80181003
15310,1,128731.0,1891.61,3.231832528,15.47860221
15311,2,226642.0,1090.91,3.309119393,15.06768935
15312,1,256472.0,997.9,2.410860863,16.38023181
15313,1,231784.0,1909.57,1.771875607,14.20887743
15314,1,129043.0,1972.2,2.219966887,15.63299237
15315,4,242172.0,2418.65,1.961401035,13.39193953
15316,3,354331.0,930.33,1.612687595,14.9030628
15317,1,345528.0,2456.31,4.188577715,15.59744912
15318,1,251062.0,1919.41,1.080378122,13.04590822
15319,2,232725.0,1525.89,0.794369286,14.3716135
15320,1,252680.0,974.49,3.092637337,15.38546276
15321,2,124443.0,1482.85,2.236386599,16.03396111
15322,2,140299.0,862.16,2.185921506,15.2818614
15323,2,229281.0,1736.4,3.763102586,16.30963405
15324,1,160262.0,586.86,3.511492693,16.28436402
15325,2,226529.0,904.64,1.563252006,16.22614834
15326,2,125864.0,1835.07,1.001545001,15.44368877
15327,1,256391.0,2652.09,3.075606388,14.27756484
15328,3,259010.0,820.59,2.064891716,13.76251148
15329,2,223816.0,1598.8,1.768578201,15.34060494
15330,2,363363.0,1673.27,1.983407028,15.1386399
15331,1,136384.0,2190.48,3.565050108,15.80137004
15332,1,123109.0,1330.41,3.151047699,13.78566642
15333,2,300379.0,929.53,1.759832895,15.75916919
15334,3,232673.0,964.82,2.002919978,13.51962788
15335,1,346999.0,2706.41,0.898364552,11.2583727
15336,2,337729.0,2500.94,3.156739937,15.32204078
15337,1,129405.0,1564.86,2.900125812,16.42971425
15338,1,153169.0,1802.25,0.552891649,15.4050558
15339,1,118974.0,1694.01,0.524761125,16.14648641
15340,1,128359.0,823.88,3.022396925,16.25238249
15341,2,231163.0,807.92,1.246627455,14.02770112
15342,1,123108.0,1147.67,4.705843903,16.54081961
15343,1,253492.0,1768.77,1.754407501,17.6086195
15344,3,131312.0,1556.64,0.40386753,15.53878151
15345,1,142312.0,1532.83,1.122390683,15.67502578
15346,1,144488.0,655.78,3.567334009,14.19915625
15347,1,252282.0,1518.03,1.099681753,14.27683294
15348,1,256187.0,1695.02,1.671861137,15.43505509
15349,1,130878.0,1510.31,3.595408845,16.46762494
15350,2,259969.0,894.72,4.93924406,15.93546762
15351,1,125296.0,2223.16,3.69179967,14.01018641
15352,4,270317.0,1894.44,2.933270622,14.82657336
15353,1,249561.0,2167.48,2.056237288,15.25880592
15354,1,354017.0,1439.5,3.090143332,12.19595578
15355,1,366433.0,1906.05,1.083361378,15.97281586
15356,1,127663.0,1222.58,2.591787701,16.94070873
15357,1,378688.0,1554.53,2.129557074,12.86244349
15358,1,149742.0,1264.55,1.771566009,13.9764061
15359,1,238709.0,1843.76,2.97910405,13.66333278
15360,1,126187.0,1705.1,3.015249258,15.35941796
15361,2,345711.0,2358.15,2.25122658,15.22518101
15362,2,134539.0,1088.0,4.564716639,16.08070847
15363,1,117462.0,1814.84,3.550223116,14.89181768
15364,1,137188.0,1854.4,1.419237608,13.65989613
15365,2,114947.0,1952.16,2.941408021,13.30176828
15366,1,276722.0,1884.7,-0.326393035,15.81501501
15367,3,166290.0,2583.42,1.741616432,16.57743931
15368,2,240666.0,2431.39,0.66239994,14.44595224
15369,3,247706.0,2412.12,1.148983103,14.00475594
15370,2,127825.0,788.34,1.179013834,15.44751518
15371,1,386986.0,1273.73,4.836100835,15.43283712
15372,1,289023.0,1857.98,0.823045694,15.46199559
15373,3,239659.0,1778.08,1.775122454,14.54343738
15374,2,341413.0,919.37,4.705305285,13.55603361
15375,3,336296.0,1887.6,2.356743035,14.78824903
15376,1,360001.0,1682.01,1.31948265,16.78748906
15377,2,146447.0,2562.81,2.018814125,13.57288446
15378,1,126757.0,1350.24,3.997448,15.6999414
15379,2,155657.0,1586.41,2.542140751,11.2583727
15380,1,223903.0,944.51,2.91582676,15.32004117
15381,1,354974.0,1802.35,3.509784724,14.85355928
15382,1,269450.0,1893.35,2.399696226,13.68860414
15383,1,168797.0,1912.12,1.362962906,16.87539735
15384,2,135855.0,1892.96,4.113974785,13.42372169
15385,2,246332.0,898.57,1.070744244,15.0710075
15386,1,158430.0,1381.99,4.070166139,16.96660982
15387,2,133937.0,607.5,2.081838297,13.79949787
15388,1,254475.0,1707.64,1.406226104,13.98020329
15389,1,153957.0,1148.7,4.685434194,15.90293317
15390,1,388350.0,719.9,0.885635646,13.81627466
15391,1,115500.0,586.86,3.225131879,15.29272513
15392,1,243392.0,2472.75,2.094263108,13.90894631
15393,1,362255.0,1379.26,3.064950667,13.62340571
15394,1,164061.0,586.86,2.517640916,16.47129203
15395,2,340601.0,833.71,3.504895244,15.50333028
15396,2,114947.0,1888.48,1.446378653,13.40829267
15397,0,374949.0,2247.49,1.163007841,15.6396007
15398,1,130842.0,1557.01,3.740620005,13.94009919
15399,2,133583.0,779.96,2.972141427,17.64147376
15400,1,133707.0,1066.45,3.138254701,15.97182045
15401,2,159426.0,1178.05,3.163484229,17.73027397
15402,1,383427.0,1426.62,1.390903625,15.12574243
15403,2,273782.0,1105.34,1.638782483,13.00887784
15404,1,128676.0,808.8,2.299554881,14.51483477
15405,2,344660.0,3047.82,4.735869906,12.99515626
15406,3,143472.0,724.07,1.912477648,13.92259461
15407,1,347177.0,2308.03,1.343936467,13.33738726
15408,1,154636.0,1522.75,2.48842656,14.32792461
15409,2,373196.0,1747.01,3.148891177,15.53757824
15410,3,236118.0,2345.57,4.144585694,15.38165446
15411,2,234912.0,2679.33,1.59805127,16.32484376
15412,2,232848.0,1849.29,1.157260587,15.39206118
15413,1,162110.0,2136.38,1.93248405,15.59295014
15414,2,116624.0,1824.89,2.809218703,13.4188783
15415,1,122916.0,1495.84,3.402660647,13.86805487
15416,2,334285.0,2289.83,1.578069438,14.67766647
15417,1,222558.0,2765.7,1.004027991,15.11220724
15418,1,136705.0,1802.05,3.778105966,15.33548738
15419,1,130590.0,814.46,3.130496105,15.37961761
15420,2,265253.0,879.4,3.851895661,13.36268645
15421,1,168228.0,922.34,3.777561251,15.42215075
15422,1,141675.0,2367.0,4.173421465,13.59922774
15423,2,391771.0,2434.54,3.010869314,13.08633289
15424,2,349947.0,1663.59,2.924580511,14.12141587
15425,2,351952.0,2559.69,3.033180328,16.18016126
15426,1,248316.0,1503.05,1.630563522,13.91025964
15427,1,127527.0,803.1,2.258590656,12.58544263
15428,1,262796.0,1579.01,3.15645804,17.10504643
15429,1,150904.0,805.77,4.93924406,16.67464985
15430,1,175425.0,2808.49,2.326262942,15.89647419
15431,1,140034.0,1516.61,3.662204681,13.24964302
15432,1,156209.0,1047.79,2.224249317,13.52431988
15433,3,139858.0,1907.35,3.252884354,13.61115744
15434,3,356421.0,768.57,3.163815561,13.00707575
15435,2,368757.0,1125.48,1.286244849,14.27992957
15436,1,256237.0,1083.15,1.455538561,15.75250296
15437,1,138100.0,819.63,3.090838626,16.84785832
15438,1,165204.0,1826.69,2.074931535,15.36241385
15439,1,182858.0,1931.5,1.304450104,14.25928913
15440,1,137488.0,2492.52,4.836751164,15.72560165
15441,2,360334.0,879.68,1.892179559,17.49730618
15442,1,150592.0,654.53,3.257117385,14.57102002
15443,2,118307.0,832.78,1.509085513,15.89018827
15444,1,158636.0,2456.76,3.586984697,17.25207174
15445,1,283064.0,921.14,2.837572163,13.74047466
15446,1,230701.0,1969.63,2.201734069,13.16638018
15447,1,245923.0,2332.41,2.150720842,13.70081734
15448,2,247053.0,1123.78,3.018036385,13.69258943
15449,3,373377.0,1061.91,3.233830202,13.40616648
15450,1,137406.0,1777.64,3.827090823,16.6676997
15451,3,343818.0,1706.91,4.742233825,13.91600591
15452,1,363819.0,1011.08,2.224991684,14.98546079
15453,2,356256.0,745.0,2.034897749,14.64681442
15454,3,356593.0,1010.67,2.852395809,16.79131504
15455,1,141556.0,988.37,3.196551592,14.82338584
15456,1,260390.0,1550.02,0.527614575,15.30876054
15457,0,144408.0,761.28,1.990677299,14.9404823
15458,1,128769.0,2496.07,2.527956315,14.22644295
15459,1,130042.0,2010.52,1.510776608,12.16705537
15460,2,254941.0,752.67,3.897721357,13.46880356
15461,1,284847.0,3047.82,3.083239282,17.16156275
15462,1,181907.0,766.34,1.926002085,16.53510245
15463,2,363020.0,1914.62,0.915751192,13.32113399
15464,2,136195.0,1898.27,4.345842867,13.44745489
15465,2,157904.0,2019.32,3.789862823,15.11869739
15466,1,240452.0,2104.5,1.428067698,15.30352292
15467,1,137849.0,1102.23,2.153002491,16.96090241
15468,2,253954.0,590.82,3.302154938,15.32714129
15469,1,257401.0,2669.86,3.72008777,13.75705042
15470,1,156367.0,1936.62,3.878894518,17.73027397
15471,3,114947.0,960.77,1.514122295,12.30005724
15472,1,343939.0,1200.57,4.260604576,15.32481909
15473,0,273819.0,791.41,3.734738248,13.69550625
15474,1,234943.0,1495.8,1.960280799,16.38678279
15475,1,367273.0,1669.63,1.531472834,17.06918084
15476,1,356523.0,2129.86,2.634396342,12.56214804
15477,1,248443.0,2012.9,2.943813313,15.38811705
15478,1,125072.0,2309.26,4.93924406,13.95695225
15479,2,337979.0,1817.8,1.283216197,14.9228708
15480,1,384444.0,2497.24,4.74010143,15.60050922
15481,1,150628.0,838.68,1.937827535,17.42091318
15482,3,232096.0,1775.55,1.182453377,12.47838864
15483,1,251556.0,1436.18,1.053046768,15.86006556
15484,1,284569.0,2093.34,2.277042269,16.43089483
15485,1,356800.0,1908.8,1.006485457,15.18058734
15486,1,396731.0,1807.55,3.594676067,15.95709721
15487,1,158088.0,1932.41,3.709705153,16.46773508
15488,1,176278.0,1921.22,3.672928788,15.76731757
15489,1,250575.0,2387.86,3.529069931,15.55642734
15490,3,370727.0,1865.57,1.325623149,13.19122989
15491,1,131063.0,1173.02,1.95412576,11.91120188
15492,1,230778.0,1894.44,1.6996431,16.02701826
15493,1,237035.0,1975.56,1.640570116,16.03579537
15494,2,380334.0,906.17,2.58263025,16.59114783
15495,1,151382.0,1020.41,3.056777876,15.62216693
15496,1,395711.0,1733.63,3.127679037,13.96531967
15497,1,353975.0,1428.02,4.049740704,16.38192293
15498,1,252207.0,2518.9,2.076215487,14.86158603
15499,1,252450.0,1879.99,4.390290028,16.9847768
15500,1,253349.0,720.83,1.704125555,15.36092372
15501,1,247597.0,1251.9,3.891377556,17.73027397
15502,1,161879.0,730.42,2.957946281,14.11282509
15503,2,241989.0,2216.99,2.132045562,13.22658697
15504,2,127280.0,764.83,1.425444794,15.12257019
15505,1,125192.0,2379.04,0.755818824,12.60598975
15506,1,139620.0,3047.82,3.032127172,15.88124021
15507,1,351132.0,1847.65,4.586443606,15.15679546
15508,1,246357.0,2751.26,2.863592924,13.42773577
15509,2,263360.0,1713.4,3.156123726,15.81785458
15510,2,164038.0,2043.76,2.728072171,16.44338773
15511,2,360579.0,1202.96,2.825211043,15.88903737
15512,2,355219.0,2343.44,4.93924406,14.31587495
15513,2,122815.0,1016.38,1.428598005,15.23495819
15514,1,147958.0,586.86,3.732321111,15.00296975
15515,1,263503.0,1690.68,2.238088247,16.98645235
15516,2,366526.0,2108.41,1.972313785,15.25911851
15517,1,384568.0,1045.38,2.79533658,14.6715492
15518,1,125060.0,1052.17,2.950343841,14.25576548
15519,2,265685.0,2427.43,3.673569115,17.02334391
15520,1,259303.0,2679.67,3.247230145,14.27630155
15521,1,259016.0,1942.13,1.9954036,14.98006866
15522,1,171318.0,965.86,3.131742989,14.06997904
15523,1,122296.0,668.06,3.246847466,14.44217009
15524,2,122788.0,676.8,4.751169559,17.21912262
15525,2,264047.0,772.29,2.00531049,14.49457462
15526,2,340892.0,2014.68,3.127531213,11.95247841
15527,3,149675.0,1855.06,2.921282061,13.48623111
15528,1,361450.0,1511.36,3.8916893,15.84880883
15529,1,143769.0,790.25,1.462947754,16.91016694
15530,1,369230.0,742.37,1.578095527,15.94492304
15531,3,147148.0,725.59,4.176324913,16.74214153
15532,1,125168.0,1418.17,3.177978827,15.06600324
15533,1,143073.0,838.5,2.543329981,15.42610743
15534,1,150818.0,1773.4,3.055592987,16.90728845
15535,2,240801.0,2569.41,2.864418681,13.34233523
15536,1,256924.0,744.98,3.685948838,14.37553878
15537,1,251852.0,830.36,1.561173876,14.09030423
15538,1,234758.0,1170.1,0.987723797,14.63513575
15539,4,243913.0,904.18,2.249034748,15.35443268
15540,3,252848.0,1990.91,0.155948691,15.44621238
15541,3,137657.0,1676.94,4.061228248,13.35631417
15542,1,160964.0,1213.82,4.93924406,14.05619615
15543,1,240858.0,655.46,3.805061309,13.42834743
15544,3,235120.0,2403.86,3.822585846,15.65204151
15545,1,371360.0,1065.06,2.09991374,14.50242908
15546,3,145485.0,1122.57,2.131576421,16.73610358
15547,1,260674.0,607.51,3.89766943,15.24977819
15548,2,143398.0,1480.87,2.804464142,13.5935863
15549,1,151708.0,1456.63,1.768527399,13.32456432
15550,3,152392.0,991.69,4.826335535,14.50802801
15551,1,146666.0,1343.13,3.199239892,14.70122386
15552,2,167131.0,1177.06,2.742308809,16.3718842
15553,3,356823.0,1845.78,2.300264957,15.7800466
15554,1,251461.0,1775.93,4.839002024,13.85796332
15555,1,278524.0,2312.85,2.592902959,16.19819075
15556,1,163751.0,1624.84,1.757593165,14.36805336
15557,1,263226.0,759.04,3.957505447,16.81266573
15558,2,143464.0,1416.63,3.924132122,13.83402289
15559,1,114947.0,2015.23,2.649225405,12.78948831
15560,2,114947.0,813.98,1.083621616,14.97424904
15561,1,249351.0,1920.09,3.218173796,14.69356314
15562,1,260855.0,1344.94,2.506702608,17.72091105
15563,2,151792.0,912.09,3.081889754,16.38084319
15564,2,247398.0,1526.33,1.509412841,15.67819089
15565,2,355086.0,2254.62,1.743727312,15.40312089
15566,1,253436.0,1702.63,2.240219332,17.15415124
15567,1,352549.0,2422.02,3.564969662,15.35437554
15568,1,152072.0,2266.11,2.557855912,13.43928241
15569,1,252650.0,969.99,4.93924406,17.01355986
15570,3,362160.0,999.0,2.028304068,16.57428705
15571,1,353795.0,999.5,0.547625048,15.16061737
15572,1,137136.0,803.37,3.930483312,13.716358
15573,1,114947.0,1918.85,4.925485462,13.12081638
15574,1,369238.0,2014.68,3.122835776,15.68340633
15575,2,136450.0,2388.22,4.563805616,17.69132187
15576,1,132635.0,1609.03,1.473798079,16.3591008
15577,1,244980.0,1052.33,0.4178871,15.85646579
15578,2,269092.0,1810.5,4.436289195,15.24987011
15579,1,147631.0,2307.73,1.455315187,16.64976732
15580,2,114947.0,1300.1,2.218410084,14.87546695
15581,1,129907.0,1380.31,3.237489362,13.48559945
15582,1,250833.0,1634.41,3.105617099,15.09566039
15583,1,141944.0,958.25,2.873517496,16.54160502
15584,1,154590.0,1372.52,4.489143584,16.11621616
15585,2,239085.0,2605.95,0.287692333,12.93918628
15586,1,159562.0,1809.17,3.096841424,16.15526699
15587,2,243833.0,1146.84,3.913981729,13.78414767
15588,2,137021.0,1807.06,1.736515945,15.85176337
15589,1,381570.0,2965.11,2.812398329,16.74531772
15590,1,149220.0,672.56,2.429093833,14.79877774
15591,2,137925.0,2283.72,4.406876339,13.46939886
15592,1,382728.0,1018.94,2.378490033,14.00200207
15593,1,161090.0,2160.65,2.269549084,14.9169256
15594,1,160234.0,646.88,1.788274678,14.94168862
15595,3,233414.0,2855.3,2.000845721,14.94712429
15596,1,353483.0,1422.05,1.563222833,16.11852613
15597,1,137096.0,830.26,2.348421003,16.61657989
15598,1,234432.0,905.79,1.885817998,15.25519746
15599,2,166611.0,947.67,3.543508475,13.54809807
15600,1,114947.0,2283.62,0.355233723,14.79119726
15601,2,132135.0,793.57,1.112934928,13.84204837
15602,1,237953.0,1303.79,1.31876119,13.10412307
15603,1,258284.0,815.65,4.130302579,16.38300488
15604,1,118084.0,2369.82,2.885116844,12.7822007
15605,1,142772.0,834.18,1.818913029,14.02812026
