,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
2068,235933.89401284687,1729.8640781805866,14.374133981991989,2.072771419294038,2
2069,224210.95974593682,1741.655071165737,14.564732176160412,1.8147430720660613,2
2070,227288.64232537034,1518.0485209447947,14.555860755065163,2.6101041529316173,2
2071,274967.4706651132,1497.8044063520151,14.389056997849634,1.9386733486185104,2
2072,276235.39022278384,1502.5214620605952,14.800481050429301,1.9875697314060512,2
2073,253393.71420704122,1606.2710570615748,14.754760083006323,2.2780598789186066,2
2074,215535.31822474865,1247.5316125333986,15.258594508911424,2.07376004470808,2
2075,204484.1507929143,1731.3300814031736,15.333236575870954,2.7996386889150338,2
2076,270196.85791258124,1515.6603401795105,14.351785772392935,2.221007666983672,2
2077,272343.7271178133,1566.2653575114368,15.286505925593998,2.480864935309209,2
2078,241494.2972935954,1300.5167175553315,14.711579903463985,1.861352698090301,2
2079,226432.89308714808,1339.3476642097392,14.840195282746222,2.6787942643100653,2
2080,215139.62780771824,1410.8757588415363,14.905061121491581,2.1449686608492535,2
2081,240476.68913407956,1433.301994943413,14.768904568642863,2.408046290600188,2
2082,269119.30461858114,1529.1864984611975,14.922040206759792,1.9666476361747398,2
2083,252654.30404499752,1645.168626663434,14.240778780691503,1.863006692365012,2
2084,252262.34756189614,1386.7683491364028,14.676366448560398,2.7567063324782537,2
2085,220539.47114995905,1736.6870228034031,14.31603700245052,2.77084068153994,2
2086,230498.1962393845,1510.154751494336,14.528204240898482,2.7347601767327636,2
2087,228036.39972514028,1564.995022399591,14.32054315348527,2.215276260114548,2
2088,253254.6488740452,1483.7280946664287,14.525116035991894,2.75628978228404,2
2089,239369.14548512304,1280.6677987391054,14.40337379061994,2.236270837153777,2
2090,227511.81395738036,1239.6977688377713,14.61460091659604,2.7930720427757185,2
2091,253940.87940061025,1456.5382537866374,14.315221445709994,2.275884748453756,2
2092,247764.57554366853,1703.1404609246777,14.805838904768741,1.9327496753984401,2
2093,241405.95730204083,1237.4404121874184,14.621190301625745,2.75928657996222,2
2094,263465.6180253752,1615.4817585039655,14.8075968560842,1.8862561325279559,2
2095,251670.68378555926,1491.997695703976,15.203726699996238,2.1145616466576236,2
2096,254102.037744197,1746.155662049051,14.63564501943197,2.7257338791264205,2
2097,248328.3074565292,1644.935204496934,15.123808299780212,2.324116550042367,2
2098,267634.62289412966,1507.5025224400495,14.768581167153751,2.0754006899264814,2
2099,238624.71990478903,1725.3992313612255,14.906929225172815,2.0044605061341922,2
2100,261919.29135171307,1656.7409771199063,15.392627420143556,1.84506413193271,2
2101,241287.90479274088,1581.6857714059797,14.50643142710378,2.2562708211175653,2
2102,198333.96258982198,1223.5453096032052,14.384237411239322,2.3892647926212653,2
2103,278500.3131076212,1660.254148441884,15.130301933732135,1.8237247555138572,2
2104,245104.33960668556,1521.6528534718077,14.64826407108798,1.9208107861316612,2
2105,271564.35591676086,1651.410361375356,14.15241987825804,2.0194283330518648,2
2106,274945.47503059305,1414.5574410330016,14.594398548932435,2.286317179672866,2
2107,201364.12082410717,1378.5542360200338,15.04560559157448,2.32761023047573,2
2108,261941.30783122516,1308.8977208174886,14.616574126419144,1.8573878136915718,2
2109,237632.42921891864,1509.094473707959,14.514303762870327,1.9697446386145283,2
2110,232222.56659446922,1356.4792609959443,15.062971210610982,2.2367913413371396,2
2111,277683.0079285961,1315.5518588789328,15.342329306990514,2.066111838956768,2
2112,240463.2550322822,1515.8294395261973,14.232089949422381,2.3481731354527193,2
2113,267080.26906716276,1656.9066870281954,14.889586913077638,1.8410394642690548,2
2114,216779.39597766462,1486.9805556013434,14.704660883507472,1.9683237370776538,2
2115,252597.49015917245,1381.484534498312,15.201442498546157,2.609386234262315,2
2116,219035.3009940058,1557.3501324665785,15.055463585460297,2.3833426489465626,2
2117,203727.09730514677,1690.9580465843378,14.223776737364208,2.3683281020298272,2
2118,267993.82590042776,1557.6266393728354,15.385616774838166,1.8221555364424282,2
2119,196638.13312652736,1449.0987842915504,14.714439276816513,2.4380453955879453,2
2120,231794.1607870233,1518.4392304537491,14.268290460061014,2.4546867878357936,2
2121,269117.27867376816,1294.0847198558604,14.668591942615695,2.123132283015903,2
2122,223453.69810210465,1519.4787327138324,14.78657235696363,2.4557230439105027,2
2123,279780.5583355207,1305.6400265155785,14.845731476193885,2.4805014286431915,2
2124,279173.39820130577,1366.9368388532155,14.593752549081524,2.249138501647995,2
2125,282373.87684668595,1377.7986641654018,14.856424998567759,2.44249085860624,2
2126,235018.04992979477,1708.5655684777594,15.114652123334633,2.6449454773980023,2
2127,230644.7613725946,1703.7573417416047,15.196143860831818,2.4816011481627935,2
2128,211473.51152377774,1352.4567289719653,14.357769284480968,1.992996744041056,2
2129,247668.3692981326,1732.6795023108339,15.028849784272241,2.5468457802161018,2
2130,241644.60347993922,1283.0651100094794,14.393158788836088,2.39941954056897,2
2131,259929.57550219196,1367.2337111325403,14.434161749453466,2.1434086526452143,2
2132,241559.16110297176,1417.4610787529375,14.913967327111608,2.641322078816705,2
2133,222860.20785922537,1629.047986816292,14.310342767234328,1.9351899990080825,2
2134,273923.76046010567,1373.0330655007128,14.524054519767242,2.267317842140019,2
2135,280057.7637532054,1586.4005613721229,15.1738671574658,2.196227897184276,2
2136,230133.55149004527,1415.148989622377,14.472717058650371,2.039579259580408,2
2137,201122.26757537283,1302.299827128084,14.244282187942604,2.685847869357132,2
2138,249999.75614454917,1551.0123137419728,15.289602102790717,2.0156543698287925,2
2139,234496.5149485492,1460.7993315790739,14.915364018724073,2.3027960164450088,2
2140,206513.68508050626,1493.3408250972745,14.487818230915746,2.4476176156151492,2
2141,255999.95281859513,1560.6482989826309,14.283572868006901,2.002787541921643,2
2142,206428.8053695188,1442.2316212483775,14.128383715937472,2.449987517807264,2
2143,251318.25850124873,1582.1781413083736,14.739629958259439,2.542559081079886,2
2144,268038.128357684,1483.048110550801,14.33055285770408,1.8092816270900987,2
2145,202678.6080035576,1714.2484519351096,14.200088990506462,2.157885313400548,2
2146,265505.8281553982,1719.1896907940031,15.191652692262855,1.8930909907727917,2
2147,213733.52029784644,1487.147686310722,14.846267114840614,2.4301359860211846,2
2148,238855.4695538073,1266.787544366769,15.28169839249634,2.4882919786425677,2
2149,217163.04305835365,1734.1445484103792,14.878816988304703,2.421689683248184,2
2150,237847.32704531707,1454.3229691406757,15.37570183070046,2.3219390712553145,2
2151,232340.78206823708,1301.1523120660652,15.250849795681976,2.712487438016994,2
2152,256548.88666621744,1663.1372152851982,14.578215191301556,2.0160434824935254,2
2153,217003.4252128732,1407.3088362889123,14.453605303715896,2.0365412563065215,2
2154,227064.73793094006,1458.0774640433722,15.07148516430786,2.65770673049035,2
2155,216542.3470611174,1579.580479836988,14.600553087566341,1.9309835572680598,2
2156,229770.23043133985,1641.9293789459248,14.913941377466353,2.3246158588644272,2
2157,278105.0069676821,1353.0420368920818,14.760130679897008,2.419329384428117,2
2158,243083.98601798597,1737.511782800524,14.530614053591872,2.067842684621018,2
2159,254647.93589215973,1411.6087177269515,14.451795294309036,2.375741916911348,2
2160,227106.91456574365,1372.7920916769197,15.002899041431224,2.37750911087011,2
2161,214634.63724994115,1282.7356230788328,14.657386134634047,2.3268657156709973,2
2162,268100.956163735,1486.0355427059098,14.58095773935723,1.9547990282016876,2
2163,214273.08859460996,1638.2652827956265,15.29079109333812,2.0365825369782087,2
2164,245661.94793863368,1675.651794272465,14.893997864161399,2.7274433006497247,2
2165,231708.85112023776,1345.034163248336,14.371343202880041,2.650642405099921,2
2166,233958.51868878512,1562.4480798913266,14.7005509556932,1.9266840344059788,2
2167,249605.76757716783,1486.9144241492334,14.1907586327987,2.2888394549142466,2
2168,252296.2034257892,1229.7208974114612,14.88305756963313,1.802052627215829,2
2169,219034.68650146513,1333.8016992493015,14.617698244722245,2.241968689376656,2
2170,273590.0527700068,1388.5657924519048,15.18106763755264,2.4241180181790534,2
2171,249534.28547363932,1493.46947354807,14.187765887281774,2.7934686402495106,2
2172,245404.58078835902,1442.171029768521,14.973894829794185,2.6054314693196337,2
2173,249940.47744050506,1579.0835819961972,14.566447038364267,2.327027670146213,2
2174,279027.60555021075,1241.5733894658028,14.48477874538566,1.8748492166116737,2
2175,235421.7128221389,1531.7518179512385,14.598586960358741,2.529405303835908,2
2176,256144.21436258935,1523.1633192708623,15.06096177880198,2.6465818666536682,2
2177,230618.9881656334,1229.0289579273233,14.158215015714564,2.770669554020823,2
2178,202181.24556899833,1240.904138124047,14.647657717567935,2.081379979280387,2
2179,242629.5624529213,1550.1050856326572,14.358824662581943,2.2105785960217843,2
2180,220431.99350883302,1398.2388345533568,14.85674806047812,2.303603986787861,2
2181,222269.31786460557,1550.7032237497015,14.223651905009763,2.163791221647454,2
2182,273927.3111007102,1704.520718004007,14.825191074284977,2.4962934085949993,2
2183,272806.79238898226,1413.6526256529191,14.165498268691143,2.662532275013883,2
2184,276578.2947170995,1498.9294032393373,15.131354546860267,2.210142294069842,2
2185,278915.1193830031,1665.1470464505055,14.697547383567292,1.891911536784799,2
2186,238411.80898494326,1730.9444845674416,14.54736272642873,2.7193434753213137,2
2187,252384.43680324178,1264.3097882358043,14.675602422924623,2.5960256320355866,2
2188,215104.8687974109,1610.9709691796243,15.071417588280225,1.9716243716925392,2
2189,265983.800033396,1521.2816294692589,15.179954134190304,2.620372714599818,2
2190,224158.45086445185,1697.2653639632135,15.097846908276349,2.3320023086006993,2
2191,273875.1160700602,1582.950732447896,15.317043378071265,1.8022387099881074,2
2192,196930.4838363364,1290.5115017764865,15.223239793669427,2.824987694494105,2
2193,223722.8711749415,1301.2834154584536,15.397868755174317,2.3905626281740857,2
2194,272908.5156517641,1433.084160012035,14.948716142774387,2.1994152746422704,2
2195,270136.0167421101,1550.8501056389568,15.271089088891841,2.495918169594481,2
2196,223627.2311676996,1474.624202770624,14.187259427169836,2.7482778430126187,2
2197,261677.6154632066,1562.930461108071,14.24647778759649,2.184139245384169,2
2198,210989.349816172,1647.36131407095,14.557045712791785,2.5134305723527643,2
2199,243498.77378116793,1560.127300729053,15.211516424915413,2.143556732053047,2
2200,222168.86682214114,1356.91643125018,14.754963468817376,1.860030271985958,2
2201,265731.4503986603,1308.2092847445365,15.179769543430751,2.6193454341935514,2
2202,206399.48942744863,1625.9064795491715,14.904905796523913,2.07826881723799,2
2203,201760.8425385661,1293.4950749664217,14.206218925310125,2.2655405624568994,2
2204,258340.45808594653,1419.307018415039,14.281152388000837,1.8309112894810513,2
2205,210446.05062497212,1690.2801069787963,15.339928238789666,2.005002477398468,2
2206,202715.5044457185,1399.5380816861486,14.454753894519957,2.2648856956252645,2
2207,238279.49042248845,1456.1213024341148,14.993598239145035,2.5215638651582566,2
2208,271081.5560050064,1279.9990272471623,14.655533373475972,2.111793175045589,2
2209,227492.27547912815,1555.6346767934656,15.166802399197408,1.9387496103774406,2
2210,241466.20276063302,1449.5689802000431,14.414698671945184,2.766196196505189,2
2211,222920.3364999028,1267.8291931423878,15.356319877897015,2.455671127210075,2
2212,204169.53631441417,1448.5411624696526,14.733119073527321,2.5667888740239686,2
2213,237036.87584123126,1326.950544776732,15.248692896841021,2.4139833543451554,2
2214,281735.0355518528,1355.8752221553405,14.560766013067722,2.3442322255877093,2
2215,280686.2740110913,1236.1526244239578,14.146056097759873,1.9164880594752625,2
2216,235129.15174147423,1308.453610259519,15.138647867186986,2.7080382415298323,2
2217,276609.1234793329,1710.7529385223556,14.171139724299955,2.651347931081336,2
2218,206438.48707859876,1522.2647908989384,14.14250406325387,2.5437427869946925,2
2219,257870.05265337238,1747.489259560845,14.524196666940014,2.8325338150220114,2
2220,213713.2734277221,1689.2196055076802,14.181198999147032,2.602397610042199,2
2221,233131.52183376907,1259.988901566813,14.832601181579548,2.19632858565719,2
2222,206243.4640437811,1565.2348014532,14.729558191327856,2.253546645567903,2
2223,212325.70855495313,1543.2526014259965,14.678725735811602,1.8626131909895611,2
2224,220583.57291226927,1519.810118005898,14.590296908164666,2.7667682048971094,2
2225,224511.7700524273,1383.3047004653931,14.213323457007075,2.0272755298536858,2
2226,210306.51508834623,1242.6568332253717,14.885678873746437,2.2701949699220205,2
2227,207488.4469670613,1390.038841861979,14.844089161166886,2.0796741284474614,2
2228,201166.33675183653,1421.1614385550592,14.870681849123319,2.1696271306244554,2
2229,248144.6936801667,1522.893332351716,14.673833504856482,1.8330416530610036,2
2230,242566.7063893801,1607.9694714388118,15.333349763922037,2.6007021316602863,2
2231,202811.20965102396,1292.1213598107086,14.642057902644428,2.724803074008723,2
2232,224293.40539140266,1422.0153856389013,14.319926969419948,1.9686833827583392,2
2233,266947.31753154274,1228.223942860946,15.014518109741642,2.528107481420249,2
2234,229547.93037641892,1407.512303715866,14.536452729302674,2.0661714237687065,2
2235,280999.76870364114,1314.2520937853576,14.852490749106481,2.004768950612629,2
2236,277295.42301309196,1548.523404453648,14.509030372117769,2.1896899265787964,2
2237,244726.49885437873,1223.1880124463873,14.581988472984564,2.6955679352584285,2
2238,197975.2817642447,1581.0212115405106,14.514844662395513,2.734548322120995,2
2239,239320.29953435718,1569.826839774367,15.231204252078804,2.1006295459542494,2
2240,267562.70872875536,1547.5063872912772,14.530986749030086,2.3860272162820326,2
2241,224446.47035307513,1701.1415321681488,14.34448372508672,2.282756742136671,2
2242,201776.3620310931,1264.626180429007,15.26732625140688,1.8459213433106125,2
2243,282012.0973413845,1640.0229900847046,14.451389831304853,2.06105549225756,2
2244,277868.10786211747,1400.3121621201785,14.79017211592587,2.3158542900466124,2
2245,222020.01034366526,1422.7957382706525,14.199709465953497,2.260492073406584,2
2246,202291.84656178535,1467.5511713811293,14.30467808867025,1.8887713697530835,2
2247,215439.06533030386,1630.601712985058,14.154848939659848,1.905593890775366,2
2248,198760.2107931156,1418.8554231887556,15.062907987017823,2.621855361723643,2
2249,196203.17927689946,1382.527138633343,14.576250513996078,2.6386397489482247,2
2250,219159.93031621317,1626.4498325598531,14.76303975736745,2.1518651387603986,2
2251,256136.8236116125,1330.2096078644124,14.165456214696096,2.3333507387192736,2
2252,230378.61117614084,1491.73110731415,14.594094127929814,1.998023371284418,2
2253,203716.52444995177,1551.1791509124096,14.85040207292997,2.6490139765986935,2
2254,237623.2136854201,1296.3900747332536,14.188417504518,2.4160118880486547,2
2255,269026.98036102636,1658.9508397441455,15.071838738058428,2.192404685657362,2
