,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19458,1,349403.0,991.46,1.925038537,15.60534861
19459,1,139283.0,1549.96,2.770551387,17.54271255
19460,1,349903.0,2574.09,1.502669522,13.62877173
19461,3,370786.0,2239.32,3.662938088,16.4716311
19462,2,354711.0,1830.37,4.565959013,13.26950861
19463,2,149038.0,875.53,1.921075497,12.9708991
19464,2,365669.0,1725.61,1.051872953,12.50741748
19465,1,114947.0,773.65,4.340924159,16.14047508
19466,2,115921.0,1254.25,1.386299241,15.33352334
19467,2,376283.0,1805.44,0.244319456,15.47831229
19468,1,240584.0,2606.51,2.113547693,13.31831214
19469,1,373270.0,891.75,1.79395008,15.12461463
19470,2,150510.0,968.27,1.670545881,12.55352551
19471,1,250609.0,1802.56,2.093532811,16.92907995
19472,1,153418.0,956.94,1.868594731,15.17479951
19473,2,355110.0,2761.85,1.242735604,16.52858731
19474,1,147644.0,712.29,1.640977383,14.07097776
19475,1,354062.0,1095.08,-0.144349164,12.74116862
19476,2,256200.0,981.22,1.107275417,15.0538027
19477,4,370737.0,916.5,1.651742796,14.0090031
19478,2,365617.0,2361.17,0.97020198,14.08291707
19479,0,345546.0,2879.87,2.970331762,14.89102023
19480,1,118045.0,1774.9,2.758426818,12.3367619
19481,1,366746.0,649.8,1.256859489,15.16987066
19482,1,349459.0,1355.08,4.93924406,14.93917862
19483,1,256871.0,2068.98,2.880605515,17.73027397
19484,1,258950.0,979.28,0.723923624,16.01770129
19485,1,377475.0,3047.82,3.563208877,15.39512485
19486,2,247696.0,1414.32,1.970312265,13.857241
19487,1,230719.0,957.61,2.323670144,15.88921464
19488,1,370219.0,1122.26,1.035306849,12.32944949
19489,2,133817.0,1368.32,0.839689521,15.79869684
19490,1,355022.0,1277.85,1.992575481,16.93281373
19491,1,149589.0,1832.93,4.419287762,13.56682383
19492,2,353037.0,1270.95,1.128348072,14.79620106
19493,1,381822.0,1336.23,2.34479452,15.96234203
19494,1,382539.0,978.01,1.566480426,15.15987307
19495,3,363372.0,1747.88,1.383261249,12.69382328
19496,1,152288.0,1865.54,1.023736704,14.62207658
19497,2,135388.0,2212.83,2.180447284,13.98798796
19498,1,373115.0,1067.44,2.732627107,15.56241028
19499,1,118277.0,1353.6,3.596748155,16.23504282
19500,2,252642.0,1819.65,4.173525907,13.63042354
19501,2,348629.0,897.42,2.806905514,15.62289183
19502,2,368542.0,1839.5,1.384172026,15.2931195
19503,1,271563.0,1849.26,0.721490185,13.09377741
19504,1,256300.0,847.47,3.063200277,12.6006199
19505,1,160203.0,795.43,2.521486321,17.49706671
19506,3,346423.0,1741.55,3.382995034,11.2583727
19507,1,351924.0,877.28,1.192196742,16.63823114
19508,2,364340.0,1894.2,4.640129562,13.81597505
19509,3,254377.0,1770.68,0.475454278,13.26035638
19510,2,362664.0,1314.8,2.18231169,13.25241009
19511,1,341293.0,1717.23,3.119340533,12.98777719
19512,1,338779.0,1304.63,1.645396619,14.8027323
19513,1,130216.0,982.25,1.77995922,13.34095929
19514,2,371624.0,1880.58,2.303965092,16.36121052
19515,1,385364.0,1619.07,0.509019914,16.76984178
19516,1,234251.0,1854.25,2.133511437,13.03017856
19517,0,249289.0,1831.02,4.019301463,15.93409839
19518,2,121746.0,1471.08,0.004473088,15.75420114
19519,1,158248.0,2654.59,4.838281886,13.58077111
19520,1,389858.0,914.17,0.892211388,16.63264412
19521,2,136379.0,744.58,3.349638636,16.68075608
19522,0,352855.0,847.55,2.266321389,15.04080596
19523,1,257164.0,1110.06,1.287787897,15.09700993
19524,2,130019.0,637.27,1.839829886,12.24377764
19525,2,356623.0,1039.41,2.035782065,13.04005063
19526,1,353157.0,801.6,1.682789211,15.46433437
19527,2,150619.0,2515.15,0.741750266,16.95100422
19528,1,355236.0,1906.38,0.903855884,14.79445864
19529,3,355344.0,2519.28,2.897306685,15.43568712
19530,1,382844.0,1560.92,2.418673396,13.6312121
19531,1,371220.0,1750.16,2.089876254,12.49454198
19532,2,117840.0,721.1,2.507610576,15.81569175
19533,1,261089.0,2564.89,3.065772362,12.6197805
19534,2,135488.0,2208.56,2.466996972,13.43609151
19535,2,147453.0,1531.22,1.409613538,13.34204488
19536,1,367484.0,1826.24,4.519861529,12.47378065
19537,1,120040.0,1049.03,1.851532046,14.46519946
19538,1,379427.0,951.19,1.310190989,14.75968998
19539,2,115021.0,616.34,1.775323768,13.14263594
19540,2,170721.0,1821.43,1.807755854,13.32113734
19541,1,373249.0,706.24,3.609273973,16.32083024
19542,3,125543.0,2022.33,4.178919941,13.87486905
19543,3,351499.0,1145.59,3.232537078,16.05575834
19544,1,258892.0,1036.4,3.36653411,16.08380158
19545,1,261937.0,2352.07,0.945481976,16.79033182
19546,2,369690.0,1118.96,1.774612316,17.53100368
19547,1,360321.0,1249.49,-0.273159107,13.91784426
19548,0,261354.0,764.61,2.01144215,16.90875048
19549,1,380317.0,1500.03,1.550848816,15.96054039
19550,1,146306.0,680.28,3.062094057,16.37029172
19551,0,348262.0,2502.0,2.89918967,15.40302262
19552,1,370063.0,928.46,1.968022752,15.54476424
19553,3,254946.0,1295.94,2.46506145,12.96720561
19554,1,362047.0,1631.54,0.190603028,12.41007174
19555,0,372455.0,1739.9,3.396652426,12.70812744
19556,2,362286.0,1604.47,0.826684408,14.58736576
19557,1,144428.0,1456.55,1.727608381,15.88644606
19558,2,135181.0,1148.44,1.473146676,12.1620097
19559,1,252610.0,902.93,4.206623297,15.04186776
19560,1,151363.0,707.93,1.91355295,13.89509467
19561,1,158860.0,776.23,1.464781671,14.77232682
19562,2,114947.0,769.74,2.698261744,13.48734052
19563,2,370959.0,1404.73,2.470762979,14.29002846
19564,1,369525.0,1287.29,2.882548758,16.16837783
19565,3,144210.0,1347.22,2.730706379,15.87972456
19566,1,137354.0,1935.19,1.484474824,16.32117289
19567,2,374520.0,1461.69,1.85547282,16.11251923
19568,2,162125.0,1495.81,3.832320332,17.29359524
19569,0,137377.0,1552.21,2.279287128,14.53010541
19570,1,278140.0,903.21,-0.179067672,15.38874318
19571,2,238326.0,642.15,2.052880977,15.01463426
19572,1,392298.0,1737.24,2.736599263,14.32146857
19573,1,273346.0,952.11,1.290253835,15.64895913
19574,1,351266.0,815.34,1.764672546,13.18920421
19575,1,263702.0,2409.67,4.570738561,13.42030066
19576,1,253069.0,2241.52,1.329798437,15.48648397
19577,1,351390.0,1007.41,0.690743927,14.90268321
19578,2,233051.0,1929.5,1.837560418,15.03757422
19579,3,371300.0,1775.98,1.77146828,14.92379267
19580,1,375944.0,2033.12,4.157495241,12.75827371
19581,2,228568.0,1417.3,2.912091103,15.17278045
19582,3,368951.0,1775.14,2.665239432,13.70020602
19583,1,368699.0,1927.38,1.26927573,14.67627073
19584,1,371202.0,2997.84,3.055873062,12.41269976
19585,3,155210.0,1165.87,2.566759471,15.12413141
19586,1,135924.0,1247.16,1.538243513,12.87828167
19587,1,261785.0,1903.58,3.112172405,16.8246371
19588,1,368610.0,2094.94,1.615552297,13.02594575
19589,2,345326.0,1848.89,3.150513268,14.13274378
19590,2,162673.0,1869.68,1.330021176,15.62462173
19591,2,159093.0,1920.63,0.490573289,13.11073797
19592,1,270541.0,797.51,0.679411908,16.57356482
19593,1,378078.0,2366.97,1.3141623,11.84800213
19594,2,388860.0,845.53,3.964566441,15.22944916
19595,3,268770.0,1919.58,3.315641818,15.99920382
19596,1,239924.0,1792.74,-0.054492374,15.04021106
19597,2,227128.0,1257.31,1.781072333,13.25471651
19598,3,143346.0,948.9,1.332084187,17.03591741
19599,1,367999.0,915.24,0.967581352,11.9193542
19600,3,370532.0,690.68,0.923233688,16.99693276
19601,1,345276.0,780.0,4.93924406,13.08722538
19602,1,156286.0,921.73,2.51984509,15.4591048
19603,0,381625.0,1590.42,1.971303518,13.99029116
19604,2,361065.0,2257.7,1.981603969,14.6477654
19605,1,262240.0,1299.71,4.28567622,13.78117974
19606,3,244971.0,1477.38,2.016114582,15.78959481
19607,2,341633.0,1714.77,2.28879352,13.46582442
19608,1,261560.0,795.17,2.756575061,14.69509576
19609,2,382083.0,1737.09,2.629316344,16.66272114
19610,1,250301.0,666.14,2.399396968,15.22730654
19611,2,254152.0,1872.8,1.400225072,14.15750517
19612,1,338654.0,756.31,2.877498773,12.62975436
19613,2,133942.0,711.76,2.911876967,13.00051756
19614,1,127123.0,2334.61,1.902919087,12.21102263
19615,2,229516.0,701.13,4.020503597,15.76966615
19616,1,350791.0,1070.68,1.35228014,16.2893707
19617,1,386585.0,1573.95,1.349638028,16.30484583
19618,3,372903.0,1606.0,2.293639055,12.8095409
19619,2,375333.0,2285.67,1.218918201,13.56635059
19620,1,248459.0,1488.44,0.537154675,13.58918936
19621,1,367564.0,1843.61,3.52999072,16.51720855
19622,1,273672.0,896.73,1.686959218,16.04894705
19623,2,240150.0,1797.16,2.856397256,15.60146735
19624,2,118305.0,835.92,2.290425735,13.2857664
19625,2,346667.0,648.91,3.025574646,15.4065054
19626,2,119305.0,680.89,3.466619654,14.97429411
19627,1,143362.0,843.95,2.503133653,16.22562875
19628,2,368592.0,866.45,1.94493982,14.95441276
19629,1,365518.0,1837.96,1.925111936,15.93923363
19630,1,182499.0,2536.95,2.932645575,14.32307063
19631,1,139867.0,1294.91,3.383175006,16.4754291
19632,3,153088.0,2518.54,1.185029526,14.94831134
19633,3,131176.0,1293.5,3.084821568,15.38294079
19634,1,279016.0,771.2,3.199347553,13.74055128
19635,2,114947.0,2432.82,1.325542539,14.71224313
19636,2,134905.0,2205.74,2.212185806,12.8587445
19637,1,169160.0,688.42,2.241176426,16.05335449
19638,2,397576.0,2429.12,0.858926994,15.84653736
19639,2,164510.0,1389.45,3.146855848,15.67082322
19640,2,278166.0,2483.87,3.830124569,14.78519503
19641,1,247386.0,1836.23,1.952220526,13.16436397
19642,2,136296.0,1808.77,2.106333604,13.06313272
19643,1,400022.0,1340.24,1.917106159,15.92083058
19644,1,138690.0,1589.55,4.473156493,17.34857842
19645,2,156136.0,674.27,0.710018161,11.29887228
19646,2,363997.0,1975.33,1.463295814,15.67800107
19647,2,348826.0,1561.75,3.180953175,15.50358151
19648,1,360035.0,2308.89,2.586814715,15.73648478
19649,1,344112.0,661.86,1.832761363,15.61651971
19650,1,371211.0,1886.91,2.342639106,16.64874844
19651,2,252218.0,2503.54,4.93924406,13.66258383
19652,1,141614.0,632.97,2.935340363,14.07268615
19653,2,356241.0,1270.32,3.605824976,15.38053752
19654,1,256498.0,1808.15,2.233285192,16.11287034
19655,1,259792.0,1173.15,2.151463177,15.78619945
19656,2,348360.0,1251.32,2.28637149,15.28594896
19657,1,166249.0,2410.04,1.026757474,16.05044828
19658,1,156135.0,833.12,1.538242167,16.03270986
19659,2,242672.0,2182.78,1.469002484,13.95074648
19660,1,374110.0,897.26,4.493376057,12.81066216
19661,1,274368.0,699.68,4.426614687,17.17236043
19662,1,136964.0,935.43,3.355816052,15.25291552
19663,1,156077.0,602.99,1.984450199,15.81877062
19664,2,258459.0,2438.13,0.804295011,15.25004069
19665,0,261187.0,1677.35,2.665295285,17.4117682
19666,2,238157.0,2123.35,1.63580317,14.63863786
19667,1,355479.0,806.99,3.116384073,14.76172926
19668,1,147984.0,804.31,2.304345528,15.7631394
19669,2,358807.0,1524.38,1.445427733,11.63538176
19670,2,364174.0,1479.95,0.950325247,15.83658069
19671,1,152730.0,1207.42,2.962594616,15.42187314
19672,2,255213.0,668.37,1.086629337,11.2583727
19673,1,381239.0,2200.07,3.68108155,17.73027397
19674,2,156826.0,1386.84,3.132196277,16.75836698
19675,1,243398.0,1914.04,2.719505789,14.79123257
19676,3,372188.0,1818.09,2.278358991,15.53828847
19677,1,240722.0,1416.9,3.921324269,15.17551818
19678,1,261292.0,1693.62,1.793235508,14.43903583
19679,1,385623.0,1557.12,1.490916971,17.09316004
19680,1,155845.0,607.26,1.809263517,14.83968084
19681,2,373641.0,1680.41,4.255303931,16.6753901
19682,2,344351.0,1483.27,1.820866978,12.65289902
19683,1,123652.0,1773.36,1.564672056,16.30327013
19684,2,140023.0,1158.17,3.126265451,16.50399847
19685,1,118069.0,904.43,3.750153761,14.35327907
19686,1,365900.0,2524.29,1.828795906,16.57467264
19687,2,381349.0,1818.5,2.998549322,11.84191796
19688,1,381172.0,856.65,1.855542316,15.5147679
19689,1,368833.0,839.86,0.486125548,13.38730766
19690,1,342759.0,1536.5,1.435652461,13.04031605
19691,1,145101.0,1926.84,1.553071984,13.53655627
19692,2,241382.0,1368.5,4.68164283,15.48640066
19693,1,144115.0,1258.95,4.115565335,15.30728834
19694,1,152787.0,760.8,2.194924548,16.96065262
19695,2,349564.0,1049.15,4.241025302,15.32653655
19696,1,255908.0,677.31,1.620342835,16.78834501
19697,2,254658.0,1809.55,1.786681472,15.99166519
19698,0,154962.0,1550.26,4.603150158,16.05193798
19699,1,120975.0,733.72,4.382378962,16.24070782
19700,1,114947.0,806.21,2.954046929,12.34148803
19701,3,267340.0,802.8,4.91365638,17.61420715
19702,2,130904.0,858.22,2.585258187,15.63474896
19703,2,142467.0,1096.7,3.255739363,16.4166154
19704,0,351121.0,1313.44,4.20137561,13.31644744
19705,1,345412.0,755.88,1.195311609,15.3797434
19706,1,366565.0,1840.89,1.439995926,15.40594977
19707,1,135787.0,970.7,1.396362928,16.16113353
19708,1,153808.0,804.02,3.648150682,14.85024077
19709,2,140810.0,2407.37,1.958371889,13.45849683
19710,1,150472.0,634.93,2.732072789,16.38421202
19711,1,375175.0,1289.82,3.972195545,13.46775228
19712,2,366816.0,586.86,0.893739524,11.2583727
19713,1,235624.0,1818.15,1.047299923,13.89468071
19714,1,361432.0,1869.54,2.734806926,12.73693112
19715,1,263310.0,2482.96,2.256626135,13.78904314
19716,1,135242.0,2423.03,1.415879558,14.57975664
19717,1,262646.0,1716.48,3.940014716,14.32816944
19718,1,261184.0,1477.75,1.860873868,16.86132529
19719,1,138859.0,1411.8,3.459557659,12.85157824
19720,1,166762.0,1302.29,2.159554515,16.8961395
19721,1,144397.0,2334.25,3.623399549,16.55008441
19722,2,371931.0,1466.54,1.366950503,16.15481886
19723,2,378267.0,1018.7,3.067105662,15.369762
19724,3,153990.0,796.65,3.225047309,12.59840137
19725,1,147879.0,1762.71,1.431402451,16.05863928
19726,1,241703.0,838.38,2.12349701,13.80992851
19727,2,256537.0,689.11,4.038731389,12.73921524
19728,1,380165.0,653.67,1.736771355,13.24068605
19729,1,369929.0,722.29,1.595458537,16.65491346
19730,2,360373.0,1682.17,4.600079258,15.4629177
19731,1,252704.0,1873.6,1.872989206,15.89362732
19732,3,360770.0,948.57,3.229837136,14.66015589
19733,1,144316.0,1163.4,1.622708928,15.41471916
19734,1,373492.0,1578.44,1.94516298,15.92037627
19735,1,360714.0,1947.79,1.793348277,13.13389372
19736,1,258012.0,1400.83,2.163066889,13.35849693
19737,2,279794.0,1637.52,1.462550336,16.30078857
19738,1,255008.0,2336.31,2.95842139,15.75280884
19739,4,350398.0,666.98,2.708460667,14.78543253
19740,1,150173.0,1413.83,3.094681247,11.2583727
19741,2,119178.0,1904.56,2.760395415,15.98692184
19742,2,124922.0,1778.16,1.441692009,13.2287037
19743,0,130626.0,586.86,0.211353401,16.06026274
19744,1,168013.0,958.14,2.781567607,13.73387793
19745,1,247014.0,1891.59,2.167949842,13.2635699
19746,1,150345.0,2198.49,2.192230209,13.27141473
19747,2,131658.0,2200.11,2.524773494,15.72680095
19748,1,133636.0,1886.77,1.326771855,12.10528102
19749,1,251563.0,1857.15,1.922888565,14.85611493
19750,1,352264.0,655.75,3.948429171,13.83320668
19751,4,242038.0,1044.53,3.720168878,14.7612576
19752,2,262412.0,2188.95,1.358261912,15.21574635
19753,1,350774.0,1364.46,0.735785904,16.49947408
19754,2,239972.0,895.13,1.344573288,13.2424077
19755,3,229580.0,993.31,1.826220098,13.47236622
19756,3,366859.0,1201.93,1.208612015,13.26875544
19757,1,143274.0,2270.2,2.820489001,13.92615522
19758,1,158163.0,2441.8,1.591580917,12.81844816
19759,1,134675.0,1862.91,1.890837967,15.93010039
19760,3,259864.0,733.54,2.307594709,13.66629638
19761,1,150444.0,735.87,1.235851803,16.24877547
19762,1,260002.0,1007.45,2.967557035,12.90133649
19763,1,137308.0,2097.55,2.089648955,13.87723801
19764,1,369733.0,845.14,0.420075677,16.21344299
19765,1,120425.0,894.22,0.915726687,15.51976406
19766,1,243532.0,1376.69,2.023779123,16.23554296
19767,2,148779.0,2054.83,2.584893208,14.16624153
19768,1,341108.0,960.89,2.979461368,15.53560463
19769,1,371415.0,819.13,2.984488864,17.18361002
19770,1,360994.0,1281.02,1.263162125,12.59360726
19771,1,139259.0,781.82,1.39572328,16.00920698
19772,1,344709.0,1549.06,4.808822159,13.25277733
19773,1,159902.0,1806.35,3.303893197,13.65598685
19774,1,145137.0,2354.88,4.544527232,14.97110335
19775,1,140111.0,1881.69,1.346039046,16.51645812
19776,3,154494.0,1841.64,2.831787601,15.67431058
19777,1,379483.0,2397.92,4.469436769,15.1323658
19778,2,355468.0,1307.36,1.905513271,15.83019982
19779,1,239782.0,751.75,1.197493545,13.37371887
19780,3,133770.0,1844.24,1.409826296,15.44656875
19781,1,149343.0,2337.23,0.390121421,12.48215041
19782,3,149862.0,693.47,1.718494346,15.31282388
19783,1,251419.0,850.29,3.456547641,13.86926901
19784,1,135201.0,950.44,3.355080844,12.76620471
19785,1,348980.0,1192.44,1.35138588,14.84281622
19786,1,350614.0,1678.94,4.73680348,12.90084426
19787,3,265055.0,2340.8,3.671883198,15.89218363
19788,1,168432.0,875.26,4.93924406,13.11051404
19789,1,334936.0,891.52,0.320335992,15.33941152
19790,1,147038.0,1478.17,3.266008869,12.005564
19791,2,242739.0,1574.83,1.927437897,14.94908255
19792,1,142678.0,1743.2,1.981191044,12.77776562
19793,1,259430.0,1042.15,2.754376472,13.43974473
19794,1,178158.0,2483.38,0.915748037,17.08908185
19795,2,122000.0,1084.97,0.859286507,14.91934261
19796,1,158920.0,1812.9,2.00760515,14.14818454
19797,1,138547.0,1762.21,1.292320734,15.64332589
19798,1,258321.0,1238.54,2.119822667,17.4332264
19799,1,380612.0,990.18,4.216627638,15.18943928
19800,3,124634.0,1776.45,1.276330149,15.82586982
19801,1,125533.0,1209.71,1.779329645,11.99915302
19802,2,127157.0,788.15,3.567880511,14.47675203
19803,1,275276.0,2356.76,1.966486705,13.42380099
19804,3,244340.0,743.87,1.497357373,16.2774495
19805,1,251516.0,1152.65,1.605461734,14.45373373
19806,2,350312.0,806.59,3.277284083,15.18346799
19807,2,158923.0,1474.59,1.241838919,16.14568664
19808,1,374961.0,836.87,0.063557366,16.52470632
19809,1,243344.0,1790.74,1.560401517,14.98272914
19810,3,367844.0,2367.3,4.000254623,15.92815689
19811,2,364461.0,1338.01,2.91240434,15.25719172
19812,1,267430.0,758.56,3.256760429,15.63157761
19813,2,345709.0,1950.66,1.169443553,14.6212472
19814,1,370924.0,2642.25,3.22949871,17.07769832
19815,1,129250.0,731.1,3.011023992,16.26577372
19816,1,145852.0,764.83,3.189299968,15.69143645
19817,1,385959.0,1921.78,3.75792198,15.38128749
19818,1,371507.0,805.94,2.324797296,14.93158436
19819,1,354076.0,954.24,1.563849739,14.92373742
19820,1,360400.0,2388.36,1.828845505,13.95389898
19821,2,255501.0,1936.9,1.566228904,15.34366325
19822,1,251773.0,2854.19,1.951894041,15.44848329
19823,1,116551.0,1922.47,4.538570191,11.97218475
19824,1,158401.0,1881.94,2.163580302,13.79212395
19825,1,154341.0,922.47,1.736844582,13.32614551
19826,1,359640.0,1539.55,1.456040683,13.83797296
19827,2,156722.0,1835.27,4.75922154,16.38277701
19828,1,359163.0,773.01,1.447423085,14.71409034
19829,3,374186.0,2379.05,1.438869997,12.48287053
19830,1,359844.0,770.34,3.3913878,16.08577278
19831,1,261064.0,1393.31,0.544159227,11.9246031
19832,1,276517.0,1514.05,2.741987698,12.80693183
19833,3,349210.0,848.38,1.084535433,11.2583727
19834,0,382241.0,1244.2,1.85416188,15.81565562
19835,3,158231.0,736.0,2.907580596,16.4518502
19836,1,343311.0,797.06,2.572229268,15.76220125
19837,3,233356.0,954.28,3.372525777,13.93197032
19838,1,350598.0,2254.14,2.724095787,15.50980985
19839,1,143285.0,981.4,2.458212855,16.560412
19840,1,160292.0,1453.84,0.786377942,13.50140674
19841,3,351537.0,2269.42,2.553273582,13.81101527
19842,1,149997.0,731.93,1.707551464,16.52591485
19843,1,359379.0,1983.72,0.963268199,16.15773394
19844,1,259014.0,761.41,3.450371184,12.32776571
19845,1,348886.0,1021.14,2.244553511,12.34799936
19846,1,138894.0,655.58,1.708999772,11.34275575
19847,2,349289.0,843.76,1.539753352,11.2583727
19848,1,268165.0,2218.9,2.491736896,15.696159
19849,1,376278.0,1431.88,4.024224643,15.81507144
19850,1,363381.0,1795.91,0.912696474,12.26876738
19851,2,228314.0,2276.47,1.77440341,13.12945568
19852,1,253481.0,2235.99,3.661494369,13.25936366
19853,1,382640.0,1480.18,1.515403922,16.77263469
19854,3,250710.0,1691.16,1.429172932,13.03769277
19855,1,141912.0,2504.68,2.414572136,13.77082259
19856,1,165169.0,1535.97,1.156388826,14.39627597
19857,1,371692.0,1917.8,0.867436574,15.73802504
19858,2,364474.0,800.14,1.383688589,16.06876467
19859,1,351473.0,772.9,4.218515064,15.47744185
19860,2,258343.0,699.51,1.413282796,16.25437833
19861,1,254489.0,1693.73,0.689043386,13.04216311
19862,1,151060.0,1360.44,2.524733098,15.72857213
19863,1,261249.0,683.64,4.068668413,15.21321627
19864,1,134719.0,633.19,0.995678453,13.72582106
19865,1,369437.0,1446.86,3.014157143,12.37941266
19866,2,161996.0,610.09,1.990393047,15.18615494
