,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4330,1,127475.0,592.32,2.464429074,16.27660736
4331,0,246391.0,872.95,3.339304808,15.22944648
4332,4,371962.0,1860.42,1.318353262,12.30111661
4333,1,267864.0,1886.98,4.93924406,14.67182415
4334,1,148208.0,1858.55,2.320192991,13.90090666
4335,2,246714.0,734.09,1.881854714,16.45762311
4336,1,250463.0,1730.65,2.414080367,14.25315848
4337,1,240276.0,1368.31,4.379907508,15.66777399
4338,2,252925.0,1851.47,1.938248614,15.41969078
4339,1,225190.0,586.86,2.544815394,15.99350322
4340,1,155562.0,785.18,4.690718878,14.13499682
4341,1,340409.0,1323.1,0.541868811,15.84213455
4342,2,349345.0,1443.55,3.207865015,14.84048727
4343,2,152373.0,2214.42,-0.314660722,15.57822415
4344,1,151587.0,2297.28,4.077436261,17.73027397
4345,1,154663.0,1749.42,2.029030927,16.14502223
4346,2,132873.0,1044.03,0.880975468,13.54955147
4347,2,378070.0,1949.7,3.774360717,15.08080958
4348,1,260023.0,1788.09,3.130744908,14.14961419
4349,1,133320.0,1257.64,3.056872461,11.54514741
4350,1,336862.0,1980.01,1.578774289,15.615132
4351,2,367937.0,791.49,2.714158117,13.59930857
4352,1,257234.0,1865.57,3.777869941,15.75788076
4353,1,252771.0,1820.57,0.954078617,14.99144533
4354,1,278794.0,1404.2,2.49885334,14.0913796
4355,1,374659.0,1653.12,3.633914588,14.01305497
4356,2,247861.0,1071.37,3.983426852,16.79827914
4357,1,260180.0,1189.46,3.145343983,16.39831502
4358,2,246839.0,1348.46,2.66152107,13.04622848
4359,2,366862.0,1811.41,2.462735446,12.22426144
4360,2,127260.0,1828.27,3.065359861,15.91508727
4361,1,137636.0,779.18,2.953098667,13.95830265
4362,1,121055.0,1978.22,0.773014529,14.6033751
4363,1,259610.0,1513.65,0.594601699,13.07269191
4364,3,114947.0,1522.69,1.205574982,13.07749184
4365,1,382563.0,1707.11,3.953152712,13.52553005
4366,1,343396.0,1850.11,2.294458615,15.22148796
4367,3,257797.0,1389.79,1.625845379,17.09000372
4368,2,138021.0,2110.01,3.531400035,16.31482643
4369,2,356093.0,869.5,0.608278935,15.02716268
4370,1,377641.0,1153.61,2.607137617,13.84133106
4371,4,220907.0,1778.96,3.197619441,11.2583727
4372,1,388299.0,1036.15,1.943262093,15.22535457
4373,2,353265.0,1749.29,2.767109068,15.14560455
4374,1,367558.0,1360.42,3.20977823,16.56169084
4375,1,381513.0,2196.2,2.333005363,15.693751
4376,2,248745.0,1679.16,1.719331803,14.94327748
4377,1,252567.0,1763.95,1.163492369,15.78121868
4378,1,245373.0,590.33,2.374116367,16.8464666
4379,1,153033.0,1391.43,3.506356839,15.62475534
4380,1,393511.0,1789.01,3.742713467,16.84391255
4381,3,369716.0,1725.62,3.017642875,13.12294398
4382,3,271032.0,1851.74,1.282303402,17.26990769
4383,2,143286.0,1541.15,3.358909244,15.49036873
4384,1,255562.0,1513.45,3.932585969,16.08806359
4385,2,362405.0,2134.08,2.094286076,15.97348733
4386,2,137030.0,1383.59,0.467275344,11.86680125
4387,2,364034.0,586.86,4.296604751,16.5373551
4388,1,375359.0,1753.82,3.45862904,11.42537066
4389,1,389559.0,2549.25,3.092771607,13.77981655
4390,1,370062.0,1131.76,3.930168692,16.5128223
4391,1,279353.0,1739.9,4.777163063,17.73027397
4392,2,347648.0,1784.86,2.287104993,16.33629725
4393,1,332564.0,694.51,4.557488214,14.81600216
4394,1,381087.0,1756.4,3.519634846,15.96868672
4395,4,137921.0,1245.11,1.949287697,16.19522887
4396,2,348502.0,925.64,3.378450099,16.16158687
4397,1,241878.0,1775.71,2.435055269,15.89831043
4398,1,151439.0,1798.28,3.64087626,15.75856772
4399,1,271976.0,1712.21,4.93924406,17.40568108
4400,1,386833.0,2355.15,1.65186127,13.78879771
4401,2,131332.0,1135.33,1.497432214,14.20113029
4402,1,250171.0,1769.39,2.026132569,15.14586415
4403,1,266964.0,2543.6,2.263802398,13.01175518
4404,2,257711.0,1089.42,3.40897856,15.58767209
4405,1,253205.0,833.23,1.427956834,14.96735551
4406,4,271554.0,2241.96,2.312309891,17.10134895
4407,2,237171.0,1189.82,1.981985418,15.95225412
4408,1,353335.0,2127.23,3.156807215,15.87143302
4409,1,370357.0,671.22,2.011175956,12.95721105
4410,1,160252.0,1939.63,1.832391891,15.50826916
4411,1,358774.0,1874.15,3.593387894,14.83992862
4412,1,374910.0,2326.84,1.791279476,13.28995239
4413,2,226021.0,1900.07,3.190058327,14.45984256
4414,1,257036.0,1595.46,3.674389886,15.29966576
4415,1,262925.0,2569.33,3.638206801,13.31764988
4416,2,132349.0,1714.29,2.900731799,12.63133815
4417,1,274700.0,645.4,2.297567638,17.73027397
4418,2,371712.0,586.86,2.484547123,14.08612396
4419,1,278682.0,1796.1,3.725028668,13.62428491
4420,2,378106.0,1839.45,3.613185448,13.45456428
4421,1,171005.0,1716.25,4.93924406,12.21905627
4422,2,249722.0,1876.51,3.042257883,13.08024608
4423,1,155053.0,1769.27,1.748655316,17.20760277
4424,1,355568.0,889.79,3.643760882,14.76164801
4425,2,268347.0,961.25,3.980956918,13.16241708
4426,2,239176.0,1146.69,1.829810292,11.39157178
4427,1,154998.0,1725.8,4.02596078,16.27239862
4428,1,160550.0,936.07,1.783202873,15.53700253
4429,1,345971.0,1414.86,3.080940386,15.3459697
4430,1,369869.0,638.24,4.052538625,16.15737482
4431,1,388514.0,2265.02,1.567741914,13.6747856
4432,1,136268.0,837.59,3.334192222,12.45589268
4433,1,141326.0,2042.89,1.924570002,13.97864988
4434,1,283150.0,2106.76,4.210416187,14.21659295
4435,1,373203.0,1144.67,1.44824547,13.75726601
4436,1,236614.0,1630.69,2.224501517,15.68361761
4437,1,255982.0,1872.78,2.014761004,14.42698962
4438,2,138580.0,853.16,3.848020245,13.01235541
4439,2,348384.0,1729.98,1.424128363,14.63195754
4440,1,121446.0,646.87,3.431424762,11.2583727
4441,2,362385.0,1083.39,1.81788083,15.02972277
4442,1,246329.0,1846.42,3.557720659,16.74611762
4443,1,385985.0,1787.91,0.815774252,16.6643454
4444,1,237569.0,2302.51,2.943178808,14.91103411
4445,1,392623.0,1731.97,3.980929098,16.44976359
4446,2,378253.0,675.52,2.012783541,16.17850408
4447,2,267311.0,659.7,3.207499111,14.22168721
4448,1,246223.0,981.72,4.446867431,13.8382429
4449,1,369017.0,1191.22,2.960035876,12.20099867
4450,2,360179.0,1732.42,0.965373626,15.15459242
4451,1,162861.0,1587.37,4.465375569,11.94318846
4452,1,377930.0,1813.88,2.131587341,13.01977539
4453,2,355969.0,1832.79,2.457015002,15.6091409
4454,1,154460.0,928.42,1.628548616,14.22752792
4455,1,373023.0,1815.31,0.795940769,12.27936205
4456,1,156219.0,1124.49,1.39865662,11.84656135
4457,1,391986.0,1722.73,1.237981699,14.46776747
4458,2,360366.0,626.59,3.404959117,12.43362231
4459,1,383975.0,1699.63,3.894754205,15.36863184
4460,2,224422.0,707.4,2.300441775,12.37798995
4461,1,146379.0,1176.23,4.93924406,13.46627042
4462,0,127870.0,1932.61,2.256439074,14.01535365
4463,1,261672.0,691.66,2.821379986,16.70646931
4464,1,362112.0,2164.03,2.343861467,17.25713695
4465,1,157856.0,1354.25,1.265529745,13.90108366
4466,1,169217.0,1962.03,1.391325949,16.5712302
4467,1,249730.0,1793.16,2.770546874,12.74586721
4468,1,361699.0,2802.23,1.321968487,12.68460482
4469,1,172910.0,2244.46,4.228300752,15.04978242
4470,2,234198.0,1811.9,1.776280699,16.77333936
4471,1,360727.0,2388.99,1.572990623,14.25050879
4472,2,124018.0,1751.87,1.761357576,16.06482377
4473,2,363726.0,1810.66,0.855236339,15.80578269
4474,2,378011.0,2249.13,2.303966164,14.95111524
4475,1,364001.0,1903.97,3.022086894,15.22421627
4476,1,131662.0,587.93,3.626329631,16.99759839
4477,2,128964.0,1707.97,4.685263254,13.72293285
4478,1,375309.0,699.12,2.327987485,16.29994452
4479,1,337239.0,1411.77,2.837210687,15.06236574
4480,1,156474.0,2330.24,2.877661869,13.44197109
4481,1,144129.0,944.11,1.524769111,15.63905589
4482,1,229426.0,902.33,2.849120013,16.35084577
4483,1,248458.0,1965.95,3.510765142,15.00805867
4484,1,251902.0,1877.57,1.730735416,15.51036454
4485,1,235063.0,1827.31,1.385968063,15.04845477
4486,2,150438.0,1797.98,2.196861223,13.10020414
4487,1,229138.0,1241.23,4.590994626,15.90231588
4488,2,256973.0,1216.39,4.11973291,12.55242736
4489,1,254551.0,708.48,2.308453837,15.34479161
4490,1,142919.0,1776.16,3.100628612,11.93217462
4491,1,399163.0,1692.08,2.920399209,14.27304959
4492,2,224625.0,692.2,1.528784855,14.16677671
4493,2,153395.0,1799.95,2.422054765,12.83048498
4494,2,367037.0,1851.17,2.91602125,13.46650148
4495,1,367711.0,1452.16,4.655675787,14.92053845
4496,3,114947.0,1149.95,2.925129183,15.71442408
4497,1,168971.0,2629.01,3.53439951,14.54745249
4498,1,152505.0,1353.53,2.463053441,14.04820279
4499,2,172461.0,1918.62,1.126994213,16.42912389
4500,1,391031.0,1738.09,3.838310747,13.50509774
4501,2,264351.0,603.52,3.883403412,12.35598896
4502,2,363022.0,1612.29,2.844201248,13.02138227
4503,2,249020.0,1549.48,3.45748811,15.97904267
4504,1,373727.0,1713.17,2.214598978,14.46535578
4505,1,368675.0,1727.4,3.134364596,15.88121253
4506,1,367738.0,1989.66,4.93924406,13.18234172
4507,2,256379.0,1221.75,2.842008438,15.77889749
4508,1,376094.0,1910.71,1.958520072,13.4388148
4509,1,248377.0,2603.29,2.519415552,15.84224461
4510,2,234290.0,2121.68,3.281192614,12.32499582
4511,2,386729.0,2375.28,2.418574136,13.45527803
4512,1,262981.0,1213.8,3.535876869,17.11898641
4513,1,153430.0,1353.65,2.021516629,15.76075198
4514,1,171085.0,1712.3,3.08101063,16.91091391
4515,1,267434.0,1694.03,3.898269083,15.98245608
4516,1,233953.0,1179.66,3.865149847,15.58870574
4517,1,387271.0,1689.09,4.144903049,14.30704078
4518,1,126809.0,1639.83,1.448551876,14.04228011
4519,1,244406.0,1922.61,3.652814984,12.34278837
4520,1,270240.0,1906.53,4.93924406,14.33499156
4521,1,401119.0,1010.42,4.810669739,14.65885056
4522,1,277268.0,1561.53,2.385541884,16.19663478
4523,1,138123.0,675.33,1.905469041,15.22650254
4524,2,249223.0,1200.76,4.139727379,14.78706966
4525,1,349371.0,2661.06,4.74484106,15.5457899
4526,2,364017.0,1303.71,3.942604684,13.79463162
4527,2,269362.0,1909.11,3.602845032,16.06901015
4528,1,350042.0,1119.84,3.198607202,16.23902065
4529,2,158411.0,1526.11,3.05364026,16.33500329
4530,1,395834.0,1297.81,1.309615467,16.78303202
4531,1,277653.0,1434.87,3.908041252,16.35795174
4532,1,385290.0,2099.54,3.139797378,15.91497624
4533,1,157255.0,633.28,2.33337153,13.56233622
4534,1,375257.0,1728.57,3.860830164,17.08989043
4535,1,264147.0,1909.37,2.446847567,16.89664031
4536,1,336235.0,2578.6,3.455562236,16.2049997
4537,1,382280.0,1916.34,2.809442868,13.58571117
4538,3,235903.0,2374.38,2.938362362,12.10565154
4539,3,251522.0,1831.15,2.063643052,12.11565136
4540,2,390462.0,763.7,3.096174138,13.42178881
4541,1,368529.0,2062.19,2.355169471,16.40687383
4542,1,371725.0,1204.92,1.426750044,13.7197506
4543,1,118882.0,1870.02,2.862839945,14.92238298
4544,1,266301.0,1801.95,3.264258774,16.13149811
4545,1,370602.0,1833.82,3.696076139,16.54011361
4546,1,139857.0,1916.61,1.810377799,14.57834263
4547,1,242579.0,1154.99,1.798151837,14.16822003
4548,2,239046.0,1699.17,2.018184466,11.55328939
4549,1,374254.0,1767.29,3.689340365,15.33133837
4550,1,282136.0,1847.58,3.235582741,14.52695902
4551,1,164530.0,2252.54,3.666205383,16.46740555
4552,2,251292.0,1598.05,3.746910996,13.30070505
4553,2,383454.0,1438.86,3.019336969,12.60371553
4554,2,351186.0,1589.84,1.202479371,13.08894936
4555,1,278423.0,1223.69,1.722680421,17.73027397
4556,2,253566.0,1310.21,1.270373388,13.2149589
4557,1,369999.0,1882.32,1.388703018,15.74588458
4558,3,358083.0,1835.52,4.589059509,16.33104261
4559,1,271028.0,1784.01,0.529855593,13.69259927
4560,2,270569.0,1912.03,4.064481914,15.41197541
4561,3,366748.0,984.82,3.104937441,16.73152458
4562,1,267540.0,1575.94,4.645438328,14.71220057
4563,1,133410.0,715.5,1.58800847,15.490582
4564,2,243484.0,671.89,4.095296386,14.24256287
4565,1,279682.0,1846.46,1.66058703,17.26364206
4566,1,355926.0,1881.86,3.02274873,15.78374478
4567,1,274752.0,680.22,2.603567849,13.81051364
4568,1,229536.0,1835.22,4.93924406,14.90329401
4569,1,266913.0,908.56,3.338336734,15.46973999
4570,3,237223.0,1821.44,4.35785957,12.85393366
4571,1,240001.0,2378.95,4.205839639,16.33991623
4572,1,395071.0,1475.65,2.344618718,13.37870781
4573,2,243267.0,1914.41,2.252812317,15.91063942
4574,1,249776.0,586.86,2.35877592,15.70457217
4575,1,149872.0,1896.03,4.227884365,13.75544531
4576,1,382272.0,2189.9,4.462787642,15.81997953
4577,1,387815.0,1829.9,3.837851121,17.70297606
4578,1,379345.0,1905.41,1.334165017,13.92043727
4579,1,253207.0,838.36,2.398538551,15.00653291
4580,3,282493.0,1842.77,2.044613269,15.38222247
4581,1,286546.0,864.45,3.953389274,17.34292551
4582,1,267093.0,1280.19,3.800589061,15.45497275
4583,1,400695.0,1184.19,0.68325397,16.93488909
4584,1,396979.0,1816.69,3.854693924,16.10212154
4585,1,384697.0,1817.34,3.76733125,13.89198294
4586,1,389635.0,1679.79,2.51945245,14.77643439
4587,1,401119.0,1846.04,3.846521108,12.79858121
4588,1,345603.0,2307.43,2.971269834,12.94853645
4589,1,140183.0,1782.53,3.243340582,13.70402878
4590,2,236742.0,1654.92,2.353097637,14.08320316
4591,2,264497.0,806.88,3.433379186,17.16392066
4592,2,129744.0,2036.26,-0.197894997,14.48369448
4593,2,354152.0,1714.3,1.560925721,14.50123101
4594,1,335902.0,1918.5,4.92087177,13.61372467
4595,1,261887.0,586.86,3.631220034,13.58546875
4596,2,232149.0,1186.39,1.871595281,14.76563789
4597,1,375022.0,1035.62,2.483010358,13.80998316
4598,2,124037.0,1839.82,1.924569209,14.38551902
4599,1,153322.0,1911.01,1.843166682,15.78827393
4600,1,233012.0,1540.59,0.796228884,12.07051893
4601,1,269079.0,840.21,4.344043068,14.38514597
4602,2,240473.0,1359.28,3.751418184,15.170837
4603,1,381973.0,2542.56,3.629990223,13.62214411
4604,2,243500.0,1663.39,2.172841688,16.67981124
4605,1,266367.0,1846.49,4.363968145,15.00478558
4606,1,271523.0,1039.16,2.815311576,13.40398884
4607,2,376073.0,733.65,3.617704601,15.76874553
4608,1,273749.0,1079.32,1.229566697,17.73027397
4609,1,231753.0,1251.2,2.200570724,14.42602308
4610,1,248446.0,664.0,0.758802905,14.7653029
4611,4,383931.0,697.26,3.828925761,15.15216174
4612,1,242116.0,770.25,4.398702306,15.66363506
4613,1,352742.0,1657.65,3.109103332,16.46746816
4614,1,271892.0,2314.87,3.21225003,13.63023044
4615,2,150940.0,586.86,4.450467476,12.0654401
4616,1,140691.0,919.23,3.915635903,17.02621693
4617,1,246159.0,1804.59,2.415555206,15.78561247
4618,1,389146.0,1815.48,1.217360976,13.63890745
4619,3,246057.0,2137.74,0.907890945,15.58485389
4620,1,376076.0,670.55,0.922849672,16.21978831
4621,2,236160.0,999.39,2.88276979,14.40036244
4622,1,290558.0,1882.67,3.954510815,15.89533215
4623,1,141096.0,2619.2,3.932972102,13.52161053
4624,1,257647.0,2136.58,3.805475907,15.61483819
4625,1,163347.0,1837.56,1.021829391,13.97410065
4626,1,367397.0,1374.46,2.386524182,13.03505031
4627,1,366513.0,1378.44,2.014085698,13.21134722
4628,1,229583.0,1155.77,1.845927631,14.33570713
4629,1,224089.0,1266.19,2.977261503,13.18169493
4630,2,235386.0,1732.07,3.917875712,11.2583727
4631,1,379919.0,1597.82,4.562312157,13.53178493
4632,1,242170.0,1852.49,2.332219411,15.85576565
4633,2,245250.0,631.09,2.759453292,15.37191492
4634,1,260040.0,2448.48,1.690836953,16.96241146
4635,1,346991.0,1033.22,1.911402353,12.24367306
4636,2,243411.0,1696.24,2.885997343,15.03226255
4637,1,390398.0,1440.63,3.223792398,14.58562208
4638,2,262434.0,1823.88,1.334048581,17.29954774
4639,1,265778.0,1721.13,2.036372815,15.60047334
4640,2,370125.0,1919.74,4.011884375,15.26557858
4641,1,253771.0,1765.36,1.65689816,13.17356661
4642,1,267517.0,1207.98,3.038633133,14.96697786
4643,2,161598.0,586.86,2.539946235,15.26630017
4644,1,373426.0,796.4,3.872278298,12.53045923
4645,1,142246.0,1510.06,0.949758008,13.1287976
4646,1,117272.0,1834.82,1.269051776,16.05001135
4647,1,258729.0,616.25,2.48187698,15.38643373
4648,1,375974.0,1886.27,2.3448728,16.31752742
4649,1,378374.0,1033.28,1.629156607,12.58719527
4650,2,339189.0,1231.07,1.17311279,11.2583727
4651,0,382963.0,1844.49,3.182515321,14.4467253
4652,2,352704.0,2751.45,2.567649899,15.06419626
4653,1,357690.0,881.92,1.585885891,14.91415068
4654,2,224907.0,1379.99,2.27660505,14.46715313
4655,1,166028.0,1806.9,3.622208425,16.31586847
4656,2,246749.0,1839.46,2.191637099,13.94411669
4657,1,355952.0,1117.63,2.164932658,13.80300923
4658,2,356966.0,1961.22,1.733735125,13.92989242
4659,1,150354.0,877.58,2.039046262,14.40057957
4660,1,365220.0,765.78,1.468498175,16.00603779
4661,1,272496.0,1936.21,2.301868897,13.16085394
4662,1,376402.0,1896.86,1.813611679,14.0619321
4663,4,274827.0,714.52,2.174064413,15.89771138
4664,2,120343.0,674.06,3.273718192,12.91625861
4665,1,260864.0,1708.87,2.85470127,16.35939728
4666,1,259819.0,1689.39,1.641159229,13.06421599
4667,3,260027.0,1295.43,2.07483597,14.14116774
4668,2,275658.0,1763.7,0.884499798,17.73027397
4669,1,242836.0,1920.53,0.71527157,15.69572421
4670,0,261340.0,1051.36,3.22968324,14.89023715
4671,1,266534.0,1700.95,3.671846753,14.30333669
4672,1,118923.0,767.25,3.612239392,17.05630643
4673,1,140837.0,1936.21,2.66786227,13.24813597
4674,1,250016.0,1847.85,3.480715967,13.30813251
4675,2,354076.0,1725.07,3.265043594,14.39432884
4676,1,142278.0,1091.58,1.26201112,14.46867073
4677,1,263970.0,1793.52,1.900958043,13.47123849
4678,4,129909.0,773.36,1.8599325,11.85772964
4679,1,357975.0,1688.85,2.860057166,14.13810421
4680,1,376973.0,1464.84,2.709733238,15.76804011
4681,1,244063.0,1864.96,1.99077049,11.73048288
4682,1,246990.0,1952.81,2.285932575,15.76140682
4683,1,360016.0,872.17,2.684845841,12.65061806
4684,1,262707.0,1287.28,2.869681518,13.51248223
4685,1,246178.0,666.0,3.667750655,11.55136558
4686,1,231512.0,1913.11,3.858217675,13.67614854
4687,1,354588.0,1682.63,3.638809355,12.52879682
4688,3,148723.0,1518.6,1.631759662,13.76055739
4689,2,134579.0,586.86,3.895056796,13.94784354
4690,2,254702.0,2053.21,3.337509511,14.22067723
4691,1,252342.0,1198.66,3.964346958,11.57756482
4692,2,220341.0,643.31,1.249108486,13.88336155
4693,1,394337.0,1839.12,4.93924406,11.91590465
4694,1,261212.0,1766.35,3.192328642,16.02943118
4695,1,392228.0,733.9,2.517188219,14.44588106
4696,1,156168.0,1343.13,4.550967868,14.27479757
4697,1,378898.0,2187.74,2.087310618,15.25947816
4698,1,381045.0,1819.36,2.523665975,14.5591271
4699,4,247226.0,586.86,3.050784336,11.2583727
4700,1,389631.0,1244.81,3.050482667,13.27705439
4701,1,380312.0,641.12,2.058134195,13.52916881
4702,1,368353.0,1802.3,3.138605791,13.85620391
4703,3,364672.0,2191.88,1.405535557,13.41989505
4704,2,266009.0,780.64,3.881980475,17.57925859
4705,1,261356.0,2132.08,2.972395886,13.35834504
4706,2,358054.0,2035.45,1.717677792,16.10449083
4707,1,129700.0,2013.5,3.94430509,13.09010239
4708,3,257201.0,2669.74,2.508660609,13.20231265
4709,1,247138.0,1794.73,2.00420414,14.03683904
4710,2,245016.0,1759.97,3.82160085,12.75301801
4711,1,280456.0,1758.67,1.737835604,16.79816769
4712,1,238882.0,644.87,3.614076,13.5130246
4713,2,126751.0,1113.06,4.759644467,15.05307898
4714,1,367926.0,1871.41,3.449864285,15.05686068
4715,2,136388.0,2125.68,3.899138979,12.81798116
4716,3,374912.0,1241.14,2.174400155,15.19146454
4717,1,256176.0,586.86,3.861821142,16.96814631
4718,1,255538.0,1807.22,2.950819543,13.97273194
4719,1,155828.0,1882.53,2.960701728,16.3865438
4720,3,228561.0,1989.04,3.203454996,13.44437898
4721,2,247918.0,1254.85,4.285929761,15.41859923
4722,1,348939.0,1845.48,4.04070488,16.37299291
4723,2,117036.0,1210.13,2.465793493,11.62125304
4724,1,277365.0,1739.07,2.998931626,12.82902023
4725,2,127516.0,1133.78,1.725896858,11.9583486
4726,1,251690.0,1517.68,2.904888875,15.38415512
4727,2,264861.0,774.55,3.302512938,14.93193777
4728,1,247038.0,1852.36,3.122162954,12.61423913
4729,1,384691.0,2403.41,4.840045896,16.41321424
4730,2,261212.0,1486.99,3.984846348,11.51059172
4731,1,157311.0,1121.52,2.425196518,14.43507369
4732,1,362529.0,1480.46,1.634377536,16.66769032
4733,2,137513.0,586.86,2.434624575,14.67768658
4734,1,272888.0,957.93,2.885681999,13.26829743
4735,2,370329.0,1403.84,2.418765747,14.71029264
4736,0,251969.0,1161.62,2.4476306,15.30313159
4737,1,275100.0,1905.31,4.246587985,16.1854356
4738,2,265138.0,1888.26,1.804225592,13.00174862
4739,2,346332.0,706.32,3.632954553,15.49646742
4740,1,140592.0,1684.47,3.971429895,16.58551078
4741,2,383686.0,1893.74,1.453027349,13.52624428
4742,1,364848.0,2247.91,3.815694872,14.19995617
4743,1,375105.0,1085.89,3.937102965,14.478353
4744,1,271677.0,841.94,2.878852225,16.90109969
4745,1,158771.0,1663.69,3.204136225,13.75112883
4746,1,161656.0,587.57,3.882339839,13.16649041
4747,2,135013.0,1267.66,3.495940333,17.13920136
4748,1,145253.0,1723.7,2.536730729,13.41379692
4749,1,367452.0,2009.47,2.988113021,15.23001735
4750,0,134965.0,1880.13,2.993428822,16.25012632
4751,1,369619.0,1168.37,2.340569149,14.62636059
4752,1,252469.0,1779.2,2.641564222,17.60802895
4753,1,236529.0,815.46,1.491076351,14.5831936
4754,1,138706.0,1061.47,1.686959123,13.80537651
4755,1,372766.0,1792.36,4.078586231,17.30846968
4756,2,146946.0,2141.86,4.509435053,11.77732891
4757,1,397435.0,1725.56,1.785990035,13.73518527
