,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4200,3,355170.0,733.9,1.522357417,15.3497767
4201,5,154607.0,799.62,3.844748315,15.84680462
4202,3,147781.0,728.76,3.043063763,17.18935508
4203,2,277662.0,977.87,3.366765896,14.20044619
4204,1,278729.0,679.33,2.297412789,15.68945514
4205,3,268504.0,1912.39,3.823977115,14.14702521
4206,0,148791.0,1860.24,1.114561552,16.34466196
4207,1,161655.0,901.45,1.930457563,15.29091775
4208,2,270524.0,844.91,3.415843338,15.87073313
4209,3,353484.0,1626.46,4.0213415,15.91849297
4210,0,171177.0,967.54,4.23998396,13.82207423
4211,3,135449.0,867.18,1.661932408,15.57065935
4212,3,266755.0,1294.47,3.336349181,15.04476987
4213,1,125456.0,1532.96,3.130681631,15.44144743
4214,3,263335.0,862.45,1.782421332,16.4983398
4215,2,149660.0,1820.4,1.622983949,12.95994166
4216,4,127103.0,963.74,3.414421926,14.87851942
4217,2,375980.0,1260.95,1.024863349,15.07265614
4218,1,144790.0,983.63,2.424507648,15.59084569
4219,2,151174.0,2651.74,4.798526745,17.39228266
4220,1,354341.0,2961.37,4.404754636,15.00099185
4221,1,366719.0,770.43,2.686339663,13.70371369
4222,1,280113.0,1033.9,1.887140481,17.06238017
4223,1,373642.0,1918.54,2.130292205,15.75705481
4224,2,152568.0,2184.54,3.303591824,15.64599699
4225,3,128391.0,870.79,3.038330654,16.85303757
4226,3,266342.0,2482.44,3.679564181,15.69495845
4227,1,256263.0,1202.92,3.816548143,16.18472887
4228,2,146383.0,1029.95,2.072709963,15.61010293
4229,1,387700.0,1330.04,3.38601874,16.24527072
4230,3,137079.0,1932.24,2.344442266,15.02247415
4231,1,349424.0,821.2,2.976904413,15.82536476
4232,2,337288.0,2434.89,4.510978064,15.38658601
4233,0,135881.0,920.19,1.811634502,12.1533101
4234,3,379937.0,1005.82,3.62590426,15.18371237
4235,4,134752.0,1896.51,1.653898085,11.34859549
4236,2,154999.0,1442.04,3.879863446,16.38565287
4237,1,399612.0,1429.7,2.068155831,14.66214826
4238,1,263459.0,771.27,3.428103797,17.04805507
4239,2,381310.0,1881.41,3.835256662,16.3972685
4240,1,154945.0,1782.56,1.839014752,13.50040041
4241,4,361950.0,2437.42,0.577851265,15.25351962
4242,2,246916.0,910.35,4.510397045,15.99175792
4243,1,366239.0,2426.72,2.050842915,13.30694006
4244,1,388930.0,2226.76,4.788157497,14.65557715
4245,1,391220.0,1046.72,3.397088362,15.48204345
4246,2,148721.0,939.88,2.517815915,13.73073104
4247,1,376008.0,2236.96,1.856088117,15.05435602
4248,2,249370.0,1044.93,0.493697288,15.917102
4249,3,141950.0,757.08,1.48167168,17.18021508
4250,2,247057.0,920.14,3.210067732,15.23559161
4251,3,148703.0,939.3,0.554791363,15.85823507
4252,1,158936.0,1006.71,2.772084762,13.14332144
4253,2,380676.0,2503.8,3.320116158,14.21912639
4254,1,249827.0,2089.01,1.633244515,14.79115075
4255,1,255516.0,1808.81,2.887847986,13.95107112
4256,2,334767.0,1753.37,1.369531759,15.74654352
4257,1,366973.0,1034.04,0.392526068,16.2614519
4258,2,249159.0,2005.53,0.95815508,15.40422963
4259,3,159806.0,754.99,3.847154246,16.44600031
4260,2,248733.0,2526.88,2.181546228,13.25216801
4261,2,156206.0,773.41,0.889818764,14.08704433
4262,1,349243.0,2580.22,3.629490416,15.81775934
4263,2,146709.0,835.37,1.827143213,13.85088006
4264,1,360292.0,771.57,3.540127267,16.0352848
4265,2,247651.0,1713.23,1.121515876,16.47683724
4266,1,229979.0,1578.91,-0.099974275,17.11324522
4267,1,267609.0,2194.72,3.872315758,15.93827594
4268,2,163039.0,926.96,3.629433359,13.58347075
4269,1,164939.0,882.86,1.328481183,13.69848605
4270,1,247315.0,792.46,4.417099154,13.25335607
4271,1,266179.0,1076.21,1.44420763,16.97684903
4272,2,155639.0,1074.1,1.775423148,15.90128112
4273,1,401119.0,945.73,4.634081509,17.19826213
4274,1,282450.0,893.83,3.617959351,11.79941867
4275,1,148432.0,960.91,3.868277719,15.78002561
4276,3,359985.0,987.84,3.777776421,14.69423905
4277,3,377786.0,798.61,1.841379176,16.01062047
4278,1,359666.0,2426.56,4.240936933,14.92864066
4279,2,371271.0,2848.93,1.897665653,15.47979946
4280,1,389518.0,1609.76,2.047048847,13.89177041
4281,1,126587.0,941.37,2.032157314,15.31894556
4282,1,364418.0,1871.86,1.757190278,14.10482436
4283,1,361742.0,1499.49,3.048235253,16.7093107
4284,3,346121.0,1376.58,2.699972409,13.05863559
4285,2,268176.0,1955.99,3.136343658,16.07945047
4286,1,359568.0,952.28,2.836961275,16.51573769
4287,1,401119.0,2250.81,3.726457712,16.96739506
4288,1,144548.0,836.48,2.12478717,17.38430311
4289,1,372008.0,911.4,3.279345806,16.86505554
4290,1,356139.0,798.45,3.871713894,13.18346462
4291,1,147034.0,998.23,0.603687404,16.18819215
4292,2,257519.0,1011.63,4.306666101,15.78429408
4293,1,179895.0,904.94,4.441275277,15.48346425
4294,2,383587.0,2884.36,4.638247739,13.18412729
4295,2,266429.0,818.92,2.851626492,16.26772256
4296,2,381613.0,1839.26,2.97082009,15.80363892
4297,1,151731.0,2112.37,1.763201745,15.91567595
4298,3,135423.0,726.53,1.670253656,12.05571197
4299,2,240013.0,2254.59,3.824575955,14.85464415
4300,3,265226.0,1885.36,3.336012947,13.1552699
4301,3,372710.0,1100.77,1.962972175,17.73027397
4302,2,376487.0,1320.21,0.133361864,15.24768861
4303,2,157310.0,892.18,2.119371985,16.47836388
4304,2,124606.0,1901.57,0.756309874,15.16129974
4305,1,359412.0,1834.2,3.180564642,15.98837181
4306,3,151185.0,972.93,3.95547949,15.87167052
4307,2,134437.0,1795.7,1.767895341,15.51452768
4308,1,152970.0,1527.61,3.593919433,11.88547525
4309,2,376240.0,979.78,0.121073326,16.26117758
4310,1,149291.0,705.3,4.099567134,15.30701298
4311,2,143613.0,1900.32,3.075802574,16.80395771
4312,2,360676.0,643.72,3.600390374,16.1298606
4313,2,343952.0,863.31,3.936778832,14.2750287
4314,2,376345.0,896.06,3.580736367,16.10994546
4315,2,165881.0,767.21,4.438126705,17.22670723
4316,1,140305.0,1868.15,3.792339675,17.73027397
4317,2,382564.0,1042.59,2.125481337,15.43182482
4318,2,134480.0,846.2,3.474363662,17.14753505
4319,1,180216.0,782.27,4.136995294,16.52754937
4320,2,388459.0,2461.01,1.259860275,13.14769979
4321,4,264675.0,1594.06,1.40370316,15.80108533
4322,1,365807.0,963.3,1.101666465,12.71681346
4323,2,363384.0,831.74,3.642970154,15.33410368
4324,1,151596.0,835.52,3.203716055,14.44665823
4325,1,362436.0,718.98,1.849532598,15.59222787
4326,1,150536.0,892.94,4.50436408,16.61090252
4327,3,253797.0,1792.39,1.649987046,15.23389501
4328,3,166015.0,1825.73,0.249316733,15.76729761
4329,2,141699.0,2270.39,2.08117966,15.33482572
4330,3,145032.0,1701.13,0.712587126,15.04259704
4331,1,275269.0,1094.88,4.401577218,15.65916186
4332,3,165232.0,849.86,4.715463124,13.68324982
4333,4,135673.0,1837.79,2.261890905,15.71030883
4334,2,146608.0,911.09,2.6375079,15.72700557
4335,1,359976.0,2427.2,3.438260102,15.61880811
4336,1,149765.0,833.72,4.006248483,12.30589158
4337,4,129219.0,901.13,3.498840778,15.49300928
4338,2,273798.0,1916.02,3.85222581,15.77621267
4339,1,365359.0,1097.59,2.402183452,13.26076166
4340,1,263844.0,2007.79,1.209527841,15.37700143
4341,2,238087.0,1759.29,1.009565369,14.65244296
4342,3,371880.0,1812.43,1.20118657,15.60377187
4343,1,180842.0,1785.35,3.489478459,17.70261728
4344,1,156292.0,1335.68,2.189795108,16.15529371
4345,1,358448.0,1090.71,1.744804577,15.43295093
4346,3,367471.0,828.46,3.582902492,16.84920336
4347,1,284953.0,1020.18,3.950940631,17.72662916
4348,1,385903.0,2958.29,2.141572174,14.9833065
4349,4,365334.0,2576.49,0.784634465,16.28048493
4350,2,161215.0,1874.1,2.030897211,16.46797695
4351,1,258314.0,1473.08,1.263774023,15.58781
4352,1,350944.0,2217.76,1.966820224,16.75759992
4353,1,151316.0,922.63,3.126886713,12.72496312
4354,2,237903.0,1017.61,1.359566045,11.7878136
4355,2,248961.0,1850.72,1.990669299,13.51996071
4356,2,334363.0,2299.49,0.792354728,14.81251896
4357,1,118867.0,1600.44,2.012558777,15.79270599
4358,1,277888.0,1399.62,3.832352249,12.39795644
4359,1,160164.0,2352.83,3.378134915,16.89119547
4360,3,148524.0,929.34,2.889984092,16.05149186
4361,1,398222.0,1169.31,0.621905997,17.40333872
4362,1,240753.0,713.51,4.489419256,15.33643889
4363,2,381528.0,1879.83,2.180072671,13.07111777
4364,1,114947.0,2172.61,3.329550938,15.34641666
4365,1,386711.0,1969.85,3.61237566,12.46953038
4366,2,279318.0,2035.81,3.635734326,16.33083699
4367,2,364537.0,830.84,1.606420214,14.80840999
4368,2,377819.0,672.17,3.702908018,15.8260145
4369,1,359839.0,2389.67,1.385343022,15.30742783
4370,3,175558.0,847.97,0.733137173,16.03514374
4371,3,120336.0,969.97,2.800238828,13.15596824
4372,1,371739.0,2277.96,4.008965827,15.9117847
4373,3,133754.0,1457.56,0.175120603,15.38764746
4374,3,398887.0,798.7,1.779000218,17.04188636
4375,2,217186.0,2378.17,3.389110378,15.25914303
4376,1,159930.0,799.75,4.500009672,17.12300644
4377,2,117519.0,1278.21,1.186883551,15.65513462
4378,2,150968.0,835.78,1.491132776,14.85767623
4379,1,139247.0,1855.01,3.65489044,13.48380477
4380,1,176585.0,703.71,4.12004991,17.24916204
4381,2,367770.0,922.33,2.805949996,15.61597036
4382,2,121093.0,1161.3,3.437128324,14.48014403
4383,1,168344.0,954.8,3.505376715,16.14483266
4384,1,394562.0,952.85,3.972436546,16.11795888
4385,1,275863.0,1796.62,2.150601827,14.32463365
4386,1,373780.0,1061.25,3.952343113,13.8367858
4387,1,281433.0,1408.72,3.734099844,14.73738043
4388,1,369095.0,804.23,0.851872528,15.5493637
4389,1,133223.0,903.22,3.122137556,14.34071913
4390,4,165463.0,958.72,3.699535835,13.93261308
4391,2,250420.0,1772.79,3.081935277,12.95244974
4392,3,253079.0,838.72,4.413593604,16.25952225
4393,3,143304.0,1979.07,3.294860569,14.38287421
4394,2,261205.0,2072.65,4.144872377,13.31947759
4395,2,129933.0,889.66,1.540838692,16.33121032
4396,1,271991.0,2301.99,2.889759718,12.37624045
4397,1,138427.0,1908.83,3.558011019,17.42698458
4398,2,169028.0,858.58,4.481304261,16.53100036
4399,1,272960.0,890.14,0.311114176,16.88865915
4400,1,145263.0,1567.47,3.543786216,14.27880314
4401,1,387484.0,1007.03,3.534031785,15.93062434
4402,3,145788.0,867.82,3.401636377,15.9816571
4403,1,393567.0,1194.25,3.737789982,15.35427546
4404,1,358465.0,2452.95,0.102797079,15.47445321
4405,0,125982.0,1151.89,3.18942437,17.15656144
4406,2,374056.0,778.22,1.171554463,15.2433213
4407,3,334839.0,1911.06,3.752865347,15.97754829
4408,0,237101.0,2579.17,1.745459598,15.94891983
4409,4,374912.0,871.73,0.925298312,17.27253882
4410,1,127326.0,1629.74,2.464204409,15.86011573
4411,2,140519.0,1880.69,1.994661539,11.2583727
4412,0,132069.0,1538.72,1.729287434,15.42502409
4413,3,272170.0,1835.98,4.253915505,15.93982179
4414,2,165985.0,934.98,3.665272306,17.10353951
4415,3,170240.0,1689.43,2.57957209,17.23888408
4416,2,137551.0,2641.03,2.660307829,13.39463409
4417,3,159201.0,702.9,4.07047032,16.16362884
4418,3,271078.0,894.18,3.736300409,13.06839242
4419,2,368949.0,887.93,2.873336245,15.16651245
4420,1,384435.0,1050.96,3.207859133,16.23047486
4421,2,361960.0,724.46,1.576807595,15.3042371
4422,1,140545.0,1969.7,0.082982787,15.06159801
4423,1,149372.0,2107.42,0.592555266,17.35762564
4424,3,366687.0,816.94,4.661926709,16.97760033
4425,3,375841.0,1456.65,1.277680331,16.23344052
4426,0,277228.0,1196.94,3.193459212,15.95688739
4427,1,168098.0,930.25,3.529812495,15.43138493
4428,3,143364.0,2256.93,2.530985741,16.10919355
4429,3,154677.0,1618.75,3.204487055,15.94751661
4430,2,364122.0,1486.56,1.329928271,15.83873778
4431,1,141453.0,1143.01,1.993315955,15.12122246
4432,2,362068.0,1596.64,1.155702944,13.6318188
4433,2,365474.0,2607.84,3.283979475,14.32582641
4434,0,401119.0,1848.8,1.757256206,14.34726581
4435,1,264156.0,751.69,3.106126789,15.07433323
4436,2,367449.0,1379.42,1.48554018,12.93409567
4437,1,280540.0,898.06,3.333862837,14.13232474
4438,1,149405.0,711.72,2.163882426,15.76315201
4439,1,253622.0,1007.29,-0.141619104,15.39277918
4440,1,350052.0,946.3,3.721097319,14.21859564
4441,1,363110.0,1514.56,1.629114509,13.36796726
4442,2,140867.0,1245.96,1.424860182,13.61717581
4443,2,155133.0,606.54,1.605776118,16.02373487
4444,2,147355.0,916.6,2.881079169,16.06328062
4445,4,231983.0,784.72,3.629208422,15.11621369
4446,2,145918.0,952.21,4.032734282,16.22571787
4447,2,380816.0,1098.52,4.677824415,17.56570013
4448,2,153336.0,757.35,3.932443424,17.73027397
4449,2,251834.0,872.42,2.537364916,16.01002363
4450,1,255507.0,972.3,0.996991319,13.90872573
4451,4,263592.0,1838.59,1.583446027,15.84755749
4452,1,360740.0,2020.55,4.147665678,16.07610721
4453,3,154551.0,834.68,1.846120809,13.96104662
4454,1,370512.0,862.05,3.261618419,15.56026836
4455,2,360416.0,1664.99,1.386420882,12.89927702
4456,1,172336.0,863.66,1.105688538,17.56647045
4457,2,134326.0,784.67,0.843489738,12.55402026
4458,2,236376.0,1197.96,1.767935732,13.17439998
4459,1,127811.0,2013.07,-0.006077848,15.78718841
4460,2,114947.0,902.79,3.852965304,13.96187589
4461,2,378692.0,2164.88,1.85786971,15.34429376
4462,1,358665.0,1868.65,3.667169885,14.1385487
4463,1,370284.0,1946.45,2.918482018,16.25072343
4464,2,358194.0,1272.02,3.080276567,15.14717144
4465,1,270207.0,987.33,3.498257357,16.38207312
4466,3,162844.0,782.54,3.701515574,15.76257913
4467,3,377660.0,996.01,3.236000013,15.04067751
4468,2,369749.0,2046.54,3.558544316,15.35239654
4469,1,120015.0,1435.91,4.169994749,17.03433201
4470,1,373756.0,971.8,2.03881769,15.59364254
4471,1,144153.0,763.28,1.677514537,14.55823258
4472,2,391134.0,2972.65,1.419543771,15.15679481
4473,2,277277.0,1433.29,4.220090494,16.14618188
4474,2,151538.0,1043.15,1.128565535,16.16647426
4475,4,387611.0,1468.13,0.373134365,13.93416891
4476,1,244871.0,2420.26,1.713174744,15.5481625
4477,5,271386.0,957.81,-0.078243628,16.68615688
4478,2,125966.0,734.37,2.055468836,15.6914966
4479,1,159223.0,905.34,3.577979556,14.65736954
4480,2,251590.0,876.67,4.080841126,14.372809
4481,3,174438.0,1013.72,2.144649915,15.82423978
4482,1,175864.0,1990.36,0.955067759,17.50520693
4483,3,126400.0,1355.09,4.547836495,15.24636075
4484,2,239900.0,1490.83,0.256608492,15.43328354
4485,2,354668.0,1699.03,2.768373442,15.39345573
4486,1,376188.0,926.07,0.692007665,16.11305727
4487,2,137546.0,819.58,4.644505162,16.2985121
4488,3,129317.0,767.33,1.669373232,13.25434912
4489,1,383913.0,972.78,1.754241576,16.29150036
4490,3,255790.0,2366.2,3.06851158,15.79606159
4491,2,121452.0,2652.91,1.7599514,15.91461588
4492,2,363392.0,1789.78,1.542178172,14.88540438
4493,2,249928.0,1219.06,1.046133299,13.19923929
4494,1,386613.0,985.05,4.365936317,15.76183755
4495,1,243602.0,855.13,4.175590762,17.11588314
4496,1,149326.0,867.12,1.409957622,15.24633484
4497,1,274718.0,2060.01,3.600045462,17.03208111
4498,1,382662.0,2002.52,1.645634851,16.6819297
4499,2,144440.0,893.18,4.598387154,16.72474562
4500,1,143451.0,787.64,4.407066296,14.00671638
4501,2,171847.0,1496.26,1.445550681,14.55938499
4502,2,122646.0,932.0,1.051017217,15.80044356
4503,1,389560.0,1230.32,0.488165609,14.37687326
4504,2,383128.0,985.21,3.90263655,12.65740629
4505,1,268553.0,1942.05,0.667745093,17.20882089
4506,1,289206.0,667.32,4.315343408,15.33724021
4507,1,162303.0,1964.8,3.921341731,14.78263726
4508,1,268078.0,1840.92,2.120657034,15.67702344
4509,3,143961.0,849.33,2.982170096,15.19768529
4510,2,154932.0,981.25,3.728546532,17.54939228
4511,2,134415.0,909.87,3.454683269,13.82053661
4512,2,159690.0,976.78,4.376043602,17.49187816
4513,1,364121.0,857.88,3.823287249,14.25154661
4514,3,254027.0,1148.65,0.597739504,14.74748336
4515,3,177246.0,1056.06,4.250437475,15.42495035
4516,2,353693.0,982.94,3.450750297,13.46815404
4517,2,123074.0,817.89,1.390250159,16.07403431
4518,1,258246.0,1890.38,1.484917997,15.1816813
4519,2,388810.0,797.5,1.619573979,17.51774559
4520,2,377995.0,1767.28,1.814568725,14.28846184
4521,2,360102.0,1956.01,-0.232046778,14.86685634
4522,1,144708.0,781.81,1.64944206,16.95973734
4523,2,246689.0,1768.85,3.464414138,12.87652644
4524,1,396230.0,1909.16,3.520281872,15.74682121
4525,2,169585.0,922.17,4.433625498,17.09480936
4526,1,282790.0,1778.0,3.690717047,17.09805723
4527,1,390136.0,693.07,4.089814296,16.00870858
4528,2,230886.0,870.25,2.762738711,13.55933082
4529,2,376315.0,988.55,3.344040825,15.88423363
4530,1,273312.0,2317.55,4.270746003,16.12545106
4531,3,385475.0,965.36,2.928587136,15.13969861
4532,1,243486.0,730.35,2.944338315,14.80621385
4533,4,165656.0,586.86,3.722196307,16.1374209
4534,4,358992.0,976.68,1.091993957,16.49522642
4535,1,244102.0,1061.73,2.279295124,14.59777529
4536,3,140094.0,1758.19,1.046596405,15.02668145
4537,1,160355.0,859.07,3.71785815,17.30074576
4538,1,380781.0,1893.56,1.443413251,15.68492059
4539,1,384062.0,954.62,4.338161337,15.66870429
4540,1,383692.0,1011.19,4.409748137,16.40619438
4541,1,175800.0,730.73,3.814918536,14.66516941
4542,2,372423.0,953.61,1.890788475,12.89914446
4543,1,183915.0,690.27,3.633488103,15.03616837
4544,1,367825.0,1307.46,4.322581842,12.19195475
4545,3,140665.0,1764.37,1.621387526,16.11047592
4546,2,144094.0,998.56,1.004716401,14.5544398
4547,2,140578.0,953.93,3.48203804,15.80292047
4548,3,150916.0,1888.38,1.005346364,16.95343181
4549,1,271374.0,1010.35,1.869169595,14.52571636
4550,1,372853.0,2348.08,4.581122415,12.71726226
4551,2,163733.0,739.58,0.557251351,14.01109091
4552,3,133583.0,791.77,0.551281743,15.81640535
4553,1,147813.0,2044.85,3.8787311,16.87335243
4554,3,364097.0,1889.12,4.904439081,15.96078426
4555,1,386946.0,968.43,1.631709484,13.95692882
4556,1,374871.0,1026.9,2.015213375,16.84693738
4557,2,166393.0,828.31,0.986057104,17.07837777
4558,3,262754.0,1544.44,0.006729513,16.95080358
4559,2,368494.0,1833.33,1.359428835,15.68187095
4560,4,351387.0,1735.78,3.561429637,15.09451125
4561,2,140295.0,915.23,3.377621564,16.93424384
4562,1,261109.0,2617.11,3.445699727,17.02898376
4563,2,342262.0,1933.93,1.947410074,12.60593098
4564,2,157779.0,1865.72,4.498430625,17.73027397
4565,3,379681.0,825.86,2.889556553,15.83643496
4566,1,134267.0,697.1,3.425393226,12.96376793
4567,1,146483.0,796.88,3.410025137,13.5719802
4568,2,242158.0,1930.73,3.354533455,13.29376295
4569,3,154100.0,1103.23,2.178171034,14.10006682
4570,1,284116.0,2349.92,3.496070954,14.94481946
4571,2,368101.0,830.66,2.27370515,15.50476631
4572,2,340739.0,1461.65,0.213991844,13.01560348
4573,1,392516.0,1956.96,1.531648791,15.99097211
4574,2,354343.0,1929.24,2.146179218,16.59973795
4575,2,140781.0,862.03,3.255038155,15.48583682
4576,2,150555.0,943.69,2.954332987,16.71696564
4577,2,145481.0,1415.37,4.066433683,14.67199493
4578,1,135996.0,2779.42,0.828381914,17.03689359
4579,1,367647.0,918.36,0.83760193,13.83226695
4580,2,358191.0,1967.13,3.785731464,13.8595279
4581,2,161038.0,1907.54,3.689201957,16.78209421
4582,1,161782.0,1494.62,3.819399226,16.11904174
4583,1,374547.0,1520.48,3.567300922,17.20798473
4584,1,140085.0,2015.03,4.440709946,14.32717047
4585,1,162461.0,945.99,3.911141667,15.58566912
4586,2,373688.0,1102.58,3.466138766,13.4629784
4587,3,153911.0,2720.14,2.949491253,14.91947693
4588,3,147946.0,1137.3,3.630372828,15.32497127
4589,1,260124.0,1910.66,0.282974777,16.08858798
4590,1,164052.0,834.05,3.166307307,17.67887964
4591,2,226756.0,1880.76,0.983636525,16.79997438
4592,1,156160.0,875.65,3.681539562,15.61377639
4593,2,351048.0,874.91,1.545841969,16.38338791
4594,2,151772.0,984.67,0.759187064,14.95546625
4595,1,162616.0,2552.11,3.681970052,15.76419065
4596,1,394223.0,1432.41,4.705369173,16.45926666
4597,2,124476.0,918.12,3.889821261,14.14192242
4598,3,231151.0,869.53,2.167281334,16.79084915
4599,2,274222.0,910.19,3.2443968,14.86018994
4600,1,359895.0,1481.92,3.495566797,16.39662522
4601,2,365866.0,882.94,0.162782353,13.62795289
4602,2,140630.0,756.69,1.793761319,15.95485733
4603,2,369615.0,1979.99,1.684899528,16.48281613
4604,3,363044.0,1038.66,1.219971801,15.7775526
4605,1,155700.0,759.85,3.017438368,14.23248839
4606,1,383544.0,878.65,0.05178024,15.67487099
4607,4,372200.0,1031.77,1.67349153,15.666546
4608,1,166240.0,1781.8,4.600612402,17.73027397
4609,0,158114.0,1434.46,4.661639195,17.72060949
4610,1,153542.0,1511.2,1.923546246,16.95647334
4611,3,130404.0,2353.64,1.688496748,15.66127093
4612,3,152145.0,830.31,3.551672564,17.41772595
4613,2,116671.0,1539.19,2.697393297,11.70716477
4614,1,139670.0,1422.45,1.954779091,15.89838964
4615,3,390643.0,1137.78,1.423893527,17.73027397
4616,1,133856.0,2056.41,0.500374127,14.85984252
4617,3,251857.0,1842.73,1.180256949,13.65942128
4618,3,273617.0,867.44,0.952854512,13.89321923
4619,2,244966.0,951.2,3.914713349,15.2187211
4620,3,156509.0,1453.12,3.862746325,15.36829038
4621,3,146710.0,1370.24,0.969999703,14.91671531
4622,2,371022.0,861.18,3.944406835,17.31153165
4623,2,365664.0,1899.98,4.059050702,15.26480112
4624,2,160133.0,2658.83,3.571173182,16.82903084
4625,2,259913.0,1764.07,3.403902957,15.86256645
4626,2,159396.0,1903.85,1.070144396,14.31567804
4627,3,150674.0,1926.9,2.040849995,14.92627548
