,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
26366,1,392831.0,1993.03,4.67872877,16.10376812
26367,2,229840.0,1797.84,0.956943931,11.59282066
26368,2,121354.0,1695.65,3.697617463,15.87033202
26369,1,381367.0,1394.04,1.881163917,16.50151013
26370,1,244656.0,882.64,2.686428003,15.04548794
26371,2,127620.0,1880.94,3.605220556,15.59194754
26372,1,343953.0,2033.39,4.507682635,16.54878725
26373,4,282405.0,871.83,2.650214368,15.72420112
26374,2,156715.0,791.35,1.744654306,15.41824444
26375,1,269216.0,1714.72,4.846743288,12.73501827
26376,1,159166.0,2320.25,1.442272183,16.33299393
26377,1,256915.0,1417.91,1.791684728,16.25501048
26378,1,393447.0,1851.7,1.502761399,13.57267846
26379,4,266059.0,2498.84,3.746347677,16.02063431
26380,0,365559.0,2627.93,1.62097783,13.99572297
26381,1,259275.0,980.16,2.403429823,17.32645012
26382,2,258122.0,1014.17,3.08571667,13.63894151
26383,2,125639.0,1720.4,1.690772437,16.42423311
26384,2,356566.0,1813.66,2.46338745,16.04281091
26385,1,373447.0,2242.73,2.033884116,16.61381567
26386,1,157591.0,2467.43,2.425255139,16.56833847
26387,2,247936.0,695.72,1.897743669,16.00949679
26388,1,278646.0,3047.82,1.972058836,13.09982694
26389,1,278464.0,1891.88,2.383855521,16.73360277
26390,5,233388.0,784.63,1.628833918,15.8269912
26391,2,238200.0,1782.41,2.833444796,15.0680327
26392,1,163326.0,1797.61,4.162154174,15.27607355
26393,3,153223.0,2339.19,2.137820179,14.43172804
26394,1,360239.0,1901.98,3.094240574,14.69701287
26395,3,240422.0,1858.07,1.007599267,15.05513644
26396,1,146711.0,1870.92,1.84969939,14.88932399
26397,2,154982.0,1822.91,0.799680289,12.19801467
26398,1,172416.0,2203.22,2.013110604,13.01651504
26399,1,169807.0,1926.63,4.622613024,13.22416524
26400,0,146631.0,2162.57,1.504906538,14.81994787
26401,3,368028.0,1186.21,3.988249307,13.93823462
26402,3,259953.0,1056.8,3.886660999,12.40713196
26403,1,149841.0,1207.29,3.787365868,15.49774482
26404,3,256177.0,586.86,2.265521088,15.22952629
26405,1,380160.0,1701.75,1.813191636,16.34299034
26406,1,266122.0,1852.9,3.112141679,16.02777367
26407,2,237136.0,2247.15,3.055239917,15.47212064
26408,1,269081.0,1304.45,1.086545352,15.0762533
26409,3,249702.0,1671.44,3.360186882,15.03991974
26410,1,383687.0,1848.54,2.102859267,12.44771838
26411,1,378612.0,1765.74,2.454081178,11.83885011
26412,1,261909.0,798.99,2.606580988,13.86918236
26413,1,159493.0,2076.0,2.199650051,16.74238037
26414,1,161478.0,867.96,1.866164003,13.47462718
26415,2,274024.0,2297.82,1.826328102,15.79516722
26416,3,253503.0,1233.84,2.471932449,16.10928604
26417,1,364561.0,1839.43,2.12115861,16.04879757
26418,1,262189.0,2195.41,3.056350999,15.13713016
26419,3,148966.0,814.14,3.262474349,16.95820342
26420,1,385564.0,1619.49,3.841021175,14.03171333
26421,2,146138.0,1818.46,3.916172397,15.10232211
26422,4,264722.0,1915.88,3.397010922,13.28669197
26423,2,262446.0,1016.68,3.488498338,13.88730284
26424,4,368242.0,1006.37,3.198768328,15.86514365
26425,1,160026.0,1207.31,3.096588916,15.35487412
26426,4,147065.0,1531.36,0.809790467,12.26390379
26427,1,148953.0,2689.18,4.038839279,15.54878695
26428,2,247334.0,1805.33,3.738126392,11.68032361
26429,3,376049.0,1909.86,1.793278925,14.71055612
26430,3,250882.0,1891.64,2.636687092,15.41320944
26431,2,129275.0,738.56,0.482370152,16.30022194
26432,2,236992.0,619.95,1.167747849,14.62229051
26433,0,384358.0,1933.49,3.378125538,14.83659884
26434,1,389180.0,1643.58,3.371229977,15.83882032
26435,0,152112.0,2047.35,1.850284884,12.19984552
26436,1,243413.0,1792.23,3.598568629,12.04655335
26437,1,359854.0,682.58,1.664550347,16.5798273
26438,2,141784.0,2628.73,1.123459667,16.33594757
26439,3,261481.0,1823.42,3.03372746,15.58212194
26440,1,262399.0,1985.57,2.241348412,14.58666766
26441,1,277627.0,2413.4,3.155057113,16.31321268
26442,2,260975.0,2423.95,2.927904749,15.14520654
26443,3,170419.0,1865.36,2.247244947,12.21559159
26444,5,368795.0,1143.0,1.856171331,12.42958107
26445,2,336536.0,1874.43,3.530371833,12.36720637
26446,2,114947.0,1803.69,2.176979474,15.36909117
26447,3,232410.0,1148.29,3.653859464,11.90663138
26448,4,167102.0,1765.92,3.021869493,13.11061162
26449,1,348243.0,2224.97,3.311778988,15.54802933
26450,0,152984.0,1874.98,1.611422387,13.5586724
26451,1,288201.0,982.02,1.918210692,15.51539333
26452,1,236551.0,2262.07,0.540037171,15.52879565
26453,3,395557.0,1764.85,1.954027892,13.59446543
26454,3,172700.0,1785.8,2.83932811,16.59482013
26455,1,260482.0,1875.2,3.120415667,16.27282474
26456,2,262770.0,1992.26,3.794816418,16.16621929
26457,2,247949.0,1913.4,2.255625421,15.98220578
26458,4,181762.0,1757.53,3.013984828,13.67952489
26459,1,175805.0,938.56,3.005635045,17.30084071
26460,1,381935.0,1801.54,2.955744409,13.88633805
26461,1,164807.0,2183.01,2.778630603,13.36086559
26462,4,351932.0,1341.51,1.317192307,15.36548045
26463,1,128682.0,1713.07,3.223223844,15.45467209
26464,2,251515.0,1723.11,2.73619761,11.74780461
26465,1,158296.0,1850.13,1.018070711,15.72327915
26466,2,243968.0,1810.72,3.517270927,15.12984322
26467,4,157796.0,1958.85,4.011111741,16.25202389
26468,1,264284.0,1837.4,2.442058834,16.25134927
26469,3,243046.0,1487.63,2.291633688,15.30665259
26470,1,255665.0,2380.85,1.854895119,11.87250696
26471,2,262147.0,701.12,3.700090659,15.42719191
26472,1,262818.0,867.81,4.649445824,16.76898524
26473,4,396843.0,2551.02,3.754179302,12.8379567
26474,1,272347.0,1199.85,1.824721598,16.66669524
26475,3,152320.0,2178.05,3.700747189,17.25462503
26476,1,368736.0,2215.19,3.034447689,15.89577441
26477,2,266197.0,1147.24,4.497558785,13.36678472
26478,1,153364.0,1819.1,3.996455029,16.32914555
26479,1,151211.0,1757.87,3.159543969,16.1581515
26480,2,242095.0,1818.12,3.481803961,13.16102533
26481,1,262015.0,2140.26,1.747017643,15.59518416
26482,1,391798.0,1228.82,2.215629254,16.72730716
26483,5,260051.0,1544.34,2.052252482,14.57427209
26484,1,276691.0,1586.34,3.616549682,16.52252289
26485,2,366353.0,1853.15,2.653871969,15.9486909
26486,1,231383.0,1405.05,1.848775046,15.11392949
26487,2,141491.0,1712.32,2.724925532,15.43399199
26488,3,262810.0,2076.41,2.779686165,17.09394976
26489,1,139265.0,2074.09,1.147363013,14.58710928
26490,1,119560.0,2142.78,2.94547774,12.55106476
26491,1,263016.0,1750.15,3.830710063,15.98954457
26492,2,238883.0,1542.79,3.807208261,16.58846711
26493,1,141015.0,2399.22,1.905058034,15.69435334
26494,2,354102.0,1538.69,1.731994349,13.64435112
26495,1,251863.0,1669.38,3.128787046,11.91330222
26496,2,252456.0,1907.0,3.764179791,14.38517584
26497,2,248914.0,881.59,1.991306385,15.18236065
26498,1,386571.0,2034.64,1.720305664,14.62732671
26499,1,256779.0,1904.48,2.452701131,13.26401438
26500,1,269409.0,1142.74,2.098928646,15.26716177
26501,1,270553.0,1900.94,1.341028243,16.56042572
26502,1,155674.0,670.56,1.561966838,15.21235668
26503,1,401119.0,2368.09,2.797067178,16.98408881
26504,1,163659.0,2277.56,1.435930644,16.73808958
26505,0,288005.0,2024.03,4.276499479,16.1657056
26506,1,254833.0,1698.94,4.292553399,17.65127514
26507,1,158004.0,653.42,1.877392989,11.99843785
26508,3,141126.0,1119.63,0.906588194,15.5521479
26509,0,271564.0,859.84,4.432056216,16.80988801
26510,2,143231.0,902.09,2.508003233,12.21459206
26511,1,260180.0,1789.11,1.746188061,13.11175221
26512,2,370366.0,1947.09,2.614163728,14.99379404
26513,3,120736.0,1281.5,2.437488307,13.54004547
26514,1,379471.0,1875.79,3.257612302,15.37126436
26515,1,382165.0,1870.21,2.139291622,15.84833009
26516,1,384529.0,1828.65,3.449562505,16.34533568
26517,2,373331.0,1919.45,1.95173674,14.6814717
26518,1,355704.0,975.64,3.0256005,16.46587435
26519,2,253226.0,1918.43,1.724137315,16.22111261
26520,2,249048.0,868.09,1.234594546,12.32689799
26521,0,283747.0,601.75,1.260676315,12.74232069
26522,3,128350.0,2173.56,1.564037139,13.6398867
26523,1,117291.0,586.86,1.124372318,15.83681897
26524,2,128231.0,700.09,1.353168296,13.43306244
26525,5,370973.0,895.55,1.70173564,15.25891384
26526,5,144914.0,1811.55,3.608574201,15.63607429
26527,1,246626.0,1808.29,3.622744684,13.34858237
26528,1,398634.0,790.89,2.950300183,15.79961632
26529,1,286589.0,2280.49,2.758294551,15.34391489
26530,3,266633.0,1438.8,1.210646795,16.69657643
26531,1,147696.0,2490.15,3.159368731,11.33888059
26532,2,260948.0,2303.06,2.615335421,15.07196923
26533,4,277396.0,1961.32,1.246248528,12.18202712
26534,2,284375.0,1815.16,4.196330657,14.15192918
26535,1,166481.0,1852.75,2.226160668,15.50526513
26536,1,149885.0,2643.39,3.868745383,16.40453034
26537,1,282384.0,1752.69,3.018139489,16.10169202
26538,1,274183.0,1987.88,3.490413277,16.06003008
26539,1,383182.0,1077.14,1.571825389,13.86062377
26540,1,168309.0,2226.05,1.977356506,15.40984508
26541,1,275256.0,2193.62,1.599591335,16.20526733
26542,1,350867.0,888.25,2.932553116,16.6593327
26543,1,401119.0,1935.31,2.848604626,17.73027397
26544,1,272368.0,1733.27,2.61357724,15.7005974
26545,4,130747.0,1342.56,2.467383374,16.70540149
26546,2,143442.0,1845.94,3.638634761,12.28878892
26547,1,140434.0,1222.97,1.770889053,15.21752482
26548,1,119625.0,1706.91,3.40012534,13.56460594
26549,1,236000.0,1111.21,3.283228277,14.93336059
26550,1,370613.0,1735.92,0.680382562,15.28760234
26551,2,246064.0,2205.38,3.027933117,11.91889077
26552,2,140312.0,1895.08,4.240365477,12.06592717
26553,2,362135.0,1990.61,1.332311547,14.87363082
26554,1,250525.0,818.39,3.87186903,14.90740552
26555,1,242244.0,586.86,2.81096336,11.58650879
26556,2,342018.0,2458.65,2.986860815,16.48360948
26557,2,249361.0,866.05,4.648771064,15.08006322
26558,2,250831.0,1770.22,2.31378917,13.16123672
26559,2,136455.0,1834.24,3.075301107,13.0024128
26560,1,389716.0,1206.87,1.614574465,15.07610653
26561,1,159684.0,1792.37,1.134061974,16.2421271
26562,1,126977.0,2300.02,2.042893431,15.88962502
26563,1,271822.0,2437.11,3.507716895,15.42945083
26564,1,127108.0,663.05,2.882564047,13.34560948
26565,1,259255.0,734.29,2.930035181,15.96757369
26566,2,149768.0,1016.95,4.246494187,15.76196777
26567,1,157030.0,1850.96,2.099066907,15.31428407
26568,1,231919.0,586.86,0.12618758,16.08080829
26569,1,257935.0,1237.6,1.988444981,14.28480702
26570,2,129997.0,1815.91,2.714757421,16.64675661
26571,3,375943.0,1797.99,3.749008472,15.99258234
26572,1,244270.0,1080.67,1.376906195,13.53571203
26573,1,166685.0,2117.65,3.015963023,15.46608879
26574,1,274428.0,1730.34,1.790311699,16.69374534
26575,3,352291.0,1953.99,1.750354953,16.21762169
26576,1,369656.0,2471.74,1.481618989,15.3196696
26577,1,270794.0,1693.16,2.279714816,16.11197922
26578,1,164394.0,1989.87,2.492085448,15.60892973
26579,1,274512.0,2248.83,2.051277322,16.39870389
26580,1,278028.0,1933.57,1.582235577,15.66382064
26581,4,240204.0,1285.98,2.897192236,15.5800546
26582,1,365573.0,1570.8,2.691388539,12.42328102
26583,2,148232.0,2315.28,1.870516619,16.58853261
26584,2,354867.0,1794.19,3.818689433,15.06430174
26585,3,360856.0,1651.69,2.042734981,14.56516202
26586,2,272215.0,1878.16,1.583562396,15.28909444
26587,3,238854.0,2080.95,2.031807971,11.9193953
26588,1,256478.0,1838.86,3.538685202,15.24582466
26589,2,367364.0,1736.59,3.885226812,12.11427349
26590,1,147649.0,1385.01,3.69115272,16.37443886
26591,1,379674.0,887.47,4.93924406,16.79127468
26592,1,141649.0,1090.51,2.807773784,13.47019504
26593,1,138335.0,1350.0,3.070089141,12.21140306
26594,1,359077.0,2610.87,0.290030485,16.4005653
26595,4,161752.0,909.63,2.110365547,15.30275657
26596,1,243908.0,749.89,3.586327682,15.54562298
26597,2,244556.0,1815.5,2.958399702,14.30337881
26598,2,376815.0,2269.2,2.09074264,16.00006677
26599,1,257108.0,1817.32,2.840506375,15.15866395
26600,1,240674.0,1956.68,3.860830128,16.07204961
26601,1,169486.0,1127.22,3.689456924,16.1390904
26602,1,361878.0,1880.39,1.148944398,12.99892631
26603,2,275572.0,1862.25,3.978286549,16.49080761
26604,2,246058.0,1754.45,2.404373989,14.47954362
26605,2,285221.0,1813.01,4.546879467,15.03499733
26606,2,142522.0,2496.98,4.47025814,16.07705846
26607,2,260010.0,1944.89,3.819152368,15.3162965
26608,2,279255.0,1889.81,3.801904337,15.65388222
26609,1,244693.0,721.71,0.993967897,16.83679347
26610,1,368868.0,2804.22,2.005083556,17.04414039
26611,1,255199.0,1678.99,2.721106265,14.72013849
26612,1,399825.0,2297.09,2.050706963,15.47717552
26613,1,358287.0,1861.51,1.3616925,14.7812404
26614,2,124430.0,943.29,1.680819675,14.71815965
26615,2,136418.0,2776.23,2.096856193,15.31685343
26616,1,153901.0,1254.54,2.416898996,14.50480926
26617,1,148933.0,1948.76,3.6481318,12.74321419
26618,1,130599.0,1048.95,2.96155224,15.56499854
26619,1,279069.0,1887.29,1.782266726,16.10962345
26620,1,375576.0,2086.51,1.158045713,13.23231392
26621,1,246879.0,1286.37,0.753932004,15.1320379
26622,2,261072.0,1766.03,4.56278275,15.92972603
26623,1,170939.0,1641.45,2.685108175,16.89299371
26624,0,272391.0,1785.23,3.886811607,15.07982291
26625,1,258879.0,2420.41,2.579661247,17.00946303
26626,1,370227.0,2405.43,1.097291541,15.51507906
26627,1,158483.0,771.16,3.14194988,12.95092138
26628,2,141327.0,2112.61,3.958192306,14.50957658
26629,2,252022.0,674.04,2.916189295,13.61653574
26630,1,161652.0,586.86,2.963662334,16.33707818
26631,0,393994.0,1670.63,2.046398817,12.94976728
26632,1,252282.0,1924.39,3.41779626,13.24719505
26633,2,250622.0,1499.13,1.974483432,15.80491847
26634,2,366373.0,1818.85,3.792573893,16.73134035
26635,2,357821.0,2205.12,3.526199958,15.0330659
26636,3,255532.0,2113.87,1.730511134,11.93849594
26637,4,135260.0,604.7,1.225883663,15.07299901
26638,1,118351.0,1629.69,1.869261063,16.20230366
26639,2,131763.0,586.86,0.634751678,13.20653408
26640,0,139103.0,805.26,2.861791282,15.98508805
26641,3,177436.0,1806.98,1.451927286,16.0134274
26642,5,233570.0,1746.5,1.731583536,15.61747832
26643,1,261026.0,2155.58,3.939881135,12.71861927
26644,1,255187.0,1354.77,1.321553381,14.91424968
26645,1,351072.0,1908.52,2.104179189,16.44151236
26646,1,267597.0,2206.22,3.802302042,14.21843091
26647,2,361870.0,846.81,3.707918121,16.64187522
26648,2,218155.0,821.04,0.645615044,14.78328665
26649,3,377543.0,1985.36,2.071598928,12.39127877
26650,2,128676.0,1746.75,1.984648646,11.78236327
26651,2,248509.0,1708.08,3.544912043,13.50960258
26652,0,263515.0,2121.82,3.590203284,13.11892592
26653,2,243051.0,665.08,0.399050938,12.55232207
26654,1,157227.0,2052.89,2.820751781,13.04936806
26655,1,285155.0,1844.73,3.837786583,16.55310208
26656,5,378734.0,1708.76,1.335146977,15.66323209
26657,1,391309.0,1951.73,1.384190178,15.89193558
26658,1,146783.0,1373.94,4.93924406,16.19296676
26659,2,236189.0,1649.1,0.636993592,11.35395397
26660,2,161109.0,1820.46,1.259369473,15.82031467
26661,1,249641.0,889.8,3.974789525,14.43523089
26662,2,244809.0,1818.22,0.942713158,15.59954813
26663,2,136819.0,2616.42,1.575863927,15.01920612
26664,1,138168.0,1884.0,1.766882432,16.58898233
26665,1,170947.0,1179.51,1.757447549,12.67291675
26666,1,265871.0,1923.91,1.940096643,16.16391756
26667,1,136280.0,1879.86,3.159302411,16.27119368
26668,3,125399.0,2123.14,3.307215508,14.63816887
26669,1,369540.0,1897.8,3.560735476,14.95198024
26670,1,163446.0,795.02,2.065656313,14.4783567
26671,2,360689.0,1797.19,3.789423551,16.64278662
26672,1,259812.0,2013.27,0.637873994,12.03991123
26673,1,129000.0,2309.39,2.733995507,12.29521292
26674,3,130295.0,1909.54,2.577299501,12.51320789
26675,1,344024.0,1857.42,1.55227148,13.0370675
26676,2,357351.0,1285.04,4.20369031,14.7622689
26677,0,245322.0,1759.58,2.932602064,15.97706541
26678,1,149466.0,639.96,3.732835495,13.89875126
26679,1,275831.0,1965.71,1.962050774,13.41359711
26680,1,142382.0,1840.14,3.103504824,13.10526155
26681,1,350542.0,1879.46,3.492171327,16.57462989
26682,3,261888.0,1787.63,1.355929733,16.16719303
26683,1,279510.0,1897.16,4.059312396,15.49653061
26684,1,263371.0,1172.84,3.860966733,16.59039223
26685,0,400727.0,1947.5,0.735306982,13.06086564
26686,2,254775.0,1849.87,2.301794829,13.85451303
26687,3,278419.0,853.02,2.410978629,16.79361198
26688,2,123366.0,2313.04,2.878615877,14.98838783
26689,1,164772.0,1304.46,2.997209477,16.34829689
26690,2,249439.0,1759.14,3.6636735,13.46807019
26691,3,282321.0,1310.21,2.092364371,15.81437118
26692,1,247523.0,828.84,4.7110894,13.42009919
26693,2,358731.0,1784.1,1.590127573,13.12084277
26694,2,365301.0,1868.22,0.91797002,16.18288239
26695,1,136196.0,1778.61,1.172784972,14.79637086
26696,2,246897.0,1890.08,2.382403253,17.01360355
26697,2,139711.0,1150.96,2.292499908,11.91255963
26698,1,372643.0,664.88,1.698684608,16.02418102
26699,2,241038.0,2034.27,2.141130276,15.87292344
26700,3,274893.0,1249.72,2.317844706,17.00959138
26701,1,160544.0,1906.81,3.936189527,17.3401205
26702,1,149981.0,2488.14,1.537945801,13.68066118
26703,1,359046.0,1338.53,1.718892966,15.47931415
26704,0,393321.0,1521.27,3.84621497,13.3782646
26705,2,382249.0,1829.52,3.983262468,14.8652203
26706,1,157983.0,1906.28,1.740403594,15.29365069
26707,2,377162.0,1811.87,2.954226941,15.31854771
26708,1,373339.0,2128.14,1.661922693,16.12861005
26709,4,261545.0,1813.35,1.268305379,16.81504087
26710,3,368790.0,1841.93,2.748470459,14.99685445
26711,4,164681.0,2214.32,3.175127794,15.77520794
26712,1,271333.0,1301.52,3.075879102,14.49939853
26713,2,251324.0,1490.03,0.855904295,14.93634995
26714,2,237795.0,662.09,2.944388157,15.49174674
26715,2,161089.0,1701.1,3.784949158,15.70936978
26716,3,127517.0,1747.15,2.817657622,16.09038747
26717,1,244381.0,2285.87,1.554826504,16.71449002
26718,4,377441.0,2422.58,3.501864628,15.76745692
26719,0,170999.0,739.06,2.180569527,13.95236044
26720,2,256530.0,1043.92,3.023013986,15.39430834
26721,2,262400.0,1786.6,2.005296976,13.26656966
26722,2,114947.0,1300.17,3.563797844,15.99311699
26723,2,132490.0,1695.97,2.833515612,15.24283244
26724,1,377490.0,2039.58,1.220593099,12.0006756
26725,1,156088.0,1122.91,1.134613386,16.75454693
26726,3,235677.0,2049.88,1.900529247,11.41312404
26727,1,177349.0,2434.02,2.284669545,17.73027397
26728,2,261362.0,2318.51,3.438067163,15.29158526
26729,1,240379.0,899.47,2.194777762,15.04386009
26730,1,258390.0,1841.45,1.638283321,12.23216447
26731,2,139488.0,1907.8,1.738974766,13.0155979
26732,1,255640.0,1351.53,2.352577131,15.64460559
26733,1,280210.0,1776.07,2.068883944,16.93853866
26734,3,373852.0,1335.32,2.877128617,11.30324596
26735,3,352702.0,1982.94,2.175162944,16.45422392
26736,3,139134.0,1780.53,3.145855431,12.31062521
26737,1,151860.0,1863.76,2.325000342,13.09019729
26738,4,252795.0,900.66,3.836399838,15.62250092
26739,1,367802.0,1776.02,0.624045611,13.02981489
26740,0,272748.0,1819.53,1.708260303,16.32531436
26741,1,163484.0,1809.22,3.64461701,15.31488107
26742,1,138548.0,1728.18,2.907071153,13.73235241
26743,1,385654.0,2007.99,1.131094102,16.01204635
26744,1,386037.0,1413.57,3.068724388,12.25515361
26745,1,383779.0,1023.72,3.586501269,16.15988449
26746,1,165845.0,1972.76,1.384801831,15.11497209
26747,3,281077.0,1771.95,1.505890584,15.52209716
26748,1,256331.0,891.5,1.496046136,12.07544936
26749,1,144556.0,817.96,0.924653836,15.86427151
26750,4,155587.0,716.24,1.874455866,13.63899101
26751,0,371338.0,1744.0,1.41827994,12.34919607
26752,2,240405.0,1189.24,1.929593741,13.21492782
26753,1,136712.0,1862.32,2.071901343,15.47153394
26754,0,146268.0,812.93,0.995902521,16.5970708
26755,4,259802.0,2124.21,2.253353058,14.76744122
26756,2,352640.0,877.56,1.834198526,15.97362851
26757,1,350376.0,1873.67,0.331008692,15.40609726
26758,4,156350.0,612.25,2.400351045,12.78895676
26759,1,128989.0,772.86,3.349461685,15.53374961
26760,2,150379.0,1786.24,3.760835759,16.10332341
26761,1,270743.0,1365.62,3.863694506,17.10315653
26762,1,374979.0,586.86,3.665981489,16.80205722
26763,0,171404.0,1781.97,4.492101286,13.10299652
26764,1,150719.0,1751.44,3.21352091,12.78792851
26765,2,345706.0,1144.71,1.364880947,15.90179068
26766,1,121184.0,1747.52,3.895322299,16.29163757
26767,1,401119.0,1813.82,4.074734605,13.29990101
26768,2,248407.0,2142.15,2.753439129,14.47630266
26769,2,140572.0,813.64,3.578328115,14.76423924
26770,2,254007.0,1022.97,3.742618406,16.29628595
26771,1,156827.0,2133.11,0.933967169,13.5392564
26772,1,161011.0,2215.68,2.656636228,13.84114244
26773,2,332003.0,800.11,1.182728322,14.99618934
26774,4,246916.0,2192.03,4.740533612,15.03507131
