,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2848,1,275205.0,1875.7,4.540971614,16.74559793
2849,1,265838.0,1466.25,1.523979727,13.40476985
2850,2,131429.0,907.2,1.979226015,15.0024136
2851,1,139617.0,1146.11,2.939947845,16.51189556
2852,1,140683.0,899.62,3.003369271,15.3068507
2853,2,118192.0,1090.75,2.057646552,14.26046399
2854,2,245286.0,1696.27,1.734253698,15.21030683
2855,2,346959.0,2228.31,1.153051371,12.53616633
2856,1,401119.0,2461.81,3.439508104,16.10703274
2857,1,373578.0,1884.34,3.769219167,15.58760067
2858,1,360014.0,2284.44,2.105530748,15.30274128
2859,1,160677.0,716.04,3.771688874,16.49638143
2860,2,256484.0,1226.04,2.217256098,15.31932724
2861,1,257172.0,1430.69,3.876276183,16.47260531
2862,2,148181.0,852.32,3.615516002,15.97567719
2863,1,156434.0,1002.59,3.501884339,17.28543699
2864,1,140047.0,749.56,2.844367645,16.06708424
2865,1,145597.0,739.86,3.032968426,16.68503032
2866,1,381043.0,2306.03,1.640965574,13.03060456
2867,1,246845.0,1329.89,2.353720505,15.72630181
2868,1,379766.0,2299.04,2.991778818,14.97758149
2869,2,236966.0,1505.14,0.394067209,12.14214806
2870,3,140860.0,942.91,3.454772696,16.66151529
2871,1,359778.0,2220.02,2.202710992,15.48992391
2872,1,145750.0,914.42,2.99899416,15.57265137
2873,1,359424.0,1660.84,3.031148811,15.11208377
2874,1,159474.0,880.89,3.59456555,16.24883185
2875,1,357400.0,2056.19,2.06362227,15.31267532
2876,1,374100.0,2335.65,1.572563428,13.79041142
2877,1,142522.0,775.88,3.017832402,16.08025582
2878,1,368300.0,2032.34,3.595849795,15.87527917
2879,1,162698.0,1237.94,4.36671113,16.77985373
2880,2,238263.0,1033.79,1.878828155,13.82151481
2881,1,367602.0,2189.84,1.355282189,12.69931298
2882,1,148210.0,1383.42,2.984477699,15.68979986
2883,1,127402.0,1281.37,3.10764786,15.65883533
2884,1,252388.0,1744.8,3.770758548,16.25193655
2885,1,161803.0,1064.39,4.253499498,17.42930921
2886,2,137937.0,817.65,2.978694322,15.06394244
2887,2,359498.0,1986.21,0.459539413,12.13348558
2888,1,143663.0,722.01,3.723513239,16.54730876
2889,2,357081.0,1814.95,0.9729721,12.94634701
2890,1,368419.0,2202.38,3.280410046,15.52231907
2891,1,357124.0,1977.04,2.243333233,14.95282434
2892,2,237730.0,1099.13,0.828514345,12.57810003
2893,1,376678.0,1918.37,1.944216078,14.4316146
2894,1,135579.0,658.95,2.487292578,15.92801944
2895,1,360873.0,2007.29,2.902279392,13.74794017
2896,1,366309.0,1854.09,2.124541831,14.60191903
2897,1,362086.0,1825.91,2.311441974,14.18910728
2898,1,372526.0,2365.45,1.607999491,15.0367131
2899,2,355493.0,1837.19,2.339869003,14.52153314
2900,1,142488.0,719.22,2.876539629,15.00220573
2901,1,162895.0,1115.58,4.567562223,16.69028352
2902,1,138411.0,897.92,2.167871171,15.52860862
2903,1,138142.0,693.0,2.091509896,15.28745187
2904,1,150737.0,857.66,3.912096459,15.71506661
2905,1,362042.0,2286.34,0.606832883,12.06528249
2906,2,142032.0,1333.5,3.871470793,16.69370299
2907,2,118605.0,730.57,1.115067153,13.31684402
2908,1,352103.0,1888.68,2.198034937,12.49110966
2909,2,382453.0,2516.32,3.282224648,15.48039231
2910,2,135988.0,930.02,3.061385665,15.0593293
2911,1,363306.0,2272.13,1.907392038,15.33948124
2912,2,373435.0,2273.56,2.460253122,15.23941418
2913,2,138395.0,888.62,3.123988403,15.6314627
2914,1,365918.0,1740.15,1.87645264,15.73466386
2915,1,169217.0,1469.85,4.590410356,16.56991409
2916,2,243289.0,1747.39,1.950582527,15.08553024
2917,2,261769.0,1842.21,3.468839934,15.66977377
2918,2,357256.0,2121.54,1.658993781,13.90157938
2919,1,172092.0,1061.17,3.62364077,16.80914662
2920,1,277126.0,2333.74,3.731143852,16.47723686
2921,1,367717.0,2342.34,3.073335416,15.47340068
2922,1,363622.0,2194.88,1.03736901,12.13204991
2923,1,260757.0,1873.71,3.452389791,15.4403621
2924,1,148118.0,1122.77,3.547397266,16.01880014
2925,2,344749.0,2281.13,1.505894978,12.79481179
2926,2,260615.0,1855.23,3.168809648,15.35822972
2927,1,261578.0,1844.83,3.871331956,16.70936593
2928,2,244097.0,1781.68,1.56591939,13.89269068
2929,2,139761.0,708.19,2.532201607,15.97000965
2930,1,364734.0,2292.33,1.518315706,13.62559238
2931,1,145239.0,805.23,3.009573484,14.79213864
2932,1,369741.0,2401.38,3.027206506,15.70446076
2933,1,134269.0,586.86,2.951752493,15.06133702
2934,2,132480.0,726.38,2.32763952,14.92694919
2935,1,351530.0,2147.86,1.434162765,12.17596
2936,1,133628.0,591.97,1.92296419,15.21528911
2937,2,243070.0,1792.6,1.403155044,14.57305176
2938,1,267300.0,1468.56,3.505144761,15.86461465
2939,2,120718.0,741.7,3.284451824,16.29359348
2940,3,129464.0,838.18,2.97270228,15.09353144
2941,1,358552.0,2045.58,1.506357611,13.4031838
2942,1,151338.0,934.49,3.310317659,16.24738443
2943,1,365846.0,2312.33,2.054861676,15.41644554
2944,1,251746.0,1726.54,1.503118274,13.29235554
2945,1,163570.0,766.07,3.923661501,17.29256415
2946,1,153873.0,1321.88,4.203570924,17.02673091
2947,1,247792.0,1277.95,2.832202521,15.20912801
2948,1,376137.0,2232.07,3.174184651,15.95175218
2949,1,369394.0,2219.54,1.724539985,12.79383723
2950,1,146873.0,1043.63,3.121339534,16.51763029
2951,2,137762.0,720.03,3.221097305,16.02737719
2952,1,165457.0,1372.2,4.396981724,17.67678196
2953,2,257444.0,1687.7,3.761636133,15.85821185
2954,1,376946.0,2397.93,1.935369099,15.36870203
2955,1,151149.0,905.45,3.476796328,15.73004816
2956,1,372484.0,2441.54,1.881120401,13.68912254
2957,1,372157.0,2289.58,1.969959812,15.27194027
2958,1,145357.0,753.59,3.007621551,16.39961771
2959,2,132706.0,1082.41,1.6283232,14.056978
2960,1,387020.0,2905.96,3.093149464,15.52513724
2961,1,157481.0,843.54,4.019884746,16.38550364
2962,1,367421.0,2174.3,1.355568815,12.4872623
2963,1,390829.0,2321.49,4.05227227,16.61031076
2964,2,353130.0,2316.58,1.491650572,12.759893
2965,2,228447.0,1314.48,1.693420871,12.2191054
2966,1,360443.0,1753.67,2.991093808,15.56253308
2967,1,373221.0,2186.69,3.446065496,15.66835843
2968,1,145448.0,843.48,3.014665719,16.28022428
2969,1,390194.0,2543.52,3.51869121,16.61239697
2970,2,346670.0,1502.99,1.101091888,12.53266563
2971,2,238685.0,1184.44,1.99538379,13.64833729
2972,1,154136.0,1105.16,3.55853505,16.04528262
2973,1,369194.0,2070.87,1.441926347,13.3223001
2974,2,349855.0,1821.39,1.967975799,14.91814668
2975,1,242717.0,1432.16,1.963784393,13.64368949
2976,1,144891.0,779.9,3.865481636,16.49978808
2977,2,350491.0,1803.09,1.321311656,13.78499206
2978,1,128836.0,623.83,2.294302198,14.96210808
2979,1,356457.0,2277.65,3.222317604,15.49647611
2980,1,151256.0,692.04,3.788832108,16.69899205
2981,1,362431.0,2182.03,1.921728326,12.80601388
2982,1,360606.0,2118.54,2.378061682,15.44014959
2983,1,382783.0,2422.06,1.890776009,15.08268944
2984,1,152800.0,1233.78,4.141501431,16.78294022
2985,2,124516.0,866.69,1.540151825,13.19337575
2986,2,249315.0,1632.53,2.316044723,13.90129628
2987,1,365351.0,2066.33,3.277291128,13.69303944
2988,1,145995.0,1061.78,3.44119313,17.30060371
2989,2,361968.0,2173.71,1.696872595,13.49786641
2990,1,244063.0,1421.94,2.907919837,15.15095941
2991,1,392357.0,2215.25,1.479627564,13.78107404
2992,2,128414.0,686.97,2.231387635,15.02231933
2993,1,377147.0,2553.84,1.894116982,13.70603845
2994,1,357025.0,1804.11,2.898624322,15.58165066
2995,1,367403.0,2163.32,1.922289018,14.62406017
2996,1,385816.0,2247.21,2.985238811,15.04930675
2997,1,144864.0,1113.78,2.767089201,17.33306372
2998,2,247690.0,1471.43,3.052292572,15.5460047
2999,1,144767.0,749.51,2.02551395,15.41664751
3000,1,360396.0,2446.2,1.206665281,13.34875543
3001,1,147444.0,1037.87,3.577009152,17.12471442
3002,1,367427.0,2237.2,1.950554455,15.33021346
3003,2,368895.0,1855.28,1.963293556,14.85452499
3004,2,347698.0,1717.49,2.224635522,15.24690734
3005,2,257571.0,1323.24,3.614674526,16.47884648
3006,1,364791.0,2426.35,1.390917522,12.54607302
3007,4,358848.0,2342.59,2.076708922,14.88013476
3008,2,343377.0,2039.15,1.099366819,12.46658513
3009,2,257937.0,1555.45,2.078564453,14.52488662
3010,2,149125.0,947.89,3.191736457,15.45368851
3011,1,162658.0,816.03,3.651505157,16.34272155
3012,1,369708.0,2352.15,1.64455404,15.059612
3013,1,377146.0,2088.26,3.098136407,15.74674785
3014,1,154696.0,699.31,2.964882073,15.87612781
3015,1,377864.0,2087.91,3.089724941,15.40731678
3016,1,368812.0,2319.61,2.179913097,15.31401329
3017,2,369628.0,2361.63,1.736983174,13.58816266
3018,1,362904.0,1931.82,2.102141137,13.54052035
3019,1,375743.0,2111.0,3.131880882,15.29018876
3020,2,133982.0,875.4,2.193319334,15.30916022
3021,1,383047.0,2242.78,3.508208256,16.05185031
3022,1,266635.0,1453.13,3.817207283,15.88049167
3023,1,171280.0,909.99,4.461902715,17.54933436
3024,2,352225.0,2399.13,1.977994339,13.31835978
3025,4,348863.0,2202.71,2.243788448,15.08745596
3026,1,383843.0,2193.06,3.190832548,15.94625719
3027,1,373312.0,2515.11,2.992400787,15.77354462
3028,1,157137.0,857.09,2.867084397,16.54009974
3029,1,144376.0,866.37,3.28311005,16.40301015
3030,2,125743.0,704.37,3.014885583,15.32410409
3031,1,360133.0,1785.07,0.825370138,13.32942924
3032,1,269351.0,1830.8,4.275220652,16.92447632
3033,2,119471.0,844.53,0.992005005,12.87949186
3034,1,137327.0,734.59,2.825510496,15.23048587
3035,4,349444.0,2283.76,2.302933907,15.05114137
3036,2,254842.0,1389.08,2.895064337,15.06958873
3037,1,140686.0,1073.28,2.328723598,15.52876918
3038,2,349500.0,2259.91,0.94170007,12.37811769
3039,2,339042.0,2110.99,1.618885594,12.92785212
3040,1,141127.0,1271.68,3.763166343,16.84807165
3041,2,138836.0,666.78,3.220104339,16.26670898
3042,1,376579.0,2123.8,3.59787813,15.5740305
3043,2,352470.0,2286.35,0.939509104,12.82403751
3044,1,366365.0,2165.0,3.160368975,15.80740828
3045,2,244625.0,1802.14,1.879702005,14.08500401
3046,2,238381.0,1441.49,2.025331508,14.19353286
3047,1,253065.0,1793.94,1.832631557,14.99886749
3048,1,274958.0,1810.88,4.72737797,16.76156606
3049,2,254045.0,1444.83,2.89671276,15.37919971
3050,1,158538.0,987.75,3.90740314,16.22668817
3051,1,163839.0,1100.85,4.749910987,17.20426945
3052,1,142266.0,720.78,2.940842336,15.74058373
3053,1,156196.0,807.22,3.903771146,17.02969096
3054,1,264799.0,1735.13,3.709679208,16.01607058
3055,2,129277.0,980.33,3.11405517,16.35352397
3056,1,147324.0,742.36,4.297496308,17.10132562
3057,1,153464.0,1250.25,3.747341864,16.59083509
3058,1,385678.0,1910.99,3.525992639,14.26415584
3059,2,343412.0,1644.87,1.622301619,14.85847734
3060,2,349051.0,1873.44,0.88789948,12.35424523
3061,1,368971.0,2104.03,1.866722255,12.83513749
3062,1,266395.0,1825.2,1.558026853,13.72218065
3063,1,183142.0,1218.84,4.488369309,17.67013033
3064,1,162456.0,1400.16,4.099866556,16.53421032
3065,2,149496.0,1027.39,3.748908933,16.22606691
3066,1,145913.0,754.45,2.767409785,16.19805658
3067,2,345716.0,1957.22,1.059093484,12.70972211
3068,2,241854.0,1233.83,1.384568039,15.25385349
3069,1,132379.0,732.47,1.430916991,13.20978889
3070,2,356241.0,2304.4,1.553459484,12.75041242
3071,1,384299.0,1880.72,1.84870617,13.97001244
3072,1,379951.0,2393.4,3.314612399,15.67531588
3073,2,126136.0,586.86,1.779519603,14.78345247
3074,1,139728.0,625.35,2.91816392,15.73321421
3075,2,246555.0,1327.58,1.413781639,14.12951011
3076,1,157086.0,1402.83,3.712790552,16.49975936
3077,1,250672.0,1776.4,3.066787028,16.00934859
3078,1,139802.0,586.86,2.134981097,15.35317937
3079,1,239359.0,1720.79,1.681314183,14.77828475
3080,2,241601.0,1275.8,2.878795883,15.63779347
3081,1,377766.0,2270.29,3.623565386,15.81874732
3082,2,130806.0,694.37,1.627439608,14.39085534
3083,1,381176.0,2336.11,3.079088556,15.63648316
3084,3,124547.0,1416.99,2.910034563,13.99330423
3085,2,349930.0,1577.55,1.985757763,14.87731774
3086,1,146875.0,966.29,2.811325232,15.92466394
3087,1,266278.0,1759.3,3.787862005,16.38553677
3088,2,258811.0,1715.21,3.091429601,16.09670968
3089,1,159332.0,827.67,3.719366637,16.61810702
3090,2,119190.0,741.71,1.663154827,13.24521682
3091,1,368893.0,2413.36,3.091052138,15.59892179
3092,1,359354.0,2340.93,0.695094883,12.35154501
3093,1,140890.0,832.68,2.962137694,15.44918393
3094,1,164322.0,888.62,4.631868478,17.2952459
3095,1,141370.0,720.69,3.339355252,15.81511574
3096,1,350156.0,2427.11,0.503823611,11.84678891
3097,2,243198.0,987.28,1.624958787,13.63684213
3098,2,120352.0,902.38,3.201185204,14.73978121
3099,1,379001.0,2061.62,3.877619139,16.40238023
3100,1,257986.0,1797.6,3.874754039,15.96239887
3101,1,378794.0,2329.6,3.047582657,15.67318597
3102,1,383855.0,2306.37,2.257930574,15.46881796
3103,1,145249.0,894.45,3.114693985,15.79302039
3104,1,139274.0,712.32,2.263759801,15.60851533
3105,2,250354.0,1505.78,2.098118224,15.39146506
3106,1,150510.0,967.78,3.028181159,15.43862078
3107,2,248402.0,1620.91,1.559891355,14.21511862
3108,2,248363.0,1789.1,1.946233852,15.09598536
3109,1,378154.0,2409.36,3.652231995,16.25171223
3110,1,141466.0,1252.6,3.037421136,16.42539995
3111,2,148907.0,1149.19,3.524113237,15.9565378
3112,1,370382.0,2044.04,2.843314161,15.29569523
3113,1,382696.0,1972.9,1.8317443,12.93183123
3114,2,129699.0,935.48,3.221205522,16.09774164
3115,1,369966.0,1953.44,3.720953107,16.43733213
3116,1,263588.0,1537.54,3.635997093,16.67109377
3117,1,283623.0,1982.01,4.93924406,17.17153297
3118,1,370282.0,2060.29,2.22915923,14.06050659
3119,1,383857.0,2370.66,1.955743155,13.88126478
3120,2,141844.0,941.58,3.085258959,15.615082
3121,1,153833.0,600.07,2.436535084,16.22741325
3122,2,129579.0,933.62,2.98440649,15.48563092
3123,1,154137.0,821.29,3.908853125,16.51655235
3124,2,134874.0,1332.71,2.463509126,15.83324449
3125,1,123494.0,873.54,3.03591383,14.92124521
3126,2,353678.0,2236.02,3.008338993,14.96066812
3127,1,163906.0,1431.44,4.398711249,16.83035398
3128,1,361017.0,1963.38,1.886501352,12.62530163
3129,1,160391.0,1258.27,3.835367746,16.35347084
3130,0,138367.0,1215.92,3.022402195,16.37134664
3131,2,366961.0,1838.15,1.986163835,13.50952265
3132,1,367842.0,2345.7,2.763552031,15.5468149
3133,1,378227.0,2371.98,3.099060676,15.50475519
3134,3,123636.0,1654.21,2.084953858,13.66702264
3135,1,151074.0,859.12,4.326105915,16.84701012
3136,1,366815.0,1808.19,3.040512469,15.58916064
3137,2,250661.0,1460.41,1.292076298,13.88800077
3138,1,146374.0,967.37,3.623099616,15.81965873
3139,1,364756.0,1850.25,3.365386966,16.19993592
3140,1,160286.0,789.88,3.575763324,16.80329219
3141,1,163352.0,682.54,4.573631499,17.1438932
3142,2,358849.0,2305.35,1.925147576,15.32432908
3143,1,353551.0,1755.67,1.587762247,12.99229801
3144,1,135660.0,919.2,3.599151863,15.99675817
3145,2,121846.0,695.66,2.259356534,15.54652904
3146,1,355122.0,1824.26,1.278300261,13.70332926
3147,1,379841.0,2238.06,2.899579021,15.59154754
3148,1,156191.0,780.05,3.560562784,16.56055618
3149,1,146556.0,1073.22,3.448385092,16.63212674
3150,2,242261.0,1336.46,1.779621713,15.20149011
3151,2,337147.0,1783.54,0.65001396,12.08290295
3152,2,131297.0,1024.62,0.983366749,13.2631737
3153,1,391813.0,2491.57,2.974258019,15.36855426
3154,1,245553.0,1855.21,2.998402462,14.37713041
3155,1,360186.0,1881.8,3.153179827,15.38055785
3156,1,154776.0,1306.76,3.506253988,16.33149399
3157,1,142998.0,657.16,2.977822112,15.39587241
3158,1,371572.0,2258.14,2.198703272,15.07797958
3159,1,151214.0,1119.8,3.931803664,16.69714309
3160,1,161659.0,784.21,4.898281258,16.95621648
3161,1,156686.0,1128.41,3.494151473,16.34921165
3162,1,256348.0,1826.09,3.629820636,15.98817185
3163,1,139332.0,896.85,3.597406466,14.44195773
3164,1,371126.0,1928.22,2.957332924,14.36159311
3165,2,255074.0,1349.81,3.934581307,15.94331327
3166,1,157084.0,1114.88,4.025766408,16.33737794
3167,1,161146.0,586.86,3.082821115,16.27235681
3168,1,362294.0,1771.43,1.246644729,12.4621755
3169,1,354837.0,1782.09,2.546332853,16.01637971
3170,2,137566.0,1042.44,3.169244827,16.13437627
3171,1,376366.0,2153.29,2.303643288,13.5479101
3172,1,141363.0,669.08,3.07871836,14.96934483
3173,2,252145.0,1187.02,1.499785535,13.80988784
3174,1,155576.0,791.99,4.358474481,16.86991395
3175,2,339879.0,1646.59,1.734035223,13.66309118
3176,2,364366.0,2153.82,1.987091873,15.20900047
3177,1,149050.0,1042.38,3.836269975,17.09586847
3178,2,359831.0,2193.77,1.438159996,13.08511864
3179,1,153983.0,708.4,4.016873565,16.55743136
3180,1,364708.0,2155.06,0.982749957,12.43465298
3181,1,142548.0,708.6,3.575620828,15.96758621
3182,1,141567.0,1376.49,2.137236412,14.73165839
3183,1,255428.0,1576.36,3.425621113,14.33829376
3184,2,133193.0,1123.27,1.639596626,13.76130376
3185,1,279049.0,1860.38,4.378162503,17.16301307
3186,1,370506.0,2310.64,1.555401268,13.62610046
3187,1,159694.0,1094.64,4.646863487,16.83254241
3188,1,163277.0,997.28,4.510490031,16.52752801
3189,1,364836.0,2033.23,2.165209959,15.64151413
3190,4,363302.0,2317.14,2.947451646,15.16335181
3191,1,156450.0,1097.21,3.827012326,15.75325184
3192,1,128764.0,946.74,3.067753168,15.58147355
3193,2,258615.0,1491.66,3.197414832,15.44755097
3194,1,387899.0,2272.95,3.102042078,15.4165948
3195,2,234552.0,1246.01,1.723788419,13.10898095
3196,2,250095.0,1353.29,1.438093459,13.69131477
3197,2,236549.0,1249.28,1.845376584,13.50208451
3198,2,255314.0,1154.41,2.165349143,15.9951345
3199,1,373092.0,1874.77,3.562639581,16.52940127
3200,2,237329.0,1318.43,2.239250077,13.80266595
3201,2,379354.0,1949.68,3.133164985,15.9465001
3202,1,372192.0,2206.21,3.181293225,15.59365336
3203,1,366425.0,2165.94,2.949621644,15.32381133
3204,2,238005.0,1419.64,1.860790419,14.46869156
3205,2,137300.0,732.05,2.924069152,15.38802109
3206,1,360203.0,2284.58,1.352943834,12.69261781
3207,2,246690.0,1305.45,1.463539558,13.71182121
3208,1,151732.0,1359.79,3.200162866,15.8672072
3209,1,142900.0,935.24,3.216261057,15.78100782
3210,2,359067.0,2215.3,1.024888041,13.22316909
3211,1,154032.0,736.65,3.934568397,17.03188934
3212,2,130020.0,699.84,1.870511173,15.05738638
3213,1,366553.0,2462.48,0.57046046,13.07861561
3214,1,367716.0,2198.97,2.718088073,15.28893692
3215,2,352932.0,2280.85,2.130140368,13.95200251
3216,1,383798.0,2423.38,3.911070633,16.3785523
3217,1,370346.0,2459.3,1.395228416,12.94386804
3218,2,359363.0,2067.12,2.127972081,15.26630097
3219,1,140021.0,1265.42,3.923776888,16.18201451
3220,1,370354.0,1899.86,3.775266288,15.70960666
3221,2,227851.0,923.53,0.771540214,13.3328966
3222,1,134241.0,986.18,2.976305761,15.60284175
3223,1,362284.0,2378.35,1.448996522,13.49643407
3224,1,365010.0,2325.64,1.446570479,13.48311498
3225,2,136037.0,869.91,3.343982375,14.25051186
3226,1,160156.0,1266.79,3.641758206,16.61004057
3227,1,374406.0,2457.41,3.108095754,15.2962919
3228,1,371807.0,2377.59,2.093094263,15.27747949
3229,1,136659.0,741.7,3.264197217,16.03144561
3230,1,278041.0,1851.35,4.691473618,16.96431545
3231,1,387461.0,2469.06,3.885120669,15.8277706
3232,4,362568.0,2592.42,2.943125172,14.77685354
3233,2,126459.0,836.3,2.097977189,15.29948975
3234,1,149090.0,1119.12,3.77711064,16.12914116
3235,1,358756.0,2308.26,1.966868964,15.42791451
3236,1,143271.0,688.89,3.061063655,15.11955946
3237,1,357382.0,1806.37,0.718867066,12.6278912
3238,2,128223.0,752.6,2.271323933,15.53042955
3239,2,142129.0,1202.07,2.953939389,15.89497164
3240,2,243023.0,1565.52,2.607518678,15.74435456
3241,1,361363.0,2261.53,3.074047183,15.50424931
3242,2,238653.0,1727.28,2.395787437,13.76109897
3243,1,148242.0,1170.93,3.541903528,16.54078682
3244,1,369849.0,2296.84,2.992349406,15.34772331
3245,1,159522.0,1073.88,3.04668988,14.53888312
3246,2,363937.0,1805.6,2.111302862,14.95694317
3247,1,260649.0,1295.1,2.914887947,15.75564641
3248,1,267119.0,1579.49,2.048912437,15.163909
3249,2,135201.0,878.12,1.899470397,14.78987146
3250,2,251942.0,1225.11,1.364822014,14.63021399
3251,1,365313.0,2133.85,2.958747324,15.36608865
3252,1,365649.0,2211.84,2.860860435,15.60273722
3253,1,362708.0,1920.92,0.794977697,13.08063782
3254,2,249271.0,1430.31,1.800879105,14.12465345
3255,2,359671.0,1968.9,2.82937981,15.44702729
3256,1,357265.0,2257.41,1.282681356,12.6523246
3257,1,157602.0,781.0,4.697313341,17.06578591
3258,2,140422.0,962.61,3.572096705,15.97666153
3259,1,156518.0,1048.91,4.292054759,16.7320672
3260,1,151466.0,1176.55,3.620730608,14.39978671
3261,1,153168.0,1690.56,4.103713893,16.86975238
3262,2,242835.0,1712.63,2.913798779,15.2700803
3263,2,238330.0,1546.55,2.634769645,15.50497421
3264,2,140925.0,764.4,2.897812569,15.5888768
3265,1,359965.0,2171.27,1.107420722,12.97813853
3266,2,340154.0,2547.94,1.298161343,12.85488177
3267,1,147947.0,680.24,3.540647366,16.64707605
3268,1,170575.0,914.87,4.506342128,17.04983711
3269,3,359040.0,1887.59,2.469464703,14.357667
3270,1,138811.0,1233.67,2.927060191,15.36035092
3271,1,140425.0,971.02,3.019232181,16.38822316
3272,1,160349.0,933.3,4.57727626,17.02971923
3273,1,375063.0,2282.41,3.120060094,15.78070621
3274,1,377012.0,2369.2,2.619111266,15.38984649
3275,1,259113.0,1853.99,3.630497241,15.66695663
