,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12184,2,167484.0,2670.38,2.005058952,15.8511874
12185,2,246803.0,713.27,2.939517505,14.67174521
12186,1,370021.0,1677.82,4.039392284,14.99641478
12187,1,159253.0,667.6,3.235192331,16.73217856
12188,3,131051.0,1418.15,2.124384944,16.01601578
12189,1,359109.0,1046.78,3.852007463,16.41056755
12190,1,398932.0,1328.11,0.870611327,16.28928694
12191,2,122704.0,740.41,2.864173346,13.23342955
12192,2,235182.0,2169.84,3.632773185,16.07444278
12193,2,238927.0,1430.67,2.73974376,13.59241986
12194,1,219498.0,1350.39,3.053102413,13.50610708
12195,1,376650.0,2204.25,0.865715278,13.42047071
12196,3,137059.0,1393.87,1.080564212,16.17656759
12197,2,380054.0,1791.94,3.788721359,16.85245325
12198,2,374814.0,757.57,2.73329668,16.00878976
12199,2,147823.0,700.53,4.137346348,15.78567254
12200,2,235102.0,2474.21,2.378027009,15.49828734
12201,2,382205.0,2397.72,2.104632159,14.87020654
12202,2,130300.0,2011.23,2.66250407,11.40532063
12203,2,244683.0,1293.88,3.544725972,14.80064736
12204,1,155527.0,2272.0,1.892140579,15.67775936
12205,2,134526.0,1280.15,3.536658729,15.48683283
12206,1,174717.0,1453.92,0.767591334,13.89010175
12207,2,340804.0,1695.83,2.810267445,14.56479293
12208,1,380103.0,1569.38,3.530820875,16.77992165
12209,2,351940.0,1299.72,3.456211355,14.73980308
12210,1,255398.0,2178.7,0.782407549,15.73976593
12211,2,135710.0,721.95,3.707836329,15.64540196
12212,2,126251.0,1369.67,1.999237583,15.50852456
12213,1,127059.0,1401.5,4.579654893,16.69200513
12214,1,149118.0,1180.55,3.698359996,17.03188329
12215,1,125243.0,939.0,1.09561194,15.77118114
12216,1,140134.0,2426.82,4.271379183,13.57381242
12217,1,287532.0,1513.0,3.2990558,15.72180133
12218,1,370270.0,1228.68,2.265193784,15.44275405
12219,2,374438.0,1107.61,2.60886196,15.29752003
12220,1,145147.0,604.8,3.809701164,17.16172893
12221,1,401119.0,1755.29,3.953705873,16.39210912
12222,1,150243.0,977.2,4.93924406,15.54263387
12223,2,271219.0,1842.72,2.337209033,15.46127035
12224,2,251183.0,1056.18,3.428625055,16.1401453
12225,3,171842.0,646.1,3.562086329,16.00749324
12226,1,153620.0,921.7,1.468436345,16.22096039
12227,3,266256.0,722.19,3.557723011,15.78377492
12228,2,235674.0,1444.97,3.813349392,16.32672667
12229,2,241452.0,1645.13,1.958669934,13.05655156
12230,1,372658.0,833.72,4.216809482,16.0251842
12231,2,254432.0,893.85,2.771774418,15.64205942
12232,1,155546.0,983.56,1.671164106,14.33661596
12233,2,240402.0,1269.03,1.763143848,15.47126442
12234,1,136986.0,586.86,1.195605087,16.71221541
12235,2,251931.0,2296.87,4.279218115,15.48535414
12236,1,170353.0,2350.62,4.060398371,17.03826612
12237,0,152162.0,1184.27,3.016898707,16.82447253
12238,1,328114.0,833.4,4.498300687,15.82399976
12239,1,250016.0,713.59,3.655453928,16.28514632
12240,2,150597.0,2483.86,1.77806266,16.26325914
12241,3,361489.0,1251.42,3.749816068,17.4530769
12242,2,125698.0,971.95,4.062443633,15.41897464
12243,1,384299.0,2543.31,4.170602991,14.11479216
12244,1,356188.0,2302.13,1.624636778,15.66085989
12245,3,140479.0,2305.54,1.845945564,11.4157096
12246,1,250474.0,2518.27,3.928807821,15.83379242
12247,1,366721.0,1449.21,3.141861799,16.74277552
12248,1,265286.0,1214.92,3.179943121,13.96275917
12249,1,250510.0,1212.62,4.361251594,13.52636213
12250,2,350427.0,1398.19,1.000871027,15.85741744
12251,3,140137.0,2186.64,2.935382602,15.97269089
12252,1,146867.0,735.6,0.196849037,11.65840893
12253,2,341976.0,2442.44,1.457971513,12.98626651
12254,2,378281.0,1538.22,2.02082066,13.63424005
12255,1,260503.0,2061.2,2.145611289,12.42139008
12256,2,148294.0,589.43,2.330543443,16.28259986
12257,2,382933.0,2136.53,4.123682512,16.88099046
12258,3,387140.0,1556.23,3.357049382,15.5069725
12259,1,156033.0,1255.58,4.845024526,13.78564504
12260,1,366811.0,2158.34,1.226154117,15.93339408
12261,2,137198.0,792.4,1.197848026,16.60732745
12262,1,159830.0,2253.41,3.829764625,15.76702717
12263,2,242046.0,586.86,1.181366747,13.3944533
12264,1,388066.0,674.37,3.581382179,16.9743716
12265,1,130415.0,1308.21,4.436568544,15.03453648
12266,4,231968.0,1551.28,0.696977085,12.57856204
12267,1,128897.0,1111.19,1.332381769,14.97735521
12268,2,119668.0,586.86,3.186511907,15.37253774
12269,1,248907.0,1398.21,4.293206709,14.89574711
12270,2,335682.0,1358.63,0.527079265,14.94096973
12271,1,269488.0,1005.17,4.383792457,15.08326694
12272,3,163377.0,1274.24,2.941546359,16.07857989
12273,3,141970.0,1063.81,3.301307501,16.53081467
12274,2,387094.0,1212.02,0.771212781,15.11583748
12275,3,386300.0,586.86,4.17924407,16.95229245
12276,1,148373.0,1291.31,3.582846149,14.99212208
12277,1,161508.0,623.28,3.650491356,15.6597388
12278,1,388145.0,1394.68,3.519934403,17.73027397
12279,1,264482.0,738.99,3.055034781,15.16240929
12280,1,270654.0,2276.05,3.660343805,15.47157254
12281,1,348797.0,592.14,1.791817559,16.61069844
12282,2,266663.0,1581.91,0.61966242,15.62416703
12283,3,114947.0,1066.9,2.820227992,14.60926619
12284,2,361664.0,2371.45,3.115595957,14.44164856
12285,1,255463.0,2227.64,1.419303838,15.59851492
12286,1,375415.0,1574.4,2.780144621,13.72594556
12287,2,361817.0,1818.74,2.237611653,15.99354976
12288,3,365913.0,1667.51,2.576599681,15.04851562
12289,2,151301.0,1344.27,4.93924406,13.72875462
12290,1,180034.0,1255.06,4.564347008,16.3378192
12291,3,149929.0,630.08,1.769126926,14.58024524
12292,2,142843.0,1366.65,1.729033981,13.49619697
12293,1,371116.0,2187.37,3.863992083,17.59541801
12294,2,364167.0,2206.51,4.251807488,15.72399004
12295,1,247936.0,614.37,1.783030609,13.82305919
12296,1,145186.0,591.96,3.291487446,16.78359297
12297,1,257762.0,1212.03,1.154151381,13.32337472
12298,1,388998.0,1063.04,3.424446172,13.75486596
12299,1,387333.0,1104.88,3.835500044,15.8499424
12300,1,273416.0,992.78,4.547508438,15.49118643
12301,1,130416.0,2232.12,2.029111907,16.26286361
12302,1,248330.0,2374.99,1.508456566,16.70865917
12303,1,257964.0,1083.66,1.706944623,14.79446321
12304,1,270963.0,870.29,3.500751228,15.34338095
12305,2,223395.0,2209.15,-0.171288855,15.99009203
12306,2,352439.0,1402.21,3.281921926,16.03653393
12307,0,148494.0,1190.68,3.867347302,16.03215312
12308,2,249455.0,828.66,3.094471946,16.82762117
12309,1,385354.0,752.94,4.340903959,17.02274986
12310,2,147362.0,772.31,2.130628982,15.47540959
12311,1,269183.0,2224.4,2.256789273,13.70180865
12312,2,259741.0,1927.7,2.928603466,16.28524851
12313,1,146452.0,2301.43,2.206957775,16.7342423
12314,1,246170.0,1892.93,1.280599358,16.49764493
12315,1,252633.0,1150.32,3.703042984,16.13968391
12316,2,133153.0,1897.43,2.917470535,15.60091232
12317,2,140066.0,1710.97,0.976929492,15.24529767
12318,2,141131.0,1702.17,3.565880509,15.42426929
12319,2,128018.0,949.95,3.774620116,13.07629285
12320,2,253454.0,1291.91,3.620347225,14.36648833
12321,2,363217.0,818.98,3.50334038,15.38680881
12322,1,367447.0,1831.5,3.36204488,16.00568403
12323,2,130626.0,1015.13,3.634768113,15.40790282
12324,2,147083.0,620.65,3.520953113,16.81875863
12325,2,143482.0,798.14,2.386522864,17.71607188
12326,1,259505.0,891.08,2.385835255,15.36241046
12327,2,347684.0,1400.93,2.809553552,13.60044431
12328,1,150002.0,869.49,1.972019702,15.87160191
12329,2,237993.0,1177.92,2.110385672,13.59481525
12330,2,157319.0,829.43,3.223939613,17.31221726
12331,2,132550.0,1991.26,3.462320206,14.42752069
12332,2,127278.0,1192.43,0.962951274,15.12655331
12333,2,254021.0,2181.62,3.533819595,15.49473105
12334,1,153396.0,998.81,2.260424675,11.54535439
12335,2,232648.0,612.43,2.973792163,15.30764807
12336,2,128233.0,1701.43,3.488235529,15.48716011
12337,2,143193.0,1146.48,3.350183312,15.24085848
12338,3,136508.0,1552.97,3.424601302,12.33223294
12339,1,151728.0,2191.46,2.131108288,13.463604
12340,1,350138.0,2375.7,2.929048537,15.93110412
12341,2,146011.0,1006.13,1.327461789,15.77207357
12342,1,391033.0,2328.89,3.624148242,16.75471891
12343,2,249008.0,1493.83,2.263061682,17.34062547
12344,3,145621.0,743.81,2.182133261,13.79807492
12345,1,243947.0,766.4,3.849857689,12.94033143
12346,2,280027.0,805.44,1.736072459,15.35138095
12347,2,223916.0,646.86,3.08135729,16.08653447
12348,2,122554.0,1736.48,1.674008591,15.22426382
12349,2,266347.0,691.3,3.72110554,16.97490759
12350,1,261704.0,725.47,3.670173944,17.31848466
12351,2,229780.0,1407.79,4.93924406,15.47400149
12352,1,127088.0,640.78,3.316260006,12.74698173
12353,1,353730.0,1048.7,1.032121677,16.65330631
12354,2,146012.0,586.86,3.546776953,15.00474543
12355,1,356451.0,1886.86,2.904146217,16.22906336
12356,1,255317.0,2368.05,0.566599027,16.07620684
12357,1,150199.0,1083.66,3.052661496,17.22566115
12358,1,244770.0,1272.44,1.977695102,13.15095979
12359,2,279330.0,809.57,3.78637392,16.45286634
12360,3,393013.0,880.27,3.797929039,16.18581366
12361,1,139018.0,644.91,3.787011717,12.67295676
12362,1,381918.0,2213.44,3.303719732,14.94788884
12363,2,377661.0,2378.28,4.325597009,14.66687157
12364,2,344247.0,1280.41,2.967704946,16.53861838
12365,1,169319.0,1467.47,2.20551693,15.67633078
12366,1,170401.0,668.75,4.466209971,16.94364563
12367,1,361038.0,1499.52,1.576520191,15.92030535
12368,2,131505.0,586.86,3.25891479,16.11840704
12369,2,149752.0,696.39,2.444209809,14.25254118
12370,1,358949.0,1462.14,3.679885787,15.11057067
12371,1,256443.0,586.86,1.368929235,15.25467786
12372,1,245455.0,1030.41,1.551839585,12.01973714
12373,1,233763.0,1410.22,0.846963278,14.793153
12374,1,232250.0,1161.29,3.056941364,14.78778251
12375,2,343126.0,759.91,3.829899664,14.60503232
12376,0,131510.0,849.0,4.724755347,13.10327187
12377,2,238609.0,1162.88,0.136113546,15.22358741
12378,1,379558.0,817.39,2.500387478,16.67879734
12379,1,270024.0,1942.93,3.677417633,15.62778283
12380,2,135744.0,842.84,2.831747357,13.81902783
12381,3,151893.0,720.2,3.60727768,16.4054863
12382,1,118362.0,1202.99,0.990161562,11.35079654
12383,2,145099.0,690.82,1.827988003,16.23832481
12384,2,252297.0,2157.74,0.507133165,13.08100401
12385,1,255948.0,946.91,1.219884326,15.22766326
12386,1,396461.0,1319.65,4.059702228,11.67750185
12387,1,169410.0,880.09,3.817610427,15.2865477
12388,2,123211.0,1340.12,3.870699388,15.14782663
12389,2,272061.0,1005.05,1.176300673,16.91811665
12390,1,377842.0,1847.62,2.935246259,13.22529067
12391,2,231611.0,1201.3,4.490660905,16.2636276
12392,2,114947.0,1052.25,3.624792504,15.12103104
12393,1,355408.0,1269.65,1.419196333,15.43351978
12394,1,156984.0,793.19,2.876759992,16.80265383
12395,1,378855.0,1681.89,0.747820536,15.13382981
12396,2,231439.0,1318.02,3.158129456,14.67105482
12397,2,238592.0,1961.99,3.909714013,12.81338081
12398,3,363271.0,2251.78,1.993671869,15.78181871
12399,1,377337.0,2135.97,0.591941599,16.97908928
12400,1,270067.0,844.05,3.760919222,15.43694981
12401,2,223476.0,1427.91,1.30340797,13.54645699
12402,2,391343.0,2306.7,2.100778779,14.05464786
12403,4,149021.0,813.5,2.693487616,15.72204109
12404,2,136755.0,775.91,3.501920415,16.91041218
12405,1,155189.0,1533.98,3.659776526,16.99942985
12406,2,159851.0,1314.79,1.384187415,15.90527423
12407,2,354234.0,2370.76,2.051675258,12.68484472
12408,2,114947.0,586.86,3.078702037,14.18977504
12409,2,147935.0,650.15,4.091138095,14.32882688
12410,2,254229.0,2398.81,2.373469746,15.01726107
12411,1,157073.0,1561.07,2.972992965,16.7220581
12412,1,115698.0,1276.51,0.400536279,15.25501187
12413,2,377945.0,863.37,3.366145129,15.71205092
12414,2,283401.0,3002.47,2.342523267,17.24801056
12415,1,386469.0,871.28,0.787367539,17.05860265
12416,2,150328.0,806.26,3.214150203,12.90942376
12417,2,370309.0,3044.77,1.624267354,15.22820745
12418,2,335642.0,1255.06,4.152515403,11.28197729
12419,2,248080.0,1239.18,2.256125362,13.81831486
12420,2,376667.0,2462.41,3.147232491,16.6181652
12421,2,262839.0,586.86,1.104637541,16.2661758
12422,1,246317.0,853.66,4.93924406,16.50461945
12423,1,168297.0,1626.54,2.993352122,17.21665617
12424,2,368366.0,1409.28,4.039850132,16.00825052
12425,3,136382.0,2004.66,4.042871971,16.42580617
12426,1,240875.0,1829.38,3.277150612,16.62438492
12427,1,250432.0,1287.16,3.17142562,11.92851321
12428,1,148027.0,941.81,3.63484727,17.24131521
12429,2,372696.0,1789.95,3.205160481,14.17633895
12430,3,401119.0,1805.84,1.389135357,15.96075365
12431,2,385450.0,2051.69,3.170981979,17.23754683
12432,2,353704.0,586.86,4.93924406,17.56795853
12433,2,123663.0,2019.3,1.496460522,14.4951622
12434,2,341666.0,2296.94,2.786988972,15.15798263
12435,1,278203.0,1118.43,1.726726413,15.75245712
12436,2,114947.0,586.86,2.650665466,16.56878568
12437,2,329301.0,1415.85,3.588108842,14.95343621
12438,2,155102.0,2096.25,3.716757875,15.11195838
12439,1,161963.0,871.0,2.133445619,15.55613567
12440,1,162711.0,753.09,3.887272005,17.42164005
12441,1,146604.0,1817.86,3.329555996,13.15148808
12442,1,353120.0,2313.44,2.098288837,14.97011479
12443,2,326907.0,1659.58,4.636142226,16.3288082
12444,2,231327.0,718.97,2.173752669,15.98812551
12445,2,163581.0,2010.57,3.957998713,15.86858792
12446,2,371751.0,1608.63,3.275131841,15.12636978
12447,1,385083.0,1955.85,3.46328942,16.42750652
12448,2,115796.0,1085.66,1.609486326,16.93370117
12449,2,136064.0,763.62,3.114769174,12.80777258
12450,1,114947.0,609.4,1.592863876,15.61494615
12451,2,240922.0,1700.53,0.819691594,15.88060943
12452,2,245104.0,2292.55,3.079341492,13.74665599
12453,1,350577.0,1313.47,2.223227594,15.08968208
12454,2,351935.0,2097.76,0.732748362,14.42185363
12455,0,261006.0,586.86,4.361775697,14.84724302
12456,2,222953.0,1237.44,0.144565819,15.62581114
12457,2,381335.0,1582.51,3.067733176,17.23389817
12458,1,165912.0,1836.52,3.67061254,15.91221821
12459,2,376227.0,1174.41,4.410979662,13.19614191
12460,2,236386.0,1767.72,0.870702303,14.25845625
12461,2,274475.0,1477.67,2.398568,14.91872221
12462,1,250830.0,692.12,4.190343565,15.62766531
12463,2,376352.0,1461.78,4.017582641,16.06895331
12464,1,256011.0,2246.29,4.513959044,16.01341558
12465,2,129855.0,1127.62,2.257012973,14.97832713
12466,1,138607.0,914.55,3.96285853,16.21953357
12467,1,170025.0,1909.33,3.611640127,13.5767048
12468,1,243158.0,1733.01,3.022463859,15.94284751
12469,1,128360.0,689.59,2.317103903,16.15856668
12470,1,352331.0,2567.24,2.960926982,14.85768106
12471,1,147763.0,2131.96,3.117010551,16.02644715
12472,1,375101.0,586.86,1.358150844,16.38004549
12473,2,366289.0,798.08,1.595772619,15.52763428
12474,1,360086.0,1493.64,2.598919487,15.74667566
12475,3,135835.0,692.27,4.189463833,15.31586345
12476,1,136602.0,1001.83,2.297430839,13.61326681
12477,2,368138.0,1159.26,4.251437488,16.99086315
12478,0,269265.0,1354.45,1.286077702,15.68010569
12479,3,245654.0,755.76,2.62522386,13.11874454
12480,2,138876.0,586.86,3.523123031,13.68780608
12481,2,257770.0,1654.9,1.877217109,14.76497934
12482,2,247657.0,1558.04,0.983244709,15.22925734
12483,1,169730.0,1505.31,3.892180455,17.27391098
12484,1,242726.0,1507.45,1.953610713,15.76934739
12485,1,140824.0,761.67,4.363087016,16.19608237
12486,1,162293.0,1961.11,1.683255425,16.75481988
12487,2,161675.0,1651.48,1.91225396,15.35131733
12488,2,263538.0,2370.87,1.428237428,13.69601038
12489,2,129502.0,1597.83,3.146185171,14.89029766
12490,2,227818.0,1179.14,3.820940526,15.98235752
12491,2,114947.0,2004.6,4.917734283,17.08899898
12492,1,401119.0,2365.2,3.235119547,17.50780244
12493,1,360536.0,932.18,3.751417911,15.47837757
12494,1,148551.0,1582.83,3.6337535,16.70872737
12495,0,264202.0,2290.18,4.683180496,16.28225597
12496,1,150230.0,1504.8,1.523954958,13.99107931
12497,2,350026.0,706.6,4.78077306,15.10287527
12498,1,133100.0,1494.97,3.949795122,16.43729507
12499,3,361153.0,2057.39,4.40009784,14.74116998
12500,3,281474.0,679.41,3.122159073,16.27239596
12501,3,132834.0,1776.74,2.454567823,15.27585452
12502,1,376076.0,732.02,3.155821478,15.97297293
12503,2,235191.0,1339.41,4.245958972,16.22702036
12504,1,160907.0,2392.03,3.155042465,14.04056607
12505,3,381387.0,2233.6,2.294668196,15.89022274
12506,2,367370.0,1296.41,3.198699727,12.81375081
12507,5,356490.0,900.67,3.791663746,13.81014
12508,1,138602.0,1542.88,3.532105246,12.41475165
12509,2,141560.0,857.09,4.725746932,13.81880778
12510,1,159398.0,1797.37,3.12525147,16.46586995
12511,2,268142.0,1288.21,4.661909203,15.42422821
12512,2,228177.0,1182.03,3.425853732,13.39995714
12513,2,252169.0,2207.28,2.923100332,13.64440694
12514,1,365345.0,824.39,0.757939607,16.32922938
12515,1,247001.0,2437.55,2.409508695,16.44671235
12516,1,239796.0,759.84,1.417383161,15.40412434
12517,1,139826.0,1737.65,2.068254132,13.82156965
12518,0,374540.0,2446.47,4.93924406,16.68705459
12519,1,170995.0,2288.47,3.248702127,14.38329978
12520,2,366631.0,881.92,2.772573478,15.73228733
12521,2,341108.0,705.84,2.31340621,14.99582977
12522,4,354066.0,2594.51,4.122988425,16.13421322
12523,0,114947.0,2062.05,0.99596201,14.62275831
12524,3,363654.0,1404.79,2.508378562,13.37404219
12525,1,138626.0,833.9,3.137448247,15.48918147
12526,1,149497.0,1774.52,2.766404589,16.62847212
12527,1,279679.0,1879.59,3.612567442,15.20629545
12528,2,142121.0,1716.99,4.217012375,16.9080441
12529,3,364754.0,2243.3,3.806405113,13.17875714
12530,2,251545.0,1782.81,1.286610674,15.31871521
12531,2,138463.0,2162.79,1.67371199,12.02705803
12532,2,245581.0,1132.6,2.604881759,16.10157243
12533,2,354263.0,1608.76,1.741206757,15.00443476
12534,1,136695.0,2383.76,4.938210894,15.02246788
12535,2,366834.0,731.54,1.814752723,15.58382384
12536,0,398476.0,1786.45,2.096956425,13.74941818
12537,1,385860.0,2305.5,3.503187852,16.278723
12538,1,370890.0,1260.96,1.162984929,16.77912142
12539,3,163395.0,2266.38,0.974478658,17.73027397
12540,1,248667.0,1477.39,1.089760383,13.35660959
12541,2,172919.0,1321.92,2.235982829,17.13851372
12542,1,170841.0,1891.81,4.283973504,15.53782158
12543,2,358518.0,1363.2,4.310164058,15.10914763
12544,1,250823.0,1516.32,4.619138024,15.21749154
12545,2,338967.0,1182.96,3.811886622,15.16701344
12546,0,234392.0,2394.71,3.877085738,13.35454476
12547,2,268033.0,1473.1,2.186680988,15.58757583
12548,2,219888.0,1498.81,0.558019927,15.68817519
12549,2,245887.0,759.22,1.832845896,16.82421708
12550,1,231803.0,1195.65,2.534131508,15.17740343
12551,2,227752.0,1809.24,4.10757666,15.18216637
12552,3,236241.0,1167.9,1.189282551,12.83452161
12553,3,241294.0,859.61,2.246342565,15.81843301
12554,2,255518.0,1148.7,3.497074544,16.01686409
12555,1,158476.0,929.59,3.703916046,17.29581987
12556,2,264019.0,1836.58,2.838245351,16.42201652
12557,2,224846.0,714.45,1.435502605,13.24945529
12558,2,270613.0,1903.53,2.459732875,15.76409006
12559,0,145590.0,962.85,3.662969413,16.01402969
12560,1,266085.0,703.31,2.966249107,15.17846104
12561,0,252534.0,1110.47,2.198237867,16.64269555
12562,1,157412.0,2136.79,3.074922179,16.75951016
12563,2,258376.0,870.76,1.476148776,15.1901478
12564,1,247266.0,1239.22,2.465913665,13.30728593
12565,1,153481.0,966.44,1.392529442,15.10539584
12566,2,178057.0,845.22,3.81384095,15.60408078
12567,3,377345.0,695.93,3.301145272,16.30088283
12568,2,262724.0,2295.31,0.881356973,15.18643418
12569,1,379575.0,1442.16,3.267224652,16.68927286
12570,2,154477.0,1446.71,3.747497336,16.12787569
12571,2,351364.0,2082.22,3.485949032,15.9965369
12572,2,392656.0,2259.7,1.968671435,16.39893402
12573,1,390430.0,1040.11,3.027643608,13.22148739
12574,2,249905.0,1241.73,0.664408861,14.84417512
12575,2,370389.0,994.68,1.445731083,15.7322197
12576,2,245054.0,1326.34,3.916513167,16.275191
12577,2,246621.0,1086.74,3.361402467,15.92454756
12578,2,395525.0,825.02,2.055653076,16.56762417
12579,1,351148.0,616.54,0.757397798,15.01676433
12580,2,262225.0,1434.15,2.159901336,15.69652765
12581,2,239857.0,872.04,1.873312274,15.70622473
12582,1,391302.0,2553.63,3.848128396,15.03094483
12583,2,125076.0,674.85,1.318011386,16.83256414
12584,1,264949.0,1482.15,3.841085229,15.5406441
12585,1,373319.0,843.17,3.141260005,15.36708882
12586,2,273267.0,1441.12,1.568382191,14.9474713
12587,2,123104.0,1027.49,1.731806735,13.84442854
12588,1,392548.0,1640.9,3.812930557,16.11781916
12589,1,365629.0,1929.4,2.02562788,16.23561489
12590,2,368593.0,823.8,3.98387797,16.47352212
12591,2,259272.0,1546.19,1.927149268,14.8644862
12592,2,124817.0,1301.38,2.182891447,16.59129818
