,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25207,2,133079.0,745.07,2.643829484,15.14689096
25208,1,143928.0,622.93,3.021554211,15.98921039
25209,1,146015.0,1340.42,1.465261899,13.96297664
25210,1,161425.0,805.0,4.569283333,16.75686549
25211,1,373271.0,1882.0,3.676791298,16.24979354
25212,1,266346.0,1862.73,3.866227472,16.64852217
25213,2,246992.0,1849.68,2.413276134,15.41061472
25214,2,248769.0,1500.99,2.152429102,15.53309557
25215,1,160198.0,1321.51,4.474047129,16.98480855
25216,1,150005.0,909.63,3.905106558,16.13132576
25217,1,367657.0,2352.09,2.127164223,13.97050193
25218,1,140097.0,673.3,2.519696732,16.85094558
25219,2,252854.0,1689.99,2.814250912,14.87351117
25220,1,152984.0,741.44,2.944661639,16.79109483
25221,2,123771.0,801.81,2.862915931,16.45624747
25222,1,278593.0,1860.52,4.595801018,16.43559472
25223,2,131791.0,656.7,2.781193104,15.41615868
25224,1,162441.0,1448.34,3.971582749,16.96174357
25225,2,126500.0,920.02,2.353085529,15.13252688
25226,1,274351.0,1303.42,4.431005738,16.02890529
25227,1,148357.0,794.21,3.611374398,15.88029385
25228,4,363200.0,2186.13,1.939597298,15.54658109
25229,2,245417.0,1667.23,2.284458215,15.53222224
25230,2,129366.0,847.94,2.705498969,13.57582252
25231,1,160929.0,1383.96,4.009666025,16.68875381
25232,2,239444.0,1348.98,1.544278638,13.53547204
25233,2,370983.0,2027.81,3.323500827,16.03469824
25234,2,127415.0,736.16,2.299763423,13.93834804
25235,2,358720.0,2150.65,1.297293332,15.0887578
25236,1,374160.0,1947.16,1.366485831,13.57727174
25237,2,117109.0,790.62,0.943364022,13.24025471
25238,2,140858.0,705.85,2.764709716,15.49978376
25239,2,353463.0,1742.94,1.861768932,13.52779212
25240,1,175411.0,1408.48,4.200793142,16.83955441
25241,1,153412.0,838.15,4.176822138,16.74691346
25242,1,377000.0,2210.13,3.165351886,15.03073384
25243,2,257215.0,1166.5,3.346930436,16.24949581
25244,2,349523.0,1926.52,3.242217987,15.93944344
25245,2,223580.0,1553.61,2.673285898,15.02425126
25246,1,378091.0,2475.1,3.157098172,16.12855808
25247,1,378579.0,2481.85,3.148764589,15.25958229
25248,2,143617.0,1064.86,4.4559185,17.53905329
25249,1,249416.0,1531.34,1.413774705,13.70939872
25250,2,373264.0,2341.74,3.029716212,15.32535798
25251,2,240798.0,1125.33,2.615558606,15.14076124
25252,2,338795.0,1838.01,1.566551834,12.95876125
25253,2,133787.0,1016.06,2.977749895,15.94467932
25254,1,158179.0,1678.92,3.74211744,16.57392687
25255,2,123319.0,914.43,2.531644073,15.42638864
25256,2,246532.0,1581.81,2.965854154,15.76227952
25257,1,350280.0,2249.56,1.327418528,12.64976455
25258,1,362407.0,1786.78,0.106062274,12.86464444
25259,2,139332.0,1377.53,1.34652914,13.69296406
25260,2,141029.0,1004.25,3.039512505,14.86676153
25261,2,349003.0,2072.6,1.137737956,12.26898579
25262,1,265242.0,1417.62,4.07587891,15.76241251
25263,2,242768.0,1641.09,2.47278254,14.95465485
25264,1,143594.0,668.31,2.880315286,14.10016723
25265,1,257866.0,1514.54,1.010225804,13.48299548
25266,2,141598.0,713.73,3.033103649,15.67738499
25267,2,135328.0,1011.3,1.413307122,14.40370884
25268,1,366044.0,2363.66,1.363984421,13.36272574
25269,2,245193.0,1454.7,3.152269072,15.39717381
25270,2,141689.0,882.69,2.084861241,15.59627707
25271,1,261545.0,1350.43,2.741650663,14.56982635
25272,1,358575.0,1806.41,1.805219068,14.0611442
25273,1,126965.0,864.83,1.178240887,13.69332454
25274,2,246296.0,1855.07,1.853476434,13.80081628
25275,2,362419.0,1821.9,2.230820706,14.73107084
25276,1,141666.0,777.31,3.647035716,16.71782862
25277,1,277673.0,1851.45,4.417714997,16.13297245
25278,1,255434.0,1561.82,2.812748445,15.48709765
25279,4,345582.0,2139.22,1.123018617,13.16005428
25280,2,133993.0,586.86,1.990501514,13.93068188
25281,2,121293.0,1013.52,2.093323438,13.52057036
25282,2,349985.0,2224.12,1.732774196,13.22496138
25283,2,346397.0,1673.41,1.45907604,14.84779132
25284,2,137096.0,822.6,2.662695716,13.55671298
25285,2,235985.0,1287.02,2.043244646,14.87339318
25286,1,381205.0,2287.63,3.109189124,15.41806062
25287,2,146864.0,1110.65,3.057346652,15.50693023
25288,1,283363.0,1875.98,4.384681005,16.89935636
25289,1,264852.0,1901.43,3.450911272,15.38296975
25290,2,125767.0,843.12,2.832796061,15.57431917
25291,1,375330.0,1848.15,2.278964108,14.607934
25292,1,370208.0,1821.01,1.918726797,13.76008157
25293,1,355247.0,1971.09,1.700725628,13.22880482
25294,1,375668.0,2306.77,2.975980625,15.16535954
25295,2,345694.0,1914.02,2.11293447,15.08134537
25296,2,129055.0,832.9,2.769930194,13.69950736
25297,1,150359.0,886.55,4.00831265,16.56599198
25298,1,264763.0,1726.52,3.719896889,16.77157243
25299,2,249214.0,1434.2,0.89330836,13.33885764
25300,1,252538.0,1745.37,3.783065807,16.63149909
25301,1,273520.0,1536.45,4.858156945,15.87482082
25302,2,364089.0,2080.48,2.911874655,16.14047409
25303,1,275769.0,2324.9,3.301519842,15.8444896
25304,2,146055.0,726.7,2.973852342,15.60968446
25305,2,249325.0,1527.3,3.18394042,16.05667437
25306,1,152023.0,1017.01,3.824204573,16.58013187
25307,2,132442.0,799.18,3.058823856,16.18020901
25308,2,141876.0,876.38,2.933560589,16.6964208
25309,2,238172.0,1504.67,1.222737173,13.30844448
25310,1,261782.0,1459.12,1.433549385,13.87473598
25311,2,136301.0,660.59,2.898593258,14.28018681
25312,1,372315.0,1836.55,3.718165631,16.04837468
25313,2,235549.0,1217.21,1.719742202,13.25781329
25314,1,150840.0,1181.91,2.813151155,15.62537754
25315,1,151081.0,838.8,4.360291068,16.78979478
25316,1,150992.0,998.25,4.224649561,15.90461219
25317,2,249568.0,1862.24,2.829492924,15.31024843
25318,1,154309.0,654.11,3.869686332,16.27277349
25319,1,159163.0,1236.69,4.459562812,16.66869348
25320,2,242308.0,1553.32,2.327344202,14.56008706
25321,1,377969.0,2109.28,1.657857103,14.43698807
25322,1,171484.0,1163.89,4.394538716,17.06527413
25323,1,246821.0,1458.65,1.328032068,13.89612917
25324,1,366632.0,2109.53,3.011553332,16.4939619
25325,2,238434.0,1272.96,3.074450594,14.87302145
25326,1,251513.0,1310.04,2.039557337,13.70863363
25327,1,350396.0,1913.97,0.412386688,12.45993327
25328,1,274587.0,1795.51,4.385576892,17.01619859
25329,2,138984.0,885.2,3.044059255,15.58005304
25330,1,142480.0,775.86,3.184666284,16.46341436
25331,1,142401.0,1248.3,3.022167292,15.54438738
25332,1,261689.0,1891.81,2.937006644,15.56728465
25333,2,126307.0,635.28,2.689503385,16.21891695
25334,2,252820.0,1771.28,3.118181256,15.90403438
25335,1,136959.0,762.32,2.714470084,16.24172984
25336,2,244431.0,1408.68,2.916386416,15.13060803
25337,2,138050.0,769.69,2.650078575,13.26132881
25338,1,281227.0,1704.55,4.546773083,16.31565845
25339,2,362261.0,2273.66,2.954246539,16.32482835
25340,1,372697.0,2334.69,1.133960397,14.29111373
25341,4,342832.0,2195.1,1.545885624,13.32535345
25342,2,114947.0,960.64,2.267253873,12.94704082
25343,2,371037.0,2532.49,3.148286911,15.21763904
25344,1,149858.0,789.74,3.831938209,16.54892946
25345,1,380071.0,2251.81,1.579400288,13.61101538
25346,2,360832.0,1899.11,2.892201654,15.06346872
25347,2,116463.0,867.8,2.040559743,13.85665005
25348,1,249979.0,1854.53,1.53218745,13.71707634
25349,2,123344.0,803.89,1.66642582,13.70596328
25350,2,251361.0,1586.01,3.009408004,15.27053612
25351,1,174780.0,1557.7,4.533132143,17.73027397
25352,2,245642.0,1252.65,3.538389034,15.92801297
25353,2,142230.0,965.45,2.995279177,16.14414928
25354,1,378049.0,2384.65,2.936739022,15.76299951
25355,2,239683.0,1815.54,2.645261796,14.95663198
25356,2,122826.0,863.39,1.054351162,13.25363501
25357,2,247828.0,1446.81,1.598703526,13.7048601
25358,1,139432.0,963.67,1.376640626,13.58285805
25359,1,132192.0,761.93,1.074445274,13.08946629
25360,2,142113.0,1059.26,3.183250384,16.101062
25361,1,265869.0,1850.78,3.758399038,16.40332095
25362,2,238329.0,1134.94,1.586187007,12.97223447
25363,1,138504.0,898.5,3.509052062,16.36720872
25364,2,143852.0,1137.84,2.966044095,15.48427269
25365,1,263445.0,1946.85,3.709806517,16.75256266
25366,1,154233.0,1409.35,3.945685334,15.79154618
25367,1,366945.0,2117.85,2.983086397,15.3483683
25368,1,364025.0,2058.17,1.045884851,11.67281305
25369,2,117714.0,761.08,1.149227444,12.44780243
25370,1,258725.0,1895.96,2.024510675,13.68883362
25371,2,134553.0,946.53,3.027802837,15.11734294
25372,2,123039.0,949.46,2.146262114,13.36228803
25373,1,391241.0,2193.52,3.701536468,16.63814425
25374,1,371334.0,2005.1,1.946526687,14.11234871
25375,1,376686.0,2250.74,2.932209079,15.49086876
25376,2,356636.0,2134.43,1.535002594,13.97072982
25377,2,230702.0,761.71,1.105794337,13.34512988
25378,2,236346.0,1871.27,1.873928477,12.68990224
25379,1,253185.0,1498.4,1.753623765,13.99153637
25380,1,171855.0,932.34,4.432937397,16.79780694
25381,1,147191.0,1286.53,3.574974954,16.10097284
25382,1,279152.0,1932.71,4.503320989,16.35035504
25383,1,356904.0,2066.04,2.349679371,15.51751419
25384,2,250815.0,1622.73,1.56731425,13.44876563
25385,2,137365.0,795.43,2.983360252,15.55722015
25386,1,143609.0,681.65,2.75510639,15.96174844
25387,2,121783.0,730.3,2.32356806,15.5411984
25388,2,355882.0,2068.54,1.109034803,11.95470883
25389,2,244168.0,1306.87,0.940311868,13.83036842
25390,2,134956.0,1370.54,2.814635749,15.44914198
25391,1,372033.0,2204.91,1.926080077,14.9771692
25392,2,253738.0,982.39,3.792128851,15.6003748
25393,2,130135.0,899.17,3.820456921,16.59461891
25394,2,346727.0,2011.91,1.401470337,11.37801
25395,1,376178.0,2151.42,3.510948699,14.42397531
25396,1,138926.0,636.73,2.675059002,15.90486066
25397,1,164625.0,916.61,4.580063957,17.21459819
25398,2,249714.0,1739.95,1.342627142,12.4002745
25399,2,345602.0,1704.38,1.73574916,14.74197514
25400,2,131601.0,984.29,2.91573382,17.02040644
25401,1,363866.0,2291.1,1.235384424,13.47182757
25402,1,394247.0,2407.51,4.194422381,16.91824336
25403,2,363960.0,2458.11,1.99468175,14.88935332
25404,2,244874.0,1706.87,2.433386249,15.78281721
25405,1,360873.0,1907.42,1.265006352,13.19751781
25406,1,158011.0,830.63,4.443924786,15.65136915
25407,1,159159.0,1313.23,4.47655002,16.55303364
25408,1,374349.0,1844.45,3.776663037,16.62954207
25409,2,129213.0,1059.96,2.750643346,15.2881076
25410,1,255654.0,1472.49,2.706537424,15.41551762
25411,1,361710.0,2187.7,2.74779835,15.62497883
25412,1,359165.0,2103.44,2.732441177,14.88021752
25413,1,275174.0,1776.0,4.209155902,15.53427094
25414,2,259903.0,1900.83,3.10146264,15.22884111
25415,2,249712.0,1286.06,1.681312386,12.97469986
25416,2,130824.0,892.69,3.010181276,15.83569542
25417,1,138934.0,754.81,2.694955794,15.34568285
25418,1,261758.0,1190.02,3.551714145,14.3292611
25419,1,363465.0,2253.79,1.119211636,13.67180099
25420,1,162428.0,1176.72,4.078597555,16.35306201
25421,2,129990.0,775.57,2.874346283,16.1486533
25422,1,269498.0,1381.88,4.322645648,17.09282017
25423,1,389910.0,2469.73,2.336406741,15.6999054
25424,2,147514.0,895.1,3.534544344,15.59351398
25425,1,260550.0,1853.05,3.88765473,15.65440818
25426,1,160420.0,1085.43,3.756927181,16.87625363
25427,1,147594.0,906.47,3.115968541,16.42275965
25428,2,254235.0,1891.13,2.889241359,15.58334498
25429,2,246179.0,1541.99,2.666617111,14.95657127
25430,1,368503.0,2411.57,3.069119107,15.0057808
25431,1,270306.0,2335.91,3.827036565,16.3078509
25432,1,364241.0,2440.28,0.671890284,13.59989286
25433,2,140519.0,1278.91,3.122237381,15.53809825
25434,2,233677.0,1290.1,2.172925369,13.38600572
25435,1,363632.0,2084.66,3.257235252,15.81904753
25436,2,241316.0,1527.76,2.869159431,15.56829612
25437,2,343550.0,2157.58,1.341362208,11.69945976
25438,1,366901.0,2108.35,1.579184869,12.93112189
25439,2,140879.0,1215.64,2.690006091,15.50552647
25440,2,346453.0,1783.1,2.101888284,13.82822452
25441,2,247325.0,1411.06,1.996577076,15.01916277
25442,1,154241.0,716.05,3.597182496,17.01930242
25443,1,159509.0,728.05,4.178653379,16.46039477
25444,2,135306.0,947.19,3.649645766,16.48639541
25445,1,356061.0,2056.93,1.881949072,13.88899047
25446,1,394095.0,2440.92,3.689127723,14.25184854
25447,2,131108.0,959.31,3.000819153,16.40429324
25448,1,371209.0,1922.22,3.876695323,15.36511375
25449,2,128498.0,891.98,2.132794009,15.11265904
25450,1,256696.0,1817.02,2.575544864,14.45499371
25451,2,135523.0,837.21,2.922963785,15.60439155
25452,1,150601.0,718.92,3.071402764,16.59974463
25453,1,154986.0,991.81,4.172174257,16.84691435
25454,1,377799.0,2195.4,1.970295176,13.9359166
25455,1,373343.0,2203.64,1.313491308,13.70426656
25456,1,143849.0,1123.05,3.900857215,15.5399363
25457,1,162253.0,1047.54,4.434254332,16.28098898
25458,1,260532.0,1536.27,3.403232029,15.6502727
25459,2,256007.0,1489.16,2.71714515,13.67827599
25460,2,347269.0,1461.33,1.879387895,14.76295867
25461,1,286318.0,1865.62,4.642909191,17.41438017
25462,1,261769.0,1599.79,2.860787417,15.05915306
25463,1,160319.0,862.39,4.899131176,16.70974203
25464,1,276171.0,1832.89,4.93924406,16.80382812
25465,1,148019.0,1191.73,3.72611496,16.26175968
25466,1,368228.0,2045.88,2.123961827,13.71904676
25467,2,238884.0,1750.8,1.143917491,13.196325
25468,1,153229.0,1171.6,3.998907107,16.09889729
25469,2,250815.0,1493.73,2.171599409,15.8001354
25470,1,371745.0,2241.45,1.823571219,13.40271495
25471,2,354925.0,1929.61,1.177285291,13.30378114
25472,2,234004.0,1537.14,1.968465221,13.52240522
25473,1,355702.0,2224.69,0.991868912,12.3072764
25474,4,353615.0,2437.92,1.686594574,14.94701708
25475,1,145940.0,586.86,2.990262659,16.11266562
25476,2,244133.0,1461.29,2.80136058,15.27543937
25477,1,386432.0,2676.91,2.576856919,13.93896394
25478,1,151588.0,1337.8,2.827208696,15.35440868
25479,1,256969.0,1481.37,1.191596724,14.16978537
25480,1,145574.0,991.9,4.348069902,16.72653845
25481,1,386017.0,2469.47,1.935096775,13.02842399
25482,2,124292.0,627.91,2.239343214,14.11932242
25483,1,150564.0,768.74,3.44561706,15.96499299
25484,1,259584.0,1261.03,3.45592499,14.11506651
25485,1,145641.0,696.46,3.275831411,15.29665339
25486,1,392065.0,2398.01,3.682660282,17.44899313
25487,1,366189.0,1904.69,2.017852706,13.57209149
25488,2,141708.0,687.49,2.862429433,15.26226356
25489,2,246943.0,1644.06,2.901303948,15.54267485
25490,2,131235.0,857.3,1.908082817,14.03408082
25491,2,138330.0,860.71,2.950958287,15.60579995
25492,1,169334.0,804.45,4.909712978,17.46973852
25493,2,249745.0,2063.32,1.599993876,12.53864101
25494,1,137741.0,863.44,2.877858147,15.96249692
25495,1,131891.0,970.14,2.771845234,15.93785234
25496,2,237274.0,1409.13,2.035357276,13.27199965
25497,2,256263.0,1778.88,3.632671384,15.07592396
25498,1,393603.0,2464.84,3.069124181,15.90621225
25499,1,133783.0,681.23,2.292162314,15.10941586
25500,1,264589.0,1915.2,3.400455631,16.20532206
25501,2,131257.0,972.11,2.835536217,15.49701663
25502,2,349341.0,1875.84,0.890473574,13.27679005
25503,1,377724.0,2390.01,3.216481979,15.97193262
25504,2,139198.0,730.99,2.413730991,15.81037402
25505,2,118729.0,857.94,2.097825299,14.79230206
25506,2,256767.0,1881.67,2.348258905,14.27574107
25507,1,365585.0,2319.63,3.109232045,15.31475039
25508,2,361224.0,2295.2,2.091047324,14.86801737
25509,2,247343.0,1378.6,2.968069161,15.15479683
25510,2,364472.0,2338.81,1.996580632,13.60804632
25511,1,139706.0,874.67,3.057843312,15.29249049
25512,1,159905.0,1025.24,4.108552865,16.63382869
25513,1,361297.0,2131.66,1.443664993,13.75780476
25514,2,373220.0,2260.49,1.91431316,13.25038002
25515,1,381689.0,2578.87,3.289795177,16.05401933
25516,2,246205.0,1721.85,1.536900198,13.45881183
25517,1,180507.0,1713.34,4.93924406,17.27661863
25518,2,125672.0,884.7,3.695980866,15.90304872
25519,2,377362.0,1950.09,2.478107867,15.46339544
25520,2,224339.0,1420.09,2.400897229,15.16399382
25521,1,357815.0,2414.12,0.880408662,12.48728683
25522,2,242240.0,1263.19,2.331952219,13.89427318
25523,2,247638.0,1316.58,2.597884094,15.32826496
25524,1,359889.0,2279.68,1.557098998,12.82791407
25525,1,356934.0,2173.56,0.563450903,11.6337181
25526,1,258643.0,1790.05,1.386412494,13.85090603
25527,2,137217.0,928.47,1.683412996,13.33022473
25528,1,140821.0,864.48,2.864410407,15.46407443
25529,1,377959.0,2080.17,2.111201451,15.31478614
25530,1,170022.0,1529.41,4.405105486,16.6613165
25531,1,253214.0,1814.64,2.676344991,14.91751578
25532,1,152831.0,722.99,3.52023392,16.00510763
25533,1,259442.0,1779.28,4.073882161,16.05964492
25534,2,240792.0,1283.89,1.647860524,13.47902222
25535,1,375002.0,2206.45,1.077275548,12.49373198
25536,2,249838.0,1756.21,2.236500833,15.40223566
25537,1,386561.0,1927.21,2.278442622,14.11205095
25538,2,240453.0,1419.9,1.705000879,14.90695462
25539,1,160389.0,1611.19,4.513200777,16.30660382
25540,2,135784.0,813.0,2.792132638,15.3269459
25541,2,128865.0,1171.74,2.89254157,14.14597989
25542,1,269899.0,1776.45,3.735084024,16.89037457
25543,2,236988.0,1061.31,1.333600646,13.3295044
25544,1,276796.0,2346.37,4.605711526,17.26293762
25545,1,374984.0,2330.4,2.146959054,13.55524184
25546,2,350627.0,1901.78,1.477211905,13.50651561
25547,2,120574.0,629.59,1.873746729,13.2237763
25548,1,163792.0,984.07,4.529170109,16.89133262
25549,1,264947.0,1759.23,3.427176772,15.67730685
25550,2,243457.0,1513.88,2.48986323,15.31939344
25551,1,138495.0,670.55,1.762805361,14.37052277
25552,1,366830.0,2253.45,0.440683513,12.97758467
25553,2,357202.0,1855.48,1.630344451,15.54264441
25554,2,134167.0,954.94,2.930835466,14.65272545
25555,2,131667.0,761.85,2.890934134,14.76732874
25556,1,136615.0,644.12,3.013847043,15.77835263
25557,2,151881.0,1358.71,4.434725919,16.01777389
25558,1,359960.0,2318.93,3.055905451,15.49193536
25559,1,384937.0,2183.37,3.853864384,16.8430525
25560,2,349263.0,1872.92,1.992452621,15.7834981
25561,1,350048.0,1564.81,1.814627638,14.69938333
25562,1,266228.0,1663.45,3.515706731,15.74227392
25563,1,145236.0,586.86,1.729373332,15.41471673
25564,1,148223.0,823.55,4.003855071,16.64072394
25565,1,149976.0,758.64,3.351747096,17.40929537
25566,4,339524.0,1623.99,2.363783209,14.40015884
25567,1,151098.0,1046.27,3.732081204,15.80962478
25568,1,146479.0,1051.8,3.808717347,16.45751364
25569,2,246515.0,1817.28,2.360760824,15.28505527
25570,1,364422.0,2177.21,1.021031439,13.49623565
25571,1,163666.0,1027.06,4.747306845,17.56019928
25572,1,140227.0,837.99,2.699019282,12.96092371
25573,2,140794.0,863.9,3.02914005,15.41306779
25574,2,127981.0,900.75,2.012410218,13.48629197
25575,2,247988.0,1530.08,3.315045037,16.3223824
25576,1,162931.0,940.93,3.975456207,17.50000979
25577,1,378811.0,2216.3,1.720016408,13.90917689
25578,1,260763.0,1945.83,3.643590526,15.44452607
25579,2,144759.0,1016.8,3.974164864,16.00089856
25580,2,247509.0,1470.27,1.268890827,13.1876507
25581,2,252422.0,1760.3,3.212715847,16.27217376
25582,1,134645.0,699.44,3.765154056,16.1903708
25583,1,248383.0,1265.29,0.970388839,13.89906716
25584,1,267356.0,1810.44,3.863286262,15.96849866
25585,1,155629.0,1020.08,4.414942288,16.06397254
25586,1,249924.0,1676.26,1.435539539,13.58016314
25587,1,265387.0,1643.82,1.258321896,13.65662595
25588,1,263523.0,1817.9,3.878093702,16.36219356
25589,2,135452.0,1031.27,3.34130226,17.15297911
25590,1,143208.0,637.94,2.294623974,14.88939983
25591,1,360140.0,2131.93,3.120145413,15.74813812
25592,2,363129.0,2261.28,3.021108724,15.05074814
25593,1,360783.0,2051.98,1.972319834,14.16027251
25594,1,261440.0,1784.99,2.762745966,15.66809857
25595,4,354434.0,2372.47,2.436709148,14.91762746
25596,2,268506.0,1395.51,2.838748409,15.41068363
25597,2,246418.0,1796.77,2.870837093,14.41977239
25598,1,139602.0,696.76,2.292414043,14.75260425
25599,2,341724.0,2207.86,1.323749332,13.04791757
25600,2,127102.0,943.08,2.76921546,13.82317474
25601,2,249218.0,1218.68,1.104976748,11.2583727
25602,2,239773.0,1648.88,1.946659473,13.3074995
25603,2,257723.0,1372.89,2.617506476,14.95689505
25604,1,372196.0,2209.02,2.462312809,16.03464933
25605,1,136119.0,657.13,2.845369576,16.19775798
25606,1,368756.0,1819.72,1.110647257,13.23750591
25607,1,268785.0,1712.8,3.187169473,15.76597173
25608,2,264844.0,1650.86,3.892032795,16.66499249
25609,2,241186.0,1453.39,1.185592437,11.73118258
25610,2,354564.0,2329.47,1.720875623,15.26725444
25611,2,248221.0,1577.14,2.325251072,14.76841003
25612,2,262295.0,1031.78,2.938634464,15.55266598
25613,1,266120.0,1263.87,3.590284263,15.57385233
25614,1,355862.0,2040.63,1.76927174,12.37828541
25615,1,261723.0,1121.11,2.787867297,15.17301032
