,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18564,1,384592.0,2536.52,2.363528268,15.57444746
18565,2,128923.0,954.52,1.037790394,13.43881527
18566,2,122829.0,797.16,1.897679792,14.30554824
18567,1,269759.0,1822.02,3.756307709,15.70565436
18568,2,252554.0,1712.61,1.759173571,15.63897465
18569,1,254623.0,1573.71,1.875752458,13.71924827
18570,2,242299.0,1871.23,1.604649919,13.25959821
18571,1,181407.0,2036.39,4.93924406,17.38927649
18572,1,373102.0,2322.21,2.554062403,15.2964564
18573,1,360802.0,1918.99,3.488811971,16.1450415
18574,1,254322.0,1832.04,3.797335916,16.36790488
18575,1,141254.0,803.8,2.971876425,16.14799013
18576,1,263789.0,1961.87,3.893583356,16.42435325
18577,1,163410.0,846.38,4.363686816,16.88174536
18578,1,376335.0,1937.83,2.237618286,15.80851272
18579,2,240638.0,1758.84,0.93135861,13.21275965
18580,1,369623.0,2313.36,3.274431087,15.62888743
18581,2,237074.0,1045.63,2.259466179,14.62385982
18582,2,137225.0,1056.02,2.648333508,15.55735245
18583,2,354189.0,1862.87,3.006097456,15.42909816
18584,2,352743.0,1808.41,1.782976757,14.78717843
18585,1,144445.0,845.16,2.996815396,16.0724471
18586,1,255678.0,1788.95,2.733478588,15.37920716
18587,4,362958.0,2421.65,1.67453992,15.23433248
18588,2,360386.0,2223.02,2.784046975,14.70734902
18589,1,155009.0,819.2,3.650594542,16.60075681
18590,1,151427.0,804.22,1.462440274,15.06248408
18591,1,365659.0,2421.12,0.682937419,13.3125273
18592,1,149648.0,1136.32,3.695217193,16.69662356
18593,2,126347.0,841.98,2.062855242,15.56789392
18594,1,161669.0,892.03,3.143521276,16.53902827
18595,1,245942.0,1302.84,1.722382242,13.54081134
18596,1,139149.0,1025.27,0.819726429,13.30122648
18597,1,149699.0,674.22,4.027679255,17.18915191
18598,2,116337.0,862.78,1.497090902,12.9521206
18599,1,352594.0,2110.95,1.866529808,12.82848424
18600,1,254937.0,1787.51,2.603343179,15.06925241
18601,1,153329.0,800.08,2.765692043,16.12120345
18602,2,131413.0,586.86,2.878680644,16.04832063
18603,1,259889.0,1825.5,3.691953298,15.56281399
18604,1,163176.0,836.81,4.705976713,16.76170226
18605,1,156161.0,843.94,4.234373725,16.89626666
18606,2,254001.0,1805.11,3.000239358,15.29265235
18607,2,350855.0,1865.64,0.756898638,12.06878795
18608,0,380952.0,2177.22,3.781819024,16.36196503
18609,1,261958.0,1391.15,2.888759388,15.1465764
18610,2,138184.0,1105.6,1.562868053,13.37133153
18611,2,230069.0,1315.78,0.725101641,12.58168126
18612,1,269974.0,1860.04,1.833012415,13.53227981
18613,4,351566.0,2062.05,1.643552283,15.0847539
18614,2,237203.0,1549.41,2.224353568,14.46155508
18615,2,248830.0,1486.23,3.040738613,15.83063463
18616,2,359975.0,1925.94,2.698045393,15.24683555
18617,4,361427.0,2659.92,1.264071647,13.46260538
18618,2,128539.0,864.71,1.994738366,13.93954524
18619,1,393240.0,2368.81,3.296142082,16.61105623
18620,2,240921.0,1715.54,2.066709673,14.12361819
18621,1,268769.0,1773.26,4.240563887,16.55371213
18622,1,147094.0,678.98,3.899297256,16.34781905
18623,1,266468.0,1827.48,2.202656715,15.92313619
18624,2,139675.0,744.61,2.836588806,15.7061059
18625,1,151037.0,1665.67,3.63605866,16.74311623
18626,0,375451.0,2617.21,2.925096556,15.60617311
18627,1,366426.0,2254.24,2.059640374,13.50588512
18628,1,150914.0,865.79,3.080380995,15.91489289
18629,2,240441.0,1453.72,1.919299403,13.6368696
18630,1,167917.0,879.39,3.677219475,16.32432842
18631,1,163152.0,869.0,3.109534003,16.70148081
18632,2,246253.0,1165.95,1.756091993,14.99784747
18633,1,385750.0,2340.37,3.587684448,16.05966001
18634,2,125614.0,964.54,1.165149537,13.03728006
18635,1,360151.0,1300.56,0.441041535,13.16093989
18636,2,346315.0,1879.02,1.425051639,13.33854596
18637,1,273584.0,1953.78,3.593854484,15.60377995
18638,2,115088.0,1027.24,0.987395821,12.70436607
18639,2,256446.0,1478.69,2.21773896,15.14880173
18640,1,162098.0,754.08,4.627111957,16.94551265
18641,2,136391.0,1119.06,3.605428023,16.56089952
18642,1,141027.0,900.07,3.09338083,15.86665331
18643,2,131983.0,866.52,1.056828065,13.21552521
18644,2,238248.0,1272.3,1.727968217,13.71079885
18645,2,115115.0,931.38,1.842761012,13.2033
18646,1,381718.0,2833.88,2.487882424,15.72303947
18647,1,268116.0,1518.48,1.494614291,13.64379248
18648,1,384259.0,2671.86,2.532844699,15.10211355
18649,2,236096.0,1820.16,2.035853362,13.82946046
18650,2,349296.0,2157.11,1.744274829,12.97183712
18651,1,149662.0,751.57,2.978344511,16.27911267
18652,2,263748.0,1973.13,4.077748489,15.85710834
18653,2,235692.0,1389.28,1.277904369,13.91389811
18654,1,251300.0,1835.29,1.561289311,13.24049692
18655,2,360396.0,1498.56,1.289853603,13.44258863
18656,1,149917.0,813.79,3.842516744,16.71834791
18657,2,248535.0,1448.45,1.868353069,13.81883661
18658,1,373731.0,2280.85,3.65651046,16.34742659
18659,2,118292.0,704.6,2.140056129,14.66900834
18660,1,384686.0,2406.78,2.129097101,15.72569095
18661,1,122977.0,627.93,2.361732572,13.55975965
18662,2,239104.0,1338.62,1.95593834,13.37591671
18663,1,152147.0,756.57,4.295383427,16.58137986
18664,2,357813.0,2293.67,3.277756996,15.45435287
18665,2,256546.0,1548.62,1.89693356,14.11145491
18666,1,379692.0,1933.03,1.553749378,13.86614705
18667,1,361045.0,2222.12,3.000752765,14.96008209
18668,2,370276.0,1802.96,1.746804081,14.09691208
18669,1,250372.0,1454.48,3.89580345,16.16064569
18670,1,279489.0,1894.71,4.785601772,16.94434136
18671,1,251916.0,1804.77,3.207704581,16.29462301
18672,1,170426.0,1726.09,4.93924406,16.88914833
18673,2,247815.0,1036.81,1.423282887,13.51448872
18674,1,160856.0,1224.79,3.968684035,16.68464392
18675,1,382418.0,2378.87,3.35197805,15.60961089
18676,1,253628.0,1416.31,2.803677649,13.63606181
18677,1,261551.0,1422.71,2.414162682,15.58299463
18678,1,138145.0,787.03,3.056481536,15.83833307
18679,2,262141.0,1836.34,2.781932009,15.19889355
18680,2,252888.0,1543.48,2.528104603,15.71648716
18681,1,162605.0,1288.51,4.804960272,17.57550496
18682,1,360457.0,2269.79,2.165915774,13.62634853
18683,2,123672.0,889.13,2.289545945,13.60753176
18684,1,366206.0,2326.17,1.90277746,15.17073443
18685,1,352388.0,2087.37,1.677295316,13.45205632
18686,2,139955.0,947.41,2.359715679,13.90688258
18687,1,267223.0,1958.13,3.953135703,16.34742764
18688,2,125154.0,596.33,2.070237134,13.87864547
18689,1,368359.0,2258.05,2.222706321,13.6621186
18690,2,356186.0,1690.53,1.31093597,12.73556456
18691,1,371854.0,1976.58,3.06800709,16.08048379
18692,4,345703.0,2186.71,1.971319152,15.18914364
18693,2,349988.0,1650.52,2.95061181,15.35443386
18694,2,120761.0,595.98,1.704847188,13.52121122
18695,1,280959.0,1844.16,3.922292064,15.72628929
18696,2,350022.0,1873.19,0.668093771,13.00441005
18697,1,161320.0,830.36,3.094494275,16.9453995
18698,1,242969.0,1734.23,1.553819266,14.79237808
18699,1,266327.0,1861.7,3.672348365,16.01960443
18700,1,158314.0,842.03,3.450138836,16.20103221
18701,1,357382.0,2355.56,3.116876217,16.19367542
18702,1,262138.0,1329.82,2.949928574,15.53534718
18703,2,346810.0,1958.06,2.004077252,13.37617669
18704,2,230657.0,1727.63,1.450697584,13.43317665
18705,1,269580.0,1346.92,3.427936925,14.10779941
18706,1,153237.0,720.97,3.196099288,17.06359704
18707,1,262102.0,1620.6,1.787202997,13.34680214
18708,2,131921.0,771.18,2.1478195,15.2024556
18709,1,369260.0,2226.91,1.960481399,15.28264036
18710,1,356237.0,2256.68,3.061610815,15.770268
18711,1,156677.0,934.09,4.508098575,16.53534521
18712,1,394441.0,2458.17,3.881527628,15.9178292
18713,1,252721.0,1489.15,0.843253613,12.39275927
18714,2,345583.0,1528.34,0.13367964,12.43485375
18715,1,143746.0,695.11,2.386345053,15.75841883
18716,1,365168.0,2187.81,1.724860852,13.07125703
18717,2,377225.0,1907.46,3.129351039,16.29703339
18718,2,354113.0,2176.0,1.837001569,15.30394888
18719,1,165572.0,1345.93,4.506223155,17.19523697
18720,2,251523.0,1845.28,3.772253395,16.38848967
18721,1,279102.0,1530.33,4.78367942,16.512948
18722,1,389725.0,2738.4,1.968764182,15.56527108
18723,1,143553.0,883.61,3.934713192,16.74213917
18724,1,151766.0,748.63,3.92363166,16.66845135
18725,1,136658.0,642.78,1.795597367,13.51529772
18726,4,350929.0,2278.5,1.604374673,14.8683948
18727,1,151702.0,822.79,1.761446308,14.17579077
18728,2,350641.0,2255.21,3.221118302,15.16759708
18729,1,367079.0,2207.12,2.05336804,13.207463
18730,1,269706.0,1733.99,3.743182261,16.38429946
18731,2,257905.0,1505.01,3.700312225,16.48545084
18732,2,250821.0,1738.06,3.531501989,15.66754529
18733,1,153629.0,1143.98,3.789781917,15.85778033
18734,2,244444.0,1819.42,1.687525401,13.73317687
18735,1,275102.0,1843.39,4.89101215,17.07769197
18736,1,123234.0,1125.21,3.039254543,16.01727266
18737,1,382901.0,2306.72,4.091891449,16.74688505
18738,1,150324.0,1333.71,4.279886768,16.82120421
18739,1,161795.0,891.1,4.711653204,17.30640604
18740,2,115834.0,920.03,0.103419857,12.35553822
18741,1,378778.0,2174.39,3.411395169,15.42778702
18742,1,366662.0,2104.72,2.471064833,15.7846607
18743,2,368136.0,1860.88,2.0409175,14.03012035
18744,2,135755.0,1199.56,3.79074234,16.43242546
18745,2,241951.0,1740.29,2.963101156,15.73895323
18746,1,376446.0,1981.45,2.143055174,15.51043254
18747,1,358671.0,2131.54,1.200185941,12.71081053
18748,1,153095.0,1433.68,2.087288341,15.53223965
18749,1,255861.0,1727.3,3.862901611,15.8862524
18750,2,247422.0,1634.81,2.834902675,15.14813879
18751,2,352688.0,2189.53,1.08541285,12.71694182
18752,1,256586.0,1690.1,3.572641547,15.88038896
18753,2,358396.0,1801.04,2.683807808,14.82841257
18754,1,245704.0,1095.99,0.626477183,14.52635776
18755,2,239023.0,1267.4,1.159333,14.1117168
18756,2,131326.0,871.0,2.959525118,16.27837194
18757,2,248849.0,1361.09,1.57739494,13.80743744
18758,1,150220.0,586.86,3.618235987,17.41220807
18759,2,250049.0,1637.21,1.685242984,15.28956234
18760,1,353591.0,2172.05,2.912576605,15.72994143
18761,2,138705.0,763.69,2.893619867,16.117018
18762,1,161022.0,1124.39,3.668509983,16.24436887
18763,1,273405.0,1511.77,3.251462056,16.84362371
18764,2,238380.0,1581.7,1.821428878,13.31688185
18765,2,247483.0,1737.3,2.491192456,15.03622032
18766,1,362687.0,2155.16,2.854811034,15.40413463
18767,1,249610.0,1710.71,3.043798996,16.01269627
18768,2,129305.0,967.17,2.156156719,13.7152174
18769,0,383773.0,2551.93,3.294656075,15.49453633
18770,2,261357.0,1909.13,3.401257836,16.36038481
18771,2,239095.0,1009.35,2.828358381,15.07949201
18772,1,258710.0,1487.94,2.231414647,13.71166946
18773,1,252077.0,1735.32,3.076159739,15.70610435
18774,2,136680.0,586.86,2.104533968,15.69202626
18775,1,149097.0,894.07,3.483844298,16.61355286
18776,2,249473.0,1457.71,2.029091903,14.12400035
18777,1,265837.0,1488.39,2.02537998,15.17720564
18778,1,154300.0,959.2,3.638709611,16.65228213
18779,1,381671.0,2414.46,1.411735045,15.37801851
18780,4,362317.0,2197.36,3.115620118,15.47594822
18781,2,133315.0,1017.67,3.018666095,16.21724523
18782,2,242223.0,1975.55,1.210734421,12.87496373
18783,1,241686.0,1714.91,3.647518542,16.36956499
18784,2,245897.0,1244.81,2.970762938,15.76362009
18785,1,257398.0,1788.87,3.729815889,16.12600882
18786,1,362478.0,2176.03,3.121591979,15.51222255
18787,1,277840.0,1363.01,3.587579475,16.19788015
18788,1,264895.0,1778.13,3.669842048,16.74775745
18789,1,356414.0,2155.1,1.981617763,13.51132948
18790,1,345768.0,1732.63,3.022089461,15.46108792
18791,1,370854.0,2252.91,2.953617636,15.87549191
18792,1,159792.0,765.69,3.903221011,16.47011835
18793,1,262762.0,1633.58,3.500362332,15.65795813
18794,1,383930.0,2000.33,2.629525757,15.92469637
18795,2,126977.0,814.71,3.065271307,16.08312921
18796,2,142464.0,929.61,2.168288702,15.06489957
18797,1,363157.0,2211.73,3.116766191,16.14874663
18798,1,163426.0,677.87,4.51931358,16.94905224
18799,2,127675.0,736.23,2.864944702,16.18873304
18800,2,348318.0,1866.7,1.839204332,13.14246691
18801,1,389571.0,2308.63,3.536823996,15.62984079
18802,1,270561.0,1887.01,3.99014176,16.28996856
18803,1,366955.0,2149.01,2.013059103,13.69649259
18804,2,231623.0,1239.92,1.055171282,13.55383991
18805,1,252319.0,1822.95,3.256164408,16.03497087
18806,1,262063.0,1914.79,3.67479337,15.98947803
18807,1,155011.0,795.3,3.711091107,16.15786084
18808,2,252136.0,1765.33,2.371800039,14.72682611
18809,1,365859.0,2178.4,1.51402033,13.69096694
18810,2,155501.0,1111.69,3.94616089,16.48781131
18811,2,259537.0,1784.62,2.679625472,15.56236634
18812,1,263908.0,1430.31,3.40526833,16.26863625
18813,2,137860.0,942.26,2.707904952,14.60056146
18814,1,137390.0,797.56,2.125968443,15.15204508
18815,1,259630.0,1810.59,3.628213644,16.35275316
18816,2,126520.0,941.17,2.350050642,15.39024035
18817,1,260087.0,1449.64,2.899041792,15.43203248
18818,1,150702.0,954.71,4.12987413,16.32937197
18819,1,142053.0,1275.93,3.722462134,16.17061095
18820,2,353777.0,1879.79,1.276387325,14.27328412
18821,1,153883.0,915.11,2.833070319,15.03652719
18822,1,357443.0,2294.3,1.833408121,13.65009407
18823,1,165107.0,851.14,4.60134536,17.58215352
18824,2,348236.0,1700.91,0.267083934,12.15094528
18825,2,132365.0,820.08,1.694208699,14.00359592
18826,2,236525.0,1397.58,2.693077263,15.03115348
18827,1,277118.0,1959.99,4.659485298,17.03251517
18828,1,143414.0,781.83,2.652655393,16.00718347
18829,1,358650.0,1892.16,1.980738984,14.8014726
18830,1,136941.0,821.87,2.927545386,15.90441812
18831,2,131445.0,907.94,2.128045174,15.22659029
18832,1,156030.0,763.77,3.850334863,16.06315654
18833,2,129516.0,799.31,1.93873699,14.82967713
18834,1,377216.0,2392.37,3.028250304,16.02145622
18835,2,125906.0,735.37,1.965194636,15.35088059
18836,1,267790.0,1899.99,3.090946106,15.73629875
18837,2,248519.0,1285.59,2.769652014,15.66041156
18838,1,139703.0,739.42,2.996840103,15.52046788
18839,1,138390.0,686.39,1.521958911,14.82305771
18840,2,359052.0,1908.68,1.819560768,13.60598834
18841,2,248654.0,1690.28,3.143375171,15.80603549
18842,1,375979.0,2365.26,1.076942386,13.42259626
18843,1,146524.0,1105.17,3.849482757,15.74012507
18844,1,156427.0,683.74,3.759210274,16.81532901
18845,1,257691.0,1456.09,2.478435125,13.95909927
18846,2,141516.0,1100.44,3.177464749,15.60339829
18847,1,380407.0,2247.51,3.66355408,15.69477941
18848,1,146327.0,1021.62,4.268064801,16.78728387
18849,1,147599.0,724.02,2.486612873,15.83781258
18850,1,160870.0,1501.52,2.740688966,15.76746122
18851,1,146984.0,1702.86,3.640731846,16.66538907
18852,2,129890.0,720.61,1.900835204,15.13356688
18853,2,257594.0,2032.35,1.939375158,14.18617701
18854,1,247249.0,1380.81,0.080411211,12.07544477
18855,2,232358.0,1639.16,1.246689998,12.29711022
18856,1,257798.0,1813.32,3.80167896,16.4443803
18857,1,364051.0,2262.38,1.9082454,15.64714255
18858,1,169815.0,1488.28,3.686779113,17.17548656
18859,2,354975.0,1874.2,2.634484108,14.99901154
18860,2,245429.0,1064.51,1.206106756,13.78304918
18861,1,368157.0,1770.21,1.948005599,15.3553432
18862,2,251864.0,1436.7,1.441735512,13.45599695
18863,1,143438.0,586.86,3.657843913,16.85384148
18864,1,377354.0,1980.01,3.563901206,16.52355111
18865,1,352562.0,2124.18,2.923795353,15.30698566
18866,1,369618.0,1895.23,1.832782547,13.94809863
18867,1,254223.0,1486.19,0.264081593,12.1107463
18868,1,144191.0,726.88,1.687146143,15.1289573
18869,2,138441.0,951.26,2.102143071,15.42342187
18870,1,139640.0,902.09,1.995590852,15.09825535
18871,1,149975.0,866.13,1.985155147,14.75215847
18872,1,382192.0,2290.41,2.510987263,15.49312302
18873,1,158051.0,832.81,2.3085178,15.94524869
18874,1,164010.0,950.23,3.11029154,16.10781342
18875,1,161682.0,995.01,3.816057888,16.72874213
18876,2,246198.0,1193.38,1.374698951,13.34487709
18877,2,264105.0,1786.25,3.208618332,15.62757715
18878,2,250467.0,1696.25,2.762217225,15.47391668
18879,2,251318.0,1528.91,1.044793189,13.03506886
18880,1,252496.0,1459.53,0.859498138,12.92074709
18881,2,349204.0,2193.67,0.839483718,13.51556896
18882,2,243500.0,1211.53,1.836201161,15.30729327
18883,1,174927.0,1690.34,4.697417945,17.09104611
18884,1,142800.0,746.99,3.641303695,16.95717233
18885,1,370516.0,1883.33,3.64525501,16.26777838
18886,1,150236.0,894.72,3.959389031,16.92239425
18887,1,167522.0,1222.54,3.861795901,15.98138457
18888,1,368229.0,2337.21,1.641659043,13.62695154
18889,1,281389.0,1589.11,3.9889253,16.31964928
18890,1,381664.0,2414.17,2.228187783,15.19454609
18891,2,237846.0,1134.02,1.163851619,13.24111812
18892,2,243434.0,1156.52,0.640485957,12.60255637
18893,2,238624.0,952.83,1.399191634,12.70454024
18894,1,389147.0,1985.36,3.714642537,16.58828065
18895,2,125185.0,822.65,1.935719714,13.65209525
18896,1,147813.0,920.02,3.099827399,14.67321819
18897,4,356556.0,2305.26,3.044031039,15.09416825
18898,1,377497.0,2358.54,1.244180494,13.94770137
18899,1,261970.0,1803.37,2.541056726,14.49329716
18900,0,389028.0,2467.97,3.711086014,16.52545308
18901,1,152276.0,806.12,2.97896836,16.02994398
18902,2,127237.0,1020.73,2.982974401,16.17609261
18903,2,138221.0,931.01,2.862306613,15.18545726
18904,2,140044.0,707.02,2.900430899,15.83034541
18905,1,384222.0,2018.44,2.185842262,15.9056491
18906,1,260427.0,1301.93,1.763617017,13.92346569
18907,2,256263.0,1283.99,1.649458817,14.06360695
18908,1,371657.0,1891.9,1.517944159,13.58176454
18909,1,147690.0,767.43,1.693736686,14.15511568
18910,1,356940.0,2471.39,0.703621258,11.53423307
18911,1,157833.0,688.91,3.629718175,16.21769957
18912,1,348506.0,1908.27,0.096070889,11.91949818
18913,2,358351.0,2387.97,2.572036807,15.01837784
18914,2,133290.0,739.62,2.353234847,15.24614404
18915,1,367338.0,2437.63,1.162100417,12.87367277
18916,1,376070.0,2477.3,3.360866245,16.19427224
18917,1,159253.0,1087.72,3.650421042,16.54356383
18918,1,267201.0,1209.96,3.755058967,16.03703892
18919,2,351639.0,1751.84,1.87420764,14.75681391
18920,1,255414.0,1676.36,3.446953882,16.19008081
18921,2,242965.0,1305.72,2.121301974,15.04833554
18922,2,127835.0,586.99,1.616927595,13.3623392
18923,2,247041.0,1218.4,2.912036401,15.47258249
18924,2,356039.0,1830.78,1.906963634,14.70717055
18925,1,133982.0,703.39,2.803348735,15.77682325
18926,1,135020.0,738.26,2.784761587,15.07496662
18927,1,369172.0,2322.07,0.880081501,13.69747403
18928,2,368400.0,2313.2,1.756004313,13.57730966
18929,1,375012.0,1778.54,3.462062015,16.27937861
18930,1,258043.0,1713.36,3.290067259,16.07502075
18931,1,145067.0,897.87,3.69497734,16.07293663
18932,1,259741.0,1745.55,0.789809807,12.91735239
18933,2,129551.0,871.09,2.420889405,14.03054572
18934,2,136983.0,641.05,1.648027641,13.45056859
18935,1,364490.0,2237.15,2.167640394,13.75892798
18936,2,225650.0,1056.99,2.333042178,15.8397135
18937,1,379536.0,2267.64,2.405382562,15.04765841
18938,1,147538.0,925.13,3.039953797,16.53779807
18939,1,369206.0,2416.61,1.991401326,13.63657291
18940,1,157879.0,735.62,3.817465108,17.09098019
18941,1,148389.0,843.51,3.079538812,15.33339053
18942,1,385175.0,2010.62,4.054969108,16.01962775
18943,1,273066.0,1884.57,4.791014304,16.66271546
18944,1,385626.0,2011.54,3.8461884,16.18154622
18945,2,140786.0,1067.51,2.157586806,16.16335878
18946,2,359144.0,1802.37,3.043485726,15.1287607
18947,1,143445.0,631.95,1.816826861,15.20124094
18948,2,251539.0,1841.0,3.045557268,15.7341177
18949,1,271868.0,1741.12,2.204814843,15.66472696
18950,1,365211.0,1966.23,0.564915995,13.30501782
18951,1,150213.0,701.27,4.029058749,16.83761519
18952,2,139764.0,1379.31,3.673047139,16.19982512
18953,1,364563.0,2227.64,2.692630294,15.53777399
18954,1,375396.0,2492.6,0.979800232,13.40160514
18955,1,369921.0,2275.64,1.858835084,13.53126263
18956,2,354708.0,1714.97,0.162933136,12.39216468
18957,1,277456.0,1619.82,3.131023436,16.37736276
18958,1,252745.0,1731.46,3.646201739,16.24180763
18959,1,147753.0,1354.28,3.792733575,16.49135989
18960,1,176814.0,1183.97,4.679673818,17.03724924
18961,1,153982.0,730.55,3.723913456,16.19901135
18962,2,254739.0,965.69,2.083269817,13.6728112
18963,1,154924.0,1263.17,3.853787252,16.14855547
18964,1,172118.0,829.69,4.135846218,17.32484455
18965,1,279422.0,2266.14,4.320841727,16.54151735
18966,1,360833.0,2284.4,2.05636453,13.95341303
18967,1,360152.0,2236.39,0.737833586,12.80293146
18968,1,131479.0,636.57,1.958981562,13.75643861
18969,2,244926.0,1341.83,2.246988209,15.49817023
18970,1,151285.0,1257.26,3.679912153,16.20954725
18971,1,365261.0,2111.69,1.275474943,15.24853175
18972,2,232379.0,1856.34,0.947933234,12.85541665
