,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11312,1,150094.0,2065.37,2.950181752,16.72570494
11313,1,159842.0,792.21,3.637943187,17.07746156
11314,2,267519.0,985.96,0.188555525,16.02965739
11315,1,394008.0,889.62,0.723346385,15.72818126
11316,1,139087.0,2359.4,0.826635223,16.6732024
11317,1,151924.0,880.33,3.827335505,13.34952941
11318,2,281426.0,2394.17,2.201172969,15.93557242
11319,1,137075.0,1954.36,-0.326393035,15.19063278
11320,3,372591.0,2107.24,2.893696153,17.46296349
11321,1,138155.0,2184.35,1.801107358,13.96868674
11322,1,376073.0,2989.46,1.952696001,15.33875641
11323,1,164550.0,1566.75,1.636484428,12.62272108
11324,2,135201.0,2359.64,2.448880962,14.95187992
11325,1,170122.0,819.08,3.433135942,17.40929503
11326,2,239010.0,591.43,1.669758431,16.03416447
11327,1,152209.0,647.83,3.095068818,16.35757293
11328,2,137674.0,703.71,3.228991281,15.56359075
11329,1,128458.0,810.7,1.088808493,11.80775168
11330,2,135345.0,1709.63,2.228810864,16.37349464
11331,1,392803.0,2394.51,3.271513387,15.69565514
11332,0,348651.0,651.84,3.207278801,16.04381977
11333,1,149302.0,2479.98,1.978441145,16.19071483
11334,1,251903.0,2539.67,0.600173007,16.47549633
11335,2,356707.0,611.44,0.530450934,15.42586238
11336,1,348544.0,1111.03,4.246778276,14.97768444
11337,1,377422.0,586.86,0.099173811,15.62046025
11338,1,143726.0,586.86,0.728517818,15.36322335
11339,1,158623.0,1728.12,1.299004746,15.93453243
11340,1,366163.0,830.25,4.330693988,16.24521453
11341,2,390020.0,1799.19,2.61123635,13.11540498
11342,2,253916.0,1827.62,2.116486306,16.92846433
11343,1,124612.0,615.4,1.645825899,13.39504063
11344,1,138428.0,1400.8,2.249670698,16.52486979
11345,1,371941.0,776.87,2.159141496,16.91946201
11346,1,249687.0,1985.8,1.842274413,14.18369857
11347,2,145091.0,1533.74,2.190368966,15.96338027
11348,1,162936.0,1860.69,2.044185939,15.48265548
11349,1,152416.0,2299.08,0.822424734,16.80092134
11350,1,396049.0,1691.25,3.196285284,17.04279802
11351,1,138708.0,644.93,1.588290884,17.36014228
11352,2,126201.0,2407.84,3.439846239,16.0676021
11353,2,152463.0,2603.12,1.639465059,16.28372942
11354,1,265499.0,1358.48,1.894122943,15.87509431
11355,2,134793.0,1065.81,3.046896438,15.4396243
11356,1,133072.0,1365.16,3.290302114,15.14363125
11357,1,391389.0,967.27,4.246540568,14.4995396
11358,1,177318.0,1655.29,4.372506766,16.15168137
11359,2,357035.0,2127.11,4.309463202,14.18288323
11360,1,143116.0,848.36,1.981173797,15.56003833
11361,2,151521.0,1440.65,2.200872407,13.7663088
11362,1,141339.0,633.23,2.365835085,15.40293913
11363,2,149503.0,1077.31,4.853778727,15.77504926
11364,2,362086.0,1967.44,1.434793718,13.01025047
11365,3,362474.0,1508.88,0.315413064,15.38160018
11366,1,151688.0,586.86,1.192491795,14.23639452
11367,2,389170.0,1778.81,2.965407534,16.21733727
11368,1,149656.0,2174.39,0.539915398,11.59929397
11369,1,144713.0,1079.0,1.04760901,16.5405196
11370,1,384856.0,1387.35,1.288145835,16.19054239
11371,1,147778.0,1541.47,3.262099406,14.82929115
11372,1,147612.0,1177.36,2.138900361,16.41358481
11373,2,234916.0,1813.94,2.321308695,16.22567024
11374,1,357141.0,2280.22,1.616661141,16.96075275
11375,1,381164.0,2555.21,-0.326393035,13.85526807
11376,1,260574.0,2319.63,1.933021812,16.70779459
11377,1,383562.0,1047.59,2.625674642,16.9157113
11378,2,122224.0,937.2,-0.326393035,13.45094728
11379,1,365482.0,1716.25,4.152473202,13.59926694
11380,1,142666.0,813.44,4.650808556,16.70128029
11381,1,136954.0,1999.47,3.863204747,14.83070428
11382,1,382024.0,789.78,1.254594986,16.23411326
11383,2,139739.0,731.56,1.096441541,15.57546806
11384,1,166677.0,1123.03,1.574439364,15.56224746
11385,1,145039.0,2695.57,2.934782998,13.54528085
11386,2,136654.0,586.86,3.079878744,16.42654802
11387,1,141176.0,1762.48,2.525381471,15.1903852
11388,2,121559.0,900.25,4.034569231,14.8872801
11389,1,275396.0,1801.63,1.406525129,17.67223793
11390,2,239471.0,2705.06,3.204403932,15.58844896
11391,3,262351.0,970.83,4.319206093,15.97862656
11392,2,149356.0,632.8,1.461454172,15.34011032
11393,1,182628.0,1774.11,2.776120258,14.65612925
11394,1,172150.0,2075.45,1.794209288,15.35732359
11395,2,121744.0,1223.1,3.337178155,15.5419282
11396,1,123824.0,995.32,4.58831848,15.63157349
11397,1,158706.0,586.86,0.799636264,17.67648359
11398,2,242882.0,2952.99,1.228036675,14.92921441
11399,1,148874.0,2322.13,2.770276026,14.65482438
11400,2,259987.0,1211.19,1.686500336,17.48485856
11401,1,262763.0,714.83,2.560961387,13.22962347
11402,1,273883.0,1666.02,1.77736376,12.12456885
11403,2,134256.0,665.3,2.281837992,13.58318751
11404,1,156743.0,2141.21,3.020385443,15.85229904
11405,2,137531.0,586.86,1.183409044,17.16389303
11406,2,227509.0,1818.83,0.796128943,15.84590447
11407,2,375043.0,1434.46,2.531753342,13.55392287
11408,1,156890.0,1694.13,3.90810064,15.37104749
11409,1,148367.0,1905.3,1.455062897,17.27917244
11410,3,268933.0,997.58,2.164682118,16.52888666
11411,2,136422.0,1821.02,2.511740424,16.00264165
11412,2,169760.0,1637.17,4.245303838,16.09855634
11413,1,397223.0,2260.8,2.087706746,12.80102678
11414,2,116832.0,2079.6,1.229179898,15.83312408
11415,2,343505.0,1424.69,0.685682211,16.46029719
11416,1,122263.0,1306.78,1.813404075,16.41483554
11417,1,344284.0,1706.79,0.612079836,13.72150632
11418,2,135022.0,1843.52,1.88879932,12.57631107
11419,1,163693.0,2033.8,1.514373028,16.77649744
11420,2,118420.0,1484.25,2.786068512,16.20816937
11421,1,366337.0,586.86,2.532246537,15.30583176
11422,1,139358.0,2000.41,4.47908594,15.40823768
11423,2,119649.0,1677.85,4.250738624,17.37406601
11424,2,256864.0,871.54,1.659870963,15.99220223
11425,0,121893.0,1188.29,2.977691212,14.53084467
11426,2,267677.0,1902.32,4.309288459,16.45983872
11427,1,272503.0,586.86,0.412257433,14.77532169
11428,2,150854.0,819.17,2.106448013,15.72482184
11429,1,155290.0,2340.54,3.505743552,15.91211533
11430,2,155196.0,1763.66,3.21263734,15.61442439
11431,2,234583.0,1701.12,2.758172571,14.83482433
11432,1,368553.0,931.22,2.217438588,16.22895002
11433,2,114947.0,2043.73,1.237308961,16.10552682
11434,2,134573.0,2210.48,1.813652729,12.77572342
11435,2,133433.0,1259.81,4.911660382,15.63529401
11436,3,242398.0,1910.39,1.060606052,11.2888314
11437,1,264729.0,1886.71,2.895795642,15.79126774
11438,1,364650.0,867.44,-0.175776829,12.38079919
11439,1,126452.0,623.38,1.73514234,16.33726806
11440,1,356448.0,1785.91,4.081388678,17.21335267
11441,2,230030.0,1650.88,3.633371493,16.96697095
11442,2,127972.0,2041.41,4.046751207,15.38657223
11443,2,260932.0,1116.96,4.119175208,15.66772825
11444,2,128811.0,2330.31,2.009934773,15.14149834
11445,1,163288.0,2088.66,1.58515399,14.4953356
11446,2,158833.0,2520.74,1.591670699,16.01805473
11447,2,372769.0,1726.7,2.947804282,16.97950876
11448,1,266942.0,1870.4,3.774288698,14.57484343
11449,1,126425.0,655.05,4.707261115,16.2717846
11450,1,365943.0,768.47,3.971409663,15.73858993
11451,1,146246.0,1523.4,2.961963955,16.00124368
11452,3,238220.0,2287.82,1.597089486,14.762184
11453,2,246798.0,586.86,4.324539573,15.85597236
11454,2,139211.0,1944.65,0.018499506,16.55243906
11455,2,159255.0,793.54,1.440666742,13.15960378
11456,2,246898.0,1681.94,4.275565864,16.93785625
11457,2,145154.0,803.59,4.894692208,17.63759454
11458,1,135448.0,1572.51,0.872260595,13.02723082
11459,2,144125.0,757.5,2.680560183,16.31553353
11460,2,136278.0,2999.74,2.618097082,14.04696698
11461,2,154495.0,636.39,0.282343035,14.99098777
11462,1,141808.0,1777.01,1.711101491,14.04422419
11463,1,142355.0,1183.37,4.215123012,13.75687214
11464,2,366442.0,1232.89,-0.326393035,14.50005826
11465,2,348322.0,1910.37,-0.170772503,15.28595377
11466,1,141946.0,1224.95,2.108167716,15.1119212
11467,1,387501.0,779.0,1.169485846,13.49317412
11468,2,148600.0,684.59,1.007188672,13.10779617
11469,1,380745.0,897.43,3.16070426,17.5693764
11470,1,160704.0,1441.99,3.968753348,15.8765972
11471,2,346052.0,749.55,2.383680607,16.39821828
11472,1,352015.0,1253.45,4.404246687,17.07696093
11473,2,154604.0,1341.89,0.620603844,16.05789348
11474,1,149697.0,2167.74,2.236419892,16.75886031
11475,2,241803.0,1479.1,0.177542031,16.59671956
11476,2,232198.0,668.15,1.060708144,15.16868542
11477,1,158944.0,1675.56,2.078337463,15.62223535
11478,1,281039.0,1161.03,4.578519946,16.53242097
11479,1,268448.0,1796.64,4.316362889,15.81247285
11480,1,374308.0,1356.61,1.266212911,16.38952678
11481,1,172000.0,756.7,2.048512309,15.50464329
11482,2,343325.0,1190.11,1.696623414,15.45176309
11483,1,151787.0,1367.1,2.172743564,12.01024352
11484,2,261185.0,959.28,0.074642924,16.25121815
11485,1,150147.0,2758.59,3.633146535,13.30023746
11486,1,133438.0,821.38,1.567859686,14.55333771
11487,2,236626.0,1311.8,1.058453517,11.96752779
11488,0,371082.0,1149.11,0.891708192,16.6480506
11489,2,118545.0,1305.43,0.799174993,13.9149397
11490,1,161279.0,2249.03,4.91305949,16.50512242
11491,1,269651.0,2333.39,4.93924406,13.47941088
11492,2,140145.0,1793.37,2.964865409,15.11963763
11493,3,141849.0,1863.75,4.777867492,15.49277898
11494,1,389657.0,1947.95,0.705126095,16.97281851
11495,0,148739.0,1426.29,1.816226432,17.28273432
11496,1,114947.0,586.86,1.048141694,13.62496371
11497,2,360081.0,1859.85,0.763023346,13.65961624
11498,2,251275.0,2398.13,4.058970515,15.52721268
11499,1,373352.0,643.92,0.880489732,15.48902821
11500,2,346282.0,671.98,1.378847554,14.76691081
11501,1,374653.0,1912.94,1.828709039,16.05789456
11502,1,170182.0,1827.17,3.623792491,15.70550773
11503,1,369247.0,1356.69,3.630985024,12.58102847
11504,1,227361.0,1669.6,2.277461465,13.38097593
11505,3,125012.0,1729.1,3.140059359,16.32642715
11506,2,275662.0,2019.41,2.762316324,11.2583727
11507,2,360263.0,2201.56,1.755940644,15.72799292
11508,2,134380.0,1974.63,1.041755411,11.42650443
11509,1,386664.0,1028.86,1.951688508,15.83223705
11510,1,121642.0,1794.04,1.244694694,16.36665243
11511,2,264649.0,1921.01,1.162803795,13.75478457
11512,1,243494.0,2726.55,2.060462331,14.08918498
11513,1,150532.0,690.98,3.720727671,16.18466422
11514,1,149753.0,742.09,3.687530086,17.06210784
11515,2,133445.0,2515.71,2.973916276,16.31111498
11516,1,373280.0,1850.82,2.779286359,15.14931574
11517,2,369069.0,927.43,4.006868768,17.080402
11518,1,263439.0,1800.8,2.329481014,14.31020496
11519,2,240266.0,866.44,0.400992747,16.25118237
11520,1,154358.0,1901.47,1.281881287,14.41615686
11521,2,253611.0,2064.52,1.266225942,14.51722425
11522,2,152659.0,782.85,1.172264699,14.88971847
11523,1,133467.0,1297.47,4.754406137,14.14180273
11524,2,153992.0,1574.09,1.612380207,15.78521007
11525,1,154847.0,1931.17,2.327605013,14.33221808
11526,1,371065.0,945.79,3.130517708,16.93330196
11527,2,146282.0,747.75,1.593134467,12.89436734
11528,1,386774.0,1741.52,3.99769395,16.63485058
11529,2,133160.0,605.04,0.323530354,16.29512878
11530,1,352984.0,1277.02,1.848480059,16.16580158
11531,1,150813.0,1294.27,-0.166108468,16.57810118
11532,2,114947.0,709.03,2.867682124,17.28400882
11533,1,147566.0,1346.86,2.431111307,13.86709165
11534,1,364075.0,1880.33,2.161956691,16.23560539
11535,2,140764.0,2365.45,1.892686349,15.98089876
11536,1,135764.0,1904.1,3.039017676,13.91537768
11537,0,158716.0,1036.63,2.569630609,12.49801027
11538,1,151502.0,2182.68,4.904242883,15.78819442
11539,1,367931.0,914.12,3.223993258,17.73027397
11540,1,151738.0,912.88,1.069425455,16.86501551
11541,1,240962.0,1716.58,4.219906327,16.2295382
11542,2,345986.0,1353.58,0.191849571,15.78945576
11543,1,271725.0,2060.73,3.545433193,16.49430959
11544,1,140549.0,1825.07,2.962797562,12.43854049
11545,3,276884.0,936.18,2.07596168,15.97033603
11546,1,163654.0,791.72,2.89287254,16.16925013
11547,1,364426.0,1569.47,0.019453264,14.15221252
11548,1,280959.0,1405.9,1.955044814,16.05609961
11549,1,130882.0,1299.84,1.071373997,13.85943918
11550,3,132952.0,1211.01,1.261531872,15.91847239
11551,1,370869.0,586.86,1.716974489,15.24213887
11552,1,148306.0,1755.29,1.870990047,16.70579071
11553,1,161432.0,718.09,3.609330234,15.86832267
11554,1,144585.0,1754.98,1.363060006,16.88328408
11555,4,270309.0,1968.14,1.47462429,11.56325047
11556,2,371966.0,909.08,-0.326393035,14.99997766
11557,3,148715.0,2028.11,2.111909809,15.84559901
11558,2,144349.0,868.34,1.729295942,15.23297303
11559,2,114947.0,639.1,1.574104648,13.76508517
11560,2,131395.0,586.86,4.099521478,17.48970942
11561,1,228905.0,639.31,1.74896117,16.84728219
11562,2,170829.0,1883.27,1.05269114,15.61306804
11563,1,237318.0,589.13,1.193945271,16.27102343
11564,1,163014.0,2025.0,3.891750756,16.91544537
11565,2,256574.0,737.82,3.249612721,14.15804752
11566,1,372481.0,2235.58,2.884501123,15.38201819
11567,1,382361.0,1340.38,1.224198824,16.60701599
11568,2,148051.0,959.62,1.683258433,11.68836595
11569,1,134541.0,1897.72,1.5399875,15.55430513
11570,2,134235.0,700.13,4.084277084,13.56872792
11571,2,358530.0,1089.9,3.847048358,16.672411
11572,2,357978.0,1722.29,1.753280557,17.1546979
11573,2,132708.0,586.86,0.900402455,12.76804123
11574,2,132528.0,1783.2,0.863128559,15.5277447
11575,2,273271.0,765.26,3.876236465,16.88467204
11576,1,252027.0,1914.95,1.168900612,17.73027397
11577,1,372712.0,1354.04,2.968358978,16.23043344
11578,1,156705.0,793.06,3.574451282,12.69200472
11579,1,163630.0,1189.35,3.094436289,16.56944413
11580,2,367639.0,586.86,3.524996788,15.6188498
11581,1,149565.0,1701.37,2.075399852,15.51962663
11582,1,152822.0,1621.17,1.511791039,17.49513901
11583,2,129485.0,1657.47,4.302537721,14.4997821
11584,2,142540.0,1983.54,3.715950858,17.56492587
11585,1,360336.0,586.86,1.062418463,14.89494913
11586,2,155628.0,811.17,2.644876141,16.04852454
11587,1,130381.0,1997.18,1.98848524,15.2699781
11588,1,150364.0,1879.17,1.719629868,15.79914153
11589,3,350656.0,1770.27,4.23609351,14.72102767
11590,1,152803.0,2082.23,4.38757761,16.13893823
11591,2,245986.0,685.76,2.71631716,16.16285903
11592,1,253314.0,1327.94,1.552078185,15.91381977
11593,2,150306.0,1867.56,2.519144736,16.70004793
11594,1,364018.0,1891.31,1.080892781,16.3313615
11595,2,253854.0,1921.3,2.279252559,16.36650931
11596,1,155344.0,609.73,4.013662744,16.68211953
11597,1,158634.0,2359.21,4.93924406,16.45064316
11598,2,143458.0,2609.57,4.049451274,15.97705946
11599,2,235074.0,1678.12,1.811347345,15.0989168
11600,3,129842.0,2044.07,4.426919686,12.43402141
11601,1,140520.0,903.96,2.774878977,15.1508329
11602,1,357446.0,1324.71,3.94395708,12.30014897
11603,1,280053.0,2757.81,2.064380387,16.40669405
11604,1,159952.0,1561.83,1.084948636,13.36008689
11605,1,143167.0,1932.03,4.05421309,15.98420336
11606,1,253305.0,2135.3,1.225789522,16.16846225
11607,1,142810.0,2382.59,4.332677635,14.33171859
11608,1,158138.0,1837.91,3.140577191,12.42123124
11609,3,163888.0,1464.68,2.883789218,16.21789454
11610,1,157663.0,1326.17,0.932499975,16.11721914
11611,1,257486.0,1142.99,0.778231743,15.44686283
11612,1,255403.0,1197.2,2.456007452,15.13407133
11613,1,383788.0,764.5,3.615170738,15.98037876
11614,2,136671.0,652.3,1.650058051,14.54653667
11615,2,260998.0,1244.71,4.642819927,13.74058522
11616,2,137995.0,1810.29,2.189795411,13.54473304
11617,2,352989.0,896.74,3.10393766,12.83694516
11618,2,134308.0,1703.22,0.455030875,14.94079468
11619,2,245849.0,2115.43,0.136105237,16.16373874
11620,3,147763.0,1703.63,1.991712466,15.57737871
11621,1,369357.0,962.44,2.43003875,17.01219653
11622,1,361139.0,1341.5,2.283641028,14.60430377
11623,1,358876.0,1106.17,4.835575995,15.51917772
11624,2,133924.0,1591.82,-0.077276213,13.30784806
11625,1,249145.0,1429.91,2.10487694,16.50052943
11626,1,156239.0,799.04,1.018921444,14.90840287
11627,2,137528.0,1385.57,4.504208732,12.49128204
11628,2,131742.0,760.7,3.298779306,16.22279812
11629,2,271864.0,737.47,0.948698072,16.42421949
11630,1,143618.0,1370.6,3.218990977,16.8112002
11631,0,356829.0,624.97,3.087760193,17.5620037
11632,1,167036.0,1523.26,2.659197888,16.12436069
11633,1,251259.0,1363.4,0.975864259,12.55071412
11634,1,178978.0,1767.11,4.676197132,16.65277624
11635,1,143870.0,1764.85,0.282836834,16.27402273
11636,1,263279.0,637.94,2.621717755,16.17310442
11637,1,170377.0,885.35,1.23193439,17.26730317
11638,2,124678.0,790.19,3.968207539,16.61153431
11639,2,141477.0,2409.7,1.919243535,17.48764701
11640,1,247508.0,1298.29,1.330692153,14.52738423
11641,2,175878.0,1847.5,1.32869921,15.59137237
11642,2,363027.0,2064.01,4.0120386,14.54354652
11643,2,155312.0,698.75,1.376932511,16.99824769
11644,1,401119.0,1526.73,3.189497251,13.78834644
11645,1,387366.0,1991.28,1.842784703,15.6127932
11646,2,219246.0,586.86,2.150678567,15.97100092
11647,2,374839.0,1840.41,2.816175152,15.37323346
11648,1,366837.0,1186.61,-0.326393035,14.26678378
11649,1,359735.0,807.07,0.508301512,14.75304179
11650,1,163922.0,866.19,1.458403575,16.56445699
11651,1,276237.0,2379.56,3.301945942,16.8552894
11652,3,146639.0,1840.03,0.236161969,16.43831527
11653,1,118071.0,737.88,2.974886547,16.396089
11654,2,249608.0,1745.17,2.466012232,14.99674684
11655,2,255139.0,1826.25,2.495971038,15.01261363
11656,2,362724.0,1767.96,1.694585485,15.69161365
11657,3,344153.0,1138.57,0.802072237,16.42032029
11658,1,166494.0,1912.12,4.48445127,13.44323894
11659,1,132371.0,2034.46,1.159649656,15.24235671
11660,1,148274.0,1871.52,1.428587601,16.12390942
11661,2,125280.0,2331.33,3.614492814,16.52040309
11662,2,148015.0,1658.51,2.9615833,16.8219046
11663,2,239176.0,1556.6,4.753394363,13.12643605
11664,2,147535.0,1906.1,1.315993174,14.74461957
11665,2,166784.0,675.28,1.518238238,15.71844471
11666,3,129774.0,1762.52,1.625511312,15.02727598
11667,1,149929.0,1740.84,1.419654805,15.23057301
11668,1,141337.0,1810.66,2.951204614,16.39736116
11669,3,153258.0,1838.46,3.716217923,16.95318842
11670,2,380151.0,803.11,0.132304651,16.04129248
11671,2,359440.0,1373.92,4.134154648,12.33193936
11672,1,376456.0,1354.65,3.989732861,15.66170498
11673,1,394096.0,2575.08,1.439158905,13.76827191
11674,2,279187.0,943.41,1.709466641,16.08191373
11675,1,368729.0,1981.11,1.051153813,16.22800306
11676,1,138529.0,2081.47,1.106025189,14.98793163
11677,1,263538.0,1445.71,0.969074898,16.58552678
11678,2,127653.0,600.15,2.840220534,15.99725531
11679,2,373538.0,1654.48,1.906846208,15.78192522
11680,1,142397.0,653.63,2.619875295,16.38821021
11681,3,241410.0,1914.2,1.831421475,16.66161563
11682,1,371150.0,712.16,4.93924406,16.77374221
11683,1,385150.0,1331.77,1.378768293,17.19145778
11684,1,158374.0,2215.38,1.644899664,15.30412108
11685,1,267749.0,950.86,1.13814357,17.16471353
11686,2,384763.0,714.4,1.136570958,16.31556965
11687,1,159451.0,1306.86,2.241571593,16.38907613
11688,2,143769.0,690.74,2.417006979,15.99797268
11689,2,346699.0,1645.54,2.663742502,15.22359767
11690,2,383960.0,981.62,0.669227433,15.78180149
11691,1,132051.0,725.18,2.244151251,15.80224566
11692,2,139996.0,1290.76,3.058255005,15.37496421
11693,1,261776.0,1983.95,0.527246432,11.58071163
11694,2,146758.0,1806.26,1.78751063,15.50296139
11695,1,151498.0,2149.0,2.476909059,15.01694952
11696,2,153144.0,1839.96,2.587724003,13.16042154
11697,2,396769.0,1933.4,4.474517041,16.58717835
11698,1,387208.0,1803.7,1.062801925,16.791089
11699,2,123339.0,1186.45,2.265683002,15.59132559
11700,2,274875.0,1096.45,0.15079598,16.06844712
11701,2,140119.0,2066.91,2.612070115,14.18612886
11702,1,163950.0,930.65,1.294816129,17.38651727
11703,2,128851.0,586.86,-0.082480653,16.4793716
11704,1,364699.0,1268.1,0.879659335,13.68475509
11705,1,369792.0,994.6,1.655102754,15.72267342
11706,2,352784.0,1597.64,0.959171466,14.63488905
11707,1,169690.0,1866.64,4.93924406,17.69445782
11708,1,364698.0,1923.68,3.932842766,15.13799567
11709,0,121315.0,737.84,0.869581969,15.58066771
11710,1,163412.0,1529.21,1.937774328,14.72096756
11711,1,383177.0,1377.38,-0.326393035,12.88171558
11712,2,356133.0,1710.52,1.915256572,15.4152426
11713,1,138434.0,586.86,1.697503369,13.64442554
11714,1,259758.0,1861.99,1.740403909,15.55817798
11715,1,147656.0,1511.36,2.44135521,15.68027481
11716,1,131886.0,2431.84,1.388907209,16.41796781
11717,2,375275.0,1873.37,4.024094347,16.29517955
11718,1,161027.0,874.98,1.874184131,16.38173496
11719,1,158670.0,702.54,1.842519436,15.54724835
11720,2,241589.0,1007.19,1.018383527,14.61830948
