,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15272,1,143151.0,755.59,3.044601684,15.27485519
15273,1,365604.0,2336.41,1.906513887,12.88946692
15274,2,133885.0,768.7,2.305329597,14.55274744
15275,1,278536.0,2363.15,4.247896563,17.18710573
15276,2,122170.0,811.26,2.02670788,15.02272182
15277,1,139573.0,1029.54,2.940757887,16.06774474
15278,4,352174.0,2153.72,1.908468635,15.0642245
15279,2,255613.0,1557.93,1.751449495,14.18198659
15280,2,135730.0,727.97,3.242842307,15.80342586
15281,1,250107.0,1840.54,2.890219703,15.13156665
15282,1,352504.0,1883.49,0.758772958,13.0963826
15283,1,364010.0,2273.63,3.187502525,15.72897118
15284,1,160097.0,1032.91,3.662794194,16.97879371
15285,2,121787.0,755.82,2.013470553,15.05781672
15286,2,136773.0,1086.05,2.028621236,13.92248314
15287,1,388050.0,2446.84,2.984625264,15.28862622
15288,2,251902.0,1426.77,1.692120814,13.7953916
15289,1,373298.0,2280.6,4.114668472,16.25043339
15290,1,151089.0,754.53,2.02167475,15.32958972
15291,1,382266.0,1984.33,2.284134005,14.39418351
15292,2,235092.0,1481.37,2.588674749,14.96383977
15293,2,120025.0,743.75,1.75185814,15.21404995
15294,2,352899.0,1746.71,1.756827608,13.704754
15295,1,148186.0,732.26,3.52311711,16.28042167
15296,4,353325.0,2182.14,2.130257167,14.62586551
15297,1,376513.0,2382.29,2.894586765,15.27847789
15298,1,146862.0,864.14,3.872360931,16.16930413
15299,1,140262.0,586.86,2.142696086,15.21239717
15300,1,144114.0,781.58,2.2456796,15.59016155
15301,1,370536.0,1919.0,1.215398144,13.65232519
15302,1,256566.0,1901.67,1.622442267,15.42515869
15303,2,253994.0,1591.65,1.84209348,13.69938076
15304,2,359849.0,2027.59,2.380981213,15.00818339
15305,1,378696.0,2558.16,2.947604022,15.36340929
15306,2,349488.0,1777.89,2.053978587,13.7398442
15307,2,236867.0,1314.83,0.170637886,12.97466534
15308,1,396631.0,2705.95,3.171939968,15.14142477
15309,2,240488.0,1508.84,2.106187554,15.13048365
15310,2,333031.0,2128.02,1.770013774,13.29944457
15311,2,250462.0,1766.41,3.551833497,16.2187819
15312,2,345699.0,2109.45,1.646629478,12.85869838
15313,2,253094.0,1758.26,3.731489984,16.26046
15314,2,138089.0,745.43,3.043596446,15.99659716
15315,1,380391.0,2168.39,3.836448913,16.37003453
15316,2,245949.0,1670.84,2.9268889,15.12176431
15317,2,131809.0,733.13,2.262975327,15.6555328
15318,2,238797.0,1417.94,2.346719122,13.73484724
15319,2,114947.0,717.53,1.834819204,15.2249332
15320,2,135409.0,790.81,2.255588951,14.84040869
15321,2,361177.0,2341.45,1.117332253,13.88297899
15322,2,355162.0,1368.46,0.899692921,13.5283712
15323,1,156160.0,1395.21,3.113957039,15.68799333
15324,2,132886.0,783.02,2.920511614,15.88055933
15325,1,358801.0,2063.74,0.382708706,12.58445932
15326,1,367821.0,2421.39,2.994633651,15.81663671
15327,1,250854.0,1357.95,2.886717119,15.57582391
15328,1,265642.0,1543.14,2.955224647,15.7462297
15329,2,141682.0,1675.56,3.703776366,16.77094006
15330,2,130801.0,896.99,2.654996181,15.4737507
15331,2,345009.0,1877.14,2.18808541,13.95228258
15332,1,359247.0,2202.57,2.142999532,13.58364418
15333,1,284078.0,1929.15,4.497804084,16.63705617
15334,3,129374.0,726.71,2.831598046,13.41159365
15335,2,231714.0,967.14,1.794143574,13.25907058
15336,1,138315.0,586.86,2.426448021,15.82934385
15337,2,115120.0,811.77,2.731705514,15.39685337
15338,1,267532.0,1885.12,3.650576355,16.39957775
15339,2,126713.0,948.05,1.638911352,13.41809329
15340,1,250419.0,1211.86,1.627562787,15.465767
15341,2,121549.0,734.9,1.776007326,14.96027131
15342,2,243273.0,1470.82,3.015964273,15.35568764
15343,1,377828.0,2373.48,3.648803795,15.6062778
15344,1,159205.0,753.79,3.232686228,16.02343662
15345,1,137283.0,586.86,1.901275588,15.2052939
15346,2,361232.0,2154.6,1.928143796,15.20631002
15347,3,143798.0,896.48,2.786283837,16.4702663
15348,1,144304.0,721.07,3.340774631,16.61958611
15349,1,364771.0,2504.41,1.299601027,13.60530411
15350,1,255835.0,1890.08,3.383596041,16.11786013
15351,1,137459.0,703.99,1.031239841,12.9776036
15352,1,158786.0,725.01,3.764245551,16.7072585
15353,1,167265.0,818.9,4.481847706,17.73027397
15354,1,393683.0,3047.82,3.228256671,15.05026555
15355,2,135070.0,1036.19,2.459627455,14.63720111
15356,1,278174.0,1871.06,4.49227297,16.91623128
15357,1,370775.0,2229.62,1.495511183,13.68972668
15358,1,248834.0,1447.01,1.64914958,13.80981132
15359,2,354312.0,1781.17,0.896204808,12.9317226
15360,1,146702.0,775.89,3.752630927,16.63923539
15361,2,138646.0,593.27,2.964576569,16.00088378
15362,3,137804.0,876.58,3.006410946,15.26345551
15363,2,251890.0,1814.63,0.7836237,12.7867815
15364,4,357368.0,2219.7,1.853142999,15.13981709
15365,2,239957.0,1642.8,0.933516233,12.4922707
15366,2,236403.0,1164.58,1.668977561,13.74989771
15367,2,357993.0,2267.88,2.668116494,14.84290254
15368,1,253166.0,1320.61,0.371187123,13.40435216
15369,1,263883.0,1731.94,2.97850637,15.42031643
15370,1,379870.0,2209.07,2.878635293,15.18263396
15371,1,159037.0,804.29,4.60618311,17.73027397
15372,2,249234.0,1825.51,2.567066959,15.05665596
15373,1,141125.0,703.46,3.041920728,16.00392903
15374,1,260112.0,1818.14,4.107549169,16.22307612
15375,1,141310.0,867.97,3.052329772,16.44360281
15376,1,142492.0,728.71,2.950730583,15.93209097
15377,1,172243.0,997.96,4.332513739,17.71475696
15378,1,360917.0,2257.9,1.141905866,15.11953166
15379,2,128345.0,671.68,2.043297262,15.23527636
15380,1,246141.0,1490.52,2.171893791,15.02868623
15381,2,236443.0,1374.1,2.220948729,16.05100791
15382,1,136492.0,689.18,2.122364262,15.79072745
15383,2,135095.0,738.92,2.920709184,15.62797981
15384,1,263300.0,1330.65,3.254255442,15.65291033
15385,2,247251.0,1772.4,2.151785109,13.86613462
15386,3,140105.0,1116.01,2.656465632,13.99679795
15387,1,363050.0,1950.63,2.974211829,15.05708131
15388,1,152119.0,785.51,3.556347536,15.96742505
15389,2,251978.0,1530.34,3.075733011,16.00529191
15390,1,360511.0,1927.18,1.250334981,13.08705536
15391,1,149661.0,799.4,3.190958668,16.40540879
15392,1,261213.0,1810.89,3.946138702,17.09398533
15393,2,347469.0,2105.42,0.650672679,12.21379148
15394,1,277352.0,1927.46,4.836671238,17.04574874
15395,2,351144.0,1838.69,1.827379591,13.71368996
15396,1,159982.0,893.84,3.56282712,16.68566816
15397,1,146548.0,829.23,3.448666592,15.38720742
15398,1,277189.0,1950.61,4.146923126,16.04228934
15399,1,148995.0,746.42,3.409835153,16.39516912
15400,1,138966.0,764.78,2.895624495,15.20928283
15401,1,158979.0,803.57,3.831011069,16.7554971
15402,1,154709.0,641.0,4.033333091,16.19228807
15403,1,277210.0,1935.4,4.821654134,16.25564345
15404,1,146838.0,879.22,3.519018386,15.61441068
15405,1,358238.0,2048.72,1.473505729,12.99410589
15406,2,134892.0,882.32,2.713196099,15.32187773
15407,2,349077.0,1791.8,1.687125502,15.38523743
15408,1,260194.0,1145.84,1.235002324,13.55402954
15409,1,148651.0,906.17,2.818126294,15.40713806
15410,1,147709.0,893.51,2.985157242,16.88154753
15411,2,122254.0,741.29,1.733170367,15.03776843
15412,2,132840.0,586.86,2.117137238,14.7882844
15413,1,368727.0,2403.77,3.422553088,15.73919288
15414,1,166888.0,1760.19,4.760772748,17.70431186
15415,1,164220.0,968.55,3.843406567,16.68429491
15416,1,149833.0,879.84,3.090673343,15.93173082
15417,2,251244.0,1756.03,2.82570888,15.69427155
15418,1,342890.0,1845.08,0.528986454,11.9102102
15419,1,157280.0,846.01,3.631566027,16.47991616
15420,2,147753.0,1327.32,3.932092087,16.09409794
15421,1,259146.0,1646.18,1.333848528,13.70209535
15422,1,241568.0,1148.22,2.453658188,15.24423213
15423,2,115051.0,586.86,1.014971537,12.69706221
15424,2,363451.0,1863.92,3.459540317,15.42187471
15425,2,233043.0,1307.62,2.112616085,15.15428638
15426,2,367653.0,2191.65,2.365872053,16.15029918
15427,1,158966.0,793.31,4.128942712,16.95614481
15428,1,136364.0,595.87,2.141786179,15.94213672
15429,3,135360.0,900.03,2.870319453,13.73508577
15430,1,261501.0,1777.11,3.965782278,16.02573353
15431,2,125413.0,934.8,1.777661726,14.085605
15432,1,151904.0,699.46,4.854158965,16.82818541
15433,2,368325.0,1779.25,2.929289498,15.22720239
15434,1,272543.0,2095.28,4.546181985,16.68968128
15435,1,364716.0,1760.79,2.959871138,15.48671227
15436,2,133429.0,735.65,1.669191541,13.20029808
15437,1,260672.0,1460.96,3.866717614,15.69223973
15438,2,235171.0,1144.34,2.575305776,15.29259408
15439,1,141322.0,1223.52,3.847250211,16.15727388
15440,2,249466.0,1462.13,0.8383753,13.44689986
15441,2,246531.0,997.41,2.886388474,15.59990152
15442,1,165116.0,1690.73,4.460630114,16.79696289
15443,1,131960.0,647.81,1.9212289,15.3439806
15444,2,326676.0,1956.46,0.616540972,11.36830502
15445,1,365035.0,2187.02,3.371720284,16.015731
15446,1,372838.0,2075.48,1.24294726,12.53839821
15447,1,132527.0,840.69,2.166284486,15.89177498
15448,3,135196.0,1039.69,3.016238106,15.61845785
15449,2,148046.0,1148.18,3.580694259,15.68618055
15450,2,244820.0,1140.54,1.563733113,13.66188268
15451,1,143158.0,769.47,3.326324235,15.54044111
15452,1,251447.0,1399.98,1.411714388,12.94413223
15453,2,371774.0,1815.72,2.560851957,15.88271981
15454,2,241421.0,1503.76,1.39739014,13.6039463
15455,1,264632.0,1508.64,1.36160311,14.19913677
15456,2,128410.0,586.86,1.838605054,13.97474921
15457,1,260956.0,1358.77,3.66481459,15.78724825
15458,1,374245.0,2428.72,2.543879482,15.29694974
15459,1,364412.0,2284.35,1.931942178,14.84717746
15460,1,262882.0,1844.4,1.53901897,14.10265792
15461,1,132593.0,646.4,2.945924005,15.46540787
15462,1,266360.0,1909.01,2.046229296,14.17211436
15463,1,357351.0,2260.77,1.859149867,14.92735568
15464,1,255093.0,1407.81,1.920390967,13.82590411
15465,2,243332.0,1213.25,1.966356165,13.70618753
15466,2,259891.0,1443.71,3.934887974,16.35382116
15467,2,237984.0,1891.98,2.243088983,15.59882731
15468,2,354199.0,2123.58,2.303928862,14.85635979
15469,1,244108.0,1270.33,-0.326393035,12.14550988
15470,2,345810.0,2107.91,1.516549148,12.03520791
15471,1,136744.0,961.45,3.136804785,16.12480225
15472,2,140897.0,719.48,2.88036316,15.51506689
15473,1,273957.0,1855.18,4.628941116,16.63367742
15474,2,251977.0,1786.56,3.011841824,15.22157769
15475,2,245826.0,1838.72,1.176840966,13.94485704
15476,1,145446.0,625.85,2.788377222,16.43278492
15477,2,121684.0,915.97,1.421950798,13.15464171
15478,2,364635.0,2108.85,3.132708241,15.76315455
15479,1,263658.0,1309.99,3.634239324,16.49056164
15480,2,349365.0,1865.9,2.90270208,15.38982569
15481,2,137156.0,921.26,2.453968181,15.41162073
15482,1,354883.0,2212.33,1.447639949,13.37428077
15483,1,146718.0,775.99,3.705688179,16.08701285
15484,2,267702.0,1963.09,2.232586384,15.47421957
15485,2,240075.0,1517.97,1.942031887,14.35946013
15486,1,371716.0,2267.45,3.276455963,15.99020416
15487,1,147201.0,817.08,3.495927685,17.03055165
15488,2,250377.0,1881.47,2.957510515,16.04698116
15489,1,360694.0,2216.91,2.911388464,14.85002955
15490,1,145682.0,927.15,1.283709759,13.94925703
15491,2,236803.0,1643.3,1.002613061,13.45974496
15492,1,284878.0,1193.11,4.457724662,17.20658452
15493,1,347989.0,2267.23,1.734474626,13.58467405
15494,1,142739.0,1083.61,3.575433389,16.14761073
15495,1,381587.0,1915.53,1.87012591,15.52671232
15496,1,267831.0,1835.39,4.573576462,15.84490792
15497,1,363747.0,1883.93,2.43602223,15.14140509
15498,2,248088.0,1387.5,2.195969955,14.68598089
15499,1,254318.0,1781.61,3.52465578,15.40186993
15500,2,124099.0,945.63,0.355239244,12.03448075
15501,1,247317.0,1249.37,1.721449155,15.4456787
15502,2,243284.0,1482.26,1.689181523,12.73253088
15503,1,158796.0,825.68,4.359882541,16.95423737
15504,1,141961.0,723.32,2.932698184,15.87472452
15505,2,148539.0,821.4,3.692248035,16.10715754
15506,2,238513.0,1374.21,1.294219276,14.46656351
15507,1,149476.0,749.33,3.00359034,15.34932233
15508,1,155228.0,1404.49,4.150471888,17.28104309
15509,1,369530.0,2142.95,3.074620414,15.98462159
15510,1,352352.0,2292.1,1.273090319,12.73980411
15511,4,361560.0,2444.41,2.343671487,15.04883854
15512,1,259128.0,1881.79,3.63503326,16.19224185
15513,2,129305.0,610.99,2.736296712,13.9208291
15514,1,163830.0,1452.73,4.269467464,17.35856116
15515,2,157126.0,1124.63,4.11393151,15.84957534
15516,2,247328.0,1358.55,2.242137349,13.76445166
15517,1,141320.0,913.64,3.600924002,15.55830816
15518,2,257827.0,1540.91,2.681876043,15.78537341
15519,1,356303.0,2014.5,1.104990621,12.47499284
15520,2,248512.0,1585.9,2.775045435,14.68614783
15521,1,266931.0,1791.31,4.690313346,16.81646267
15522,1,155527.0,830.54,3.801132232,16.32430952
15523,1,244521.0,1360.32,1.020120069,13.55811838
15524,2,243186.0,1591.28,1.271764123,13.3533854
15525,2,343121.0,2394.64,1.158033175,12.3772843
15526,2,244569.0,1463.32,0.992317286,13.40685477
15527,1,150439.0,1064.23,3.100307668,15.70303707
15528,1,375949.0,1896.96,1.923511245,15.1968571
15529,1,146392.0,590.01,3.06198603,16.46871297
15530,1,364840.0,1897.54,1.199364209,11.2583727
15531,2,252609.0,813.38,3.046372041,15.06111656
15532,2,249498.0,1458.84,2.637838311,16.01664058
15533,2,235870.0,1264.27,1.94815686,13.46084597
15534,2,365629.0,2113.15,3.493142119,15.6579647
15535,2,368717.0,1910.34,1.573160312,13.60620032
15536,2,262575.0,1658.0,3.135116897,15.20286833
15537,1,368293.0,2289.17,3.643184142,15.76502064
15538,2,347747.0,1973.65,1.348206946,12.91310934
15539,1,250010.0,1301.8,1.116668633,13.21795963
15540,2,136771.0,837.87,2.987038819,16.20372127
15541,2,373038.0,1819.87,2.798106861,16.1389658
15542,1,252030.0,1905.53,1.105637835,13.80070423
15543,1,377533.0,2481.32,2.264604971,15.56008221
15544,1,268674.0,1566.36,3.553670451,15.38816807
15545,1,375307.0,2245.29,3.517966203,15.54513219
15546,2,234421.0,1288.18,1.679181345,13.46018349
15547,2,349873.0,2170.28,1.844996866,13.42373986
15548,2,145418.0,885.8,3.821736515,16.18618394
15549,1,149256.0,1042.08,3.455286948,16.08512404
15550,1,355899.0,2067.2,1.626239457,12.84146054
15551,2,370390.0,1943.12,2.699443428,15.3308149
15552,1,140831.0,677.65,3.004984426,16.78241022
15553,2,247155.0,1762.88,2.795023381,15.73072671
15554,1,262625.0,1832.08,3.657005567,16.20759184
15555,1,380594.0,2704.33,2.904980769,15.42028541
15556,1,159957.0,801.19,4.733496625,17.51661446
15557,2,115204.0,867.37,2.025764938,14.23347884
15558,2,364866.0,1860.62,2.94586877,15.36917653
15559,2,271158.0,2100.96,4.708176494,15.75326092
15560,1,149481.0,872.07,3.470837327,16.32251338
15561,1,358186.0,2168.14,1.745634444,12.97955911
15562,1,262995.0,1759.89,3.596854075,16.14369888
15563,1,273596.0,1386.64,3.771494178,16.48677535
15564,1,162872.0,1012.38,3.16152304,15.60527988
15565,2,259720.0,2071.07,3.690651622,16.16698006
15566,1,152565.0,887.9,3.511705833,15.78098362
15567,1,386736.0,2603.9,3.101667616,15.26545929
15568,1,141159.0,866.8,2.079615705,15.74623295
15569,1,369002.0,1985.99,2.538461065,15.54619299
15570,1,347510.0,2101.21,2.002803916,14.11345133
15571,1,366068.0,2160.85,1.927976276,13.33244609
15572,2,261223.0,1888.36,2.556070083,14.67851829
15573,1,149039.0,849.63,3.743622873,16.20326546
15574,1,383115.0,2634.22,1.982897173,15.14777192
15575,1,285125.0,1971.16,4.93924406,17.16606647
15576,2,130313.0,811.28,2.222009064,15.57779621
15577,2,354559.0,1824.93,2.13184219,14.90925515
15578,2,146338.0,912.84,3.905406317,17.02323618
15579,1,361745.0,2265.75,2.386820335,15.50932582
15580,2,348594.0,2168.19,2.185166524,15.16715842
15581,2,234412.0,1267.63,0.744252251,13.11054403
15582,1,378467.0,1901.07,1.955043822,13.74989203
15583,2,233422.0,1844.96,0.926492966,13.82865703
15584,3,122782.0,715.27,2.048017022,14.43342261
15585,2,130869.0,880.8,2.540517884,15.61630933
15586,2,356744.0,2304.18,2.127532149,14.82015461
15587,2,132003.0,659.3,1.70327353,13.45735104
15588,1,152499.0,1439.41,3.746914081,16.56243127
15589,1,254218.0,1133.22,3.690685937,15.8224061
15590,1,376407.0,1914.93,1.728353449,13.63491168
15591,1,277725.0,1610.21,3.035430592,14.50589703
15592,1,154780.0,801.84,4.333697078,16.72400587
15593,2,131466.0,690.46,1.028407313,13.28488032
15594,2,264404.0,1874.8,4.336837105,16.26140645
15595,2,249593.0,1096.77,1.240674885,13.38911372
15596,1,365705.0,2441.18,2.196662247,15.72979156
15597,1,137461.0,1309.48,4.047089909,16.70818055
15598,1,386460.0,2492.22,2.385324733,15.50867603
15599,2,135946.0,841.09,1.879618175,13.71357129
15600,1,382314.0,2637.62,3.69312589,15.93962029
15601,1,369235.0,1848.37,2.040701341,14.12432315
15602,1,364246.0,2396.23,1.236317982,12.15624152
15603,2,352552.0,1991.88,1.407844187,13.7463663
15604,2,245926.0,1595.21,1.407221497,13.21612615
15605,1,148347.0,1539.32,3.699429861,16.22077654
15606,2,116085.0,763.29,2.323681497,15.26926695
15607,1,374127.0,2482.3,1.623554767,13.6072229
15608,1,149799.0,586.86,3.723306823,16.14738129
15609,1,261678.0,1716.18,3.815829386,16.13827932
15610,1,161602.0,1054.5,3.49684106,16.02728839
15611,1,373635.0,2311.56,2.453943331,14.18264683
15612,1,137531.0,611.05,2.189064841,15.07164796
15613,2,137859.0,1069.59,2.891407143,15.47651643
15614,2,243783.0,1095.61,2.453713934,15.6624035
15615,2,372506.0,1836.99,3.222706031,15.82803052
15616,1,258482.0,1528.17,3.671884468,16.09273684
15617,1,137683.0,718.77,2.768222318,15.25275439
15618,1,137323.0,590.71,2.80084801,15.20674988
15619,1,267569.0,1800.77,4.356747552,17.04371673
15620,2,359010.0,2090.56,1.773651498,15.51780195
15621,1,369229.0,2064.16,2.341091816,16.20810575
15622,2,247666.0,1517.29,1.447675802,12.92266128
15623,2,123580.0,812.42,2.835954522,15.32206829
15624,1,143347.0,1079.52,1.702478866,14.46465875
15625,2,231609.0,877.39,1.846405028,13.22619406
15626,1,355651.0,2273.39,0.417754975,12.69276361
15627,2,354861.0,1497.35,0.448386243,12.62351973
15628,2,353322.0,1956.28,1.138332786,12.91087444
15629,1,258191.0,1823.9,2.044665021,13.8844298
15630,1,163767.0,1190.33,4.648423515,16.79788281
15631,1,169554.0,1105.29,4.390851527,16.85440072
15632,1,152395.0,702.19,3.89367664,16.74813405
15633,2,253668.0,1806.42,3.017542489,16.15187558
15634,1,354254.0,2366.07,1.214938727,12.36179313
15635,1,155538.0,1418.68,3.374167586,16.81145467
15636,1,269376.0,1436.92,3.568416839,16.35156828
15637,2,135178.0,1199.79,2.941900655,15.74604461
15638,2,237316.0,977.13,2.000660758,13.37165276
15639,1,269292.0,1868.72,3.846289991,16.24620288
15640,1,368625.0,2114.22,2.24290498,13.87266102
15641,1,267266.0,1830.62,3.545665439,17.02144263
15642,2,350405.0,2132.9,0.733999843,12.16808795
15643,1,359605.0,1822.82,2.655860182,15.77111812
15644,2,136080.0,586.86,2.501790691,15.29537246
15645,2,133718.0,885.45,2.771806991,13.6113749
15646,1,147718.0,1203.41,1.769923353,13.75281513
15647,1,161879.0,844.6,4.340909487,17.01565652
15648,3,137109.0,726.07,1.692369727,13.83254341
15649,1,136006.0,901.4,1.453212725,13.53071743
15650,2,357278.0,1792.16,1.884717575,14.6043067
15651,2,350014.0,1840.51,2.35765064,14.94501668
15652,2,258153.0,1624.67,2.880721313,15.77611212
15653,1,369600.0,1809.33,1.350807232,13.38241806
15654,1,373975.0,2457.42,1.00543211,13.49113309
15655,1,385913.0,2876.27,3.021171911,16.04775491
15656,2,139140.0,764.39,2.17957668,15.46955423
15657,1,262096.0,1345.4,4.340317189,16.54057597
15658,1,275913.0,1811.95,4.810198036,16.52565235
15659,1,127786.0,586.86,1.780466969,14.54524528
15660,1,364464.0,2432.32,2.575986717,15.56432386
15661,1,256919.0,1485.23,1.032908974,13.10356616
15662,2,348454.0,2080.15,2.499179658,13.69148178
15663,2,126448.0,594.96,1.962083665,15.32197338
15664,3,132559.0,972.45,1.41994943,13.5451855
15665,2,132936.0,729.03,1.777863867,15.83362308
15666,1,367966.0,2476.27,2.108969056,15.98083188
15667,1,137367.0,1157.7,2.211393206,14.06879845
15668,1,258579.0,1914.97,2.949024335,16.15547492
15669,2,362234.0,2210.97,1.776488964,15.0051616
15670,1,258282.0,1468.39,3.701133207,15.98184619
15671,1,164725.0,743.8,4.339488591,16.94938612
15672,1,141157.0,992.29,1.118664323,13.33926289
15673,2,125311.0,799.71,1.935027125,15.22739863
15674,1,347598.0,1873.19,1.383382053,12.92599852
15675,2,357240.0,1637.11,1.242982999,14.32269251
15676,2,121052.0,703.71,2.644374968,15.08638808
15677,2,122469.0,742.98,2.269638844,15.88403303
15678,1,348516.0,2328.2,1.123762518,12.31259831
15679,2,253598.0,1865.47,3.236296725,15.59780916
15680,2,245586.0,1565.8,2.188923115,16.11751573
15681,2,123221.0,586.86,2.868992549,16.21756618
