,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4315,2,127882.0,1266.4,2.074529614,15.16414214
4316,2,251464.0,1241.08,2.84138709,15.34212702
4317,2,229327.0,844.53,1.175572409,13.36387685
4318,1,377632.0,2181.57,3.065763632,15.12246352
4319,2,252684.0,1420.88,2.760657815,15.17396133
4320,4,357130.0,2418.31,3.030112601,15.10201498
4321,2,345053.0,1683.16,1.243786548,12.49188662
4322,2,230873.0,1426.17,2.118363975,13.95524534
4323,1,160038.0,1015.32,3.964939426,16.69117186
4324,2,256268.0,1592.55,2.335647926,15.10834733
4325,1,375515.0,2386.12,3.106897467,16.14990325
4326,1,382216.0,2077.5,1.958527027,14.04287384
4327,2,241919.0,1587.33,2.962475897,15.86589451
4328,1,144206.0,817.87,3.827853309,16.64669638
4329,1,375754.0,1923.36,2.807763117,15.35137736
4330,1,160894.0,957.01,4.516453361,16.66484672
4331,2,242495.0,1173.96,3.049895295,14.87102829
4332,2,246295.0,1764.56,2.924771268,15.43239291
4333,2,342291.0,1570.98,1.148103595,12.54200194
4334,1,134365.0,606.35,1.780402593,15.86069109
4335,1,159128.0,909.57,4.563816742,17.22604341
4336,1,155542.0,722.71,4.528069701,17.51959712
4337,1,380840.0,2248.35,3.755920093,16.25110381
4338,1,361041.0,1883.65,2.139931722,13.53413411
4339,1,146986.0,850.54,3.853935103,16.38430747
4340,2,232719.0,1436.39,2.246213814,14.20461373
4341,2,238167.0,1325.2,-0.030288731,12.59329262
4342,2,347728.0,1764.5,0.998188157,12.22486039
4343,2,240681.0,1504.68,2.272438413,15.13645317
4344,2,142517.0,889.86,2.860403834,15.1763302
4345,1,375910.0,2286.23,1.724062288,14.95834239
4346,2,125264.0,707.03,2.105173645,14.97557535
4347,1,270314.0,2282.81,3.977745896,16.56157743
4348,2,254549.0,1690.36,3.070039669,15.75484138
4349,1,270930.0,1894.0,3.230606053,15.66752033
4350,1,157901.0,1114.39,3.849700937,16.63055946
4351,1,385151.0,2352.42,3.347143321,15.76744858
4352,2,128694.0,1030.31,2.77128247,14.70701715
4353,2,233749.0,1742.71,2.574930037,15.05293555
4354,1,374320.0,1876.25,1.812814983,14.04366382
4355,1,377869.0,2452.03,3.114520547,15.61176025
4356,1,379150.0,2268.92,1.848475122,15.3145806
4357,1,153833.0,766.14,3.915083497,17.23532767
4358,4,353940.0,2131.77,1.67909288,12.59416456
4359,1,374981.0,2312.55,2.988403998,15.05924825
4360,1,150529.0,906.29,4.417337154,16.10928106
4361,2,335841.0,2398.98,1.546798809,11.60513087
4362,1,128646.0,786.86,3.180450151,15.35466116
4363,1,392041.0,2411.66,3.468265097,16.27156027
4364,2,352408.0,1812.05,2.039286985,14.81671785
4365,1,155265.0,1059.48,3.690754169,16.58926508
4366,1,156391.0,813.39,2.870885305,15.32531475
4367,1,380753.0,2235.33,2.011849986,15.19021401
4368,1,384559.0,2378.15,3.911001485,16.67523082
4369,1,147078.0,890.72,3.977375836,16.08883901
4370,2,358847.0,1745.34,1.853712133,14.98664636
4371,1,397964.0,2313.37,4.440918818,16.58845112
4372,1,138115.0,632.76,2.765595079,15.16366287
4373,3,130077.0,723.1,1.875965635,15.1275601
4374,1,248653.0,1643.78,1.643484209,13.85162492
4375,1,143587.0,784.53,2.985882335,16.36730423
4376,1,251141.0,1788.79,0.887102132,14.54706114
4377,2,245082.0,1520.36,2.298244843,14.4376007
4378,1,149392.0,856.32,2.312278247,16.50227842
4379,2,137251.0,845.67,1.512000599,13.41530906
4380,2,136308.0,668.93,2.975655905,15.09856228
4381,2,243953.0,1820.68,1.592620816,12.21708775
4382,2,246663.0,1728.82,2.712616125,15.26967794
4383,1,138847.0,800.87,2.956521691,15.60960458
4384,1,280201.0,1955.57,4.104929452,16.20118508
4385,1,361409.0,2062.96,1.641332752,15.60973596
4386,2,346568.0,2169.43,2.046357802,13.24460225
4387,1,365531.0,2342.01,2.859093146,15.32362206
4388,1,157653.0,772.92,4.435743531,16.62559666
4389,1,146393.0,1283.19,1.200857503,13.62469771
4390,1,260770.0,1452.96,3.574553565,14.52567474
4391,2,133239.0,812.02,1.3510124,13.75453432
4392,1,383073.0,2333.44,3.376435011,15.7265949
4393,1,266586.0,1855.27,3.927568569,16.92586552
4394,1,376952.0,1769.33,1.401766158,13.31493351
4395,4,363982.0,2208.33,1.252489428,12.56772957
4396,1,142303.0,777.88,3.826388568,17.60600127
4397,1,366325.0,2195.11,1.911923156,15.60138847
4398,1,158594.0,730.51,3.318973527,16.59223823
4399,1,155674.0,949.93,4.416424101,17.40028126
4400,1,161484.0,1152.77,3.783056077,16.85416108
4401,1,143714.0,739.38,1.957985835,16.43571921
4402,2,244607.0,1443.53,1.721252108,14.78738494
4403,2,124932.0,846.42,2.783844976,15.03302614
4404,1,266160.0,1863.32,4.660702722,16.81886682
4405,1,378156.0,2393.46,1.938005576,14.26023233
4406,2,250512.0,1682.41,1.965071599,15.2820619
4407,1,160097.0,905.46,4.299696685,16.93611649
4408,1,265117.0,2069.99,3.565050677,16.52156012
4409,1,261881.0,1539.92,1.993242945,15.82757248
4410,2,243811.0,1594.68,2.31057659,15.80412169
4411,2,352560.0,1781.42,2.930540402,14.77110123
4412,1,266291.0,1706.14,3.319471741,15.68737431
4413,1,365812.0,1852.86,2.211718392,15.50167313
4414,1,146719.0,1389.11,2.965872263,15.13464843
4415,1,170259.0,750.94,4.180343389,17.20055743
4416,1,352639.0,1834.28,1.231495676,12.82315526
4417,2,248685.0,1389.08,1.387639471,12.18394487
4418,1,264649.0,1886.04,3.571925446,15.96879853
4419,2,363502.0,2439.07,3.232671206,14.59835354
4420,1,156032.0,1368.56,3.769730605,15.805706
4421,1,256564.0,894.34,2.294575456,14.09878159
4422,1,254577.0,1264.3,1.90550622,13.85319115
4423,1,161336.0,769.33,4.205149157,16.79138543
4424,1,149488.0,776.28,3.0263728,15.06706291
4425,1,372414.0,1877.61,2.924900707,15.16298381
4426,1,370183.0,2331.42,2.777219293,15.50197595
4427,2,346083.0,2070.74,2.411611331,15.18650772
4428,1,158533.0,845.9,3.60286041,15.79655322
4429,1,357441.0,1752.72,1.696828308,14.09961907
4430,1,152662.0,693.98,4.014156974,17.32394422
4431,1,143003.0,1019.97,2.12994909,13.49175346
4432,2,129388.0,680.23,2.127085222,16.09385704
4433,1,372248.0,2174.01,2.209366566,14.12525853
4434,2,248730.0,1798.47,2.233933387,16.05579968
4435,1,161163.0,900.82,4.903680401,16.83220307
4436,1,356710.0,1782.23,1.713677081,13.03350569
4437,1,140775.0,1212.3,4.241920361,15.98262744
4438,1,275554.0,1920.27,3.70929123,17.06720878
4439,1,146820.0,853.67,4.12449317,16.06118985
4440,1,251715.0,1171.35,1.326582617,13.07980776
4441,1,365563.0,2349.72,1.441024541,13.73167931
4442,2,241087.0,1717.18,2.454542361,14.88209778
4443,1,150427.0,790.1,3.120800077,16.14928906
4444,1,167578.0,1285.49,4.684997137,17.73027397
4445,1,144034.0,1019.14,3.035729877,14.96173251
4446,1,143901.0,856.48,3.843178451,15.67006943
4447,2,139313.0,832.69,2.958963575,15.32025417
4448,2,354807.0,1555.96,2.188063339,15.18661634
4449,1,146245.0,964.82,3.423791366,16.12581597
4450,1,161889.0,632.12,3.055414842,15.9642463
4451,2,253321.0,1882.44,2.006446218,14.13932315
4452,1,367856.0,1748.67,1.802513691,14.63885845
4453,1,142259.0,826.78,3.843335111,15.62422959
4454,1,153245.0,1185.26,3.945988114,16.53890535
4455,1,350811.0,2254.92,0.496829093,12.49099921
4456,4,358382.0,2126.56,1.694896698,14.97657012
4457,1,155381.0,727.78,3.851306239,15.6844206
4458,1,360461.0,1772.56,1.235771675,13.5277214
4459,2,246556.0,1236.51,2.796723486,13.5622311
4460,2,351399.0,1725.77,1.472822279,14.78572293
4461,2,361954.0,1846.48,2.993696324,15.35905302
4462,2,363682.0,2034.82,2.172071035,15.76563729
4463,2,139002.0,776.4,3.083844888,14.98283555
4464,2,124828.0,702.29,2.778062368,15.18268915
4465,2,248680.0,1478.13,3.070373612,15.42552466
4466,1,160851.0,1364.0,4.237544689,16.87453581
4467,1,282600.0,1950.39,4.404591148,16.62325063
4468,1,136733.0,586.86,2.841149038,14.50106775
4469,2,132373.0,918.31,1.86435599,13.65483799
4470,1,161857.0,1252.66,3.910343784,16.68218991
4471,1,275091.0,1845.8,3.358451074,15.9085506
4472,1,365985.0,1757.24,3.660212241,15.90966418
4473,1,364192.0,2269.41,3.03748434,14.90967308
4474,1,370821.0,2425.87,2.100668235,16.20956291
4475,1,264894.0,1712.66,1.50843981,13.10994468
4476,1,266631.0,1806.99,4.572513592,16.46263124
4477,1,358426.0,1790.01,1.307367686,13.04672658
4478,1,357934.0,1867.71,0.91995184,13.1452928
4479,1,273090.0,1827.61,4.652008323,16.34386635
4480,1,153237.0,842.49,4.005371356,17.66101829
4481,2,246900.0,1475.74,2.037241903,14.92283195
4482,1,376360.0,2124.83,3.624532482,16.09954797
4483,2,124760.0,891.65,2.982923444,14.92531604
4484,1,263945.0,1825.36,3.713407788,16.01770715
4485,1,152372.0,873.97,3.043888926,15.56114212
4486,1,388862.0,2430.29,3.72403152,16.0950807
4487,1,259369.0,1345.17,1.788221735,13.9885443
4488,1,253141.0,1532.96,2.370840066,14.26934435
4489,1,259460.0,1498.53,3.263334876,16.02744317
4490,2,245423.0,1200.66,1.358152668,14.68382385
4491,1,378834.0,2305.63,2.406141037,13.99825588
4492,2,250348.0,1780.19,1.110776887,13.53898239
4493,1,145598.0,1271.18,3.496049394,16.36145875
4494,1,381260.0,2476.54,1.797959163,14.48158696
4495,1,344720.0,2217.65,1.2631926,12.00150392
4496,1,148281.0,798.63,3.792973074,16.53406219
4497,1,259525.0,1793.39,3.068564102,14.29833011
4498,2,245465.0,1707.37,2.954433812,15.55576011
4499,1,135051.0,762.08,3.068363069,15.95751748
4500,2,248618.0,841.86,1.791889365,13.83174263
4501,1,157300.0,1044.29,3.946652058,16.67557347
4502,2,133617.0,848.16,1.527474011,15.11367516
4503,1,399328.0,2590.48,3.774429578,16.29600814
4504,2,359504.0,1485.25,0.933271699,12.24086386
4505,1,365982.0,2254.78,2.159235329,14.76647275
4506,1,142439.0,680.22,2.939528495,15.57775706
4507,1,148657.0,802.27,4.490774477,16.98411404
4508,2,132367.0,740.25,2.878386675,13.66621666
4509,1,376393.0,1865.94,1.754643923,13.65906555
4510,1,386358.0,1885.71,3.500718567,16.15865498
4511,2,249896.0,1740.72,1.450409,12.77187272
4512,1,267552.0,1330.38,3.982045756,16.83439997
4513,1,369478.0,2338.28,1.815712488,15.4083097
4514,1,365916.0,2132.3,2.091381298,13.61430703
4515,1,266171.0,1792.52,4.333134997,16.7907775
4516,2,124370.0,747.49,2.819983911,15.58090498
4517,1,367531.0,2148.83,1.79558153,15.35810287
4518,1,153327.0,1134.47,3.686107826,16.2101266
4519,1,362748.0,2059.84,2.428538733,14.91090832
4520,2,244378.0,1716.66,1.952232045,13.05175623
4521,1,364456.0,2300.56,2.493225786,15.47376602
4522,1,157715.0,901.47,4.368466078,17.3319972
4523,1,158514.0,938.57,4.645464118,16.42553255
4524,1,361704.0,2140.6,2.16057509,15.23565204
4525,1,172459.0,1032.21,4.93924406,16.63124847
4526,1,144704.0,1018.25,3.101899667,15.46678023
4527,1,382482.0,1825.23,3.787512472,15.70246243
4528,1,376034.0,1970.7,1.740371483,13.75730837
4529,1,360605.0,1759.08,1.595768933,13.95919432
4530,1,167818.0,925.74,4.50503959,16.89541234
4531,1,268154.0,1435.43,4.074808919,15.83377766
4532,1,148151.0,984.14,3.730419931,16.86778863
4533,2,124006.0,597.86,2.285941775,14.40239421
4534,2,242882.0,1455.66,1.219507423,13.30534574
4535,1,263290.0,2109.42,3.713908848,16.26734394
4536,1,141774.0,748.79,3.050167905,15.16954956
4537,1,158706.0,1370.75,4.063629269,17.06052497
4538,1,146102.0,967.75,3.930942646,15.90567459
4539,1,369930.0,1898.14,2.928998819,16.06444475
4540,1,358050.0,1805.66,2.837480522,15.01276849
4541,2,245961.0,1269.46,1.523993193,13.54230067
4542,2,372465.0,2415.08,2.105234642,15.37492568
4543,1,276525.0,2144.39,3.760031262,16.29266979
4544,2,133648.0,725.0,3.022047304,15.36988422
4545,1,260241.0,1150.55,3.664399631,15.99401608
4546,1,379480.0,2573.04,3.297799569,14.79862932
4547,1,144970.0,1202.91,2.808993101,14.94321553
4548,2,370486.0,1939.79,2.982104572,14.88675101
4549,1,365517.0,2144.75,2.054501261,15.09847401
4550,2,131087.0,934.96,1.870324274,14.1723651
4551,1,153448.0,830.48,4.341380418,17.0407386
4552,2,122117.0,586.86,1.360259758,14.64352358
4553,1,168775.0,1154.99,4.104556889,16.33521973
4554,1,275983.0,2017.92,3.862630609,16.21678131
4555,2,343094.0,2253.31,1.880753748,13.46664252
4556,1,355813.0,2044.88,1.053131929,11.75377502
4557,1,146676.0,718.86,3.220317581,15.70771962
4558,2,240396.0,1844.62,1.661722789,13.294596
4559,1,390363.0,2282.66,3.924241276,15.69075817
4560,2,249005.0,1868.25,2.982512117,15.58736959
4561,1,367733.0,2331.97,2.311845881,15.57573818
4562,2,247564.0,1801.54,1.936776276,13.29992396
4563,2,370704.0,1990.41,2.989212047,15.03766228
4564,1,278142.0,1891.32,4.182266615,16.06031927
4565,2,245126.0,1176.01,1.353292998,13.55362257
4566,1,356205.0,2158.56,0.803141132,13.3317141
4567,2,256118.0,1020.43,3.220805685,16.58342042
4568,1,140438.0,787.52,3.097060063,16.09549216
4569,1,382107.0,2244.54,3.552638372,15.8723594
4570,1,380547.0,2216.28,3.523005713,16.9092205
4571,2,252636.0,1833.59,2.270161929,14.24776207
4572,1,148723.0,834.4,3.508845614,16.10422966
4573,1,367050.0,2037.16,3.18907333,15.95796513
4574,2,243143.0,1762.75,2.263116627,15.29834107
4575,1,143212.0,634.15,3.901251423,16.55768296
4576,1,258376.0,1287.2,1.907473431,15.47250715
4577,1,156692.0,692.63,3.908080086,16.11052199
4578,1,154371.0,738.13,3.777454088,15.89867666
4579,1,271655.0,1799.35,1.374897046,14.1061873
4580,1,157854.0,1028.71,4.396504518,17.15681173
4581,2,237224.0,1554.53,2.45662122,15.34522014
4582,2,237791.0,855.81,2.899692294,15.43835443
4583,4,361760.0,2328.71,1.875910966,15.45617576
4584,2,251376.0,1886.1,2.929666323,15.39529489
4585,1,372721.0,2293.66,2.041117246,15.37293204
4586,2,143021.0,818.18,2.82635482,15.42793436
4587,1,355884.0,1966.71,0.673943096,12.97623745
4588,1,265172.0,1751.83,2.280726015,14.61927837
4589,1,371564.0,2283.12,3.023159572,15.592229
4590,2,370112.0,1883.71,2.981561588,15.44598085
4591,1,159099.0,1059.16,3.923725996,16.1375716
4592,2,234566.0,976.74,1.63062703,13.32209575
4593,1,380084.0,2062.84,1.619056046,13.92061193
4594,1,273705.0,1989.27,4.438933953,17.27416104
4595,2,265656.0,1748.11,2.825301126,14.97157667
4596,1,275684.0,2026.61,4.4121692,17.25408166
4597,2,349247.0,1796.48,1.297310539,13.55527565
4598,1,146308.0,718.67,2.35665585,16.26969348
4599,1,154323.0,724.51,3.794736568,16.64378824
4600,1,171989.0,956.61,4.525072885,16.67836456
4601,1,377165.0,2114.36,3.635854499,15.5136252
4602,1,149054.0,672.02,3.63946063,16.49354264
4603,1,132919.0,801.15,3.742787337,16.0545339
4604,2,250889.0,1491.38,2.256611108,16.19079255
4605,1,355472.0,2310.13,0.709457929,11.82150711
4606,2,363056.0,2073.93,2.479591796,15.47724122
4607,2,357702.0,1817.15,1.768308966,15.20209078
4608,1,376326.0,2552.82,3.154840581,15.22966963
4609,1,364921.0,1817.6,1.706606164,13.10716875
4610,1,266121.0,1819.64,3.494327335,15.94538466
4611,1,142923.0,817.5,3.826487853,16.10127485
4612,2,341728.0,1901.63,1.379438535,15.06660455
4613,1,158323.0,1026.58,3.957659125,16.19672998
4614,2,345996.0,2163.82,3.276635297,15.67311973
4615,2,254007.0,1195.33,1.464677562,13.65591555
4616,1,147029.0,865.44,3.05688938,15.2859923
4617,1,152137.0,765.74,3.352967152,15.39636592
4618,2,362797.0,2261.72,2.474166698,15.39712715
4619,1,170043.0,734.1,3.896394477,17.73027397
4620,2,250033.0,1117.25,1.936911348,14.04745473
4621,1,381117.0,2438.57,3.257535698,15.94628565
4622,1,364904.0,2262.75,1.593324414,15.21786902
4623,2,246087.0,1800.41,1.803168014,13.09564867
4624,2,139679.0,954.67,3.894115938,16.01344273
4625,1,354049.0,2171.46,1.094232752,12.01538534
4626,1,148907.0,1061.82,4.199742275,15.79235326
4627,2,255186.0,1904.59,2.915727949,15.18902829
4628,1,149107.0,871.0,3.244306636,15.4637687
4629,2,252110.0,1722.61,3.041168172,15.54884592
4630,1,371182.0,2096.06,3.595619224,15.89007872
4631,1,394088.0,2418.63,4.169044544,16.78805978
4632,1,379575.0,2165.04,1.643540906,14.43152639
4633,1,261579.0,1834.29,3.027758428,14.93352042
4634,1,150031.0,603.43,3.302053746,16.04224095
4635,1,246390.0,1443.21,0.759470421,13.10245053
4636,1,274912.0,1808.02,4.741374451,16.40624925
4637,1,137201.0,827.4,2.665306299,13.95556088
4638,1,256585.0,1515.93,1.269052574,14.36308696
4639,2,242231.0,1317.18,1.841921847,15.46071903
4640,2,355016.0,1862.71,1.167865036,13.22594418
4641,1,168322.0,1010.74,4.872116992,16.98398166
4642,1,263468.0,1952.16,3.61421048,16.76710954
4643,2,127765.0,866.92,2.410517429,15.61147155
4644,1,367906.0,2136.86,2.062609096,15.59677199
4645,1,169610.0,1034.55,4.589673441,16.96977956
4646,1,366687.0,2080.91,1.110483785,15.21369879
4647,1,388405.0,2460.5,2.904059666,15.53433493
4648,1,364441.0,2323.32,1.568234953,13.60368173
4649,1,150748.0,1260.15,3.689991326,16.77054634
4650,1,270444.0,1271.96,4.360034588,16.62677151
4651,1,271015.0,1913.88,3.87020201,15.69963858
4652,1,261540.0,1433.97,3.496218901,15.35334624
4653,1,390826.0,1777.79,2.397846199,15.78917413
4654,1,359420.0,1777.28,1.551966192,13.5917668
4655,1,269133.0,2078.11,1.763862709,15.50952781
4656,1,257433.0,1831.65,1.473003505,13.90643116
4657,1,367288.0,1856.02,1.013776312,14.00900293
4658,2,121701.0,733.63,1.889327808,13.53637992
4659,1,267120.0,1461.02,3.412231929,15.71834865
4660,1,155730.0,825.36,3.260738393,15.98954157
4661,1,157282.0,1136.94,3.678487263,15.72667896
4662,2,253427.0,1510.18,1.99668384,14.90629275
4663,2,124532.0,891.14,1.651324588,15.35837937
4664,1,366242.0,1936.36,0.881647855,13.54034971
4665,1,253054.0,1384.3,2.583038093,13.48553113
4666,1,365715.0,2287.74,1.308667858,13.25931123
4667,1,373297.0,2496.46,3.136698989,15.35796838
4668,1,363166.0,2300.48,1.77958855,15.06735557
4669,2,127913.0,984.48,1.04921031,13.01474863
4670,1,256311.0,1124.57,4.020077237,16.42346635
4671,2,268001.0,1537.04,3.515788693,16.11192107
4672,1,389053.0,1917.12,3.837198927,16.36428822
4673,1,356057.0,2131.96,1.462609172,12.79411647
4674,2,254523.0,1519.6,2.976120403,14.91257755
4675,2,144837.0,794.49,3.581560905,16.3255744
4676,2,134743.0,906.33,3.224145827,16.39277972
4677,2,256159.0,1598.18,2.907556653,15.38572527
4678,1,158341.0,1283.52,4.258997331,17.73027397
4679,1,135614.0,892.82,2.976240243,15.77099313
4680,2,254594.0,1546.86,1.8527273,13.87815885
4681,2,251805.0,1750.45,3.541086118,16.0924557
4682,1,363630.0,2211.29,2.391537431,13.99315173
4683,1,368328.0,2289.35,1.821992013,13.79184276
4684,1,369726.0,2153.39,1.467508074,13.63075756
4685,1,386913.0,2255.01,3.691552148,16.57282972
4686,1,258511.0,1747.69,2.965517827,15.2824437
4687,1,159626.0,819.59,4.773354575,17.35265656
4688,1,255094.0,1281.81,1.924896984,14.50893591
4689,1,252592.0,1173.73,1.386588591,15.90724295
4690,1,162559.0,1788.79,4.634167667,16.9956122
4691,1,261320.0,1881.12,2.606842378,15.20394095
4692,2,246969.0,1287.46,1.92483233,14.41619882
4693,2,124082.0,995.79,0.99589095,12.59102948
4694,1,374668.0,1842.64,3.400178592,15.88065267
4695,1,381900.0,2593.6,2.98719614,15.45461421
4696,1,153342.0,901.1,3.613128473,15.90643277
4697,1,271137.0,2138.08,3.724561546,16.85564116
4698,1,254879.0,1755.83,3.017968484,14.91646655
4699,2,134857.0,850.24,2.19276485,14.22695708
4700,1,396027.0,2351.54,4.736510363,16.77338289
4701,1,255669.0,1375.0,1.610200742,15.38597021
4702,1,363996.0,2505.14,2.221925102,15.95958681
4703,2,253739.0,2083.64,3.139425285,15.39627265
4704,2,354704.0,1787.12,1.497908888,12.5158013
4705,1,370684.0,2349.76,3.164855835,15.46962194
4706,1,145240.0,1296.39,3.491265149,15.63037341
4707,1,386359.0,2135.31,2.790746458,14.32184344
4708,1,269280.0,1539.99,3.860444698,17.28250218
4709,1,166590.0,1827.6,4.684286815,16.84464083
4710,1,156567.0,930.08,4.248946331,16.73261017
4711,1,390704.0,2446.45,3.81256609,16.60810073
4712,2,238909.0,931.35,1.638332493,13.44489756
4713,1,365674.0,2080.75,0.85045654,12.44580997
4714,1,258215.0,1533.69,4.0276755,15.58882828
4715,1,151565.0,821.06,3.723456434,16.2841923
4716,2,117598.0,832.31,1.75616987,13.34847269
4717,2,132569.0,854.1,2.176645444,15.15939817
4718,2,350140.0,1770.28,1.73273609,13.72494111
4719,1,262979.0,1785.09,3.573219034,16.45458693
4720,2,139678.0,792.06,2.993067794,15.8497953
4721,1,376832.0,2190.27,3.662935635,16.56786259
4722,2,238968.0,1401.54,2.222423236,14.86173942
4723,2,349223.0,1821.63,2.155195117,15.31834981
4724,1,127387.0,673.18,2.437524972,15.89872862
4725,2,241419.0,1492.71,1.959699179,14.15471974
4726,1,363596.0,1826.66,2.939687895,14.87438552
4727,1,262834.0,1743.94,3.323001298,16.22261722
4728,1,360700.0,2512.34,1.929909188,13.77835756
4729,1,144850.0,921.12,4.112556747,15.95661546
4730,2,239782.0,1810.92,1.749589691,13.43451019
4731,1,264682.0,1855.78,3.497203698,15.56186624
4732,1,141388.0,788.9,3.0925383,15.35025214
4733,1,142187.0,971.39,3.797141945,16.60942446
4734,1,377725.0,2525.23,1.63565212,15.31495983
4735,1,372304.0,2442.62,1.89013902,14.58582189
4736,2,352581.0,2380.33,1.764128174,14.02430884
4737,2,221384.0,1717.53,0.667259625,12.93455544
4738,1,348301.0,2013.04,0.485763254,12.61284648
4739,1,376971.0,2206.83,2.58377228,16.02449753
4740,1,271855.0,1570.52,4.330206336,16.65373457
4741,1,141272.0,841.75,3.054886931,15.68323775
4742,1,156104.0,760.64,4.171903684,16.94330734
