,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17167,1,156468.0,586.86,3.828085758,16.69837305
17168,2,247127.0,1456.4,1.938677751,14.07819094
17169,1,261774.0,1032.75,1.858216056,15.25421969
17170,1,162802.0,686.77,4.646235172,17.40094199
17171,1,140716.0,586.86,2.934832926,16.48773157
17172,1,158378.0,1662.05,4.830962171,16.65772814
17173,1,386791.0,2407.68,3.796209282,16.09917443
17174,2,356549.0,1887.21,1.881061896,13.51671426
17175,2,357362.0,1934.85,2.068221137,13.6855971
17176,1,149189.0,1391.93,3.323611451,15.91751713
17177,1,377137.0,1879.16,1.966849669,13.75987699
17178,1,365736.0,2140.23,2.923996567,15.77551775
17179,1,149283.0,1393.79,4.441427837,16.83941858
17180,1,141471.0,1243.37,1.577328896,13.48521934
17181,1,362302.0,2220.73,1.753084152,13.69426259
17182,2,134841.0,1035.88,3.256272603,15.65598276
17183,1,267815.0,1942.05,3.531374217,16.04092256
17184,2,138316.0,738.44,3.028257244,15.42606399
17185,1,264955.0,1867.58,3.179725262,15.48649565
17186,1,174034.0,1242.12,4.93924406,17.46348784
17187,2,134453.0,867.56,3.008545246,15.64862803
17188,1,383670.0,2464.35,3.301559771,16.092632
17189,1,355070.0,1849.33,2.397820484,13.42608633
17190,2,246085.0,1313.7,0.67332731,12.21579921
17191,1,361197.0,2205.13,0.806172624,12.57961211
17192,1,365658.0,2243.4,1.703709859,13.21765335
17193,1,376379.0,1960.99,3.802477122,16.16016607
17194,2,369292.0,2590.84,2.051041203,13.40584092
17195,1,256706.0,1810.54,2.877458848,14.14523862
17196,2,241062.0,1472.17,0.836742677,12.91584537
17197,1,260104.0,1881.55,3.720754295,15.97861044
17198,1,254073.0,1893.01,1.271474608,14.14010323
17199,1,145519.0,1339.92,2.777708188,13.97129194
17200,1,149179.0,628.0,3.005180396,16.3805304
17201,1,148112.0,665.6,2.904708793,15.86452012
17202,2,368586.0,1943.5,3.16005374,15.05851515
17203,1,266181.0,1379.78,4.327601999,16.3705148
17204,1,260016.0,1837.51,3.900203876,16.6167287
17205,1,139700.0,767.14,2.985844978,15.49446958
17206,1,141272.0,704.69,3.069939821,15.9540373
17207,1,358547.0,1940.01,1.141891947,14.45844065
17208,2,258420.0,1898.14,4.411995037,15.78418585
17209,1,139914.0,619.93,2.88279289,15.02132429
17210,2,135712.0,1201.48,3.008704054,15.81682652
17211,1,129533.0,765.15,2.826557048,15.39547916
17212,1,261994.0,1130.42,3.394664437,15.98349855
17213,1,248216.0,1732.83,0.271691749,12.56789972
17214,2,258269.0,1384.06,2.237332353,14.1726046
17215,1,153832.0,1297.1,4.195497198,16.80025106
17216,2,352634.0,1637.22,0.205092488,13.03497656
17217,1,173906.0,1422.29,4.840197945,17.27447708
17218,1,375789.0,1753.77,3.611662187,15.96217724
17219,2,232929.0,1455.56,0.263984096,11.2583727
17220,2,251314.0,1502.99,2.313825742,15.55645705
17221,2,133857.0,586.86,3.036609985,15.34466296
17222,1,253611.0,1715.73,2.310126357,14.40878213
17223,1,245704.0,1208.15,2.998836412,15.86035581
17224,1,389821.0,1922.09,3.683865318,16.12153509
17225,1,384636.0,2422.42,3.132497496,15.37722127
17226,1,253317.0,1061.76,2.245052708,15.72941917
17227,2,242604.0,1152.05,1.381120534,13.55652737
17228,2,140022.0,867.33,3.062214652,16.68306448
17229,1,256069.0,1305.86,3.577429986,16.13119234
17230,1,356015.0,1698.62,0.188309091,13.39393334
17231,2,339010.0,1868.92,1.730613596,13.63647146
17232,2,127761.0,785.49,3.052081389,15.60946533
17233,2,118342.0,1307.52,2.997889067,15.76640892
17234,1,265514.0,1790.47,3.732305778,15.88262173
17235,2,242682.0,1496.38,2.971363719,15.67626893
17236,1,245913.0,1376.67,1.960222885,13.91731793
17237,1,141371.0,597.5,3.247556305,15.84003744
17238,2,252676.0,1030.45,2.792378366,16.04350829
17239,1,161748.0,783.03,3.742404847,17.66604393
17240,2,240020.0,1506.61,1.215317133,12.68220856
17241,1,257444.0,1633.54,3.650991456,16.04099527
17242,1,247654.0,1677.15,2.371851327,13.9164142
17243,1,370538.0,2418.35,1.178698639,13.78489131
17244,2,376132.0,2587.29,2.967558376,15.82268294
17245,1,369100.0,2092.52,0.247167188,12.80116109
17246,1,150201.0,919.51,3.243023706,16.15379802
17247,1,358322.0,1987.46,1.264785614,13.00810193
17248,1,370354.0,2153.99,0.973568763,13.32006209
17249,1,280440.0,2226.03,4.124591396,16.94536879
17250,2,253951.0,1387.96,1.429921352,15.24392326
17251,1,143376.0,1068.93,2.993626292,16.04462381
17252,2,127838.0,922.0,1.102159694,13.02677601
17253,2,258052.0,1900.93,3.683416582,16.20452785
17254,1,374639.0,1738.88,3.027269116,15.60666285
17255,1,250716.0,1757.02,1.838781511,13.20474424
17256,2,130234.0,626.19,1.294129761,13.70871807
17257,1,159464.0,1382.13,3.869111523,16.31955641
17258,1,261804.0,1898.63,4.26657643,16.83612064
17259,2,128078.0,875.2,3.21266165,15.73790868
17260,2,351806.0,1727.89,1.899667373,13.73413616
17261,2,135398.0,864.46,3.117928661,16.03263282
17262,1,282473.0,2008.86,4.93924406,17.09002508
17263,1,377953.0,2203.67,3.024149724,15.77494582
17264,1,367558.0,2267.03,3.055536312,14.49212991
17265,2,140786.0,602.64,2.662490919,15.8305107
17266,2,361595.0,1848.8,1.895887829,15.17974942
17267,2,360940.0,1839.02,1.864429518,12.67072837
17268,2,144157.0,818.4,3.139174739,15.93317157
17269,1,388074.0,2585.41,3.414781132,16.01970486
17270,1,255318.0,1198.5,3.529886137,15.67763647
17271,1,377259.0,1975.7,3.77977155,15.97197643
17272,2,350295.0,2267.71,1.441539129,13.54095376
17273,1,374859.0,2586.0,3.005209311,14.5707647
17274,1,136257.0,624.76,2.78164447,15.76790398
17275,2,127481.0,825.2,1.8968546,13.89042182
17276,2,114951.0,775.59,1.920870777,13.88322425
17277,1,377024.0,2310.94,2.983353659,15.75998003
17278,1,150098.0,852.45,3.768992337,16.7345309
17279,1,360236.0,2242.81,0.727330526,12.70535848
17280,1,136090.0,785.61,2.343951824,15.65150798
17281,1,273817.0,1809.33,3.655284578,16.39997558
17282,1,145670.0,613.37,3.79182355,15.86245498
17283,1,364018.0,2351.39,1.45507058,12.65903511
17284,2,240440.0,1672.66,0.671599789,13.34700152
17285,2,247276.0,1412.74,2.238838329,14.01671469
17286,1,379613.0,1928.7,1.558545455,15.18352419
17287,1,377343.0,2115.41,3.514847596,16.41149121
17288,1,150421.0,1453.28,3.330108318,16.47476985
17289,1,264867.0,1868.31,4.555564346,16.73027393
17290,2,254419.0,1921.71,1.721113257,15.16390758
17291,1,182904.0,1524.05,4.703798785,17.12111204
17292,1,159888.0,658.57,3.549407123,15.51503456
17293,1,140231.0,875.68,2.852501834,15.38312392
17294,1,389655.0,2794.47,3.25870187,15.54765316
17295,2,248273.0,1404.47,1.20908975,14.80703451
17296,2,120718.0,586.86,1.415587814,13.37960514
17297,1,374272.0,2390.14,1.664649018,13.80443439
17298,1,141992.0,1076.11,1.72203115,14.79910888
17299,1,378982.0,2338.04,1.769784775,13.80174649
17300,2,240666.0,1737.95,1.479564761,13.61622699
17301,2,227171.0,1602.03,2.557224507,15.58833308
17302,1,371006.0,2213.69,2.521651925,14.08706365
17303,1,262560.0,1938.18,4.094413428,16.44857539
17304,1,262876.0,1860.96,2.837944128,15.21082775
17305,2,252012.0,1333.87,1.119613602,13.74619004
17306,1,143949.0,693.34,4.554047787,17.29183547
17307,3,144275.0,961.23,2.968915798,16.05617398
17308,1,355516.0,2200.01,1.573163099,13.15565481
17309,3,127182.0,747.51,1.469705976,13.54593042
17310,2,348221.0,2023.58,1.398321187,13.21420211
17311,2,128845.0,801.69,1.163208901,13.00858679
17312,2,143121.0,903.54,3.71263723,16.53094514
17313,1,278808.0,1897.46,3.857460424,16.76896165
17314,1,367162.0,1975.66,2.213738561,13.45788786
17315,2,238866.0,1820.33,1.873435561,14.84001099
17316,1,157066.0,664.86,3.637115607,15.65436607
17317,1,393386.0,2461.46,3.759306667,16.49728467
17318,2,140308.0,814.61,3.166591558,15.93354513
17319,2,133023.0,916.81,3.206678485,15.66160501
17320,1,255391.0,1805.9,3.679021328,15.64918275
17321,1,254303.0,1473.94,3.040150309,14.04812396
17322,2,240423.0,1181.61,2.447338372,15.48162578
17323,1,258089.0,1575.01,2.135955538,14.26228035
17324,2,369103.0,2280.13,2.662587211,14.35187043
17325,3,360983.0,1845.84,1.115205359,13.69126872
17326,1,268711.0,1785.57,3.714987478,16.70799745
17327,1,148799.0,635.91,3.767601303,17.27468333
17328,2,252563.0,1703.04,2.860954205,15.69667978
17329,1,174821.0,1140.85,4.93924406,16.97563381
17330,2,255515.0,1746.34,3.441374707,15.70765848
17331,1,140726.0,897.66,3.045553632,16.01849382
17332,1,261430.0,1826.99,3.39528348,15.7828371
17333,2,235219.0,1447.16,1.158931939,12.89915991
17334,1,251969.0,1810.02,1.555394801,13.71083553
17335,1,264566.0,1866.01,4.50197227,16.46072391
17336,2,247255.0,1605.14,1.133318692,14.50383858
17337,2,118053.0,682.36,2.406418396,13.40699089
17338,1,150502.0,777.16,3.427742952,16.28384933
17339,1,156238.0,657.33,3.98122824,16.13922949
17340,2,248575.0,1548.76,2.239439045,13.41336195
17341,1,358782.0,1812.16,2.074974899,15.02051768
17342,2,359419.0,1797.89,2.208610696,15.71449925
17343,1,160878.0,619.9,3.959632222,16.57339567
17344,2,136868.0,965.8,3.710042055,17.120971
17345,1,382346.0,2605.9,2.914629957,15.39276104
17346,2,148704.0,616.61,3.179773719,16.08627382
17347,2,369187.0,2384.43,3.152683499,15.02765046
17348,1,138605.0,633.04,3.036218067,16.35446783
17349,1,361490.0,2307.36,1.659363088,12.20306296
17350,1,147707.0,826.45,2.996626474,16.01686284
17351,1,370003.0,2364.29,3.146775259,15.76188409
17352,2,353667.0,2307.9,0.788178931,13.52555643
17353,1,143964.0,669.93,3.820893863,16.63763313
17354,1,384711.0,2454.95,3.639025016,16.14547772
17355,1,250202.0,1751.23,2.165373876,15.72801374
17356,1,261691.0,1776.28,3.228193809,15.9402728
17357,1,161159.0,852.39,3.875838355,16.79549723
17358,1,369994.0,2211.49,1.583958035,13.21456516
17359,1,380104.0,2149.03,2.014621417,15.06112527
17360,2,252463.0,1918.67,1.470622835,14.66998863
17361,1,366573.0,2442.01,1.798669253,13.41260756
17362,1,382595.0,1815.85,2.299831873,13.68081521
17363,2,364367.0,1868.96,2.092504922,13.92005706
17364,1,154968.0,813.16,3.955962595,16.45697121
17365,1,136713.0,974.29,3.022608956,15.81702738
17366,2,136156.0,645.69,1.813798119,15.02331009
17367,1,266004.0,1502.97,3.538731602,16.02388147
17368,1,371404.0,1905.83,0.94555999,13.82350378
17369,2,154787.0,894.34,4.041019144,16.46142688
17370,2,132308.0,805.87,1.632481552,13.5798289
17371,1,255517.0,1759.26,3.440843912,16.024399
17372,2,136046.0,867.0,2.080158858,14.32221633
17373,1,157264.0,1859.15,4.416144083,17.14879427
17374,1,160361.0,847.84,3.754339354,16.80859519
17375,1,393986.0,2584.44,3.71405949,16.86728107
17376,2,115425.0,840.9,1.990853029,14.91514295
17377,2,138141.0,961.78,3.155075518,16.03537047
17378,1,147132.0,632.84,3.080889484,16.21892277
17379,1,163056.0,1421.94,4.045832648,16.7159525
17380,1,271099.0,1297.87,3.760457611,16.47121166
17381,2,366772.0,2224.09,3.004088507,15.66952461
17382,1,249758.0,1475.77,1.614184012,14.26228459
17383,1,157150.0,698.33,3.474380685,16.80369535
17384,2,126081.0,703.31,1.775920337,13.36668286
17385,1,367313.0,1819.07,1.668180559,14.72934201
17386,1,367149.0,2281.75,1.72796429,13.31910868
17387,2,355014.0,2238.77,0.233088028,12.09851735
17388,1,366206.0,2163.79,1.848156226,15.52294198
17389,3,238542.0,1775.86,3.214090131,15.24211225
17390,2,361367.0,1863.16,0.290908923,13.45999947
17391,2,146985.0,1148.75,2.798019146,15.8324149
17392,1,367187.0,2181.22,2.463717252,14.29595267
17393,2,350626.0,1948.32,1.424693651,12.34658289
17394,2,119195.0,1179.81,1.864285968,15.14176122
17395,1,161822.0,590.47,3.826064671,16.93238306
17396,1,393645.0,2208.82,2.341865389,15.9942859
17397,2,251767.0,1845.15,2.244319071,14.00929326
17398,2,245472.0,1575.75,2.741300237,15.26691342
17399,1,379121.0,2214.68,2.980258327,15.65587365
17400,1,151908.0,586.86,3.739186617,16.47398767
17401,1,266695.0,1778.86,1.870475283,14.44969234
17402,1,258412.0,1714.5,3.335627465,15.50972153
17403,1,158125.0,1810.17,3.816951041,16.15141272
17404,2,359222.0,1775.03,2.060715678,15.14389757
17405,1,141372.0,854.23,2.739276601,13.92735585
17406,2,231608.0,1532.14,2.245739061,13.39794566
17407,1,156201.0,1327.72,4.453471123,16.56349215
17408,1,137920.0,770.15,3.163515249,16.18883543
17409,1,243027.0,1288.58,-0.15484786,12.09950932
17410,1,380088.0,1778.22,3.401546663,15.6566886
17411,1,147768.0,1388.51,2.829978853,16.33148823
17412,2,358056.0,1851.35,2.257201237,14.23286019
17413,1,368730.0,1761.37,3.050031511,15.4454344
17414,2,130015.0,1284.09,1.732140776,13.30531112
17415,1,155350.0,807.61,3.599122081,16.20795549
17416,1,376999.0,2663.82,2.916554961,15.641579
17417,2,134487.0,1077.39,2.11910024,14.20195464
17418,1,367739.0,2367.02,2.4682875,14.24923402
17419,2,132738.0,1010.44,1.348222958,13.4195088
17420,1,271620.0,1912.38,3.700113417,16.24338352
17421,1,369721.0,1952.23,1.434698269,13.12985657
17422,2,127989.0,795.49,2.079058899,14.98363771
17423,1,149500.0,1768.87,4.761780877,16.5231289
17424,2,262113.0,1326.83,2.778900326,15.56874818
17425,1,150069.0,742.63,4.206105541,17.23369041
17426,1,143922.0,816.33,3.536547536,15.48015175
17427,2,260587.0,1490.38,2.794603805,15.27049358
17428,2,146416.0,763.32,2.971732586,15.6876399
17429,1,263961.0,1826.44,2.958824193,15.98029502
17430,2,237986.0,1544.71,2.4743164,13.8302007
17431,1,364619.0,2025.03,1.383169133,12.23222646
17432,1,154761.0,994.86,3.738383709,16.57788102
17433,1,255711.0,1820.04,3.242046076,14.18820019
17434,1,384855.0,1889.28,3.449778476,15.81105837
17435,1,366494.0,2201.47,1.431728667,13.55603799
17436,1,372597.0,2237.41,1.1428705,13.02318162
17437,1,362946.0,1765.51,2.03591587,13.57692998
17438,2,129190.0,817.3,2.165271018,14.82528385
17439,2,121151.0,810.04,1.903562268,13.93192647
17440,2,243524.0,1703.46,1.902944358,13.50493087
17441,2,348727.0,2050.96,3.448200901,15.05794631
17442,2,139854.0,1236.74,3.344374889,15.66909863
17443,2,124072.0,1026.94,1.999673834,14.44866845
17444,1,138987.0,1230.12,3.543112483,16.30721373
17445,2,360176.0,2568.68,2.99433626,14.52952253
17446,1,259955.0,1964.15,4.569740579,16.41615001
17447,2,130251.0,1220.19,1.610557103,14.24032621
17448,1,151052.0,623.99,3.076626615,16.1690205
17449,2,257415.0,1235.59,2.28927259,16.26746087
17450,2,256667.0,1863.38,3.49269059,16.0933147
17451,1,377214.0,2285.97,1.90199816,13.47102693
17452,1,278325.0,1792.31,3.638012118,15.97506965
17453,1,368291.0,2198.02,1.799441294,13.71933222
17454,2,140292.0,857.93,3.007901548,16.2426041
17455,1,244339.0,1183.02,0.271833694,12.31961726
17456,2,151603.0,831.88,3.920263716,15.91914611
17457,1,244467.0,1236.76,2.164714562,14.75504667
17458,2,232896.0,1725.51,1.614651997,12.6298428
17459,2,129184.0,638.56,1.97802455,14.00317515
17460,2,135818.0,776.88,3.303787129,15.83022727
17461,1,349474.0,1846.54,1.103244446,12.16059558
17462,2,242990.0,1322.76,2.945898002,15.40792687
17463,2,120230.0,694.81,1.480063241,13.36347875
17464,1,378786.0,2281.68,2.27185999,14.39606401
17465,2,114947.0,821.16,1.49010888,13.33108117
17466,1,387750.0,2519.45,3.80686928,16.27504357
17467,2,247644.0,1680.29,3.006936568,15.50047134
17468,2,254409.0,1495.98,3.172890007,16.01983021
17469,1,368489.0,1803.18,1.860922742,13.33846338
17470,1,132134.0,1106.35,2.514000808,14.03797768
17471,1,390809.0,2947.13,3.595183282,16.26966126
17472,2,248528.0,1749.89,1.537249452,13.69339133
17473,2,255424.0,1388.58,2.899587766,15.82892523
17474,1,250323.0,1314.47,3.126133316,15.99709763
17475,2,250993.0,1350.55,3.759974205,15.79800852
17476,2,356467.0,1860.11,1.911243992,13.62776854
17477,1,362883.0,1850.72,3.021731821,15.75602756
17478,1,370322.0,2305.32,1.868651255,14.16482122
17479,1,250276.0,1819.15,3.554712208,15.99202774
17480,2,124186.0,867.46,2.248248899,13.97691985
17481,1,256766.0,1266.33,3.343272656,15.84157238
17482,1,260539.0,909.43,3.747089581,15.94803712
17483,2,356676.0,1679.73,1.912169352,15.24852108
17484,1,254628.0,1249.48,1.182140776,12.78734002
17485,2,129578.0,720.87,1.257504726,13.47656099
17486,1,138107.0,716.95,3.050900699,15.92343969
17487,1,386634.0,2742.7,1.636351369,15.07217161
17488,1,156537.0,1101.31,4.579885097,16.85943171
17489,1,366178.0,2399.96,1.554845219,12.67453173
17490,1,377107.0,2013.26,2.439670225,13.92844235
17491,2,253827.0,1816.98,3.856011382,16.18665381
17492,1,387982.0,2951.49,3.975726924,16.52743437
17493,2,142556.0,873.45,3.074487441,15.94732374
17494,2,249756.0,2144.37,1.729432578,14.04739552
17495,1,261903.0,1948.24,3.419245436,16.14350146
17496,1,373028.0,2362.85,2.950832281,15.56055847
17497,1,154756.0,1133.87,4.447555415,16.99999669
17498,1,149234.0,1137.5,4.583779126,16.60842728
17499,1,385424.0,2618.26,3.479592452,16.2945684
17500,3,142328.0,1131.85,3.093527568,15.3974412
17501,1,363622.0,1737.43,1.278317606,13.60364618
17502,1,246607.0,1787.96,1.318515218,15.03810344
17503,1,269812.0,1816.84,3.615839206,16.28426982
17504,1,242932.0,1171.72,2.10577219,12.83644885
17505,2,144280.0,1269.76,3.729402424,16.55381906
17506,1,149551.0,892.07,3.189430818,16.68927225
17507,1,169773.0,762.24,4.54252289,16.46283931
17508,1,356450.0,2040.39,1.014538036,13.01086967
17509,2,255099.0,1476.64,3.056072838,15.83743169
17510,1,376618.0,2035.11,1.935433852,15.23361471
17511,1,254739.0,1496.88,2.550723096,15.89929621
17512,2,248065.0,1870.47,3.02585574,15.54090133
17513,2,136869.0,1257.9,1.945529583,14.09355207
17514,1,148490.0,690.91,3.893661459,16.36997802
17515,2,247299.0,1799.37,3.571861078,16.76744616
17516,1,146022.0,1219.44,2.868894555,15.34403243
17517,2,241984.0,1060.44,2.016138418,15.28811945
17518,1,387620.0,2390.08,3.905569674,16.61263404
17519,1,372514.0,2534.54,2.931464159,15.91753854
17520,2,133225.0,789.74,2.926051477,15.41601104
17521,1,384286.0,2127.88,4.914551028,16.44591286
17522,2,355987.0,1995.34,2.968341673,15.24669021
17523,1,356197.0,2162.33,1.743861647,13.33844244
17524,2,233371.0,1801.72,2.817148565,13.60452544
17525,2,365598.0,1816.58,2.126023921,13.83294204
17526,2,264099.0,1230.81,3.163309634,16.02753704
17527,2,235041.0,1371.86,2.213981438,14.26350133
17528,2,357514.0,2515.94,1.03803944,13.24651337
17529,2,249636.0,1351.11,0.770401419,13.87890683
17530,2,147695.0,705.04,3.702341742,16.31103633
17531,2,134531.0,668.42,1.803850584,13.63845037
17532,1,264473.0,1863.37,4.93924406,17.04114524
17533,2,242929.0,2076.12,2.799138801,14.39826217
17534,2,260835.0,1917.76,3.172846948,15.45028848
17535,2,263021.0,2038.16,4.124665608,16.47393387
17536,1,156351.0,977.94,4.826174446,17.44556574
17537,1,366942.0,2298.06,1.042177113,13.54841518
17538,2,124242.0,767.24,3.312952601,15.36554138
17539,2,125780.0,743.74,2.371692654,14.20552017
17540,3,122709.0,764.75,1.611490528,15.18481925
17541,1,367648.0,2274.9,2.006800083,13.80700809
17542,1,357646.0,1901.71,2.441721022,15.42881202
17543,2,123509.0,1002.47,2.127177933,15.489796
17544,1,244028.0,1391.23,0.632798555,13.02312991
17545,1,147155.0,707.57,3.612157132,16.48102124
17546,2,125112.0,909.35,3.159885789,15.97200349
17547,1,367967.0,2384.8,1.090881467,12.50925946
17548,3,242746.0,1389.38,2.020712315,15.10010387
17549,2,254797.0,1416.52,2.764685474,14.9821779
17550,2,370740.0,1836.73,2.235994405,15.34131075
17551,1,382695.0,2462.53,3.023154146,15.62589208
17552,1,367902.0,2495.45,3.04004563,15.60986205
17553,1,150460.0,1647.34,3.153559368,15.68931973
17554,1,150196.0,619.16,2.840363101,16.00510807
17555,2,133401.0,664.68,1.775104544,15.3871595
17556,2,130609.0,996.11,2.953030636,15.22861726
17557,1,387510.0,2268.61,3.920979232,16.16642843
17558,1,367551.0,2397.31,1.970294967,13.5366066
17559,1,146722.0,689.79,3.659298858,15.80332133
17560,2,243884.0,1779.44,0.752462468,13.33632156
17561,2,246415.0,1447.9,3.22149518,15.65767593
17562,1,147733.0,952.2,3.513838427,17.28630552
17563,1,134490.0,657.74,2.150073897,15.67576173
17564,1,151465.0,588.22,3.717859351,16.79939063
17565,1,251947.0,1780.65,1.080178837,13.40461344
17566,1,164307.0,724.44,4.764694047,17.18232995
17567,2,258567.0,1756.48,3.768439765,16.38274466
17568,1,359638.0,2168.05,0.998178682,12.59861797
17569,1,256636.0,1669.13,3.329412943,15.81106258
17570,1,369280.0,1799.59,3.362639867,16.13436072
17571,2,239424.0,1658.62,0.766579269,12.2498807
17572,1,264355.0,1875.15,3.211178988,15.67026909
17573,1,153444.0,1319.06,3.767683523,15.86088663
17574,1,158003.0,1543.63,4.342619546,16.66608469
17575,1,272112.0,1892.17,4.666807917,16.59811738
