,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2901,2,344468.0,1723.32,1.173647315,12.43314642
2902,1,370823.0,2116.42,2.113089275,13.70443416
2903,1,366507.0,2088.75,1.371233139,12.76959017
2904,1,392115.0,2337.97,3.667941163,16.32070899
2905,2,352416.0,2061.7,1.998232674,15.16893626
2906,1,148002.0,668.11,3.137100516,16.28273135
2907,1,375836.0,2262.71,1.902483807,14.92991905
2908,2,137253.0,890.62,2.990318857,14.02702929
2909,2,135471.0,843.11,2.950659447,16.3525526
2910,1,263870.0,1719.09,3.725072578,16.97312954
2911,4,357394.0,1762.17,1.311541035,12.71357402
2912,1,374202.0,1854.29,1.545630682,13.43386061
2913,2,130547.0,718.28,2.103268176,14.03265085
2914,1,370874.0,2026.2,3.762881414,15.95427717
2915,1,151185.0,1303.36,4.662369167,16.56736168
2916,2,246894.0,1672.79,2.190103271,15.46662631
2917,2,256355.0,1614.56,3.171085759,15.41462228
2918,2,243259.0,967.89,2.062970911,14.98196305
2919,1,377183.0,2662.84,3.253848353,15.77142482
2920,2,256803.0,1790.33,3.248668928,15.66023104
2921,2,246246.0,1564.95,1.200236948,12.93700425
2922,1,264534.0,1866.62,3.705873696,16.21291412
2923,1,389154.0,2445.49,3.909259009,16.35541974
2924,2,350376.0,1901.06,1.087685953,11.50866438
2925,2,350493.0,1860.74,1.420665586,12.83239212
2926,3,129958.0,920.37,1.273642525,13.28488361
2927,1,374741.0,2592.47,3.227212623,16.0183452
2928,1,132003.0,685.58,2.338955912,15.07887143
2929,2,130289.0,842.49,2.956783147,14.13433025
2930,2,255035.0,1331.61,1.694986836,13.82778857
2931,1,248812.0,1807.63,1.197568588,12.80364434
2932,1,366981.0,2253.5,3.209268671,15.5495847
2933,2,261089.0,1255.2,3.616475143,16.3574917
2934,1,360544.0,1740.1,2.77340745,16.05827037
2935,2,247906.0,1692.71,1.792834891,13.51195055
2936,1,144115.0,895.87,2.991475974,15.31189157
2937,2,258794.0,1582.09,1.423575548,13.80958874
2938,3,139093.0,996.14,3.17344563,16.04693532
2939,1,158579.0,1230.27,4.169162418,16.30542859
2940,1,363891.0,2234.88,3.014932094,16.29389787
2941,1,162007.0,725.94,3.045635994,16.87126954
2942,1,139282.0,649.13,3.092140771,15.67493666
2943,2,235802.0,1730.93,1.005205786,12.33035802
2944,1,267466.0,2101.38,3.651066039,16.0977757
2945,2,252356.0,1334.72,2.990942675,15.67999495
2946,1,266388.0,1843.64,3.924679077,17.04248206
2947,2,244688.0,1530.99,0.996626119,13.09587088
2948,1,140922.0,690.08,2.674636177,15.25728751
2949,2,246294.0,1317.66,0.075669637,12.98803367
2950,1,373821.0,1934.2,2.921844019,14.15215765
2951,2,367162.0,2161.29,3.043911899,15.25917981
2952,2,146214.0,1321.21,3.619726619,16.43399134
2953,2,134420.0,1089.88,2.723781728,15.90530479
2954,1,254507.0,1728.94,1.801149364,13.78957382
2955,1,375750.0,2400.84,2.852421526,16.18153347
2956,1,368296.0,2045.75,1.707407041,13.66376549
2957,1,268074.0,1911.23,3.610023383,16.17324409
2958,2,248135.0,1786.32,3.094901409,15.89140282
2959,2,248833.0,1315.25,0.973158821,12.5733617
2960,1,154502.0,1215.39,4.011373068,15.84056265
2961,2,253352.0,1835.13,2.283929963,15.65324195
2962,2,251135.0,1313.23,2.049595559,13.72259599
2963,1,153089.0,830.74,3.761590906,16.54285808
2964,2,351761.0,2378.3,1.449168812,13.06998912
2965,1,263425.0,1840.02,4.230574186,16.00648203
2966,1,147579.0,853.16,3.862660533,16.89111798
2967,1,366675.0,2380.89,1.457680271,13.20332224
2968,1,274315.0,1466.51,3.764910155,16.27004178
2969,1,255380.0,1787.46,2.985324833,15.93414753
2970,2,120150.0,631.99,1.959646824,14.8299092
2971,2,366018.0,2228.18,0.907002833,13.42513611
2972,1,253252.0,1407.69,3.540355998,15.93803346
2973,1,257706.0,1834.35,3.513549426,16.97202924
2974,1,139398.0,882.66,2.761342463,13.70577817
2975,2,123711.0,659.28,1.350617484,13.54724876
2976,1,245914.0,1226.88,2.245153093,15.04144223
2977,1,382918.0,2267.74,3.930111157,16.64612426
2978,2,120544.0,724.31,2.565420116,15.53991515
2979,1,169136.0,868.63,4.672524796,16.62632711
2980,1,158210.0,850.88,4.011227718,16.50487388
2981,1,383113.0,2260.43,2.163728631,13.81484982
2982,1,143395.0,693.85,3.094352353,15.79658477
2983,2,345832.0,1860.89,1.606834792,14.22826399
2984,1,142971.0,726.49,2.974197065,16.21654651
2985,2,150608.0,761.73,3.091541513,15.96007889
2986,1,132294.0,613.26,3.078233218,15.70928755
2987,2,247340.0,1739.68,2.384587831,15.5138466
2988,2,132555.0,782.5,3.035313404,15.68951245
2989,2,242755.0,1472.15,2.38124742,15.02762163
2990,1,368897.0,1819.18,1.508394281,14.22504611
2991,1,264996.0,1630.85,2.965516543,16.30717033
2992,2,350686.0,2131.29,2.094054427,14.0585471
2993,2,351189.0,1897.21,1.270745241,12.87774368
2994,1,367033.0,2170.81,2.1563633,15.23693968
2995,1,150136.0,726.17,4.052246286,16.5039528
2996,1,166181.0,816.16,4.051335176,17.38365117
2997,1,271185.0,1894.87,3.723828251,16.30206259
2998,4,359635.0,2156.25,2.365356476,15.0178887
2999,1,138679.0,755.27,3.851386194,16.23426805
3000,2,355706.0,1814.01,1.172950475,12.96474909
3001,1,255579.0,1246.75,3.837630117,16.11833148
3002,2,140486.0,758.69,2.682857776,15.6485232
3003,1,136003.0,804.67,2.991842155,15.91755618
3004,2,352472.0,2093.91,2.286934953,15.05708534
3005,2,358357.0,1806.9,1.970916882,13.4653264
3006,1,147676.0,873.39,3.94709113,16.54020342
3007,1,141486.0,596.61,3.163091742,15.97347735
3008,3,135769.0,920.32,2.876253255,15.5439578
3009,1,254007.0,1543.36,2.963179416,15.77199133
3010,1,133190.0,628.55,1.824348108,14.07987149
3011,2,339115.0,1790.38,1.802358417,12.51359655
3012,1,134123.0,684.42,2.473901326,14.56972926
3013,2,140992.0,796.35,3.159285412,15.92598865
3014,1,389467.0,2083.96,3.616508624,16.0679805
3015,2,141359.0,1050.79,3.01713314,15.55298308
3016,1,147517.0,1470.34,3.744779844,14.48425431
3017,1,364750.0,2131.66,0.761444231,13.08369042
3018,1,364860.0,2348.41,3.005014677,15.66218491
3019,2,238629.0,1062.38,0.323605458,13.31704551
3020,1,160023.0,655.89,3.881741846,17.47447344
3021,2,250190.0,2003.68,2.155839062,15.29573463
3022,1,159180.0,1922.78,3.999806927,16.77810367
3023,1,140337.0,678.0,2.974075682,15.60729871
3024,2,383484.0,2410.14,3.146271748,15.76945078
3025,1,140441.0,677.47,3.044620294,15.54059357
3026,2,128684.0,604.48,1.675085374,13.86604773
3027,2,260242.0,1790.13,3.522378185,15.46692875
3028,2,249526.0,1787.76,2.822447521,15.41065535
3029,1,401119.0,2392.86,3.839795175,16.82407849
3030,2,137108.0,629.71,3.897811138,15.50626477
3031,2,248528.0,1429.38,0.359692616,12.32934249
3032,2,139379.0,1095.75,3.610899436,15.92794442
3033,1,146440.0,938.09,2.989477661,16.07518644
3034,1,380599.0,1975.1,2.745683828,15.63619378
3035,2,229492.0,1783.45,0.366120554,13.98490045
3036,2,127008.0,586.86,1.544445962,13.24153754
3037,1,138804.0,815.47,3.710796506,15.78843502
3038,2,346848.0,1803.21,0.793427343,12.7865042
3039,1,357382.0,1883.98,2.875762569,13.85964149
3040,2,363631.0,1905.07,2.910441889,15.62592883
3041,2,366366.0,2040.66,2.924387621,15.20834173
3042,1,262450.0,1138.98,3.012477102,15.81486975
3043,2,355467.0,2408.7,2.058819549,15.37285532
3044,2,257641.0,1775.15,2.933582753,16.05097439
3045,2,265203.0,1687.22,3.740406067,15.89455794
3046,1,246523.0,1778.84,0.11215623,11.85161314
3047,2,138502.0,717.5,2.898202091,15.27048654
3048,1,254716.0,1237.99,2.179447221,15.51971701
3049,1,152573.0,946.94,4.637409893,16.95200991
3050,2,137840.0,586.86,2.860002343,14.95072296
3051,2,246132.0,1492.58,3.267013745,15.5746844
3052,2,364761.0,2231.47,2.217236859,14.32622894
3053,1,256530.0,1193.82,2.984474521,13.95761801
3054,2,133374.0,933.8,2.093561249,14.88125599
3055,2,356411.0,2232.47,1.480559298,13.25713794
3056,2,249121.0,1740.65,3.160050853,15.79575257
3057,1,392059.0,2225.2,3.588606283,15.89114546
3058,2,135363.0,998.96,0.637738281,12.23382458
3059,2,262455.0,1247.66,3.211939476,15.67657081
3060,1,378550.0,1920.49,1.859004344,13.34393201
3061,1,259002.0,1778.12,3.835017465,16.0634584
3062,1,140045.0,932.81,2.954607021,16.77731725
3063,1,146633.0,909.08,4.576864436,17.13316398
3064,1,260040.0,1321.34,3.72426795,15.94247933
3065,2,255885.0,1791.98,2.948768949,15.6271634
3066,2,122701.0,947.82,2.166574468,14.96754323
3067,2,260456.0,1773.02,4.006820078,15.50517487
3068,1,256798.0,1130.2,3.659700581,15.47830518
3069,1,271060.0,1724.4,3.837364153,15.53995688
3070,1,271580.0,1844.8,4.397086089,15.5739349
3071,2,241442.0,1778.06,2.199975699,14.9962378
3072,2,136452.0,1315.88,3.981384992,16.08783188
3073,2,253538.0,1439.33,2.682063566,15.71531637
3074,1,372856.0,1907.3,1.77224657,14.17321132
3075,2,241203.0,1266.55,2.737800264,15.7951069
3076,2,246563.0,828.81,1.055542123,13.20732505
3077,2,118700.0,586.86,1.343061692,12.47960505
3078,1,269908.0,1456.13,4.762885492,16.49080958
3079,1,272994.0,1757.48,4.265951359,16.99756367
3080,2,122879.0,827.81,2.578632117,15.07828313
3081,2,143119.0,634.19,3.157590264,15.66343479
3082,1,359819.0,2214.02,-0.209883813,13.38075311
3083,2,246218.0,1778.02,3.16103741,15.99322831
3084,2,363017.0,1918.95,3.059499312,15.47933901
3085,1,363568.0,2154.48,2.031065919,13.93462757
3086,2,259337.0,1492.27,2.902453093,14.70698258
3087,1,373554.0,2441.17,1.539066024,12.95290099
3088,1,362785.0,2260.11,2.071391044,13.67672421
3089,1,349272.0,2320.63,0.871131184,11.96914644
3090,2,238367.0,1768.89,2.040782444,15.28260903
3091,2,136107.0,819.7,3.008267503,16.69647568
3092,2,271679.0,2034.13,4.256473539,15.90980232
3093,2,258648.0,1057.94,2.831025079,15.76418201
3094,1,268302.0,1859.88,4.195889969,17.44675456
3095,1,150550.0,862.38,3.868519486,15.59715906
3096,2,231935.0,1731.47,1.943100047,13.47330665
3097,1,376748.0,2125.9,3.496752641,16.03525192
3098,1,261794.0,1854.34,3.599961311,15.82302845
3099,1,375886.0,2122.63,2.184577403,13.88769083
3100,1,128747.0,587.5,2.678917586,16.24760861
3101,2,127907.0,765.47,2.779752152,15.02715137
3102,1,393466.0,2418.0,3.849921969,16.34653582
3103,1,137444.0,608.15,2.236184212,14.40195645
3104,1,152154.0,672.65,3.323749648,16.61344759
3105,2,371987.0,2386.94,2.734995081,15.11523364
3106,1,366558.0,2178.53,0.8540888,12.43289074
3107,1,251777.0,1725.88,1.878232448,15.75825086
3108,1,355202.0,2200.52,0.498180611,14.02896509
3109,2,137833.0,844.42,3.328291993,15.35419666
3110,1,139406.0,655.92,2.997253663,15.66227922
3111,2,123553.0,816.7,2.969322821,15.90108497
3112,1,270440.0,2124.62,3.945437474,16.10726572
3113,1,357736.0,1831.13,0.92624843,12.8179542
3114,1,357271.0,2006.86,0.172401654,11.92563817
3115,1,145087.0,935.81,3.788808305,17.21995403
3116,2,355097.0,2043.6,1.922055078,13.24036916
3117,1,172458.0,740.74,4.93924406,17.02001601
3118,1,356069.0,1904.65,2.70362977,16.11297905
3119,1,151548.0,888.57,4.509064102,16.68763524
3120,1,135088.0,817.94,0.61492527,13.26161319
3121,1,153566.0,871.65,4.1355431,16.07641399
3122,2,252764.0,1707.27,2.847419911,14.18828002
3123,1,382606.0,2551.84,2.805681041,15.98765286
3124,2,358794.0,1833.46,1.062355856,13.05714753
3125,1,138736.0,793.1,3.241494649,16.46730026
3126,1,369197.0,2309.71,2.974474531,15.62767166
3127,1,365967.0,1794.52,1.012828566,13.0285076
3128,2,236124.0,1673.04,2.074840249,15.44320733
3129,1,143942.0,1248.74,3.32282722,15.88728774
3130,1,249905.0,1473.19,0.685328595,13.16435264
3131,2,128353.0,603.12,2.171759614,15.35853103
3132,2,374243.0,2306.69,3.067304665,15.28966008
3133,1,162017.0,823.08,4.678060474,16.9856953
3134,1,377723.0,1842.08,3.577470743,16.3225982
3135,2,242783.0,1182.43,1.532308293,13.98525953
3136,2,132999.0,753.02,2.177475482,15.27481389
3137,2,376141.0,2290.71,3.117278536,15.27690243
3138,1,267613.0,1890.71,3.793780446,16.23682092
3139,2,235629.0,1216.13,1.324160242,13.42954962
3140,2,264224.0,1444.41,3.440449055,15.63083896
3141,2,237327.0,1465.05,1.677303293,14.21858311
3142,1,271616.0,1957.82,3.864726481,16.32881983
3143,2,365616.0,2092.22,1.687047668,15.24038844
3144,4,371290.0,2463.41,1.885804026,15.39099878
3145,1,377272.0,2413.52,3.193128536,15.07440798
3146,2,266330.0,1957.6,3.707295185,16.44442916
3147,1,159721.0,1419.12,4.185766432,15.77402849
3148,1,354164.0,2086.3,2.071113206,12.91234344
3149,1,252706.0,1164.06,2.774795622,15.28661094
3150,1,378545.0,1821.15,2.94691377,15.67780622
3151,2,368163.0,1841.33,1.823909835,13.81851526
3152,2,371602.0,1985.09,1.261090264,15.09942962
3153,2,247410.0,1443.37,0.792654662,13.2959087
3154,1,355489.0,1841.4,0.766056276,13.32061263
3155,1,152998.0,1333.7,4.059243557,16.80835519
3156,1,156009.0,1319.53,3.14825882,15.44376065
3157,2,341645.0,2179.57,1.064776164,13.65587637
3158,1,169970.0,802.05,4.53829815,17.12751315
3159,1,345588.0,1906.41,0.355126553,12.89808075
3160,1,380019.0,2370.78,3.165120352,15.5756505
3161,4,354779.0,2142.05,1.515585918,14.54832095
3162,2,132955.0,778.52,1.689241634,14.38269489
3163,2,236681.0,1273.35,2.208227325,13.76707207
3164,1,360593.0,1766.09,1.252511176,12.91071486
3165,1,387612.0,1984.69,3.568102943,16.27673256
3166,2,351883.0,2083.52,2.60121135,14.51832822
3167,1,372926.0,2322.74,2.33940097,15.17300347
3168,1,350178.0,1820.5,1.254779824,13.31870759
3169,1,372095.0,3047.82,1.196604547,13.34904825
3170,2,262160.0,1344.0,2.984743506,15.57057453
3171,1,248656.0,1397.8,0.24587105,12.55633134
3172,3,126763.0,841.54,2.009872135,15.01857789
3173,1,249660.0,1311.43,2.059037632,15.0057397
3174,1,151186.0,1568.96,4.192806846,16.19702631
3175,1,368865.0,1828.28,1.860393787,13.09823625
3176,1,154192.0,1064.74,4.098880239,15.93501465
3177,2,119979.0,758.2,2.499659397,15.52380276
3178,1,158720.0,699.49,3.814763245,16.43971352
3179,1,278177.0,1015.62,1.750316553,14.40080039
3180,1,379795.0,2281.02,3.045520411,15.63702928
3181,1,398957.0,2208.99,3.645339553,14.52845185
3182,1,273589.0,1870.33,3.850518299,16.3445736
3183,2,143894.0,1065.5,3.214221356,16.27716067
3184,2,253372.0,1547.07,1.082938126,13.56961283
3185,2,131749.0,624.91,2.338969402,15.52083193
3186,1,138088.0,932.85,2.425940354,15.0698946
3187,2,131089.0,737.02,3.065103235,16.11418985
3188,2,244212.0,1095.73,1.742475134,13.69144369
3189,1,146782.0,1119.09,3.017140637,15.88602107
3190,1,253378.0,1688.82,3.170876028,16.49644404
3191,1,375607.0,2235.09,1.853055772,13.70277764
3192,2,357594.0,2274.19,2.749989929,15.30479111
3193,4,357167.0,2173.46,1.34210706,15.03091217
3194,1,268715.0,1820.66,1.960157157,14.27949592
3195,1,142323.0,946.35,2.978248955,15.85125785
3196,2,137794.0,714.63,1.032390755,13.61427914
3197,2,247443.0,1130.41,1.232451602,13.48499646
3198,2,250137.0,1264.13,2.166918461,13.77902437
3199,2,138621.0,738.84,1.98427603,15.18380784
3200,1,276201.0,1894.7,4.413638308,16.32225025
3201,1,366316.0,2395.58,1.900206717,15.69833287
3202,2,135935.0,865.97,4.083515237,16.25992329
3203,1,364541.0,2095.54,1.291673859,13.34553285
3204,2,133270.0,753.6,2.54441968,15.9003294
3205,1,362681.0,2079.21,0.924174569,12.9260483
3206,1,161730.0,725.57,3.879832113,17.37430031
3207,1,379884.0,2340.56,3.100275744,15.39241409
3208,1,256058.0,1350.35,3.704445505,16.09337225
3209,1,366320.0,1898.32,2.911651699,15.24097725
3210,1,365998.0,1843.53,1.506504471,13.55336994
3211,1,365462.0,2299.46,0.951510416,12.93556483
3212,1,139009.0,855.29,3.126879894,15.64181352
3213,1,375839.0,2284.08,3.35371512,15.59876025
3214,2,140840.0,682.66,2.892336927,14.18715284
3215,2,244021.0,1242.14,1.71808868,15.60163151
3216,2,142644.0,807.24,2.268138244,15.5852606
3217,1,153110.0,825.96,3.078087552,15.78685502
3218,1,382374.0,2472.78,2.89673109,15.2280537
3219,1,363581.0,2270.66,2.96016639,15.61214969
3220,1,147410.0,768.51,3.72707852,15.71230797
3221,1,264969.0,1829.48,3.602469583,16.69186758
3222,1,153252.0,1078.25,3.828377615,16.3014488
3223,1,153044.0,628.1,3.2999042,16.28526115
3224,2,246296.0,1801.17,2.112862595,15.14019038
3225,3,139993.0,1080.12,3.098493389,15.44848522
3226,1,163823.0,983.96,3.105318982,16.29214257
3227,2,252224.0,1882.66,1.735590071,13.42610458
3228,2,243364.0,1790.46,2.700798635,14.89904898
3229,2,252552.0,1878.51,3.079357968,15.44080741
3230,1,150336.0,737.71,3.165519782,15.37961949
3231,2,132793.0,822.9,2.700894349,14.88045923
3232,1,151271.0,1196.8,3.42123917,16.28509453
3233,1,363536.0,2238.19,1.620469716,13.19871566
3234,1,357972.0,1795.74,0.322945618,11.67152985
3235,2,137094.0,1167.56,2.48812543,15.2637054
3236,1,248999.0,1753.69,2.209418562,15.4629235
3237,2,131793.0,696.86,2.677895539,15.80765558
3238,1,351495.0,2369.79,0.795661729,11.97911869
3239,1,250308.0,1394.18,1.880335719,13.91147555
3240,1,258914.0,1333.66,2.924468504,15.83849562
3241,2,237777.0,1601.41,1.709814386,13.43905421
3242,1,264366.0,1823.95,3.972814794,16.4896542
3243,1,164920.0,1564.33,4.424308988,15.70120386
3244,2,144452.0,780.53,3.966965591,15.69369137
3245,1,372428.0,2274.43,2.99786382,15.10435096
3246,1,375376.0,1884.66,1.309398889,13.60196918
3247,2,261082.0,1377.79,3.07148506,15.96212525
3248,1,149044.0,985.2,4.09249237,16.0074863
3249,1,143422.0,914.92,3.219919753,15.64723884
3250,1,160679.0,1098.09,4.274755037,17.28267586
3251,1,365582.0,1810.03,1.06895495,12.65124776
3252,1,149308.0,1303.06,3.798581904,15.98426489
3253,1,361721.0,2267.13,2.230991698,15.20480183
3254,2,243069.0,1588.97,2.075683796,15.67923195
3255,1,358620.0,1798.87,-0.075700208,12.20441337
3256,1,375469.0,1960.02,1.412167117,15.04918134
3257,2,138802.0,821.25,3.101604414,15.83564439
3258,1,385980.0,2461.58,3.654465221,15.94362995
3259,2,243061.0,1776.98,2.6875776,15.19863436
3260,4,353965.0,2317.05,2.497668387,14.99311633
3261,2,137301.0,789.48,3.04508055,15.52913313
3262,2,355831.0,1762.6,2.131990895,14.97520264
3263,1,380954.0,2231.6,1.883095836,13.92586639
3264,2,129070.0,700.71,2.888147554,15.59504252
3265,1,142790.0,985.57,2.329508321,14.68052785
3266,1,147488.0,668.44,3.592569317,16.12115625
3267,2,353091.0,1891.4,3.078537815,15.45367098
3268,1,143937.0,791.72,3.566321069,16.29435303
3269,1,155420.0,1508.55,3.831957127,16.40254011
3270,1,259727.0,1861.33,0.888242323,13.36416554
3271,2,258331.0,1898.1,2.521201809,15.62268838
3272,2,259482.0,1218.63,2.887251902,15.19649537
3273,1,151557.0,1660.83,2.35229684,14.83225114
3274,1,372267.0,2261.32,1.18453015,13.42435059
3275,2,243856.0,1445.08,1.768727197,15.30305759
3276,1,152439.0,904.34,4.351239486,16.29724
3277,1,361401.0,2198.04,1.709652611,13.06080888
3278,2,350347.0,1892.34,1.273336456,13.00571221
3279,1,371054.0,2442.35,3.112803481,15.88222846
3280,1,283021.0,1945.39,4.48951161,16.83554054
3281,2,122862.0,1215.62,2.669054899,15.5633548
3282,2,363602.0,1926.97,2.011709252,14.6463918
3283,1,150490.0,999.34,3.72803244,15.86097177
3284,2,253343.0,1738.38,2.241067968,15.88768171
3285,2,134977.0,704.0,2.928132039,15.30898322
3286,1,147165.0,654.48,3.56427754,17.44583328
3287,1,375692.0,2624.87,2.827754008,16.03260501
3288,1,267339.0,1885.85,3.576326605,16.29603474
3289,1,366752.0,2246.56,2.294755814,14.89663001
3290,2,150090.0,1554.18,4.245095505,16.23815577
3291,2,134766.0,917.06,2.255940369,14.87904829
3292,1,375180.0,2052.82,1.038582171,13.53901349
3293,1,262667.0,1820.14,3.849404407,16.27089635
3294,3,131166.0,899.37,3.014377353,15.20723383
3295,1,152210.0,902.19,3.882431896,16.29806979
3296,1,156573.0,847.31,4.93924406,17.21983247
3297,1,138745.0,1056.68,3.785047536,15.97937349
3298,1,361852.0,1901.27,1.517794167,14.76383836
3299,1,150510.0,816.41,3.341672824,16.67795994
3300,1,353863.0,1931.85,1.057187637,12.38044302
3301,1,285960.0,1949.89,4.93924406,15.44878147
3302,2,250531.0,1286.48,2.415397493,15.31517331
3303,2,252040.0,1790.92,3.129247322,15.37621029
3304,2,245911.0,1216.56,1.591998099,13.51063153
3305,1,401119.0,2350.4,4.339259698,16.80019815
3306,2,354332.0,1758.13,1.364636963,13.30687057
3307,1,149388.0,803.98,3.646917894,16.81927449
3308,2,131575.0,696.02,1.611476868,15.41991512
3309,2,134787.0,752.09,3.973479019,15.62289704
3310,2,345828.0,1806.02,0.558751799,13.51823845
3311,3,126609.0,1002.75,0.375493225,12.70825199
3312,1,153931.0,934.56,4.646408534,16.4835547
3313,1,151223.0,1213.03,2.888387928,14.08504006
3314,1,273166.0,1872.05,3.64723645,15.70514111
3315,1,145886.0,699.73,2.947584723,16.30756451
3316,2,135189.0,785.69,0.149491363,12.66470086
3317,1,159049.0,800.24,4.424036162,16.3759459
3318,2,251042.0,1778.92,2.864341043,13.60743133
3319,1,382721.0,2281.85,3.070051854,15.56617544
3320,1,363197.0,2006.98,2.394186133,15.59937509
3321,2,135734.0,1111.28,2.961952958,15.15574852
3322,1,382433.0,2516.04,1.805813085,13.46348076
3323,1,147286.0,899.81,4.246808881,16.46682789
3324,2,355263.0,1851.75,0.560916681,13.34476388
3325,1,360667.0,1993.93,0.689753775,12.68921349
3326,2,343859.0,2229.45,0.963500521,13.08397832
3327,2,254870.0,1545.64,3.274287738,15.80493746
3328,2,249951.0,1688.27,3.273989792,15.26343645
