,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25019,1,166292.0,880.17,4.474423344,17.13421731
25020,2,369210.0,2267.87,3.101408069,16.03233713
25021,1,153538.0,861.48,4.244057404,16.63410822
25022,2,138946.0,1174.86,3.002431809,15.29164678
25023,2,141876.0,661.65,2.894150962,15.25938709
25024,1,257024.0,1782.14,1.887748877,13.90873744
25025,1,379039.0,1906.66,3.627546215,15.79197472
25026,2,246975.0,1277.21,1.93456389,14.81274098
25027,2,135595.0,1039.53,2.166376646,14.45302684
25028,1,351690.0,2191.6,1.004187169,11.75812407
25029,1,255917.0,1730.15,2.453118988,14.23279866
25030,1,159001.0,1038.64,4.93924406,17.12725887
25031,2,133579.0,765.93,1.607808289,13.66109979
25032,2,250778.0,1343.23,1.395136827,13.28968096
25033,2,358220.0,1790.6,1.74518713,13.66803068
25034,1,359619.0,2047.39,1.880195745,15.20252019
25035,1,276529.0,1950.42,3.951596091,16.41529378
25036,1,259945.0,1863.66,3.975385222,14.88330025
25037,2,246083.0,1326.56,2.009543933,14.2824684
25038,2,235144.0,1385.8,1.611017713,13.46749852
25039,2,243311.0,1148.96,0.71894884,13.38212885
25040,2,234741.0,1386.02,0.957300914,12.51528542
25041,2,130382.0,864.76,1.507132625,13.53901354
25042,2,244739.0,1296.47,2.90609694,14.03942288
25043,1,271733.0,1648.59,3.777338988,16.1498333
25044,1,146722.0,1318.52,3.788464503,16.21404777
25045,1,263704.0,1641.13,4.117417049,16.30037556
25046,1,146168.0,875.73,4.273475836,17.00742499
25047,1,380293.0,2267.28,2.594828183,15.23553422
25048,2,246898.0,1637.29,2.853568761,15.7516954
25049,2,362030.0,2050.56,2.90547179,15.85520957
25050,1,369276.0,2094.96,1.638553763,14.05123979
25051,1,247239.0,1512.9,1.543316041,13.69659555
25052,2,126335.0,682.64,2.318679897,15.64836053
25053,1,373139.0,2215.84,2.427239275,15.23233869
25054,1,371887.0,2173.1,1.879251163,15.58777187
25055,2,135272.0,877.64,3.586062341,16.43665414
25056,1,373991.0,2371.57,1.699029575,15.37692283
25057,2,243955.0,1867.79,2.482356276,15.12868396
25058,2,243698.0,1461.13,1.902346381,14.62138357
25059,1,364142.0,2285.44,2.257449615,15.59785738
25060,2,245058.0,1560.27,2.970493305,15.36888293
25061,2,338003.0,2149.29,1.760848029,13.409199
25062,1,363853.0,2264.86,1.784956439,13.06637037
25063,2,356728.0,2012.62,1.950147347,15.07380809
25064,2,248805.0,1813.72,2.937975124,15.59325237
25065,1,246564.0,1403.52,3.806795999,16.17031437
25066,2,126916.0,858.24,1.827158758,15.32845945
25067,2,139683.0,999.27,3.174205132,15.62653954
25068,1,144781.0,855.86,2.859560371,15.66346105
25069,1,365567.0,1878.97,2.037962933,13.71766542
25070,2,341803.0,2357.38,1.25381692,12.42310134
25071,1,379988.0,2240.57,1.636012073,13.85444915
25072,3,128545.0,922.76,2.116741424,14.86215833
25073,2,150727.0,1001.54,3.478521573,16.14516694
25074,1,375948.0,2383.73,1.498311147,13.45892513
25075,1,247885.0,1566.22,3.485795619,16.36195069
25076,2,347956.0,2284.61,1.283131115,13.58361452
25077,2,245302.0,1208.56,3.007628536,15.23192322
25078,1,145322.0,608.09,2.12699259,16.42425468
25079,1,151300.0,1134.03,3.616973806,16.46724266
25080,2,140445.0,864.54,2.929516894,15.57638059
25081,1,149485.0,803.79,3.681962395,16.3740342
25082,2,132627.0,1065.9,2.531621493,15.8535237
25083,1,164228.0,1260.18,4.693726268,17.11210571
25084,4,356837.0,2501.55,1.936542425,13.71019309
25085,1,371461.0,1762.12,2.30842403,15.31505001
25086,1,257393.0,1842.65,2.1564046,14.02364225
25087,1,256533.0,1562.43,1.46054782,14.1981088
25088,1,377047.0,2059.39,2.259796154,15.42418514
25089,1,368384.0,1899.79,2.93185308,15.60951697
25090,1,154748.0,1164.05,3.354675111,15.53118406
25091,1,370760.0,2455.56,1.589823584,13.98386883
25092,1,275147.0,1857.24,4.660678336,16.61426753
25093,1,377872.0,1885.79,1.863954089,15.32792343
25094,1,361112.0,2180.65,2.489461103,13.56079869
25095,2,251696.0,1361.3,1.594001614,15.06123471
25096,2,365293.0,1895.45,2.130462098,15.13091323
25097,1,268677.0,1427.18,4.466734552,15.93868271
25098,1,149847.0,816.16,3.799564286,17.21935212
25099,1,154471.0,862.42,4.93924406,17.73027397
25100,4,359306.0,2264.26,2.249580165,15.26031364
25101,1,253705.0,1696.98,2.031814169,15.49343541
25102,1,366928.0,2276.93,1.190631631,13.61437502
25103,2,361006.0,2183.35,2.198618958,13.94496361
25104,1,155696.0,1074.19,3.859129297,15.94776441
25105,1,168286.0,1585.88,4.643415595,17.11379981
25106,1,153050.0,993.43,4.262990725,16.84477404
25107,1,252676.0,1485.75,1.714284455,13.883936
25108,1,139360.0,854.28,2.978901348,15.74931464
25109,2,245802.0,1305.66,1.579236131,13.75961737
25110,1,160560.0,826.7,3.959989531,17.09103587
25111,2,146356.0,917.93,3.929324344,16.00771443
25112,1,143930.0,801.37,3.572505927,16.13580314
25113,1,376051.0,1968.79,1.724731732,14.19103428
25114,1,137250.0,1685.78,3.608856071,15.75270049
25115,1,377470.0,2359.44,2.732832151,14.19668527
25116,4,368269.0,2198.57,2.25479736,15.56966281
25117,1,261720.0,2027.14,3.625281678,16.36455662
25118,2,251834.0,1243.36,1.871246294,14.49496126
25119,1,267299.0,1553.07,3.994975287,16.36895218
25120,1,158705.0,1572.11,4.026532504,16.6940846
25121,1,265944.0,1904.85,3.580129595,15.76967568
25122,1,139628.0,963.96,2.804864685,15.31402721
25123,1,157036.0,1282.82,4.340905555,17.0116001
25124,2,243997.0,1480.31,1.579940324,13.78154225
25125,1,153121.0,1119.39,3.190051403,16.76176974
25126,1,168512.0,845.63,4.871927904,17.33373642
25127,2,343952.0,1501.67,1.65402712,13.22367112
25128,1,368537.0,2215.69,1.732900195,15.26953417
25129,1,374226.0,2231.34,2.21267958,15.81572733
25130,2,228705.0,1411.59,-0.120619426,11.88710865
25131,2,248881.0,1662.81,1.223375771,12.8902321
25132,1,279248.0,2013.18,4.889434487,17.11259492
25133,2,141234.0,836.65,3.052598931,15.60680767
25134,1,145099.0,1114.37,3.90365689,16.88439296
25135,1,151216.0,906.14,3.538015115,16.45508624
25136,2,124207.0,959.71,2.300209548,13.75506113
25137,2,343523.0,1851.57,1.958356989,13.3595066
25138,2,237419.0,1375.85,0.981807424,12.50852777
25139,1,135610.0,1217.86,3.283789264,16.11532778
25140,1,357575.0,2026.78,2.603629923,15.60968608
25141,2,248809.0,1789.02,3.094985657,15.33034381
25142,1,364221.0,2158.84,1.73677436,12.80305764
25143,2,135784.0,1071.91,2.94350573,15.86800793
25144,1,375388.0,2329.59,2.390036813,15.35831331
25145,2,256963.0,1555.29,3.532154361,15.90172222
25146,2,131968.0,711.5,2.959617769,15.51759885
25147,2,247618.0,1847.82,1.984524734,14.09835082
25148,1,390953.0,2349.8,3.840179077,15.88753464
25149,1,167478.0,1309.22,4.26908884,16.92228933
25150,1,159882.0,1040.44,3.853766081,16.59191145
25151,1,375512.0,2395.87,3.0869484,15.75334103
25152,1,398803.0,2347.58,3.681484495,16.47975179
25153,2,355260.0,2377.81,1.399440414,13.60827482
25154,1,374699.0,2340.81,2.907013769,16.06718959
25155,2,133796.0,870.73,2.457098069,15.36144865
25156,1,275096.0,1914.04,4.097476467,17.11606668
25157,1,356719.0,1845.67,1.243011813,13.06377267
25158,1,371401.0,2311.27,1.985835937,13.86961876
25159,1,380332.0,2434.01,3.023196464,15.78356922
25160,4,359579.0,2170.39,2.110079814,13.81504185
25161,2,244409.0,1216.26,1.67135645,13.46307041
25162,2,246091.0,1806.51,2.72770428,14.19338386
25163,2,246029.0,1782.01,2.918453157,15.49774777
25164,1,156838.0,1271.6,3.692041761,16.10826025
25165,2,227740.0,902.06,2.214191936,13.18410825
25166,1,154983.0,907.93,3.900734327,16.02583839
25167,1,254425.0,1721.9,2.167481415,14.59633031
25168,1,130292.0,652.93,1.99749572,15.27173538
25169,1,364521.0,2332.94,3.05165689,15.80147632
25170,1,355746.0,2100.95,0.435912503,12.4313841
25171,2,128847.0,857.96,2.958971195,15.73328356
25172,2,126014.0,728.62,1.916237486,14.04778569
25173,1,147451.0,789.27,3.016405834,15.87208968
25174,2,362518.0,2399.34,1.626494036,13.37436355
25175,1,269515.0,1855.28,4.619376896,16.67128652
25176,1,356421.0,2459.06,1.177635481,13.3717695
25177,1,353584.0,1948.01,1.892590267,15.19566397
25178,1,353220.0,2360.01,1.035538874,12.26831537
25179,1,271807.0,1761.97,4.132907685,17.31423264
25180,1,375988.0,2168.73,3.766067546,16.68348205
25181,2,231296.0,1334.69,-0.326393035,11.9737582
25182,2,128133.0,1136.38,2.609961475,15.07618843
25183,2,134489.0,663.13,2.896862165,15.30975203
25184,1,128043.0,586.86,1.639907378,15.10250641
25185,1,369999.0,2375.44,1.948261091,13.73008302
25186,2,362440.0,1725.81,1.431460921,13.56461631
25187,1,144188.0,943.0,3.303656382,16.25009613
25188,1,367797.0,2138.99,1.651277608,15.11079872
25189,2,133648.0,1063.56,2.5401901,16.18033492
25190,1,364228.0,2198.02,2.1077574,13.45740961
25191,1,366045.0,2297.87,1.307580818,13.40762109
25192,1,369123.0,2368.61,1.565298432,15.26766744
25193,1,367099.0,2094.85,2.226742722,14.06967904
25194,2,122024.0,886.63,2.147202597,14.75111713
25195,4,352045.0,2186.46,2.173998029,15.62360621
25196,1,144495.0,970.49,3.635462714,16.56116121
25197,2,246080.0,1252.72,1.568334339,13.70497619
25198,1,245870.0,1781.5,2.062437832,15.31264397
25199,2,133455.0,594.82,2.109021086,15.15253055
25200,2,354011.0,2171.11,2.033681881,13.73539561
25201,2,140451.0,953.53,1.856735785,13.34397686
25202,2,128582.0,845.88,2.840357949,14.15670606
25203,1,262804.0,2083.09,1.930390652,15.32271302
25204,1,360603.0,1904.74,3.019208323,15.63637496
25205,2,126864.0,956.48,1.783149083,13.46599945
25206,1,157002.0,1114.42,3.868051884,15.74365392
25207,2,127957.0,624.35,2.094206867,13.93826074
25208,1,139205.0,813.9,2.811588725,13.645871
25209,2,248952.0,1807.35,1.62734893,13.65803676
25210,1,357218.0,2306.41,1.031523189,11.87542941
25211,1,353042.0,2234.0,1.193903334,12.9128215
25212,4,355677.0,2418.85,2.127341616,15.10675015
25213,2,356746.0,2296.02,1.796721377,13.68114491
25214,2,355714.0,2103.39,1.420998136,13.67045433
25215,2,126927.0,981.15,1.5250494,13.60377113
25216,1,140506.0,688.6,2.205786297,15.7581811
25217,1,380391.0,1879.24,2.022073528,14.23609429
25218,2,133292.0,586.86,1.787548207,13.45111916
25219,1,260258.0,1807.47,3.145245877,15.6706106
25220,1,384025.0,2339.06,4.032146704,16.45368748
25221,1,365962.0,1916.55,0.847604007,13.0688292
25222,2,127506.0,756.83,1.894114781,14.86597422
25223,2,128422.0,888.78,2.133036447,14.01032599
25224,1,368650.0,2299.96,1.776286407,13.43494848
25225,1,138514.0,859.2,3.178807917,15.79188957
25226,2,342577.0,2139.49,1.57008436,14.09003762
25227,1,261131.0,1867.4,2.943378062,15.18901941
25228,1,156935.0,926.51,3.509625787,16.79413154
25229,1,138219.0,879.65,3.332474075,14.28087443
25230,2,124215.0,922.88,1.945760082,13.59818179
25231,1,377876.0,2288.28,3.536115042,16.11086305
25232,2,130178.0,819.69,2.910868519,15.80081072
25233,1,362079.0,2178.31,2.88510271,15.64139478
25234,2,131623.0,590.76,3.100935888,16.14943189
25235,1,367757.0,2403.32,1.515333167,12.7288294
25236,1,145261.0,592.57,3.11288452,16.61395461
25237,1,273250.0,1891.86,4.423748324,17.06770101
25238,1,252750.0,1627.22,2.005536577,13.43335797
25239,4,363286.0,2190.31,2.368976979,15.17919392
25240,2,130542.0,776.73,2.348945349,15.78563012
25241,1,145182.0,746.53,3.033135644,16.4461112
25242,2,249371.0,1586.53,2.200251659,15.64923436
25243,2,132567.0,761.58,3.120158022,15.48739247
25244,2,240550.0,1653.49,2.301460699,14.09706617
25245,2,349636.0,1774.94,1.225298448,13.63416618
25246,2,134365.0,1004.38,2.066165622,13.50241036
25247,2,241130.0,1843.27,2.609967872,15.40067329
25248,1,254118.0,1815.29,1.545051862,13.08191779
25249,1,348376.0,2453.61,0.957020864,12.30071719
25250,2,236672.0,1383.11,1.459464528,13.15025644
25251,3,114947.0,902.72,2.117166022,14.32533619
25252,2,245983.0,1838.35,3.145854665,15.24701849
25253,1,142410.0,702.92,2.995245669,16.15808437
25254,1,262197.0,1471.19,2.735710162,13.73151794
25255,1,162547.0,988.41,3.780944035,16.87025016
25256,2,235822.0,1406.83,-0.326393035,12.06295264
25257,1,350018.0,1815.66,0.543203055,12.57582295
25258,2,362631.0,1941.34,2.841718913,15.59159627
25259,2,362331.0,1836.46,1.963315109,13.95219124
25260,1,252996.0,1343.54,1.41097172,13.3156445
25261,2,356930.0,1788.71,2.16575871,16.19171444
25262,1,370381.0,2242.47,2.167452346,15.26350299
25263,2,242239.0,1134.93,1.733925206,13.63795619
25264,1,147551.0,740.38,3.074380644,16.21430196
25265,1,151768.0,1183.87,4.150268983,16.34351771
25266,1,258997.0,1454.94,3.095617741,15.72130425
25267,2,233675.0,1708.47,2.379236096,13.78069919
25268,2,248905.0,1369.16,2.025407737,14.05138564
25269,1,146016.0,754.21,2.862235422,15.47567641
25270,2,254747.0,1286.9,1.744524313,14.06401653
25271,1,370478.0,2240.66,1.951410566,13.30054477
25272,2,237313.0,1490.21,1.487326556,13.93322111
25273,2,128781.0,1087.15,1.384369851,13.18669684
25274,2,252904.0,1855.97,3.147548012,16.18851992
25275,1,259300.0,1482.23,3.463438313,14.38019023
25276,2,124008.0,993.55,2.57696752,15.44191083
25277,2,357211.0,2221.92,2.764902248,15.8976327
25278,2,235061.0,1411.75,3.021906728,15.7368381
25279,2,353067.0,2009.88,1.470018763,12.45925645
25280,1,365145.0,2272.15,3.016016348,15.78528155
25281,1,372498.0,2262.21,1.597042718,13.5910229
25282,4,366537.0,2178.04,2.23440149,15.68619707
25283,1,366369.0,1843.17,1.218129785,13.05717696
25284,1,267468.0,1915.09,3.767067402,16.4993978
25285,2,233739.0,1262.47,1.881969398,13.62241487
25286,1,148690.0,751.2,3.166463228,15.67817743
25287,2,247141.0,1143.55,2.080605773,13.77021047
25288,2,229362.0,1722.71,2.30476415,14.07124093
25289,2,351491.0,2127.19,1.423104218,13.44706134
25290,1,262269.0,1701.13,3.432035717,14.07552865
25291,2,255249.0,1257.29,3.154585052,15.24509328
25292,1,262631.0,1388.55,3.528400254,15.86955822
25293,2,248390.0,1721.36,2.978610652,15.55688952
25294,1,166224.0,1879.68,4.93924406,17.35910533
25295,2,223394.0,1772.75,1.468406282,13.34223952
25296,2,244373.0,1293.77,2.089116253,15.35471784
25297,1,141440.0,685.18,3.105526029,16.09673541
25298,1,164355.0,845.19,4.452203014,17.29039006
25299,1,269627.0,1298.18,3.82923638,14.6481506
25300,1,141275.0,792.51,2.890586532,15.6116428
25301,2,252539.0,1836.51,3.666700306,16.39868975
25302,2,132285.0,1004.62,2.4291055,14.34450078
25303,2,348356.0,1594.9,1.457187815,13.23620745
25304,2,241683.0,1317.84,1.476099011,12.95309868
25305,2,233272.0,1669.43,2.734030204,13.73600722
25306,1,373414.0,1843.31,3.723351959,16.52564591
25307,1,397164.0,2461.0,3.285212143,15.99973807
25308,1,135860.0,870.67,2.997778989,15.28976388
25309,1,145580.0,730.64,4.188506187,16.44477297
25310,1,372648.0,2436.23,3.062269306,15.63777132
25311,2,359502.0,1937.81,2.423330243,15.71015398
25312,1,368287.0,2456.71,1.409631147,12.47418192
25313,2,151170.0,985.29,3.816326959,16.01220685
25314,1,374261.0,1953.72,1.912644714,14.26254824
25315,1,365508.0,2259.83,1.913775121,13.89419496
25316,1,175018.0,858.37,4.78339262,17.73027397
25317,2,353063.0,2296.29,2.19810562,13.65706978
25318,2,137211.0,1183.07,3.105408089,16.05158264
25319,1,152583.0,666.61,2.885947217,16.12834929
25320,1,380636.0,2154.83,3.225797708,16.04638814
25321,1,354494.0,2442.3,1.116769957,13.01545829
25322,1,143302.0,773.64,3.704346414,16.90655529
25323,2,351887.0,1861.23,1.742284083,15.1644826
25324,2,345040.0,1916.55,0.99027778,12.21585173
25325,2,122984.0,700.07,1.850734262,14.96457714
25326,2,241590.0,1436.3,2.105191424,13.7376193
25327,2,351959.0,1886.13,0.878042373,12.76494833
25328,1,138365.0,817.12,2.984122063,16.01783819
25329,1,259728.0,1578.78,3.652735233,15.63361097
25330,1,137615.0,638.77,3.005769624,15.43408405
25331,1,371758.0,2169.99,2.249764855,15.37249117
25332,1,358187.0,2116.93,1.884351372,13.32454824
25333,1,141573.0,904.42,3.323138738,16.22352357
25334,1,162332.0,1528.15,4.715132359,17.18886109
25335,2,121217.0,715.23,2.083699321,13.97479356
25336,1,393424.0,2354.7,4.813024304,17.14423483
25337,1,368148.0,1974.51,1.968963023,14.83510113
25338,2,343598.0,2638.47,1.649008591,12.83453694
25339,1,244992.0,1329.25,3.022014695,15.90163777
25340,3,136830.0,1010.68,1.850846527,15.3429547
25341,1,256875.0,1021.15,2.817982934,15.88577377
25342,1,397607.0,2942.26,3.801238455,16.1594872
25343,2,223797.0,1352.87,2.66831148,14.72519626
25344,1,379725.0,1904.14,3.57970063,14.17628746
25345,1,364655.0,1792.13,1.503859117,13.27504986
25346,1,143010.0,940.36,3.020081105,16.29418862
25347,2,231555.0,1348.14,2.305299425,13.57521037
25348,2,245689.0,1801.74,2.750236013,13.6619321
25349,1,165581.0,1369.47,4.83182823,16.9423573
25350,2,364425.0,2293.06,3.224593853,15.50668286
25351,1,381195.0,2398.37,2.023056681,13.63057837
25352,1,132463.0,796.16,3.006268299,16.49376853
25353,2,237209.0,1004.63,2.357599245,15.05938902
25354,1,138176.0,586.86,2.898192934,15.72717014
25355,1,366585.0,2221.26,2.227717654,15.73986873
25356,1,270980.0,1995.67,2.184405942,15.75056238
25357,1,369558.0,2341.42,1.997051145,13.69504671
25358,2,239816.0,1339.15,0.810244747,13.19527224
25359,1,275762.0,1830.4,4.437997095,16.66843942
25360,1,152216.0,702.64,3.791235341,16.24953721
25361,1,383366.0,2351.55,3.705229537,16.27802788
25362,1,147665.0,765.55,3.079203609,15.56702912
25363,2,358109.0,2100.44,2.152793541,14.10637599
25364,1,259623.0,1338.09,3.869943194,16.30513848
25365,2,354233.0,2194.95,2.472296653,14.12295924
25366,1,375788.0,1888.06,2.058434428,14.31668747
25367,1,162992.0,1067.05,3.832385782,16.83364743
25368,1,132031.0,586.86,2.920848951,15.68170621
25369,1,140487.0,778.57,2.673914964,15.82005737
25370,1,147020.0,1173.94,3.442980091,15.7186825
25371,2,248805.0,842.07,2.933606606,14.15068055
25372,2,349578.0,1873.73,0.58810357,12.45387481
25373,1,143488.0,923.97,3.498960607,15.92346744
25374,2,131111.0,692.37,2.965343647,15.87053299
25375,1,146791.0,636.23,3.223843015,16.27269929
25376,2,126168.0,796.38,3.0459529,15.75367392
25377,2,129259.0,805.27,1.988476735,15.74291298
25378,1,155684.0,1297.21,3.212184218,15.86911403
25379,1,255694.0,1799.67,3.799645237,16.30958642
25380,2,246531.0,1691.96,1.804487754,14.06185014
25381,2,137690.0,830.19,3.098382567,15.88145459
25382,2,254670.0,1774.91,3.014157393,15.47361722
25383,2,248493.0,1817.54,2.995811163,14.91133447
25384,1,268119.0,1868.03,3.866848306,16.96618857
25385,1,250802.0,1671.99,3.089359526,15.84395433
25386,2,352322.0,1861.52,1.780613081,13.44639061
25387,1,157739.0,1093.15,3.449020538,15.27273704
25388,1,144311.0,760.45,3.154023527,15.77434772
25389,1,389756.0,2636.67,3.912948306,16.60564927
25390,2,122672.0,912.41,1.933010123,13.415227
25391,2,133601.0,1023.72,3.021108594,15.76032916
25392,2,144937.0,1011.51,3.125099892,15.84760604
25393,1,372041.0,2215.44,1.945875339,13.74538086
25394,3,129858.0,1083.11,2.915388953,15.83974608
25395,2,246199.0,1767.92,2.666723817,16.29452389
25396,1,138565.0,968.85,2.285259622,15.7208671
25397,1,269758.0,1529.03,4.448778732,16.50023797
25398,2,231502.0,1488.38,2.811246716,15.30214123
25399,1,158676.0,815.5,4.742160777,17.53556657
25400,2,349242.0,1833.54,1.647032394,15.24391106
25401,1,255767.0,1840.61,2.670840073,15.42631689
25402,1,139863.0,760.89,3.153043838,15.86524921
25403,1,150353.0,980.78,3.710133136,16.21738864
25404,2,249433.0,1633.17,1.792064827,14.07551267
25405,1,264484.0,1615.39,2.753338825,15.5182742
25406,2,353631.0,2120.42,1.448394218,13.06452125
25407,2,240849.0,1801.77,0.82200947,12.59117514
25408,2,344547.0,1947.75,0.566861336,12.91398973
25409,1,364305.0,2288.53,2.407469464,13.23764924
25410,2,239032.0,1249.72,0.892735713,12.78132972
25411,2,344825.0,1937.56,1.991261782,14.8940827
25412,1,171501.0,1126.94,4.742339277,16.04780469
25413,1,138750.0,961.52,3.761018142,16.27255877
25414,1,141897.0,939.59,2.815500087,15.30562497
25415,2,363045.0,2109.71,1.699669809,13.69515671
25416,1,360898.0,2170.52,1.546296545,13.62319794
25417,2,128673.0,953.01,2.861258394,14.75076901
25418,3,126939.0,889.52,2.711440315,15.38426479
25419,2,244538.0,1332.33,2.747550301,14.09430754
25420,2,355335.0,2230.19,1.964446228,13.88913521
25421,1,146756.0,1031.19,2.88006359,15.61405093
25422,2,122056.0,1017.64,0.337141736,12.66678538
25423,2,130038.0,887.96,2.88423762,14.75685405
25424,2,242912.0,1513.11,2.331737434,15.45351024
25425,1,146564.0,704.94,3.383748406,15.97990314
25426,2,132627.0,669.67,0.900159499,13.46388102
25427,2,135676.0,921.55,3.339794002,16.10452848
