,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8541,3,367688.0,1023.7,3.063135336,16.76075733
8542,2,372505.0,902.78,3.465140297,15.18147688
8543,1,369139.0,2538.41,3.83701365,16.00254014
8544,2,130532.0,1990.06,2.113255111,13.17437223
8545,2,365662.0,998.33,2.341346606,15.56953064
8546,3,243350.0,1927.78,4.533299795,15.18940988
8547,2,130360.0,587.72,4.710893512,11.2583727
8548,3,401119.0,814.37,2.742308435,16.3118035
8549,1,355759.0,1455.54,3.951405673,15.51673375
8550,0,372740.0,924.65,2.833412035,15.14823042
8551,1,389013.0,904.98,3.400566719,13.17834948
8552,0,254165.0,720.82,1.541604577,13.08257674
8553,1,382937.0,828.38,1.60750919,16.93743217
8554,1,371711.0,1230.7,1.159164226,15.77836667
8555,1,386904.0,2555.47,2.101070939,12.1317815
8556,1,144172.0,1883.39,2.899188998,12.39045634
8557,1,386129.0,1060.3,3.139045646,16.21055454
8558,2,350767.0,2480.68,3.085598865,15.49201127
8559,2,385528.0,632.86,4.502028163,16.50138097
8560,1,149380.0,1877.6,2.922886758,15.17876269
8561,3,361539.0,1068.72,2.377468795,14.50129988
8562,0,366566.0,1890.21,1.996650446,16.14305592
8563,2,117079.0,2596.95,1.618454924,15.98119662
8564,2,368656.0,968.42,2.672439409,15.85127278
8565,3,154016.0,1023.56,1.893108669,13.75028975
8566,0,172487.0,1999.8,1.745648251,15.22507859
8567,1,368361.0,850.85,3.477791233,11.65182826
8568,1,129400.0,1126.95,2.114109068,15.69390339
8569,1,267043.0,1753.93,3.424517713,12.34966959
8570,2,174068.0,1463.69,2.302548078,16.67412094
8571,2,162606.0,917.9,3.299007291,15.77246849
8572,2,123472.0,1273.59,3.340813949,13.96474818
8573,0,249434.0,2093.2,2.862591093,15.34228037
8574,1,386944.0,1847.76,2.697656137,14.72130281
8575,1,361202.0,1878.7,2.968129944,16.21435362
8576,2,155828.0,1854.67,2.984400999,15.23956216
8577,1,135908.0,865.76,3.312608081,17.0022674
8578,3,365326.0,1881.47,2.740343836,16.97115555
8579,1,143196.0,2421.43,0.854606476,13.09818516
8580,1,165649.0,1648.96,3.297834977,15.4385332
8581,1,275740.0,734.98,2.172861662,13.72154851
8582,2,127290.0,586.86,2.432749435,15.10055288
8583,0,168084.0,1923.16,3.983970204,13.32857456
8584,2,161480.0,2096.0,3.681077648,12.73015257
8585,1,171299.0,1840.19,4.201043422,15.33649092
8586,1,368323.0,1030.74,2.960689749,17.39870118
8587,1,360894.0,1385.91,1.553211644,17.02479806
8588,1,270597.0,1372.44,4.925303402,16.43828387
8589,0,155814.0,792.07,4.362612804,16.37990639
8590,0,359594.0,1562.86,3.060775927,16.39096586
8591,0,139203.0,1057.22,2.852500549,13.51601516
8592,1,370084.0,832.31,2.423251803,14.62899568
8593,2,117047.0,704.62,3.592566669,16.25777557
8594,0,163047.0,2536.36,4.028766435,13.08617934
8595,1,283325.0,1979.84,0.965928709,16.23589182
8596,2,145558.0,829.46,2.307426161,13.85901227
8597,1,153995.0,3047.82,1.324463961,14.01625615
8598,2,260224.0,978.84,3.80553089,15.19469897
8599,1,160182.0,2282.32,2.057307671,16.33901473
8600,1,376144.0,1240.54,3.237763559,15.21610579
8601,3,132794.0,1034.84,1.645473585,15.59056955
8602,0,127335.0,1751.97,1.601517668,12.66175123
8603,2,145872.0,1793.32,3.59587694,14.84938732
8604,0,386912.0,1186.6,3.651395808,12.60905684
8605,2,134117.0,814.26,2.299556721,15.38258072
8606,2,356742.0,885.83,1.823144108,16.47013824
8607,2,142280.0,1951.85,1.327757267,15.28604911
8608,2,358145.0,736.79,1.658653977,14.75877684
8609,2,397882.0,1340.07,1.68338703,15.73817462
8610,3,127156.0,586.86,2.987416357,15.63140722
8611,1,379926.0,820.02,1.460362747,15.79112286
8612,2,152147.0,1031.32,4.93924406,14.17851592
8613,2,258483.0,2211.61,4.461218997,16.72298097
8614,0,371462.0,2373.81,3.166328849,15.23444565
8615,1,147294.0,1060.37,3.841643562,12.95470568
8616,0,151241.0,860.16,3.451220352,16.42369519
8617,0,275613.0,2070.26,4.546708047,13.68711457
8618,1,152459.0,846.65,2.138454879,17.1941086
8619,1,266246.0,1272.32,2.442055212,16.39324442
8620,2,352498.0,1873.08,3.198882672,16.8581027
8621,1,155859.0,821.86,3.251614575,16.77949183
8622,3,147047.0,1094.01,2.845363358,13.65189843
8623,2,380939.0,1142.58,2.774646392,13.19589157
8624,1,258953.0,833.63,2.945011981,16.31550574
8625,1,253534.0,1965.46,1.410215712,14.73596673
8626,1,388779.0,1048.48,2.368873169,16.63704148
8627,3,363679.0,2431.21,3.016431195,13.72132237
8628,2,142523.0,797.13,4.511340179,17.04505646
8629,3,257886.0,844.36,4.475795825,13.48592964
8630,0,355954.0,2359.53,2.421591659,15.91972839
8631,2,352094.0,1319.0,4.518795169,12.69939412
8632,0,167631.0,617.3,3.411884382,15.93466414
8633,2,155907.0,1107.63,3.931177942,17.11833108
8634,1,260401.0,1198.64,2.915766701,16.64809982
8635,2,349942.0,2670.91,2.867013706,14.52319795
8636,2,377360.0,809.58,3.059014064,16.26501111
8637,1,155287.0,1590.68,3.13991446,16.81290662
8638,1,176708.0,806.52,3.306845941,15.82543869
8639,1,137382.0,957.11,4.00705898,16.49122249
8640,2,138922.0,820.66,2.868021047,12.10856933
8641,2,265095.0,1986.8,4.642358432,15.44020688
8642,3,154360.0,729.53,3.023552088,15.70529082
8643,1,246612.0,794.46,3.947875376,12.5746734
8644,3,356034.0,769.8,1.288635734,14.85409937
8645,2,376695.0,2632.86,3.065071425,12.5142691
8646,1,359506.0,1144.88,2.769874107,14.8230668
8647,3,373580.0,1427.51,3.195629216,15.44742388
8648,2,346502.0,2218.87,2.999507157,15.39868916
8649,1,358864.0,593.38,4.93924406,15.6752184
8650,2,260703.0,1064.1,4.099960262,14.72463894
8651,2,383878.0,676.17,3.152179313,13.20704093
8652,2,354278.0,869.56,3.606768118,13.22878008
8653,1,375027.0,2362.71,4.667684128,14.04981878
8654,2,371109.0,2307.26,3.324740853,14.38744854
8655,2,137602.0,724.78,4.619975746,15.72233318
8656,1,364113.0,1343.73,2.291421507,15.7025423
8657,1,270629.0,2010.28,4.566782843,16.42432694
8658,2,368176.0,766.29,4.164510791,15.6432699
8659,1,149282.0,2237.87,3.821959028,15.54423493
8660,0,118383.0,920.35,3.977210355,17.02242051
8661,0,155666.0,855.23,4.791037911,16.76919646
8662,2,349380.0,1937.48,4.403124741,16.41028201
8663,2,129665.0,1064.23,2.183218158,13.10573746
8664,0,260939.0,1034.41,3.777470904,16.0486135
8665,2,238491.0,2569.71,4.690689726,14.8782573
8666,2,257679.0,1824.31,3.040505414,15.05781484
8667,1,355797.0,1342.97,3.183912118,15.82715523
8668,0,163709.0,586.86,3.16317534,15.37984084
8669,2,266350.0,728.07,2.121705655,15.16248244
8670,1,285725.0,1820.05,2.342610579,15.53519325
8671,1,141273.0,907.68,3.059970178,13.90455421
8672,2,349763.0,813.73,2.987128255,11.2583727
8673,1,144066.0,2235.34,2.937485928,16.46121509
8674,1,369009.0,1045.71,4.800404297,13.87306556
8675,1,268892.0,809.63,3.087057629,16.4604608
8676,2,134653.0,1605.32,4.000647927,15.61588752
8677,1,165770.0,2270.71,2.852057011,14.96675351
8678,3,133703.0,918.53,3.75576844,14.97152197
8679,1,146868.0,1937.77,2.631584021,15.83906485
8680,1,158163.0,755.66,2.641028071,16.04462946
8681,2,360897.0,938.69,2.924120549,16.61595081
8682,1,251849.0,2651.35,3.26068317,15.27053511
8683,2,375046.0,1453.92,3.333979382,15.58343861
8684,3,158612.0,2214.43,2.230422432,16.16323845
8685,3,162009.0,768.3,3.803394097,15.5584924
8686,2,232122.0,586.86,4.020924261,15.25225391
8687,3,399843.0,968.84,2.209175611,16.19472693
8688,1,150892.0,2740.46,3.055122333,17.19907424
8689,3,373959.0,2407.82,2.187589937,16.56543931
8690,1,370772.0,722.09,3.273690234,15.80869581
8691,2,268432.0,811.47,3.868345502,15.52149812
8692,3,387731.0,1492.82,1.513579013,16.19428695
8693,2,157511.0,781.02,3.091703554,15.08108523
8694,0,129266.0,1751.26,2.991754381,15.13267923
8695,1,357417.0,1783.05,3.111110039,16.12246554
8696,3,144883.0,1743.53,2.064643683,12.70144971
8697,1,149710.0,892.5,4.876422758,15.89386728
8698,0,380470.0,1474.71,3.121748723,15.01764914
8699,1,167849.0,619.04,3.11037977,16.2518291
8700,2,357156.0,1677.99,3.93175926,15.93914449
8701,2,362349.0,1933.7,1.977027783,16.92270792
8702,2,379749.0,2275.59,2.850436118,12.6797966
8703,0,249497.0,985.69,3.620508018,15.45803144
8704,1,166264.0,1953.67,3.633609052,13.02928537
8705,1,176841.0,1897.7,3.911340145,13.36086823
8706,2,136037.0,586.86,4.934533061,13.8050255
8707,1,354047.0,644.72,1.091251986,11.83681543
8708,1,134275.0,705.65,1.902146333,14.95906098
8709,2,339032.0,2042.1,3.69085431,15.2454751
8710,1,141441.0,995.75,1.642303041,14.93988411
8711,2,253730.0,1434.39,1.81409388,12.91805909
8712,1,375210.0,1241.06,0.951085554,14.18976799
8713,1,123750.0,739.56,4.005852546,15.19065832
8714,3,144993.0,1881.41,3.912793837,17.0236514
8715,0,365283.0,860.08,3.849165508,13.53742405
8716,2,391646.0,1961.37,4.645516576,16.62239916
8717,3,390385.0,1139.96,3.049934635,15.85216502
8718,2,259299.0,2186.63,1.995968431,15.32947637
8719,1,361108.0,2121.19,4.674379712,16.97028882
8720,2,379109.0,1730.97,2.966157435,17.39999918
8721,1,134978.0,869.66,2.352674166,14.18854861
8722,1,256009.0,801.66,4.93924406,13.17603063
8723,1,178374.0,1368.35,3.062498776,16.47390122
8724,2,253544.0,737.63,2.758610437,16.02891768
8725,1,370998.0,858.83,1.055867605,16.2009833
8726,1,123377.0,823.48,2.514143735,15.88056368
8727,2,144336.0,1828.14,4.93924406,16.30852428
8728,1,388321.0,1311.78,4.735707525,15.88868616
8729,1,368539.0,1690.09,0.354390374,15.22149365
8730,1,147797.0,2121.31,3.913536392,13.35157367
8731,1,159407.0,676.3,2.07249661,16.77728313
8732,0,147674.0,806.69,3.935160028,15.770028
8733,2,154844.0,826.57,3.218896577,12.60069437
8734,2,386563.0,2007.23,4.93924406,15.58942806
8735,2,264479.0,978.53,2.931182553,11.50204494
8736,3,395436.0,1792.41,2.095829635,14.30622753
8737,4,148032.0,726.98,3.127358533,13.79661926
8738,0,370090.0,1324.18,4.219904143,16.3480558
8739,2,224255.0,2047.26,2.096234254,15.15502411
8740,1,373556.0,1357.15,2.291698044,14.57553165
8741,1,274061.0,2512.94,0.530400702,16.61969706
8742,3,379887.0,1723.67,4.93924406,15.62453719
8743,2,240120.0,1183.2,1.053227818,15.34827491
8744,2,146418.0,639.21,2.405977319,12.80932152
8745,0,371424.0,751.18,3.264578996,17.02448839
8746,1,175167.0,883.96,4.544651931,16.33862683
8747,1,145108.0,1897.76,3.071441175,16.12519932
8748,2,247280.0,792.39,4.477532797,16.08276686
8749,3,148702.0,2213.5,2.241389531,12.27598673
8750,1,357272.0,1631.26,0.364574534,15.1180498
8751,1,398120.0,1214.04,4.853915866,16.71931297
8752,1,152376.0,1059.14,3.05925902,16.92816294
8753,1,167841.0,724.11,4.898602197,15.72813409
8754,3,133910.0,1408.61,1.753843872,15.11564386
8755,2,155747.0,2523.68,4.292783741,13.26100103
8756,2,242368.0,992.57,3.618105358,14.22538941
8757,0,370377.0,1724.7,3.158775801,13.4989119
8758,1,400053.0,2489.88,1.884767531,12.96212947
8759,2,128209.0,609.82,3.737251622,16.08902784
8760,2,364160.0,741.87,4.93924406,13.08861761
8761,4,120718.0,718.38,2.335957191,12.38366453
8762,1,253912.0,1018.52,3.29545137,15.81843084
8763,1,382802.0,1457.38,3.211979791,12.51191607
8764,1,379964.0,2287.17,4.833869482,14.82963567
8765,1,366637.0,1760.03,1.78348397,11.31528102
8766,2,170528.0,714.84,2.982877234,16.95726439
8767,3,143878.0,1520.27,3.016744228,16.25654046
8768,1,360492.0,708.35,2.986253514,15.75814463
8769,2,357102.0,1750.37,2.860900704,16.79989822
8770,3,162407.0,661.35,2.607802078,15.66512163
8771,0,136395.0,1072.16,3.009856344,16.55402707
8772,2,346744.0,1373.63,2.837370901,14.67429845
8773,2,242952.0,2312.27,4.422723975,12.93123758
8774,2,387198.0,1687.84,3.073069929,14.6699139
8775,2,266504.0,990.9,3.015090793,16.8834346
8776,1,260979.0,847.27,3.132910975,16.61822994
8777,2,364217.0,939.61,1.071548302,14.97519956
8778,2,128775.0,693.49,4.768252506,15.90933519
8779,1,390470.0,2392.87,2.546822196,15.62236197
8780,3,136287.0,2568.32,3.280752478,13.67740156
8781,1,152980.0,2951.88,3.285174599,16.27864645
8782,2,375399.0,3047.82,0.406292555,14.97187717
8783,1,247180.0,835.39,2.297229833,13.05966527
8784,2,382175.0,1808.24,3.193141662,13.96714427
8785,1,362129.0,957.15,3.362499304,12.64440341
8786,1,248254.0,1390.53,3.288476287,15.15865691
8787,1,357144.0,1026.46,4.659466297,15.21561932
8788,1,383694.0,978.7,4.28102161,13.63410277
8789,2,123488.0,860.25,2.938298784,15.70905825
8790,1,134526.0,931.38,4.202799397,15.72530251
8791,2,362890.0,2348.29,3.202214847,15.83753208
8792,3,257029.0,937.94,4.740586342,13.35512386
8793,2,118500.0,2614.91,3.822550293,13.8450589
8794,1,361953.0,859.26,3.043867381,16.06103261
8795,1,167366.0,1239.03,2.864887029,15.76030176
8796,3,360795.0,586.86,3.021314848,14.33929408
8797,1,368951.0,1206.69,3.808802068,15.21882883
8798,2,355522.0,2136.07,4.286468456,15.3614151
8799,1,373121.0,1226.65,1.371365484,14.6823878
8800,1,401119.0,633.2,3.615686258,12.5057624
8801,3,160003.0,2207.18,3.077484179,15.02662546
8802,1,268925.0,667.31,1.039265497,15.56573789
8803,2,262645.0,721.28,3.009760495,12.14995307
8804,2,146657.0,901.05,2.596122984,16.97140997
8805,2,250421.0,828.16,4.93924406,17.28058497
8806,1,365982.0,1047.55,4.93924406,14.55240575
8807,2,245902.0,2601.05,3.653453864,13.01024842
8808,2,155912.0,2202.18,4.399208702,15.79551419
8809,2,360318.0,799.0,4.266122164,16.20107649
8810,2,144459.0,902.13,4.392059798,14.7940943
8811,3,273556.0,586.86,3.211331482,15.3320167
8812,2,255969.0,1813.67,3.809704957,11.6701327
8813,3,361407.0,1612.82,3.653248193,11.2583727
8814,2,264643.0,881.16,3.578149567,13.52620087
8815,1,361055.0,724.05,2.216354408,16.79899403
8816,0,358379.0,895.8,2.291425653,15.51961124
8817,1,260837.0,2265.05,2.963590175,13.51432634
8818,1,244419.0,1130.37,2.125215351,16.23703678
8819,1,152309.0,693.77,3.243225861,15.56448476
8820,1,276566.0,765.53,3.09281851,17.19382995
8821,2,158434.0,971.97,2.589460419,13.24621122
8822,1,261448.0,2573.11,4.388266505,14.77359428
8823,1,389030.0,858.61,3.907637577,13.11096987
8824,1,376564.0,2230.05,3.135141707,15.03925511
8825,1,395301.0,804.45,3.074599811,14.92412249
8826,4,134467.0,893.34,4.102244279,14.97335447
8827,2,114947.0,936.07,3.819133717,15.59069039
8828,2,122248.0,1682.2,0.569702319,15.90936964
8829,3,147255.0,1010.99,1.284242173,15.6689551
8830,2,394742.0,828.35,3.911080613,15.07200349
8831,2,337781.0,586.86,4.630403316,15.64935466
8832,0,147293.0,2492.27,2.226516744,16.66405474
8833,1,272876.0,1821.39,2.412428236,15.29278931
8834,2,349180.0,1380.07,4.93924406,15.63336147
8835,2,383838.0,1537.88,2.251911596,16.43240244
8836,2,150201.0,2097.28,3.225015347,15.54932895
8837,1,234651.0,2375.34,0.398160549,16.51139578
8838,2,393241.0,2512.65,3.791811573,14.57836068
8839,3,270632.0,598.5,3.926415227,15.46621508
8840,1,374920.0,813.59,0.693816608,15.54563331
8841,0,357312.0,2002.5,2.899224464,14.1281711
8842,0,270352.0,858.05,2.964499131,17.09060006
8843,0,368638.0,3047.82,1.616506093,15.36284105
8844,1,395476.0,804.04,3.05095393,14.38810681
8845,3,254399.0,944.47,2.98256885,15.24042022
8846,0,147292.0,1998.89,3.301330504,15.73393064
8847,2,122487.0,730.6,2.33545109,12.02038349
8848,2,371179.0,1046.35,1.840330096,16.94652274
8849,2,264240.0,961.0,1.484237781,15.40962264
8850,1,266289.0,1172.72,3.047652781,16.12258449
8851,1,148508.0,917.85,4.821642986,12.86098312
8852,1,137840.0,830.63,1.354897594,16.75821244
8853,0,369445.0,965.62,4.02197763,15.92697022
8854,1,365730.0,2426.82,2.877937397,15.54251944
8855,1,153858.0,852.23,2.292338883,12.27491125
8856,3,367764.0,1191.74,4.189352121,15.7036933
8857,2,387828.0,1285.0,4.887182864,16.2959422
8858,2,223580.0,757.08,2.878936031,16.28153923
8859,1,364780.0,1836.02,3.041769769,11.75967984
8860,2,361153.0,1790.29,4.130653974,17.25520081
8861,1,241958.0,1460.36,1.936743737,12.60929567
8862,1,135553.0,1954.32,1.615423293,15.54043085
8863,2,386851.0,1323.24,2.910677247,13.30038959
8864,1,166012.0,994.5,3.078343189,15.71268711
8865,2,160043.0,2509.88,2.816091419,16.08000764
8866,2,136056.0,716.25,4.814034285,16.53323658
8867,2,142201.0,1187.12,3.318386815,17.07423405
8868,1,273413.0,719.88,3.699022347,11.97399206
8869,1,125090.0,639.84,4.58854304,14.98309468
8870,0,359328.0,729.18,0.361707077,16.79012049
8871,1,357162.0,1470.88,4.93924406,15.62023899
8872,2,271144.0,1719.31,1.28042584,12.49843956
8873,1,132951.0,834.4,2.285620947,16.37723143
8874,1,380963.0,1760.78,4.31006952,16.76762977
8875,3,386028.0,920.45,3.342291755,13.43249278
8876,0,364437.0,1998.65,3.747040809,12.75704635
8877,0,271722.0,1362.98,3.027527669,16.28173247
8878,2,379094.0,731.83,4.159942247,15.63072582
8879,2,339774.0,1140.05,2.961544786,15.6784644
8880,1,149877.0,792.63,2.444496352,16.85180447
8881,0,251033.0,1424.22,2.849001373,15.88414869
8882,3,373170.0,827.43,1.986029455,16.44767568
8883,0,233213.0,1137.32,3.071504433,16.73254502
8884,1,372283.0,1265.09,3.334722431,16.66822694
8885,0,355294.0,729.74,1.140484744,13.46726506
8886,2,355686.0,1888.38,3.238860966,14.81866748
8887,1,386482.0,1024.3,3.754249547,17.73027397
8888,2,247196.0,954.59,1.111992884,11.2583727
8889,1,378835.0,1941.77,2.628353844,12.76487315
8890,1,389623.0,1793.29,1.930327626,13.78194939
8891,0,136019.0,2556.39,2.30367384,15.25930404
8892,3,159995.0,2041.12,2.919900059,14.00386553
8893,2,372053.0,696.1,4.182812764,15.05238438
8894,1,156630.0,807.82,3.754295098,13.18760809
8895,2,349982.0,2659.5,3.073400131,17.06022126
8896,2,387865.0,1521.63,3.050239588,15.47543317
8897,1,376802.0,959.19,2.172412226,13.18153358
8898,3,257227.0,810.76,2.15271873,14.69404152
8899,1,366989.0,970.34,2.616270431,16.06981852
8900,1,161378.0,1385.23,3.907959776,16.94820181
8901,2,131365.0,2390.67,2.83270058,12.42474131
8902,1,154844.0,864.0,3.022182652,15.6114598
8903,0,140203.0,709.75,4.779096165,16.56669944
8904,2,370953.0,1898.62,1.76003996,15.94968084
8905,2,138029.0,1769.18,3.634211596,14.55353933
8906,3,380985.0,816.25,1.599901799,16.56321456
8907,2,401119.0,2556.38,3.277905275,16.06710664
8908,3,356241.0,608.46,2.802837748,16.09918255
8909,1,257403.0,2213.73,3.754681786,16.35990658
8910,2,374839.0,679.61,4.773854845,17.18821326
8911,2,375118.0,769.94,2.483090258,15.24884379
8912,2,140293.0,2172.88,4.02616723,15.37515325
8913,1,375866.0,1825.29,3.117750115,16.34793227
8914,1,261824.0,858.22,3.053878907,16.83412561
8915,2,247428.0,1388.63,4.403794034,15.60893864
8916,2,372736.0,2567.29,2.982216153,16.43064265
8917,1,373392.0,1459.1,3.621877166,16.95647846
8918,2,238064.0,910.83,3.764371776,13.03817954
8919,1,178189.0,586.86,2.879835703,16.87547509
8920,1,377567.0,1822.04,3.865548976,13.3255886
8921,2,373618.0,2282.21,3.008729992,15.63673808
8922,1,263621.0,1627.27,4.93924406,17.23159016
8923,1,270812.0,1199.33,2.330883142,13.42936966
8924,0,368956.0,725.78,3.12640943,14.74617567
8925,1,172634.0,675.89,2.92775773,16.89243917
8926,3,389065.0,2216.18,3.263582289,12.63900254
8927,1,400336.0,807.23,3.758349064,17.13309105
8928,3,275776.0,2189.86,3.591155268,15.32108044
8929,2,127314.0,1802.08,3.835981476,13.62380554
8930,2,165632.0,961.91,4.759790666,13.02945383
8931,2,267785.0,2592.7,4.030337059,16.28393524
8932,3,271258.0,650.29,3.324382055,17.45238196
8933,2,274572.0,916.91,3.452653246,15.28159848
8934,3,139156.0,1937.41,4.490631938,16.67688402
8935,1,155883.0,1321.28,4.329676237,14.3249134
8936,2,137240.0,902.8,4.173937424,16.32842273
8937,4,376061.0,1477.84,2.715935917,15.10190824
8938,3,126735.0,644.73,4.323474146,15.82479236
8939,2,129212.0,800.39,3.670786778,15.52364917
8940,2,267014.0,1025.36,3.884549154,11.47487511
8941,0,272178.0,2444.8,2.326106842,13.84963558
8942,0,136708.0,1814.61,2.325776153,11.9583908
8943,3,358415.0,1105.64,4.77595933,15.22357653
8944,2,372461.0,973.71,1.882722465,16.42392179
8945,1,146623.0,2051.47,2.914919645,12.39854677
8946,2,273767.0,1253.39,2.050389486,14.85750706
8947,1,394982.0,1882.38,1.907305692,16.64523091
8948,1,392387.0,2507.11,1.657005842,16.69005523
8949,1,134356.0,2611.25,3.265086119,13.23952723
8950,0,250009.0,898.74,2.903916531,15.54366193
8951,1,375574.0,1980.7,2.117355946,15.7982069
8952,1,259492.0,855.34,4.83202916,13.20142635
8953,0,354384.0,1345.72,2.895837588,12.84558608
8954,2,159345.0,728.51,4.490973211,13.88587038
8955,2,359576.0,2767.05,2.188413963,15.58086957
8956,2,258760.0,858.91,3.090942232,16.87180401
8957,2,157938.0,745.95,3.850429269,16.54283178
8958,3,127646.0,686.04,2.98109995,14.269702
8959,2,147487.0,915.26,2.099711748,13.30733516
8960,1,386102.0,893.33,4.148759205,16.38655994
8961,2,260053.0,795.16,2.923686563,11.37071329
8962,0,397330.0,1408.21,4.039846666,16.76247137
8963,1,385175.0,703.32,2.066526013,12.62936769
8964,1,124471.0,1107.45,3.042354489,14.82548634
8965,1,394587.0,2591.58,4.860677033,12.81943424
8966,2,124343.0,1423.83,3.182841326,15.02969305
8967,1,267595.0,2854.41,4.248943482,16.9377437
8968,1,273690.0,864.89,2.449363624,15.10701851
8969,1,390126.0,2183.43,3.474651221,16.83838121
