,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17906,1,139550.0,693.17,3.687395315,14.45840036
17907,1,275962.0,1473.57,4.450439023,16.98581039
17908,1,165607.0,686.48,3.581431651,16.67298921
17909,1,360900.0,1956.03,2.75917437,15.56604078
17910,2,128888.0,609.14,1.488940403,13.80053456
17911,1,164539.0,713.32,4.726661538,16.96028276
17912,1,147666.0,890.23,3.57640227,16.69728683
17913,1,167861.0,1614.8,4.788394502,17.38429466
17914,1,395055.0,2426.04,3.753302252,16.19465385
17915,1,377439.0,2401.64,2.917344947,15.88238546
17916,1,152558.0,710.17,3.044218724,16.23089489
17917,2,366020.0,1910.27,1.440566436,13.62470784
17918,2,360498.0,2173.81,2.274602611,15.1414833
17919,1,259698.0,1846.44,3.626403056,15.86713721
17920,1,355462.0,2223.52,0.901158448,12.88014305
17921,2,245178.0,1854.24,2.949162712,14.44179071
17922,1,351413.0,2003.07,0.245242806,11.70518748
17923,2,142326.0,1379.42,2.140860142,14.147323
17924,2,140014.0,710.02,3.704957285,16.30572121
17925,1,165593.0,745.38,3.738878158,16.41658829
17926,2,240217.0,1449.34,1.872453059,15.03122929
17927,2,252717.0,1189.8,2.139616031,15.17250832
17928,2,141724.0,981.75,3.027925421,15.69577384
17929,2,140399.0,656.46,3.049233257,15.30298329
17930,2,358079.0,1763.34,1.274971398,12.69174157
17931,1,166018.0,681.37,4.056918154,16.9372183
17932,1,359649.0,1803.01,1.633584361,13.34599095
17933,3,353133.0,2162.44,0.837258519,12.82693925
17934,1,275380.0,1824.55,4.325276311,16.71254197
17935,1,380970.0,1803.89,3.460662017,16.41816376
17936,2,371842.0,2312.28,2.933071499,15.61068053
17937,2,248192.0,1632.57,1.336598884,13.57092522
17938,2,259579.0,1459.65,2.9277379,15.47846505
17939,1,269055.0,1340.11,3.747146992,16.12745554
17940,2,142852.0,757.79,3.016371089,15.68871299
17941,1,146480.0,836.7,3.43372477,16.41205581
17942,2,240375.0,1660.35,2.591902346,14.51913867
17943,1,369909.0,2163.92,2.87142638,15.63726245
17944,1,341758.0,2099.71,0.902203218,12.12727713
17945,2,151805.0,1371.59,3.559715691,16.06107351
17946,2,253986.0,2028.58,2.55599712,15.44939911
17947,1,374981.0,2482.69,2.851307304,15.62414729
17948,1,262612.0,1785.09,3.859502529,16.20487601
17949,1,172254.0,1001.87,4.60296744,17.15594745
17950,1,272937.0,1852.46,4.93924406,17.45645442
17951,1,266711.0,1348.46,3.418260895,15.88911409
17952,1,149179.0,853.19,3.670883884,16.67105318
17953,2,253610.0,1783.87,1.920172882,13.45369797
17954,1,359314.0,2074.61,1.239464863,13.4659137
17955,1,359221.0,2378.57,1.479317249,13.52406407
17956,1,385991.0,2977.76,3.107673695,15.91943468
17957,1,135133.0,586.86,3.090907327,16.1045407
17958,2,258698.0,1811.6,2.94881211,15.73650047
17959,1,144569.0,722.45,3.025875443,15.50693767
17960,2,351842.0,1809.95,1.034012175,13.4492799
17961,1,265958.0,1425.4,3.822969549,15.7955643
17962,2,257416.0,1432.53,2.950086056,15.84729859
17963,1,147004.0,659.05,3.967651627,16.53604541
17964,2,134426.0,724.5,1.929021331,14.32846152
17965,1,146179.0,1574.16,3.849592449,16.21325729
17966,1,144796.0,821.93,2.910141208,16.68109551
17967,2,137710.0,774.79,2.977008467,15.20420538
17968,1,357429.0,1722.02,1.256553705,12.81339244
17969,1,371154.0,2213.85,3.009403288,15.63581444
17970,1,347144.0,2264.5,1.259312052,12.9842307
17971,2,146194.0,1419.38,4.006827811,16.65623198
17972,1,143644.0,730.2,4.08487582,16.52703391
17973,2,245745.0,1163.62,1.778748284,14.81503743
17974,1,150584.0,971.27,3.805745215,16.78455327
17975,1,255601.0,1888.57,3.738330756,16.26371654
17976,2,130824.0,714.33,2.051984415,15.0985842
17977,1,152627.0,883.27,3.577514956,16.13399013
17978,1,152365.0,755.12,3.004575413,16.49944104
17979,1,152688.0,601.3,3.164598685,15.76302971
17980,2,356418.0,1831.4,1.72483013,13.76491509
17981,1,144078.0,749.03,3.043314406,15.68667329
17982,4,356748.0,1761.78,0.856822151,11.93779099
17983,1,357856.0,2283.61,0.847000545,13.46118846
17984,2,363798.0,2254.26,2.976293203,15.28469295
17985,1,367329.0,2047.99,1.969450464,15.49002935
17986,2,239694.0,1512.38,1.714677845,13.11206107
17987,1,373802.0,2375.45,2.633143712,15.40182016
17988,3,133810.0,835.54,3.135971916,15.35729013
17989,4,365755.0,2285.94,2.87305956,15.2474225
17990,2,362092.0,1820.25,3.036870099,15.07355635
17991,2,370514.0,2349.9,3.059299201,15.61483983
17992,4,355663.0,2228.89,0.827968741,12.3721274
17993,1,163259.0,1796.94,4.56487135,17.00891699
17994,1,263779.0,1507.69,3.641914777,15.88908559
17995,1,372481.0,2375.96,2.627195524,15.55850609
17996,1,283343.0,1905.21,4.93924406,17.10676674
17997,1,383822.0,2123.14,2.719314938,15.7272812
17998,2,134570.0,657.56,2.657146678,15.85973671
17999,2,244915.0,1383.79,1.406126545,13.6419653
18000,1,150779.0,706.81,3.13505994,16.64468272
18001,1,158796.0,749.81,4.439820469,17.2529769
18002,2,338939.0,1834.98,1.481194474,13.56216197
18003,1,374232.0,2326.46,3.027140857,15.53108672
18004,2,357226.0,1857.46,2.353613393,14.08286797
18005,2,239362.0,1319.47,2.0403561,13.84562981
18006,1,151020.0,1137.0,3.998380414,16.79120814
18007,1,363200.0,1781.71,0.889126584,13.69660546
18008,1,160302.0,688.03,4.005963558,16.91399397
18009,1,153667.0,1397.02,4.078414548,17.03288421
18010,2,128979.0,1011.88,2.439852722,14.47007119
18011,1,168221.0,828.91,4.431345235,17.02365566
18012,1,147314.0,736.49,3.841538303,16.50854437
18013,2,232517.0,1638.68,1.938903927,13.8884039
18014,1,349481.0,2064.43,0.173218747,12.11547264
18015,1,368484.0,1990.08,2.137701643,13.49629813
18016,1,163280.0,781.95,4.545959308,17.00372666
18017,1,141670.0,1472.59,3.298404667,16.05251022
18018,1,152113.0,670.01,3.745690491,16.52643447
18019,1,246958.0,1298.83,2.302113777,15.29341653
18020,2,246927.0,1541.15,1.316014482,13.28307792
18021,1,367680.0,2097.51,1.920282858,15.24163934
18022,1,158986.0,819.95,4.274005389,16.98330881
18023,1,367725.0,2231.51,2.021666506,15.0292751
18024,1,164060.0,1161.88,4.93924406,17.22123337
18025,2,132893.0,673.91,2.934447217,14.94321438
18026,1,252505.0,1165.89,1.816411154,14.29551096
18027,2,248673.0,1239.93,1.781043533,15.2663781
18028,2,238353.0,1813.82,2.120884956,15.0183213
18029,1,140089.0,837.27,3.77379331,16.20127196
18030,1,350278.0,2126.76,0.661576723,11.58858704
18031,2,355664.0,1842.43,2.274417739,14.00878799
18032,1,156413.0,866.56,4.049151555,17.24367818
18033,2,241390.0,1768.67,2.095326541,14.99806149
18034,2,357701.0,1892.91,1.384687876,12.97011637
18035,1,159203.0,890.49,4.136862385,17.46350589
18036,2,354597.0,1415.16,1.981998911,14.83001584
18037,1,146719.0,860.36,3.132665195,15.76063343
18038,2,129562.0,1303.85,2.666641112,13.89485546
18039,1,141598.0,875.9,3.655697635,15.65534608
18040,1,363666.0,2342.66,3.147909868,15.41173311
18041,1,354366.0,2324.36,0.947896596,12.66217733
18042,2,376972.0,2225.04,2.751870534,15.64368942
18043,2,346714.0,1841.12,0.622990245,12.21753138
18044,1,379462.0,2076.25,2.9931002,15.48695812
18045,2,131651.0,1245.4,2.004882902,14.49978054
18046,1,268366.0,1910.32,3.710625299,15.75223317
18047,2,222223.0,1748.03,1.354051837,13.05352409
18048,4,351379.0,2092.17,1.52447464,12.93393243
18049,1,279414.0,2299.46,3.780545644,16.45574172
18050,2,246217.0,1351.55,1.491464004,14.13417176
18051,1,136916.0,815.41,2.012257941,15.16206022
18052,1,379031.0,2190.88,3.585078432,15.986335
18053,2,350685.0,1891.62,0.86818014,12.94436224
18054,2,135745.0,726.55,2.901220578,15.32165653
18055,2,370160.0,2094.93,2.762797856,13.88354147
18056,2,357567.0,1828.2,1.471021607,13.23965474
18057,1,268647.0,1877.2,4.463872876,16.80914975
18058,1,261913.0,1825.03,3.871219927,16.50411635
18059,1,253248.0,1407.0,4.029755236,14.32821564
18060,1,156783.0,846.71,4.620635619,17.0537181
18061,1,159588.0,993.45,4.609161053,16.97203726
18062,1,149248.0,667.71,3.819204064,16.6213033
18063,1,139372.0,779.32,2.793642645,15.8960084
18064,2,255363.0,1423.34,2.932919456,15.51393889
18065,1,387884.0,2627.78,3.364540404,15.89487154
18066,1,361232.0,1837.94,1.924435735,13.80219094
18067,1,166019.0,797.16,4.646316364,16.7497516
18068,2,360239.0,1958.3,2.985434939,15.30900431
18069,2,360084.0,2279.01,1.641477533,13.24571335
18070,1,368495.0,2276.27,2.180269952,15.57647991
18071,1,164340.0,1423.77,4.669502734,17.06446124
18072,1,148667.0,819.28,2.866947407,16.07918011
18073,1,149974.0,619.05,3.416379568,16.23399892
18074,1,359962.0,2056.06,0.885169416,12.29788504
18075,2,252600.0,1807.28,3.572058213,15.74004753
18076,1,162923.0,1410.48,3.836815203,16.46527031
18077,1,141036.0,671.33,3.048867721,16.26950656
18078,1,270800.0,1352.55,4.407774277,16.40954322
18079,2,351884.0,1731.18,0.799047205,14.15248269
18080,1,365769.0,2551.14,0.959183379,13.22113283
18081,2,357907.0,1822.32,1.801132127,15.02838791
18082,1,264979.0,1317.17,4.570553887,16.78598068
18083,1,363860.0,1755.91,1.631574296,13.3604138
18084,2,250609.0,1408.46,3.343698847,15.74889428
18085,2,232285.0,1697.07,2.254088237,14.31435217
18086,1,378910.0,2302.13,2.926132601,14.80144973
18087,2,248436.0,1350.12,1.709041052,15.16185725
18088,1,362442.0,2376.89,2.515619235,15.20232167
18089,1,381505.0,2491.54,1.490524181,15.05069956
18090,2,245055.0,1195.34,0.90540967,13.33791474
18091,2,129672.0,732.95,1.178579508,13.37190751
18092,1,142188.0,836.72,2.951707963,16.12008025
18093,1,372861.0,2132.18,2.918083457,15.66896215
18094,1,153115.0,947.86,3.47977756,16.58009694
18095,1,273666.0,1569.84,4.191975848,16.91613987
18096,1,150275.0,845.68,4.492524539,16.9040831
18097,1,382355.0,2501.45,2.879659563,15.67184165
18098,4,356057.0,2359.73,2.847776959,15.28514815
18099,1,362454.0,2508.79,1.870537361,13.82871788
18100,2,252038.0,1339.36,2.255198653,14.64964906
18101,1,373844.0,2312.95,2.120705049,15.37566137
18102,2,137685.0,837.63,3.663406422,14.75560491
18103,2,253037.0,1292.19,1.230912606,15.06910185
18104,2,233282.0,1219.96,1.468596855,13.53572506
18105,1,140837.0,617.24,3.628498593,16.39691541
18106,1,152139.0,861.89,3.733711708,16.4007345
18107,2,135281.0,782.52,2.355308301,15.29744372
18108,1,145483.0,1212.57,3.831399225,16.51658106
18109,1,368503.0,1895.59,2.398915965,15.45671873
18110,2,139255.0,768.43,2.935789757,15.80208861
18111,1,368125.0,2067.68,1.501942612,14.84606787
18112,1,146812.0,1019.11,3.080801989,15.22106536
18113,1,254275.0,1941.6,3.417764977,15.67767376
18114,1,162715.0,1332.04,3.879099552,16.73591939
18115,1,377529.0,2768.56,2.956690948,15.78224845
18116,1,260667.0,2526.19,2.399076164,14.51281779
18117,1,148619.0,1426.97,4.082789261,16.94368307
18118,1,257675.0,1407.9,3.373114569,15.60458339
18119,1,363013.0,2162.97,1.219932563,13.2700799
18120,1,145994.0,710.18,2.915416675,15.15619106
18121,2,131245.0,776.37,1.521622665,13.67585663
18122,2,366402.0,2510.37,2.394167469,14.23638052
18123,2,129730.0,696.27,2.854497446,15.53022845
18124,1,362442.0,2177.0,1.81569903,13.82661827
18125,2,255794.0,1864.12,2.903769045,15.60811899
18126,2,137843.0,820.52,2.890714992,15.25121963
18127,1,171020.0,782.7,4.022117998,16.73226876
18128,1,245524.0,1110.27,2.371346354,14.10377
18129,2,248005.0,1320.13,2.012476301,15.01314132
18130,1,354245.0,2115.74,1.684109906,13.10395932
18131,1,373509.0,1968.02,2.079417773,13.98983783
18132,2,250168.0,1467.33,2.989546472,15.46944861
18133,1,264901.0,1626.09,3.751683319,15.77460605
18134,2,240728.0,1807.97,3.035962623,15.98309936
18135,1,156109.0,835.6,3.45720476,16.89709149
18136,1,154413.0,601.69,3.768044193,16.96324351
18137,2,242805.0,1819.41,3.270182438,15.68785974
18138,1,148421.0,1389.87,3.552087933,14.78810399
18139,1,369647.0,2023.77,1.794003987,15.11719375
18140,2,352342.0,1834.26,1.548736217,14.84068151
18141,2,248001.0,1540.57,2.830748092,14.16809455
18142,1,268970.0,1388.99,3.481236669,16.04052196
18143,2,244838.0,1445.06,0.643850438,12.7015604
18144,1,143524.0,913.99,3.883562432,16.6059176
18145,2,254955.0,1356.97,3.083463095,15.58693862
18146,1,160546.0,639.79,4.569648289,16.86236854
18147,2,241841.0,1833.8,1.949315094,14.96044164
18148,2,242236.0,1288.57,1.876742102,14.89554228
18149,1,363283.0,2416.74,1.604554769,13.57122766
18150,1,374842.0,2357.31,1.684724,15.15349408
18151,1,373853.0,2307.3,1.559220502,15.33654834
18152,1,276936.0,1947.24,4.304036684,17.06493042
18153,2,244238.0,1398.48,1.590419032,15.08991413
18154,3,348777.0,2316.15,1.249902441,15.19778756
18155,2,245484.0,1816.14,1.487523345,13.78980154
18156,2,242385.0,1696.73,0.607335827,12.05643851
18157,1,366678.0,2254.65,2.305978485,15.17588936
18158,2,364526.0,1860.24,1.630294361,14.86501875
18159,1,144220.0,805.15,2.875305445,15.38959363
18160,2,129497.0,1142.22,1.979919065,13.87321447
18161,1,281640.0,2211.6,3.873533274,16.30731466
18162,1,145771.0,1140.6,2.750558248,15.9062654
18163,1,357537.0,2389.1,1.937172985,15.33206148
18164,2,134933.0,984.44,2.117464856,14.91353344
18165,2,249203.0,1818.21,2.194136684,13.92976989
18166,2,252214.0,1409.66,1.715883439,14.62468824
18167,1,148749.0,1213.97,3.716812014,16.57381445
18168,1,364693.0,2107.78,2.154349556,15.31946936
18169,4,359283.0,2083.75,1.963928581,14.83003531
18170,1,259028.0,1737.59,2.903519585,13.6325524
18171,4,360018.0,2151.35,1.21172343,15.0691268
18172,1,387603.0,2929.38,2.99150152,16.04950567
18173,2,236473.0,1345.24,3.055792312,16.08450927
18174,1,383546.0,2072.83,2.996697086,15.2448668
18175,1,155119.0,660.52,4.478962651,16.87544954
18176,4,344295.0,2234.25,1.334620931,12.68606888
18177,1,154687.0,1285.6,3.711511366,15.94654006
18178,1,147085.0,670.45,2.932721016,15.56247746
18179,1,264830.0,1449.61,4.003213411,16.13095966
18180,2,242718.0,1236.4,2.386402025,14.96955346
18181,2,268812.0,2255.39,3.835667234,15.73997826
18182,1,381420.0,2322.09,3.276478396,15.68113429
18183,1,147549.0,739.25,3.157792001,15.80428437
18184,1,153517.0,670.16,4.58542365,16.91201923
18185,1,140175.0,993.11,2.922983954,15.69077215
18186,2,364424.0,1994.14,1.659614452,13.90526008
18187,1,142282.0,1098.35,2.7620225,14.19127022
18188,1,367280.0,1527.58,3.015394795,14.40257198
18189,2,125990.0,658.9,2.807331633,13.86781119
18190,2,367956.0,2224.77,2.62716127,15.52222497
18191,2,244804.0,1605.44,1.641916846,13.50032876
18192,1,276570.0,1902.36,3.982766898,16.63437605
18193,2,148842.0,825.74,3.194685761,16.11934404
18194,2,248055.0,1343.33,2.917347935,15.7735164
18195,2,359390.0,2180.82,2.285158995,14.19995738
18196,2,146596.0,628.81,2.898367628,16.47255296
18197,2,129233.0,805.35,1.677201973,13.56918958
18198,2,139437.0,1298.94,3.013589252,15.7745197
18199,2,256544.0,1573.6,3.573853016,15.64208994
18200,1,386205.0,2238.57,3.73053429,16.02293145
18201,2,251740.0,1520.87,2.233987169,14.71124755
18202,2,139457.0,731.05,2.978262759,16.20482754
18203,2,245987.0,1737.23,1.661290352,13.37411745
18204,1,252098.0,1342.29,2.019423888,14.93583667
18205,1,145138.0,850.08,3.50833568,16.38891526
18206,1,139392.0,976.81,3.019378637,16.88947329
18207,1,266110.0,1881.74,3.941176775,15.82994717
18208,2,246827.0,1907.73,1.928815074,15.1477423
18209,2,256586.0,1581.33,2.80270373,14.94111745
18210,2,131446.0,799.12,1.291066914,14.73707
18211,2,117753.0,778.56,1.443722503,13.22677852
18212,1,377918.0,2327.6,3.015851536,15.24807931
18213,2,231993.0,1661.35,2.526908251,14.27871439
18214,1,353387.0,2238.9,-0.015934064,12.44205909
18215,2,365076.0,1928.64,1.190292929,13.66786797
18216,1,158198.0,722.44,2.942103443,16.47590762
18217,2,243134.0,1502.38,1.429304692,13.01284867
18218,2,256972.0,1256.83,4.065497965,16.42441712
18219,2,152284.0,913.23,3.656775967,15.70248264
18220,2,124815.0,711.17,2.271253779,15.33131262
18221,2,250188.0,1452.76,1.553888785,14.9860654
18222,1,367428.0,2255.79,2.337552789,15.47626015
18223,1,269320.0,1457.22,3.842270181,15.94818874
18224,2,137462.0,1466.15,2.436832794,15.11614962
18225,1,158870.0,777.56,3.972144856,16.57653269
18226,1,254848.0,1240.35,3.820223686,16.37229439
18227,1,148751.0,900.32,2.97385346,15.75577705
18228,1,369181.0,2733.31,2.999774069,15.4632091
18229,1,159900.0,1745.68,4.713124519,16.8784189
18230,2,240828.0,1777.64,2.382213455,15.80882628
18231,1,266092.0,1747.55,4.345980095,16.30242865
18232,2,133723.0,1174.91,1.900154652,13.45316757
18233,1,159803.0,613.85,4.046759703,16.94263106
18234,2,349995.0,2431.38,2.238649457,14.13914805
18235,1,263684.0,1837.81,3.628737678,16.01413621
18236,1,143214.0,665.55,3.00910104,16.43504017
18237,1,147785.0,793.23,3.901506924,16.76687415
18238,1,150183.0,774.05,3.807814306,16.39057388
18239,1,156416.0,586.86,3.059102265,16.35344307
18240,2,130539.0,687.01,2.227454671,14.31008696
18241,1,388175.0,1928.02,4.068257733,16.40115947
18242,1,146041.0,895.48,3.503844543,16.28923011
18243,1,138475.0,715.43,2.894217433,15.8395273
18244,1,369710.0,1877.51,1.510605865,13.29777968
18245,1,145449.0,1311.6,2.675121934,14.16347114
18246,2,136163.0,1008.34,2.965011996,15.9109289
18247,1,359870.0,2043.97,1.491574011,13.18545059
18248,2,363849.0,1782.5,1.563059256,13.73222904
18249,1,253717.0,1771.31,2.354871548,15.23500861
18250,1,261683.0,1718.47,3.021165565,15.80041416
18251,2,348646.0,1695.05,0.706001558,13.36018254
18252,2,234689.0,1038.28,1.97620057,13.63902496
18253,2,133277.0,966.74,2.977890167,14.78494968
18254,1,255293.0,1181.6,2.127063224,14.03207661
18255,1,168045.0,934.97,4.312023508,15.70571833
18256,1,372171.0,2261.13,2.101872863,15.21414201
18257,1,375613.0,1806.68,1.882081693,13.31246594
18258,1,258279.0,1550.26,3.398924754,16.24243932
18259,1,262614.0,1196.96,3.586252086,16.04920616
18260,1,382518.0,2433.26,2.990009692,15.81710752
18261,2,228982.0,1263.34,1.624670687,13.06822702
18262,1,362797.0,2223.5,2.935764724,15.53778868
18263,1,163754.0,754.17,4.552853645,16.73651524
18264,1,150630.0,612.94,3.29858611,16.16726185
18265,1,381318.0,2314.96,2.511089961,15.55528086
18266,1,155702.0,1350.25,4.76557438,16.76172281
18267,1,258650.0,1383.12,1.698705614,13.19933143
18268,1,159464.0,728.98,3.840197713,16.60129561
18269,1,154669.0,715.16,3.98125249,16.73963005
18270,2,126225.0,873.29,2.852338396,14.42618124
18271,2,134843.0,976.34,2.959833352,16.18926253
18272,1,141529.0,730.15,2.88312587,15.98890906
18273,1,142411.0,824.82,3.145124805,15.96170914
18274,1,147926.0,835.96,3.029052138,16.36351164
18275,1,158380.0,1073.75,4.251721586,16.38764166
18276,1,370359.0,1944.37,3.572974684,15.57193192
18277,1,155049.0,1443.83,3.909079845,17.35474248
18278,1,165107.0,700.37,3.992446478,16.78605749
18279,2,247714.0,1511.53,1.23202385,13.74771511
18280,1,123420.0,698.5,0.784745054,12.15194856
18281,1,268101.0,1758.06,4.008997002,16.50690757
18282,2,233779.0,1390.19,1.805865466,13.71014136
18283,2,137815.0,801.5,3.060875272,16.25547124
18284,1,367487.0,2143.53,1.645075212,15.13077594
18285,1,374246.0,2267.29,3.142319529,15.49939516
18286,2,243847.0,1876.83,2.877079643,15.52543627
18287,2,246665.0,1913.92,2.505807014,15.36024236
18288,2,343253.0,1829.66,1.800682751,13.34357234
18289,1,148507.0,1315.33,3.695575598,14.88033206
18290,2,243869.0,1058.38,2.312643732,14.31905713
18291,1,373081.0,2129.98,2.252720081,15.3280265
18292,2,119255.0,789.27,1.335657821,13.58505397
18293,2,264168.0,1545.78,3.976104734,16.47007162
18294,1,146414.0,677.37,2.766380548,16.07741883
18295,2,231188.0,1515.89,1.382216794,13.80502157
18296,2,354969.0,2241.79,2.3914965,14.1126887
18297,1,363282.0,2171.84,1.810832405,13.48187144
18298,4,374857.0,2545.27,3.022950229,15.23153702
18299,1,385453.0,2443.86,3.105595763,15.20874894
18300,1,256119.0,1642.49,3.529036769,16.60277244
18301,2,129401.0,749.88,0.823925601,12.20854561
18302,2,138285.0,841.63,2.894241516,15.81953206
18303,4,365587.0,2316.79,1.675943121,15.04034007
18304,1,262898.0,1979.69,3.43150855,15.85953965
18305,1,158466.0,1560.88,4.630610419,17.23178865
18306,2,142577.0,802.6,2.94869655,14.87200109
18307,2,124870.0,890.79,2.721834741,15.5947034
18308,1,157789.0,746.6,3.924051263,17.03284239
18309,1,146275.0,686.4,3.031281456,15.98303338
18310,1,359156.0,2065.02,0.912550026,13.27606689
18311,1,268373.0,1835.38,3.591340743,15.60788388
18312,1,141067.0,796.59,2.678946925,15.94620923
18313,1,154505.0,962.98,3.722018363,15.63280242
18314,1,372659.0,2136.51,3.25052332,16.06770974
