,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15506,2,247426.0,1772.1,1.82423478,15.00313198
15507,1,363278.0,2253.09,1.332297877,14.9592044
15508,2,354704.0,1814.97,1.978434786,15.38894107
15509,1,263482.0,1746.9,3.519968875,16.12351677
15510,2,353380.0,2277.73,1.263408465,12.84379699
15511,2,119446.0,586.86,1.851241999,15.14997391
15512,1,364733.0,2575.1,1.809380998,14.59682679
15513,1,151266.0,586.86,3.4653586,16.1988724
15514,1,364023.0,2270.8,1.461249227,12.48827946
15515,1,354636.0,2059.51,1.999977445,15.53722946
15516,2,263539.0,1919.03,2.592870917,15.15744514
15517,1,144805.0,801.76,1.959430077,13.98078866
15518,1,354382.0,2151.8,1.739601093,12.40670347
15519,1,276381.0,2169.67,3.744176139,16.0087926
15520,1,156881.0,1090.22,4.685987504,16.9757299
15521,2,132437.0,973.08,1.434348645,14.93537805
15522,2,256990.0,1847.35,1.418215354,14.71459105
15523,1,155114.0,811.5,3.984632034,15.97340141
15524,2,363117.0,1954.27,3.103799905,15.80595575
15525,2,128474.0,1202.48,3.066130507,16.09429591
15526,2,135265.0,895.2,3.325663319,15.85130246
15527,1,362275.0,2376.69,1.550924814,15.13564493
15528,0,379405.0,2387.16,3.514517541,16.01379239
15529,2,255197.0,1912.77,3.331750042,16.04324998
15530,1,153664.0,678.1,3.149910444,16.01410151
15531,2,243161.0,1504.26,1.96983543,13.8464554
15532,1,245103.0,1396.0,1.293840783,12.62207442
15533,1,142095.0,1356.27,1.8830296,15.12777526
15534,1,276355.0,1684.17,3.870930927,16.96424637
15535,1,146733.0,794.62,3.099429745,15.32469499
15536,1,374603.0,1852.5,2.4671248,15.67784049
15537,1,359483.0,2122.78,1.534785162,15.2257553
15538,2,255794.0,1782.71,3.505915247,15.48628727
15539,1,356437.0,2225.29,2.097121454,15.34330023
15540,2,133453.0,966.43,2.393111247,13.73623311
15541,2,127848.0,1115.77,1.067583004,13.42311768
15542,1,152453.0,814.86,2.958215115,15.63561618
15543,4,357861.0,2055.35,1.062474256,15.083493
15544,2,349281.0,1936.41,1.64785483,15.27875787
15545,1,266625.0,1811.3,3.606241362,16.378686
15546,1,354989.0,1835.63,1.909838064,15.43522252
15547,2,119353.0,1052.71,2.199499155,13.4230917
15548,2,241183.0,1540.09,2.897596057,15.7874469
15549,1,378135.0,2380.14,3.005782306,15.49086942
15550,2,362277.0,1843.98,3.254021156,15.42507344
15551,1,277208.0,2125.95,3.780012447,15.3451961
15552,1,273257.0,1829.02,4.535471104,17.14391452
15553,2,144166.0,706.87,2.954413523,15.25779598
15554,2,254519.0,1899.09,3.590450094,15.85622755
15555,1,143508.0,746.53,2.95114697,15.45188206
15556,1,372217.0,1760.66,3.470907914,15.72763205
15557,1,387282.0,2495.17,2.969061335,16.0918855
15558,2,249753.0,1345.65,2.974872267,15.45146535
15559,1,154732.0,837.37,2.972910714,16.04940709
15560,1,270019.0,2192.37,3.774134172,16.30985701
15561,2,240194.0,1782.87,1.428218024,13.00814069
15562,1,153823.0,1172.59,3.878792971,17.08766909
15563,2,265270.0,1937.73,3.018929682,15.29054385
15564,2,247296.0,1259.22,2.253983849,15.2005793
15565,2,130071.0,641.63,1.971788522,15.01824565
15566,2,246951.0,1623.87,1.520022414,13.05940876
15567,2,144491.0,1230.33,3.887190849,16.85882145
15568,1,274741.0,2232.62,4.433578518,16.59962652
15569,2,342814.0,2168.36,1.900507078,12.99903393
15570,1,361328.0,1625.76,3.014661941,15.55106833
15571,1,359091.0,1666.0,2.197133016,15.15949641
15572,2,246285.0,1169.48,2.322097137,15.42608117
15573,1,367564.0,2412.67,2.795043433,15.01534367
15574,2,134121.0,888.73,2.106914038,14.03539771
15575,1,157425.0,595.12,3.733080459,16.4477157
15576,1,159387.0,720.79,3.091633997,15.89253398
15577,1,371654.0,1836.95,1.129001973,13.36805498
15578,1,152997.0,912.92,3.920845117,15.95574879
15579,1,257409.0,1681.87,3.686211917,16.08494094
15580,1,151572.0,964.5,4.559201403,16.55182077
15581,1,355017.0,2394.65,1.813872527,15.54749298
15582,2,359628.0,1767.34,2.063915804,13.46172314
15583,1,362706.0,2271.94,2.32064904,15.2714615
15584,1,151749.0,1364.56,3.752219459,15.96067904
15585,1,383076.0,2297.53,3.032549753,15.89745774
15586,1,148646.0,1310.02,2.978482196,15.98903486
15587,2,348894.0,1860.51,1.253224798,13.43047643
15588,1,372450.0,2179.29,1.288553393,13.45094665
15589,1,146349.0,624.79,2.941751653,15.92373598
15590,3,134931.0,864.74,3.044082494,14.90533618
15591,2,246112.0,1767.33,2.9292547,15.29833978
15592,2,258305.0,1420.64,2.258232921,15.83460503
15593,2,132190.0,902.94,2.679948196,14.12948471
15594,1,129282.0,586.86,2.538542064,15.88090588
15595,2,244693.0,1644.08,1.525719282,15.38597964
15596,1,247861.0,1392.4,0.992559536,13.28603975
15597,2,249790.0,1504.5,1.177195221,13.47940039
15598,1,146384.0,895.43,3.475182792,16.23934656
15599,1,252089.0,1532.75,1.505771262,13.61762118
15600,1,147777.0,788.86,2.27641604,15.65569804
15601,2,246800.0,1259.22,2.912121727,16.00787959
15602,1,156396.0,891.31,3.424843029,15.96848097
15603,1,386257.0,2152.09,3.617849233,16.3481669
15604,1,162590.0,1343.22,4.680307289,17.73027397
15605,2,130995.0,657.08,2.690983621,15.02453201
15606,2,242191.0,1546.59,1.820661295,13.55829284
15607,2,348123.0,2066.8,1.807050213,13.24104915
15608,1,373628.0,2503.26,3.545824635,16.30275029
15609,1,131864.0,665.68,3.050731039,14.93767864
15610,1,262826.0,1788.57,2.10501694,15.44479926
15611,2,346731.0,1798.89,1.120582109,12.15872982
15612,1,147117.0,1031.81,2.357604519,15.30392251
15613,1,155492.0,870.21,3.660236808,15.81320086
15614,1,146376.0,924.79,2.85238853,14.18935455
15615,2,242767.0,1994.8,2.005999837,13.53169629
15616,1,276594.0,1904.61,4.301567541,17.02824274
15617,1,142132.0,866.07,2.82820463,16.23296944
15618,1,375212.0,1873.76,3.43299639,16.21332112
15619,2,232802.0,1682.83,2.276664182,15.05956075
15620,1,148730.0,757.16,3.083860035,15.05569634
15621,3,125493.0,1040.28,2.575958915,13.82983924
15622,1,148390.0,1374.85,3.391894121,15.90302526
15623,1,149095.0,930.49,3.381393018,16.07661842
15624,1,269855.0,1575.85,1.710450687,13.88100213
15625,2,245535.0,1243.33,2.826846119,15.57283683
15626,1,243662.0,842.69,0.983748426,12.53927876
15627,1,159159.0,1222.85,4.115747235,17.70589846
15628,1,155187.0,755.0,3.655019562,16.00861399
15629,2,353244.0,1790.6,1.415273579,12.13849144
15630,2,236975.0,1429.97,0.806760899,12.81334294
15631,1,133860.0,723.39,1.410586041,15.26214295
15632,2,342137.0,1916.6,1.658764073,15.36964951
15633,1,361613.0,2370.34,1.624450813,14.88977243
15634,2,242404.0,1457.51,1.706932467,13.77500619
15635,1,359467.0,2270.31,1.604533171,12.82089516
15636,1,156789.0,937.47,3.67722065,16.60256407
15637,2,345218.0,2376.11,1.277090801,12.66771366
15638,1,371342.0,2247.44,1.86476225,13.77748984
15639,1,148725.0,737.14,2.863124437,15.286974
15640,2,136437.0,906.99,1.525345333,15.28794504
15641,2,248514.0,1265.9,2.252180665,14.23754302
15642,1,147977.0,1077.5,2.98760594,16.04003669
15643,3,128295.0,742.25,2.878352333,15.34787893
15644,1,149655.0,996.6,3.062098687,15.47126323
15645,2,361969.0,1814.83,2.976918689,15.84865825
15646,2,245282.0,1732.46,2.210026853,14.13222645
15647,1,358082.0,2355.2,0.728624462,13.04006423
15648,2,139594.0,940.71,3.28058667,16.1606636
15649,2,241794.0,1219.54,1.946875182,13.67949336
15650,1,366759.0,2241.42,1.27560043,12.94774676
15651,1,350493.0,1940.99,1.398787096,13.48045899
15652,1,361844.0,2291.07,2.112566652,13.32885
15653,2,255884.0,1632.16,2.980263935,15.31791573
15654,1,147464.0,1347.55,2.270658924,14.49488071
15655,1,387122.0,2700.44,2.565744602,15.60734498
15656,1,269747.0,1713.06,2.745937148,16.03520237
15657,2,129230.0,1116.18,1.335831403,13.8140794
15658,3,142138.0,872.3,2.942600571,15.29018616
15659,1,363073.0,2234.07,1.16138168,12.7195524
15660,1,383220.0,2339.74,1.929115487,14.14802965
15661,1,263982.0,1410.68,3.662810884,15.51201248
15662,1,136336.0,847.03,3.003223236,16.16601462
15663,1,370491.0,1762.09,1.953594281,14.93979811
15664,2,357946.0,1759.66,1.997918579,15.0787208
15665,2,237573.0,1294.89,1.025715877,13.40929054
15666,1,268444.0,1841.19,3.644021265,15.43919941
15667,2,350105.0,1889.68,1.017282701,12.39483143
15668,2,238270.0,1304.77,3.275648101,14.04076454
15669,2,242022.0,1583.4,2.067924542,12.96256586
15670,1,378165.0,2324.99,1.857775803,14.97488115
15671,2,250120.0,1405.1,1.986673703,13.67208932
15672,2,263284.0,1743.99,2.801633498,15.85508849
15673,1,374375.0,2064.54,2.801919431,15.64087456
15674,1,280130.0,2201.41,3.916105395,16.25843544
15675,1,359622.0,2337.96,1.705056366,15.32137333
15676,1,358623.0,2253.32,1.179067239,14.94109976
15677,3,143397.0,850.66,2.869015304,15.08844664
15678,1,266653.0,1602.5,3.002239987,16.16825381
15679,1,358884.0,2234.79,2.072357725,13.26247339
15680,1,365034.0,1976.7,1.584317119,14.85566477
15681,2,252219.0,1797.99,1.977318676,15.75882945
15682,2,257362.0,1398.72,1.898845033,15.45438123
15683,2,140273.0,1404.81,2.118076995,14.88580897
15684,2,229921.0,1309.19,-0.326393035,12.48001358
15685,2,248441.0,1145.91,2.509038946,15.30273105
15686,1,269279.0,1592.87,2.870200658,15.64879798
15687,1,374426.0,2498.99,3.219996635,15.58252679
15688,1,162980.0,732.78,3.971994044,16.89880076
15689,1,373798.0,1958.09,1.851960873,13.88525268
15690,1,355387.0,2394.64,1.216655493,12.96033859
15691,2,126117.0,801.46,1.427015942,13.65133109
15692,1,373267.0,2322.5,3.225223844,15.81407243
15693,2,349725.0,2109.03,1.91564922,13.38307317
15694,2,127591.0,846.07,1.684413128,13.29308105
15695,1,134892.0,710.01,2.662779149,14.70499362
15696,1,277467.0,2323.84,4.93924406,16.58411489
15697,1,136654.0,901.41,3.055551193,15.35028081
15698,1,249549.0,1070.52,1.492497032,14.54001627
15699,1,142139.0,837.14,3.10283158,15.24944586
15700,2,359387.0,2337.16,1.963264701,14.94178811
15701,1,367432.0,2481.13,1.26123581,13.29324256
15702,1,364167.0,2330.26,1.687513264,15.25212727
15703,2,147849.0,1269.43,3.7387926,15.87958406
15704,2,133471.0,668.96,1.843502132,14.99675407
15705,2,137797.0,792.24,1.414889998,13.65721519
15706,2,240333.0,1736.17,1.301923139,14.95795169
15707,2,245642.0,1443.4,1.420667395,15.25522286
15708,2,257179.0,1480.08,2.906394136,16.18856844
15709,1,364313.0,1554.01,1.969333942,13.2928552
15710,2,253868.0,1976.27,3.163411296,16.01014754
15711,2,258961.0,1346.19,3.619315837,15.7194734
15712,2,133399.0,685.38,1.412644851,15.52708541
15713,1,140715.0,762.67,2.763926047,15.96563214
15714,1,366405.0,1873.17,1.625122049,13.63920055
15715,2,142987.0,961.12,2.888654975,16.02018087
15716,2,149469.0,885.93,3.11690731,15.73675048
15717,1,383414.0,2280.06,3.439535039,15.7964037
15718,1,369309.0,2418.14,1.875007013,14.94500756
15719,2,237449.0,1439.22,1.087831736,12.14591219
15720,2,250003.0,1727.47,3.085699057,15.78561515
15721,2,254005.0,1454.04,2.366576255,15.23596566
15722,1,146193.0,780.95,2.996730292,16.01120385
15723,1,142605.0,777.65,3.015384229,15.77856258
15724,1,370868.0,1996.03,2.661151816,14.24316913
15725,1,149382.0,697.14,4.206899713,17.16953322
15726,2,251336.0,1289.5,1.877009276,13.84281585
15727,1,346356.0,2071.86,1.255576288,12.11868721
15728,1,353761.0,2318.18,1.775282075,13.84006413
15729,1,371757.0,2192.77,2.867020156,15.55675549
15730,1,133592.0,888.25,3.026120147,15.33320712
15731,2,237094.0,1046.46,0.530214872,13.11734536
15732,2,240699.0,1473.54,2.064336614,14.29364363
15733,1,261779.0,1547.53,2.539611564,15.58001197
15734,2,132494.0,697.14,2.851673619,16.08402266
15735,2,127365.0,619.9,2.201074273,15.42836928
15736,1,262515.0,1558.06,2.291575434,13.98884357
15737,1,249744.0,1353.23,2.507668252,15.67699327
15738,2,249830.0,1324.4,2.897257895,16.14171398
15739,1,382275.0,1877.03,3.772718463,16.11476138
15740,4,352004.0,2293.76,2.229846342,14.95951733
15741,2,248149.0,1368.39,2.752220184,14.21959816
15742,1,152682.0,1002.75,2.964368382,15.81197133
15743,1,264090.0,2140.42,3.203764367,16.54013018
15744,1,359469.0,2286.5,1.874567858,15.51204994
15745,1,151720.0,1289.01,3.221207502,16.36937755
15746,1,158364.0,1139.97,4.801528648,16.68458959
15747,1,260975.0,1859.21,2.808330719,15.38834679
15748,2,250217.0,1389.47,3.106625977,15.02713589
15749,1,352263.0,1778.82,0.589461631,12.01318046
15750,2,239645.0,1310.73,1.740004246,14.67546696
15751,1,388011.0,2327.95,3.853886843,16.34632088
15752,1,262459.0,1361.4,3.8771178,16.14566495
15753,1,162213.0,1139.42,4.816842264,16.51151071
15754,1,249065.0,1629.59,1.918444593,15.2445052
15755,2,350155.0,1862.25,1.110774028,12.65036669
15756,1,377849.0,2730.39,3.105026991,16.15791709
15757,2,352773.0,2150.89,2.18661046,13.6891849
15758,1,267880.0,1463.58,3.570634032,15.9373128
15759,1,263091.0,1788.83,3.359750479,16.25861453
15760,1,374304.0,2535.65,1.199887379,15.28529968
15761,1,139023.0,669.97,2.986463311,14.82423962
15762,1,155158.0,894.54,3.998773542,16.99194448
15763,1,258342.0,1458.69,2.710629867,15.51892294
15764,1,165110.0,835.67,4.84884896,16.73729111
15765,2,128652.0,882.74,2.930215846,15.79962304
15766,1,364671.0,2205.63,2.997864626,14.96839443
15767,1,133741.0,724.87,2.215522435,15.20372515
15768,2,364709.0,1839.66,2.973029731,15.58476864
15769,2,262170.0,1606.14,2.984217466,15.92913457
15770,1,158494.0,830.22,3.547907117,17.30061714
15771,1,362708.0,2486.37,2.102242564,14.77486643
15772,2,137861.0,771.56,2.24801265,15.54193064
15773,1,347600.0,2455.54,0.849886307,12.0360097
15774,1,381324.0,2345.64,3.483847422,15.84674062
15775,2,124858.0,767.77,1.123999318,12.88095481
15776,1,359093.0,1881.32,2.81401574,15.52811129
15777,1,367845.0,2186.79,2.189997184,13.80554131
15778,1,149001.0,670.73,2.946458429,15.58745999
15779,1,364843.0,1881.97,1.076215842,15.14330732
15780,1,351541.0,2198.28,1.746100866,13.53556418
15781,1,142485.0,859.1,1.722950406,15.30374432
15782,1,271479.0,1672.9,4.214071634,16.69026819
15783,2,356622.0,1774.05,1.297097622,15.50124769
15784,1,350170.0,2258.35,0.966681818,12.06221248
15785,2,236478.0,1443.56,2.022902034,13.9011453
15786,1,386275.0,2455.65,2.259008236,15.21870345
15787,2,346928.0,1531.39,0.717097354,11.88594106
15788,1,151224.0,825.69,2.248236593,15.29411433
15789,1,164089.0,1187.84,4.513504421,16.75215513
15790,1,397526.0,2822.54,3.82371514,16.70172984
15791,1,371191.0,2369.78,2.845582915,15.07059978
15792,1,261982.0,1779.41,3.355861342,15.68647207
15793,1,155392.0,720.14,3.465628878,16.49471202
15794,2,253540.0,1509.75,3.013924601,14.59939189
15795,1,365186.0,2472.51,1.778424278,15.27732248
15796,1,156982.0,813.02,3.685809507,16.38800048
15797,1,384929.0,2041.91,1.382785659,13.88828888
15798,1,364205.0,1693.32,3.170649738,15.36039124
15799,1,360959.0,2235.06,0.781396668,11.60321044
15800,2,252688.0,1404.34,3.092110129,15.40613589
15801,1,154778.0,1188.61,4.767184084,17.10014909
15802,1,361178.0,2246.87,1.474718781,12.69831634
15803,1,142520.0,758.23,3.753718432,15.88607292
15804,1,162714.0,1520.38,4.605046625,17.27855565
15805,1,148986.0,886.57,3.751743046,16.28271875
15806,1,142181.0,737.45,2.9816539,15.04310517
15807,4,356485.0,2043.75,2.198042005,13.82727384
15808,2,138956.0,1176.81,2.829953345,15.99850942
15809,2,354627.0,1838.38,2.288092003,14.23558086
15810,3,355598.0,2320.81,2.806543086,13.76707985
15811,1,144354.0,861.87,3.780896702,16.61747542
15812,2,253223.0,1538.96,1.270739548,12.8220149
15813,1,159976.0,1225.13,4.806927126,17.03158459
15814,2,142638.0,991.24,3.201705525,16.22082253
15815,2,258495.0,1902.53,3.770525336,16.41164968
15816,1,272782.0,1604.47,4.638578417,16.48904216
15817,1,162738.0,954.62,4.127253696,16.77564901
15818,2,237571.0,1534.8,1.805105652,13.25617286
15819,2,246962.0,1465.11,0.768389608,12.99741669
15820,1,160536.0,1046.81,2.999246891,15.94534177
15821,1,148819.0,785.07,3.037549138,16.24449212
15822,1,161246.0,1341.73,3.227336486,16.97470125
15823,1,149994.0,746.0,3.053978467,15.94457195
15824,1,161122.0,1043.04,4.763269897,17.59868191
15825,2,136935.0,995.34,2.819527662,15.17799703
15826,1,262399.0,1792.62,3.742952457,16.77930526
15827,2,244415.0,978.21,1.803086082,13.7451643
15828,1,260594.0,1830.98,3.155073672,15.3932931
15829,2,230903.0,1483.36,0.896700702,11.82243887
15830,1,371398.0,2294.31,2.898182064,15.81599347
15831,1,392144.0,2635.04,3.477543162,15.87464188
15832,1,394495.0,2279.9,3.896724803,16.95361476
15833,1,164083.0,1460.0,4.592494416,16.47554717
15834,1,150006.0,829.38,3.685774314,16.74651422
15835,1,361920.0,2340.02,1.49135282,13.26182761
15836,1,140419.0,729.59,2.947076754,15.2137669
15837,1,139198.0,732.26,2.931793353,15.96382439
15838,1,265472.0,1530.65,3.593081945,16.34204697
15839,1,159510.0,1016.98,4.627616023,17.05747232
15840,1,132466.0,586.86,1.800216835,14.87194773
15841,2,225611.0,1526.06,1.440286343,12.31047044
15842,2,352380.0,1932.89,1.398786899,12.4200129
15843,2,120495.0,913.21,1.391087082,13.2700475
15844,1,149743.0,735.51,3.339922006,16.56242187
15845,2,127093.0,1043.01,3.321599532,13.2900047
15846,1,166099.0,1404.35,4.519413837,16.13513967
15847,1,374024.0,1881.6,3.615947339,16.20548113
15848,1,144397.0,655.04,3.490390302,16.28864451
15849,2,232997.0,839.69,1.446295898,13.69819919
15850,2,239888.0,1210.02,1.884295971,13.69746262
15851,1,256762.0,1890.46,2.724420821,14.68173618
15852,2,248157.0,1150.57,2.15908939,15.63543593
15853,1,144727.0,774.78,3.132515956,15.57988952
15854,2,143600.0,902.1,3.326530206,16.02009346
15855,1,146191.0,741.21,3.005483608,15.87326597
15856,1,355437.0,1864.71,1.525766422,12.66910244
15857,2,352798.0,1738.2,1.256061522,13.54623043
15858,1,168803.0,856.94,4.005714053,17.3317647
15859,2,375182.0,2482.57,2.691216735,15.15782609
15860,2,346242.0,2022.01,1.509764111,12.24221364
15861,2,254813.0,1436.51,2.627984253,15.67726208
15862,2,261564.0,1467.17,3.792206857,16.20303238
15863,1,146143.0,910.34,2.888005435,15.69575704
15864,2,122656.0,1132.12,2.43201846,15.50457634
15865,3,125822.0,918.47,1.959455228,13.50250606
15866,2,119572.0,714.89,2.096791973,15.23362968
15867,1,364728.0,1865.93,1.650501786,13.60062964
15868,1,376822.0,2203.42,1.826021634,15.43213198
15869,1,148034.0,861.93,3.503906791,16.3019981
15870,2,124203.0,926.5,1.381833943,13.38876776
15871,1,256340.0,1697.21,3.860677659,17.32948305
15872,2,133298.0,944.02,3.202317534,15.29992579
15873,1,258490.0,1480.37,1.473908723,14.37676555
15874,2,243464.0,1378.71,2.481034786,14.97553794
15875,1,360382.0,2237.44,1.257073991,12.70049422
15876,1,261983.0,1866.68,2.633278962,16.12568446
15877,1,251359.0,1793.15,2.777744281,14.9204398
15878,1,272054.0,1913.57,3.972069242,16.45824862
15879,1,268142.0,1482.24,4.070178605,14.45558886
15880,1,124585.0,586.86,2.528422487,15.54329127
15881,1,382889.0,2061.01,3.351099903,15.65209229
15882,1,371774.0,1892.68,1.843218239,14.0405668
15883,1,169552.0,839.2,4.25559607,15.78957332
15884,2,234971.0,1550.36,1.561501708,13.47333878
15885,1,152516.0,1194.24,3.817294668,16.62230566
15886,1,385181.0,2192.35,3.614685217,16.14427182
15887,2,240195.0,1213.03,1.930751205,13.33827935
15888,1,267112.0,1744.56,4.108761221,16.56597114
15889,1,385375.0,1924.88,3.079053677,16.31375442
15890,2,350234.0,2361.81,1.209231665,12.33460539
15891,2,132505.0,954.24,2.986590155,15.60354418
15892,1,366851.0,2210.99,1.873179594,13.86868071
15893,1,378458.0,2399.81,1.82098709,13.49486557
15894,3,129761.0,831.38,2.001145586,14.64332916
15895,2,130161.0,840.54,1.79710625,15.21523357
15896,1,143937.0,1478.11,3.647497099,16.55311149
15897,1,158219.0,822.2,3.963282678,16.65303054
15898,1,391955.0,2517.62,3.37570133,16.45595425
15899,2,248105.0,1542.34,3.117496507,15.57989225
15900,1,142325.0,774.36,3.035929032,15.22043921
15901,1,370295.0,2420.29,1.671063486,15.35215834
15902,1,364703.0,1879.84,2.825964359,15.84826423
15903,1,370431.0,2093.71,1.603409549,13.74192535
15904,1,390186.0,1922.0,1.852829772,13.56277812
15905,1,162382.0,792.1,4.064862731,16.47264226
15906,1,401119.0,2439.01,3.786457529,16.45221835
15907,1,370760.0,2342.44,1.610965513,15.29635018
15908,2,359008.0,1873.91,1.815217022,13.78682932
15909,1,362653.0,1865.42,1.434550045,13.55770332
15910,1,143602.0,777.19,2.377733844,15.9853486
15911,1,148639.0,845.48,3.039469397,16.09773367
15912,1,274621.0,1718.83,3.858649882,16.4289612
15913,1,146052.0,774.56,3.63260513,15.84205596
15914,2,244021.0,1305.55,2.826428083,15.89684405
