,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9083,2,236198.0,1939.16,0.586374499,14.51290031
9084,1,259026.0,2256.33,1.422365633,15.61087455
9085,3,243382.0,2308.65,1.93222583,12.37717248
9086,0,115807.0,1653.64,1.927476347,15.37054579
9087,1,254720.0,2619.17,1.985940424,13.37981444
9088,2,270820.0,1765.24,1.07932486,15.18443539
9089,2,248814.0,2535.68,1.38397784,12.58673191
9090,2,365752.0,1343.2,1.56979591,13.29623423
9091,2,377310.0,2421.46,0.572501473,16.55952045
9092,2,372684.0,1829.97,1.148448777,11.77148202
9093,2,255957.0,1417.63,3.319789609,15.19623864
9094,2,254741.0,1966.27,0.897079392,15.68128949
9095,1,132967.0,976.11,1.481533423,15.87920824
9096,2,248207.0,2197.01,4.285271481,13.85210384
9097,2,141739.0,1850.77,0.199232141,16.30465232
9098,3,238734.0,793.93,2.213850568,14.75849254
9099,2,360633.0,1420.99,1.689541669,16.14822513
9100,1,284042.0,1832.16,3.587601427,15.76519724
9101,2,126282.0,996.92,2.204882267,11.97504487
9102,2,227678.0,1751.45,0.172868321,15.2193782
9103,1,128098.0,817.21,1.561048587,14.98160992
9104,2,121911.0,1855.27,2.145162064,15.94482789
9105,2,230648.0,1853.89,2.024084395,14.93670118
9106,1,275539.0,2207.71,4.3574275,17.73027397
9107,1,365376.0,1510.46,0.543881433,15.31000407
9108,2,358149.0,1921.24,1.538291443,15.88719598
9109,0,261230.0,2031.37,2.371753963,15.65976636
9110,2,343739.0,2428.0,1.268757434,12.83846269
9111,2,265952.0,2402.38,1.370464133,17.01211627
9112,2,119973.0,2023.85,0.942829587,16.53712208
9113,2,145884.0,1857.07,1.31127107,16.61654497
9114,1,254606.0,1012.19,3.172294634,15.91974386
9115,3,261972.0,2441.13,3.645768537,16.09396611
9116,1,256846.0,1330.98,1.738768019,13.47209771
9117,2,353598.0,1367.77,1.934068724,14.59958429
9118,2,254980.0,2009.51,0.527914835,15.2997503
9119,3,147668.0,2195.4,1.676186098,15.60863826
9120,3,157830.0,1418.46,1.89455958,12.99664721
9121,2,130121.0,1950.2,0.546709679,14.82388794
9122,1,264513.0,1317.51,2.965389469,15.47577379
9123,2,240752.0,1930.56,2.764169055,16.3546586
9124,1,399066.0,1518.93,3.97741857,16.13507307
9125,1,246576.0,1616.19,2.081507218,15.57192638
9126,3,251693.0,2334.12,4.348345638,15.61785502
9127,2,115457.0,1557.89,3.71193093,16.00161825
9128,1,358356.0,2370.77,2.323492697,15.56198331
9129,2,137003.0,1332.83,3.804084959,15.71775535
9130,2,359461.0,2508.59,0.963434398,15.28336112
9131,2,143906.0,915.04,1.93061827,15.50388257
9132,2,249787.0,2283.69,1.732447509,15.27197136
9133,1,114947.0,1768.71,3.020031169,17.20119623
9134,3,137080.0,1923.54,3.798053268,16.5532537
9135,1,371307.0,3017.87,3.071772858,15.34512478
9136,1,363440.0,1390.33,2.110474177,13.19569252
9137,2,254845.0,1984.59,4.633692518,16.15143313
9138,2,248381.0,1449.48,2.03719152,16.68951157
9139,2,241613.0,1881.25,4.75346311,16.33072434
9140,3,128993.0,1303.21,0.828316138,16.58780917
9141,1,357463.0,1929.67,1.629046264,14.9121595
9142,2,241971.0,2197.91,1.129412604,15.77557077
9143,2,245716.0,1822.83,1.832332105,16.26065851
9144,2,258516.0,792.88,3.766155405,16.0459783
9145,2,338517.0,1860.26,0.764452343,15.29612474
9146,1,269132.0,1081.97,4.395047467,16.76498296
9147,3,272772.0,1511.22,2.533589414,14.72892856
9148,2,223219.0,1470.58,2.7887429,12.98229915
9149,2,224711.0,1296.72,1.458999593,14.66830003
9150,1,166746.0,1958.06,1.522851373,16.70536623
9151,1,257150.0,1397.14,1.691805059,13.47097235
9152,2,243180.0,1401.29,3.519564164,14.74404809
9153,1,258572.0,1910.33,0.107524133,13.22083758
9154,2,163416.0,1819.59,0.236983005,15.33349388
9155,3,153272.0,2757.46,3.713765017,15.21671794
9156,3,248662.0,1438.83,2.074240047,15.94803484
9157,1,342884.0,1333.63,1.016043147,14.81676778
9158,2,236760.0,2255.56,2.27795471,11.2583727
9159,2,345639.0,1642.22,2.168563674,15.08402295
9160,2,253866.0,1260.08,1.960805485,15.54283266
9161,4,255635.0,2554.53,0.978045333,13.45227142
9162,2,244708.0,1224.69,1.540486613,16.89313782
9163,1,390603.0,918.77,1.838680564,15.84578407
9164,1,120957.0,2032.72,1.025587896,16.47185838
9165,0,253372.0,1344.09,3.654315965,15.11006762
9166,3,359922.0,1906.35,2.052466091,16.09618302
9167,1,141128.0,2399.0,0.560810184,15.83620926
9168,2,160191.0,1226.42,1.871590876,16.4248388
9169,2,145873.0,1532.75,2.528588446,14.67699268
9170,1,165791.0,1760.41,1.708019562,16.26621096
9171,2,116965.0,759.05,0.765410214,15.90711851
9172,2,291763.0,1634.72,1.937899946,12.60716193
9173,2,371681.0,1754.89,4.424973997,15.20909884
9174,1,132872.0,1963.94,3.723265049,13.30552858
9175,2,353478.0,2303.06,1.872901206,16.04709469
9176,4,140303.0,1338.27,2.813511448,15.47704864
9177,2,136932.0,2287.82,1.179302526,15.64311295
9178,1,144367.0,2254.25,3.410921638,16.39394613
9179,2,246086.0,2153.22,2.590895635,16.52511865
9180,2,150217.0,1942.65,3.291111418,13.29467373
9181,1,349497.0,2395.2,1.854864537,16.0257134
9182,1,252825.0,2509.22,4.336157864,15.64710252
9183,1,158222.0,1141.96,2.163584385,13.30875428
9184,1,144520.0,907.09,4.378704738,16.47685907
9185,0,239137.0,1606.27,0.223098916,16.533086
9186,2,152326.0,1899.53,1.922235115,15.11168482
9187,0,246477.0,1240.53,1.198564242,14.79030964
9188,1,257717.0,1385.97,1.71583021,17.09464142
9189,3,255707.0,1583.46,3.039512534,11.2583727
9190,2,270025.0,873.62,2.0661128,15.76910451
9191,2,129267.0,2186.58,0.908599122,15.09784694
9192,1,257349.0,760.62,1.53491012,16.29021007
9193,2,236718.0,2963.21,3.718234458,15.3261577
9194,2,161693.0,2323.71,1.860326312,14.29216762
9195,2,347312.0,689.39,2.928489075,14.86440915
9196,3,244898.0,2518.1,3.011160194,16.11295054
9197,4,141794.0,1878.85,1.219804452,13.33995346
9198,2,368148.0,2536.07,0.02502821,15.46618727
9199,1,348438.0,2454.41,0.23169095,11.73486996
9200,1,247025.0,1567.88,2.463942012,13.97794116
9201,2,351327.0,2186.9,3.640620867,11.2583727
9202,1,252642.0,1270.65,2.455178383,12.08177118
9203,1,123270.0,1891.93,1.587640166,15.42462415
9204,3,346814.0,1967.87,4.423966514,16.98377353
9205,1,161828.0,2486.43,3.223220134,17.30490018
9206,2,265267.0,1710.21,-0.326393035,15.84714155
9207,2,149837.0,1426.15,3.641974867,15.78380411
9208,2,257733.0,1300.06,3.309913859,13.68065572
9209,2,262079.0,1643.31,2.37828285,16.99382843
9210,2,252850.0,1813.43,-0.113586105,13.4868288
9211,2,131043.0,2314.59,2.619668168,16.2711535
9212,0,141419.0,2415.75,1.385631906,16.33403939
9213,4,255346.0,2525.41,3.579646903,14.13537727
9214,2,126212.0,1888.44,3.572152553,13.90285776
9215,2,234171.0,876.46,-0.148720508,12.29374749
9216,0,162974.0,1165.12,3.252042913,17.0591513
9217,2,141134.0,2476.2,0.958131749,11.87904142
9218,0,248506.0,868.32,0.345215964,15.84436661
9219,1,150062.0,776.76,2.55403472,17.45474096
9220,1,371977.0,2220.03,2.34870718,14.88510916
9221,2,247459.0,2469.67,0.144756032,13.85322172
9222,1,244098.0,1792.86,2.647268635,15.66685537
9223,1,373389.0,1478.07,4.28906614,14.12531728
9224,2,260708.0,1585.66,0.066515584,15.21617369
9225,2,267606.0,1823.14,3.77265511,16.92052913
9226,1,360919.0,1821.07,1.549518585,13.41794886
9227,2,236268.0,2399.34,0.475899155,13.89812016
9228,2,226518.0,1341.47,3.892335512,14.52042097
9229,2,247874.0,1655.85,0.385442617,12.51184569
9230,2,127979.0,1932.11,3.038533376,15.41829996
9231,3,261928.0,794.93,0.910510953,15.26301402
9232,1,139081.0,2363.27,1.821838546,13.98481655
9233,1,161277.0,2925.8,4.424066545,15.87133553
9234,0,123454.0,765.98,0.710912979,16.20959157
9235,3,127770.0,1157.6,3.459165747,12.90263658
9236,2,249474.0,2217.32,3.767711873,11.90405884
9237,0,123952.0,651.85,1.567043857,13.79877338
9238,3,353580.0,2278.45,0.72484326,11.95168358
9239,1,115797.0,1423.14,4.103732703,11.63670316
9240,0,230874.0,1653.44,4.061990265,15.23815074
9241,3,123863.0,2142.57,3.569926969,16.19172792
9242,2,251181.0,2419.1,0.891271078,12.03227208
9243,2,245656.0,2366.82,-0.20787611,17.09727844
9244,4,134315.0,952.03,0.145975558,12.8233689
9245,2,343673.0,1883.25,2.907755484,12.76586591
9246,2,234476.0,2442.5,1.062169557,15.53117973
9247,2,254462.0,2299.51,1.345225281,13.52360644
9248,2,248939.0,1937.12,3.703036459,13.73451314
9249,1,143920.0,1276.12,0.877230871,14.42044061
9250,1,124317.0,2324.55,2.042520781,14.3910713
9251,2,132475.0,2768.04,2.480573584,16.54152873
9252,1,140576.0,2373.93,1.769639075,14.81294432
9253,2,134901.0,1202.99,0.689578157,13.58917079
9254,2,182853.0,1983.11,2.659491026,13.20675998
9255,2,139424.0,2383.29,1.863938816,15.61208114
9256,1,255207.0,2608.4,3.904183298,16.0403714
9257,1,138890.0,1215.84,1.936713969,15.51959176
9258,2,227638.0,1983.65,1.55127916,14.7776285
9259,2,146153.0,1826.15,1.677613156,16.43234737
9260,2,134949.0,1850.21,3.790480222,13.59883074
9261,1,263301.0,1612.06,2.960253036,13.2175577
9262,1,140161.0,1529.37,3.398299591,16.07790751
9263,1,273252.0,2574.55,4.631591927,15.50484015
9264,3,147352.0,1779.36,2.930517376,16.2934068
9265,3,165812.0,1082.03,4.150730634,15.71822747
9266,2,123205.0,1924.31,1.552917205,15.9272259
9267,3,358945.0,1277.46,3.599488321,15.20950534
9268,1,259264.0,2324.64,3.396280471,12.5153425
9269,2,253679.0,1260.87,-0.000289269,14.61740038
9270,0,144620.0,1908.48,1.63002228,14.729503
9271,2,341039.0,1173.52,3.166352247,15.62295712
9272,0,357270.0,760.61,1.694168448,15.28938547
9273,2,253075.0,1483.15,1.888115402,14.65644031
9274,2,143895.0,2558.22,0.936555333,16.18712086
9275,1,143138.0,1915.77,4.534045484,15.88865646
9276,2,251319.0,1940.71,3.485773221,15.05479807
9277,2,246893.0,1886.17,4.266435007,15.12313049
9278,1,146292.0,1141.05,3.68466361,14.11653755
9279,2,166453.0,1471.65,3.555131531,16.58925715
9280,1,143757.0,2834.75,4.142088427,17.05414448
9281,0,166594.0,988.98,3.402050919,15.30703935
9282,2,370962.0,2833.25,4.454829766,15.52812538
9283,2,362938.0,2014.48,1.431405895,15.25938391
9284,1,237268.0,2465.91,0.64911322,16.21722419
9285,1,159531.0,2038.86,3.492458739,15.46701881
9286,1,370658.0,1928.81,0.59998658,15.01766205
9287,2,152068.0,753.8,3.420089808,16.58440946
9288,2,349457.0,2421.55,0.245615064,15.66583319
9289,1,148359.0,2412.59,2.843522547,16.14480867
9290,2,134177.0,2574.92,3.053649165,15.33208206
9291,1,158235.0,2277.6,4.539784747,16.64333654
9292,0,132750.0,2216.26,1.852051738,15.00814674
9293,1,337828.0,2271.46,0.502007055,12.77603578
9294,1,154638.0,1339.22,4.009696012,16.12140714
9295,1,265737.0,1936.32,3.821495156,15.12648539
9296,2,286741.0,1630.61,1.556181057,15.65503973
9297,2,232765.0,1268.46,0.878901633,15.74557595
9298,0,159689.0,2102.92,2.763427869,15.02921109
9299,2,259854.0,2033.15,0.248419795,16.08674945
9300,1,135992.0,719.44,0.615464161,15.4935368
9301,3,337043.0,2022.43,0.939983039,16.45960595
9302,2,135604.0,1349.17,4.800602719,13.73029705
9303,2,129897.0,2302.74,4.035367539,13.36689977
9304,2,258382.0,2143.84,2.684929056,13.74024084
9305,0,144341.0,2280.21,2.707760018,13.66518946
9306,1,240658.0,1533.25,1.443328339,14.97343333
9307,1,365676.0,2212.62,1.356756944,15.86117849
9308,2,244300.0,2198.74,4.648315928,11.71225126
9309,2,345043.0,1810.48,1.87404836,15.56638737
9310,5,140783.0,2480.5,1.586794328,15.71762162
9311,3,355661.0,1902.73,0.667911404,15.14623513
9312,2,160433.0,1947.41,1.646045383,12.41242581
9313,2,130444.0,1876.62,4.213251567,12.900379
9314,1,245295.0,1272.62,2.69954854,12.62602506
9315,1,151018.0,1966.11,2.864903696,15.85843169
9316,2,123793.0,2384.59,1.543419736,14.6389632
9317,2,129800.0,1338.05,3.149906398,16.37570011
9318,3,239201.0,1794.01,3.58291138,13.60145749
9319,2,242045.0,2436.21,2.272566009,15.11757883
9320,2,353418.0,1847.94,3.280275165,15.50497612
9321,2,257795.0,1552.77,2.036319594,15.68115917
9322,2,249783.0,1024.84,1.106001101,12.53355624
9323,2,259781.0,2857.22,1.88093124,16.70642552
9324,2,247813.0,1781.14,1.622326224,15.28882473
9325,3,247493.0,2304.97,0.451877176,13.29129935
9326,2,362574.0,2058.33,3.115083628,12.35889229
9327,2,136315.0,1280.06,3.21974722,11.73813703
9328,1,162293.0,1883.29,2.950169533,16.38804454
9329,2,268347.0,882.44,1.14041652,13.9241502
9330,1,241955.0,1838.48,0.580076621,16.64757591
9331,2,121160.0,1492.15,2.558912008,14.62277929
9332,0,246000.0,2219.32,3.82977487,16.21587388
9333,2,149363.0,2044.08,1.207823955,16.50602473
9334,3,371479.0,1886.64,3.463185676,14.96582194
9335,1,256187.0,1357.69,2.312351428,17.41606784
9336,3,127538.0,1966.79,1.592047644,15.54804593
9337,2,367448.0,2105.29,1.362932972,12.532166
9338,1,121367.0,2025.15,4.559286777,15.47959556
9339,2,236630.0,1169.7,1.739788584,16.2269648
9340,2,380931.0,970.83,2.820385806,16.03767002
9341,3,164706.0,2440.08,3.837821796,15.41873055
9342,3,253955.0,1958.62,0.522410699,17.30121699
9343,2,247294.0,1338.57,0.200030188,15.17378748
9344,0,288754.0,1267.74,1.487534863,15.59832586
9345,3,230062.0,2121.39,4.396734214,16.11757754
9346,1,380813.0,1935.52,1.935693846,16.87124523
9347,1,156463.0,1231.45,4.111517652,13.71378318
9348,2,245038.0,1287.82,2.242722808,14.80091423
9349,2,143008.0,1521.54,0.335052915,13.77504273
9350,2,352333.0,751.33,1.955306127,13.79529289
9351,1,253058.0,1505.88,2.975640679,15.58042089
9352,3,248749.0,1874.87,1.183548028,15.35072651
9353,2,225031.0,2401.55,0.164099785,16.74406457
9354,1,337057.0,1414.11,1.666461305,12.18875201
9355,1,154603.0,1348.12,3.319438603,13.21054153
9356,2,278462.0,2688.35,0.510726009,14.49167507
9357,1,244012.0,1271.56,3.070023175,15.38493158
9358,1,350876.0,1964.07,0.894369967,14.86263633
9359,2,237083.0,1042.0,-0.326393035,15.37456397
9360,2,261225.0,2938.88,1.370198,15.34726905
9361,2,119105.0,928.95,0.553809392,15.34571953
9362,2,258828.0,2529.81,1.219972395,13.85509456
9363,1,148875.0,2233.83,3.89955193,15.31628159
9364,2,262874.0,1858.21,3.487960364,15.08280567
9365,2,116918.0,2326.31,0.931090513,12.49394441
9366,2,267160.0,1014.97,1.111640741,13.13033623
9367,1,233751.0,1914.66,1.335359418,14.72461423
9368,1,159718.0,2394.98,1.126482993,16.62638935
9369,1,142187.0,1436.55,2.952535582,16.11558548
9370,0,145876.0,2524.2,1.165904324,16.87259211
9371,2,342890.0,1109.55,4.321442288,13.83821352
9372,2,150162.0,2529.76,3.642114542,13.24492741
9373,2,356817.0,1957.48,0.991973594,16.15223116
9374,1,176342.0,2116.37,1.63799248,15.96046373
9375,3,381829.0,2862.27,2.653293121,16.28168508
9376,1,275952.0,2296.57,3.736572607,16.42481771
9377,2,141249.0,1533.87,1.234391649,14.77687031
9378,2,227447.0,1845.54,1.559593118,13.22119782
9379,1,149581.0,1701.52,3.888050591,15.68050828
9380,1,264477.0,1821.88,2.775682497,12.16489399
9381,3,257052.0,1424.12,2.358137095,14.13287682
9382,1,122544.0,2225.51,3.809313739,14.3957782
9383,0,260143.0,2400.3,2.155426155,17.07509409
9384,2,241269.0,1572.3,2.304669636,13.4948642
9385,2,267395.0,794.74,1.270758383,16.72127637
9386,1,347834.0,1229.49,1.875005065,14.91541734
9387,2,268659.0,1996.19,1.36212876,15.80669562
9388,2,376850.0,1080.75,0.763062246,15.3410843
9389,2,139390.0,874.93,1.706540893,14.74984577
9390,1,249750.0,2469.97,0.724733924,15.45431156
9391,2,120664.0,1524.02,1.789612168,15.61272605
9392,2,134110.0,1801.0,3.356036541,12.52368811
9393,1,385904.0,1930.17,2.748777613,12.54692266
9394,3,241650.0,1442.93,2.397171053,14.39397348
9395,2,247003.0,1866.94,1.456096425,15.71286993
9396,1,258057.0,2011.07,2.768412001,15.25575926
9397,3,359600.0,2323.83,3.089323924,16.49911402
9398,1,131529.0,2221.23,2.174374782,15.00797135
9399,2,249955.0,2937.61,4.148722165,17.56959358
9400,2,239293.0,1394.0,2.873341318,13.80262504
9401,2,255681.0,1671.71,1.889466039,14.79403443
9402,1,255917.0,2070.28,0.888665906,16.04399268
9403,1,139434.0,1888.11,-0.326393035,15.81619131
9404,2,130095.0,929.81,0.769484711,15.30162891
9405,1,256413.0,1912.75,0.871126302,15.42401414
9406,2,260203.0,1149.02,3.306206158,13.17964868
9407,0,256444.0,2415.73,2.958160528,11.81116574
9408,2,157376.0,2394.35,1.831432133,15.96685892
9409,1,374546.0,1617.54,3.603464527,14.82878971
9410,2,240620.0,1920.43,3.611879359,15.62495683
9411,3,163268.0,2569.6,2.985300451,16.50599946
9412,2,256116.0,1739.32,1.328547962,11.2583727
9413,1,174553.0,873.03,3.262322801,15.4626812
9414,1,241902.0,1331.8,1.982462062,12.12519609
9415,3,139420.0,1738.12,2.065520344,12.86336234
9416,2,139707.0,1718.53,2.959160268,14.71962311
9417,0,355119.0,2316.48,1.125950754,17.35572517
9418,1,250995.0,2856.93,1.588373451,12.35723196
9419,3,271364.0,1305.86,2.965166579,16.87190532
9420,0,227243.0,2452.55,1.400377542,15.36442107
9421,2,245899.0,727.05,2.985767665,15.31182221
9422,1,260759.0,1022.03,1.819319937,16.44034692
9423,2,252171.0,1759.06,1.584200357,11.82911612
9424,1,139393.0,2367.89,1.991447813,15.99161211
9425,1,251375.0,1456.63,1.844577503,16.33511945
9426,1,120460.0,1949.71,-0.013767658,14.65653667
9427,2,159605.0,1352.12,1.41383354,15.43683554
9428,1,272350.0,1880.48,1.741504983,16.01055902
9429,2,367126.0,2354.55,2.807347931,13.12422757
9430,2,139064.0,2228.23,2.232111794,11.58215862
9431,3,135516.0,1828.22,4.46746621,12.59318533
9432,2,241868.0,1395.27,4.136366492,16.88908013
9433,1,247701.0,2298.53,1.708120016,15.20597231
9434,1,145925.0,1941.56,3.898871199,16.00656011
9435,1,358068.0,1877.43,2.323688474,14.8872539
9436,1,250204.0,1907.32,0.67374332,15.72219435
9437,2,346455.0,2370.2,4.183362315,14.87603295
9438,2,243657.0,1084.44,1.924197366,15.52675564
9439,3,161682.0,1907.87,1.935268108,12.59627969
9440,2,114947.0,808.16,2.565910819,14.88338425
9441,1,347102.0,1819.46,0.149017123,16.19996151
9442,1,361040.0,2034.18,3.235059384,12.29285031
9443,3,374043.0,2037.26,0.149863361,15.20339561
9444,2,263360.0,1951.93,3.525705964,15.42256206
9445,2,142683.0,1468.05,3.943992665,15.03035946
9446,2,333250.0,2412.75,0.42058594,11.2583727
9447,2,269188.0,1901.15,3.36468663,16.32838146
9448,1,238339.0,2743.53,1.48307157,13.54630993
9449,3,131925.0,902.19,1.380557597,15.35618234
9450,2,233660.0,2166.51,-0.026707154,15.67863948
9451,1,376955.0,1543.55,3.594209772,15.11484686
9452,3,241649.0,2629.69,0.639545869,15.54853602
9453,2,169146.0,2239.31,1.26262026,15.19198755
9454,2,132283.0,2113.76,1.832609075,15.2832498
9455,2,153015.0,1852.94,3.492729543,13.95712761
9456,3,373012.0,1988.11,3.009541169,16.83406441
9457,1,260826.0,2203.52,1.054258431,15.76612721
9458,2,261885.0,1836.76,2.109356655,15.4737843
9459,3,267627.0,1881.04,1.537616902,17.01938853
9460,2,238612.0,1069.62,4.670652271,15.4385211
9461,2,345598.0,1818.3,-0.101078831,16.01570819
9462,1,236353.0,1686.81,2.811412972,13.47854658
9463,2,237672.0,1771.9,0.30781901,14.70762106
9464,3,257560.0,898.39,2.861906245,15.78261803
9465,2,143255.0,2709.59,1.420313862,15.09317504
9466,5,139152.0,1912.47,3.949965525,16.20744653
9467,1,262960.0,1927.67,3.633565307,14.82319081
9468,2,152152.0,1595.19,2.761144487,14.78253869
9469,4,254392.0,2567.01,2.877258153,14.64144512
9470,2,245131.0,1938.46,2.182176059,13.54455045
9471,1,234756.0,2013.21,0.61610699,15.94433076
9472,2,135938.0,1909.68,0.594353676,15.64101518
9473,1,125599.0,2324.44,1.420088331,16.32838035
9474,2,344525.0,2608.31,3.079660022,14.8163134
9475,3,142096.0,1891.41,2.874518598,16.70814055
9476,2,243058.0,1958.84,0.817697529,15.63898747
9477,2,248845.0,2761.73,2.940865655,15.41642771
9478,2,230441.0,1871.08,0.474711598,11.2583727
9479,0,256302.0,788.8,0.979963457,13.26070793
9480,1,242609.0,1344.48,2.33891555,13.27206037
9481,2,344934.0,793.79,1.355844883,11.85145209
9482,2,219128.0,1911.37,1.162612841,15.64114478
9483,2,131824.0,3026.59,3.098091785,15.01817182
9484,1,270531.0,1848.14,1.373756031,15.66611722
9485,3,255649.0,1560.97,0.457317247,15.47984925
9486,2,273348.0,1678.65,0.296290029,14.44167961
9487,1,140218.0,1511.26,2.630156868,16.86518796
9488,1,373904.0,1387.19,3.296301067,12.96267445
9489,1,275166.0,855.05,3.921222603,13.1807405
9490,2,354769.0,976.85,2.996473341,15.23755326
9491,2,132956.0,1314.47,1.495750817,13.15280817
9492,2,226470.0,2507.96,-0.134991603,15.03911481
9493,2,135670.0,2428.41,1.658911013,14.78526363
9494,1,363710.0,1922.09,1.50749367,12.40938679
9495,2,375319.0,1580.14,4.455169812,16.25363329
9496,2,349618.0,1712.39,0.22232892,14.35777868
9497,1,239620.0,1861.63,0.734393811,16.49298756
9498,3,342369.0,1769.09,3.677469003,14.71577716
9499,2,242095.0,1436.32,-0.326393035,16.17894165
9500,2,254559.0,1328.12,1.502375896,13.54497893
9501,2,127205.0,1922.45,3.381825913,15.20170496
9502,2,270352.0,1474.36,2.915398085,16.69154964
9503,2,162557.0,1921.09,1.753709745,16.30564014
9504,2,163882.0,1781.87,2.118310752,14.71146307
9505,2,264604.0,887.99,1.135581006,15.16770267
9506,2,332773.0,1208.67,1.636727933,15.32135416
9507,1,259925.0,1347.3,2.130175107,16.15725092
9508,2,258257.0,2366.89,4.036962044,16.33627258
9509,2,128568.0,721.54,3.60774635,17.03999199
9510,3,121307.0,2296.62,0.813350869,15.8811897
9511,2,234301.0,1866.65,3.597487351,12.17218597
