,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
26807,2,367275.0,2283.04,2.325809478,14.93706798
26808,1,367803.0,2258.18,2.796020759,16.28730021
26809,2,364826.0,1887.74,3.822585868,16.11915933
26810,1,367813.0,2280.03,0.204085951,12.51789124
26811,1,266038.0,1610.45,2.0469912,15.24679121
26812,2,238035.0,1772.1,2.03441029,15.45668273
26813,2,243917.0,1544.14,1.064516475,13.23693335
26814,1,146305.0,718.44,2.797091631,15.55462645
26815,1,392512.0,2377.56,3.881900374,16.39958134
26816,1,355870.0,2218.32,1.622598892,11.9383038
26817,2,128434.0,931.5,1.689304457,13.41638594
26818,1,266519.0,1738.65,4.144716467,17.31428378
26819,1,382384.0,1861.13,1.346216535,13.90222005
26820,2,251250.0,1814.49,3.198949545,15.3987057
26821,2,145097.0,739.69,1.910087819,14.43122235
26822,2,135529.0,693.35,2.187367509,14.61124997
26823,1,371428.0,2237.59,3.079000554,15.58375579
26824,2,348187.0,2141.3,0.528450145,12.19589438
26825,1,268831.0,1520.28,1.6617394,14.12982653
26826,1,266367.0,2104.5,3.857692087,15.9152632
26827,1,269866.0,1339.97,3.499786753,14.07919428
26828,1,264172.0,1522.15,2.088857735,14.18537307
26829,2,250899.0,697.81,1.339868818,12.11835758
26830,2,119718.0,966.55,1.041943247,13.08126077
26831,1,384744.0,2495.46,3.844624453,16.74569358
26832,2,241740.0,1732.71,1.177903883,14.96823794
26833,2,133967.0,662.22,1.790528529,14.46433166
26834,2,361264.0,1854.52,1.484651671,14.87447472
26835,1,280210.0,1858.34,4.86648675,17.00630212
26836,2,141527.0,800.8,3.336148926,15.80196543
26837,1,386597.0,2466.32,3.75515601,16.96152558
26838,1,379131.0,2298.65,3.254770791,16.36422531
26839,1,265624.0,1213.35,4.365719588,16.32502875
26840,2,252304.0,1425.5,1.780815371,13.04347185
26841,2,246807.0,1671.19,2.006486299,15.44433388
26842,2,121993.0,963.35,2.63108876,15.59902173
26843,1,367435.0,1804.61,1.458482257,12.99639774
26844,2,237355.0,999.7,1.28965323,13.19706484
26845,1,362331.0,2143.01,3.150130197,15.74368091
26846,1,149863.0,701.82,3.72067289,16.3794165
26847,2,365554.0,1836.48,1.468480528,13.68926496
26848,2,129789.0,822.92,0.704308285,12.81944436
26849,2,244238.0,1428.35,1.172548026,13.45575674
26850,1,143967.0,1382.73,3.964970761,16.16133734
26851,2,138088.0,703.89,1.428457313,14.20512625
26852,1,160101.0,858.31,4.158716963,17.1169
26853,2,132162.0,761.52,2.850232608,15.61401711
26854,1,153482.0,1297.9,3.963661834,16.11567783
26855,2,249105.0,1289.69,2.32947389,15.43336572
26856,2,233123.0,1331.48,2.18100686,14.31118724
26857,2,245307.0,1380.61,3.47948648,15.3815428
26858,2,135177.0,708.61,3.054242602,15.93121069
26859,1,371478.0,2194.39,3.656749398,15.80805201
26860,1,255672.0,823.4,0.791002832,12.71363033
26861,1,359913.0,1838.74,1.386204675,13.38852835
26862,1,356351.0,2193.17,0.954272366,11.59536777
26863,2,250514.0,1357.87,1.895622228,13.57082734
26864,2,235389.0,1403.04,1.815365783,15.16385248
26865,2,354704.0,1727.09,1.418347642,14.45319836
26866,1,167308.0,811.58,3.590050406,16.93136972
26867,1,369063.0,2297.03,0.009010593,13.08856643
26868,1,150741.0,851.64,3.562080651,16.01443753
26869,2,360474.0,1816.62,1.051360189,13.67016653
26870,2,122364.0,1009.2,1.05670152,13.35050964
26871,1,360681.0,2401.43,0.826773183,12.71891224
26872,1,354189.0,2139.41,3.112052308,15.74033643
26873,2,358872.0,1941.12,3.008016754,15.29383884
26874,1,268771.0,1766.55,3.903368079,16.94925547
26875,2,230758.0,1240.31,1.701962413,14.66879816
26876,1,374481.0,1971.3,0.878972008,13.61958265
26877,1,373803.0,1873.61,0.889434531,13.87429873
26878,2,125226.0,969.14,3.016369481,16.43624159
26879,1,363834.0,2284.02,2.96112515,15.20903678
26880,1,154703.0,665.0,2.999243219,16.00344492
26881,1,368626.0,1917.04,1.092298798,13.06188734
26882,1,173877.0,681.03,4.93924406,17.65903508
26883,1,137566.0,586.86,3.004807061,14.80616581
26884,2,357324.0,2391.64,3.169920339,15.2570255
26885,1,382524.0,2385.44,1.713492895,13.93907309
26886,1,121191.0,765.86,2.604511398,15.71627898
26887,2,364033.0,1747.81,2.161859391,13.63159267
26888,1,360427.0,2390.85,0.261720834,12.07895862
26889,1,355799.0,2234.0,1.111035402,12.55185859
26890,1,271833.0,1792.52,4.618537508,16.66709756
26891,1,364461.0,1816.25,3.824181805,16.06032325
26892,2,254597.0,1154.1,1.584887819,13.10246225
26893,2,357506.0,2150.38,3.228359813,15.29020282
26894,1,146970.0,854.79,2.903306675,16.23154453
26895,4,373266.0,2272.4,3.074366062,15.16931757
26896,1,367200.0,2113.09,1.482120534,13.19212458
26897,2,341433.0,1760.64,0.933615502,12.88304376
26898,2,230913.0,1864.96,0.92213533,12.15350913
26899,1,139120.0,798.63,3.848492017,16.76025246
26900,2,126488.0,776.02,1.020236604,13.03859085
26901,2,129376.0,660.77,1.609015746,15.0752497
26902,1,358651.0,2465.04,2.857437467,15.10418156
26903,2,352826.0,2151.57,1.150974024,13.09463258
26904,2,143376.0,869.76,3.370120165,16.0448778
26905,1,145227.0,752.1,2.954574609,15.98294397
26906,1,155776.0,811.56,3.666022195,16.64221614
26907,1,265518.0,1883.07,3.934149675,16.79903582
26908,2,253291.0,1466.32,2.897920776,15.03150386
26909,2,141714.0,904.44,2.920526432,15.45337836
26910,1,370424.0,2175.8,1.320859252,12.60161051
26911,2,124007.0,931.23,2.230601363,13.8459846
26912,1,380840.0,2431.67,3.001053529,13.55870473
26913,1,370310.0,1782.91,1.073991653,13.29770923
26914,2,133556.0,586.86,1.880915784,15.90361809
26915,2,131034.0,643.64,2.438167271,15.22146587
26916,2,125386.0,849.8,1.789311205,13.03519736
26917,1,142377.0,699.84,2.012354807,13.7543046
26918,2,120543.0,873.84,0.129125112,11.89911745
26919,2,252114.0,1907.67,3.044749279,15.94227905
26920,1,265515.0,1504.66,1.902996276,15.54556633
26921,1,142903.0,748.33,2.688617706,15.0230611
26922,2,237423.0,1461.77,2.137182209,13.84091549
26923,1,373314.0,2434.63,2.059262889,15.00629813
26924,1,129070.0,1343.42,3.014804592,15.77983356
26925,1,370132.0,2290.28,2.834881548,15.15975417
26926,2,135892.0,852.6,2.41024124,15.40237906
26927,1,150792.0,809.14,3.359308192,15.74342131
26928,1,140650.0,1488.6,3.258857533,17.16637679
26929,1,371103.0,2298.68,3.172808484,16.32971486
26930,1,156969.0,1208.75,4.279792515,15.89971809
26931,1,139248.0,591.83,2.889947123,16.2857011
26932,1,138785.0,1017.13,3.00244229,16.18552939
26933,1,282201.0,1812.31,4.499369677,16.64307342
26934,1,381884.0,2410.6,3.509233997,15.72744483
26935,1,362988.0,1939.8,3.070947782,15.49528596
26936,4,363439.0,2162.21,3.087689341,15.41082002
26937,2,255253.0,1349.36,3.426335201,15.99452633
26938,1,359161.0,2240.42,1.09345059,12.51537821
26939,1,250098.0,1031.44,1.711982999,13.9816989
26940,1,378657.0,2458.5,1.315020513,13.56713183
26941,1,262469.0,1521.1,2.750416833,15.06591681
26942,1,377969.0,2262.82,1.640672395,12.65387083
26943,1,365393.0,2046.4,0.506973973,12.80571297
26944,1,266408.0,1765.26,4.293560413,16.00733441
26945,1,386166.0,2242.87,3.723590035,16.31932517
26946,2,254568.0,1575.03,2.014413449,13.44248141
26947,2,138641.0,908.81,3.175517059,15.93223371
26948,1,368672.0,1883.82,1.610709985,13.18224445
26949,2,242924.0,982.28,2.646038738,13.78745414
26950,1,369010.0,2258.27,1.4458955,13.49498967
26951,1,368357.0,1532.17,0.502345409,13.07255649
26952,2,237625.0,1422.01,2.148240051,15.35499839
26953,2,131258.0,586.86,1.869597456,13.96569723
26954,1,354833.0,1602.85,1.634480647,13.59138529
26955,2,257331.0,1542.51,3.812303745,15.47580579
26956,1,147278.0,817.89,3.729022894,16.55499473
26957,1,361953.0,1998.73,2.042015171,15.25034983
26958,1,365421.0,2120.28,0.911339514,12.33142148
26959,1,133480.0,801.93,2.838877543,15.77058578
26960,2,261652.0,1799.09,3.664286271,15.96425142
26961,1,139884.0,1243.07,3.107233676,15.61944259
26962,2,120376.0,869.73,1.934438025,13.17599016
26963,1,154291.0,772.95,3.622041795,16.18826106
26964,2,133464.0,1416.14,3.121358522,15.44687561
26965,1,383000.0,2304.18,4.266284374,17.03615354
26966,1,263410.0,1806.41,4.217126586,16.31939707
26967,2,245595.0,1532.68,2.887217322,15.20964865
26968,1,359787.0,2049.86,2.690942138,13.70306496
26969,2,135785.0,1237.71,1.66834513,13.91360621
26970,1,147752.0,932.37,3.50683235,16.80309897
26971,1,274661.0,1848.61,3.861055642,16.67563854
26972,1,162912.0,691.99,4.93924406,17.27924315
26973,2,137071.0,864.94,1.543832802,13.29071367
26974,2,243662.0,1540.95,2.119333454,14.34354401
26975,1,143875.0,773.84,2.82450922,16.56262998
26976,1,266032.0,2027.39,1.409501255,15.49040649
26977,2,129496.0,783.89,1.920338802,14.72758989
26978,1,267503.0,2282.61,3.639516761,16.1616142
26979,1,376752.0,2274.42,2.972064911,15.16356509
26980,1,364423.0,2326.59,2.824621798,15.68893239
26981,1,369982.0,1870.76,3.184738736,15.56122102
26982,2,236933.0,1689.79,2.238463316,15.63586587
26983,2,348055.0,1923.92,2.837679053,15.23095993
26984,2,243932.0,1518.39,1.387118976,14.40013258
26985,1,149218.0,818.27,4.007019797,16.94875167
26986,1,366198.0,2251.47,0.689381612,11.88965926
26987,1,277700.0,1994.18,4.747322839,16.42305291
26988,1,364928.0,1833.93,2.948170241,15.97214477
26989,1,264841.0,1869.58,4.080652231,16.70542517
26990,1,360249.0,2177.43,2.949044697,15.97220855
26991,2,230363.0,1806.87,1.779739287,13.59467229
26992,1,367696.0,2241.8,2.976157464,14.86418068
26993,0,381049.0,2449.86,3.60604098,15.85076127
26994,2,130827.0,698.33,2.229768565,15.25202646
26995,2,248882.0,1484.21,2.00472662,13.80702167
26996,2,240283.0,1103.76,1.709455935,13.45685555
26997,2,256875.0,1448.81,3.600018549,15.99228614
26998,2,133044.0,707.9,2.985894074,13.42398008
26999,1,373888.0,1915.35,1.468228566,14.0620215
27000,1,258672.0,1104.7,3.441203508,15.85585537
27001,2,134506.0,1258.67,2.522150449,14.66577449
27002,2,340800.0,1958.19,1.417051236,12.634247
27003,2,121262.0,886.94,0.765562983,12.28785943
27004,1,135861.0,689.06,0.742095868,13.35766898
27005,2,251718.0,1410.68,3.534242019,15.57664128
27006,2,137389.0,796.58,2.848090215,14.17431589
27007,1,389987.0,2345.55,4.401767896,16.23433852
27008,1,265664.0,1606.93,3.804949176,15.8246804
27009,2,242790.0,1448.04,1.675142048,13.62270972
27010,2,253955.0,1443.17,2.794019224,15.4433469
27011,1,368802.0,2280.5,3.0038261,15.81210585
27012,2,245984.0,951.42,1.235570572,12.81488793
27013,1,161794.0,726.7,4.739890397,17.07000485
27014,2,243707.0,1462.87,1.705644786,13.86495568
27015,2,134854.0,781.98,2.03937631,15.56471778
27016,1,360734.0,2446.8,1.145588421,12.35900174
27017,1,153490.0,1247.7,2.645392922,16.59422118
27018,2,247767.0,1393.49,1.650511647,14.94881448
27019,2,127273.0,1003.64,1.691187148,14.12634834
27020,2,253397.0,1429.81,1.308340888,14.36731567
27021,1,135330.0,848.07,3.031694182,15.96962314
27022,2,253341.0,1806.17,1.859170499,13.85730857
27023,2,257025.0,1314.86,1.547275536,13.96524505
27024,1,134665.0,908.25,3.933231832,16.90598127
27025,1,263109.0,1337.36,2.820029117,15.29560932
27026,4,357318.0,1788.2,1.667770573,14.57268777
27027,2,249503.0,1800.78,2.721305817,15.86526571
27028,2,132741.0,586.86,2.242587604,15.67227376
27029,1,152214.0,651.02,3.697811342,16.32418661
27030,1,379868.0,2106.24,3.114814209,15.21444924
27031,1,146086.0,871.81,2.909178507,16.03232336
27032,1,258122.0,1796.11,4.060855865,16.69250197
27033,2,244244.0,1455.56,1.504038412,13.09094492
27034,2,242995.0,989.49,1.903222028,15.12445806
27035,1,168872.0,1377.87,3.956658901,15.93746057
27036,2,145871.0,1475.88,4.046762649,16.28367153
27037,2,247448.0,1787.7,1.930947267,13.52070672
27038,1,349599.0,2020.79,2.155175905,15.38599201
27039,1,256068.0,1777.61,3.604528755,16.69003435
27040,2,251123.0,1307.44,1.914847599,14.87181174
27041,0,395000.0,2300.7,3.923204149,16.52503173
27042,1,147491.0,756.65,3.063476649,16.09490946
27043,2,347055.0,1817.27,2.129178364,14.71661309
27044,2,251469.0,1368.01,1.721802782,13.17161123
27045,2,252028.0,1860.22,2.863671881,15.6262047
27046,1,157416.0,1269.58,3.71093078,16.10265817
27047,2,255002.0,1812.92,2.112059345,13.68794124
27048,1,361887.0,2295.47,2.9379255,15.13956123
27049,1,153537.0,1256.62,4.123487665,16.2750436
27050,1,378457.0,2480.53,3.01520709,16.28216792
27051,1,379894.0,2294.69,4.00732334,15.84568312
27052,2,359831.0,1993.67,1.088501279,13.58230338
27053,2,246362.0,1411.19,0.489358587,13.26209925
27054,1,147747.0,666.74,3.08705968,17.11278888
27055,1,385303.0,2270.28,2.912612512,14.62131101
27056,2,126289.0,768.07,2.385709013,15.29203499
27057,2,244313.0,1249.33,1.897711246,15.05666896
27058,1,374578.0,2360.67,1.15659787,14.92593011
27059,2,250319.0,1222.82,3.860194419,15.71670644
27060,1,147678.0,679.79,4.192213648,16.502429
27061,1,386639.0,2475.81,1.620527188,14.09754417
27062,2,126359.0,796.1,1.2296893,13.27084735
27063,2,246193.0,1712.77,2.171086668,15.76457406
27064,1,367367.0,1873.62,0.534861963,12.22034805
27065,2,240037.0,1513.54,3.048059737,15.17281565
27066,2,263862.0,1861.11,2.869962173,15.36396836
27067,2,248672.0,1405.07,1.452215445,13.26019613
27068,1,264901.0,1950.33,1.689068453,14.08935829
27069,1,157907.0,649.58,3.7896167,16.71109221
27070,1,374270.0,2222.54,2.985054795,14.44532034
27071,2,362108.0,2256.97,2.998670306,15.04624173
27072,2,258544.0,1315.06,2.838884286,15.41543509
27073,1,150388.0,1393.2,3.98509835,17.05221674
27074,2,241989.0,1366.73,1.274720016,12.49263516
27075,2,230095.0,1448.28,1.666320028,12.97382642
27076,1,265704.0,1769.93,2.966557088,15.6241013
27077,2,245019.0,1266.7,2.879112886,15.54416573
27078,1,377381.0,2007.86,1.469146663,13.36997214
27079,2,247884.0,1326.06,1.80410249,14.11564883
27080,1,267297.0,1875.97,4.669954212,17.21435638
27081,1,158856.0,677.86,3.853150473,16.27923684
27082,1,145479.0,656.63,2.136840128,13.70737495
27083,1,152300.0,716.89,4.729344799,16.75424229
27084,2,236407.0,1277.73,1.875433424,13.52978067
27085,1,268093.0,1765.34,3.806285265,16.84989663
27086,2,246413.0,1327.56,1.642042013,13.34749412
27087,1,367935.0,2405.65,3.046019841,15.8067492
27088,1,165669.0,757.05,4.879571476,16.86295486
27089,1,366252.0,2353.29,3.062413178,15.67489884
27090,2,251009.0,1244.95,2.8489653,15.14657236
27091,1,348604.0,2188.57,0.470320109,12.61725736
27092,1,155656.0,697.57,3.225036673,16.53722
27093,1,361532.0,1968.63,1.671105587,13.77156683
27094,2,132031.0,627.91,1.697259614,15.57671878
27095,2,254593.0,1395.28,2.952832454,15.13363157
27096,1,367587.0,1911.7,1.903667749,14.05997542
27097,1,384546.0,2516.87,2.981951539,15.88226987
27098,2,143646.0,800.52,3.543488402,16.16323326
27099,2,124869.0,752.4,1.091879985,13.30690821
27100,2,341913.0,1812.39,0.75841786,11.89127887
27101,2,144816.0,805.67,3.145454873,15.6158769
27102,1,257857.0,1468.67,2.78969048,16.10806423
27103,2,143423.0,821.06,1.836669169,14.39684889
27104,1,170362.0,892.89,4.685626088,17.34470565
27105,2,242629.0,1565.63,3.162091487,15.78071709
27106,2,118136.0,586.86,2.131475169,14.7132611
27107,1,140916.0,821.31,3.487717161,16.70975891
27108,1,147871.0,778.23,3.871593829,17.03674969
27109,1,135296.0,779.28,2.749866799,16.22222312
27110,1,153455.0,1417.73,3.462909552,16.54788279
27111,1,374721.0,2116.91,1.615570297,13.48952331
27112,1,369124.0,2202.29,1.37024952,15.36588627
27113,2,235872.0,1387.42,1.87574983,13.30863668
27114,2,143723.0,971.87,3.557462412,15.78068247
27115,2,131785.0,658.84,2.246190342,15.08833094
27116,1,273838.0,1807.43,3.551604418,16.10022746
27117,1,165020.0,812.25,3.79200438,17.29118272
27118,2,124903.0,910.73,2.589194742,15.20031835
27119,2,256794.0,1897.1,2.902597375,15.54326355
27120,2,247085.0,1702.72,3.728918517,15.59972025
27121,1,356902.0,2308.04,3.063812775,15.29976378
27122,1,256355.0,1372.73,1.675458008,15.32863575
27123,1,139461.0,678.37,3.033127839,15.5088797
27124,1,372553.0,2076.36,2.519078394,15.60545838
27125,2,133486.0,710.34,2.814786485,15.43759047
27126,2,243351.0,1256.52,2.272441838,14.85224838
27127,1,138838.0,685.1,3.170111546,16.28378462
27128,1,370435.0,1906.38,3.563320702,15.59292638
27129,1,271089.0,1948.59,3.930322779,16.84336773
27130,1,366115.0,2241.69,3.101082253,15.60186971
27131,1,363497.0,1869.72,0.689086598,13.30000432
27132,1,152775.0,722.18,3.515206474,16.09271099
27133,1,372451.0,2119.39,1.747407108,13.11622393
27134,2,255253.0,2164.17,2.294301363,15.31839879
27135,1,374172.0,2409.61,3.205786491,15.24015225
27136,1,351468.0,2144.18,1.169681818,12.51576565
27137,1,380591.0,2431.51,1.043368211,13.80928227
27138,1,377328.0,2000.31,3.400956,14.25579097
27139,1,157612.0,1508.11,4.702905904,16.82959174
27140,2,132943.0,863.68,2.954533565,14.87465373
27141,1,372909.0,1824.28,1.520586878,14.83902286
27142,2,241864.0,1445.47,0.958994588,12.99514231
27143,1,269401.0,1781.18,3.679030324,16.33406417
27144,2,238699.0,1169.36,2.005885144,14.80488951
27145,1,150118.0,1486.76,4.133313617,16.05974834
27146,1,145380.0,600.22,3.154206549,16.01314487
27147,2,254992.0,1782.32,3.985296137,16.08576693
27148,2,141938.0,730.45,2.880477631,14.65274099
27149,1,142951.0,853.94,3.981326213,17.098834
27150,2,130657.0,704.61,3.198552082,15.80629673
27151,1,381955.0,2268.22,3.466522803,15.54027946
27152,2,250085.0,1345.19,3.567452166,15.47078169
27153,1,153070.0,1329.6,4.434166841,16.48875992
27154,1,130571.0,792.06,1.997146484,14.91846705
27155,1,147287.0,1157.64,4.021691749,16.30308035
27156,1,277960.0,1857.52,4.200817679,16.50477062
27157,1,155164.0,586.86,2.438707611,16.2178138
27158,1,251939.0,1752.66,1.262329271,15.0687731
27159,2,352679.0,1997.06,1.428516234,13.0155932
27160,1,162034.0,960.89,3.697836828,16.8966332
27161,2,126982.0,1270.34,3.165363308,16.22216737
27162,2,121618.0,863.62,1.36947735,14.09013029
27163,1,371314.0,2132.42,3.178756498,15.83056423
27164,1,366076.0,2274.81,1.93217755,15.29470791
27165,1,380585.0,2221.88,2.940674729,15.81462832
27166,1,254331.0,1135.54,1.590274938,13.70125452
27167,2,140862.0,773.23,2.832360381,15.38040467
27168,2,120084.0,762.53,0.909852725,12.64097332
27169,2,248772.0,1143.83,1.616032661,15.37414856
27170,2,250420.0,1460.84,0.663352903,13.03962907
27171,1,255606.0,1849.05,3.831150159,16.06383609
27172,1,257004.0,1425.96,1.133847817,12.82920892
27173,1,143763.0,863.78,2.800903231,13.82881645
27174,1,375866.0,2310.04,2.842121154,15.70603787
27175,1,157087.0,1053.15,3.368786473,16.17179695
27176,1,365586.0,1793.33,1.753355929,13.84908883
27177,2,336753.0,1838.3,0.208209264,11.98905798
27178,1,276854.0,1839.1,4.463847843,16.0290521
27179,1,166177.0,830.2,4.77708151,17.25883608
27180,2,254073.0,1815.17,1.516864103,15.16220945
27181,2,129274.0,909.56,1.653500885,14.24082223
27182,2,117009.0,805.86,1.837766329,13.60166454
27183,2,142239.0,1302.64,2.972540207,14.87711317
27184,1,280316.0,1957.54,4.379239174,15.89201593
27185,2,253521.0,1797.21,3.80636756,16.32980507
27186,1,363293.0,2251.28,1.428771884,12.86102181
27187,2,236773.0,1263.8,1.81519475,14.71297807
27188,1,359864.0,1922.65,0.637311887,13.31578218
27189,1,366263.0,2134.84,1.279093296,13.32587041
27190,1,374367.0,2237.32,2.31635459,13.8533597
27191,1,141419.0,618.37,2.227287029,16.04684216
27192,2,246612.0,1738.16,2.009003091,14.97789013
27193,1,167765.0,1395.21,4.633021536,17.0220149
27194,2,249330.0,2138.71,2.102098769,13.64947129
27195,1,373870.0,2257.05,3.111606479,15.74664148
27196,4,343305.0,2244.17,1.556426022,12.7560454
27197,1,150078.0,1486.21,4.362318907,15.96390954
27198,1,156570.0,811.75,2.866939271,15.66714711
27199,2,116831.0,954.1,2.007281084,14.37148217
27200,1,389886.0,2272.15,2.786703176,15.51642007
27201,1,158512.0,1256.41,4.042051511,16.65517975
27202,1,153996.0,1060.79,3.789369296,16.28082376
27203,1,160539.0,1374.31,4.148073269,16.37721556
27204,1,358837.0,1861.1,1.895388023,15.13933432
27205,1,381695.0,2156.07,3.860789748,15.79088693
27206,1,255152.0,1386.19,0.562843273,12.73984391
27207,2,250708.0,1534.8,2.093387067,14.53817834
27208,1,246543.0,1778.45,0.906008183,13.11696466
27209,2,237327.0,1358.61,2.409845729,15.46708203
27210,2,246581.0,1417.09,0.79937638,13.68325629
27211,2,246078.0,1492.14,1.277223233,11.7744561
27212,2,130439.0,631.43,1.570159716,14.4823331
27213,1,382945.0,2154.37,1.749092543,13.95688234
27214,1,143975.0,669.77,2.993331985,15.60449751
27215,1,268605.0,1883.87,4.647200303,16.70201254
