,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8743,2,347671.0,1776.41,1.224559703,14.87443385
8744,1,269592.0,1401.75,3.538901695,15.81682872
8745,3,137732.0,1007.38,3.065387547,15.47853906
8746,0,394912.0,2451.37,3.864255262,16.07497823
8747,2,368564.0,2252.73,2.952434602,15.56618765
8748,2,368967.0,1872.45,2.902395467,15.77935492
8749,2,134546.0,824.76,2.009066068,14.93813707
8750,2,260758.0,1869.82,4.372282329,16.7239639
8751,1,249829.0,1200.03,2.002945497,14.24187735
8752,2,257063.0,1492.89,1.881641285,13.81101836
8753,1,149068.0,1439.93,2.860059378,15.17055933
8754,1,370889.0,1916.35,2.326777483,13.76386678
8755,1,384692.0,2587.71,3.687380347,16.71230083
8756,2,341755.0,1815.55,1.249480396,12.13205988
8757,0,399532.0,1988.39,3.63078407,16.329825
8758,2,364207.0,2468.04,1.3614602,13.09201549
8759,2,144102.0,793.37,3.587435725,15.64752441
8760,1,153454.0,837.86,3.806746863,16.91336983
8761,3,342497.0,1904.97,2.433980224,13.30697901
8762,2,261392.0,1931.13,4.403024714,16.4185216
8763,2,243308.0,1328.56,2.359115267,15.59605005
8764,2,352820.0,1884.35,1.313428518,13.45618963
8765,2,119573.0,941.52,1.61167011,13.1828776
8766,3,361427.0,2251.92,1.57176803,13.65451916
8767,1,356791.0,1889.49,1.18561962,12.99782129
8768,2,135457.0,1305.14,3.044461709,16.12704695
8769,1,124782.0,790.5,1.039376862,13.33935211
8770,2,248314.0,1348.76,2.034427683,15.30968838
8771,1,167405.0,1007.35,4.93924406,16.87939471
8772,2,378809.0,1908.1,3.762154128,15.60429117
8773,2,244414.0,1620.39,1.940175343,15.25185821
8774,2,348527.0,2033.57,1.102865293,11.95383772
8775,2,253102.0,1634.64,2.669828047,14.89439169
8776,1,252944.0,1648.66,2.51125973,15.50237927
8777,2,369139.0,2398.68,1.872772048,13.90285672
8778,3,237616.0,1209.94,1.162840849,13.75475958
8779,1,358167.0,1938.81,1.319212102,13.37951924
8780,2,244239.0,1807.79,1.723366606,13.5351876
8781,4,238634.0,1421.28,1.8757772,14.82229576
8782,1,257421.0,1546.8,1.813126772,13.21352959
8783,1,369612.0,2275.09,1.3301908,12.83063765
8784,1,114947.0,1224.84,2.074492275,13.7914525
8785,1,358327.0,1766.38,1.205264846,12.47802024
8786,2,137833.0,852.5,3.217176241,16.12704434
8787,1,130181.0,929.49,1.983914256,13.84151644
8788,2,139741.0,1245.82,2.919077016,15.52020736
8789,0,384908.0,2582.12,3.760220913,16.50811085
8790,1,364947.0,2186.46,1.408310738,13.29319836
8791,2,246631.0,1692.52,2.9768779,15.69786078
8792,2,129958.0,868.15,2.111600433,15.30058467
8793,1,374551.0,2264.66,2.851475491,15.36139974
8794,2,360995.0,1834.17,1.25777678,12.54221649
8795,1,249053.0,1564.57,0.955638484,12.04635298
8796,1,377479.0,2332.88,3.120417017,15.75941308
8797,2,143036.0,586.86,2.963428158,15.82191622
8798,1,386771.0,1896.58,3.550357215,15.85790383
8799,1,252729.0,1868.54,2.912659425,15.81280072
8800,2,140436.0,1683.22,3.775214512,15.62546482
8801,3,257526.0,1849.84,4.094869614,15.50277061
8802,1,150872.0,841.3,4.26378315,16.62215173
8803,1,146353.0,962.01,2.566367987,16.16213781
8804,2,168166.0,1023.12,3.742867285,16.42300262
8805,2,128260.0,944.2,2.469757953,15.17518351
8806,1,258593.0,1392.94,2.969859988,15.75286896
8807,2,342945.0,1817.79,0.699320963,13.96662555
8808,1,139306.0,1325.52,3.170190809,16.4900365
8809,2,130901.0,1132.76,3.054362798,15.0489466
8810,2,238082.0,1748.95,2.346218339,13.89588776
8811,1,139084.0,980.85,2.853732522,13.81920581
8812,2,365668.0,1881.23,1.39276384,13.27995597
8813,3,359961.0,1830.71,1.60750945,14.33046452
8814,1,268621.0,1850.65,3.813349049,16.24399859
8815,1,381017.0,1744.9,2.211490409,14.05124608
8816,2,351887.0,2188.14,1.372654776,13.44358519
8817,0,158142.0,1224.84,4.261629677,16.5388857
8818,2,145545.0,1394.78,3.877279911,16.10638925
8819,1,262233.0,1768.03,3.193367229,16.1111747
8820,2,267007.0,2006.05,4.092524192,16.27705451
8821,0,401119.0,2018.99,3.625536201,16.11028011
8822,2,352835.0,1763.12,2.512709655,14.76320389
8823,1,151215.0,955.26,1.693146048,13.60535883
8824,3,121337.0,840.42,1.994404667,13.67178425
8825,1,239428.0,1263.08,1.888655027,13.56146759
8826,1,148174.0,1186.8,3.505922222,15.91455825
8827,2,241108.0,1243.89,1.015383646,13.07444082
8828,1,166727.0,810.62,4.228927588,16.89206858
8829,2,134521.0,1597.82,1.750112459,14.96928641
8830,2,361220.0,1865.02,1.953296503,14.19043352
8831,1,149330.0,1022.31,4.213940356,17.09228226
8832,2,353951.0,1791.39,0.80422981,12.2095264
8833,3,357004.0,1975.27,1.769644491,14.64725106
8834,1,160109.0,841.73,3.366896384,16.83773531
8835,2,246781.0,1636.13,2.726709133,15.17199777
8836,1,251863.0,1439.31,2.903405557,15.29313699
8837,1,365745.0,1927.95,1.709426124,13.19519404
8838,1,375485.0,1789.37,3.57386073,16.05985752
8839,1,362443.0,1871.96,2.027672801,13.86240805
8840,1,250638.0,1790.53,2.735661131,14.07343353
8841,2,141239.0,883.0,1.537893613,13.72280217
8842,1,364680.0,1856.27,3.150569236,15.13085798
8843,1,134242.0,836.64,2.177975903,15.17235039
8844,2,132257.0,727.08,3.562255775,15.58417444
8845,2,127187.0,1123.23,2.751304847,14.11283216
8846,1,163714.0,1251.89,4.40788799,17.45083123
8847,1,253774.0,1795.46,2.18122235,15.25333928
8848,2,361426.0,1919.62,1.983252865,14.6776534
8849,2,356116.0,2242.69,2.099970407,13.63953187
8850,1,159678.0,1148.48,3.588962883,16.27833303
8851,3,245901.0,1294.54,1.883256585,13.46164448
8852,3,132769.0,670.49,2.851082382,15.28470183
8853,1,369896.0,1953.34,2.247690599,15.20316333
8854,2,149660.0,1199.76,2.973255827,15.79389276
8855,3,351272.0,1559.75,1.803053445,13.51650382
8856,2,378053.0,2289.1,3.596104279,15.73868324
8857,2,125702.0,794.33,1.867104239,13.65578381
8858,1,256685.0,1365.94,1.596138684,13.39656571
8859,1,247537.0,1360.09,1.295139223,13.75126661
8860,2,370300.0,2307.66,2.409256116,15.2975433
8861,2,127388.0,1433.18,3.079034408,16.32694312
8862,2,126487.0,873.91,3.030017533,15.35579566
8863,2,285481.0,2234.87,4.448227042,16.76376589
8864,1,357315.0,1840.65,0.783433754,12.01552491
8865,1,254271.0,1398.03,1.504144904,12.75192227
8866,0,389413.0,2403.78,3.587011741,16.84920845
8867,1,357757.0,2273.03,1.575212615,12.55344156
8868,1,354026.0,1718.09,0.967327968,12.64972516
8869,2,367006.0,1932.62,3.026122925,15.5007226
8870,3,151158.0,1102.26,4.17233795,16.41145694
8871,1,370970.0,1881.36,2.222780322,15.59458657
8872,1,147232.0,884.67,3.976623707,17.10693517
8873,1,247322.0,1705.19,2.596546658,15.70500265
8874,2,146253.0,1055.97,3.776499294,16.05407584
8875,3,234928.0,1388.74,1.883782836,13.6669229
8876,2,375051.0,1883.08,1.58827527,13.77144916
8877,2,142142.0,934.92,3.123242756,15.85696703
8878,2,358632.0,2254.66,1.415367192,14.00245063
8879,2,139323.0,588.9,2.577807603,16.36672778
8880,1,377797.0,2169.73,2.889255221,15.18390643
8881,1,255814.0,1870.42,3.129527677,15.5721136
8882,1,374179.0,1668.74,3.303503544,16.27203179
8883,1,354103.0,1807.93,1.757256064,12.98709213
8884,2,275425.0,1598.66,4.045151327,16.02067238
8885,1,128222.0,980.92,2.174290626,15.47662827
8886,1,155254.0,1080.42,3.59463125,15.65873509
8887,2,149054.0,1342.51,3.415221158,15.92710606
8888,2,118036.0,885.15,2.423526014,15.10383676
8889,2,350668.0,2042.53,0.912728863,13.49511739
8890,2,351708.0,1835.42,1.84365677,13.48748658
8891,1,143382.0,1146.81,3.201325772,15.9262626
8892,2,268773.0,2171.51,4.71408209,17.02720389
8893,1,366877.0,1832.07,0.973841696,12.11470677
8894,1,250828.0,1849.92,2.076653476,14.04588658
8895,0,370065.0,1831.46,0.480186646,11.46896351
8896,1,143020.0,974.96,3.070611814,15.30820174
8897,2,371630.0,2453.25,1.271512282,13.21298398
8898,1,151088.0,727.1,2.791442226,16.00898511
8899,1,262407.0,1925.94,3.32314335,16.03838486
8900,1,159061.0,820.01,3.097848763,17.05097129
8901,1,358632.0,2024.74,0.727175363,12.97856879
8902,2,373714.0,1939.92,1.41450209,14.34296597
8903,1,148683.0,788.0,3.80338333,16.40609187
8904,2,254070.0,1409.81,3.089221539,15.73528919
8905,2,359172.0,1685.87,1.929514644,14.7658781
8906,2,240385.0,1621.79,1.796847921,13.53454568
8907,1,132057.0,1210.31,2.306343027,15.66236756
8908,2,339821.0,1400.2,1.488175332,12.04460444
8909,2,259454.0,1878.37,3.414841048,15.98118575
8910,2,140125.0,1000.4,3.152138972,15.66024892
8911,1,380474.0,2298.24,3.961524997,16.62593498
8912,2,254231.0,1525.56,3.920085111,16.19545633
8913,1,378599.0,2231.59,3.572547498,15.70459469
8914,1,129872.0,1260.02,1.073998526,13.51576937
8915,2,176751.0,1183.22,4.415436305,16.29256567
8916,3,130285.0,1023.85,1.907212617,15.05845923
8917,1,265462.0,1799.45,3.540908284,16.6283927
8918,2,373819.0,1865.03,3.40855198,15.79771172
8919,1,253777.0,1192.78,1.80484908,14.21706819
8920,2,238298.0,1236.19,1.079696428,13.36264615
8921,1,241592.0,1352.59,0.39971682,11.95292474
8922,1,170925.0,1286.96,4.366824382,16.71762253
8923,2,353782.0,1829.72,1.820103391,14.91733175
8924,2,150585.0,811.59,3.538917137,16.5307324
8925,2,358070.0,2349.1,1.00762612,13.06970915
8926,1,166568.0,1510.71,4.875178154,16.4855369
8927,2,153555.0,761.83,4.398640623,16.21883593
8928,1,371049.0,1873.64,2.782847021,15.33681844
8929,1,173722.0,1293.29,3.915927422,16.97705918
8930,1,351632.0,1680.13,1.471172712,13.25597428
8931,2,253932.0,1517.43,3.917537175,16.39628517
8932,2,348647.0,1840.74,0.286168557,12.00430389
8933,0,143626.0,726.9,2.966189569,16.17968916
8934,2,357058.0,2218.5,0.198582558,12.31015526
8935,2,349332.0,2065.11,1.685053696,12.55852484
8936,1,262541.0,1378.04,3.039298048,15.62822507
8937,1,145413.0,810.85,1.761072105,13.46861135
8938,1,361999.0,1930.56,-0.130542318,11.47190534
8939,2,346146.0,1790.88,2.035017982,13.58925857
8940,1,130582.0,970.94,2.633455737,15.94637396
8941,1,156172.0,711.07,3.694407402,16.48757317
8942,2,146706.0,819.12,3.781301626,15.98768445
8943,1,149096.0,1188.24,2.4084159,15.92583935
8944,1,366515.0,1807.34,3.796758848,16.14432331
8945,2,125674.0,765.0,2.798307869,15.1900514
8946,2,248791.0,1837.86,1.427168429,13.8232532
8947,1,165995.0,699.12,4.495293089,16.46710582
8948,2,129156.0,1086.28,2.406987986,14.380904
8949,2,348982.0,1795.34,1.014957676,13.29962378
8950,3,226501.0,1306.86,1.737116773,13.83807697
8951,1,241974.0,1401.91,2.419884156,13.66809401
8952,1,366872.0,1814.69,2.547111407,14.75103434
8953,1,134620.0,1034.49,1.363146935,12.97694031
8954,2,137629.0,858.22,3.674254778,16.27543106
8955,0,252257.0,1676.24,0.658362282,15.03443321
8956,1,378746.0,2241.44,2.922030995,15.46202409
8957,2,256278.0,1390.02,1.326998561,13.69939448
8958,1,362023.0,1926.6,1.490071975,13.61494419
8959,2,118617.0,653.62,1.992032764,13.87329921
8960,3,358490.0,1848.6,2.467413221,14.77708299
8961,1,362028.0,2311.06,1.751042976,13.95579101
8962,1,168245.0,757.86,4.791641637,17.62511014
8963,2,136120.0,674.62,3.126718302,16.16105049
8964,2,162884.0,868.72,4.140520098,15.96500153
8965,2,361852.0,2307.63,2.343820189,15.40004237
8966,3,235603.0,1517.04,2.324319659,13.33534814
8967,1,251047.0,1331.4,2.707630913,15.66717193
8968,1,379221.0,1920.19,1.880687933,13.83034738
8969,1,152981.0,907.95,2.494683137,16.26272495
8970,2,151580.0,1212.52,2.791725082,16.25493433
8971,2,240662.0,934.61,1.309876526,13.78102295
8972,1,140721.0,1283.41,3.172321524,16.22754113
8973,2,139326.0,944.08,1.887664285,13.9695194
8974,2,378485.0,2059.27,3.457268782,15.55444041
8975,2,377870.0,2400.26,1.211968055,15.07921499
8976,2,123776.0,673.39,1.239934676,13.47158137
8977,1,145273.0,911.84,3.730283135,16.78586844
8978,2,149427.0,1126.1,3.677532896,16.81147929
8979,2,347285.0,2001.02,0.938367097,12.83446123
8980,2,232431.0,1114.65,1.811177913,12.97197391
8981,2,166111.0,1846.3,4.333205774,16.46496659
8982,1,267541.0,1445.01,3.429621865,16.31856102
8983,1,358418.0,1897.97,1.246390094,13.02484706
8984,1,135320.0,808.85,1.984916147,15.9031091
8985,1,359684.0,2263.65,3.041506147,15.54965571
8986,1,382472.0,1884.02,3.3655524,15.85252752
8987,2,115925.0,819.61,1.804651073,13.55061194
8988,1,364370.0,2330.31,1.593730309,13.53334565
8989,1,385100.0,2248.05,3.458308086,16.09459675
8990,1,242173.0,1448.93,2.487686632,15.56505387
8991,3,253504.0,1514.87,2.911947647,15.36714139
8992,1,164509.0,1368.04,4.639502904,17.10296402
8993,1,161123.0,849.89,4.509967812,16.80864932
8994,2,149449.0,882.96,3.936678863,16.53600157
8995,1,267394.0,1764.25,3.987040888,15.92987674
8996,0,145247.0,586.86,1.537876305,13.89005678
8997,1,382481.0,2323.9,3.64256204,15.51980982
8998,1,138256.0,878.97,1.442950682,12.59330265
8999,1,270795.0,1922.44,3.766776659,15.42097864
9000,1,262499.0,1356.77,0.705594901,13.94944085
9001,1,365778.0,2266.58,1.359231463,12.9487474
9002,2,260961.0,1841.15,4.164917294,16.4448575
9003,2,359570.0,2418.64,2.382795881,15.35652866
9004,1,246745.0,1840.68,1.938858535,13.44322689
9005,3,346316.0,1846.96,2.541681074,14.60730273
9006,3,350054.0,2414.52,0.935937847,14.4692298
9007,3,114947.0,1128.51,1.300654552,13.82353672
9008,1,353303.0,1817.41,1.220327827,12.8036848
9009,2,130173.0,700.79,3.170918193,15.89002951
9010,1,131898.0,970.98,2.638257449,15.46906732
9011,1,120660.0,1031.52,0.527719019,11.45209063
9012,1,357982.0,1774.75,1.788608288,15.30254291
9013,2,164792.0,823.14,4.128254609,16.57532853
9014,2,374641.0,2444.81,3.028617404,15.38178907
9015,2,381776.0,1910.48,3.064099145,15.47499194
9016,2,258393.0,1890.56,3.859999433,16.13589304
9017,1,114947.0,735.48,1.27915795,13.44970322
9018,1,261100.0,1842.27,3.771943125,16.58208877
9019,2,349172.0,2002.59,1.37098135,13.60078379
9020,2,341869.0,1441.2,0.392836216,12.32927269
9021,2,128083.0,808.93,0.108683315,12.12604519
9022,1,363720.0,2292.08,0.684971761,12.35918041
9023,2,131511.0,908.0,2.936226858,14.01171755
9024,3,343567.0,1838.31,-0.256274458,12.32007384
9025,3,240697.0,1517.04,1.937665594,14.58850627
9026,2,124738.0,914.41,2.220634632,15.23460114
9027,1,123262.0,681.9,2.039216912,13.71275126
9028,2,137832.0,860.43,2.523878756,15.61356787
9029,3,114947.0,709.27,1.627882817,14.47320928
9030,1,123922.0,833.65,3.1717056,16.01241382
9031,1,259981.0,1484.29,3.937354928,15.89505761
9032,1,358007.0,2134.18,0.772951642,12.23159318
9033,2,167332.0,1308.73,4.93924406,16.22291588
9034,1,265978.0,1380.76,2.412655892,16.24825773
9035,1,167306.0,1094.33,3.940486359,16.4094632
9036,2,245928.0,1475.36,1.531929879,13.21866776
9037,2,130204.0,884.06,2.884398336,15.32116494
9038,1,265364.0,2007.96,4.108460579,16.32010347
9039,2,143008.0,1001.26,2.906315377,15.82049157
9040,1,271048.0,1747.95,3.780407653,16.68348769
9041,1,348610.0,1917.17,0.506022939,11.70904546
9042,1,371171.0,1928.32,1.885951076,13.49126439
9043,1,253363.0,942.72,2.067986411,14.83308737
9044,1,148931.0,1108.72,4.14481302,16.86382715
9045,1,278548.0,1495.92,3.953743863,17.03937897
9046,2,363603.0,2241.79,1.854886785,13.29151886
9047,1,252817.0,1520.14,1.475019524,14.81267342
9048,2,356634.0,2033.39,1.581677702,13.47800806
9049,1,395197.0,2255.55,4.508155615,16.43916764
9050,1,245685.0,1667.91,1.960488217,15.16204936
9051,2,149568.0,1242.67,3.132953399,16.99909159
9052,1,132678.0,865.55,2.872561393,14.42838038
9053,2,258044.0,1572.45,3.866440948,16.12970949
9054,2,267955.0,1884.01,3.67357296,16.1564686
9055,2,342514.0,1808.09,0.990653498,13.47061032
9056,1,247524.0,1156.99,1.886555476,13.40439046
9057,1,358351.0,2354.7,1.206458484,13.59391145
9058,1,364988.0,2208.98,0.75846158,12.32751636
9059,2,142107.0,750.33,3.167209821,15.98805106
9060,1,147333.0,1126.3,3.098254328,16.19258611
9061,1,267503.0,1767.08,3.081689214,15.19634161
9062,1,358685.0,1802.21,0.536303567,12.26602836
9063,3,351707.0,2118.41,2.939010831,14.99612312
9064,3,353563.0,2591.33,2.077018964,13.66766368
9065,1,383148.0,2355.23,3.788143407,16.46285951
9066,2,129647.0,1331.35,2.169932803,15.06019944
9067,1,158558.0,1025.14,3.900921255,16.55491499
9068,1,144085.0,936.16,4.392044025,17.1756534
9069,1,264209.0,1394.43,2.935672631,13.74135904
9070,2,358673.0,1804.63,1.499679559,12.96048011
9071,1,375190.0,1839.8,1.632933621,13.36326887
9072,1,163101.0,876.46,3.37748084,16.65612316
9073,2,358648.0,2390.91,0.308646366,12.59262576
9074,1,370112.0,2244.0,2.060636833,14.2520537
9075,2,265231.0,1835.81,4.474525598,16.934852
9076,2,146817.0,668.74,3.466735915,16.0807032
9077,1,371477.0,2330.81,3.505129552,16.224838
9078,1,379590.0,1907.94,2.993173609,15.37605021
9079,1,257740.0,1639.91,1.629074411,13.97230615
9080,2,149104.0,586.86,2.353182514,15.87490435
9081,1,352701.0,1843.46,0.719428997,12.60825497
9082,1,264058.0,990.45,3.110625787,15.42834423
9083,1,161576.0,1224.71,3.996341227,16.70309788
9084,1,383473.0,2239.74,3.790031279,16.32423353
9085,2,124748.0,826.96,1.963897064,15.19497295
9086,1,358569.0,1945.14,1.174126567,12.96213623
9087,1,253256.0,1872.95,2.516992793,15.43313086
9088,0,126615.0,962.36,1.478514903,13.86532404
9089,2,371115.0,2359.21,2.923700193,15.76812598
9090,1,148186.0,1100.07,1.986409336,15.08411646
9091,2,166156.0,1341.77,4.453393871,16.95664894
9092,1,382542.0,2122.01,3.717125536,16.070526
9093,1,146799.0,734.31,3.625810785,16.35640269
9094,1,367906.0,1907.83,1.316776537,12.56493323
9095,1,364640.0,1803.96,2.039064779,13.74916175
9096,3,117314.0,934.83,2.449625567,13.93141168
9097,1,385205.0,2394.01,3.254340874,15.96714851
9098,1,260682.0,1760.6,3.596256178,16.02771211
9099,1,148680.0,820.45,3.72779332,16.54938093
9100,1,247901.0,1816.6,3.291316423,15.51956688
9101,2,368530.0,2396.65,2.185438441,15.20177601
9102,1,251546.0,1192.87,1.443182475,13.0554055
9103,2,238850.0,1713.48,1.402618868,15.48085347
9104,2,138526.0,690.89,3.327744449,15.9966796
9105,1,375595.0,2322.29,1.082250027,13.74218359
9106,2,368611.0,1911.49,2.226519778,15.31098298
9107,1,175525.0,1182.89,4.659065228,17.34970533
9108,1,131227.0,1316.26,2.996180771,14.14840272
9109,1,361153.0,2289.91,1.485280318,12.89783414
9110,2,231952.0,1112.58,0.84794783,14.0808933
9111,1,278027.0,1892.89,3.696321087,16.41642644
9112,2,164586.0,789.84,4.475869599,15.88531007
9113,2,337717.0,1880.55,1.387062723,11.66060298
9114,1,144103.0,787.98,3.078518955,16.29258187
9115,1,339144.0,1494.35,1.781107298,12.2521663
9116,1,158818.0,771.72,4.598963739,16.91860379
9117,1,143696.0,750.29,3.885616937,16.42562849
9118,0,382184.0,1736.24,1.549048934,13.59766409
9119,1,257622.0,1428.22,3.695656604,15.78280404
9120,1,140505.0,661.56,1.662746591,13.78378384
9121,2,348175.0,1694.75,1.098236787,12.34569182
9122,2,341948.0,1819.89,1.21959983,13.18347125
9123,3,353057.0,2631.24,0.111532549,13.26258462
9124,1,253736.0,1823.31,1.566881089,14.29146811
9125,1,275749.0,1881.57,4.813285327,16.88601564
9126,2,163748.0,665.99,3.104905018,16.98894997
9127,3,235100.0,1244.11,0.178613677,12.99744314
9128,2,377950.0,2485.03,2.938902062,15.63699542
9129,1,133570.0,717.99,2.891191822,15.15043627
9130,0,262420.0,1483.38,3.653249773,16.07452701
9131,2,376487.0,2398.09,2.831439794,15.74553554
9132,1,151395.0,708.23,3.622699342,16.56221321
9133,1,165904.0,1891.65,4.477175588,16.3493799
9134,2,133269.0,771.1,3.161450854,15.48675041
9135,0,388596.0,2529.17,3.722455528,15.78076188
9136,2,150148.0,860.33,3.820031041,16.22659637
9137,2,249393.0,1138.04,1.568285111,15.15028978
9138,1,142139.0,740.29,3.089170897,16.0071398
9139,1,263167.0,2167.09,3.228150524,15.7694897
9140,1,123881.0,1325.12,1.233457119,13.64708519
9141,1,399445.0,1912.46,2.859265309,15.76815004
9142,2,248938.0,1406.6,2.915545567,15.95321048
9143,3,380052.0,2392.17,2.972422536,14.65283093
9144,1,256541.0,1885.55,3.459536579,16.41631781
9145,2,166110.0,803.88,4.186151805,16.16217173
9146,1,135511.0,657.93,3.018298161,15.83422216
9147,2,145560.0,802.99,3.025695669,16.4549815
9148,1,135760.0,866.78,2.758179352,14.38724404
9149,2,258930.0,1960.02,4.44930575,16.46297232
9150,2,135897.0,915.88,2.815753861,16.27303139
9151,1,264146.0,1834.58,4.084434448,16.70662586
9152,1,248354.0,913.63,1.370006781,13.60915208
9153,2,352755.0,1613.96,1.216903649,12.94641798
9154,1,159445.0,1140.28,3.142456813,16.50133949
9155,1,262109.0,1760.6,3.530858954,15.83226573
9156,1,378742.0,1968.36,3.703185536,16.07605369
9157,1,380218.0,2152.24,3.335092796,15.78671467
9158,2,134105.0,1235.52,2.706267846,15.65232391
9159,2,140329.0,1050.11,3.164647735,15.48514372
9160,1,153213.0,924.77,3.030272102,15.8430939
9161,1,128556.0,1062.61,2.783019042,15.84039918
9162,2,363403.0,1859.55,1.616832377,13.64194395
9163,2,368244.0,1757.98,2.964494384,15.50723205
9164,1,266408.0,1510.03,3.545975552,16.53303196
9165,2,361732.0,2283.09,1.583288423,13.50692195
9166,1,157944.0,794.25,3.291697002,16.41473892
9167,2,147022.0,797.74,3.423155888,16.46774678
9168,3,246670.0,1661.95,3.202968946,15.48209091
9169,1,135751.0,672.52,2.208710679,13.85660948
9170,1,155221.0,1563.29,3.979067618,16.6641342
