,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5719,2.2,357866.0,1809.19,1.789963751,15.37264556
5720,1.6,359733.0,2669.56,1.815845557,14.87176343
5721,1.5,253103.0,1140.3,2.349461725,15.40569151
5722,1.3,129536.0,1047.16,1.789207155,13.44219203
5723,2.6,131260.0,990.27,2.080986097,15.23896388
5724,1.1,145396.0,1052.93,4.025542708,16.88340573
5725,2.3,356591.0,2236.93,2.271523831,15.70134784
5726,2.3,353291.0,2434.92,1.951747189,13.89825934
5727,1.0,155247.0,653.23,3.22561284,15.80365432
5728,1.5,354244.0,2349.26,1.292394555,13.22285108
5729,0.7,373056.0,2212.63,2.999842044,16.44558257
5730,1.8,145071.0,724.56,3.719356405,16.84331278
5731,1.6,130113.0,591.93,2.254322132,15.97848104
5732,2.4,135390.0,777.08,2.41228569,15.85239141
5733,0.9,152778.0,746.92,3.775526531,16.42758008
5734,2.4,149400.0,743.41,4.033738052,16.59956788
5735,1.1,131078.0,898.36,1.59361845,12.13991861
5736,1.0,143131.0,969.23,3.074382464,15.4529101
5737,3.3,242494.0,1054.87,3.105232213,15.86709737
5738,1.0,136706.0,1048.78,0.950625504,13.6249206
5739,2.8,120695.0,1474.36,2.305626201,14.50254817
5740,2.1,123597.0,901.55,1.550683038,13.88486112
5741,2.0,138799.0,1414.03,3.903671957,16.88754143
5742,1.6,135334.0,797.63,2.193464592,15.73297789
5743,1.9,147528.0,835.71,3.877877797,16.57448007
5744,1.4,268477.0,2050.58,3.113000757,16.10212183
5745,1.0,240383.0,1275.4,1.145268028,13.26100697
5746,1.3,136329.0,743.12,2.461212385,15.46887515
5747,1.1,379996.0,2440.73,3.884566636,16.10169518
5748,1.3,261331.0,1699.62,3.808493024,16.11697667
5749,1.1,271386.0,2310.88,4.768807294,16.95677391
5750,1.8,126643.0,765.4,2.493647713,14.20745643
5751,1.5,144019.0,817.29,4.066624152,16.81451456
5752,1.1,238913.0,1416.81,2.169396509,14.0151758
5753,1.2,386120.0,1782.25,3.170935576,16.20496396
5754,2.2,244166.0,1415.63,3.200942849,15.97785797
5755,2.3,355730.0,2529.34,1.755472553,13.08226854
5756,1.6,118929.0,1155.71,1.372467137,13.81160161
5757,2.6,352963.0,2453.64,3.003837598,15.55490864
5758,1.2,265606.0,1930.3,3.736273452,16.49511263
5759,1.9,234684.0,1489.39,2.469011969,15.14135951
5760,1.1,151325.0,1364.63,3.824292667,16.3391927
5761,2.2,239994.0,1504.55,2.226776688,15.36978509
5762,0.6,278790.0,2072.07,4.168538204,16.41067228
5763,1.8,242505.0,1299.91,3.028367308,15.10268293
5764,1.7,266018.0,2010.74,3.78380799,16.68253591
5765,2.7,122589.0,731.2,2.20917135,15.8088663
5766,0.9,155866.0,835.24,3.711471714,16.31303577
5767,1.0,151386.0,978.91,4.492664584,16.69479898
5768,1.7,353515.0,1804.16,2.270712899,12.92117832
5769,1.6,242391.0,1808.56,3.165877839,15.30425179
5770,1.0,267613.0,1911.1,3.4730098,16.37920716
5771,2.0,254081.0,1381.76,3.228370471,15.99638634
5772,1.8,357007.0,1914.58,1.387451592,13.1319018
5773,2.3,237917.0,1507.71,1.127450559,13.1910838
5774,1.9,250977.0,1856.94,3.644769642,16.00026325
5775,0.6,398494.0,2566.95,4.003486322,17.20723991
5776,0.2,389606.0,2606.64,3.857538841,16.98519424
5777,1.2,362461.0,2383.8,2.957344863,15.50816802
5778,0.6,164804.0,1295.54,3.671473088,16.71460634
5779,2.1,251660.0,1442.08,2.977165698,15.11561799
5780,2.1,258161.0,1853.04,3.698102248,16.1310319
5781,2.2,137936.0,858.41,3.058977221,15.15609433
5782,2.0,140157.0,1716.51,2.791937049,15.53964848
5783,0.9,369537.0,1866.27,1.683393447,13.67122162
5784,1.1,258596.0,1735.6,2.976716372,15.4935092
5785,1.4,159568.0,916.82,4.012684748,17.52119326
5786,1.5,348860.0,2196.7,2.581494367,12.8723235
5787,1.1,378025.0,2428.99,3.179884977,16.07236447
5788,1.2,149047.0,1263.79,2.758668833,15.76968154
5789,1.4,129972.0,895.61,0.803021311,12.11142991
5790,1.6,252075.0,1718.07,3.251647162,14.94493686
5791,2.2,370645.0,1883.4,3.100106202,16.24970409
5792,1.3,247830.0,1754.59,0.526201705,13.07463646
5793,1.3,155503.0,1074.52,3.091793544,16.83355612
5794,1.4,142906.0,1135.14,4.357853482,17.42983827
5795,1.0,272512.0,1328.35,3.387370211,16.26785689
5796,0.7,140322.0,751.52,2.722630864,15.27814968
5797,1.4,261032.0,1904.12,3.721192194,16.42503641
5798,0.7,277792.0,1931.44,3.66035722,16.75492083
5799,1.5,245387.0,1209.75,1.596878394,13.13044055
5800,2.0,254389.0,1815.07,3.85709421,16.44065224
5801,1.6,139824.0,856.25,3.888236471,16.81683133
5802,1.4,130838.0,1179.58,0.854460487,13.53798833
5803,0.7,140226.0,759.58,1.768626092,13.07745882
5804,2.0,143296.0,844.5,3.551112128,15.73090544
5805,1.4,356470.0,1449.49,1.681208326,13.48293446
5806,1.1,245452.0,1411.05,0.861048442,12.24271479
5807,1.9,348887.0,1856.8,2.311201861,13.5871318
5808,1.5,370167.0,2586.04,1.44058178,14.70655242
5809,2.5,342478.0,1740.36,1.973600832,13.51278114
5810,1.2,249219.0,1678.08,1.653335815,14.8898774
5811,1.4,246810.0,1335.8,1.855435562,13.43965858
5812,1.6,132945.0,1508.26,2.890378743,16.19177881
5813,1.7,258374.0,1794.34,1.612409608,13.68875373
5814,1.9,266521.0,1963.8,4.156057638,17.2742514
5815,0.4,357822.0,1874.76,0.979981673,11.27819835
5816,1.5,254308.0,1153.13,1.743313227,13.66211148
5817,2.7,122875.0,1169.94,3.201955595,15.77380166
5818,1.5,378770.0,2361.95,3.82335124,16.31796199
5819,1.3,361854.0,2116.18,0.750022584,13.22611475
5820,1.6,242837.0,1450.95,1.902818689,15.42963087
5821,2.4,143501.0,1580.57,3.97325897,15.88805098
5822,1.4,377062.0,2471.8,2.227227715,15.0360661
5823,2.2,263773.0,1591.28,4.004661059,16.23905641
5824,1.7,260000.0,1487.41,4.607424188,16.74961435
5825,1.5,142820.0,707.03,2.29313322,15.62382276
5826,1.9,352916.0,1845.6,1.766932408,13.44645146
5827,1.9,131822.0,1184.43,3.030547152,15.65639812
5828,1.6,252641.0,1570.5,1.790786464,13.80640218
5829,1.7,150280.0,930.14,3.883294541,16.10186885
5830,1.3,248541.0,1037.17,1.146559692,13.47087831
5831,1.3,148952.0,1582.46,4.415895129,17.03690818
5832,0.9,162675.0,788.81,4.055072833,17.21275125
5833,1.0,147910.0,754.95,3.131811285,16.09034881
5834,0.7,147621.0,1135.89,1.7343119,14.06882565
5835,2.1,131169.0,765.08,2.592099792,15.72560243
5836,1.1,364176.0,1992.55,0.814661153,12.6069321
5837,2.1,248993.0,1801.36,3.805836354,15.69917171
5838,0.7,262688.0,1853.59,4.598515981,17.06850333
5839,1.3,367473.0,2154.62,2.085525906,15.64742788
5840,1.0,141329.0,760.47,3.139086624,16.408518
5841,1.9,156756.0,800.44,4.08779229,17.46403107
5842,1.6,143743.0,1244.11,3.276072193,16.41993636
5843,1.2,380177.0,2453.76,3.350040111,15.94538615
5844,2.0,243729.0,1828.55,3.022221141,15.74997804
5845,1.4,153535.0,853.84,3.103075767,15.85247705
5846,1.2,150185.0,1270.92,3.284937292,16.28541126
5847,0.9,256804.0,1600.1,1.18319022,13.59582344
5848,1.1,264616.0,1903.23,3.469459201,15.79421539
5849,0.7,377320.0,1889.2,1.592947372,12.51943333
5850,0.6,376572.0,1800.39,1.359385304,12.02079202
5851,1.4,255135.0,1913.52,3.737099764,16.54961276
5852,1.3,142124.0,1305.76,3.486802844,16.63340217
5853,2.6,114947.0,794.88,1.343913513,13.20213251
5854,1.0,366463.0,1826.82,1.637097563,13.1008636
5855,1.3,250288.0,1237.75,2.39235205,14.07339812
5856,2.6,136411.0,903.58,2.840286221,15.53539629
5857,1.6,123937.0,999.82,1.895919379,15.61646333
5858,0.8,232079.0,1470.61,1.255744276,11.43888282
5859,1.8,246535.0,1395.09,1.560653545,12.91968016
5860,1.0,371810.0,2273.97,3.478326424,16.07934583
5861,0.3,381330.0,1903.63,1.550304304,13.31218421
5862,2.3,378656.0,1766.84,3.097860647,15.12253169
5863,1.2,363469.0,2124.49,2.040176749,13.46930651
5864,1.5,363616.0,1837.43,2.634382716,16.18687468
5865,1.5,150417.0,787.04,3.054903599,15.49364527
5866,0.3,141542.0,712.91,2.003669771,13.77912922
5867,1.4,241361.0,1665.3,1.036778378,13.52360805
5868,0.5,391433.0,2336.4,3.77072023,16.22464282
5869,1.4,133501.0,1441.87,3.348565355,17.37124549
5870,1.4,252259.0,978.41,1.550740827,15.65512911
5871,2.5,234667.0,1250.92,2.266801659,15.45128864
5872,1.1,279598.0,1769.3,4.890934688,16.93298105
5873,0.8,390350.0,2193.55,3.704117893,15.87433609
5874,0.9,378267.0,1809.94,3.87523188,17.16283008
5875,1.6,378581.0,2467.71,3.51743187,15.71576398
5876,2.2,133901.0,1273.06,3.535920628,16.21897692
5877,1.1,162900.0,870.01,3.505593871,16.83824692
5878,1.0,269727.0,1961.03,3.651626104,16.03047923
5879,1.6,152209.0,766.39,3.187733791,16.30673292
5880,2.0,367208.0,1888.63,2.736130472,15.66036985
5881,1.2,148387.0,870.62,3.434037508,15.87384578
5882,1.4,134373.0,1247.32,1.117473713,13.44065109
5883,1.2,139347.0,650.3,2.813947914,15.22808722
5884,1.5,153138.0,747.36,2.900607273,15.61928064
5885,1.7,159290.0,764.5,4.715084446,17.20831979
5886,1.8,262211.0,1942.06,4.064231541,16.56976897
5887,1.3,350542.0,2062.62,1.929112333,13.76547351
5888,2.1,130056.0,1329.09,1.556610217,12.97122803
5889,0.3,391120.0,2426.37,3.488176301,16.67414257
5890,2.1,133545.0,1485.35,2.54767294,15.48235414
5891,1.0,273145.0,1834.38,1.9383418,14.25750597
5892,2.1,259125.0,1905.96,3.518318912,16.11786109
5893,1.8,137081.0,1093.21,1.797523185,14.05468188
5894,1.9,373382.0,2328.95,3.433131957,15.61524588
5895,1.4,383087.0,2429.36,1.651193798,13.73260791
5896,1.6,261181.0,1783.08,4.780287337,16.35110289
5897,1.5,235577.0,1236.17,2.21063708,15.31341161
5898,1.4,128114.0,999.08,1.246045359,13.71553275
5899,1.4,139956.0,738.11,2.949496673,16.17001922
5900,2.9,357122.0,2017.72,2.448152114,13.99134082
5901,2.4,114947.0,1553.87,2.529820922,16.37532058
5902,0.7,288902.0,1912.22,3.761822914,16.99174144
5903,1.1,164772.0,1430.82,3.451698324,16.05334854
5904,1.1,385945.0,2023.33,3.559423159,16.75088501
5905,1.6,381120.0,2522.06,3.354978547,15.85719971
5906,2.3,350814.0,2254.94,1.270599527,13.40275344
5907,2.0,131560.0,687.87,2.960088528,15.83685314
5908,1.0,387828.0,1871.67,3.051017532,16.32530273
5909,1.6,353932.0,1929.7,0.470466578,12.85811731
5910,1.1,371266.0,1938.64,1.007230868,12.51523844
5911,1.3,164578.0,1093.98,3.784652509,16.17009633
5912,0.6,130829.0,682.41,0.957557034,12.51584407
5913,0.9,267550.0,1482.83,2.978553475,15.15125746
5914,1.1,254802.0,1615.93,2.42192324,15.28613355
5915,1.9,349853.0,1658.37,1.840896747,14.38196644
5916,2.1,130634.0,1079.61,1.917698615,15.44687909
5917,2.2,135667.0,589.56,2.276668605,15.29880554
5918,1.9,256603.0,1375.72,3.259936365,16.29621075
5919,1.0,367593.0,1810.19,1.663403436,13.04421893
5920,1.1,132137.0,854.51,0.595068077,13.09018177
5921,0.9,378864.0,2225.19,3.947698123,16.22231251
5922,1.5,157953.0,1349.52,4.452120643,15.94849641
5923,1.4,369622.0,2281.53,1.528913115,13.74720333
5924,1.2,153668.0,864.8,3.727341261,17.30678642
5925,0.8,372354.0,2428.86,1.8447181,13.55008997
5926,1.1,389875.0,2623.74,3.002645266,16.13838743
5927,1.6,139832.0,891.8,1.982882345,15.67108444
5928,1.0,150011.0,1090.08,3.287412583,16.6811123
5929,1.2,261786.0,1517.84,2.726849739,15.65747822
5930,1.8,364630.0,2550.77,2.453671103,14.86113314
5931,2.2,358044.0,1881.17,1.491842198,12.9672809
5932,1.3,270282.0,1992.19,3.637526791,17.19556558
5933,1.3,251983.0,817.52,1.002542214,13.05038687
5934,0.6,263955.0,1776.84,3.980347365,16.37602845
5935,1.4,368658.0,1776.23,1.596803402,13.77403259
5936,2.1,128490.0,888.33,1.724081022,13.65277245
5937,2.1,353851.0,1787.15,2.445760768,14.98990848
5938,2.0,350384.0,1840.08,3.051549277,15.83887092
5939,1.7,269250.0,1905.19,4.301364772,17.3378248
5940,1.5,365991.0,1889.38,2.02692604,13.40070564
5941,1.4,244526.0,1859.5,4.088224304,15.75684433
5942,1.1,374221.0,1743.98,2.767719531,14.42792826
5943,1.0,139272.0,777.4,0.632587278,13.00299105
5944,2.1,255290.0,1400.61,0.78038172,13.41696579
5945,0.6,136860.0,941.31,3.043529101,15.84348526
5946,1.7,275158.0,1978.29,3.217283113,15.63252389
5947,1.7,367048.0,2224.76,3.770363961,15.95676972
5948,0.6,262404.0,1806.48,4.553394652,16.74447148
5949,1.3,253660.0,1156.85,1.154812486,13.09858334
5950,1.6,126346.0,803.47,2.815211682,15.85253493
5951,1.3,133180.0,1070.91,2.795553979,15.29079843
5952,2.3,348134.0,1813.02,2.274862722,15.17768615
5953,1.5,145764.0,1000.42,3.180011881,15.69176262
5954,2.4,361001.0,1881.0,3.096116211,15.59448876
5955,1.0,365160.0,2038.42,2.244985432,14.07026665
5956,1.4,362456.0,1823.69,1.714178793,14.09991619
5957,1.5,135825.0,701.52,1.638347236,14.12402287
5958,0.9,144330.0,834.04,1.493793959,13.76329253
5959,1.4,249237.0,1423.17,1.567099544,13.40319616
5960,1.5,147660.0,1062.26,2.933568935,15.89875387
5961,1.7,362268.0,2458.73,3.041184609,15.64677548
5962,2.5,242680.0,1698.3,3.74004254,15.7801543
5963,2.2,357902.0,1725.96,1.593689849,13.85745441
5964,0.9,245233.0,1224.28,1.643717614,14.25611277
5965,2.3,366594.0,1745.3,2.201526205,15.26069756
5966,1.8,249910.0,1512.43,2.519424783,14.8498588
5967,1.7,351113.0,2006.57,1.331755209,13.53034422
5968,2.1,244650.0,1442.59,3.006779038,15.73840684
5969,0.9,371251.0,2177.99,1.68895709,13.62777875
5970,0.7,261938.0,1766.06,2.112255717,16.08653759
5971,2.8,346265.0,2011.83,1.41032019,13.65269835
5972,1.1,385654.0,2174.28,3.824625142,16.95797135
5973,1.7,240715.0,1280.88,1.908827945,13.96863224
5974,1.2,384073.0,1830.16,2.203973351,14.31254305
5975,1.5,245833.0,1382.18,1.896818579,15.55801225
5976,1.8,348005.0,1890.36,0.543561448,12.86488853
5977,1.5,256671.0,1726.88,3.036789928,16.11311201
5978,1.6,146776.0,914.56,2.157197478,13.78233354
5979,1.3,143942.0,1807.03,2.192851735,14.04447526
5980,0.6,273830.0,1457.01,3.729864259,15.9715765
5981,1.4,376285.0,2339.62,3.176811855,15.70340013
5982,2.3,126472.0,1410.14,3.084412631,15.6534472
5983,1.9,133956.0,1153.3,2.337626081,15.69759906
5984,1.7,247156.0,1259.13,1.430938671,13.71788016
5985,1.6,155647.0,662.4,3.664321569,16.43576433
5986,2.1,373824.0,2514.31,3.936414798,15.98621089
5987,1.8,239181.0,1662.71,2.747838024,15.87428361
5988,2.3,132871.0,935.41,2.074706005,14.70967686
5989,0.3,296278.0,1785.31,3.581154369,17.31342829
5990,2.4,124173.0,1286.82,1.617390537,13.97564436
5991,2.0,372146.0,2338.97,2.925880655,15.58106237
5992,0.6,156715.0,701.31,2.917543392,15.19630295
5993,2.1,121040.0,1023.3,1.674748599,13.49585549
5994,2.0,153452.0,1156.08,2.98057701,13.92631024
5995,0.7,255293.0,1234.91,0.79167289,12.98396045
5996,1.9,133559.0,643.33,2.771787213,16.0755913
5997,2.4,129510.0,888.08,2.923466439,14.04508563
5998,1.7,273108.0,1675.2,3.751565737,17.02615634
5999,1.1,359712.0,2062.26,1.61710645,12.69794663
6000,1.9,134259.0,826.79,1.211667878,13.3755322
6001,1.4,153951.0,811.37,3.527357284,16.96364515
6002,1.2,251769.0,1157.36,1.401555227,13.53437949
6003,1.6,143652.0,752.31,4.245876408,16.45860545
6004,0.7,379870.0,2308.64,3.847577978,16.37512626
6005,1.3,145126.0,646.18,3.029090765,15.9850023
6006,1.2,273298.0,1854.62,3.911435011,16.64291506
6007,1.2,352271.0,1879.87,1.164714539,12.05932939
6008,1.2,263173.0,1838.0,4.397545541,16.39903488
6009,1.5,249191.0,1262.67,2.783818025,15.31223703
6010,1.5,365863.0,2314.64,2.824139943,14.0434708
6011,1.5,153621.0,1168.58,3.53657899,16.36170821
6012,1.7,137724.0,1168.95,3.554060538,16.17294736
6013,1.1,156178.0,1561.96,3.690280326,16.98160458
6014,1.5,244482.0,1784.91,1.352526521,12.59279385
6015,1.3,268057.0,1621.35,3.530872615,15.79696382
6016,1.0,262901.0,1881.89,4.542121054,16.52123565
6017,1.7,251592.0,1768.42,2.800265199,15.37727592
6018,1.4,374861.0,2580.26,2.930824722,15.52751365
6019,2.1,137623.0,899.2,3.638890204,16.58819067
6020,2.3,355513.0,2750.05,1.252061049,13.12712362
6021,2.1,141837.0,887.51,2.898988387,15.77616642
6022,1.5,339457.0,2195.37,1.09122014,12.44419086
6023,1.7,250303.0,1648.02,3.117144467,15.97006942
6024,1.4,138329.0,1697.16,2.979434978,13.80479032
6025,1.4,255242.0,1469.58,1.975867902,14.04970397
6026,2.4,380180.0,2890.02,2.642416149,15.94989629
6027,2.2,137003.0,1385.1,3.174928348,15.86188687
6028,1.2,248804.0,1430.45,1.066826966,13.09647802
6029,1.0,362753.0,2144.96,1.631487512,12.88287673
6030,1.1,269238.0,1896.22,3.864871568,16.23872584
6031,2.0,131394.0,952.97,2.794863616,15.0958121
6032,1.9,346372.0,1880.03,1.80860703,13.34482867
6033,1.5,134801.0,1287.53,1.116547525,12.79587196
6034,3.0,348639.0,2268.49,1.837093377,13.50246868
6035,1.0,152267.0,1178.68,4.663503807,16.73092173
6036,1.6,140690.0,791.55,3.054361492,15.86737061
6037,1.0,145291.0,1258.88,3.992301583,16.29523522
6038,1.0,135963.0,1032.72,1.313151543,13.20212212
6039,1.7,152292.0,1334.26,3.577422902,15.98985515
6040,1.2,368416.0,2274.38,3.860313152,16.39350578
6041,1.7,253837.0,1236.98,2.102646518,15.7446582
6042,1.0,372962.0,2455.97,3.454044333,15.51336759
6043,1.1,137504.0,804.98,1.241546361,13.7903476
6044,0.7,375676.0,1800.38,2.129248682,13.32260805
6045,3.1,130100.0,1327.17,3.309552575,16.21637425
6046,1.6,244240.0,1797.49,0.961550227,12.77598502
6047,2.1,239291.0,1351.83,2.627659102,14.00949782
6048,2.0,249868.0,1726.45,3.914544515,15.95328236
6049,2.1,134812.0,1253.43,2.690890231,15.47622989
6050,1.4,146291.0,992.84,3.002022987,15.6860176
6051,1.9,150238.0,779.37,4.646484528,16.51319518
6052,1.7,248240.0,1024.45,1.899216674,13.4709312
6053,0.9,373495.0,1716.28,1.808857384,14.23619787
6054,1.8,118643.0,1197.68,1.912591166,15.23029304
6055,0.6,140524.0,693.94,2.163333059,13.76987207
6056,0.8,344404.0,1776.83,1.257579,11.51532998
6057,0.7,274159.0,2447.68,4.92173448,16.84834673
6058,1.3,367307.0,1814.74,1.556829997,13.66880908
6059,1.0,158953.0,903.69,3.643619243,16.24702926
6060,1.1,344673.0,1747.06,1.179238869,13.01440289
6061,1.9,372546.0,2453.29,2.843101015,14.13478804
6062,1.2,240171.0,1413.15,0.988419736,12.03847423
6063,1.4,369412.0,1964.54,1.33211497,13.05127232
6064,0.7,350497.0,1626.18,1.561906219,11.74051093
6065,1.6,128732.0,731.65,3.107973107,14.99413776
6066,2.0,262426.0,1898.74,3.586782382,15.96915918
6067,1.1,163193.0,1127.01,4.483122633,16.68560436
6068,1.3,249633.0,1351.53,0.574619088,12.91689371
6069,1.2,374317.0,2260.68,3.727077246,15.69417608
6070,1.4,144672.0,1058.52,3.817968228,15.75373117
6071,0.7,374910.0,2435.96,1.720621616,14.01944936
6072,1.7,262528.0,1924.84,3.816922266,16.60292696
6073,1.6,130744.0,831.75,2.488763579,15.46416223
6074,1.9,376105.0,2722.23,3.28511963,15.89369151
6075,1.3,121124.0,1021.12,1.010078001,11.29436917
6076,1.5,154020.0,841.76,3.632134877,16.53869762
6077,1.5,146709.0,1406.91,3.830651071,15.99963937
6078,1.5,371666.0,2700.15,1.718653496,14.12983664
6079,2.2,122242.0,1213.99,2.599529885,16.21444362
6080,1.6,269314.0,1963.37,3.694133808,16.06981866
6081,1.5,350559.0,1717.35,2.122223359,14.77733042
6082,1.5,132619.0,1509.71,3.118743357,14.47648199
6083,0.6,387200.0,2311.98,3.611897112,16.62292107
6084,0.5,363478.0,2142.6,1.003919261,13.2340678
6085,1.5,251030.0,1699.96,3.11710394,15.87787932
6086,1.4,238678.0,1538.87,1.420511263,11.73985636
6087,1.8,151319.0,1101.82,4.586154793,16.47122599
6088,0.6,381081.0,2167.31,3.741090476,16.56523901
6089,1.7,144752.0,1157.67,4.174069569,16.2034387
6090,1.1,397445.0,1846.28,2.717427336,14.42564809
6091,1.2,145593.0,725.75,1.046232966,13.04116294
6092,2.2,254461.0,2105.05,4.22781664,16.24379862
6093,0.8,164300.0,851.96,4.922215786,17.15398839
6094,0.7,373121.0,1763.59,1.444845248,13.10999598
6095,1.6,358298.0,1849.31,1.893054183,12.71199378
6096,1.5,371444.0,2236.42,2.573077176,15.00620537
6097,0.7,251421.0,1152.08,1.172520467,13.8920307
6098,2.1,373835.0,2400.07,3.2555113,15.72797776
6099,2.1,337167.0,1891.82,1.443081925,13.76838604
6100,1.8,246835.0,1274.4,1.324691503,12.71302037
6101,1.9,350625.0,2189.27,1.104792471,12.98322657
6102,0.7,363580.0,1847.21,1.320278877,13.57151053
6103,2.0,357249.0,2024.46,2.937240885,15.71255913
6104,2.1,244559.0,1429.85,1.970324043,13.84720119
6105,0.7,151867.0,754.5,2.246621286,14.17670781
6106,2.5,125787.0,1124.31,2.774816542,16.05725154
6107,1.4,250912.0,1506.0,2.92292607,15.8433339
6108,0.9,387862.0,2405.49,3.6531789,16.87062204
6109,1.7,230423.0,1476.45,1.434504677,11.97003033
6110,1.2,250017.0,1104.88,1.019667527,13.51020775
6111,2.2,114947.0,718.33,0.739443468,11.97442392
6112,0.7,259449.0,1589.02,1.556807501,14.66722459
6113,1.7,366249.0,2306.55,3.755317845,16.15232621
6114,0.9,139995.0,972.68,1.79980333,15.30784778
6115,1.2,149777.0,897.67,4.871202624,16.66184709
6116,1.9,138784.0,808.04,2.111926463,13.58500131
6117,1.9,364457.0,2299.3,1.920676608,12.92247881
6118,1.2,143734.0,719.25,3.401719626,16.15570177
6119,2.7,359529.0,2277.2,1.769767696,13.63292464
6120,1.2,163800.0,653.35,4.743622589,16.70704748
6121,1.0,256311.0,1806.04,1.844192788,13.8798129
6122,1.0,144392.0,728.62,3.073235947,15.62473828
6123,1.6,148675.0,1233.89,4.864281362,16.2821269
6124,0.6,153149.0,1318.85,3.078366187,16.39867943
6125,1.6,150606.0,865.63,3.568513479,16.88654062
6126,1.3,151569.0,1225.23,3.415307179,16.09518908
6127,1.4,242159.0,1761.01,2.123362836,13.56189427
6128,2.3,367075.0,2011.92,2.154660115,15.53074685
6129,2.2,258383.0,1463.87,2.829780621,14.09052454
6130,2.0,252825.0,1863.18,3.524922297,15.70794824
6131,1.9,253090.0,1329.5,2.985800028,15.32139035
6132,2.8,332891.0,1897.43,1.112433342,11.81096903
6133,1.2,263405.0,1789.84,4.172665096,16.74186196
6134,2.4,244366.0,1777.54,3.294962886,15.12756805
6135,1.2,152470.0,1217.33,4.051655505,16.45231865
6136,1.1,372255.0,2476.45,2.099869184,12.6728197
6137,2.6,137376.0,931.06,3.594067135,16.22734731
6138,1.2,259956.0,1448.17,1.240443498,13.56949645
6139,1.6,368478.0,2246.33,3.041862191,15.46656648
6140,1.7,143047.0,1480.55,3.594359665,16.13431432
6141,1.8,362703.0,1789.39,2.036133177,13.45563915
6142,0.9,148282.0,1160.15,2.048331444,14.75820989
6143,2.3,351869.0,2429.5,1.069697356,13.59800906
6144,2.0,375405.0,1937.99,2.722879199,15.57583456
