,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7973,1.5,243609.0,1655.73,3.810822876,16.25470287
7974,1.5,142111.0,674.59,2.84898372,15.62317986
7975,3.6,359825.0,2434.56,3.08065003,15.43224104
7976,0.8,249381.0,1550.15,1.336604727,12.02149717
7977,2.3,357649.0,2475.08,2.999250952,15.84546551
7978,2.7,141593.0,927.65,2.890128108,15.91031287
7979,1.2,261578.0,1671.65,2.826875202,15.1200706
7980,1.9,148647.0,958.51,3.770802492,15.64472989
7981,1.7,157440.0,1014.25,4.038180134,15.58802291
7982,0.7,270879.0,1866.33,3.598118691,16.52929839
7983,1.1,242133.0,1520.07,1.234630664,13.15986369
7984,1.2,156077.0,961.36,4.467286788,16.68101357
7985,0.7,144896.0,803.76,1.64677024,15.13615109
7986,0.4,354524.0,2049.74,0.879715715,13.66886715
7987,1.8,245473.0,1319.57,1.664553746,13.57577223
7988,0.1,123509.0,602.69,1.515833988,13.33089251
7989,0.3,158356.0,723.85,3.160466989,16.49239057
7990,1.0,256553.0,1834.17,0.208990305,12.55111159
7991,1.3,134182.0,673.92,1.285225872,15.01397669
7992,0.6,389402.0,2604.58,3.566150122,16.09444641
7993,2.1,247768.0,1721.81,1.305305758,13.71896007
7994,1.6,355354.0,2189.99,0.813878736,12.75663601
7995,0.9,165526.0,855.24,4.632105644,16.64010194
7996,2.3,147324.0,1253.83,3.983978416,16.2228497
7997,1.3,372646.0,2550.47,3.089630847,15.90683104
7998,2.0,140232.0,772.46,3.577589588,15.71027184
7999,1.1,377690.0,2392.27,4.137745114,16.36148791
8000,1.2,135836.0,1740.16,3.747912766,16.66154653
8001,2.1,362578.0,1866.53,2.028525526,15.23938459
8002,1.9,234168.0,1330.11,0.466739758,12.99645774
8003,0.9,376723.0,2344.99,1.570883412,13.18495447
8004,1.6,261334.0,1774.09,1.082690088,13.5874807
8005,1.2,151234.0,946.5,3.055052958,15.72848094
8006,1.1,243967.0,1457.79,0.500808486,12.15381282
8007,0.4,264354.0,1300.46,1.519457349,14.11693152
8008,1.4,132006.0,775.1,2.818995486,15.22082214
8009,2.0,130348.0,693.04,2.105373501,15.18064322
8010,1.8,253782.0,1486.69,2.203291673,15.36291078
8011,1.1,137131.0,599.2,3.016991136,15.53304245
8012,1.4,368350.0,2375.49,1.699481662,15.40842051
8013,0.7,163741.0,1838.85,4.719923169,17.38272893
8014,1.1,266950.0,1647.58,2.995314209,15.91299636
8015,1.4,138517.0,723.22,3.76436545,15.97856368
8016,1.4,372127.0,1890.27,1.545661537,13.12734772
8017,2.1,373676.0,2726.11,2.793851135,15.80152323
8018,1.7,258141.0,1978.46,4.93924406,16.71801463
8019,1.5,244971.0,1169.09,1.364644145,15.20854335
8020,1.7,371078.0,2099.2,2.391805685,15.77759013
8021,1.5,136848.0,1083.64,3.073115883,15.75737069
8022,0.4,263405.0,1039.39,1.883163213,15.92309726
8023,1.8,372829.0,2143.56,3.142455364,15.83134253
8024,1.3,365036.0,1987.64,1.428776907,13.04420679
8025,1.0,356881.0,2239.79,1.028910251,13.06474562
8026,1.0,265068.0,1339.58,1.888506226,14.2740892
8027,1.4,376984.0,1785.83,1.946407449,15.93633089
8028,1.2,239916.0,1716.68,0.042721692,11.37656251
8029,2.1,143950.0,1222.36,4.498048889,16.73992361
8030,1.2,371561.0,2266.48,2.118901263,13.86190571
8031,1.8,154378.0,863.67,3.843298311,16.12160453
8032,2.2,250336.0,1190.49,1.426142961,13.60292752
8033,1.1,163435.0,897.27,4.253544502,16.43959652
8034,2.3,241939.0,932.82,2.33495286,15.585191
8035,1.6,141666.0,914.26,4.429478855,16.79261605
8036,1.1,363690.0,2185.36,2.95820645,15.70198853
8037,1.3,351379.0,2325.75,0.083152585,12.71850449
8038,1.4,253753.0,1754.99,3.650698157,16.27117396
8039,1.6,365117.0,2577.65,2.746879899,15.53202658
8040,0.9,149912.0,936.36,3.436190976,16.63189483
8041,2.1,240280.0,1563.02,1.123776182,13.70701001
8042,0.7,377732.0,1846.55,2.257883982,15.98442103
8043,1.9,149534.0,1266.75,4.698133779,16.13291488
8044,1.6,151780.0,817.17,3.455560611,16.38188667
8045,1.1,357972.0,1824.0,0.423204325,13.20502499
8046,0.9,130949.0,619.76,1.172632117,13.33595524
8047,0.9,249576.0,1287.97,2.915724649,15.5355375
8048,0.9,170159.0,813.72,4.086311116,17.22628853
8049,1.5,349571.0,1919.94,2.440362865,15.55723518
8050,2.1,257185.0,1941.14,2.824609992,15.24551038
8051,2.4,239299.0,1462.65,1.036971534,13.27739222
8052,1.6,238754.0,1333.74,1.505165398,13.74247299
8053,1.2,362040.0,2160.7,1.878662067,15.39325511
8054,0.3,161330.0,658.45,3.119599282,16.28905309
8055,1.0,168886.0,709.01,4.081434375,16.93246893
8056,1.7,121092.0,894.66,2.461009764,14.99090587
8057,1.1,372651.0,2019.05,3.691692162,16.34703996
8058,1.8,138824.0,724.73,3.006361096,15.45875648
8059,0.2,268064.0,815.64,3.10364558,16.24349786
8060,1.5,258356.0,1281.59,1.301830563,15.20512138
8061,2.1,368541.0,1863.48,1.439298761,15.05079693
8062,0.3,250093.0,1361.94,1.066473845,13.16140953
8063,2.0,350891.0,1829.69,1.889070977,14.5184831
8064,2.3,357513.0,2414.33,1.694957918,13.98451462
8065,1.1,364529.0,2115.5,-0.072685724,14.604724
8066,1.6,161043.0,963.07,3.797474351,15.89822519
8067,1.4,128907.0,727.84,-0.098435206,11.92530785
8068,1.4,258904.0,1785.25,2.084056616,15.13817437
8069,0.8,360464.0,1693.45,2.269919526,14.24495344
8070,2.0,151033.0,607.59,3.109497513,15.9237952
8071,1.5,349192.0,1632.76,1.729235711,13.31207921
8072,2.0,134608.0,1092.42,2.223484471,15.03535581
8073,0.3,382661.0,2181.05,2.237218105,14.11487761
8074,1.2,375970.0,2372.8,2.249010269,15.53888855
8075,1.4,158193.0,1016.19,4.117611919,16.6882211
8076,1.9,242896.0,1677.88,0.765430284,13.39037587
8077,2.1,164217.0,1231.82,4.620857171,16.46954804
8078,1.3,258097.0,1165.31,1.944189029,15.25984545
8079,0.9,244686.0,1552.55,1.427214502,13.61296563
8080,2.5,368195.0,2194.46,1.446702548,15.33183355
8081,1.3,357572.0,1856.03,1.913195095,15.2908619
8082,2.3,147054.0,1042.58,2.610891573,14.98197927
8083,2.0,121919.0,919.22,1.226252026,12.88518066
8084,0.9,367984.0,1802.39,1.895101179,13.59221037
8085,2.1,127019.0,857.27,1.867847148,14.64589148
8086,1.6,368092.0,2360.65,2.881615601,15.41343396
8087,1.6,246242.0,1485.38,0.536955132,12.29069569
8088,2.0,241859.0,1113.92,0.386580387,12.98974487
8089,1.4,261862.0,1376.82,2.501964897,15.34806097
8090,1.7,120329.0,724.66,1.958491487,14.03138064
8091,0.7,263005.0,1304.77,2.77056757,13.76712057
8092,1.3,352220.0,2396.53,1.658468639,15.44141886
8093,1.2,248018.0,1479.14,1.589987301,13.28952464
8094,2.0,136480.0,935.78,1.899674053,15.17487917
8095,1.2,140146.0,937.86,3.441065711,16.57043883
8096,1.2,169792.0,1293.43,3.096350737,16.16108581
8097,0.9,268639.0,1860.29,4.275982847,16.64694492
8098,1.6,355002.0,2253.53,2.7918514,15.3192445
8099,1.1,364406.0,1720.77,0.950428657,13.633367
8100,1.2,233211.0,789.64,2.357096951,14.49384054
8101,0.8,147429.0,1496.31,3.260125937,16.1485307
8102,1.0,155118.0,1004.92,3.644111611,16.3913997
8103,2.7,337178.0,1792.73,1.090743443,13.0828564
8104,1.6,156891.0,857.81,3.538258866,15.95490134
8105,2.0,251660.0,1556.52,1.145895859,13.0899511
8106,1.5,266549.0,1868.02,2.859227161,16.07681576
8107,1.6,362718.0,1804.55,1.455785596,14.88179513
8108,2.0,257962.0,1739.47,3.007770972,15.9699469
8109,1.8,138012.0,895.2,1.564511031,13.02394751
8110,1.3,236559.0,1954.7,3.52775355,16.18011965
8111,1.5,362290.0,1886.26,3.932273615,16.56110651
8112,2.9,114947.0,1390.82,2.49682756,14.24854606
8113,1.9,360351.0,2262.65,1.701668321,14.52512042
8114,2.2,130116.0,736.55,2.896359429,15.40405855
8115,0.7,134643.0,689.52,1.271001221,14.69792258
8116,1.4,360473.0,1831.7,2.897126879,15.55817219
8117,2.4,231357.0,1207.23,2.167781112,15.06069663
8118,1.7,247032.0,1523.75,1.644204098,13.22583505
8119,0.5,155027.0,887.93,3.545979977,16.14961288
8120,1.7,247445.0,1730.04,1.610775894,13.77318814
8121,2.3,142824.0,1220.05,3.069503504,15.14732146
8122,1.6,352802.0,2239.36,1.501751184,13.70030044
8123,1.9,247532.0,1824.93,1.189642073,13.12447625
8124,2.1,255570.0,1594.31,3.10468668,15.38391945
8125,1.3,374755.0,2263.11,3.646397161,15.67950118
8126,1.8,127548.0,919.65,1.696954409,14.92988406
8127,1.3,141121.0,1101.63,2.70155431,15.77212235
8128,1.3,148739.0,961.33,2.986058639,15.55801983
8129,1.5,141347.0,1048.98,4.309161825,16.81285403
8130,0.5,268234.0,1337.09,0.886897664,13.9410554
8131,0.8,283267.0,2180.48,4.435012591,17.11931932
8132,0.7,157595.0,829.72,3.869184714,16.43411099
8133,1.8,244413.0,1593.26,1.150088398,13.33612085
8134,1.0,382510.0,1980.87,3.625118136,15.79574782
8135,0.4,381642.0,2058.36,3.718328222,16.48611516
8136,1.9,356971.0,2106.1,3.337270153,15.93928602
8137,2.1,246358.0,1717.64,1.787126578,15.41633412
8138,1.2,164336.0,998.31,4.653921986,16.73618128
8139,0.5,145628.0,586.86,2.113824434,15.37811923
8140,1.4,255920.0,1662.71,0.828278873,12.70387012
8141,1.8,363243.0,1890.27,2.976188192,15.11685134
8142,1.3,260672.0,1580.78,1.679319872,13.92837726
8143,1.0,149940.0,776.53,3.212024374,15.92619311
8144,1.8,356333.0,1941.23,1.412047039,12.7009148
8145,2.1,249665.0,1723.03,1.437782422,15.21662839
8146,1.2,233394.0,1221.01,1.261538365,12.89128971
8147,1.3,376480.0,2250.45,3.224135742,15.93401942
8148,1.3,146430.0,778.62,1.783215101,14.94088184
8149,1.1,357572.0,2151.79,1.686092145,14.75086912
8150,0.6,259981.0,1211.61,2.998576958,15.81199641
8151,1.2,355317.0,1803.29,3.48627673,16.39753266
8152,1.7,235612.0,1711.0,1.071578761,13.01458967
8153,1.7,380327.0,2429.36,3.670485253,15.71070508
8154,1.6,365865.0,2559.19,3.240721396,15.69199493
8155,2.1,263613.0,1776.29,4.293697942,15.97688521
8156,1.0,128349.0,634.48,1.550094953,13.74734654
8157,1.4,381155.0,2479.93,3.03068851,15.60722612
8158,2.3,247293.0,2299.43,3.143488262,15.78828488
8159,1.8,139617.0,776.92,2.887422335,15.4848307
8160,1.4,357047.0,1876.64,1.240101693,13.4700066
8161,2.4,330063.0,1863.68,0.415420811,12.7083546
8162,2.0,135439.0,1219.74,3.700380164,15.76346267
8163,0.7,263498.0,1794.73,3.822638772,16.56660469
8164,2.3,258656.0,1795.07,2.828494827,15.55792079
8165,0.2,375580.0,2266.44,3.508821009,16.47885775
8166,1.1,132704.0,586.86,2.524304008,14.79852102
8167,2.4,349365.0,2087.32,1.19041759,13.11705211
8168,2.3,254582.0,1255.34,2.900687231,15.4681941
8169,0.8,280490.0,2011.74,4.545382824,16.57812432
8170,0.7,136254.0,818.86,1.410320445,13.40140699
8171,0.7,271256.0,1719.77,2.142785621,13.94026489
8172,1.4,152828.0,901.63,3.095846144,16.65956632
8173,2.2,121612.0,754.51,1.88461437,14.81644321
8174,0.8,372742.0,1842.99,3.397652263,16.33446406
8175,0.4,363597.0,2271.64,3.874069652,16.41345018
8176,1.8,147922.0,1201.96,3.24276688,15.88991204
8177,1.0,351398.0,1906.42,1.576262664,12.55333379
8178,2.6,116917.0,933.03,2.219685127,15.14308697
8179,1.2,268519.0,1734.19,4.325301731,16.84585682
8180,1.9,269368.0,1834.98,2.211274937,14.79398201
8181,1.3,270246.0,1210.0,1.715765769,15.96621044
8182,0.2,401119.0,2710.33,4.562418306,16.97835403
8183,1.0,158176.0,697.02,4.021125994,16.77513645
8184,1.0,132865.0,917.48,1.781962033,15.01611544
8185,0.7,274693.0,1728.46,3.866471974,16.31460176
8186,1.4,147211.0,872.53,2.047055668,15.69527336
8187,2.1,334443.0,2139.72,2.515643335,14.22507609
8188,0.9,134758.0,993.49,2.796950952,14.11559299
8189,1.6,240534.0,1489.87,2.162843923,13.81795819
8190,1.9,230905.0,1734.36,2.22111815,14.56820214
8191,2.1,343655.0,2110.26,1.665811655,13.43667834
8192,1.6,260868.0,1689.57,4.533430461,16.60484428
8193,0.5,139378.0,970.68,1.657349488,14.22987156
8194,1.4,153715.0,639.39,3.019029324,16.13090245
8195,2.0,348832.0,2138.97,2.733484403,15.21393383
8196,1.5,127071.0,767.74,2.046945796,15.14877293
8197,1.2,376241.0,2428.23,2.203403494,15.32939592
8198,2.0,364683.0,1738.29,1.633330298,15.00621588
8199,1.6,261119.0,1591.9,2.75524182,15.18455885
8200,2.9,241431.0,1823.36,3.38211627,15.27627396
8201,1.4,353211.0,1872.47,-0.085212683,12.66340208
8202,0.9,175468.0,1197.47,4.230693766,17.0909823
8203,1.0,249710.0,1310.49,1.539790383,12.69310403
8204,0.2,174254.0,845.8,3.789096127,16.86642986
8205,2.0,354765.0,2017.31,1.553652768,15.00608115
8206,0.5,287909.0,1888.54,4.634536532,16.9411047
8207,2.0,128320.0,837.55,1.92355784,15.30354094
8208,1.6,269998.0,1501.25,3.95000627,15.9833019
8209,2.5,370110.0,2474.47,1.911459582,15.4543023
8210,1.6,254986.0,1440.76,1.804146344,14.15165096
8211,1.4,360968.0,1837.47,3.627789035,15.75813996
8212,1.0,163338.0,856.71,4.558071696,16.47001946
8213,1.0,247270.0,1919.24,3.334167438,16.25549212
8214,1.2,261560.0,1193.42,2.929881937,14.66903047
8215,0.4,166264.0,1290.09,4.263030097,17.12833568
8216,1.7,248198.0,1047.38,1.758127529,15.31087387
8217,1.0,133429.0,787.1,1.882288517,15.27510065
8218,1.2,254058.0,942.42,2.682928605,15.22457811
8219,1.4,270567.0,1919.41,3.366800324,15.89934027
8220,2.1,136588.0,1008.93,0.276333866,13.23926852
8221,1.1,239894.0,1086.52,1.762350384,13.51951644
8222,1.1,356773.0,2140.56,1.536062612,12.40762025
8223,2.3,235113.0,1800.81,3.084238434,15.30118185
8224,1.6,251003.0,929.84,2.892877209,15.98070938
8225,2.6,119683.0,813.08,0.742558436,13.16679653
8226,2.0,151888.0,1031.74,4.149494639,16.51936889
8227,2.0,381950.0,2028.93,2.159022407,15.38262424
8228,3.3,238646.0,2109.6,2.353283118,14.07735353
8229,2.2,369238.0,2316.61,1.95937704,15.47561607
8230,2.0,123693.0,880.56,0.921127916,13.12806353
8231,1.2,369478.0,1805.22,1.664478046,13.74743083
8232,1.8,362480.0,1881.42,1.154101846,13.17146436
8233,2.0,260927.0,1804.21,4.391826165,15.92204372
8234,1.5,360633.0,1858.66,2.571237871,15.61355415
8235,1.6,257350.0,1827.93,3.630151631,16.26402927
8236,1.7,130896.0,745.56,1.573531365,13.55813871
8237,1.3,358949.0,2181.78,1.619266603,12.96053491
8238,1.7,134917.0,625.92,1.766526089,14.77283324
8239,0.4,175439.0,871.44,3.997705558,16.95645474
8240,0.8,367113.0,1645.22,1.594282079,15.52533477
8241,1.7,130772.0,586.86,2.833231152,15.72323811
8242,2.2,245239.0,1449.79,2.523682672,14.92603004
8243,0.8,145171.0,710.17,1.724906086,13.67040936
8244,1.9,131298.0,777.62,0.635718694,12.10290527
8245,0.9,152453.0,1206.8,2.933518457,16.04157238
8246,1.8,349195.0,2230.5,1.5845414,14.83373842
8247,1.5,253060.0,1722.44,0.984550379,13.4588848
8248,1.1,149712.0,716.48,1.866823466,14.30597142
8249,0.7,384414.0,2329.92,1.906867814,14.27886454
8250,2.2,130984.0,948.2,1.913812958,13.67399938
8251,0.6,153253.0,875.62,3.886970504,17.20592346
8252,2.3,352578.0,2160.44,1.356811938,13.54058483
8253,1.0,158626.0,928.04,3.531926262,16.32315716
8254,0.5,151665.0,817.21,3.184718523,15.79776551
8255,1.3,367390.0,2137.87,3.598236233,15.87895252
8256,1.1,168535.0,1912.18,4.765826002,16.8003936
8257,0.7,387585.0,2452.6,4.000726528,16.76796644
8258,2.1,138837.0,586.86,2.845669436,16.30813049
8259,0.5,162503.0,802.86,4.222442088,16.55388917
8260,1.3,254630.0,1495.21,2.904959096,14.95063481
8261,1.0,350753.0,1901.95,0.124547814,12.26716453
8262,1.6,375417.0,1714.65,3.347612732,15.85693958
8263,1.1,155128.0,1361.7,4.640701477,16.52652033
8264,0.4,148847.0,665.59,2.018018953,16.12849502
8265,1.1,145043.0,701.1,2.868183795,15.79991789
8266,0.8,165966.0,1203.08,4.369980893,16.4100017
8267,1.2,158140.0,868.09,2.782080551,15.58191738
8268,1.6,126768.0,789.08,0.842478415,13.16493416
8269,1.5,134467.0,1281.77,2.531959458,15.62808434
8270,0.3,161938.0,965.25,3.901604773,16.3784807
8271,2.1,240355.0,1965.83,1.32346123,13.06469971
8272,1.4,251995.0,1859.81,4.250391854,16.46717722
8273,1.2,251974.0,1706.37,0.632279635,13.18252535
8274,1.4,271380.0,1937.58,3.716006738,16.24806482
8275,2.1,262525.0,1827.46,3.537945331,15.56944851
8276,1.2,158986.0,885.46,3.962346725,16.69910761
8277,1.7,157105.0,755.4,3.690890142,16.09636786
8278,1.5,155574.0,1202.82,3.907830756,16.48237399
8279,1.0,283279.0,1598.24,2.785379703,15.76260615
8280,1.2,141138.0,1075.57,3.784057325,16.63768878
8281,0.5,252553.0,1920.49,4.116671974,16.84540649
8282,1.5,120743.0,1112.51,1.906805403,13.03814421
8283,2.8,343651.0,2412.34,1.042267741,13.32922134
8284,1.8,246317.0,1818.73,2.37345412,14.9636895
8285,1.4,263447.0,1786.66,3.693401275,16.28254503
8286,1.9,143681.0,832.52,3.618560336,15.95074866
8287,2.5,347191.0,1500.88,1.569480567,15.08432889
8288,1.9,263914.0,1939.64,3.799389169,15.91861444
8289,0.7,281185.0,2200.86,4.444822254,16.36605947
8290,2.0,121261.0,1056.07,1.843244306,13.69508919
8291,0.8,281650.0,1757.68,3.677220178,16.59567943
8292,0.6,260753.0,1494.81,3.495532586,15.95711123
8293,1.4,362276.0,1969.68,0.873079497,12.36159383
8294,1.2,247057.0,901.82,1.379426601,13.48643563
8295,1.6,241127.0,916.75,3.573475391,15.90405635
8296,1.1,273071.0,1806.83,3.429027054,16.09400075
8297,2.1,145378.0,1077.86,4.62585783,16.06177834
8298,1.5,356053.0,1482.47,0.444697471,12.2980891
8299,0.7,382034.0,2588.91,4.197536621,16.4750486
8300,0.9,277360.0,1806.6,4.331721846,16.48618418
8301,1.7,372349.0,2674.41,3.1972765,15.70765035
8302,1.5,151571.0,1334.87,4.398189003,16.71204136
8303,0.9,377343.0,2769.68,4.068958917,16.65954024
8304,2.4,246210.0,1751.68,3.080271485,15.30025154
8305,1.2,274615.0,1925.82,4.090566317,16.94888604
8306,0.9,256612.0,1234.16,2.069954538,15.62532803
8307,0.0,151725.0,620.92,3.179383896,16.89557848
8308,1.3,165863.0,929.12,3.191726942,16.02257054
8309,1.0,147943.0,1037.72,4.513399584,17.26833703
8310,2.0,361904.0,2153.51,2.165403408,15.20842518
8311,1.2,247282.0,804.63,2.057172042,14.6302888
8312,0.8,251169.0,1365.23,3.139429434,15.92686311
8313,1.3,157336.0,1379.62,4.62753389,16.70976866
8314,2.0,353892.0,2208.58,1.889031828,13.97568658
8315,1.8,362847.0,1784.65,2.010972125,15.34155972
8316,1.2,254537.0,1570.35,1.517855943,13.70694114
8317,1.1,259601.0,1026.64,2.992326146,15.7276022
8318,0.6,143206.0,682.85,2.884615405,15.87225685
8319,1.7,248324.0,1448.46,0.482470316,12.60222842
8320,1.4,148676.0,1410.69,1.030804907,13.49963443
8321,1.8,343585.0,1895.18,0.881747973,12.5223621
8322,1.1,245210.0,1341.8,0.736068716,13.58452025
8323,1.6,255639.0,1840.6,0.407546335,12.66763191
8324,2.2,129934.0,890.7,1.65531244,13.30026548
8325,1.2,137135.0,1188.53,1.328914252,12.62156961
8326,2.0,355653.0,2398.7,1.859342161,15.14484143
8327,0.9,154836.0,1347.0,4.615980632,16.85364764
8328,0.7,265970.0,1869.63,4.629236696,17.40196179
8329,1.2,271134.0,1989.39,3.556805647,15.91277482
8330,1.4,375098.0,2164.95,2.030670147,15.60300527
8331,1.4,161777.0,1896.78,4.778795113,16.79588895
8332,1.3,118841.0,690.25,1.787995723,13.66580031
8333,1.5,263636.0,1554.5,2.909022519,15.76771301
8334,2.3,230541.0,1343.8,2.218847112,13.76102672
8335,1.7,135820.0,942.12,1.036142183,13.00665883
8336,2.0,350545.0,2244.16,1.517743775,13.76629386
8337,3.1,356021.0,2310.09,2.127424556,13.7764486
8338,1.1,132675.0,687.01,2.371540167,15.85128729
8339,0.6,272794.0,1959.11,3.900795763,16.4219529
8340,1.3,247047.0,1054.74,1.621632888,15.15144922
8341,2.4,134623.0,1076.22,2.730650734,15.59150124
8342,1.9,117519.0,1095.57,1.575517511,13.92701153
8343,2.0,229423.0,1247.36,0.550924754,12.00096362
8344,1.8,347167.0,2010.87,1.867922033,13.64125694
8345,1.1,150560.0,920.47,3.716845003,16.62560307
8346,2.0,247440.0,1159.93,1.866967547,15.42282799
8347,1.9,368677.0,2688.15,2.782637031,15.61224723
8348,0.9,152031.0,977.92,4.015429198,16.54322731
8349,0.9,258274.0,1578.6,0.126153675,13.08982959
8350,1.7,378993.0,2474.81,3.2114291,16.10826025
8351,1.0,164094.0,1499.79,4.708129855,17.16428523
8352,1.5,376126.0,2318.47,3.890819224,15.93304248
8353,1.6,347947.0,1973.17,1.38158446,13.38641973
8354,2.9,352376.0,2193.19,1.827793963,13.66451064
8355,1.2,381040.0,2750.0,3.204032705,15.97199837
8356,1.3,167246.0,885.98,4.069601251,16.64082325
8357,1.5,252111.0,1771.95,3.000532564,15.93093775
8358,1.8,129111.0,686.61,2.055287268,15.58284675
8359,0.6,167172.0,805.23,3.655144074,16.7858869
8360,1.4,255617.0,915.38,3.043908824,15.45197412
8361,1.4,134990.0,969.88,1.614330253,14.76971433
8362,1.5,249577.0,1335.22,1.70441577,14.62692266
8363,1.4,256036.0,1572.17,3.119459319,15.58085864
8364,0.9,244501.0,1053.64,1.424008875,12.39252927
8365,1.2,359895.0,2022.49,1.571258972,13.30599889
8366,1.4,362010.0,2236.68,3.230406386,15.71563431
8367,1.9,356142.0,2433.47,2.085597083,14.96665207
8368,1.5,355531.0,1692.01,1.868297979,13.00092215
8369,1.5,274566.0,2404.37,4.037732556,16.43960832
8370,0.6,385976.0,2271.59,3.655547475,16.43358939
8371,1.3,259126.0,1505.83,1.574839432,13.8387235
8372,1.6,265426.0,1852.37,3.93170067,16.54965797
8373,1.9,351715.0,2152.33,2.078207721,15.08497723
8374,0.7,160853.0,1304.94,4.81747054,16.11867002
8375,1.0,151534.0,1109.94,4.322980694,16.96850877
8376,1.4,269804.0,1827.07,4.175390623,16.46241788
8377,0.1,256585.0,1515.28,1.528555805,13.1940119
8378,1.2,253149.0,1317.81,1.425904771,12.77363806
8379,0.0,384660.0,2320.63,1.945305516,13.70815329
8380,1.2,259793.0,1133.74,2.189345777,15.40186226
8381,1.3,138670.0,1154.45,1.201806599,13.88769447
8382,0.9,266517.0,1516.64,3.431482241,16.38546457
8383,1.0,163453.0,816.62,4.488211492,17.16782487
8384,1.4,254926.0,1286.98,1.59657833,13.51459636
8385,1.5,238296.0,1344.27,0.198807836,11.58685197
8386,3.8,240094.0,913.23,2.602344922,14.04711278
8387,2.0,266732.0,1256.23,0.380715321,12.613191
8388,1.3,247845.0,1392.34,2.245520286,15.31000205
8389,1.5,248805.0,1802.22,1.524374105,14.17576209
8390,0.7,253561.0,1806.27,2.836587715,16.19781253
8391,1.0,388000.0,2309.59,3.179367381,16.16518024
8392,1.7,261200.0,1860.06,3.547712263,15.72244453
8393,1.4,270084.0,2219.7,4.740124554,16.45031042
8394,0.7,282017.0,1729.87,4.64609578,16.640727
8395,2.1,356115.0,2102.95,2.477211478,14.99100561
8396,1.6,368302.0,2415.93,3.241513189,15.77216687
8397,1.6,152412.0,913.86,2.89368252,15.17197325
8398,1.5,265019.0,1870.85,3.813080297,16.06772099
