,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8620,1,126888.0,710.19,0.93500768,16.49789766
8621,1,252071.0,2588.17,1.512455064,17.14985007
8622,2,237337.0,2188.24,1.541698956,13.88778185
8623,1,252309.0,862.7,2.905033184,16.47977921
8624,1,134414.0,1960.02,2.766664468,13.53507444
8625,2,130923.0,2280.53,1.011312654,13.59510637
8626,1,350770.0,2440.99,2.881133598,15.68111045
8627,2,337626.0,970.53,2.838962063,13.31120118
8628,2,234584.0,1026.34,3.038778523,12.205507
8629,0,250088.0,1003.86,0.926579672,13.27481238
8630,2,225837.0,698.73,3.585172068,16.46269406
8631,1,145569.0,889.58,1.875251022,17.49232423
8632,1,351504.0,2097.57,4.384606951,11.91064311
8633,2,231004.0,2490.35,2.522816654,16.25443476
8634,3,358340.0,1200.85,3.461865168,13.71944433
8635,1,131629.0,869.06,1.352495668,16.02055012
8636,1,255455.0,2171.21,3.915875245,16.12629203
8637,0,138214.0,770.64,2.708989138,13.08390963
8638,1,266331.0,1901.37,0.696724481,15.89821878
8639,2,137211.0,2294.2,2.988644061,13.26026281
8640,1,255793.0,1405.11,3.457189592,12.49636955
8641,1,258336.0,1084.98,2.063743054,16.30747335
8642,2,132923.0,858.28,1.495664971,12.28539584
8643,1,127431.0,742.61,2.936523098,13.12423949
8644,2,261147.0,1302.2,3.062944303,13.63319532
8645,0,147410.0,826.16,3.219213972,13.20539823
8646,2,157976.0,971.3,3.063114695,13.74036284
8647,0,247073.0,974.25,4.65100899,15.80840726
8648,1,245598.0,879.48,0.885397899,16.26325867
8649,1,244932.0,1609.6,0.722281732,15.83063393
8650,1,366106.0,3047.82,2.924051764,13.05774402
8651,0,240660.0,1756.45,2.195926051,16.39937105
8652,2,247696.0,2270.53,1.500417454,16.58526353
8653,1,154798.0,1235.1,2.653077995,14.59142405
8654,1,246507.0,2747.38,4.609372851,16.90974395
8655,3,115295.0,1417.23,2.729179155,15.4016092
8656,2,130203.0,890.5,3.65190532,16.398404
8657,1,123543.0,2466.46,3.745925083,13.50987613
8658,0,132311.0,2588.94,2.070605571,14.59854699
8659,2,126571.0,672.09,2.342645159,13.11139061
8660,1,383391.0,1255.93,0.803747034,13.1938757
8661,1,364367.0,889.27,1.79033872,16.62163724
8662,1,258523.0,2187.0,1.762664986,17.57501248
8663,3,372354.0,1357.14,3.025319798,14.52320237
8664,1,360469.0,1541.64,2.502239168,12.92226045
8665,1,254323.0,2191.75,3.061001135,13.99692872
8666,1,345306.0,1185.19,2.670973612,12.7985965
8667,1,352043.0,2241.0,0.755852411,12.8813793
8668,2,242617.0,1228.65,1.443028795,13.6300694
8669,1,251664.0,689.84,3.949447498,15.69771592
8670,1,252761.0,2331.37,3.43115193,13.85928005
8671,1,362813.0,1620.67,3.16250047,13.48179331
8672,1,247422.0,2251.82,2.429997485,16.00480148
8673,2,249023.0,1571.37,2.362695421,13.75579327
8674,1,118724.0,2392.86,1.613813086,13.67560893
8675,2,238717.0,2227.39,1.34054578,13.5196654
8676,1,377431.0,2569.86,1.733422401,13.51557941
8677,1,251254.0,1394.59,1.154074621,16.21068324
8678,1,258107.0,2309.15,2.558152925,12.60835975
8679,0,256479.0,1047.59,2.295633103,15.12951084
8680,1,258825.0,752.79,1.40470176,13.92928387
8681,0,227384.0,2454.87,2.771073853,14.9373891
8682,1,226443.0,1068.69,0.829279959,15.60053083
8683,1,329846.0,1646.65,2.694484022,11.68661691
8684,1,246627.0,2403.92,0.768205225,11.68736908
8685,5,236918.0,1546.49,1.588047059,13.78415846
8686,3,252894.0,1896.33,1.968668488,13.39929419
8687,2,347013.0,1544.8,3.149251365,15.85794276
8688,2,114947.0,1379.46,1.637321898,16.26327535
8689,1,141546.0,743.73,0.575869884,17.36498121
8690,1,252926.0,2156.73,1.22629587,13.73961943
8691,1,346591.0,1075.18,0.444444914,13.75564364
8692,2,254195.0,1071.71,2.108791018,17.43867776
8693,1,256264.0,1009.89,0.848804669,13.31900984
8694,2,131939.0,968.99,4.343405669,14.1670198
8695,1,120868.0,1463.06,1.205205618,14.66515562
8696,2,226101.0,1061.16,1.193754155,12.91890536
8697,1,114947.0,664.71,3.391505258,13.01583415
8698,0,366346.0,1637.9,1.086515962,13.10782065
8699,0,250022.0,711.7,2.951510496,16.89191724
8700,0,370742.0,2364.08,0.970748268,14.94638389
8701,2,134501.0,796.63,1.892869738,16.26200434
8702,1,338715.0,2259.67,0.930348994,15.21095862
8703,0,344697.0,2615.8,-0.231437234,13.8327082
8704,0,369137.0,2327.95,3.843289354,11.96934889
8705,1,373516.0,1155.43,1.446608625,14.76772306
8706,0,249634.0,1716.76,1.546452131,16.09318347
8707,1,132594.0,661.13,4.108853248,13.41112012
8708,3,220730.0,829.32,0.286703738,15.39879015
8709,3,237955.0,1097.19,0.958014328,12.91882066
8710,2,148899.0,1066.82,2.180545418,13.80840708
8711,0,369916.0,839.67,3.249627764,17.08120989
8712,1,275076.0,1004.68,2.869762118,16.41492979
8713,0,340902.0,1867.72,0.596814899,14.67255261
8714,1,359666.0,813.43,2.060104098,13.19938498
8715,1,121253.0,1788.72,0.909294925,11.80434862
8716,2,252007.0,1994.15,1.373155265,13.79309381
8717,2,230854.0,1141.7,2.976337343,12.86522181
8718,3,244941.0,1617.0,1.371933696,15.1409531
8719,2,367297.0,2639.59,2.791726844,15.00711588
8720,0,341835.0,2385.81,3.524825011,17.29519597
8721,4,120693.0,803.53,1.737938231,12.9061594
8722,2,143084.0,2207.04,0.164183113,16.19456748
8723,1,349621.0,1097.63,2.531733087,13.07363163
8724,0,248479.0,2474.82,3.114441223,13.61238945
8725,6,126516.0,1547.5,2.067976651,13.9909145
8726,0,244340.0,1838.7,2.58375216,13.10320193
8727,1,138566.0,776.43,3.719596124,14.54883413
8728,2,238924.0,661.13,1.15811887,12.96174667
8729,2,241673.0,2411.69,1.257246903,15.5663977
8730,0,256264.0,2244.8,1.010370203,14.24269858
8731,0,235921.0,1070.67,-0.326393035,15.36960339
8732,2,359229.0,1738.34,2.867840392,15.63391189
8733,0,162738.0,751.63,3.346121925,16.85042628
8734,1,135029.0,1562.9,3.754641474,14.76579666
8735,1,136291.0,773.17,2.121246132,17.60998378
8736,2,135576.0,728.58,2.84085942,16.1010501
8737,1,140156.0,842.79,2.387588249,15.40110336
8738,1,239686.0,990.07,1.264296942,12.82139758
8739,2,234866.0,1627.46,1.743863794,15.27313437
8740,2,374419.0,1835.69,2.549258675,16.07906782
8741,1,237852.0,2013.73,0.414227236,12.39402029
8742,2,114947.0,2184.22,2.702541835,16.39926194
8743,1,251280.0,1044.33,1.476059558,14.07533166
8744,2,154519.0,855.17,3.138168054,17.58093802
8745,1,249933.0,1844.84,3.049507244,13.47944238
8746,0,127740.0,2225.69,1.470205629,15.61772799
8747,1,232385.0,1339.19,2.747340698,13.69024604
8748,1,237814.0,2354.53,2.112797997,13.55291017
8749,2,239358.0,968.91,2.897622035,17.73027397
8750,1,371139.0,942.49,2.768246846,12.61981946
8751,1,130761.0,1160.92,3.067671865,17.25579988
8752,3,244643.0,920.22,1.487481856,13.20433181
8753,2,243559.0,818.03,1.359315111,15.74005136
8754,1,243985.0,609.11,3.006014031,13.75482791
8755,1,241359.0,2000.33,2.351223674,15.62792068
8756,1,276571.0,2510.66,1.416841831,12.9172564
8757,2,150697.0,713.39,1.903184646,16.1823743
8758,1,257461.0,2478.2,2.797182305,14.32390132
8759,2,250651.0,2207.65,1.92690002,13.53037882
8760,3,126147.0,2352.39,2.947328111,14.25453605
8761,1,269009.0,1088.35,2.668139065,14.04119512
8762,1,119576.0,2272.31,1.472584946,13.63269526
8763,3,255694.0,967.27,4.192443579,15.34030906
8764,2,246759.0,1531.94,1.988354581,16.33539552
8765,2,349980.0,1493.09,1.825233213,12.50958101
8766,2,249800.0,1655.36,3.076220869,12.45603286
8767,1,340558.0,773.14,3.675398881,14.16901092
8768,0,235637.0,2179.98,1.748621657,14.43915443
8769,1,242956.0,2193.63,1.278732856,12.18472608
8770,1,257142.0,820.1,0.603149156,14.02601728
8771,1,133390.0,931.22,1.399652112,12.57096449
8772,1,376726.0,851.46,1.787407059,16.14438437
8773,1,369707.0,1770.42,1.252388353,13.38012542
8774,1,233143.0,999.0,3.069501176,15.37935284
8775,4,361507.0,2378.85,1.47202989,13.42339633
8776,3,120253.0,1251.47,2.242632714,13.36153655
8777,2,153816.0,2211.89,2.118316727,16.30081628
8778,1,250655.0,901.67,4.396997504,12.53365056
8779,0,114947.0,2126.42,1.239013179,16.81330839
8780,1,353003.0,2391.5,2.689316039,16.57844501
8781,1,355043.0,1223.78,3.727553468,12.50945434
8782,2,362634.0,1829.77,1.801622122,16.06977646
8783,2,118251.0,797.03,2.959921696,13.48309783
8784,1,124629.0,1005.04,2.788207394,15.25051987
8785,0,229533.0,2464.4,2.802023882,15.5715685
8786,1,126154.0,904.9,-0.326393035,15.65191623
8787,2,232594.0,1168.05,1.284337481,13.4165833
8788,0,156645.0,874.75,2.862076545,13.32683631
8789,1,253192.0,1382.65,4.700766745,16.3301434
8790,1,262001.0,989.3,3.16994457,16.17876168
8791,1,130917.0,2378.35,2.338828224,12.80019082
8792,2,139130.0,1920.78,3.830468142,15.2571438
8793,1,126548.0,1009.68,0.985805452,16.2400774
8794,2,162264.0,1042.8,2.080119913,12.76640484
8795,1,154967.0,2319.06,3.251083563,14.44720568
8796,0,366265.0,1523.42,3.249454179,13.26564752
8797,1,239160.0,952.78,3.027068302,16.00739997
8798,1,274044.0,1468.93,1.945947196,17.3170146
8799,2,128539.0,1578.24,2.34727093,13.84915837
8800,1,152463.0,1025.6,0.346042811,15.20070601
8801,1,245921.0,2361.2,1.646127612,15.10652776
8802,2,137275.0,946.37,0.738463613,15.59252513
8803,0,365191.0,710.29,3.136442969,13.78944236
8804,2,121220.0,1673.57,3.046183606,15.75769504
8805,3,143417.0,2492.82,2.798131684,15.12116049
8806,1,114947.0,2060.28,3.98134491,11.59476336
8807,1,140170.0,1169.82,3.361454773,14.31989134
8808,1,234521.0,1041.52,4.5514923,15.93045244
8809,6,126439.0,844.0,4.437577082,16.07064229
8810,1,345422.0,1482.13,-0.326393035,13.13143648
8811,1,124714.0,2518.51,2.253204008,11.2583727
8812,3,260798.0,1065.57,2.132560035,13.79581922
8813,7,234674.0,2076.53,1.572573055,14.86297381
8814,1,359409.0,847.53,3.210392948,14.36145881
8815,1,119364.0,1262.51,3.09799445,15.73265378
8816,0,374702.0,2119.35,4.255989357,13.35949665
8817,1,144760.0,1605.0,4.36546252,13.07196323
8818,1,238132.0,1810.16,4.098630888,11.32834017
8819,2,141662.0,1165.87,3.06445667,17.04695458
8820,1,251610.0,710.83,0.756234405,15.9411645
8821,1,134669.0,833.56,0.91002626,12.05745753
8822,2,240129.0,2387.67,0.348089886,14.97428099
8823,0,362322.0,1479.47,1.043782162,15.47656102
8824,2,231409.0,728.23,1.054826208,12.54058062
8825,1,273884.0,955.35,4.309200607,15.50349184
8826,4,255662.0,1832.17,4.01450761,15.63422174
8827,1,385399.0,1643.73,2.978157801,13.27949186
8828,2,362319.0,1442.07,3.371101826,13.15754261
8829,1,345229.0,922.73,1.686084344,12.93087723
8830,2,255185.0,2331.84,3.287839458,17.34387558
8831,0,375597.0,2284.2,3.440734552,15.31540977
8832,4,150483.0,2309.43,1.574319846,15.70679308
8833,1,258141.0,2251.89,1.514844465,13.60249587
8834,3,352248.0,2646.72,0.899514493,12.79663178
8835,2,216769.0,950.95,4.160851279,13.36708716
8836,1,143534.0,852.23,2.815675925,12.46493962
8837,2,157662.0,944.39,1.252445799,14.06768203
8838,1,273000.0,896.54,1.538959418,16.26544119
8839,2,236719.0,813.31,1.305530737,11.69659573
8840,1,140468.0,808.75,3.798559846,13.4008751
8841,2,380894.0,892.4,2.016579539,17.04532623
8842,2,162622.0,2450.39,1.466251658,16.26792901
8843,1,248082.0,1227.36,0.624899935,17.73027397
8844,2,115586.0,838.97,4.359692801,12.15376305
8845,1,351539.0,1878.9,2.138424208,15.12911035
8846,2,369931.0,1131.09,3.153090149,16.1064878
8847,2,233502.0,2262.99,1.230261662,16.64778966
8848,1,123858.0,2354.96,0.884942933,16.73363357
8849,1,260322.0,1150.93,0.059912943,13.95604788
8850,1,343712.0,2297.22,1.294496228,15.87359739
8851,2,128653.0,1042.84,0.520627746,15.95587828
8852,1,258057.0,2351.34,4.546188073,15.97336556
8853,2,114947.0,1941.72,0.31524495,12.92710333
8854,2,136812.0,1698.9,4.843476751,16.80447674
8855,2,135760.0,681.1,3.873321551,14.28450432
8856,1,231494.0,2540.95,0.099505388,13.95245819
8857,1,132447.0,1260.35,3.092753296,15.71138473
8858,1,240280.0,1867.72,1.401708192,15.10870185
8859,1,237852.0,1314.82,3.881726799,13.5169455
8860,1,259665.0,1524.22,2.974885314,15.09775177
8861,1,350823.0,2021.34,2.654917155,12.6572282
8862,1,151953.0,1857.95,2.044183301,15.23064195
8863,1,227414.0,1813.84,3.461742424,15.60603917
8864,1,245001.0,661.33,2.660407,14.91896538
8865,2,230119.0,2118.83,0.534975217,15.22382252
8866,2,340674.0,838.45,1.121905003,13.62802139
8867,1,149009.0,1910.95,1.869921831,14.28112418
8868,2,232863.0,1184.49,1.144066323,14.00128754
8869,1,366362.0,1648.75,1.756798722,12.54730303
8870,2,146581.0,1089.91,1.637330282,16.08161679
8871,1,250805.0,2353.13,-0.326393035,15.6445976
8872,0,262617.0,1187.47,0.987869754,16.24959592
8873,0,239686.0,2057.79,2.640294515,12.59544499
8874,2,259390.0,1062.51,3.023237046,16.36528936
8875,1,246532.0,2153.66,1.799125771,16.15853153
8876,2,257862.0,934.3,0.599510203,15.66208554
8877,1,241131.0,1920.22,2.99064191,13.09137294
8878,2,367252.0,786.25,1.6543217,16.54226447
8879,1,349311.0,1359.38,3.123171117,16.4418284
8880,1,251956.0,2307.67,1.707794014,13.6355485
8881,2,259667.0,1273.32,3.028877009,15.74897275
8882,1,240685.0,2297.72,2.758835346,13.82010861
8883,2,258025.0,2270.84,2.199563088,15.47166059
8884,1,231406.0,1780.97,3.400278328,11.2583727
8885,2,118329.0,749.33,1.164807657,15.11131122
8886,3,361230.0,1045.7,0.832108429,16.04064283
8887,1,244272.0,1664.8,2.815510502,15.63363914
8888,2,134280.0,864.36,1.158741017,17.36036315
8889,1,253498.0,2543.95,2.560943133,16.19111194
8890,3,127885.0,800.02,2.67546113,13.67372664
8891,1,263590.0,1499.18,1.814768444,16.75179384
8892,0,126629.0,2827.7,2.635380559,13.96191333
8893,0,348909.0,586.86,0.147475709,13.10730747
8894,0,248517.0,2418.5,1.512664217,12.2880117
8895,0,384851.0,1978.65,0.757481224,12.4530041
8896,1,355517.0,2169.66,3.53730098,14.67618991
8897,1,150901.0,996.95,1.778859467,13.96395458
8898,2,114947.0,794.83,0.698576494,15.35844183
8899,1,130695.0,921.85,4.724494109,13.55019954
8900,2,360630.0,1120.71,1.598295861,12.52042874
8901,2,134595.0,649.39,2.330970918,17.24684755
8902,1,332679.0,875.72,0.04393005,12.52645139
8903,2,159510.0,1418.72,-0.231145386,15.99305554
8904,5,242007.0,2120.13,0.797159571,17.21034114
8905,1,140747.0,2148.24,1.828275281,12.60745786
8906,2,142337.0,2428.78,2.530364864,15.1222448
8907,2,152550.0,991.18,4.499504709,17.25169278
8908,1,236434.0,2295.82,3.020825003,15.69991148
8909,1,122626.0,2652.7,0.712935418,15.95085527
8910,2,376404.0,2197.41,2.90789688,15.51062429
8911,2,253042.0,2305.77,1.576168467,16.4337847
8912,1,137815.0,1522.72,2.059806169,15.82462476
8913,0,252327.0,1224.3,1.812016766,16.64782823
8914,0,144548.0,1061.71,3.113544976,14.40044863
8915,1,147295.0,933.45,1.612304131,14.12895822
8916,1,352525.0,2339.5,3.809479662,17.25016011
8917,2,137893.0,1567.25,1.24922277,16.14200967
8918,2,231916.0,691.04,2.845267414,14.13151697
8919,1,379883.0,635.05,4.915835708,14.43763123
8920,1,145555.0,830.15,1.555304335,15.5722726
8921,0,142218.0,694.12,3.196660183,16.58500361
8922,1,235419.0,2445.34,3.034565433,16.38026709
8923,0,247527.0,808.53,4.606902346,14.29008754
8924,1,147529.0,697.84,0.814918125,14.38668282
8925,1,238376.0,2451.78,0.796853039,15.83574649
8926,1,138658.0,939.38,3.724391666,14.11694044
8927,1,366568.0,948.6,4.097173457,12.93262217
8928,1,152528.0,2308.99,2.94623315,16.92464966
8929,1,251776.0,2647.54,0.947086784,13.24024733
8930,1,243636.0,2397.94,2.82214637,16.97680591
8931,1,123384.0,651.61,1.887880497,14.01888397
8932,1,146437.0,905.02,1.748210018,12.23965948
8933,0,136685.0,1779.47,3.024957832,16.66155979
8934,2,259989.0,2286.46,2.064643245,15.66714715
8935,1,132048.0,741.1,1.158830001,17.37344815
8936,0,257302.0,2319.35,3.419930249,13.66230754
8937,1,346808.0,1264.18,0.554209221,13.82753864
8938,1,262566.0,1476.03,0.483275418,16.54153327
8939,3,114947.0,1726.86,3.070923275,13.11132079
8940,1,143521.0,2167.6,4.29505303,13.55094174
8941,1,116069.0,1008.93,3.107198183,12.55208208
8942,2,348514.0,1052.35,3.508262663,15.56372757
8943,1,373728.0,810.95,3.06524154,16.29840587
8944,1,374875.0,2408.35,0.699427196,13.86829058
8945,2,114947.0,983.99,1.165438504,16.64962595
8946,1,124259.0,2374.16,1.904528101,11.58483088
8947,1,225350.0,657.98,2.777409421,16.16462752
8948,1,355226.0,1896.25,4.192332399,15.56632788
8949,1,139318.0,1398.57,0.93303042,14.14322328
8950,2,254433.0,718.15,2.958391548,13.53640121
8951,1,245371.0,2586.56,1.465696836,16.25502651
8952,1,237111.0,845.71,3.086941329,15.95151696
8953,1,351476.0,891.95,1.038826706,11.83651487
8954,0,157003.0,1756.95,2.088146324,13.86746315
8955,0,371476.0,1481.54,1.905711685,16.27253886
8956,0,133193.0,705.99,2.213475233,13.11814271
8957,1,249027.0,2447.17,3.599207775,12.54822571
8958,1,134888.0,690.57,1.811613235,13.39836994
8959,1,144644.0,1852.99,0.5672399,15.8960085
8960,2,135265.0,2557.34,2.949020512,14.21306247
8961,2,253922.0,802.86,2.391997407,17.73027397
8962,2,259000.0,987.85,2.893878938,16.08914799
8963,2,364769.0,1545.52,4.546450839,13.90752223
8964,2,347626.0,2289.48,2.551715915,13.40068601
8965,1,150725.0,880.51,3.189996685,16.98032748
8966,1,349733.0,1966.47,0.769995645,15.36791684
8967,3,388040.0,1936.94,1.043664738,16.53466788
8968,1,147217.0,1539.96,1.339279221,16.29891655
8969,1,123395.0,666.11,2.225989498,14.02903233
8970,1,258651.0,2032.84,1.986597203,14.05315041
8971,2,241990.0,1785.66,1.152299126,12.96840197
8972,0,147824.0,815.52,0.691220743,13.49922172
8973,2,156845.0,982.47,1.84359559,15.78622804
8974,1,153581.0,2278.16,4.727227898,14.7665775
8975,2,130396.0,749.37,3.825603878,14.33206092
8976,2,150343.0,848.2,0.794395926,16.87676328
8977,1,370500.0,2840.94,0.487173952,16.23637986
8978,1,361917.0,905.19,4.613732419,16.8772741
8979,1,131011.0,758.58,2.644318473,16.23974603
8980,2,133167.0,1339.77,3.126927945,16.07769776
8981,1,227042.0,765.11,2.780292618,13.35868576
8982,1,248882.0,940.46,1.548012001,16.82909679
8983,0,252167.0,949.99,2.832301326,15.2825022
8984,1,380089.0,1838.0,1.525881536,16.23127695
8985,1,253910.0,1732.98,1.602061468,16.79595048
8986,1,350303.0,2045.84,0.569710071,15.90907192
8987,1,150085.0,663.45,2.688978262,13.65396564
8988,1,366511.0,949.74,1.53978012,12.23117762
8989,1,138434.0,941.36,2.272905093,13.56641004
8990,1,354038.0,1051.39,1.064329763,12.31239236
8991,5,139735.0,767.97,2.24997158,12.37749391
8992,1,118872.0,665.53,3.231661219,17.07592434
8993,2,118957.0,789.3,1.671880716,12.65798823
8994,1,372968.0,3047.82,3.687204541,15.05693057
8995,2,121589.0,1382.76,2.92094364,13.15460846
8996,1,358468.0,762.48,2.902468741,17.525338
8997,1,140201.0,2433.76,3.382340522,12.42374436
8998,2,144419.0,1178.36,2.789280249,14.27097302
8999,1,240828.0,1640.8,0.786596973,16.3136412
9000,2,252562.0,891.66,0.767741022,15.92479869
9001,2,264243.0,1604.55,3.537998356,15.46280619
9002,1,118263.0,1523.14,3.967951787,15.38025984
9003,3,238767.0,1890.41,0.307740371,13.92502879
9004,0,269979.0,586.86,2.504939029,17.30334294
9005,1,242045.0,903.65,1.288788572,13.47129495
9006,1,245129.0,1259.29,2.78846279,16.34159619
9007,0,117041.0,2482.31,0.869912785,15.65649013
9008,2,362718.0,1272.79,3.710281041,15.91969627
9009,3,114947.0,1737.08,1.044504771,15.46503358
9010,2,118819.0,753.38,3.22937547,16.08241168
9011,2,370877.0,1133.12,3.986528875,12.53918628
9012,2,228119.0,1265.78,0.081643482,15.02168342
9013,1,140334.0,2439.23,1.566236904,13.77340231
9014,1,142937.0,2412.75,1.083073384,14.82137478
9015,1,390123.0,2383.43,1.859629092,14.36306989
9016,2,362876.0,1458.57,0.895885395,16.41497485
9017,0,254214.0,745.59,2.834208198,15.8192958
9018,5,267523.0,1479.69,0.983773551,13.30355154
9019,0,239163.0,2566.1,4.623264477,13.46080341
9020,2,366327.0,1143.81,1.759717146,16.15869659
9021,2,360438.0,1670.68,2.304535049,16.18307462
9022,0,254770.0,1934.43,2.790311758,14.69975506
9023,2,224392.0,2097.27,0.455716761,12.38987827
9024,2,254370.0,988.28,1.210009067,16.36119762
9025,1,249917.0,2250.75,1.937452743,15.53988236
9026,1,130414.0,593.78,3.007066657,16.28997357
9027,2,244697.0,822.19,3.133441311,16.88177002
9028,1,250153.0,2365.2,0.751743516,14.38308811
9029,1,114947.0,1863.0,3.07325559,16.06465534
9030,1,140010.0,900.55,1.456698891,14.47451253
9031,2,260262.0,1965.87,0.696312524,14.27120941
9032,1,251467.0,1705.1,0.82969212,15.22253492
9033,0,360423.0,1651.36,2.820904139,13.66292425
9034,2,249778.0,1164.91,2.041606547,15.15892727
9035,1,245852.0,757.26,3.384040134,13.75218838
9036,6,246970.0,1145.6,1.118005073,12.45505668
9037,3,254825.0,2131.96,4.773537936,16.76473902
9038,2,369694.0,2159.88,2.630881592,13.25427268
9039,1,260305.0,685.79,3.89042419,16.69141735
9040,2,239427.0,2441.12,3.622655227,13.4842499
9041,2,247621.0,1502.91,0.289843216,12.15792147
9042,2,114947.0,782.61,0.342205399,15.38177094
9043,2,267421.0,2169.42,2.877188207,14.80898777
9044,1,244227.0,1950.12,0.666941743,16.93847814
9045,1,246372.0,1398.3,-0.052076316,14.02452846
9046,3,135429.0,841.89,1.386890064,13.7441269
9047,3,364909.0,961.93,3.135626284,16.48974321
9048,1,170835.0,1268.75,2.490988878,13.29434617
