,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19374,2,368121.0,2184.5,2.840999476,15.93269116
19375,2,239461.0,1487.51,1.455850544,14.90010014
19376,2,240980.0,1333.64,1.742024352,13.77645713
19377,1,395415.0,2364.09,3.663773893,16.092141
19378,1,363307.0,1819.87,1.520946402,13.45382287
19379,1,159929.0,1182.44,4.374688563,17.1446722
19380,1,255522.0,1321.48,3.410524929,15.97219787
19381,1,396878.0,2272.69,3.659575587,16.01805238
19382,1,261473.0,1534.66,4.021050479,16.6146706
19383,2,366275.0,1769.33,1.890875634,15.33864348
19384,0,267421.0,1898.03,3.627605206,16.26186977
19385,1,147271.0,1162.48,3.538831563,15.860966
19386,1,260937.0,1574.4,2.794774917,15.74172606
19387,3,247424.0,1313.33,3.120803703,15.24911216
19388,1,374902.0,1819.6,2.288963238,15.39097578
19389,2,252487.0,1454.37,2.159277318,15.39662192
19390,1,154513.0,707.68,3.569963887,16.33112509
19391,2,145296.0,1135.91,3.647835743,16.20386927
19392,2,369559.0,2174.31,3.012524473,15.02508889
19393,1,277419.0,2157.9,3.928136291,17.28925322
19394,1,384564.0,2096.81,1.886953708,15.42014319
19395,1,363814.0,1797.01,3.020643197,15.59454298
19396,1,158013.0,758.85,3.897393426,17.02226143
19397,2,380376.0,2366.65,2.827370466,14.94117858
19398,0,252679.0,1566.28,2.226824482,16.17498567
19399,2,351658.0,2269.49,0.125555624,12.34092598
19400,1,356524.0,2121.71,2.934663249,15.21987119
19401,2,362064.0,1989.6,1.467059704,12.73986876
19402,1,362739.0,1728.54,1.287380188,13.31141369
19403,1,270963.0,1789.61,3.425636565,16.09907215
19404,1,371994.0,1911.15,1.345607354,13.79869267
19405,2,124512.0,806.17,1.732755273,13.98082088
19406,1,263838.0,1520.25,3.921805352,16.26737266
19407,2,170869.0,1370.0,4.752229979,17.1987731
19408,1,242161.0,1499.03,1.34315167,13.20114852
19409,1,146993.0,833.36,3.961268431,15.63647096
19410,2,158721.0,859.93,4.579566515,17.28652088
19411,1,245179.0,1771.61,2.633640377,14.20820232
19412,2,165388.0,1205.03,3.511383147,17.5270576
19413,2,360419.0,1886.28,2.096623199,15.17839971
19414,2,117813.0,652.09,1.054712003,12.47850137
19415,1,163992.0,729.14,3.401836481,16.10204785
19416,2,160897.0,902.49,4.611489904,16.81055023
19417,1,378969.0,2098.89,3.555553699,15.60599143
19418,1,373445.0,2044.67,2.204630793,15.24244785
19419,1,244817.0,1412.4,0.331055818,12.50807251
19420,1,372644.0,1992.52,3.088799517,15.83378902
19421,2,240387.0,1419.44,0.682626585,11.77770377
19422,2,122357.0,952.94,1.831996657,13.62241745
19423,2,253055.0,1395.56,1.296000212,14.07048258
19424,2,245939.0,1294.64,1.839010097,15.10141702
19425,2,158536.0,856.75,4.115300536,16.71640226
19426,1,245795.0,1426.91,2.71360784,15.38319344
19427,4,244135.0,1889.53,2.65455949,15.1964088
19428,1,352869.0,2340.0,0.138864384,11.2583727
19429,1,362252.0,1901.34,1.892041252,13.27198139
19430,1,349716.0,1827.74,2.061291848,14.54820333
19431,1,360261.0,1859.32,3.064533403,15.41922943
19432,3,236979.0,1794.15,1.820434877,13.93347071
19433,2,114947.0,642.29,1.826763015,15.31144928
19434,2,265383.0,1925.38,4.460864708,16.07611924
19435,2,354149.0,1970.15,2.19202226,13.57243878
19436,2,342842.0,1710.7,1.284616602,13.19119786
19437,0,149689.0,822.23,3.309680637,16.67097325
19438,2,355218.0,2238.03,1.310060575,13.24210098
19439,1,377352.0,2183.74,3.588311822,15.68049691
19440,1,261257.0,1862.47,3.508064731,16.3278013
19441,2,347151.0,2074.09,1.366815446,14.72452624
19442,1,151285.0,772.16,3.634918957,16.489227
19443,2,134921.0,600.81,2.395817961,15.02990324
19444,2,120001.0,787.15,1.638385389,13.2759314
19445,2,369630.0,2185.47,2.086926282,15.25219557
19446,1,354053.0,2218.56,1.002177845,13.00213515
19447,1,271505.0,1975.66,3.446588793,15.37631388
19448,1,276997.0,1719.69,4.545092726,16.62307284
19449,2,233435.0,1381.35,-0.106749608,12.47932409
19450,2,363157.0,2175.86,3.29038139,15.63649108
19451,1,270606.0,1597.62,4.108758872,16.57021584
19452,1,262949.0,1435.0,3.634980407,16.84731561
19453,2,125817.0,789.41,1.68513244,14.09436315
19454,2,123538.0,697.97,2.818895418,13.96003696
19455,1,366706.0,1822.77,1.808548261,15.43919624
19456,1,377982.0,2234.31,3.292529663,15.81951237
19457,3,260207.0,1951.76,3.921577439,15.75643016
19458,1,151223.0,751.51,3.123616384,16.10087798
19459,2,233361.0,1745.69,1.784194265,13.60516901
19460,2,117544.0,1093.9,1.632231897,13.60087645
19461,1,277548.0,1779.84,4.381172937,16.45963617
19462,1,142223.0,731.92,2.329838098,15.1565086
19463,0,401097.0,2191.27,3.559689808,16.52114138
19464,3,240298.0,1468.37,1.969204159,13.88161295
19465,2,129838.0,941.16,3.023114782,15.62735457
19466,1,146454.0,805.99,2.274677751,14.00295737
19467,2,116451.0,913.65,3.043881513,15.7771076
19468,2,236436.0,1768.51,0.85116735,11.94567671
19469,2,252087.0,1372.7,1.487434129,14.04402104
19470,2,342484.0,2211.84,0.567880219,12.56403554
19471,1,173057.0,1208.95,4.678503522,17.31380222
19472,1,157591.0,1257.84,4.533830409,17.39975955
19473,1,155994.0,903.74,4.33747461,17.198185
19474,1,373110.0,1997.98,1.618091079,15.34983871
19475,1,163023.0,1807.51,4.062566383,17.73027397
19476,1,145709.0,819.79,2.901147888,15.74104212
19477,1,371985.0,1844.23,1.466013844,14.09008673
19478,1,372641.0,1765.59,0.777476809,13.19374659
19479,1,150013.0,822.53,2.851256174,14.60623655
19480,1,124839.0,642.33,2.043275363,13.38735755
19481,1,378921.0,2173.69,3.16088634,16.43947804
19482,1,381326.0,2459.55,2.968411536,15.70499238
19483,2,357344.0,1895.92,2.105112226,15.46750138
19484,2,140789.0,1091.0,2.84461218,15.90915658
19485,1,172999.0,723.23,4.446675812,16.80208715
19486,1,369368.0,1845.69,3.453418516,16.81778482
19487,1,361194.0,1896.11,0.995906656,13.18057791
19488,1,129985.0,918.88,2.178697795,15.5656585
19489,1,257357.0,1502.29,2.759349692,13.75492034
19490,0,366304.0,2056.83,3.003998321,16.35930105
19491,2,143969.0,996.88,3.402688098,15.67451726
19492,2,131141.0,748.75,3.124077498,15.21262172
19493,1,267010.0,1919.89,3.663235888,15.85325342
19494,1,376119.0,2377.92,3.68528123,16.77567754
19495,2,350103.0,1803.03,1.801224858,13.46043138
19496,1,371247.0,1950.68,1.719248617,14.01680242
19497,2,137458.0,775.11,2.723286049,15.69605537
19498,1,388740.0,2181.52,3.507620295,16.15444301
19499,1,345704.0,1808.42,1.132745837,12.90213135
19500,1,133086.0,848.22,2.750668744,16.41965376
19501,2,254478.0,1905.2,3.08908273,16.09105691
19502,2,371433.0,1896.89,3.245765231,14.88896272
19503,1,376294.0,2149.39,1.528540782,13.679161
19504,2,128750.0,946.33,1.79550062,13.17283965
19505,2,246480.0,1025.91,1.377952206,13.52905161
19506,2,372949.0,2003.8,2.554194839,15.00522397
19507,3,243790.0,1585.07,2.014026989,15.15529866
19508,3,248963.0,1772.8,2.160720052,15.43093483
19509,3,114947.0,764.76,1.606336824,13.36342999
19510,1,149477.0,798.78,3.793799342,17.22416764
19511,3,248068.0,1755.79,3.127233193,15.26664362
19512,1,355710.0,1873.15,1.596710881,13.1525466
19513,2,250865.0,1521.7,1.244867956,13.70176936
19514,2,262068.0,1847.82,1.54301393,13.65447614
19515,2,123660.0,765.9,2.761909804,14.97206054
19516,2,363799.0,2304.65,1.613434793,13.78225577
19517,2,356352.0,1764.76,1.275254964,12.69805408
19518,2,367280.0,2367.03,2.037728616,13.52496016
19519,0,176185.0,1670.64,4.93924406,17.67569816
19520,1,359187.0,1800.47,0.968908421,13.25551356
19521,2,130743.0,996.72,3.085928862,16.00039272
19522,1,382348.0,2286.24,2.308613556,16.36349523
19523,2,353599.0,1842.87,2.880969589,15.63655221
19524,1,358052.0,1860.01,0.481965609,12.41197135
19525,1,369901.0,2268.45,2.212625154,14.18356726
19526,2,363078.0,2102.09,1.446889698,15.00376854
19527,2,364325.0,2139.09,2.945073705,15.63482484
19528,1,176441.0,1919.99,4.93924406,17.73027397
19529,1,258252.0,1849.39,3.588166435,16.29423503
19530,1,358778.0,2225.28,1.582821186,13.13451891
19531,2,348943.0,1814.77,2.284674011,14.87354311
19532,1,389503.0,1992.99,3.513598653,15.8674904
19533,1,146178.0,885.5,3.178624478,15.89484401
19534,1,127133.0,586.86,2.117162869,15.6675894
19535,1,253522.0,1477.04,3.08415895,15.52215542
19536,2,264398.0,1333.92,4.500574531,17.30562039
19537,3,384199.0,2522.28,2.90092689,15.36497688
19538,2,236938.0,1712.94,2.481625582,13.73849758
19539,2,123942.0,937.99,0.999164558,13.51936836
19540,1,392121.0,2253.51,3.72491183,16.33612579
19541,2,369091.0,2049.83,2.114405045,15.17323699
19542,2,240660.0,1316.57,0.995901094,12.17140828
19543,3,355692.0,2027.67,2.532558111,14.97776753
19544,1,372038.0,1893.67,1.989143835,15.57675186
19545,2,368985.0,2173.13,1.878451203,13.12134226
19546,2,229290.0,1255.45,1.388236083,13.56538425
19547,2,240130.0,1457.45,1.936870115,13.78832412
19548,2,355564.0,2165.32,1.336474961,12.49482663
19549,2,255950.0,1360.33,1.88597556,15.2201001
19550,1,234672.0,1374.69,1.849919277,13.30890802
19551,2,245688.0,1354.27,1.524099528,13.51375716
19552,2,156283.0,1211.56,4.198649485,16.44305553
19553,1,365796.0,1857.27,1.574521317,13.19546357
19554,1,378285.0,1943.83,4.00078937,15.58378569
19555,1,278692.0,2134.69,4.163945529,16.6808695
19556,2,141622.0,770.53,1.230913179,13.73224353
19557,2,134110.0,753.45,3.182611886,16.24270854
19558,1,354087.0,1752.88,1.814259103,15.01796509
19559,2,131382.0,878.56,2.272065234,15.00507997
19560,2,136906.0,609.87,2.519619294,15.41862439
19561,3,136690.0,1694.79,2.016791771,15.17195209
19562,1,269571.0,1705.44,3.343469621,16.3170582
19563,2,127650.0,905.51,1.350652283,13.0473504
19564,2,231236.0,1749.65,0.397066485,12.64098612
19565,2,123625.0,754.22,1.652718227,13.24029323
19566,1,246867.0,1724.04,1.283887242,12.91329474
19567,1,362794.0,2151.41,1.843559617,14.93929212
19568,2,255212.0,1442.93,2.903851474,15.62568868
19569,1,378723.0,1893.2,1.451957846,13.59815406
19570,2,235100.0,1301.47,2.529099713,14.15660894
19571,1,357271.0,1906.3,1.906284582,13.31993017
19572,0,268893.0,1777.79,1.54991984,13.89982546
19573,1,387072.0,2345.84,3.574927317,15.63347859
19574,2,367432.0,1894.19,1.613534053,13.62963057
19575,1,371600.0,2113.67,1.907395139,13.41325175
19576,1,284501.0,2247.7,4.734958514,17.23268283
19577,2,348907.0,1775.09,3.06256603,14.84569518
19578,2,147861.0,708.38,3.560696421,15.91186128
19579,2,238972.0,1376.3,1.292684083,13.96381776
19580,2,149809.0,1618.05,4.309549773,15.8677602
19581,2,129320.0,747.62,2.435334376,14.07934993
19582,1,394507.0,2023.56,3.642579072,17.26038285
19583,2,250017.0,1358.21,1.589900447,14.04822828
19584,3,362603.0,1886.04,2.836907647,14.58060516
19585,2,155470.0,730.84,3.729204574,16.5367087
19586,1,160858.0,854.65,3.790372935,16.7570227
19587,3,266323.0,1940.48,4.414508327,16.07512995
19588,2,376737.0,2470.62,2.959979306,15.57703649
19589,2,368075.0,2203.79,3.063796899,15.45650179
19590,1,141768.0,673.22,3.086680081,16.32984403
19591,1,148456.0,843.49,4.430167026,17.03197729
19592,2,141139.0,709.21,1.822621396,15.41052845
19593,2,377556.0,2374.61,3.705203338,15.97612342
19594,1,376611.0,1886.22,3.12292471,15.15692498
19595,3,125829.0,1363.07,1.080911998,13.28506275
19596,2,130904.0,586.86,2.106804053,15.48715612
19597,2,361198.0,2078.96,1.796960747,15.34446329
19598,0,263107.0,1824.52,1.152714596,14.24221076
19599,1,371605.0,1816.23,1.967201735,14.19608355
19600,1,153970.0,857.9,3.970356021,16.21459001
19601,1,150826.0,876.08,2.776652364,14.29823548
19602,2,125924.0,731.36,1.797224921,13.48765042
19603,1,356615.0,1794.04,3.861738062,16.10708398
19604,1,398791.0,2159.28,3.593749802,15.88851756
19605,2,344255.0,2375.63,0.393584888,11.76332524
19606,2,129940.0,830.8,2.81972582,13.70255441
19607,1,256669.0,1579.43,1.003295959,13.41103634
19608,1,154671.0,1050.61,4.664323067,17.26863113
19609,2,139822.0,873.72,3.015844309,16.05977467
19610,1,374690.0,2102.79,3.519054259,15.9575603
19611,1,137093.0,774.52,2.15590868,15.20822005
19612,1,282775.0,1938.38,4.403977774,16.97650356
19613,1,126751.0,661.69,1.850540598,14.06728378
19614,1,356561.0,2256.75,2.508049811,15.71841128
19615,1,141728.0,1059.76,3.806958957,17.22625324
19616,1,379420.0,2258.94,3.582730657,15.90842661
19617,3,340198.0,1821.55,1.136014646,11.75073407
19618,2,141294.0,586.86,2.013706542,15.94224542
19619,1,154203.0,1060.57,4.038958845,16.34682808
19620,2,130402.0,1347.7,1.571385923,15.05214871
19621,2,257598.0,2181.33,3.157384399,15.62679374
19622,1,157915.0,753.87,4.023439295,17.53062002
19623,1,169494.0,684.68,3.721378277,17.03289178
19624,2,241397.0,1669.05,2.647239363,14.91217321
19625,1,156907.0,722.53,3.566741892,15.80618646
19626,1,264871.0,1818.99,3.622579435,16.86800563
19627,1,378004.0,2204.43,2.065205379,13.61864002
19628,0,384471.0,1890.8,3.744352608,16.72109817
19629,2,133291.0,959.11,2.58669434,15.29386337
19630,1,235208.0,1459.36,0.615433924,12.25097085
19631,2,127200.0,811.92,1.801490176,14.04780129
19632,1,365939.0,2168.27,1.258617133,13.95901
19633,2,360377.0,2065.7,3.060602173,15.77861222
19634,2,132894.0,940.26,1.533801307,13.81187345
19635,1,120982.0,877.53,2.295937507,15.10407976
19636,1,152544.0,1152.57,3.49557123,16.91708929
19637,2,246862.0,1332.11,2.146655055,15.45197357
19638,1,151420.0,826.02,4.402073823,16.82281353
19639,1,151197.0,841.67,3.151560945,16.38992678
19640,1,366385.0,2059.37,1.661634738,13.37821866
19641,1,377425.0,1991.4,3.150705697,15.65948987
19642,2,134867.0,760.91,2.068349033,15.23546171
19643,1,150838.0,1122.37,1.862052728,13.59611075
19644,2,140430.0,1045.95,3.024120938,15.31595943
19645,2,242510.0,1305.39,2.323746769,15.59540317
19646,1,363196.0,1957.98,1.322337474,12.99156087
19647,2,369498.0,2052.85,1.973838685,13.74261876
19648,2,246694.0,1654.42,2.938071796,14.4441143
19649,2,130569.0,895.24,1.435299445,13.86978213
19650,1,139595.0,743.39,2.564195654,15.29253742
19651,1,120907.0,646.56,2.017129732,13.09405992
19652,2,153669.0,902.0,3.537070391,17.11837516
19653,1,271650.0,2145.31,4.055733268,16.48903876
19654,1,154885.0,912.96,4.51875197,16.41508549
19655,1,159899.0,825.91,4.524614294,17.25541757
19656,1,137125.0,753.1,2.97296034,15.42657587
19657,1,142852.0,754.24,2.765800795,15.60952535
19658,2,139965.0,797.57,2.932708084,15.93191869
19659,2,344814.0,1799.15,0.524798774,11.65758103
19660,1,267681.0,1551.2,1.782234177,14.18345796
19661,3,255681.0,1628.06,3.068573277,15.56251648
19662,2,364715.0,2230.7,2.326652283,14.87979832
19663,3,253020.0,1813.22,3.137699149,15.41516129
19664,2,364341.0,2211.98,2.973263631,15.15909462
19665,1,265007.0,1891.26,3.781465375,16.51709911
19666,1,278744.0,2229.57,3.921819219,16.54369141
19667,2,360024.0,2155.67,1.910985831,13.56912251
19668,1,145008.0,761.27,1.845150654,13.90533878
19669,1,265336.0,1417.71,2.268805072,14.28638804
19670,2,379655.0,2344.71,4.36952556,16.30127487
19671,2,151288.0,831.51,3.850682517,16.15397759
19672,2,140359.0,795.98,2.352026057,14.36712725
19673,2,131173.0,945.48,3.142707952,16.56863212
19674,3,242096.0,1786.61,1.554368272,13.76600266
19675,2,256380.0,1712.0,3.494146541,16.30591295
19676,2,238892.0,1407.11,2.024315287,13.62355224
19677,1,138165.0,1027.48,2.882298153,13.88600045
19678,2,251777.0,1514.25,3.143595403,15.4032497
19679,2,371468.0,2338.02,2.979044706,15.46484316
19680,1,273235.0,1879.21,3.870489692,17.2502706
19681,1,258234.0,1686.62,3.497209507,15.53544184
19682,2,151798.0,1028.4,3.156182855,15.54113543
19683,3,356246.0,2266.08,2.154425237,13.66526682
19684,2,371996.0,2291.08,1.660491762,14.90123868
19685,3,237453.0,1533.93,3.096363426,14.95121086
19686,2,340406.0,2164.75,0.391963726,11.41027835
19687,1,395258.0,2340.48,3.677175618,16.2947778
19688,1,166765.0,1286.78,3.645032491,16.53011215
19689,2,256289.0,1289.28,3.289302627,15.91848737
19690,2,266275.0,1888.73,3.565775304,16.30717518
19691,1,349398.0,2026.2,0.328596423,11.7613532
19692,2,365540.0,1874.96,0.952704812,13.94894489
19693,0,379506.0,2152.08,2.363234186,13.71057101
19694,2,361182.0,2144.17,1.771152118,15.03447223
19695,2,124135.0,704.46,2.166235271,15.04087313
19696,2,244583.0,1746.49,3.111672406,15.23238028
19697,2,139189.0,1476.46,2.44509108,15.25974195
19698,2,132420.0,1249.66,3.000183519,15.75436389
19699,0,150297.0,1104.8,2.802585683,14.26635601
19700,1,130540.0,807.37,2.746978004,15.31784212
19701,1,250771.0,1568.97,2.241081231,15.47621787
19702,1,235859.0,1712.05,1.360481709,13.14085224
19703,2,145076.0,767.43,3.08430781,15.51990495
19704,1,273437.0,1639.69,3.158643398,15.94017859
19705,2,144264.0,779.98,4.297961479,16.39492246
19706,2,127420.0,766.57,2.902127231,15.75724847
19707,1,372883.0,2439.56,1.081136012,13.48322774
19708,2,147154.0,886.43,3.021661053,15.47155236
19709,2,148834.0,1293.09,4.023576132,16.47090079
19710,0,145425.0,613.11,3.176891443,16.01267647
19711,1,257809.0,1671.09,2.993781506,15.90544497
19712,2,358637.0,2091.19,1.532021752,13.10359545
19713,1,240685.0,1422.78,1.100000391,12.43309298
19714,1,391348.0,2380.03,3.908226872,15.92603379
19715,1,259355.0,1423.58,2.71080533,15.49834352
19716,1,359272.0,2250.33,2.488066595,13.98252826
19717,1,381406.0,1892.78,2.636675283,15.65099619
19718,1,129040.0,808.6,2.50135969,15.69245122
19719,1,376371.0,2243.86,1.713015427,13.86828094
19720,3,116472.0,904.8,2.378130626,13.91232122
19721,1,138069.0,669.22,2.596699027,14.30631463
19722,1,266218.0,1773.18,3.397318449,15.88985202
19723,1,355815.0,2028.47,2.354697224,15.14393443
19724,1,160581.0,754.62,3.633415058,17.20895612
19725,2,142584.0,974.53,2.798548122,15.56124013
19726,2,158385.0,986.01,3.405595155,15.6729982
19727,1,384083.0,2441.96,3.570904554,15.70592959
19728,1,382248.0,2001.26,3.704959065,16.13628285
19729,1,246416.0,1338.91,1.480767129,13.38854266
19730,1,156560.0,739.31,3.823157701,16.55320007
19731,1,241016.0,1549.25,2.652817188,13.19521057
19732,1,139832.0,799.18,2.887408071,13.6231684
19733,2,139733.0,1078.35,1.811365974,13.98670386
19734,2,251708.0,1703.34,1.546148162,14.00267669
19735,2,364374.0,2537.31,2.952419549,15.50674911
19736,1,245726.0,1464.12,1.465635441,13.59907438
19737,2,269979.0,1837.61,3.889230551,15.72056844
19738,2,122488.0,866.93,2.570594989,15.69873406
19739,2,120586.0,642.47,2.02630532,15.12428889
19740,2,148631.0,784.03,3.958744205,16.43887123
19741,2,353911.0,1662.24,2.858414889,15.97468244
19742,1,375000.0,2377.59,3.41906956,16.19979761
19743,2,346046.0,1820.26,0.800012561,12.7138357
19744,2,371693.0,2414.95,2.324515613,15.48755515
19745,1,261930.0,1939.51,2.290043014,14.18124583
19746,1,376558.0,1913.55,3.583515694,15.8492655
19747,3,242761.0,1329.01,1.616969191,13.3374336
19748,2,129671.0,885.64,2.434930288,15.50303907
19749,1,284334.0,1840.13,4.722518421,17.00144607
19750,2,244969.0,1805.0,1.40499597,15.00056078
19751,2,358884.0,1898.55,2.168222381,15.36426895
19752,1,365914.0,2159.94,1.959641551,15.20492538
19753,2,132935.0,1094.37,3.125325517,15.2523863
19754,2,381762.0,2357.45,3.525724203,15.60452109
19755,1,162425.0,1263.31,4.632248053,17.14011634
19756,2,147154.0,752.43,3.740676463,16.25794754
19757,1,249558.0,1755.91,1.245002899,13.20909343
19758,2,133674.0,1236.01,1.999334626,13.76745965
19759,1,375685.0,2316.75,1.993027201,15.34218151
19760,1,270756.0,1727.95,3.919799912,16.81871116
19761,2,253547.0,1484.32,2.121967078,14.16299756
19762,2,362651.0,2207.44,2.261289163,15.12672272
19763,1,169791.0,989.6,3.970433294,16.66831055
19764,2,237487.0,1610.82,0.892915118,12.05579651
19765,2,350888.0,2536.72,1.844111911,13.60500372
19766,2,352909.0,1547.49,1.034870418,13.68953016
19767,1,377067.0,1900.69,3.623962231,16.31019045
19768,0,253057.0,1444.67,3.714324593,16.07712418
19769,2,376992.0,2133.41,3.150087556,15.272538
19770,1,372073.0,2075.21,1.84842365,13.22895828
19771,2,136143.0,785.24,2.780313191,15.0694123
19772,1,361679.0,1907.51,2.229248997,14.68796778
19773,2,364405.0,2260.18,2.323924247,14.25349188
19774,1,374071.0,2245.43,3.582250103,15.69955615
19775,1,237108.0,1176.03,1.639515519,13.89512941
19776,1,165852.0,997.07,4.749415812,17.0781351
19777,3,345918.0,1819.91,1.627852311,13.52445735
19778,2,166967.0,1624.59,4.907756603,15.47498081
19779,2,250493.0,1798.55,2.811201807,15.39934312
19780,2,239991.0,1555.16,3.072214505,15.58774967
19781,1,162772.0,1477.33,4.301178648,16.39522287
19782,2,236484.0,1721.41,2.44828164,13.93426843
