,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4213,1,368914.0,1803.37,1.664109317,13.50416475
4214,2,138655.0,841.48,4.316320199,16.44888667
4215,1,148657.0,1293.33,3.792623519,16.18092412
4216,2,264786.0,1813.27,3.449751344,16.14820463
4217,1,367120.0,1823.05,1.787701229,13.71892742
4218,1,351448.0,1823.82,2.301280835,15.32855114
4219,1,251184.0,1011.27,1.107647995,13.31136906
4220,1,359135.0,2167.94,1.751341987,14.15057027
4221,1,127933.0,915.37,2.061050095,15.93862088
4222,3,352859.0,1918.03,1.939288146,14.19407699
4223,1,155810.0,943.62,3.535331968,16.799481
4224,2,381886.0,2398.97,4.072531099,16.49302559
4225,1,264131.0,1908.66,2.19316935,15.50808791
4226,1,251745.0,1045.14,2.113286942,14.66041435
4227,1,144611.0,1222.13,3.334996982,15.92241532
4228,1,249607.0,1441.57,1.914884291,13.17943915
4229,1,159174.0,1110.18,4.668276484,16.28433223
4230,2,248749.0,1493.81,3.251097812,15.87495472
4231,1,358642.0,1779.98,1.833427473,13.06396033
4232,2,385399.0,2118.54,2.986121191,15.36130565
4233,0,260910.0,1517.91,3.302307013,16.04995635
4234,1,259186.0,2336.52,3.243352155,15.80771579
4235,2,362503.0,2300.75,2.976650387,15.4414235
4236,1,262052.0,1835.15,3.771065014,16.64454868
4237,1,137110.0,586.86,2.228889405,15.15350892
4238,3,133774.0,925.93,1.664250271,13.36594944
4239,2,242937.0,1381.82,0.884073298,14.22062232
4240,1,272634.0,2018.33,4.369797269,15.8804448
4241,2,114947.0,1215.29,1.419561276,13.66037665
4242,2,239194.0,1572.28,1.382058821,13.73237788
4243,1,232405.0,1760.77,1.810182616,14.08523398
4244,2,239024.0,1152.08,2.393034981,15.21658698
4245,2,363177.0,1801.3,1.041028507,15.31759716
4246,2,254553.0,2002.24,4.088929776,16.02736249
4247,2,146834.0,1273.01,3.813853668,16.19566695
4248,3,115365.0,1095.75,1.532914163,14.02012431
4249,2,340469.0,1749.82,1.408822534,13.18367122
4250,1,167378.0,1195.4,4.017543443,16.53687025
4251,1,250552.0,1748.78,1.304786162,13.41098555
4252,1,256369.0,1814.57,2.665356926,15.80200898
4253,1,118472.0,1243.92,1.357302374,12.08443091
4254,1,265466.0,1895.55,3.846215162,16.34522218
4255,2,137059.0,866.8,3.486431024,15.85955141
4256,1,258259.0,1422.98,1.35598622,13.85384245
4257,2,133473.0,1400.47,2.698970763,15.60021496
4258,2,152538.0,704.21,3.682720966,15.79142909
4259,1,236513.0,1401.52,1.981428554,14.37523436
4260,1,142872.0,919.9,2.555495409,14.9935934
4261,2,138676.0,960.51,2.751354858,15.55227893
4262,1,167942.0,1463.34,3.855318343,17.14287283
4263,1,354778.0,1889.23,1.621208666,13.39952072
4264,1,353519.0,1788.19,1.366056419,14.81814744
4265,2,117013.0,819.76,1.411469987,14.00714266
4266,1,340378.0,1808.64,1.508145426,13.30131805
4267,0,240897.0,1237.59,2.705659621,15.62492463
4268,2,144176.0,1034.14,2.292751578,16.01821475
4269,1,133584.0,694.54,2.222005088,14.86099251
4270,1,151370.0,1091.27,3.333089048,16.00780686
4271,2,364444.0,2154.46,1.675286514,13.6256555
4272,2,267765.0,2366.63,3.98024468,15.56142609
4273,1,287797.0,2189.45,4.766235531,16.91106105
4274,1,365187.0,1928.05,1.940661006,15.05834135
4275,1,258728.0,1768.93,3.886856613,15.33267926
4276,1,252047.0,1263.44,2.649100476,15.49340877
4277,1,259545.0,1207.97,3.530204122,15.80429895
4278,1,272341.0,1849.33,4.4592189,16.70443475
4279,2,140110.0,1164.7,3.61935055,15.99325139
4280,1,148347.0,1170.84,4.13036705,16.84634356
4281,1,133809.0,875.01,2.804243358,16.34398583
4282,2,141292.0,893.4,3.900322238,16.28418269
4283,1,372883.0,1971.62,2.706061845,15.67065536
4284,1,244753.0,1860.74,3.152737386,16.08046301
4285,4,355239.0,2455.99,2.318404028,15.11146093
4286,1,155105.0,864.66,3.813463595,16.61861166
4287,2,253281.0,1706.27,3.777830635,16.64462189
4288,3,350655.0,1574.54,1.666430608,13.63472419
4289,1,134306.0,914.17,1.965767109,16.15687999
4290,3,229253.0,1810.9,2.158003609,13.70151697
4291,1,173373.0,733.11,4.782508049,17.14480235
4292,2,243170.0,1070.83,2.855239671,15.94702787
4293,1,256076.0,1044.44,1.910651914,15.14563174
4294,1,125842.0,1292.01,1.92273143,13.39448041
4295,1,360558.0,2169.48,3.310878943,15.98051575
4296,1,251928.0,963.6,1.972441463,15.68635605
4297,1,142383.0,1355.74,3.849112648,16.12166341
4298,1,245489.0,1263.17,0.682226099,12.97202597
4299,2,354588.0,1819.12,1.258502092,12.9870102
4300,1,384589.0,2486.5,3.726005971,15.77763494
4301,2,134721.0,630.28,3.120622218,15.66090997
4302,1,391576.0,1965.65,3.370011375,16.30455865
4303,1,265237.0,1408.62,3.739882353,15.20359563
4304,1,160534.0,1793.21,4.405442241,17.43006954
4305,1,368251.0,1902.31,2.399008242,15.45121867
4306,1,175045.0,855.7,4.780089805,16.26703475
4307,2,342599.0,1879.45,1.654937751,14.81723871
4308,3,351309.0,1817.96,1.582918917,14.82169966
4309,1,142364.0,871.05,1.660533747,15.63415986
4310,1,249413.0,1758.25,2.804626996,15.97238737
4311,2,249128.0,1658.83,2.740260895,15.96974061
4312,2,252715.0,1437.94,1.434384099,13.15779198
4313,1,145949.0,1280.49,3.418400748,15.67818609
4314,2,145832.0,1077.8,4.03827972,16.89690734
4315,2,350142.0,2166.8,1.15198514,13.61080339
4316,1,369398.0,1776.3,2.199097791,13.59009023
4317,1,146275.0,718.38,3.064367275,15.92952807
4318,2,138305.0,854.11,3.521792566,15.85389277
4319,1,119421.0,995.22,1.648859248,13.96262691
4320,1,143386.0,1102.57,3.319948284,15.99289997
4321,0,147321.0,787.68,3.88463985,15.30340889
4322,0,265762.0,1300.74,2.038099089,15.49684513
4323,1,373356.0,1856.84,1.398639189,13.71519615
4324,3,121673.0,1627.0,1.506900264,13.62948303
4325,1,250947.0,1413.64,1.415170853,14.98215387
4326,1,159968.0,1462.96,4.320501824,16.51738152
4327,2,130718.0,1208.76,3.020390788,14.47819772
4328,1,386509.0,1940.34,2.451813376,13.81784676
4329,1,152975.0,780.26,3.514632788,16.36677143
4330,1,148657.0,1702.16,3.058006696,16.16493637
4331,2,134325.0,764.07,2.939547663,15.73378728
4332,2,156735.0,1052.85,4.863355984,15.86902058
4333,3,250644.0,1462.07,1.44000659,13.049604
4334,0,366408.0,2133.39,2.980092849,15.46128103
4335,2,240486.0,1748.43,2.061961863,15.43112635
4336,2,257705.0,1889.79,2.240607049,14.45820582
4337,1,134663.0,685.03,2.505759658,15.45979813
4338,2,125779.0,998.63,1.776562353,13.57025994
4339,1,371086.0,1792.46,3.827628434,16.47874453
4340,1,136640.0,734.89,3.174012042,16.1426558
4341,2,361676.0,2106.22,1.946672386,13.87417313
4342,1,191149.0,1840.56,4.691457352,17.38191234
4343,1,119598.0,818.71,1.946110626,13.56367352
4344,2,246959.0,1286.04,1.687313121,13.87579289
4345,2,134732.0,889.28,3.033196103,15.16730797
4346,0,401119.0,1899.95,4.042606088,15.42012345
4347,2,247054.0,1798.06,1.921559253,13.16954787
4348,3,131232.0,1791.64,2.185882355,14.58628273
4349,2,154555.0,978.7,3.889676846,16.48698568
4350,1,367688.0,1772.64,1.081847323,13.05501325
4351,1,149284.0,838.74,3.644461334,15.22252194
4352,1,282913.0,1773.1,4.394856955,15.52747706
4353,1,160028.0,1863.84,4.139246265,17.02569212
4354,1,252483.0,1680.32,3.922403183,15.98351162
4355,1,371015.0,1898.34,1.467669627,12.59110703
4356,2,114947.0,828.82,1.831025986,13.67615357
4357,2,145314.0,892.66,3.078223297,15.1867404
4358,1,362797.0,1724.79,1.801029166,13.38775929
4359,1,144317.0,1065.54,2.282785858,14.23420544
4360,2,368539.0,1966.44,1.634232027,13.83730077
4361,1,173930.0,1789.35,4.424724839,16.89175227
4362,0,269224.0,1433.95,3.850319996,15.95987328
4363,1,129580.0,772.12,2.983798789,14.89831914
4364,1,245979.0,1758.63,1.988759658,14.1061943
4365,1,360297.0,1781.02,1.751774074,14.47478518
4366,0,138747.0,994.92,1.961099023,14.00623957
4367,2,123412.0,760.91,2.205753047,14.02643536
4368,2,130915.0,747.1,2.022713373,15.48526394
4369,1,244593.0,1519.36,1.997720024,13.51140428
4370,2,365922.0,1831.38,2.948424155,15.81921269
4371,1,265053.0,1870.05,3.858501959,16.06301076
4372,1,271102.0,1781.05,3.802329329,15.87559266
4373,0,272345.0,1646.8,3.53112404,16.55754519
4374,2,367206.0,2285.01,2.89477157,15.76015305
4375,2,351512.0,2549.78,1.326776221,13.27866334
4376,1,134439.0,928.11,1.983107077,15.772812
4377,1,371522.0,2264.57,2.477302963,15.52351823
4378,2,150446.0,1250.31,4.679166975,15.71245753
4379,2,141121.0,1151.56,3.156466338,15.81833253
4380,1,375586.0,1846.56,2.190445188,13.93202687
4381,1,143353.0,1636.86,3.256468746,16.18681725
4382,2,274735.0,1966.58,4.461289924,16.22251982
4383,2,256523.0,1902.85,1.944226865,15.14438087
4384,1,246561.0,1703.1,2.222852643,14.6186118
4385,1,363870.0,1769.9,0.994048067,13.90337236
4386,1,355693.0,1895.54,1.527696057,12.51842497
4387,1,359396.0,1854.6,0.763631811,13.99928481
4388,1,371378.0,2423.25,3.410619672,16.08562089
4389,3,138625.0,1512.76,3.047524962,15.58842236
4390,2,248254.0,1446.13,1.592392083,14.8139256
4391,3,241540.0,1362.49,1.910978384,13.82733787
4392,2,353187.0,2077.88,2.369774938,13.97470951
4393,1,129429.0,1027.57,1.973365467,15.09882706
4394,1,261999.0,1772.19,3.539076786,16.33543175
4395,1,380998.0,1869.33,3.236766809,16.39061131
4396,2,233739.0,1661.36,1.15206807,13.43147821
4397,1,243557.0,1477.88,1.552219967,13.42896842
4398,1,259246.0,1518.78,1.662559771,13.75033206
4399,1,263131.0,1717.95,2.992731091,16.18280738
4400,2,242025.0,1516.65,1.288531398,13.50550031
4401,0,277272.0,2198.5,3.825143387,16.07687148
4402,0,141927.0,711.39,2.968165218,15.46136029
4403,1,120875.0,879.35,2.022698423,13.48264302
4404,1,142187.0,673.95,3.897716693,16.55150293
4405,1,266584.0,1843.91,4.296298043,16.57809368
4406,1,159199.0,1335.52,4.263527657,16.41120261
4407,2,252681.0,1826.63,3.511714673,16.3686417
4408,1,242407.0,819.21,2.082850344,13.88028202
4409,1,242310.0,1636.85,1.339564917,11.90478133
4410,1,122983.0,1105.03,0.811377214,12.58544464
4411,1,241195.0,1777.87,1.481540193,13.2244642
4412,2,131981.0,1440.72,2.479251484,14.54046914
4413,1,133972.0,1505.22,3.054680708,14.06653932
4414,1,164149.0,1413.13,4.436934108,16.63769046
4415,2,358636.0,2168.82,1.524283264,15.34186722
4416,2,245316.0,1269.41,1.092957666,13.82428232
4417,0,387963.0,1855.23,4.441291379,17.22212891
4418,1,151105.0,1251.91,2.945359089,16.10234533
4419,2,240069.0,1812.75,1.851218586,13.56587429
4420,2,263461.0,1797.34,4.206129329,16.16653323
4421,2,146237.0,891.6,3.464654066,16.22311588
4422,2,369851.0,2340.27,3.405075494,15.59328794
4423,1,261104.0,1692.64,3.134734441,15.9343686
4424,0,394169.0,1910.65,4.860893842,16.37150652
4425,1,382046.0,2047.2,3.158140829,15.41490577
4426,2,155104.0,1025.53,3.333181962,14.96400985
4427,1,252870.0,1510.84,2.010825214,14.31231178
4428,1,129994.0,766.19,2.137248445,15.68756976
4429,1,243084.0,1780.88,2.540926611,15.472281
4430,1,374032.0,1936.32,3.042311223,15.60610224
4431,1,156351.0,706.19,3.927500207,16.84331968
4432,3,122554.0,1308.51,1.214409508,14.35089851
4433,1,281075.0,1332.76,4.93924406,17.02744849
4434,2,232538.0,1800.93,2.167253181,13.61677868
4435,2,355534.0,2307.84,2.755062755,15.40668819
4436,1,143781.0,1235.47,3.149551189,15.98859237
4437,2,114947.0,586.86,1.840370477,13.73520987
4438,1,366404.0,1808.54,1.849904189,13.57604522
4439,2,120710.0,1393.23,1.58285072,13.98656991
4440,2,243334.0,1495.18,1.151065112,14.32567656
4441,1,134706.0,697.88,2.040256735,15.3981306
4442,0,272229.0,2358.73,3.648602274,15.43145985
4443,1,367136.0,1823.64,1.763152713,13.76679152
4444,1,255263.0,1535.53,1.848291234,13.84897565
4445,1,150437.0,835.32,4.049715515,16.12026252
4446,1,160425.0,586.86,4.317575121,16.94947078
4447,1,149566.0,705.22,4.107611007,16.54432997
4448,3,354039.0,2264.88,1.77718306,14.9156868
4449,1,178976.0,852.87,4.619661985,16.4543115
4450,2,241537.0,1368.49,1.707114165,14.75814855
4451,1,254166.0,1368.96,2.036324152,15.03211947
4452,1,369950.0,2462.29,3.112608499,15.81878825
4453,2,260242.0,1582.07,3.740163472,15.838881
4454,0,150909.0,1082.23,3.010302489,16.17572161
4455,1,149461.0,1081.11,3.925549062,16.23078466
4456,2,267886.0,1886.75,3.955165191,16.51323688
4457,2,238245.0,1312.62,1.667114315,13.377204
4458,1,365849.0,2251.18,1.686995444,13.89502119
4459,1,243700.0,1354.74,1.962290035,15.3361939
4460,1,253296.0,1588.82,1.516609424,13.5559952
4461,1,129581.0,646.71,1.480506772,13.44796953
4462,1,374595.0,1908.73,3.005214722,15.89741003
4463,2,244928.0,1450.11,2.005358653,15.2174487
4464,1,132069.0,869.76,1.286001613,13.15582428
4465,1,153755.0,1203.38,3.036767846,16.70662884
4466,3,355790.0,1960.5,1.687960606,14.05648162
4467,2,252767.0,1321.34,1.954094079,13.70112388
4468,2,124741.0,1479.96,2.861810347,15.51356402
4469,1,250176.0,1493.37,1.907256761,14.87023147
4470,3,351782.0,2270.62,1.54278988,15.12381121
4471,2,245520.0,1766.5,1.426759264,13.80280094
4472,1,353060.0,1765.94,1.035070369,13.41790505
4473,1,175341.0,1003.7,4.93924406,16.45826251
4474,2,249087.0,1456.81,0.350154031,12.68096506
4475,2,349867.0,1634.64,0.601003587,13.40197458
4476,2,359057.0,2381.56,2.046945053,13.79284695
4477,2,238921.0,1413.11,0.983169138,12.76123866
4478,1,377001.0,1895.02,1.391042551,13.69795068
4479,1,155316.0,1798.88,4.320434402,16.86872419
4480,2,364234.0,2328.25,2.279257688,15.30378155
4481,2,358424.0,2109.71,1.109329411,14.12318892
4482,3,135944.0,1007.79,3.095061289,15.42165054
4483,2,147942.0,763.0,3.147591427,15.76466194
4484,2,371739.0,1821.93,3.249659921,15.18636264
4485,1,384439.0,1909.74,3.897527448,16.49237093
4486,2,145905.0,719.72,3.945475808,16.72213777
4487,1,257416.0,1759.1,3.004075584,15.63803155
4488,2,366194.0,2307.6,2.987570759,15.30450555
4489,1,249914.0,1832.72,1.631739541,14.41900295
4490,1,145223.0,734.14,3.17771752,16.13961652
4491,2,129430.0,911.62,3.796487347,15.80193416
4492,1,360992.0,1905.74,0.862040317,12.21153731
4493,1,377956.0,2524.01,2.252813046,15.44455247
4494,0,354790.0,1874.31,0.700915202,12.03748021
4495,0,261610.0,1227.95,2.436140431,15.78478693
4496,2,367840.0,1772.46,1.655580976,13.40132332
4497,2,360244.0,1947.53,1.841655579,13.88631349
4498,2,352445.0,2091.7,2.96878216,15.32972894
4499,2,256931.0,1593.86,3.256398725,15.45527647
4500,3,345593.0,1794.09,1.425668719,14.6423221
4501,0,263549.0,1887.62,2.895550736,15.38953419
4502,1,180725.0,1276.78,4.909387925,16.60789883
4503,1,253252.0,1676.18,3.199417398,15.61040261
4504,2,249357.0,1477.4,1.892735866,13.18606287
4505,1,385497.0,1922.51,3.255621504,15.76460069
4506,1,127492.0,996.51,1.241410588,12.85354043
4507,2,360760.0,1897.41,1.753851776,12.53040096
4508,1,252196.0,1638.01,1.560058272,13.98287453
4509,1,151300.0,1419.11,3.842205969,16.72994246
4510,2,125533.0,1173.14,2.535673269,15.61777088
4511,2,128232.0,794.99,1.571860176,14.91361541
4512,1,140747.0,1482.17,2.954062558,16.08118157
4513,3,227554.0,1335.33,1.991470318,13.80847442
4514,1,368922.0,1837.16,1.484550166,12.25228649
4515,1,143644.0,838.19,3.554541012,15.89154325
4516,3,238510.0,1567.97,1.074569584,13.85633574
4517,1,380723.0,1691.57,1.827868975,13.62238908
4518,1,259308.0,1546.54,2.744204845,13.98210984
4519,1,262185.0,1913.97,4.176491278,16.25024022
4520,1,253718.0,1343.05,2.104588531,14.07034706
4521,1,174862.0,1108.82,4.490964925,16.84985143
4522,2,348097.0,1815.04,2.166397976,15.07782612
4523,3,127859.0,1340.53,1.117671418,14.0618761
4524,3,250919.0,1668.92,1.248782787,14.92544779
4525,0,167859.0,1278.04,4.523041426,15.5164217
4526,1,164267.0,803.79,4.169252419,15.22035035
4527,2,129155.0,1440.21,1.804916863,13.70540502
4528,2,248012.0,1494.82,2.928584055,15.63368568
4529,1,245642.0,1378.48,1.596779764,13.96530568
4530,1,130699.0,940.07,1.346243818,13.34618969
4531,1,374608.0,1821.21,2.994727073,15.09286047
4532,3,233392.0,1235.66,1.183665211,12.83248175
4533,1,167279.0,1285.57,4.741679294,16.90287252
4534,2,144852.0,1053.51,2.406266679,16.04176288
4535,0,386335.0,1976.26,4.598664454,16.72865259
4536,1,145848.0,1067.54,2.889769857,16.30755005
4537,0,250485.0,1378.41,2.814989994,15.93493415
4538,1,375889.0,2369.13,1.967400923,13.60266315
4539,0,168149.0,926.06,4.80869619,16.66957087
4540,2,135518.0,766.05,3.504539607,16.07344931
4541,0,161323.0,1352.55,4.842300308,16.91303094
4542,1,249377.0,853.63,2.597729162,15.45573873
4543,1,259537.0,1504.88,3.04224992,15.00313468
4544,1,260855.0,1479.57,2.976186617,15.39356072
4545,1,379113.0,1773.65,1.269215731,13.77492385
4546,2,358467.0,1872.32,1.226038151,13.31714995
4547,2,131697.0,1212.01,1.674529572,12.82477664
4548,1,167319.0,1265.41,4.357005942,16.06036656
4549,2,259727.0,1589.23,3.333884437,15.51618994
4550,2,362865.0,2386.11,1.781231932,13.2453751
4551,1,254332.0,1868.15,3.230983062,15.42905865
4552,1,135407.0,1262.25,2.928694616,14.4914349
4553,2,148010.0,750.25,3.632057951,16.02224016
4554,1,163598.0,637.76,4.038431217,17.18514042
4555,2,350824.0,2208.29,1.809639094,14.31491304
4556,1,372186.0,2297.59,1.488705172,15.64180987
4557,0,258794.0,1785.57,2.579604739,16.31132997
4558,0,251246.0,1279.53,2.895103034,15.74209985
4559,0,368976.0,1924.52,0.965809521,13.08610029
4560,1,150464.0,1565.25,3.538657021,17.1805804
4561,1,247840.0,1676.13,2.633379267,13.5139659
4562,1,377909.0,1784.03,2.261788461,13.9930269
4563,2,234735.0,1445.25,2.466107321,16.08373465
4564,1,155554.0,742.21,3.958584472,16.80922773
4565,1,381338.0,1844.17,4.194816882,16.19479292
4566,2,134154.0,746.72,4.043883766,16.46587629
4567,2,361480.0,2298.65,2.06065733,15.24774777
4568,1,151674.0,1578.31,4.670140372,17.17833018
4569,1,143091.0,709.67,2.271037813,15.65268089
4570,1,146229.0,844.96,3.311890388,16.24586585
4571,1,133090.0,807.17,1.626544873,13.96849328
4572,1,366595.0,1828.19,0.593757675,14.14804066
4573,3,132595.0,902.56,2.278590595,15.32967227
4574,1,375310.0,2607.55,2.210574848,14.91738969
4575,1,127962.0,817.06,1.702197025,13.78699332
4576,3,239609.0,1588.36,2.972961213,14.77804687
4577,1,275297.0,1913.4,4.621736928,15.91000165
4578,1,384510.0,2467.75,3.922727761,16.35113959
4579,2,138712.0,912.06,3.854327874,16.20333015
4580,2,352165.0,2052.81,1.649906584,12.60277294
4581,2,365286.0,1748.33,2.071864974,15.45136174
4582,0,251984.0,1792.22,1.422018841,15.19617174
4583,2,238045.0,1019.23,1.604221483,14.04726025
4584,1,374475.0,2303.63,2.332143989,15.43180876
4585,1,140198.0,1145.98,3.68201262,15.84461173
4586,0,156776.0,875.42,2.827282272,16.31490205
4587,2,377834.0,2551.12,3.26679304,15.46429673
4588,2,255223.0,1901.65,3.781375022,15.98131532
4589,1,128399.0,911.29,2.936322841,15.68614273
4590,2,254046.0,1708.64,2.311629713,13.98311438
4591,2,148415.0,757.16,2.835530344,15.66507981
4592,1,168785.0,670.84,4.042152075,16.98608938
4593,1,381372.0,2317.99,2.803534541,15.8536309
4594,1,254835.0,1775.3,2.273006025,13.64525165
4595,1,378599.0,2343.26,3.486475935,16.20592981
4596,2,242087.0,1324.39,2.087880256,13.81261462
4597,2,247588.0,1737.27,1.338966218,14.01332696
4598,1,364912.0,2139.81,2.764404068,15.76407432
4599,2,255333.0,1798.94,0.549528063,13.38090053
4600,1,364384.0,2133.72,2.3794315,14.91942717
4601,2,153664.0,1183.52,3.974859955,17.03635916
4602,1,246678.0,1571.55,2.539471022,15.20170068
4603,1,241007.0,1754.82,1.289131067,13.49528034
4604,0,158922.0,735.38,4.375581841,17.6662579
4605,1,371872.0,1779.51,2.169332638,15.60515228
4606,3,265796.0,2382.72,3.951078096,16.10645119
4607,1,164575.0,1261.42,3.827666574,16.88163006
4608,1,243988.0,1561.84,3.015854345,15.45797541
4609,1,371690.0,1918.01,2.010868788,15.42284232
4610,1,359816.0,1822.7,3.670624756,15.46617073
4611,2,259488.0,1809.7,1.789898941,13.83673878
4612,1,246939.0,1515.18,0.434702374,14.04894453
4613,2,127565.0,946.16,2.983729492,15.95229815
4614,1,360003.0,1712.9,1.581911365,13.55335423
4615,1,363641.0,2581.6,1.8563566,13.72419835
4616,2,133147.0,1455.97,3.11427996,15.10549173
4617,2,245845.0,1582.17,3.191907286,15.52608643
4618,1,142156.0,1142.69,2.988343871,16.28157516
4619,2,271866.0,1928.82,4.149452541,16.95163941
4620,1,169466.0,1226.86,3.776648988,16.90667955
4621,2,140807.0,799.06,2.941780311,15.63849083
4622,2,377840.0,1801.08,1.754793653,14.04682659
4623,0,379568.0,1780.23,1.801086925,14.22726442
4624,1,382855.0,1817.1,4.590484646,16.06373811
4625,2,145640.0,855.17,3.927884714,15.85860009
4626,2,247492.0,1362.99,2.204921053,15.60843697
4627,2,249293.0,2171.46,3.188758229,16.09578578
4628,2,154056.0,1145.84,4.22223498,16.35184437
4629,1,244576.0,1564.94,1.384291959,13.79106775
4630,2,355302.0,1706.37,1.188631405,13.19976309
4631,1,244459.0,1408.58,2.844819128,15.44679008
4632,1,253549.0,1308.47,1.519029027,14.24931098
4633,2,133567.0,953.45,2.994498205,15.67093722
4634,1,155331.0,1078.92,2.995068883,16.30353046
4635,1,255657.0,1145.08,2.499976807,13.87508549
4636,2,268290.0,1599.81,3.602639118,15.52713667
4637,2,129544.0,1573.77,3.012803344,15.31331727
4638,3,132058.0,947.23,3.575055304,15.89317575
4639,1,255648.0,1157.21,2.615911121,14.99432415
4640,1,243371.0,1612.12,1.269105174,13.28067217
