,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
22749,2,362683.0,2139.93,2.136472742,15.25635904
22750,2,121771.0,716.87,2.518364024,15.62744369
22751,2,241903.0,1396.47,2.934787698,15.73874207
22752,3,234891.0,1795.0,1.512489125,13.8954357
22753,2,368616.0,1897.2,2.933944134,15.5132638
22754,1,158606.0,939.74,3.72295576,16.42913121
22755,0,158901.0,814.1,3.736449814,17.34585038
22756,1,242850.0,1768.23,2.274356592,15.32849464
22757,1,246064.0,1680.27,1.978478807,15.59902917
22758,1,144277.0,895.39,3.098970668,16.88710394
22759,1,257081.0,1738.26,3.016101574,16.0175937
22760,1,355223.0,1829.87,1.386598693,13.12792535
22761,2,249244.0,1677.27,1.675180205,13.58807025
22762,2,262241.0,1851.81,3.612439574,16.26553982
22763,2,243630.0,1795.42,1.659865067,14.64168872
22764,1,255532.0,1061.81,2.895825136,14.93351527
22765,2,349715.0,2032.28,2.808961473,15.42821514
22766,1,379244.0,2150.69,1.974620418,15.23313467
22767,2,133181.0,837.39,3.182611272,16.33259453
22768,1,267003.0,1745.17,4.539825112,17.15144733
22769,1,131771.0,788.07,2.081743939,13.89456465
22770,3,339182.0,1834.79,1.677917696,12.87530129
22771,2,366025.0,2206.53,1.503643656,13.61480416
22772,2,367548.0,2355.47,3.018069986,14.90767295
22773,3,131671.0,1129.52,1.87072778,14.7672441
22774,2,256330.0,1141.42,2.523989731,15.51600746
22775,1,132687.0,945.53,1.950026725,15.35662549
22776,1,152358.0,745.66,3.622097434,16.46322518
22777,1,140053.0,974.25,4.001455901,16.09163663
22778,2,230594.0,1370.21,1.082271689,11.82566761
22779,2,242293.0,2121.75,1.841549398,13.55958945
22780,2,371730.0,2207.03,1.762521858,13.26128799
22781,2,242130.0,1800.57,1.275350695,13.43957572
22782,3,128243.0,1627.08,1.503902826,13.31909144
22783,2,159685.0,1022.91,3.882740791,16.77095422
22784,1,162339.0,1138.99,4.842137001,16.763304
22785,2,137484.0,869.75,3.403255663,15.80531895
22786,2,239368.0,1789.94,1.00447412,13.28062091
22787,3,247561.0,1399.45,3.233924221,15.22570705
22788,2,136094.0,1136.91,2.050131196,14.7744413
22789,2,369247.0,2137.75,2.541473061,14.67366312
22790,2,369189.0,2275.14,1.167141893,12.81801059
22791,1,159258.0,832.93,3.547441406,17.3470257
22792,2,365368.0,2377.53,2.619718861,15.32346873
22793,2,134502.0,799.19,3.248852385,15.52178286
22794,2,145459.0,942.03,2.827818069,15.58287695
22795,2,361578.0,1795.95,2.030101358,13.82154235
22796,1,147563.0,880.09,3.755567286,16.62301083
22797,2,358712.0,1967.47,1.952772329,13.67253888
22798,1,383893.0,1957.95,4.216522236,16.44028704
22799,0,379093.0,2356.52,4.06281837,16.66260682
22800,1,281928.0,1801.68,3.825859515,16.33322657
22801,1,265022.0,1872.5,3.783262259,16.65053912
22802,3,235289.0,1152.33,1.569258435,14.03195629
22803,2,132443.0,1061.81,1.406749257,13.61546871
22804,1,239326.0,1532.82,2.35576436,14.03110977
22805,2,149851.0,875.8,4.756509095,16.77623967
22806,3,233255.0,1259.26,1.288311757,13.19376927
22807,2,233764.0,1360.16,1.522442692,13.84857613
22808,2,236446.0,1323.86,1.725852485,14.46760772
22809,2,133562.0,853.54,2.408276331,15.60546001
22810,1,377414.0,1856.95,1.721044348,15.24384519
22811,0,363291.0,2220.28,3.954870044,16.513772
22812,2,131180.0,937.94,2.887173932,15.13627703
22813,1,148972.0,729.5,3.056918776,15.89509835
22814,1,165416.0,832.36,4.399310224,16.89261037
22815,1,264415.0,1786.66,4.137052366,16.88356479
22816,1,237203.0,1056.81,1.87685534,13.66959866
22817,1,262887.0,1609.94,4.152096775,16.64905759
22818,2,255692.0,1437.98,2.937613993,15.02308311
22819,2,114947.0,833.4,0.822909979,13.31355209
22820,1,388153.0,2581.03,2.876896337,15.52788011
22821,2,238451.0,1506.46,1.845311346,14.71640474
22822,1,145715.0,789.97,3.357362639,15.89071234
22823,2,243845.0,1773.94,2.377591751,15.18103942
22824,3,138842.0,1014.49,3.047356379,15.8231539
22825,0,261104.0,1314.65,1.990567802,14.44744817
22826,2,354661.0,2126.48,1.553049789,12.4734588
22827,1,244257.0,1575.09,2.065790864,14.02295728
22828,1,138663.0,782.25,2.966574131,15.69307865
22829,1,244899.0,1236.33,1.403416392,13.7489088
22830,0,362216.0,1825.79,0.836351878,11.80603724
22831,0,160572.0,761.07,3.286206188,17.24740482
22832,1,352432.0,2279.05,0.904354054,12.13624511
22833,2,144253.0,903.17,3.738090299,16.08336594
22834,2,148141.0,1236.6,4.61058212,17.49534411
22835,1,272018.0,1962.84,4.255442747,16.4625527
22836,2,357771.0,2436.82,1.617284757,14.52086267
22837,1,357924.0,2093.49,1.307298764,12.84652442
22838,2,260907.0,1814.76,3.496520069,15.7494709
22839,2,238351.0,1551.17,0.893170504,13.17710523
22840,1,133235.0,1032.24,1.878434966,14.88499486
22841,2,140517.0,586.86,2.950031416,15.86638237
22842,2,367281.0,2252.37,2.066582655,14.69098379
22843,2,155781.0,809.56,3.905271275,16.76076394
22844,2,354502.0,1871.18,0.993752902,13.08265208
22845,1,138371.0,715.63,2.917863203,15.62755937
22846,2,351165.0,1784.12,0.888649482,12.88911489
22847,1,264746.0,1801.99,3.260007419,15.83198614
22848,1,142532.0,707.16,2.814693044,15.91061381
22849,1,377873.0,2341.13,3.082460258,15.72047348
22850,1,255090.0,1467.65,1.831300554,13.99401777
22851,1,141931.0,794.72,2.706630208,15.41421132
22852,2,115705.0,987.49,1.095160486,13.34121005
22853,2,129337.0,876.53,2.968886019,15.43844912
22854,2,248780.0,1349.35,2.333016594,14.92912518
22855,2,118011.0,586.86,2.149546071,15.66571151
22856,2,235052.0,1282.35,1.641223746,14.00357318
22857,1,261050.0,1821.7,3.824692898,15.73099955
22858,1,384266.0,2442.25,3.500480287,15.72331496
22859,1,374605.0,2247.3,1.828229219,14.03747499
22860,1,369524.0,2117.57,3.445061335,16.43731579
22861,2,343157.0,1859.4,1.219187303,12.50272443
22862,2,143167.0,655.64,3.394263568,15.49011869
22863,1,270027.0,1816.24,3.601898076,16.18182414
22864,1,367577.0,1881.51,1.779550224,14.84425777
22865,2,359611.0,2409.16,2.268094776,14.81754253
22866,1,157906.0,1284.01,4.325259857,16.99809355
22867,2,242120.0,1319.39,1.600102312,15.32425637
22868,1,349836.0,1991.15,1.123138155,13.62062005
22869,2,375505.0,1946.68,3.724461302,16.25400007
22870,3,237135.0,1161.67,1.693638718,15.54555197
22871,1,379897.0,2142.56,3.600940402,16.15094024
22872,1,238598.0,1295.97,0.972936453,13.44666785
22873,1,369154.0,2313.81,1.427124085,13.70960714
22874,1,253265.0,1479.12,1.8777841,14.27179827
22875,1,384641.0,2359.36,2.793514208,15.18992357
22876,1,159683.0,1127.22,3.558577139,15.97944318
22877,1,147173.0,893.49,3.552234828,15.89690389
22878,2,369636.0,2201.57,2.889387944,15.98812766
22879,2,119053.0,1100.26,2.066914883,15.20108659
22880,1,372679.0,2267.31,3.177373015,15.74819522
22881,1,251194.0,1464.45,2.827440539,14.98957289
22882,2,367595.0,2391.68,0.747489359,13.98008156
22883,2,265001.0,1663.48,3.103802109,15.53418849
22884,2,344931.0,1940.56,1.377833815,13.67823443
22885,3,246884.0,1245.08,1.515563274,13.00660926
22886,1,254067.0,1678.39,3.167980828,16.07073122
22887,1,168531.0,1493.57,4.837823049,17.40195811
22888,2,251167.0,1303.46,2.092150987,14.02791451
22889,3,126980.0,959.06,1.245203395,13.53147526
22890,2,260524.0,1792.6,3.693652654,16.17045486
22891,1,376218.0,2361.13,0.887408299,13.41850947
22892,1,153425.0,925.52,3.437969671,17.10037086
22893,3,350429.0,2432.01,1.552441585,13.73505849
22894,1,366009.0,2271.26,3.145029202,15.48042596
22895,2,224910.0,1775.28,1.547753676,13.87296468
22896,2,134021.0,822.85,3.01552782,15.2836345
22897,1,376188.0,2297.22,1.398883398,14.22241715
22898,2,369233.0,2508.74,2.23519257,15.25603374
22899,2,353771.0,1773.77,0.719553869,13.02711398
22900,1,358208.0,2123.14,1.273457119,14.06909057
22901,1,265653.0,1800.58,3.167152256,16.34705781
22902,3,241961.0,1695.22,2.623942827,14.873752
22903,2,263817.0,1875.25,3.380212518,15.45875032
22904,1,376815.0,2040.66,1.909468933,13.23085684
22905,2,382180.0,2277.49,2.689155505,15.77115831
22906,2,284623.0,1957.58,4.074025026,17.09898557
22907,2,345943.0,1518.04,0.951101562,14.19507617
22908,2,118875.0,973.45,0.79829099,12.55787328
22909,2,238542.0,1731.52,0.566995614,13.99390081
22910,2,354275.0,1827.2,1.83426732,15.2424028
22911,2,362570.0,1765.08,1.265609876,12.61441197
22912,1,125927.0,837.05,1.74777638,12.80384675
22913,1,141289.0,710.56,2.595502883,15.59743056
22914,0,365760.0,2048.62,2.137766855,15.21681086
22915,2,367471.0,1905.93,3.047983332,16.1167013
22916,1,357900.0,1955.29,-0.087099073,13.1652161
22917,2,266091.0,1756.71,4.214815908,16.47259037
22918,2,153705.0,1026.88,3.804569499,16.78531792
22919,2,239355.0,840.55,1.712623338,13.28188367
22920,2,156235.0,1136.2,4.013009969,15.73256638
22921,1,141444.0,878.38,3.730999004,16.16981868
22922,1,154622.0,814.65,4.047852301,17.34752098
22923,2,264450.0,1592.3,3.599503149,16.16137512
22924,2,125118.0,763.42,1.349324715,13.10975918
22925,1,280742.0,2480.22,3.612952062,16.54994056
22926,1,256420.0,1842.05,3.197142929,15.85302402
22927,2,114947.0,624.25,2.003709275,13.89696683
22928,1,244711.0,1813.22,0.363914506,13.31525116
22929,2,141632.0,1018.8,3.101486502,15.83983963
22930,0,165560.0,1505.09,4.661634163,17.03604207
22931,1,240997.0,1353.87,1.7845081,13.94883811
22932,0,262849.0,1938.2,4.396352639,16.62524766
22933,1,141702.0,730.09,2.8957363,14.48449472
22934,3,129738.0,797.06,2.179775827,15.02437253
22935,1,248512.0,1332.08,1.630447566,13.12894692
22936,1,145719.0,637.55,3.114000314,16.38807352
22937,2,247107.0,1343.95,2.477628123,15.39080442
22938,2,351118.0,1913.27,1.01915728,12.51093366
22939,1,161114.0,684.4,4.850421291,17.01247619
22940,2,363323.0,2305.39,0.54942649,14.12521685
22941,1,368009.0,2074.66,1.874153693,15.05851357
22942,1,356617.0,1852.61,2.018844361,13.52748701
22943,2,127013.0,946.53,2.590636837,15.17214824
22944,1,260968.0,1836.54,3.352388807,16.21262708
22945,2,241309.0,1441.48,1.608921885,14.21552477
22946,2,252573.0,1341.34,1.683322952,14.0753872
22947,2,362967.0,1829.44,1.278440279,14.89852133
22948,2,261158.0,1866.64,4.481551516,15.97280874
22949,1,134971.0,673.17,2.07163508,15.26121882
22950,2,141908.0,699.39,3.172621337,15.52973207
22951,2,247372.0,834.21,0.57703321,12.94838323
22952,1,154091.0,1205.04,4.543427083,16.74567008
22953,1,130186.0,850.71,1.79666888,14.00359061
22954,1,273045.0,1422.5,3.845412852,16.04130855
22955,0,248351.0,1760.56,3.772933885,16.3671516
22956,1,136001.0,992.18,3.096604434,16.29528324
22957,2,254753.0,1778.11,1.993437408,15.40246951
22958,2,239467.0,1335.78,1.47758426,13.43616382
22959,1,252951.0,1247.99,1.756439849,15.05148239
22960,2,132002.0,876.13,3.107496898,15.99055961
22961,3,124922.0,2064.03,1.588688409,13.16539048
22962,1,167584.0,687.53,4.338480117,17.09738088
22963,1,257196.0,1597.64,1.937068382,13.85565796
22964,2,268699.0,1813.39,3.181409335,15.90705008
22965,1,240947.0,1804.07,2.220452148,15.36793359
22966,2,356909.0,2051.94,1.100622754,13.42723991
22967,1,133101.0,910.49,3.088781809,15.85505016
22968,2,371719.0,1932.47,2.898622248,15.936208
22969,2,257515.0,1953.54,3.177746119,15.43553398
22970,2,359487.0,1874.65,1.217553073,12.47333803
22971,0,381129.0,2357.96,2.505251355,14.09524497
22972,3,240224.0,1279.91,1.473990551,13.03203597
22973,2,371403.0,2180.31,2.997754109,15.51745799
22974,1,371754.0,2351.96,3.194619655,15.97819801
22975,1,157624.0,869.12,4.340917057,16.86626662
22976,0,376983.0,1865.66,1.307407675,13.62081873
22977,1,358000.0,1860.06,1.320705553,13.67776829
22978,1,154136.0,862.87,4.556636901,17.13112538
22979,2,364006.0,2562.6,1.793517605,14.92107648
22980,1,172308.0,632.31,3.681893074,16.19562552
22981,2,361614.0,2398.75,1.033246789,14.08337715
22982,3,365750.0,2258.29,3.271808856,15.80238315
22983,2,133521.0,739.44,1.558511157,13.80093097
22984,2,141728.0,832.56,1.971398484,13.73557345
22985,1,160126.0,1264.64,4.601524642,16.68945035
22986,3,349442.0,2074.68,0.804656435,13.63661697
22987,1,168473.0,1257.92,3.725287367,16.84699915
22988,1,247823.0,1245.16,3.433664495,15.89688709
22989,1,373668.0,2089.46,3.097959768,15.60013746
22990,2,364087.0,2131.95,1.132661372,12.36233484
22991,2,140624.0,656.05,3.121072296,15.41494598
22992,2,362467.0,2391.87,1.976044943,14.03913585
22993,1,142874.0,803.74,3.171212797,16.35369185
22994,2,227072.0,867.09,2.24068414,13.46412795
22995,2,349498.0,2303.09,1.430929618,13.00994681
22996,1,142814.0,1228.36,3.569381809,16.57516333
22997,1,371251.0,1716.12,1.331243334,13.39087346
22998,1,246204.0,1867.71,2.692275265,15.76155104
22999,3,127706.0,1656.26,2.265980033,14.29516529
23000,2,355481.0,2169.12,1.27683225,14.0677253
23001,1,251002.0,1495.49,2.803774735,15.47320692
23002,3,258945.0,1671.79,1.725535563,14.19824493
23003,2,240734.0,1380.79,1.679587528,13.38868806
23004,1,363481.0,2199.44,0.929755989,13.79301708
23005,1,170897.0,1268.45,4.93924406,16.75257112
23006,2,157282.0,666.66,3.851118134,16.44750074
23007,2,118652.0,1447.2,2.593201936,15.19936399
23008,1,354461.0,1766.68,1.78707122,15.57969172
23009,2,367342.0,1904.07,2.031253763,14.9666925
23010,2,126663.0,1522.72,0.281877945,13.1742762
23011,2,140256.0,1658.97,2.91276065,15.13842965
23012,2,145713.0,988.04,2.993483698,15.92948435
23013,1,364280.0,1881.02,1.536312186,12.98455101
23014,1,364475.0,2265.36,1.48894852,12.42339856
23015,1,237813.0,1192.78,1.659584616,14.56195318
23016,2,369466.0,1824.44,2.041724727,15.6347033
23017,2,114947.0,801.8,2.054471376,13.2165594
23018,2,358022.0,1857.84,1.460837966,13.50365764
23019,1,364001.0,2140.72,2.185948033,15.13835872
23020,2,130091.0,1274.58,3.409443525,16.27609388
23021,1,153405.0,1182.26,3.766105618,16.33677121
23022,1,160381.0,998.16,4.753540604,16.90870693
23023,2,134794.0,805.65,3.58025193,16.53184531
23024,2,381531.0,2255.34,3.013558389,15.74775124
23025,2,374162.0,1826.86,1.816335027,13.82933218
23026,1,243878.0,1391.01,-0.268282333,13.97340985
23027,0,360587.0,2126.07,1.678411917,12.97259198
23028,2,232780.0,1416.26,1.781777649,13.46386998
23029,1,135987.0,828.69,3.627747052,16.25063583
23030,2,252376.0,1577.58,2.236429259,14.69584704
23031,0,363044.0,2006.54,1.531894347,13.3358793
23032,1,248298.0,1689.05,1.805460583,13.34387423
23033,2,260908.0,1829.46,2.807589877,14.95773356
23034,1,132570.0,1398.4,2.972217197,15.92053464
23035,1,149772.0,931.8,3.814883502,16.34759084
23036,2,150459.0,832.82,3.732496849,15.9588422
23037,2,369305.0,2448.03,1.696437808,13.07593504
23038,1,353390.0,2253.14,0.494656358,13.916473
23039,2,248479.0,1989.41,3.305053415,15.26075811
23040,1,158336.0,1192.77,3.48013306,16.31773807
23041,1,242907.0,1277.5,0.245837835,12.88024917
23042,2,264481.0,1514.52,3.253520837,15.73527613
23043,2,245343.0,1831.02,0.810420746,14.0436568
23044,1,127044.0,641.57,1.267856219,13.2277871
23045,2,116160.0,628.57,0.911760897,13.62192813
23046,1,247387.0,1834.73,2.095115553,15.53033369
23047,1,163874.0,1097.59,3.792708929,16.03578655
23048,1,363241.0,2450.58,1.840431506,14.25802099
23049,2,243831.0,1847.72,1.290270085,13.46009738
23050,1,359518.0,2233.06,2.161176113,14.86325815
23051,2,339086.0,2270.97,0.74669549,13.81984445
23052,2,344966.0,1983.36,1.154126228,13.70121106
23053,0,262182.0,1863.61,3.803399822,16.79078477
23054,1,162499.0,942.27,4.020439315,16.63496659
23055,2,137432.0,789.27,3.243068105,16.25474843
23056,1,145014.0,980.95,3.994872759,16.90054323
23057,1,126715.0,1329.67,2.288414912,15.65615129
23058,2,253647.0,1600.25,2.930190471,16.13658917
23059,2,363815.0,2374.83,1.365675212,13.91999161
23060,2,377925.0,2413.25,2.851932141,15.57734192
23061,2,140591.0,705.12,0.505233754,12.88730243
23062,1,240579.0,1859.83,2.136627845,15.10937526
23063,2,133326.0,943.44,2.951873572,15.44514275
23064,2,347350.0,1779.58,1.43001099,13.79258937
23065,1,126650.0,589.71,2.18045025,14.19956115
23066,2,353473.0,1829.39,0.982308322,12.0765837
23067,1,364514.0,1829.22,3.663222435,15.81520677
23068,2,157731.0,1157.13,2.819173238,15.43787112
23069,1,163413.0,723.29,4.405051987,16.88594378
23070,2,126075.0,735.77,1.240880314,15.02481181
23071,2,129835.0,682.82,1.791587339,15.06809412
23072,1,270331.0,2280.91,4.188470371,16.36754976
23073,2,253168.0,1794.27,3.038775648,15.26815416
23074,2,145269.0,669.72,3.62415907,16.0767631
23075,2,253054.0,2101.45,2.319708784,15.64385914
23076,1,253628.0,1876.09,2.882072554,15.68508558
23077,0,269214.0,1838.43,3.727017834,16.43024786
23078,2,144169.0,742.16,3.61413196,16.32194314
23079,2,238516.0,1368.01,1.648075381,13.53452368
23080,2,366424.0,1850.12,1.542798756,13.76845766
23081,1,252373.0,992.46,0.773660457,13.82493852
23082,2,368254.0,2232.97,1.870838508,14.082087
23083,1,367803.0,2312.81,3.20144986,15.80529088
23084,1,378787.0,2291.96,2.266251142,15.45134465
23085,1,165717.0,686.59,3.420882617,17.01355396
23086,2,141176.0,613.52,3.025692741,15.73228096
23087,2,126960.0,711.25,2.322222074,14.82326195
23088,1,267713.0,1889.82,4.571908173,16.54334213
23089,1,130722.0,1052.62,1.285635934,13.55664614
23090,1,153132.0,1299.27,3.957788202,16.2757495
23091,1,377085.0,2024.93,3.30178177,16.51453777
23092,1,271672.0,1586.23,4.282750324,16.34168891
23093,1,142963.0,932.91,2.963756202,16.77475096
23094,2,356853.0,2106.21,1.437583498,14.113986
23095,2,355309.0,2181.57,2.816871467,15.06519733
23096,2,238698.0,1855.6,2.415642088,15.12825317
23097,1,361307.0,2522.93,1.236159216,13.52836768
23098,2,364736.0,1568.47,1.186067827,14.1137506
23099,1,361157.0,1901.98,2.157818973,15.0729791
23100,1,120876.0,707.17,1.580569154,13.62122354
23101,2,135398.0,691.36,2.113183068,16.07594951
23102,2,130540.0,1422.54,2.913433327,16.18681405
23103,2,340276.0,1808.31,1.006457443,13.61973134
23104,2,243112.0,1302.39,2.539880499,14.29348207
23105,2,254510.0,1809.9,3.431667539,15.83781998
23106,1,180845.0,1821.11,4.000672983,17.11374934
23107,1,177868.0,1457.96,3.7194314,16.91296259
23108,2,251914.0,974.35,1.683025216,13.48403249
23109,1,145630.0,832.39,3.636963947,16.3472069
23110,2,149923.0,739.62,3.633612916,15.55661445
23111,3,242556.0,1768.36,1.885415419,15.12409229
23112,1,139922.0,986.96,2.963070898,16.07916031
23113,2,237014.0,1394.89,1.490306292,13.90111318
23114,2,128259.0,1239.08,1.301490524,13.18316572
23115,1,147402.0,713.78,3.33340251,16.08872939
23116,2,132475.0,858.34,1.612805646,13.59368498
23117,1,244658.0,1099.35,2.455801934,15.45344292
23118,2,147926.0,946.95,3.259913354,15.51076223
23119,2,245622.0,1884.43,2.366041717,15.36558208
23120,2,356993.0,2232.25,2.443395883,15.62260506
23121,2,140992.0,716.47,2.35330502,15.37243551
23122,1,144706.0,1173.64,3.860127209,16.04028273
23123,1,121759.0,756.43,0.724954875,13.91580827
23124,2,149205.0,772.19,3.994033926,16.05667583
23125,1,276413.0,1985.51,4.708618114,16.78525761
23126,1,376800.0,1899.1,2.104697209,15.43020551
23127,1,370058.0,2191.43,3.313879707,15.75662696
23128,2,234489.0,1244.44,1.20198592,13.82405671
23129,2,149144.0,1028.48,3.590117478,16.7558627
23130,1,367667.0,1772.26,2.940816212,16.01695981
23131,2,144227.0,949.86,2.102673337,14.9883342
23132,1,370025.0,2073.8,1.173749702,13.83922413
23133,2,120439.0,598.87,2.146787189,15.09926461
23134,1,240290.0,1442.17,1.349657124,12.24830639
23135,1,139276.0,997.11,1.412147428,13.64402599
23136,1,151039.0,890.36,3.882153749,17.28108451
23137,1,366980.0,1853.04,1.892521114,13.77407839
23138,2,256522.0,1901.53,2.595846354,15.82281662
23139,2,266806.0,1571.2,3.182777483,16.03599823
23140,0,278850.0,2013.81,3.858806054,15.51680512
23141,2,233722.0,1588.99,0.778636134,12.57463675
23142,3,144482.0,1250.77,3.678385057,15.6387535
23143,0,257402.0,1454.11,3.703238332,16.65734663
23144,2,248440.0,1843.53,1.757217757,12.73270249
23145,1,375778.0,2103.55,3.134580128,15.82854223
23146,1,171475.0,1300.11,3.743860413,16.99194841
23147,2,121621.0,830.29,2.304954489,15.30630036
23148,1,272124.0,1834.49,3.420438322,16.64473463
23149,2,236552.0,1703.84,1.095070664,14.33022252
23150,2,124477.0,811.6,2.8472697,15.65113733
23151,0,374393.0,2401.49,2.748082173,15.31322992
23152,2,364531.0,2240.87,1.676244974,14.70532099
23153,0,380893.0,2299.61,3.346437246,15.91359136
23154,1,271255.0,1924.86,3.331469136,16.59889161
23155,3,118919.0,765.92,2.002951039,15.35977182
23156,2,260017.0,1812.01,3.069006422,15.37413664
23157,2,254546.0,1260.04,2.999623224,15.35258296
