,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2834,1.7,261267.0,1666.8,2.505701863,15.32122076
2835,1.1,136247.0,586.86,2.922389446,15.42696076
2836,1.0,341578.0,2347.23,0.661618496,11.73912462
2837,1.9,344956.0,1848.75,1.090623065,12.85686794
2838,1.4,275771.0,1862.7,3.517303921,16.28945238
2839,1.3,263106.0,1455.93,3.110989112,16.1477982
2840,2.0,363478.0,1933.02,0.821848028,12.37534388
2841,1.5,262620.0,852.58,3.750938035,16.41688965
2842,1.7,371108.0,2579.21,3.060490268,16.13832658
2843,2.1,141645.0,805.06,3.56448369,15.84118761
2844,3.4,352911.0,2365.26,3.046590474,15.34830404
2845,1.3,141754.0,1080.27,3.026643071,15.84407248
2846,0.9,262985.0,1695.63,1.490949886,13.65051106
2847,1.1,371596.0,2277.83,3.119686297,15.72295836
2848,2.0,351142.0,1801.58,0.738421367,12.44217106
2849,1.4,149347.0,668.4,3.522897969,16.10693675
2850,1.3,153181.0,727.09,3.892253189,16.98607649
2851,1.5,152790.0,826.36,4.716005332,16.92347396
2852,0.4,359991.0,2157.73,2.993394181,15.43393492
2853,1.1,156743.0,745.5,4.410839577,16.49935849
2854,1.2,265476.0,1403.39,2.939120683,15.3960235
2855,1.0,374871.0,2490.18,3.529936454,15.83629756
2856,1.1,371362.0,1846.62,0.620267934,12.56930742
2857,1.5,362451.0,1998.88,1.568848567,13.35948742
2858,1.7,344634.0,2240.83,0.046746332,11.66229203
2859,0.8,352515.0,1858.6,1.939683614,13.26356392
2860,3.0,146260.0,1266.63,2.967838768,15.85056065
2861,2.3,255183.0,1262.23,2.788286575,15.17034675
2862,1.0,154343.0,819.32,3.611674542,16.0297189
2863,2.1,128442.0,2114.71,2.508389153,15.6636511
2864,1.5,261508.0,2148.8,3.12554823,15.21037829
2865,1.2,132855.0,714.13,2.123300797,14.97230054
2866,1.6,255584.0,1419.32,1.770881709,14.80438437
2867,1.1,157489.0,1091.96,4.568261546,17.01240245
2868,0.7,393815.0,2523.93,3.864564674,16.53813624
2869,1.1,258227.0,2019.6,2.504613779,16.39907965
2870,3.4,353324.0,2318.28,1.502857944,14.74357719
2871,1.6,257582.0,1140.44,1.619574923,13.1140935
2872,1.7,133232.0,950.54,3.545795282,16.43667014
2873,1.4,385227.0,2356.82,3.754647638,15.81007199
2874,1.9,236347.0,1411.16,0.445190473,11.79366223
2875,1.5,138781.0,1866.57,1.862436869,15.06788989
2876,0.9,249489.0,1714.71,2.131277792,15.63114006
2877,0.7,260703.0,2090.22,3.154718899,15.9946461
2878,2.1,238767.0,1731.05,1.590847664,13.69807951
2879,1.2,377134.0,1835.47,3.07743719,15.83437659
2880,1.4,274762.0,1846.57,4.790698703,16.82610705
2881,1.3,252356.0,1595.52,2.840380122,15.5964277
2882,1.1,141952.0,2053.16,3.045364101,15.01886131
2883,0.9,156486.0,786.74,3.763130957,16.51231213
2884,0.5,172337.0,737.0,4.462468338,17.1532795
2885,1.1,242582.0,2013.14,1.843545904,13.67745808
2886,0.5,379202.0,2446.28,2.916000354,13.55306225
2887,1.6,142880.0,870.02,3.615118955,16.53589167
2888,1.3,241100.0,1227.43,1.004509128,13.64530282
2889,1.8,132925.0,614.87,2.429656769,15.41239425
2890,1.5,249722.0,1838.96,2.649769844,15.77943718
2891,1.8,126235.0,599.02,1.808862238,15.08800016
2892,1.6,122785.0,784.63,1.974213875,14.29628052
2893,1.2,368485.0,1917.22,1.828079055,15.30133163
2894,1.0,389350.0,2304.18,3.582393166,16.1160819
2895,1.7,136278.0,794.46,3.516486085,16.23083834
2896,0.9,386714.0,2071.55,3.810602946,16.09499565
2897,0.9,239860.0,1402.39,-0.29139345,11.27546551
2898,1.4,399128.0,2437.45,4.200801915,16.56984907
2899,2.2,124609.0,909.25,2.855672862,15.87917174
2900,1.1,155609.0,782.67,4.439443289,16.26662758
2901,2.7,134761.0,1008.95,3.017785925,15.48262596
2902,1.4,269973.0,2593.53,2.801061748,14.9908691
2903,1.0,270771.0,1288.26,4.458885142,16.91763828
2904,2.0,240287.0,1405.35,1.37357664,13.78210036
2905,2.5,252189.0,1349.99,2.932719737,15.39189282
2906,1.9,139997.0,1061.0,3.222688353,15.88446689
2907,0.9,363945.0,1901.78,1.806030576,13.10386615
2908,1.2,363416.0,1980.71,1.184855942,13.27967672
2909,1.4,142448.0,827.4,3.019757717,15.62966993
2910,1.5,161774.0,841.81,3.801357265,16.0981349
2911,1.4,264725.0,2391.05,3.747974336,15.60653465
2912,0.9,362819.0,1904.0,2.192890846,13.61397413
2913,1.1,146178.0,749.7,2.952011704,15.19364866
2914,1.4,241238.0,1708.53,1.82009172,14.23592749
2915,1.7,130664.0,640.45,2.141345756,14.97364361
2916,1.0,381644.0,2272.89,2.866067255,15.38695788
2917,1.8,130804.0,850.07,2.825938082,15.03972249
2918,1.4,366227.0,1861.37,1.229733343,12.31683924
2919,1.2,358245.0,1889.57,2.113253878,13.40210006
2920,1.8,254222.0,1780.05,1.951039044,16.02550995
2921,1.4,139242.0,775.67,3.148804795,15.46488899
2922,0.5,141054.0,770.71,3.066878807,16.26577306
2923,3.1,343830.0,2323.69,0.96456451,12.53960347
2924,1.6,268341.0,1926.04,3.289784712,16.07629772
2925,1.4,359375.0,1876.08,0.390596487,12.97914401
2926,0.6,264497.0,1329.53,3.788212713,16.5842502
2927,1.2,340332.0,2552.61,1.972702034,12.98580278
2928,1.9,128730.0,993.82,2.659858323,15.41673181
2929,1.8,346250.0,2156.54,1.073341729,12.61442784
2930,0.0,154589.0,2184.74,4.139793877,16.69678734
2931,0.7,140653.0,710.26,1.815672573,13.7096966
2932,1.9,364159.0,2382.66,1.855341391,15.30543117
2933,0.9,246969.0,1215.67,1.706319643,13.81330283
2934,1.2,250071.0,1740.62,3.122383891,15.35400973
2935,0.8,144470.0,974.29,2.833888776,15.95628951
2936,1.6,135056.0,796.24,2.633638036,16.03607364
2937,1.4,143009.0,921.32,3.166996226,15.90846638
2938,1.6,234867.0,1351.82,1.553820067,13.57440559
2939,0.7,266433.0,1742.25,2.471990343,16.3878739
2940,1.5,270138.0,1665.53,3.256513341,15.88483487
2941,1.2,157953.0,1865.59,3.931848031,16.23875516
2942,2.2,250453.0,1590.13,1.720729778,14.0408592
2943,1.4,150284.0,1273.91,4.007604492,16.05057562
2944,1.4,139244.0,893.82,3.018396701,15.42416194
2945,1.1,377346.0,1971.6,2.810119475,15.57110966
2946,0.7,257901.0,1181.6,2.130516238,16.6418902
2947,2.4,347439.0,1820.28,1.014392745,13.24894751
2948,2.8,373105.0,2371.23,2.930493883,15.01524124
2949,1.5,373893.0,1990.0,2.735972025,13.62144746
2950,1.6,242224.0,1569.74,1.458315381,13.74965853
2951,1.4,256386.0,1897.89,2.394286454,15.3323063
2952,1.0,380511.0,2260.92,3.727525341,16.14832614
2953,0.9,268160.0,1516.9,2.014629848,14.14025097
2954,2.0,153320.0,1097.51,3.732279102,15.84917659
2955,1.5,368418.0,1818.88,1.625585579,15.51435005
2956,1.8,134291.0,913.69,3.669640218,16.41835244
2957,2.0,131632.0,776.93,2.650119364,14.5602327
2958,1.2,359313.0,2230.5,2.585940686,15.81194535
2959,1.6,354144.0,2217.98,1.247934428,12.41273741
2960,2.3,126153.0,736.08,2.442358425,15.2492614
2961,1.4,148647.0,988.44,3.776124068,15.86349448
2962,1.5,358808.0,1973.28,1.780581145,13.42146645
2963,1.7,234301.0,1649.95,1.205280726,13.4120679
2964,0.8,268112.0,2310.92,3.972345868,16.60425373
2965,2.0,274785.0,1871.14,3.785784369,16.04887312
2966,0.9,138964.0,982.16,2.501803253,15.79689418
2967,1.1,255211.0,2000.05,1.814958819,15.71666627
2968,1.1,145998.0,1001.2,3.717553445,17.47388496
2969,1.0,124643.0,792.44,2.128211071,14.09171391
2970,1.1,145713.0,706.72,2.894485517,15.54315139
2971,1.6,349246.0,1836.24,0.956274771,12.19777409
2972,1.6,162009.0,1502.16,4.843132636,16.89799602
2973,2.3,134545.0,961.52,2.967649972,16.25671814
2974,1.8,252421.0,1478.75,3.477809777,16.04187824
2975,2.0,368046.0,2288.32,3.042508673,15.51316154
2976,0.5,137412.0,805.23,2.789997109,13.26799469
2977,0.8,154689.0,833.76,3.654899251,16.8216197
2978,0.8,365881.0,2107.83,1.428572798,13.61155671
2979,1.7,344476.0,1616.12,0.942395194,13.02838382
2980,1.5,228358.0,1549.43,1.581895418,13.8410016
2981,0.7,257547.0,2100.78,2.932486468,15.69905536
2982,1.0,138091.0,662.15,3.501606191,16.39513939
2983,1.2,155717.0,754.01,3.223774798,15.6508344
2984,1.3,149609.0,910.41,4.538271749,17.1607527
2985,1.9,267540.0,1396.67,1.145145988,14.01054878
2986,1.6,135152.0,1065.28,2.821549378,15.86875329
2987,1.3,142147.0,645.77,2.349327181,16.58184427
2988,1.0,350044.0,2260.29,0.717516947,12.05719601
2989,1.6,379912.0,1923.29,1.701620469,13.98167227
2990,2.2,233928.0,1254.18,1.603803483,13.92016993
2991,1.2,146060.0,764.42,3.668208715,16.62987752
2992,1.1,131086.0,721.67,2.903779803,15.6401214
2993,1.0,357045.0,2198.99,1.554047706,13.24416927
2994,2.1,240708.0,1771.65,1.450231763,13.80871082
2995,1.1,134720.0,650.1,2.622931433,15.6011036
2996,2.6,120384.0,835.57,1.935395953,13.22085064
2997,1.5,244304.0,1460.74,1.860071683,13.8925776
2998,1.7,268689.0,1723.76,1.718155026,13.10109424
2999,1.5,128984.0,782.4,2.240051985,13.68642473
3000,1.5,240845.0,1477.96,0.037261023,12.89804627
3001,1.2,388240.0,1968.12,3.701792192,16.5539158
3002,0.9,397511.0,2026.64,2.395407809,14.755704
3003,0.6,136501.0,862.09,3.118730445,17.07002299
3004,1.2,259720.0,1729.3,1.824083673,14.06077313
3005,3.0,368250.0,1863.97,2.963171988,15.40747395
3006,2.1,129313.0,1143.67,2.298885638,15.98028667
3007,1.4,122325.0,2134.78,0.91900727,11.97734066
3008,2.2,244844.0,1359.68,1.196650491,13.735604
3009,1.2,257009.0,1684.77,3.723048382,16.84917222
3010,1.0,152899.0,1013.26,4.358916569,16.89306173
3011,1.6,247658.0,1404.96,1.327693674,13.44047077
3012,0.8,153008.0,850.92,3.430400502,16.8489957
3013,1.3,361131.0,1837.37,0.521926492,12.0769329
3014,1.3,277931.0,1938.39,3.990936123,16.51920335
3015,0.9,157194.0,806.84,3.823917198,16.82357266
3016,1.6,164787.0,806.96,4.82445799,16.70559123
3017,2.2,247592.0,1283.72,1.595856492,13.85950246
3018,2.2,232444.0,1330.49,0.695297333,12.43238058
3019,1.3,378929.0,2378.57,2.207535684,15.43268129
3020,2.0,231131.0,1848.73,0.490055127,12.05904341
3021,0.7,272552.0,2183.2,2.285975392,16.71400819
3022,0.5,157248.0,846.21,3.753629703,16.37415993
3023,1.1,360534.0,2256.22,2.653501536,15.4897045
3024,1.7,377991.0,2389.49,3.57940133,16.2567069
3025,1.7,363751.0,2352.59,3.186770648,15.95945182
3026,1.4,260375.0,1461.25,3.710654653,15.88044314
3027,1.1,379720.0,1033.55,3.339987069,16.14999875
3028,1.5,124868.0,846.24,2.065295462,14.15092785
3029,1.4,140985.0,1145.59,3.628730074,16.22759697
3030,2.1,244040.0,1848.82,1.913610553,15.27870192
3031,1.5,250880.0,1783.82,1.584325827,15.29205675
3032,1.6,354938.0,2180.03,0.669388075,12.67583174
3033,2.3,142852.0,2106.66,3.475361427,16.25393245
3034,1.2,130078.0,950.22,2.721811004,14.38510556
3035,2.1,380477.0,2491.16,3.897261816,16.36077902
3036,0.9,147587.0,777.6,4.434367529,17.12889423
3037,1.5,376355.0,1931.05,1.471817694,14.75358195
3038,1.9,269367.0,1545.64,4.730713211,16.25146912
3039,2.6,351970.0,1932.49,2.353101998,15.33631503
3040,0.9,167073.0,1192.53,4.93924406,16.50477605
3041,0.8,381168.0,2071.42,2.303856866,13.79660129
3042,1.0,159588.0,708.37,3.876739462,16.5819571
3043,2.0,155491.0,1141.29,3.986622084,16.16964737
3044,3.2,236750.0,1656.06,1.784870963,15.01744279
3045,2.0,260478.0,1958.94,1.607817863,15.3075969
3046,1.9,141697.0,996.41,3.944363775,16.93400449
3047,2.5,241908.0,1841.15,2.649930659,15.7863212
3048,1.6,150564.0,896.43,3.859360339,16.47464288
3049,0.7,148569.0,945.83,3.16204123,15.75531965
3050,1.6,120687.0,681.17,2.286097558,15.04654202
3051,1.2,137630.0,762.36,3.027636966,16.19792777
3052,1.9,351353.0,1767.64,2.285535277,15.15293487
3053,1.7,351660.0,1861.31,0.854650517,12.4417334
3054,1.4,279813.0,1875.23,3.849090035,15.80481283
3055,1.9,364384.0,1598.19,0.828027497,13.34642588
3056,0.7,380285.0,2236.0,2.424793287,15.66848771
3057,1.2,266795.0,1695.76,3.697321518,16.05036563
3058,1.0,164694.0,770.81,4.589650058,17.25601663
3059,1.2,236916.0,1010.32,1.94177669,14.77103203
3060,1.4,259334.0,1736.22,2.200071588,14.00283033
3061,2.9,228985.0,1646.04,1.186145815,13.22595143
3062,1.4,248350.0,1167.23,-0.119788212,12.40689135
3063,0.3,368250.0,2041.54,1.904204862,13.54487875
3064,1.3,271096.0,1820.49,3.601453105,16.49787017
3065,1.3,372139.0,1930.79,3.643691945,15.87778454
3066,2.7,135475.0,1162.13,2.828846477,15.06665221
3067,2.2,364136.0,2393.53,2.830670674,15.32078613
3068,1.2,255124.0,2174.0,2.655405184,15.63214285
3069,1.8,235149.0,1959.74,2.286569324,15.2686388
3070,1.1,152670.0,914.65,3.647998729,15.98844449
3071,3.6,354011.0,2333.0,2.415972211,15.19448246
3072,2.1,352847.0,2100.43,1.501939136,12.69614374
3073,0.9,157796.0,815.49,4.136179199,16.52256447
3074,1.2,249086.0,1288.3,1.176614068,12.6309997
3075,0.6,164705.0,1080.74,4.307523271,16.98330178
3076,3.3,131364.0,869.16,2.918349386,13.91176995
3077,1.6,375556.0,1908.12,1.630614134,13.63546517
3078,1.1,272527.0,1788.16,4.796888604,17.19326523
3079,1.9,269929.0,1837.97,3.878464188,16.23578684
3080,2.2,251260.0,1494.9,1.301433633,13.98015044
3081,0.8,367121.0,2325.06,1.708475881,15.34279673
3082,1.5,139425.0,923.03,2.908659394,16.36234086
3083,1.4,133228.0,809.81,3.410146221,17.18033843
3084,0.9,169442.0,1184.37,4.93924406,16.91045643
3085,1.6,159384.0,706.84,3.467775416,16.11298737
3086,1.8,124645.0,797.85,2.107497131,15.24249699
3087,2.0,355340.0,2130.47,1.177163321,13.3811519
3088,1.1,377080.0,1914.44,3.495506452,16.17348183
3089,1.8,236055.0,1318.52,0.593641626,12.54791815
3090,1.4,369483.0,2608.12,1.367781186,13.35235223
3091,1.3,270422.0,2330.52,3.170284575,16.21723462
3092,0.6,280116.0,1422.41,3.916286642,17.11974187
3093,2.1,137553.0,836.23,3.162689902,16.01592107
3094,1.1,132399.0,710.58,2.169720103,14.99876703
3095,1.4,249636.0,889.38,1.599723608,13.07204617
3096,1.1,149396.0,2050.34,2.365082645,15.62713193
3097,1.8,370098.0,1805.11,1.399785052,13.51388993
3098,1.2,138813.0,686.32,2.959046531,16.02203221
3099,1.6,373936.0,2642.97,2.384224694,15.12339652
3100,1.4,154504.0,854.12,3.694672206,16.38482048
3101,1.8,135935.0,988.14,2.936492709,16.16015323
3102,1.5,136501.0,903.29,2.99977485,15.89225009
3103,1.9,247242.0,1789.07,2.675240393,15.47969996
3104,1.6,246741.0,1532.24,1.227534273,13.56643726
3105,0.5,278191.0,1676.81,3.819645035,15.81743209
3106,1.2,366332.0,1649.42,1.860050593,13.89513339
3107,1.7,141560.0,703.23,3.405406776,15.73216804
3108,1.4,373642.0,1983.24,2.225456155,14.98317417
3109,0.5,150716.0,940.68,3.713959352,16.4138995
3110,1.7,376133.0,2121.23,3.51669031,15.72828515
3111,1.6,261623.0,1318.56,3.739848156,16.0179801
3112,1.9,352219.0,1777.74,1.687380227,14.89780112
3113,1.0,167941.0,2117.87,4.875358095,17.53320218
3114,1.3,132951.0,903.39,3.744910023,17.52330289
3115,0.8,141024.0,761.96,3.075318955,15.39103235
3116,1.7,370980.0,2337.55,3.660443114,15.51320842
3117,1.4,267994.0,1996.92,4.631950317,17.04078343
3118,2.1,260966.0,1761.94,3.450043754,15.56146281
3119,1.3,165533.0,1358.14,4.60483,16.93656719
3120,0.9,268564.0,1710.32,4.21136818,16.77051651
3121,0.4,170522.0,955.85,4.580352726,16.34506943
3122,2.1,251768.0,2053.68,3.342390593,15.2883861
3123,0.3,396962.0,2411.34,3.649001704,16.20432802
3124,1.7,370850.0,2364.49,3.223356783,15.73585658
3125,1.8,262661.0,2534.13,2.977669106,14.7382177
3126,1.2,374372.0,2078.4,2.261235815,15.33580972
3127,2.0,143883.0,834.7,3.528964468,15.47681077
3128,1.2,372835.0,2484.37,3.315554839,16.43523196
3129,1.9,264368.0,1843.38,2.128340166,15.80700866
3130,1.8,269857.0,2120.92,3.114463916,15.86777856
3131,1.2,132833.0,659.42,2.892380275,16.15652661
3132,1.9,120675.0,943.97,0.732204573,13.46621308
3133,1.8,131063.0,982.92,3.111449173,14.62557857
3134,1.0,276549.0,2149.57,4.590365374,17.06746243
3135,1.9,124364.0,1241.1,1.602377327,13.45107641
3136,1.6,136474.0,726.85,3.010330637,15.62197728
3137,2.6,131530.0,1029.67,2.105846399,15.04434183
3138,0.8,257998.0,1421.02,2.99913444,15.52751742
3139,1.2,379083.0,2926.14,1.435875733,15.67710272
3140,2.2,158170.0,1869.48,4.733361651,16.47463745
3141,2.4,135698.0,845.67,2.644555303,14.90828995
3142,1.3,149735.0,833.11,3.55897886,16.24141711
3143,1.9,244453.0,1633.91,2.080606939,14.09209365
3144,0.4,160146.0,776.25,3.95321239,17.10597231
3145,2.3,362776.0,1887.74,1.765375436,14.56900473
3146,1.1,260477.0,1353.45,3.106558997,16.14200771
3147,2.0,258238.0,2060.69,3.010260476,15.65642744
3148,0.9,373198.0,2419.39,3.232106965,13.75453368
3149,0.8,365690.0,1916.47,1.116334697,13.20234036
3150,1.7,364204.0,2033.57,3.572588789,15.72922777
3151,1.0,142294.0,799.8,3.56246716,17.08949035
3152,2.2,349302.0,1739.73,2.23925371,15.17895798
3153,1.4,370819.0,1692.59,2.218788019,15.47237935
3154,0.9,150737.0,949.56,2.962118068,16.36817294
3155,1.9,149853.0,853.82,3.853329606,15.43096319
3156,1.6,251051.0,1718.0,3.724876513,15.66154901
3157,0.5,369625.0,1849.52,3.526345474,16.03040954
3158,1.9,334958.0,1026.42,1.740677602,12.62377572
3159,1.0,147061.0,816.7,3.177766891,15.60030011
3160,2.5,122243.0,797.92,2.815617397,15.22058572
3161,1.9,256363.0,1648.91,2.884340885,15.36660878
3162,0.9,383507.0,2402.37,3.645440711,16.10635004
3163,1.9,368227.0,1918.12,1.264291465,12.9448752
3164,0.9,238247.0,1377.9,0.298564131,11.77700725
3165,2.7,124305.0,938.67,1.594062531,14.1084234
3166,1.9,357540.0,1912.96,1.00024136,12.22084815
3167,1.4,150622.0,764.66,3.645625075,16.11999766
3168,1.9,378899.0,1907.82,1.827494296,14.95250259
3169,1.9,134098.0,649.55,2.590780904,15.71090755
3170,1.8,272199.0,1864.22,4.019322245,15.99158548
3171,0.4,157997.0,2221.76,3.901523692,16.41459034
3172,1.9,134117.0,870.97,2.925454167,15.56168086
3173,1.7,139469.0,653.55,3.056718363,15.80424309
3174,1.5,147682.0,874.63,4.411872387,16.65554045
3175,1.1,376625.0,1843.41,2.285365532,14.1400936
3176,1.7,361099.0,2156.06,3.014406617,15.20828923
3177,0.6,379354.0,2665.17,2.324980952,13.71058185
3178,0.8,268278.0,1855.11,3.72758041,16.34750881
3179,1.6,153150.0,1371.55,4.372289161,16.63825119
3180,1.0,267485.0,2347.27,2.069709675,15.11416869
3181,2.0,346809.0,1845.62,0.744732331,12.11356875
3182,2.5,229669.0,1389.92,1.601610683,13.13151757
3183,2.0,349816.0,1895.13,0.76024415,11.88136297
3184,1.7,145898.0,752.49,3.717768121,16.70948707
3185,1.7,259872.0,1801.9,2.268624122,15.34588519
3186,0.8,264000.0,1523.98,1.228937392,13.57080189
3187,1.2,369324.0,2398.06,2.85709404,15.51536211
3188,1.1,159205.0,1043.87,4.674758931,16.85798945
3189,1.2,379333.0,2415.16,3.154843267,16.02103308
3190,1.5,164252.0,1318.07,4.653190215,16.77391553
3191,1.4,136399.0,723.06,2.821241141,16.39799251
3192,1.6,358964.0,1790.61,1.837562855,15.06937539
3193,1.4,148091.0,918.35,3.690582689,16.78785015
3194,0.9,151225.0,749.06,3.777316973,16.52696324
3195,1.1,156182.0,1027.07,3.514128845,15.72434762
3196,1.6,347027.0,2276.05,1.368907119,12.5746718
3197,1.4,361112.0,2025.93,1.348649748,12.78700328
3198,1.4,135459.0,741.84,2.448969858,15.68289558
3199,0.7,354980.0,1615.66,2.433762687,14.00250695
3200,1.1,247746.0,1474.97,0.347992523,13.27434485
3201,2.0,151548.0,922.68,4.648945317,16.28559479
3202,1.6,154925.0,715.13,4.014757842,16.75130216
3203,1.9,137144.0,714.38,2.294953595,16.09736512
3204,1.3,251525.0,1322.88,1.130632608,13.43112205
3205,1.1,148444.0,801.46,3.622418348,16.09386505
3206,1.7,243375.0,1849.9,0.875844036,12.97947449
3207,1.6,251434.0,1191.34,1.656044518,13.39054334
3208,1.3,373259.0,2001.06,1.630402113,13.47361126
3209,0.8,146856.0,608.16,2.944684713,15.82287985
3210,1.9,153441.0,877.76,4.738136917,16.20672652
3211,1.6,252143.0,1446.2,2.830058517,14.22659123
3212,2.0,125539.0,888.31,2.375255918,13.94328781
3213,1.7,150803.0,804.52,3.418201531,16.0296365
3214,0.9,139118.0,745.43,3.00999123,15.93822367
3215,0.6,376020.0,2215.11,3.974834512,16.086457
3216,0.6,139129.0,586.86,2.84433842,15.2011699
3217,1.1,161925.0,956.28,3.999467236,16.8932097
3218,1.9,339967.0,2343.64,0.9706546,12.27933394
3219,1.2,134249.0,935.55,3.262338816,15.65278932
3220,1.6,265850.0,1181.17,4.628686818,16.60445939
3221,2.2,241992.0,1415.66,2.430175711,15.54135493
3222,1.5,251420.0,1100.74,2.186944013,15.76905551
3223,2.6,132560.0,717.22,2.503572516,15.6360342
3224,1.2,161449.0,1108.1,4.366831936,16.32530578
3225,1.4,146830.0,816.11,3.15852909,16.71339755
3226,1.4,245410.0,1538.68,3.024973694,15.33611036
3227,1.9,357691.0,1696.83,1.219767428,12.97362154
3228,1.6,133547.0,865.11,3.009451272,16.22552229
3229,2.9,343503.0,2323.11,1.183378331,13.32112687
3230,1.0,383867.0,2360.76,3.823187759,16.29223645
3231,1.4,255115.0,1820.22,1.227560933,13.44465411
3232,1.5,165080.0,772.73,4.561517222,17.17276032
3233,2.0,148681.0,896.29,4.19324982,15.51994071
3234,0.5,148098.0,1079.17,2.843986438,16.68304112
3235,1.1,130651.0,1004.94,1.849875568,13.6710079
3236,2.5,154100.0,1001.3,4.728651048,16.15081912
3237,1.0,130599.0,796.03,1.431448977,13.77357127
3238,0.8,362839.0,1840.53,0.929724403,13.32401553
3239,1.6,256750.0,1533.97,0.306731195,12.97235117
3240,0.8,276513.0,1356.07,4.596324705,16.91068841
3241,1.3,152446.0,1201.35,3.869212249,16.47640884
3242,1.4,154735.0,2078.12,3.598935929,15.79788391
3243,1.1,242937.0,2203.93,0.340130183,12.70308531
3244,0.6,157114.0,739.46,4.129338997,16.9238909
3245,0.2,380301.0,2502.32,3.356303864,16.17748899
3246,1.4,243967.0,1391.33,1.801973719,12.6911449
3247,1.0,369287.0,960.23,3.474299953,16.26767403
3248,1.9,357937.0,1908.44,1.532891873,12.64502088
3249,0.4,154970.0,723.45,3.632809848,15.9799704
3250,0.7,384156.0,1902.1,3.447821753,16.7312719
3251,2.3,370508.0,2417.25,3.931772158,16.30100272
3252,2.6,123932.0,638.09,2.627126685,15.35872011
3253,1.3,143702.0,774.38,2.939548103,14.99543359
3254,1.9,368531.0,1581.92,2.089037182,15.4151326
3255,1.7,137355.0,898.34,3.02924298,16.00090439
3256,1.7,243447.0,1762.69,2.107280954,15.50465513
3257,1.2,378503.0,1971.53,1.478549985,13.93578825
3258,2.0,349579.0,1022.31,1.601242908,13.13134667
3259,2.1,251499.0,1020.13,2.369344337,15.24447213
3260,1.9,271247.0,1854.92,2.069891758,14.02462392
