,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11344,0.9,283487.0,1934.51,3.524587755,16.81822532
11345,2.5,238476.0,1820.12,2.05097613,14.7531216
11346,1.7,139752.0,622.1,2.91511556,15.40926717
11347,3.5,121102.0,922.81,2.769191269,15.44312975
11348,1.8,129285.0,1268.87,2.021802069,15.25000298
11349,1.9,375092.0,2505.12,3.745390236,15.83553783
11350,0.7,358522.0,1850.54,0.722461252,12.53597426
11351,0.6,382572.0,1817.62,2.003863323,14.02321788
11352,1.7,370586.0,2451.53,3.177881544,15.99341378
11353,2.1,343088.0,2067.88,1.746347979,13.65017686
11354,1.3,364068.0,2265.11,2.47294288,14.05165138
11355,1.1,151646.0,1159.03,3.596136175,16.38204107
11356,1.8,266801.0,1910.22,4.039758212,16.672486
11357,0.5,161684.0,1463.0,4.427045097,16.50879465
11358,0.7,126663.0,695.54,1.55782071,13.26229063
11359,1.0,147897.0,719.34,3.406911266,16.38507727
11360,1.2,374907.0,1831.03,1.836779704,13.57885234
11361,1.9,144947.0,1742.55,3.738570667,16.06774691
11362,0.9,144999.0,1038.56,2.212252716,13.92228085
11363,1.3,245427.0,1614.24,0.674666343,11.86579688
11364,1.3,149058.0,848.17,4.118767471,16.42149209
11365,0.7,259189.0,1422.39,1.771950129,14.12243644
11366,2.4,340174.0,2111.57,1.22345405,12.94847711
11367,0.9,365372.0,2099.73,3.697093156,16.02440741
11368,1.4,142767.0,854.58,3.197132244,16.78492794
11369,0.9,382502.0,1909.9,2.251078979,15.87789286
11370,2.0,350764.0,2193.58,2.273622348,15.19235423
11371,1.9,236702.0,1582.79,1.025248545,13.06608986
11372,1.3,240984.0,1091.49,1.026696355,12.98716439
11373,1.6,242277.0,1785.39,0.435405105,12.86257418
11374,3.2,225894.0,1714.05,1.487099347,13.79053472
11375,1.3,273862.0,1678.39,4.078725836,15.95106859
11376,2.3,119327.0,792.21,1.385206413,12.96074497
11377,1.8,241309.0,1631.34,2.314046933,15.53843403
11378,3.3,229476.0,1696.97,1.944273103,14.19470191
11379,1.2,135306.0,883.42,2.964581267,17.11214471
11380,2.0,134805.0,754.93,1.613976268,15.05529576
11381,0.7,262424.0,1662.22,1.376565613,13.93104596
11382,1.0,377123.0,2251.65,3.603141759,16.6911972
11383,2.8,120011.0,865.56,2.439565881,15.89992109
11384,1.2,138512.0,836.71,1.324106082,13.53653424
11385,1.7,362469.0,2359.22,2.344973791,15.32116948
11386,1.9,355158.0,1902.09,2.437902683,15.42907098
11387,0.7,166077.0,913.57,3.936077308,16.58819096
11388,2.2,117686.0,703.81,2.12609823,15.09985452
11389,1.5,256329.0,1541.15,1.301397918,12.85175402
11390,1.6,258862.0,1783.8,3.906233075,16.45342903
11391,1.3,359226.0,1854.18,1.029875638,12.37008053
11392,0.6,140131.0,695.68,1.82920239,13.4706317
11393,0.3,148902.0,717.42,3.011342761,14.0221196
11394,1.3,257904.0,1913.24,3.638608127,15.97746569
11395,0.6,260172.0,1490.89,2.035858876,13.65431474
11396,1.1,378092.0,2280.85,3.543767109,16.27708848
11397,0.9,265247.0,2170.68,3.681576738,16.47460429
11398,0.6,143410.0,806.78,2.943248626,14.04757143
11399,0.7,383840.0,2320.91,3.93996046,16.3368783
11400,1.6,350518.0,1849.53,0.547189606,11.88092656
11401,1.7,252538.0,1761.57,3.087932364,15.77852601
11402,1.9,117149.0,1141.97,2.258556152,15.2229768
11403,1.6,360193.0,2125.04,1.449674678,12.5185486
11404,1.4,266494.0,1786.56,4.570727437,16.26107386
11405,2.3,129317.0,1038.07,2.776917065,15.1894784
11406,1.6,359678.0,1943.31,2.09951418,15.41216525
11407,1.8,351605.0,1776.59,0.267614111,12.12362586
11408,1.4,249928.0,1795.4,1.403556293,13.43615442
11409,1.1,129102.0,690.14,2.329303864,15.28740668
11410,1.7,133970.0,1222.69,1.264854812,13.09641216
11411,1.1,369054.0,2112.81,0.817697611,13.06307348
11412,1.1,133993.0,823.17,1.376497995,13.69669808
11413,1.5,130637.0,890.14,3.030529853,13.91111645
11414,2.2,253116.0,1399.68,3.863126791,15.96250134
11415,1.6,133848.0,663.62,1.64471041,13.87045743
11416,1.2,155123.0,689.39,3.840511239,17.29013514
11417,1.5,251841.0,968.06,3.239217557,13.14748122
11418,1.9,249027.0,1884.55,3.214123838,15.73975659
11419,2.2,134218.0,1149.98,2.885766328,13.34935404
11420,1.7,243713.0,1313.08,1.330614536,13.63554661
11421,1.8,362637.0,1835.59,1.122778032,12.85210224
11422,1.3,359296.0,2405.73,1.757866605,13.32692602
11423,2.4,137071.0,591.31,2.471785138,15.0794788
11424,2.1,230910.0,1679.13,2.087561869,15.58103539
11425,2.4,365163.0,2502.07,3.024693452,15.65871845
11426,1.9,238453.0,1704.37,2.174729973,15.53540433
11427,1.6,140821.0,791.23,1.779492962,15.38998469
11428,1.6,371265.0,2370.41,2.03117828,14.7640414
11429,1.1,251034.0,1752.59,1.789814813,13.64297021
11430,1.0,258665.0,1761.72,3.670891966,16.76613917
11431,0.9,149377.0,1066.81,2.953216168,13.98029143
11432,1.4,130911.0,804.56,1.679309812,14.11719805
11433,0.9,118551.0,647.25,1.824101591,13.23101408
11434,2.8,235157.0,1279.89,2.218823979,15.33065047
11435,2.0,147094.0,856.44,2.92348637,16.10926521
11436,0.8,139405.0,985.8,1.151710192,13.63619811
11437,2.7,357074.0,2105.26,2.141943362,15.05815498
11438,2.1,117122.0,816.82,1.392557878,14.02267096
11439,1.5,358711.0,1776.22,1.696974371,13.77993723
11440,1.4,240494.0,1497.42,1.506314164,13.11142579
11441,0.7,153799.0,686.33,3.497146649,16.05067868
11442,1.4,377314.0,1951.85,1.844806109,13.74974297
11443,2.8,227800.0,1495.25,0.793468172,13.2533752
11444,1.1,132387.0,873.17,1.798010754,14.19340802
11445,2.5,124869.0,894.36,1.614523207,12.85735726
11446,2.2,144543.0,803.37,3.110647253,14.93894599
11447,0.7,378542.0,2436.14,1.866653737,13.68602858
11448,1.4,371835.0,1885.81,2.035552026,14.19380305
11449,1.0,359999.0,1913.31,1.935438234,15.52706653
11450,0.9,128138.0,730.07,1.399451737,13.84732909
11451,3.3,256162.0,1867.82,3.03178754,15.65110802
11452,0.7,146547.0,847.82,3.588030134,15.88706648
11453,1.4,271068.0,1961.01,4.145801931,16.31873314
11454,1.3,145698.0,1343.65,1.953066096,13.81033832
11455,2.5,232407.0,1347.86,1.15078021,12.99435942
11456,1.3,150887.0,1386.64,3.719950399,16.25908194
11457,1.4,256321.0,2058.9,3.804163116,15.72483267
11458,1.6,132827.0,1021.45,2.914710576,15.59628571
11459,1.1,368271.0,2249.5,3.031615914,15.38068602
11460,1.9,362847.0,2112.44,1.625265293,13.13745184
11461,1.3,371113.0,1923.29,1.767705903,13.96550241
11462,1.3,362003.0,1833.79,1.909940055,13.66731892
11463,2.0,122883.0,674.24,1.072455595,13.41698471
11464,2.5,348084.0,2002.43,1.533505769,15.20456659
11465,1.7,255516.0,1676.75,3.586005041,16.05704566
11466,0.8,147082.0,1216.23,2.965681824,16.47090545
11467,0.7,168242.0,1288.7,4.758542685,16.95800906
11468,1.8,348377.0,2269.92,1.933939885,15.05801876
11469,2.1,129709.0,787.33,2.931778023,14.14216522
11470,2.7,138288.0,962.76,3.219873568,15.43296881
11471,1.1,255847.0,1288.02,2.791534778,15.95517071
11472,1.0,144319.0,1124.32,3.62664581,16.02908516
11473,0.7,277560.0,1826.47,4.205574244,16.41338758
11474,2.3,255073.0,1734.01,3.624347206,16.41458955
11475,1.3,365076.0,2072.94,0.86847378,13.97118869
11476,1.6,146999.0,807.13,3.890871216,16.82691134
11477,1.0,379216.0,2159.58,3.916972964,16.13482433
11478,1.3,152662.0,723.89,3.122563088,16.79395578
11479,2.2,354478.0,2304.37,2.238417845,15.33965904
11480,2.1,129464.0,1106.23,2.999434564,15.49871511
11481,1.8,343999.0,1848.12,1.002280656,13.06026563
11482,1.1,146811.0,1211.49,4.037326678,16.60141048
11483,2.1,250829.0,1527.51,2.549008429,15.41056416
11484,1.6,124812.0,774.72,1.990138387,13.96063631
11485,1.5,364296.0,1943.26,3.99018246,16.52095381
11486,2.8,145822.0,896.1,4.281819385,15.84533318
11487,0.7,272558.0,1949.3,3.625940339,16.10227822
11488,0.7,159876.0,793.69,3.702699699,16.62508526
11489,0.8,272940.0,1806.54,4.432295922,16.55607068
11490,1.7,240791.0,1722.34,1.981899135,13.7447003
11491,0.2,253637.0,1813.65,1.500452738,15.3481576
11492,1.8,146544.0,1336.15,3.520729723,15.92667206
11493,2.1,360563.0,2012.39,3.204834731,15.72445379
11494,1.9,351940.0,1829.04,2.903405766,15.34184757
11495,1.8,258657.0,1815.18,4.249085798,15.71914726
11496,1.1,355773.0,1840.99,1.226854326,13.44052155
11497,1.0,251078.0,1597.69,0.82090307,11.97227079
11498,0.8,358466.0,1737.32,1.063839263,13.03632332
11499,1.5,261583.0,1445.33,3.363468896,15.86262094
11500,1.9,141837.0,847.58,1.801577811,14.97633474
11501,1.9,240480.0,1437.38,0.995576381,12.88668378
11502,2.3,356705.0,2219.4,1.363832067,13.45111219
11503,1.1,392061.0,2331.38,3.834291541,16.57891194
11504,1.9,135917.0,683.36,2.568916404,16.1081412
11505,0.7,259254.0,1660.63,3.670768261,15.73417933
11506,1.9,143064.0,892.06,2.64515572,15.39213296
11507,1.8,136253.0,914.71,2.329613707,14.51597131
11508,1.5,268507.0,1793.28,4.05196656,16.25450109
11509,0.7,293976.0,2048.01,4.819493291,16.70829859
11510,1.2,160388.0,785.88,3.962326071,16.86139547
11511,1.3,246806.0,907.48,2.487979774,15.10370877
11512,2.1,145518.0,1050.65,3.357629521,15.58045444
11513,1.6,241797.0,1810.22,1.692133381,14.84542147
11514,1.3,144890.0,1081.18,3.824952139,15.92271957
11515,0.6,265335.0,1705.14,3.707759769,16.16469161
11516,1.4,368180.0,2318.18,2.977457997,15.54708593
11517,1.1,145297.0,932.74,3.886413798,16.91754382
11518,2.0,359574.0,2226.17,2.187804025,15.24338203
11519,1.1,256581.0,2088.98,3.528854231,16.39384237
11520,1.6,143418.0,803.14,2.907713088,15.13942587
11521,2.4,269975.0,2448.63,3.548287065,16.12144358
11522,1.5,240691.0,1738.29,1.294736137,13.07895248
11523,1.6,123731.0,762.07,2.261220781,14.99633509
11524,3.0,350256.0,2360.39,1.030218482,11.2583727
11525,0.6,256112.0,1752.45,2.238815016,13.59102454
11526,0.9,388134.0,1821.61,3.473332069,16.60158871
11527,1.4,267141.0,1887.78,4.742074554,16.55099443
11528,1.8,355817.0,1672.57,0.089860431,12.20198599
11529,1.9,349055.0,1790.27,1.668813944,15.216801
11530,1.9,126091.0,749.23,2.830886436,15.69653888
11531,1.5,367518.0,2318.4,1.846622344,13.95617726
11532,1.7,364899.0,2416.69,1.977353208,14.18679645
11533,1.2,251329.0,1220.96,1.461211902,13.10499961
11534,0.8,165851.0,1085.72,4.810361846,17.49795362
11535,1.2,153254.0,1012.9,4.534586766,16.37527461
11536,0.5,170277.0,898.74,4.726085762,16.90422678
11537,1.2,387073.0,2413.79,3.786970356,16.99420789
11538,1.6,243958.0,1675.06,1.908460982,15.01628071
11539,1.8,139819.0,1019.56,2.918641865,15.29774043
11540,1.4,152869.0,696.98,3.588946297,16.71742941
11541,1.4,243049.0,1766.68,1.206906971,15.04874223
11542,1.0,364395.0,2084.06,1.901256935,13.74637031
11543,1.6,348192.0,1742.33,1.919712576,14.98267547
11544,0.5,153903.0,687.59,2.969131309,15.59427635
11545,1.9,367445.0,2458.27,2.751872545,15.4789935
11546,0.3,154358.0,1183.83,3.723608378,16.1887181
11547,2.0,362594.0,1912.3,1.098050204,12.66971346
11548,1.6,253480.0,1802.82,3.046967827,15.22912239
11549,1.5,138040.0,857.28,2.799753375,13.60023007
11550,1.3,368112.0,2152.29,2.938534315,15.79106202
11551,0.5,163052.0,1139.29,4.93924406,17.48225129
11552,1.3,376752.0,2292.55,3.735699651,16.15050489
11553,0.9,140517.0,802.24,2.336283535,14.20723955
11554,1.1,367524.0,2135.42,3.131929969,14.98455169
11555,1.1,374001.0,2342.18,3.023682591,15.51300573
11556,1.1,162263.0,843.73,4.775584029,17.4014061
11557,1.5,134686.0,793.72,3.016539667,15.95390713
11558,1.1,147341.0,600.66,2.8926175,15.62981354
11559,1.0,141603.0,685.03,2.894447231,15.30752953
11560,1.7,128859.0,879.87,-0.163415184,11.71824641
11561,0.6,164635.0,760.08,3.973413366,17.60361327
11562,1.3,157208.0,810.78,4.19359885,16.77204914
11563,1.8,236679.0,1676.29,0.218856378,13.26388417
11564,1.7,253998.0,1002.57,2.940205054,14.0771263
11565,1.5,367898.0,2391.25,1.378324976,13.45753435
11566,2.6,349613.0,2403.61,0.714670419,12.22600906
11567,1.5,146070.0,1029.6,3.098004307,16.07223445
11568,2.0,247808.0,1779.47,3.080863416,15.11226474
11569,1.5,370814.0,2273.77,1.461305389,14.09506132
11570,1.7,252829.0,1749.15,1.814798828,13.80477903
11571,2.9,337967.0,2357.2,2.121966262,13.68397931
11572,0.8,274889.0,1772.97,3.144189551,15.68260861
11573,0.9,151994.0,803.34,2.956759982,14.39012157
11574,2.5,350035.0,2318.01,1.675120947,13.37816269
11575,2.0,357493.0,2197.88,1.720539491,13.611692
11576,0.9,168360.0,1317.29,3.458239315,17.08137188
11577,2.6,239275.0,1721.44,2.079341241,13.99189417
11578,1.0,271041.0,1886.21,4.425086285,16.27868915
11579,0.8,155918.0,781.33,3.600938105,16.71479944
11580,0.7,372327.0,1991.18,2.960669305,16.21772209
11581,1.7,127042.0,924.29,2.814004785,13.93630679
11582,1.7,246683.0,1231.41,0.742510177,12.80888412
11583,1.7,358437.0,2239.69,1.882076878,12.95640552
11584,2.0,131913.0,1003.76,2.142732528,15.79904144
11585,1.5,151577.0,939.87,4.417659424,16.09138717
11586,1.0,142473.0,1081.21,1.892230192,15.96132072
11587,1.2,151330.0,803.44,3.690298612,16.40727981
11588,2.0,254863.0,1536.79,2.976447647,15.77542703
11589,1.3,152054.0,790.6,3.021362867,16.30407435
11590,2.2,360435.0,2260.73,2.915477508,15.62616921
11591,1.6,140164.0,904.42,3.463384046,16.99659513
11592,1.7,360569.0,1720.42,2.278763753,14.23586921
11593,1.8,362055.0,2144.3,3.105808423,15.82410538
11594,1.7,353450.0,1881.17,0.921790992,12.74712266
11595,1.9,137187.0,902.94,3.015951813,15.58686814
11596,0.5,250230.0,1258.97,1.053047435,12.8129031
11597,1.4,146937.0,1130.24,4.297809205,16.47980427
11598,0.8,245916.0,1032.31,0.837364581,13.9089161
11599,1.8,140091.0,839.81,3.347919009,15.59843448
11600,2.0,343419.0,1869.5,1.33362107,12.91967909
11601,1.0,349860.0,1591.91,1.982818431,13.97028233
11602,1.0,171286.0,1145.21,4.668065586,16.37674707
11603,1.9,226682.0,1706.82,2.138869245,13.65106511
11604,0.7,261651.0,1499.51,3.280383188,15.76052023
11605,0.9,141264.0,1152.27,2.972193049,15.25027837
11606,1.5,163595.0,845.19,4.802728272,16.90825935
11607,1.1,362274.0,2243.81,3.156269803,15.60144532
11608,2.2,367658.0,1839.58,3.158228974,15.60965889
11609,1.8,361757.0,2336.41,2.317093948,14.00143547
11610,1.3,263074.0,1611.5,2.879487396,14.99304695
11611,2.0,138338.0,1023.74,1.242284213,12.32493611
11612,1.2,128389.0,856.91,0.974685683,12.91816338
11613,1.5,132176.0,668.32,2.794410752,14.98609572
11614,1.8,348381.0,2185.5,0.840992407,12.90023059
11615,1.1,124920.0,800.86,0.78730808,13.52610068
11616,1.1,248459.0,1773.24,1.394511555,13.82662804
11617,1.0,158434.0,732.53,3.520257531,16.38960056
11618,1.7,351160.0,1806.08,1.325524263,12.99173394
11619,2.3,235692.0,1730.34,2.564994148,15.63952733
11620,1.8,356045.0,2320.92,1.296172265,13.92558549
11621,2.1,144121.0,1781.74,3.955409029,16.22597127
11622,1.4,384387.0,2463.73,3.588272085,16.27050244
11623,2.2,355165.0,2457.94,2.038064717,13.53509281
11624,1.4,265219.0,1338.56,3.711644238,15.94042833
11625,1.7,351822.0,1750.37,2.700538782,14.41694456
11626,2.4,366410.0,2502.73,2.547902907,15.45485607
11627,1.6,255811.0,1843.31,3.595854185,16.21072434
11628,1.7,256354.0,1361.92,2.973916313,16.00318476
11629,1.7,368954.0,2289.93,2.722021144,15.53377058
11630,2.0,136434.0,626.65,3.056301814,15.67123769
11631,2.1,134427.0,860.15,2.171781087,14.22077874
11632,2.1,135263.0,836.08,2.99560615,15.50442923
11633,1.0,369682.0,1520.79,1.469963699,13.71774551
11634,1.0,385167.0,2444.67,3.556511138,16.83443946
11635,1.6,265978.0,1482.64,3.881750337,16.10512571
11636,1.0,358243.0,1892.11,2.22788344,14.00235556
11637,1.6,385416.0,2299.79,3.76114072,16.14950663
11638,1.9,373237.0,2260.58,3.217529244,15.34807021
11639,1.4,354517.0,1858.66,2.193403321,13.71409337
11640,2.7,127855.0,887.86,3.211399435,15.32045835
11641,2.6,243923.0,1793.71,3.19813698,15.50328614
11642,2.0,141285.0,1036.87,2.962858906,15.9478677
11643,1.3,136679.0,645.28,1.968469087,13.83931797
11644,2.2,114947.0,874.62,0.592869973,12.55865267
11645,2.4,127608.0,882.37,3.107886933,16.64969354
11646,1.1,388835.0,1975.52,3.413962165,15.80472023
11647,1.4,151707.0,696.23,3.648601261,17.11912166
11648,2.3,353997.0,2332.63,0.785814835,12.9677349
11649,1.6,247228.0,1483.76,3.905289678,16.09394519
11650,0.9,143534.0,753.45,2.131510591,15.36647362
11651,1.2,147711.0,628.33,2.809922903,16.70205123
11652,1.1,167414.0,820.13,4.923032507,16.92283973
11653,2.0,237776.0,1757.38,3.266389471,15.58170408
11654,1.2,271864.0,1850.67,3.868269594,15.89004787
11655,1.6,133011.0,868.03,3.445389606,15.65243751
11656,0.5,395797.0,2404.76,3.543383599,16.46876504
11657,2.1,239340.0,1369.89,1.41712508,12.88719
11658,1.8,122950.0,740.35,2.811717387,14.53983343
11659,1.5,375855.0,1751.41,3.172882084,16.11836361
11660,2.0,261439.0,1963.9,3.902928293,16.59609849
11661,1.4,366209.0,2173.62,3.07870599,15.15913294
11662,1.6,254769.0,1477.08,3.406394319,16.06786784
11663,1.8,251389.0,1787.53,3.059131952,15.53531979
11664,1.6,359422.0,2215.8,1.28501943,13.63133132
11665,2.2,352949.0,2353.39,2.04983927,14.04637138
11666,0.0,155905.0,1005.22,4.775902277,17.53886791
11667,1.7,358341.0,1855.85,1.756703766,13.55517261
11668,2.3,129569.0,801.61,2.025455405,13.43418247
11669,1.2,364788.0,2288.51,3.339169462,15.81918654
11670,2.0,367190.0,1807.85,2.292023461,14.06739383
11671,1.5,352418.0,1707.71,1.044260459,12.04394701
11672,0.9,380714.0,2277.0,3.857894215,16.14935814
11673,0.9,167470.0,762.07,4.694556078,17.33412419
11674,0.8,143593.0,1148.72,2.413283203,15.60341033
11675,1.9,138967.0,858.51,2.98347099,16.33798972
11676,1.9,359859.0,2216.3,1.774138665,13.30469354
11677,2.6,120086.0,691.17,1.559784997,15.12559382
11678,2.0,250468.0,1873.44,2.472944576,15.11437674
11679,1.1,150409.0,1306.4,4.284646769,16.92212663
11680,1.4,360538.0,2140.01,2.07450449,16.03290004
11681,3.0,353199.0,1925.02,3.146228209,15.34420927
11682,2.4,146408.0,753.08,3.538869021,16.82923001
11683,1.2,256893.0,1815.78,2.726343147,15.96933845
11684,2.0,259689.0,1772.83,3.567262929,16.35017649
11685,2.0,150619.0,869.75,3.655148754,15.82973485
11686,1.5,145224.0,772.52,2.956221817,16.29353273
11687,1.6,132588.0,586.86,2.643096086,14.79504515
11688,1.1,273204.0,1917.38,3.972522173,16.7990729
11689,1.4,133973.0,748.66,2.861500185,14.61401032
11690,1.7,148560.0,1039.23,3.674945914,16.10208082
11691,0.6,357441.0,2164.85,1.339481277,13.15359703
11692,1.0,160902.0,979.21,3.824374668,16.99500773
11693,1.6,151013.0,728.97,3.09900763,16.49693246
11694,1.7,238742.0,1018.47,0.526206729,12.93255601
11695,1.5,233019.0,1390.48,1.432934883,13.19827334
11696,1.1,135595.0,674.42,2.54016328,15.84068466
11697,1.9,155622.0,586.86,4.159877167,16.77731835
11698,1.3,146632.0,888.18,3.036106886,13.77780991
11699,2.2,365149.0,1931.71,1.740989313,13.90556741
11700,1.9,351666.0,1931.41,1.784998024,13.48351616
11701,1.3,140359.0,834.8,3.037233625,15.61571863
11702,1.5,359022.0,2223.95,2.001167111,14.892824
11703,1.1,142655.0,864.63,3.408486903,15.72380234
11704,1.7,247333.0,1377.41,1.332691105,13.56008222
11705,1.5,390094.0,2283.95,3.8681463,16.7482689
11706,0.9,363619.0,2244.98,3.55657569,15.88159874
11707,1.2,377720.0,2134.29,3.542001532,15.71238385
11708,1.5,372902.0,2307.49,2.364519805,14.39063709
11709,1.4,144198.0,1094.4,2.748284816,14.84546413
11710,1.6,240368.0,1347.72,1.228292896,13.05664133
11711,0.9,369386.0,2261.88,2.217394558,14.8848028
11712,1.7,352647.0,2275.98,1.89567864,15.39004847
11713,2.1,236319.0,1676.87,2.472114628,15.17144669
11714,1.1,380472.0,1897.95,2.354484124,16.20130751
11715,0.8,166991.0,1196.4,4.93924406,17.18215558
11716,1.5,140345.0,761.39,3.050838474,15.30574106
11717,1.2,351749.0,1946.07,1.044009521,12.55444505
11718,0.4,375529.0,1905.79,2.187956995,15.2905353
11719,1.5,242028.0,1352.98,2.254532535,13.86709105
11720,1.3,251895.0,1377.93,1.980418768,13.97911151
11721,1.7,244919.0,1250.98,2.760949252,14.22458686
11722,0.3,383665.0,2289.37,3.600531785,15.37045782
11723,2.3,235180.0,1713.87,0.344317728,14.43456587
11724,1.4,145322.0,647.39,3.071568248,15.82496374
11725,2.1,363221.0,2335.24,2.964070521,15.09410026
11726,1.6,344752.0,1782.78,1.158001787,12.61349608
11727,1.2,159290.0,648.08,4.037732855,16.78727031
11728,2.3,136076.0,845.35,3.370886433,15.75817744
11729,2.0,137435.0,784.7,2.422629314,15.66391886
11730,0.5,245933.0,1295.8,2.125060291,15.42669889
11731,1.5,360474.0,2234.24,1.674595543,13.53595442
11732,2.5,242793.0,1858.73,2.755186467,15.20266681
11733,0.5,264944.0,1842.01,2.699565436,15.77492986
11734,1.3,165255.0,1145.03,4.891028889,17.68690119
11735,0.6,161378.0,1285.27,3.87027722,17.10443018
11736,0.8,172099.0,1415.13,4.505701873,17.46871674
11737,1.2,366686.0,1802.3,1.873812359,15.75552339
11738,0.3,385902.0,2303.72,3.115312929,16.04256081
11739,1.0,154839.0,932.98,4.232148734,16.20313392
11740,1.1,142931.0,1035.92,3.937188526,16.76285249
11741,1.6,143895.0,1213.1,3.516712471,13.47903868
11742,2.2,362274.0,1902.79,1.016365921,13.4856897
11743,1.6,372388.0,2115.54,2.90057217,15.04743982
11744,0.9,365171.0,1913.26,0.974209118,12.63514522
11745,1.9,367554.0,2278.94,3.395540797,15.6906564
11746,1.0,130118.0,822.25,2.428993397,16.68872646
11747,0.2,390080.0,2237.79,3.442875936,16.62929532
11748,1.0,259825.0,1345.36,3.569409773,16.08313592
11749,0.6,380610.0,1826.47,3.321333066,16.14396127
11750,1.0,258433.0,1351.25,3.327633926,15.57112951
11751,1.5,357747.0,1845.01,1.313956327,15.49368762
