,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4677,3,254589.0,1575.96,1.578039785,13.57773333
4678,3,123566.0,806.73,1.489023519,13.22994103
4679,2,346495.0,2077.87,1.190432481,13.04213562
4680,2,261164.0,1395.24,1.5854674,13.45099513
4681,2,241099.0,1359.17,1.108803476,13.7175827
4682,1,260553.0,1589.67,2.98479747,15.73700684
4683,2,131105.0,786.85,1.79477556,13.46514428
4684,1,368407.0,2122.89,2.876120526,13.84968203
4685,1,365136.0,1892.15,1.438928078,13.58858332
4686,2,347523.0,2042.72,0.763232369,13.0423175
4687,1,155208.0,745.67,3.629917972,16.65696114
4688,2,265241.0,1323.74,2.937922002,15.28771066
4689,1,156882.0,1411.43,3.740891938,15.84505099
4690,1,143249.0,861.21,2.98681146,15.6447854
4691,1,248648.0,1550.08,1.629441846,14.0627559
4692,0,249481.0,1383.3,0.952540278,13.42792911
4693,2,370843.0,2095.67,1.875130547,15.4432771
4694,1,241528.0,826.46,1.65149172,13.4711836
4695,2,241924.0,1315.54,2.082409957,13.51940517
4696,2,347093.0,1864.61,2.066727448,14.81464265
4697,1,162405.0,826.15,3.855112141,16.79785327
4698,1,276856.0,2051.43,4.93924406,17.12189497
4699,2,133186.0,846.51,1.844326227,15.09968441
4700,1,154567.0,1136.55,3.832631318,15.93394077
4701,2,241630.0,1677.14,1.567324507,13.15846351
4702,1,279990.0,1930.87,3.976614869,16.71588073
4703,1,359447.0,2627.93,0.858343835,12.39643875
4704,2,367509.0,1817.63,1.543077632,13.38728555
4705,2,123329.0,906.85,2.005242401,13.92451104
4706,1,367341.0,2285.95,1.637702305,13.55437404
4707,3,241057.0,1352.25,2.313451846,15.33509343
4708,2,357276.0,1997.47,2.103243173,13.81531266
4709,1,267733.0,1460.09,4.018454622,16.39142497
4710,1,158757.0,829.54,4.113257312,16.75339081
4711,2,257436.0,1580.73,3.94355831,16.13676682
4712,2,364865.0,1793.19,1.849489268,14.94923158
4713,1,368285.0,2641.34,2.537246344,15.50975916
4714,2,344625.0,1875.24,0.356491346,12.28270972
4715,1,128674.0,901.44,1.642145602,13.42563064
4716,1,144079.0,1337.41,2.64535953,16.19772323
4717,3,355468.0,1853.23,1.281146996,13.75040255
4718,3,234972.0,1559.39,2.092774375,14.56016913
4719,1,235522.0,1416.94,1.200707075,12.43562692
4720,2,248393.0,1632.97,3.302754697,15.15484398
4721,2,351169.0,2362.28,1.151975164,13.23722595
4722,1,364684.0,2249.74,1.258453788,13.0045815
4723,1,269927.0,1963.8,3.326186617,16.3608595
4724,1,144884.0,784.57,4.001305932,16.27537352
4725,2,156598.0,789.44,3.475827625,16.26027072
4726,2,345017.0,1605.98,2.193002715,13.89464753
4727,1,134096.0,718.29,2.371186665,15.46000032
4728,1,257313.0,1739.81,1.823504672,13.84894806
4729,2,366595.0,2365.0,3.130054968,15.3497845
4730,1,131233.0,964.16,2.177426682,15.67364863
4731,1,170709.0,1341.32,4.93924406,17.10012682
4732,1,255178.0,1783.44,3.218808614,15.42236662
4733,2,125798.0,1203.56,2.462202462,15.32888263
4734,2,134543.0,834.9,2.512099582,15.88231023
4735,2,260768.0,1393.73,3.017890176,16.25965172
4736,1,250716.0,1315.79,3.058788961,15.50388006
4737,2,245749.0,1822.26,2.999491558,15.56066484
4738,2,352023.0,2288.92,2.027820845,13.71154624
4739,2,156514.0,707.44,4.461387188,16.43494189
4740,1,145888.0,871.54,3.62278002,16.90627046
4741,2,384361.0,2713.95,3.026391441,15.22732368
4742,1,154910.0,645.91,2.848352136,16.25710636
4743,0,168235.0,853.75,4.93924406,17.39558837
4744,2,136365.0,679.79,2.909963729,15.76114554
4745,1,269876.0,1834.42,3.046947035,15.72992446
4746,1,384358.0,2696.71,3.744493638,16.36871292
4747,3,357952.0,1793.28,1.87076851,15.13931513
4748,2,352533.0,2208.7,1.382153338,12.54470405
4749,3,349469.0,2307.67,1.52367455,13.56095936
4750,1,382060.0,2499.01,2.066624867,13.5514875
4751,2,345724.0,1925.43,0.922600285,13.32113029
4752,3,235388.0,1173.35,1.66908802,13.13569777
4753,2,141865.0,783.31,3.865731046,15.79139591
4754,2,365049.0,1888.23,3.242591418,15.21499954
4755,2,361733.0,1895.51,2.116373519,15.04956183
4756,1,151111.0,1031.82,4.226341881,16.43086371
4757,3,354334.0,1647.92,1.811545919,13.46869756
4758,2,241888.0,1415.56,1.432140839,13.67918775
4759,1,142470.0,724.44,2.625126471,15.80758384
4760,1,371027.0,2773.1,1.9220299,13.97416186
4761,1,167037.0,1054.91,3.715984942,17.73027397
4762,1,155577.0,1037.21,4.406716924,17.06528008
4763,2,270092.0,1917.0,4.677387599,15.95445436
4764,1,246632.0,2050.58,2.268596007,15.13775317
4765,1,141583.0,1175.68,2.89150953,15.87866634
4766,2,258665.0,1423.67,1.840911561,15.00800628
4767,3,119873.0,878.52,2.774517462,14.77304532
4768,1,360425.0,1908.76,1.284536944,12.73726255
4769,1,373631.0,2231.96,3.225863938,15.3116568
4770,1,254254.0,1749.91,1.787769054,13.7004811
4771,2,261938.0,1515.16,2.442583718,15.3766833
4772,1,151149.0,1006.27,3.077331364,15.78104926
4773,1,383683.0,2417.37,3.461366316,16.35209056
4774,1,384267.0,2043.73,3.308349537,16.12477282
4775,2,381355.0,2291.41,3.991979204,16.26700561
4776,2,122252.0,879.31,1.560682857,13.91310918
4777,1,360774.0,1834.17,0.962080164,12.37093954
4778,1,127067.0,586.86,1.749657395,14.74976504
4779,1,264903.0,1963.76,3.594150741,16.54051024
4780,1,391426.0,2489.14,3.581689277,16.19038577
4781,1,149974.0,722.27,3.938859985,16.35731613
4782,1,364890.0,2275.21,1.668336905,13.71685543
4783,1,137333.0,1033.91,2.993455752,15.99913879
4784,1,251710.0,1395.24,0.657676948,12.40026564
4785,2,365844.0,2144.09,3.002465696,15.43156785
4786,2,361972.0,1874.89,1.556860185,13.66412056
4787,2,247762.0,1459.9,2.077100276,14.59904442
4788,2,241624.0,843.13,1.576898687,13.74304754
4789,2,362841.0,2424.84,1.782623699,12.69934374
4790,1,232694.0,1769.35,2.161020505,15.20885773
4791,2,123114.0,629.48,1.605962323,13.76448363
4792,1,131861.0,722.67,1.730393348,15.00476704
4793,2,359007.0,2337.9,1.991456238,15.27159311
4794,1,143298.0,891.68,3.919030702,16.63009336
4795,1,270895.0,1690.32,4.335915199,16.42827958
4796,2,142596.0,1320.2,3.144435214,16.04317933
4797,2,253029.0,1869.96,3.001865088,14.10718721
4798,2,133785.0,905.29,2.405038417,15.38715632
4799,2,368575.0,2594.6,2.960802129,15.47687031
4800,1,376476.0,2162.56,3.16902694,15.3200545
4801,2,370847.0,1877.67,2.32255415,14.05121948
4802,2,362257.0,2409.46,1.92248576,13.77432162
4803,2,233156.0,1370.59,0.917218735,13.45492749
4804,2,241373.0,1704.34,1.921280828,13.81657681
4805,3,114947.0,712.08,2.344666781,15.10070832
4806,2,264135.0,1896.25,3.47140054,16.00967639
4807,2,151638.0,725.47,3.823420394,15.81592183
4808,2,120475.0,626.16,2.008264678,14.19382478
4809,0,139619.0,1032.72,2.808281049,13.96627847
4810,2,344712.0,2181.79,0.797611074,12.06961703
4811,2,245000.0,1368.31,1.815453936,13.13504832
4812,1,131714.0,1154.18,1.966541094,13.96880563
4813,1,399113.0,2550.16,4.23748068,16.80399106
4814,1,240129.0,1580.33,1.507344157,13.49449295
4815,2,132072.0,857.62,2.459897168,15.78553668
4816,1,161326.0,936.64,3.863021425,17.16304411
4817,2,248664.0,1747.88,3.217824606,15.95030035
4818,3,119161.0,902.08,1.413439869,13.36551011
4819,2,384683.0,2617.12,4.043614927,15.89228183
4820,1,385708.0,2254.66,3.060317606,16.03413112
4821,1,166417.0,913.68,4.253663434,16.4847869
4822,1,141376.0,1055.52,3.869427424,16.16616188
4823,2,376784.0,1929.15,0.965688866,13.02026129
4824,1,123733.0,800.14,2.215152318,15.1928638
4825,2,375477.0,2694.29,2.102595275,14.91375571
4826,1,380009.0,2355.61,3.606035498,15.50191849
4827,2,368952.0,2191.83,3.308336527,15.94313366
4828,2,349219.0,1849.64,1.94953705,14.80715586
4829,1,269024.0,2017.35,4.335978492,16.86811652
4830,0,251969.0,1122.43,1.834200722,15.19607811
4831,2,355349.0,2240.22,2.03262046,15.11880782
4832,3,131721.0,862.59,2.481403723,13.90324301
4833,2,355560.0,2964.09,1.192838389,12.15874131
4834,1,246877.0,1760.52,2.850804304,15.5849678
4835,1,270882.0,1851.17,3.635645035,16.42936648
4836,1,365772.0,2049.17,1.635903875,13.06168492
4837,2,131128.0,872.72,2.220278954,15.61040333
4838,3,131467.0,678.48,2.45717282,14.95360822
4839,1,139599.0,984.93,2.904563741,15.61868811
4840,2,245354.0,1818.97,2.886754463,14.00099922
4841,1,366064.0,1785.29,1.262263125,13.10709149
4842,2,356362.0,1881.88,1.21592735,12.43426321
4843,1,355899.0,1886.13,0.99321506,13.26337524
4844,1,258668.0,1832.79,3.889988887,16.07994841
4845,1,157558.0,1167.42,3.435805288,16.21625599
4846,1,384704.0,2385.03,3.768944614,15.99850896
4847,2,142148.0,792.57,3.177392201,15.97364378
4848,2,355341.0,2004.06,1.343831946,12.84259881
4849,1,367361.0,1878.9,3.054445262,15.61769843
4850,2,234796.0,1280.36,1.495463837,12.82024915
4851,1,346449.0,2023.34,1.020069564,14.08761893
4852,1,257204.0,1772.61,2.952050361,16.22529398
4853,2,364573.0,2220.63,2.194531087,14.13834478
4854,1,136972.0,846.5,3.069733698,16.14182812
4855,1,270219.0,1891.7,3.556683897,16.08985129
4856,1,158502.0,862.49,3.700614965,16.28845907
4857,2,355208.0,1851.42,1.532905863,14.68615704
4858,2,229674.0,1303.65,2.879288768,15.46080132
4859,1,141370.0,1303.66,3.133187008,16.4621996
4860,0,161818.0,1196.13,3.737089253,17.0042621
4861,2,132373.0,886.85,2.841874299,15.30196847
4862,2,240659.0,1293.8,1.683152561,14.36930627
4863,1,143252.0,742.12,2.61076495,16.17876703
4864,0,162065.0,1257.23,3.595843275,16.89634251
4865,2,252298.0,1590.44,1.826921809,13.90314621
4866,1,384815.0,2273.91,3.63740642,15.77671417
4867,1,247043.0,1806.93,1.273201726,13.22508026
4868,2,133823.0,831.6,2.897279154,15.96938052
4869,2,149773.0,918.68,3.253631138,15.83146116
4870,1,267909.0,1940.32,3.884164834,16.08129042
4871,2,251044.0,1589.5,3.365804962,15.20303731
4872,1,354481.0,1768.37,0.506338394,13.00273532
4873,1,159466.0,996.08,4.455311392,16.87757856
4874,2,246376.0,1077.45,2.919083591,15.67829586
4875,2,120121.0,737.93,1.488216288,13.23275723
4876,2,135711.0,1099.29,2.792387638,14.85766616
4877,2,248342.0,1373.02,2.914398888,15.59891232
4878,2,237712.0,1003.17,0.973401749,12.78911661
4879,1,396824.0,2386.55,3.596600079,16.12568387
4880,2,146691.0,854.98,3.776553002,17.17760204
4881,2,249369.0,1545.03,2.646167371,15.87190193
4882,1,168635.0,1329.15,3.835528827,17.37138468
4883,1,243457.0,1881.63,2.379243305,15.40283053
4884,1,388590.0,2547.39,3.715486236,16.29683524
4885,1,158619.0,1186.38,4.588477821,16.77751516
4886,2,248394.0,1843.4,2.817573739,14.26232292
4887,1,135083.0,586.86,2.243472571,15.61590229
4888,2,241353.0,1467.62,1.411482333,13.6704449
4889,2,246475.0,1827.32,2.166876941,14.98585237
4890,1,167598.0,893.74,4.290828921,17.27973783
4891,1,270352.0,1515.34,3.435292869,15.8058988
4892,3,371546.0,1754.89,3.067703553,14.2763144
4893,1,141973.0,937.83,3.226442307,16.03196294
4894,1,394872.0,1944.0,2.285085529,16.24120713
4895,2,342202.0,1920.76,1.124635222,12.47473861
4896,2,127785.0,668.23,2.194740398,15.43806442
4897,2,137050.0,658.67,2.247350845,15.42761993
4898,1,168026.0,841.5,3.644535718,16.93927799
4899,1,142930.0,1039.57,3.061602928,15.42135003
4900,3,243384.0,1802.68,1.348731422,13.81637489
4901,1,151547.0,829.6,3.866462712,16.21904286
4902,3,343752.0,1754.81,1.952232181,13.32961466
4903,2,354680.0,1881.67,2.210457814,15.32919609
4904,1,381710.0,1879.11,3.580696743,14.10560906
4905,1,144001.0,720.16,3.673746924,16.25944951
4906,2,242164.0,1704.68,1.497412981,14.81726116
4907,2,245408.0,1409.68,1.297017553,13.38272706
4908,2,251969.0,1805.73,2.293522499,15.2243418
4909,2,341344.0,1843.85,0.344763942,13.21700739
4910,2,152719.0,1707.04,4.313618645,15.79933673
4911,1,125148.0,586.86,1.854196187,15.25356068
4912,1,250562.0,1143.85,2.593759545,14.89938249
4913,1,256901.0,1204.74,3.35026717,15.61496354
4914,1,263189.0,1829.58,3.587117267,15.50067754
4915,0,277149.0,1963.31,3.516472009,15.95089468
4916,2,355745.0,2592.02,1.063535225,13.58562624
4917,2,237511.0,1292.62,1.844197231,14.88286286
4918,1,384976.0,2515.7,3.540787689,15.81245296
4919,1,350926.0,1841.87,1.490510741,13.96765509
4920,1,382357.0,1875.63,3.181440406,15.9306603
4921,1,150428.0,951.89,3.960079213,16.1501038
4922,1,391343.0,2269.58,3.462557842,16.14095506
4923,2,148512.0,1196.85,4.004769117,16.1313949
4924,3,131381.0,1695.26,3.070499355,15.30202527
4925,1,378765.0,2557.25,1.893359788,13.91041823
4926,2,130292.0,805.95,1.215123158,13.62702571
4927,2,156470.0,912.5,4.107172377,16.39569575
4928,2,239192.0,1724.43,1.713486079,14.80857778
4929,1,251281.0,1680.7,1.52351591,13.98938431
4930,1,397388.0,2587.88,4.576947331,16.65126723
4931,1,148752.0,878.29,3.786502034,16.14251481
4932,2,240487.0,831.96,1.701626779,14.92857329
4933,2,232551.0,1213.69,0.306387376,12.66350742
4934,1,267828.0,1833.27,4.003237867,16.18832144
4935,3,356368.0,2583.72,0.430968274,12.20504906
4936,2,139654.0,740.42,2.169200852,14.29888512
4937,2,243050.0,1380.05,2.202904967,14.16294243
4938,1,259449.0,1460.86,2.858056039,15.4879023
4939,2,249403.0,1034.44,2.977619188,15.423083
4940,2,126239.0,720.37,2.030185268,15.22910595
4941,1,155902.0,1355.89,3.7944178,16.63737845
4942,1,365180.0,1994.27,1.94738534,13.75450182
4943,1,128036.0,673.64,2.938414242,15.41524778
4944,1,269249.0,2059.33,4.09797949,16.78391644
4945,2,346871.0,1895.72,1.372401335,13.02078829
4946,2,132868.0,863.61,3.181505698,15.26072701
4947,1,287025.0,1990.66,3.823258396,16.70696054
4948,2,360884.0,2566.72,1.112637029,13.33341994
4949,2,134645.0,966.45,2.073442328,15.01749114
4950,1,379704.0,2273.07,1.90462778,13.4208115
4951,1,138294.0,899.69,2.758154678,15.85123805
4952,1,149435.0,691.32,2.514999782,16.23078625
4953,2,359942.0,1883.4,1.389292956,12.69450395
4954,2,256618.0,1240.08,2.748839214,13.94817631
4955,1,362719.0,2068.34,1.862956925,13.29835288
4956,3,128917.0,840.81,2.018146509,13.77319817
4957,1,159345.0,947.01,3.711751946,17.25274823
4958,2,339499.0,1851.8,1.025896226,12.7448552
4959,2,123641.0,1115.1,1.594756129,13.16773787
4960,1,136004.0,592.62,2.92964566,15.28253735
4961,2,365649.0,2134.99,0.553772832,12.67850458
4962,1,261911.0,1916.03,3.033548127,15.46251934
4963,2,134269.0,1722.02,3.211781008,15.68165461
4964,0,263678.0,1354.38,4.003878597,16.62984141
4965,1,366775.0,2311.27,2.06661912,14.14852555
4966,2,238772.0,1740.13,2.03444696,15.31614148
4967,1,384841.0,1918.51,4.443357374,16.54254256
4968,1,155655.0,1783.4,3.784701386,16.48802218
4969,2,255574.0,1832.85,3.30304713,16.23179213
4970,1,158968.0,902.14,3.937197803,16.1410871
4971,1,370424.0,1991.05,2.238321877,13.4643444
4972,1,135734.0,738.31,2.947395889,15.93925652
4973,1,164045.0,897.19,3.47956255,17.26174343
4974,2,349739.0,2303.46,1.69397739,14.45684378
4975,2,119958.0,985.16,2.799330933,15.46778657
4976,1,357579.0,2231.38,0.32204173,12.72812951
4977,1,277462.0,1964.24,4.232785233,16.65101428
4978,2,357196.0,2208.69,1.148014242,12.33474912
4979,2,238311.0,1234.15,1.69490563,14.59725603
4980,2,123440.0,739.63,2.314862018,15.38868429
4981,3,268012.0,1897.63,3.179326706,15.07094043
4982,1,374237.0,2193.85,1.91919275,15.41869659
4983,1,152006.0,1434.36,4.050195894,17.55619267
4984,2,122087.0,853.9,2.114318362,13.83531166
4985,1,376014.0,1943.11,1.841361982,14.49108943
4986,2,243441.0,1526.06,2.535032389,14.65834704
4987,0,260955.0,1810.96,2.936406684,16.01543072
4988,2,139377.0,719.99,3.011115193,15.16696436
4989,1,375089.0,2168.59,2.99270079,13.97482474
4990,1,257309.0,1815.67,3.735482337,15.97298717
4991,2,153127.0,850.15,3.571147033,15.67526897
4992,1,355351.0,1795.76,3.164088271,15.44197337
4993,1,157682.0,830.21,3.822209937,16.32267509
4994,1,134007.0,835.28,1.25020959,13.40752411
4995,2,148533.0,1128.37,3.611615629,15.43184091
4996,1,156623.0,759.8,3.405409701,15.66002137
4997,2,358405.0,2109.47,1.752094028,15.20092052
4998,1,357477.0,2206.95,0.345114874,11.96789834
4999,0,401119.0,2762.13,4.092104746,17.13404124
5000,1,376269.0,1903.26,3.10228633,15.4212037
5001,0,377513.0,2472.8,1.934807054,13.92165619
5002,2,125400.0,1329.04,2.320328345,15.76575395
5003,3,340140.0,1912.19,1.147662139,12.1602342
5004,3,355529.0,2247.12,2.50520658,15.02654893
5005,1,382526.0,2407.89,1.960404487,13.82249027
5006,1,153323.0,830.24,3.645144712,16.24598085
5007,1,378593.0,2161.56,3.468019913,15.86593613
5008,1,368747.0,2077.46,2.718680494,15.34065292
5009,2,236573.0,1169.47,1.723977731,15.23170225
5010,2,358382.0,2292.96,1.403693523,13.33224785
5011,2,265715.0,1913.4,3.953246423,15.96851442
5012,1,391581.0,2433.24,3.60717573,16.47957573
5013,2,132105.0,828.64,2.475785611,15.47539072
5014,2,236481.0,1328.0,1.676265326,13.79321665
5015,1,364780.0,1928.11,2.909399167,13.79462267
5016,1,149781.0,1199.45,3.954432565,16.19403915
5017,1,146914.0,610.03,3.986169786,16.12556265
5018,1,260573.0,1749.05,2.117175195,16.16161725
5019,2,146329.0,847.5,3.54654783,16.38742233
5020,1,357874.0,2311.02,1.311301252,13.71611174
5021,1,352883.0,1843.29,1.640093141,13.83010676
5022,1,123955.0,1205.44,2.582748289,15.57529158
5023,1,363967.0,2757.49,1.958737256,12.28416264
5024,1,144960.0,1213.86,3.708541931,15.91217525
5025,2,351438.0,1626.99,1.713765967,13.29053806
5026,1,142985.0,1594.86,3.901945744,17.25141891
5027,1,152337.0,717.52,3.702594642,16.60021027
5028,0,377856.0,2640.76,3.512449948,15.89957494
5029,1,364525.0,2432.24,1.698734737,13.00917662
5030,1,133011.0,855.47,2.954712307,15.95070049
5031,1,368398.0,1837.32,3.254352255,15.78921305
5032,2,148279.0,1322.1,3.699304636,15.98917706
5033,1,129384.0,1430.53,2.886841703,16.11804261
5034,1,372713.0,2030.45,2.438796707,15.35688999
5035,1,272579.0,1513.67,3.829441267,16.56160675
5036,1,272075.0,1907.25,3.67134302,16.59836995
5037,1,236685.0,1115.95,2.387522659,14.95558757
5038,2,116467.0,806.07,1.105019083,12.87312013
5039,2,234469.0,1160.73,1.249474153,13.47968972
5040,1,358526.0,2363.82,0.588239138,12.35278905
5041,1,357998.0,2086.68,1.142327138,12.84271429
5042,2,352325.0,2188.97,1.456170576,12.42306835
5043,1,275324.0,1806.71,3.551609657,16.78697878
5044,1,353114.0,1863.11,1.619858862,13.90926953
5045,2,340349.0,1900.44,1.306763723,13.38367734
5046,2,132958.0,774.36,2.215452858,15.03324331
5047,2,370111.0,2414.86,3.060047088,15.73721391
5048,2,239342.0,1758.9,1.871483662,13.19946651
5049,2,249140.0,1369.63,1.790632587,14.91577357
5050,1,240164.0,1435.17,1.08592472,13.72414291
5051,2,344653.0,2466.98,0.2355255,13.17263465
5052,1,268702.0,1869.91,3.994614401,16.4652374
5053,1,361081.0,1852.77,0.677206932,13.51511935
5054,2,141539.0,613.53,2.861332747,16.20867061
5055,2,379109.0,2289.13,3.890562411,16.54364635
5056,1,382351.0,2288.0,3.858990738,15.76248236
5057,2,135019.0,1564.22,2.993979895,15.37217663
5058,2,160393.0,731.1,3.86439053,16.39959825
5059,1,356165.0,2133.72,0.444401187,11.65359442
5060,3,352678.0,1949.8,1.458397885,15.04415539
5061,2,145204.0,882.39,3.795168754,15.51805016
5062,2,118359.0,1183.66,2.110666838,15.2083859
5063,2,135343.0,807.24,2.89644863,15.86352823
5064,1,135110.0,793.1,3.034418408,16.43072644
5065,1,385269.0,1892.23,3.441675771,16.10369867
5066,2,236793.0,1159.24,2.039776183,13.63001993
5067,1,372032.0,1868.25,1.904641143,15.79164936
5068,2,260858.0,1923.54,4.350617128,15.72760257
5069,1,136128.0,834.07,3.789286971,16.95439048
5070,1,249864.0,1155.6,1.831616801,15.1502195
5071,2,151684.0,854.66,3.786294815,15.45797401
5072,2,135670.0,739.97,3.054901405,16.37249819
5073,1,371069.0,1864.2,1.564463017,13.99518026
5074,2,243500.0,1451.35,1.77052208,14.18168803
5075,1,358890.0,1918.94,1.859807181,13.33969717
5076,2,250461.0,1453.36,3.096493706,15.95906123
5077,2,150318.0,827.22,2.933614516,15.97282
5078,2,255194.0,1830.29,3.214249673,15.45843622
5079,1,370242.0,2313.09,2.279231444,14.3488502
5080,1,262293.0,1576.95,4.150701137,16.77600336
5081,1,353197.0,1764.59,1.450567129,13.49635385
5082,2,258502.0,1597.25,2.879824174,15.58209101
5083,1,359487.0,2481.78,1.085240443,13.28027879
5084,2,238359.0,1338.77,0.74532097,13.64839871
5085,2,376032.0,2368.8,3.010785712,15.28398455
5086,2,239620.0,1487.19,1.013189756,13.48080997
5087,2,154505.0,1370.53,4.527098512,16.99195612
5088,0,249580.0,1186.02,2.770995756,16.01700418
5089,2,242987.0,1505.59,1.652888651,13.58626452
5090,1,160318.0,1341.42,4.665593112,16.18715805
5091,2,240600.0,1425.77,1.095022059,13.38180304
5092,0,143537.0,717.88,3.603501384,16.28253009
5093,2,371795.0,1974.17,1.46429747,13.87860136
5094,2,127217.0,675.66,1.677307249,14.91506856
5095,1,237157.0,1407.78,2.310068366,13.786345
5096,1,151008.0,769.77,4.20388101,16.79717371
5097,0,162307.0,753.82,3.875614206,16.67165584
5098,2,365126.0,1989.23,1.491099725,13.41393816
5099,1,127545.0,586.86,1.950660868,14.5665663
5100,2,162143.0,1312.86,3.992089458,16.4354642
5101,2,357933.0,2309.53,2.104216906,14.94763208
5102,3,141666.0,1156.75,3.476253896,15.70591528
5103,3,253309.0,1376.21,2.090893116,15.59416518
5104,1,345599.0,2110.75,0.992210438,11.84025343
