,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5158,2,373025.0,1900.3,1.648063945,15.15973205
5159,2,377148.0,1756.76,2.942121769,15.44960085
5160,2,371909.0,1909.58,1.246985466,13.59826974
5161,2,371402.0,2351.08,1.948627491,14.7949983
5162,2,238861.0,1702.56,2.190672946,13.74768552
5163,3,355697.0,2259.94,1.330497293,12.91776966
5164,2,355456.0,2002.75,1.993674304,12.83747582
5165,2,352795.0,1826.57,0.750086216,12.47982135
5166,1,149416.0,1155.07,2.401579167,14.37680003
5167,2,124915.0,871.87,1.95089511,13.41528851
5168,2,140918.0,837.48,2.888735325,16.08316858
5169,1,253448.0,1466.64,1.181226933,13.40613132
5170,1,282940.0,1986.36,3.743769738,16.31147486
5171,1,263894.0,1883.07,3.836889758,15.9249653
5172,2,247251.0,1480.64,1.654834666,13.40722391
5173,2,259442.0,1165.86,2.019547728,15.5841784
5174,2,250342.0,2194.26,1.8366129,13.76267135
5175,1,273245.0,1875.05,4.063238524,16.62692738
5176,2,247907.0,1539.89,2.919041185,15.58623362
5177,1,129002.0,749.14,1.860364479,13.93913422
5178,2,339066.0,1852.81,0.048033869,12.58213133
5179,1,369075.0,2493.39,2.572246814,15.36355477
5180,1,363684.0,1897.45,1.702970567,15.51040165
5181,2,126446.0,656.29,1.686731591,15.08422149
5182,2,232175.0,1246.14,1.571012205,13.14412247
5183,1,275115.0,1796.52,3.767670906,16.6538625
5184,1,381907.0,2521.45,2.472999684,15.53791674
5185,2,358807.0,2484.62,2.877577081,15.27079325
5186,1,126229.0,1108.42,1.795340729,15.62660294
5187,3,119527.0,1410.55,1.42289769,13.12741007
5188,1,374387.0,1894.78,3.722190317,16.43882326
5189,1,140882.0,726.63,2.76852744,15.07663224
5190,2,375233.0,2102.58,2.018717125,15.3786991
5191,2,363458.0,1903.51,0.99968037,13.26437904
5192,2,363692.0,2186.01,2.802315429,15.91367192
5193,1,389262.0,2141.02,3.50242844,16.15340485
5194,1,152879.0,875.05,4.206041115,16.97404182
5195,2,359277.0,2073.52,1.982657444,15.01815383
5196,1,143681.0,648.25,3.152122454,16.39088353
5197,2,247227.0,1684.55,1.533544818,13.60641823
5198,2,153815.0,1237.03,3.570614613,16.66322868
5199,2,341438.0,1827.56,1.018304294,13.30856548
5200,1,158802.0,1138.26,3.834285213,16.86991153
5201,1,154701.0,924.59,4.514410853,16.6625103
5202,1,274685.0,1791.09,3.550789262,17.22252857
5203,1,250359.0,1219.21,1.681697981,13.7495661
5204,3,257668.0,2236.76,4.131925087,16.24725643
5205,1,362970.0,1810.69,3.083085091,16.15452495
5206,1,268424.0,1803.38,3.459204779,15.87615355
5207,2,345929.0,2191.18,0.130881606,12.66688566
5208,2,377869.0,2009.35,2.130470437,15.40964647
5209,1,138332.0,762.52,2.75794461,15.23776217
5210,2,229549.0,1596.67,1.902352614,13.59560682
5211,2,350869.0,1924.71,0.617885586,11.92626641
5212,1,267828.0,2003.68,3.192051243,15.93140103
5213,1,278274.0,1781.25,3.544415007,16.80267513
5214,2,272883.0,1930.4,3.748845421,16.55861389
5215,1,264694.0,1846.16,4.209747591,16.78632121
5216,2,135866.0,745.87,2.999012262,15.66427146
5217,1,273787.0,2206.12,3.679051295,16.00256024
5218,2,368538.0,1883.88,1.343547044,13.08383971
5219,2,163109.0,788.57,3.625231165,16.58482932
5220,2,134361.0,789.63,3.561289295,15.49190013
5221,1,139214.0,1007.96,2.302668572,15.7109633
5222,1,377463.0,2422.45,3.625711739,15.59469563
5223,2,139937.0,882.83,3.994211798,16.60202176
5224,1,265192.0,1770.65,3.319171309,16.03520764
5225,2,253164.0,1888.11,2.605158866,15.26062596
5226,2,135261.0,586.86,2.152829781,16.08199833
5227,2,135662.0,911.03,1.27455415,15.31972075
5228,1,258761.0,1638.35,1.721345705,13.30372684
5229,1,245754.0,1700.65,1.272553323,13.47840947
5230,1,249330.0,1388.13,1.227906966,15.00422369
5231,3,368584.0,1975.38,1.667150118,13.6182717
5232,1,143361.0,1193.75,3.715815658,16.36335117
5233,2,145186.0,1223.14,3.921770234,15.95353461
5234,1,141258.0,851.86,2.836317705,14.71361029
5235,1,263803.0,1272.16,2.142878797,14.02240647
5236,1,370879.0,1873.71,3.23631222,16.65520603
5237,1,401119.0,1953.84,3.768369417,16.50452982
5238,2,267413.0,1843.09,1.684743735,14.04899049
5239,1,236529.0,1244.82,1.934892623,15.22675013
5240,2,360271.0,2453.98,2.608572081,14.33746393
5241,2,114947.0,1117.63,1.846774811,12.92960693
5242,1,378334.0,1924.59,2.949082127,15.59083639
5243,2,238269.0,1261.44,2.42764461,15.14156309
5244,1,359608.0,2274.99,1.32322862,13.82965755
5245,1,137709.0,852.22,1.632737312,13.52620888
5246,1,247403.0,1813.21,1.264298205,13.5543438
5247,1,375844.0,1909.42,2.73904628,15.39064523
5248,3,120350.0,1377.04,1.709574578,13.67666482
5249,2,127045.0,844.27,1.111907892,12.85755507
5250,2,153788.0,956.02,4.552042673,16.57248998
5251,2,250966.0,1526.04,0.648096229,12.46200452
5252,3,368195.0,1834.92,1.769569958,13.85978487
5253,1,149948.0,1211.63,3.83516048,16.31186607
5254,2,249103.0,1877.73,3.228676665,15.43982759
5255,2,237350.0,1495.09,1.293197973,13.01631457
5256,2,250581.0,1341.21,1.110423576,13.63731139
5257,3,136943.0,1033.73,3.15357331,14.68893283
5258,1,367627.0,2009.01,0.394481676,12.59823543
5259,1,365496.0,1793.21,0.463255501,12.24082053
5260,2,144043.0,1073.18,3.295221432,16.17010125
5261,1,364599.0,1667.87,2.075249305,13.55678457
5262,1,368793.0,2150.2,1.893334359,15.42817045
5263,2,129344.0,1337.03,2.902591418,15.86278391
5264,1,361126.0,1844.28,3.067760275,15.64629403
5265,1,359815.0,1941.72,0.429920485,12.82951669
5266,2,252414.0,1559.06,2.936892572,15.46838141
5267,1,354174.0,2314.09,1.064094752,14.15716705
5268,1,370699.0,1841.86,1.709117855,15.46978778
5269,1,247273.0,1404.04,0.821915125,12.87982197
5270,3,152390.0,1369.35,3.920492441,16.17014626
5271,2,170767.0,949.22,3.823772647,17.31137059
5272,1,251468.0,1382.8,1.300751165,14.57791904
5273,2,235248.0,1376.77,2.233196927,13.66081891
5274,2,366888.0,2268.71,1.267954082,13.48442997
5275,1,256141.0,1091.86,1.56087686,12.68623578
5276,1,370166.0,2253.32,3.161222071,16.27487883
5277,1,149775.0,1020.75,3.679873742,16.30532184
5278,1,130044.0,1250.81,1.413197992,13.7055998
5279,1,378925.0,1785.47,1.749716379,13.86936006
5280,1,140926.0,1166.03,3.115723489,15.76359194
5281,2,354935.0,2011.86,0.628662053,12.5062679
5282,2,138674.0,785.05,2.060370395,15.31892185
5283,3,233287.0,1731.71,1.022237592,13.43017004
5284,2,372272.0,2378.16,2.895280886,15.55751354
5285,3,258467.0,1454.36,3.015738899,15.56379299
5286,2,369433.0,2331.7,1.698456899,15.30142417
5287,5,350974.0,1835.61,1.982576407,15.28814095
5288,2,260064.0,1837.09,3.680759928,16.56613566
5289,2,125930.0,1005.39,3.671509684,15.73384749
5290,3,120950.0,934.21,2.571502335,15.36607721
5291,2,248262.0,1377.96,2.423845331,14.98892168
5292,1,396166.0,2054.31,4.105690075,16.78885305
5293,1,277576.0,1914.64,3.836442054,16.47131806
5294,1,134155.0,745.98,2.849354783,15.08362759
5295,1,147133.0,968.97,3.051777754,15.92478844
5296,2,382885.0,1859.77,2.662160066,15.42022488
5297,1,142395.0,1031.12,1.29935428,13.67571509
5298,2,142171.0,759.46,3.183277879,15.31602884
5299,3,241755.0,1307.58,1.714434282,13.48069119
5300,1,383958.0,2171.43,3.292848738,16.04524944
5301,1,139984.0,834.65,2.905742969,15.16757645
5302,1,262474.0,1176.8,3.336989915,15.94933782
5303,1,148181.0,838.76,3.938270462,16.81368613
5304,1,391942.0,1928.46,3.174916356,16.42748039
5305,2,127001.0,1399.42,1.621079872,14.23993364
5306,1,156815.0,805.66,4.356386934,17.16612717
5307,1,364084.0,2153.53,2.176087293,13.69061937
5308,2,247969.0,1458.03,1.109474183,12.99761169
5309,2,132813.0,725.32,1.810384127,13.76548798
5310,2,129911.0,801.15,0.993882767,13.58665262
5311,1,376601.0,2012.24,1.595284014,14.03411681
5312,2,271166.0,1468.91,3.564122631,16.23327984
5313,1,269093.0,2201.17,3.31404946,15.89526533
5314,1,374188.0,1847.4,1.986958434,14.59029571
5315,2,144787.0,793.41,4.369488132,16.20110473
5316,1,260380.0,1874.9,2.888447161,15.517234
5317,2,163491.0,946.0,3.597060715,15.78614364
5318,1,154642.0,740.04,3.173125874,15.86086663
5319,1,159666.0,744.05,3.918226591,17.06457993
5320,2,350031.0,2093.66,1.460345083,11.9728973
5321,2,353409.0,1768.79,1.785611061,13.13816282
5322,1,356482.0,1876.93,2.150545908,14.95754627
5323,1,179587.0,1434.11,3.976471812,16.96240763
5324,2,143557.0,921.29,3.000520042,14.83961514
5325,1,371391.0,2273.91,3.647844866,16.33979383
5326,2,164018.0,1427.91,3.651792149,17.50444673
5327,2,142666.0,715.78,3.700939591,15.4782231
5328,2,367378.0,1909.42,2.331799655,15.14389391
5329,1,152175.0,722.9,3.156131759,15.70616684
5330,1,173952.0,868.98,3.970301462,17.22918071
5331,1,139476.0,652.99,3.791212891,16.23977232
5332,2,361153.0,1861.16,2.995043206,14.95967197
5333,1,271538.0,1856.59,3.826931712,16.21034663
5334,2,363303.0,2355.2,0.788133631,12.82544362
5335,2,139132.0,1544.44,3.093856269,16.83617285
5336,1,141243.0,844.8,2.733557489,15.34535222
5337,2,371197.0,1675.03,1.481991107,13.20525969
5338,3,362703.0,2207.56,3.104862058,15.41973734
5339,2,263201.0,2403.9,2.949525945,15.61896379
5340,0,257988.0,1788.18,3.942546941,15.91156319
5341,2,365935.0,2356.84,2.846823967,15.42458064
5342,1,376616.0,2235.29,3.236170981,16.23488737
5343,1,349317.0,1846.93,1.315420234,12.68880831
5344,1,236493.0,1826.0,2.82562514,15.85974766
5345,1,135192.0,608.93,2.577513118,16.61222493
5346,1,259050.0,1845.51,1.582528132,15.10945778
5347,2,252289.0,1637.21,3.84094385,15.61330089
5348,2,252418.0,1575.28,3.598413576,15.82200957
5349,2,256665.0,1606.0,2.367040096,15.38883329
5350,1,137842.0,1127.06,1.754127237,13.90123097
5351,1,374783.0,2302.33,3.60749406,16.11387078
5352,1,148633.0,751.12,2.997082483,15.94366792
5353,2,365845.0,2301.41,1.737863179,13.78893213
5354,2,369940.0,1711.4,2.229648506,13.78785201
5355,1,162523.0,1333.56,4.089163146,16.84123527
5356,2,342223.0,1794.54,0.541828137,12.82844372
5357,1,367537.0,2289.38,-0.079601014,12.84427547
5358,0,379761.0,1830.22,3.818568042,16.33741982
5359,2,140869.0,875.19,3.215641814,15.68002215
5360,2,129656.0,840.98,2.943274251,15.8480833
5361,3,121349.0,840.11,2.300771508,13.55471263
5362,1,265127.0,1415.71,2.987268999,15.74127508
5363,1,138850.0,747.35,2.833293039,15.84058478
5364,1,144216.0,1278.13,3.069139541,15.80906516
5365,2,354580.0,1879.12,1.779578486,13.74595225
5366,1,139624.0,1158.48,1.901159361,13.85431208
5367,1,278447.0,1954.36,3.835692733,16.24980807
5368,1,252219.0,1758.67,2.842158658,14.1596616
5369,2,138786.0,1444.72,3.833809979,17.17097108
5370,1,261530.0,1422.23,3.291638831,16.15252293
5371,3,133894.0,1544.87,3.078994746,14.00600614
5372,2,248018.0,1249.57,0.558596171,13.23377612
5373,2,262092.0,1465.53,3.608389169,16.05402247
5374,2,134187.0,1175.49,2.140752141,15.90571359
5375,2,359518.0,1867.28,2.047593423,15.04265346
5376,2,132556.0,733.78,1.498923266,13.77375035
5377,2,140523.0,1515.16,3.079528758,16.11244621
5378,2,239743.0,1311.1,1.756777464,13.39449553
5379,3,137319.0,811.5,3.610765775,16.05109829
5380,3,231818.0,1357.8,2.079897162,15.06349432
5381,1,362500.0,2295.94,2.396258456,13.91411863
5382,1,251268.0,1324.25,1.540242716,13.86436124
5383,2,124777.0,1570.66,2.867834311,16.07968842
5384,2,141302.0,1365.35,3.211276638,16.59017635
5385,2,251864.0,1827.15,3.542848003,15.92820712
5386,2,153271.0,1001.15,3.786402947,16.16017416
5387,2,242123.0,1465.45,2.049123088,13.91284692
5388,3,367764.0,2448.36,2.786943376,15.01362419
5389,1,255660.0,1620.36,2.874078364,15.63633642
5390,2,240801.0,1711.03,1.785795903,15.67557735
5391,1,371520.0,1813.97,1.119255534,13.28823969
5392,2,370274.0,1877.55,1.932485961,13.90430914
5393,2,138871.0,820.45,3.964915713,16.40793396
5394,1,359327.0,1955.58,1.888593887,13.68804809
5395,2,266139.0,1770.5,3.527002152,16.56224042
5396,1,382388.0,1996.53,3.759272067,16.69540059
5397,2,357862.0,1830.73,1.266723572,13.50240971
5398,2,350291.0,2094.34,1.184632179,12.94087877
5399,2,361295.0,1741.5,1.234083006,13.00292144
5400,2,130831.0,989.93,2.833926743,15.7095879
5401,2,134858.0,1761.68,2.316451579,13.95332089
5402,1,132602.0,603.54,1.571887502,13.43510172
5403,1,359331.0,1855.92,1.177334074,13.35665446
5404,2,358979.0,1721.71,1.162310949,13.182839
5405,1,161550.0,1362.32,2.486216425,16.52225051
5406,2,245233.0,1326.26,1.602411885,14.04474908
5407,1,176497.0,1497.22,3.622070041,17.46410349
5408,3,121815.0,780.31,1.528747867,13.99287276
5409,2,340196.0,2304.45,1.428727444,13.74721794
5410,2,133086.0,919.73,2.883587639,15.77974321
5411,2,135649.0,762.9,1.615269504,14.01849445
5412,2,132091.0,998.46,1.257963666,12.73458859
5413,2,363602.0,1815.9,3.196426147,15.13258983
5414,1,259848.0,1009.19,2.99928536,14.33513426
5415,1,240166.0,897.94,0.389586666,11.49016377
5416,2,143307.0,950.31,3.08996314,16.34132007
5417,1,154754.0,964.89,3.610491921,17.11526111
5418,1,138185.0,864.5,2.947048539,16.33616911
5419,1,152733.0,1259.65,3.665438074,17.24482816
5420,2,132510.0,1061.76,1.720214263,13.34169544
5421,3,359334.0,2314.19,2.33237962,15.11615848
5422,1,363510.0,1837.53,2.138858913,15.10774962
5423,2,117090.0,754.79,2.529160079,15.05773409
5424,2,250697.0,1444.31,3.302583792,16.15710427
5425,2,241952.0,1859.42,3.065463615,15.36751508
5426,1,151515.0,1760.57,3.781574729,16.80340887
5427,1,148563.0,878.69,3.617739897,16.85236107
5428,1,155176.0,1223.11,3.742645125,15.94662064
5429,1,258892.0,1351.78,3.304953888,15.62105028
5430,1,157229.0,772.87,2.988457149,16.1783272
5431,2,152419.0,840.91,4.674164812,16.80238404
5432,1,142511.0,1053.18,3.542786647,16.27697396
5433,1,157065.0,878.31,4.093390805,16.30936748
5434,3,239142.0,1598.46,1.901970048,13.74114987
5435,2,136211.0,1273.41,3.647922471,16.02319903
5436,1,277097.0,1988.79,3.653140127,16.50195445
5437,2,258435.0,1783.6,1.298647639,14.50483713
5438,1,155111.0,801.56,4.583774177,16.95412428
5439,1,127067.0,686.15,1.459271324,14.74841406
5440,2,133173.0,916.35,3.02441888,15.65595972
5441,2,346777.0,2096.7,2.087688681,13.61037064
5442,1,369755.0,2627.13,2.713144658,14.82270838
5443,1,258647.0,1892.91,3.22239842,15.98226531
5444,2,132805.0,1559.32,2.304673561,14.01290314
5445,2,351059.0,1851.44,1.1283699,13.22117745
5446,2,261686.0,1607.03,2.92594051,15.24095742
5447,2,361628.0,1841.31,1.93455334,14.89962663
5448,2,266109.0,1938.18,3.963128362,16.30013618
5449,1,184753.0,1892.49,3.753218552,17.43526106
5450,2,283373.0,1945.77,3.693809646,17.13748178
5451,1,163166.0,1173.56,4.860864708,16.74595173
5452,2,360357.0,1754.2,1.713249,13.65610713
5453,1,363975.0,1873.94,1.733845197,13.73138122
5454,1,152802.0,796.89,3.888571429,16.58181369
5455,2,155184.0,976.75,4.006230421,16.55801593
5456,2,359625.0,1655.34,2.88119127,15.4380312
5457,2,149050.0,821.71,3.056065499,15.523685
5458,1,361932.0,2273.59,2.188197757,15.02116935
5459,2,130066.0,896.76,3.079235657,16.02607167
5460,1,380140.0,2241.72,3.136537858,15.92107113
5461,2,253682.0,1667.97,3.033307611,15.51237606
5462,2,242095.0,2088.2,-0.097854455,12.41625416
5463,1,358687.0,2391.58,1.310929152,13.31032213
5464,2,269561.0,1907.31,3.767870643,15.94278323
5465,1,268133.0,2054.38,3.730349741,16.00276726
5466,1,141736.0,837.59,1.732264088,14.1838425
5467,4,349630.0,2334.07,1.990733799,15.11098971
5468,2,359967.0,1890.87,1.308698266,13.80709405
5469,1,263769.0,1633.76,4.0648915,15.9249488
5470,1,132829.0,849.68,1.143612982,13.16927296
5471,1,153093.0,682.96,3.494514633,16.58127616
5472,1,269697.0,1953.28,3.762668334,16.43979389
5473,1,374152.0,1901.6,1.838024945,13.85839086
5474,2,135000.0,902.49,1.969641904,13.54760053
5475,2,252256.0,1758.36,1.521768443,15.06870182
5476,3,358268.0,2480.62,1.901477139,14.97280624
5477,2,233705.0,1315.14,2.586211928,14.0693764
5478,0,144114.0,655.79,2.881156756,15.64399555
5479,2,264015.0,1947.24,3.865437158,16.2425792
5480,1,158101.0,963.01,3.47607033,15.36613741
5481,2,258130.0,1843.33,2.247850539,15.73602507
5482,2,241808.0,1262.72,1.1191574,13.14574015
5483,1,268023.0,2045.29,4.529643164,16.57365231
5484,1,267877.0,1636.55,3.969616601,16.60317959
5485,2,359736.0,2411.85,2.028776225,14.91129841
5486,1,366341.0,1856.27,1.835076034,15.29850069
5487,2,247247.0,1498.4,0.906659751,12.81426586
5488,1,273211.0,2389.13,3.787948611,15.98671787
5489,2,359235.0,1850.66,2.30453631,15.00513388
5490,1,134493.0,1432.77,1.524207701,14.11331528
5491,1,257055.0,911.32,3.105350803,15.40941335
5492,2,247659.0,1380.89,1.963991994,15.12437678
5493,3,236493.0,1404.26,1.341072907,14.32944228
5494,1,254557.0,1846.6,3.468916258,15.9661885
5495,2,368133.0,1909.02,1.54507018,14.77280511
5496,2,242786.0,1509.12,1.668273456,14.96613389
5497,5,361017.0,1873.13,1.939945703,14.46010301
5498,0,391549.0,2403.9,3.706691578,15.70651646
5499,1,157195.0,902.28,1.824534302,15.80589557
5500,2,132028.0,586.86,2.217568512,15.46177419
5501,1,151540.0,840.2,3.817092468,16.52405123
5502,2,360235.0,1898.07,0.678892052,12.83558769
5503,2,246380.0,1693.58,2.986673958,15.19929975
5504,2,354742.0,1674.77,0.68744198,12.15858414
5505,1,250058.0,1537.1,0.898814865,12.73823128
5506,2,271074.0,1927.34,3.97556787,16.04594469
5507,2,136627.0,975.36,1.675890317,15.19646899
5508,2,249305.0,1825.09,2.148107957,15.18074289
5509,2,364027.0,1928.1,0.971295475,13.52430737
5510,2,144361.0,787.02,3.151006558,15.6432395
5511,2,155165.0,731.45,1.972235491,15.77808356
5512,1,372798.0,1914.05,3.309119293,15.77428663
5513,1,147343.0,928.78,2.779515392,16.01158001
5514,0,262308.0,1298.61,1.954044418,14.47856347
5515,1,269880.0,1643.66,2.816588534,15.46691
5516,1,364846.0,1764.49,1.618040405,13.11499288
5517,2,122131.0,851.84,1.94123563,13.52616569
5518,1,150290.0,860.3,2.782457999,14.5051803
5519,1,167232.0,1170.79,3.873659168,16.77253748
5520,1,389152.0,2466.17,3.715117724,15.64183019
5521,2,150541.0,1305.77,4.161210417,16.09674768
5522,2,134249.0,804.66,3.761246986,16.77024488
5523,2,141274.0,862.69,2.988772445,15.83934657
5524,1,358426.0,1791.84,1.729332395,13.57301505
5525,1,259175.0,1401.91,3.485334958,16.42911416
5526,1,153352.0,1006.29,3.366150794,15.90001908
5527,2,255397.0,1372.27,1.584021942,13.2176808
5528,3,378283.0,1947.49,1.626330627,15.06681265
5529,1,167216.0,1235.39,4.628698555,16.72609185
5530,2,142149.0,1556.09,3.083474465,15.21525736
5531,2,243549.0,1751.82,1.440477137,13.50029225
5532,2,352664.0,1904.04,0.103512839,12.6487954
5533,1,159568.0,673.92,3.723612651,16.37227817
5534,2,126647.0,1348.67,2.773491387,15.29460916
5535,2,362470.0,1832.44,1.510497307,14.78059991
5536,2,116414.0,769.1,1.270914928,12.10977661
5537,1,255078.0,1519.11,2.018088818,14.21056919
5538,1,140186.0,922.78,1.799479882,13.62062169
5539,1,182745.0,1247.1,3.760279406,17.73027397
5540,1,146877.0,975.55,3.756542661,15.57514949
5541,1,262819.0,1434.62,2.940294094,15.36359013
5542,2,355373.0,2216.81,3.289601426,15.35570918
5543,1,341255.0,1659.22,0.270748365,12.95450906
5544,2,145568.0,669.66,2.851851056,16.69722844
5545,2,350978.0,2178.14,1.710334806,15.30763368
5546,2,133369.0,1125.15,1.524357805,13.57030635
5547,2,134379.0,754.83,1.332527067,14.27519082
5548,2,368888.0,1946.89,2.190940645,15.42940355
5549,2,137580.0,745.23,3.096348111,16.22385891
5550,1,148610.0,705.29,3.877302671,15.93384138
5551,3,238036.0,1726.8,1.848975825,14.71144902
5552,2,359076.0,1909.83,2.207193085,15.05124658
5553,2,246056.0,1284.46,1.736661331,13.93494069
5554,2,247846.0,1206.17,1.669963349,13.54285038
5555,1,161273.0,1159.18,4.034177472,16.45036621
5556,3,235139.0,1152.49,1.178200593,12.94700759
5557,1,150548.0,1604.1,3.550167907,16.09968002
5558,2,150129.0,1437.44,3.930317353,15.9875196
5559,2,376392.0,2525.18,1.778329873,14.25384433
5560,2,345786.0,1816.51,1.909123532,14.96483879
5561,1,165609.0,1385.45,3.569766595,17.26355293
5562,1,368808.0,1822.67,1.956293565,13.74788018
5563,2,129269.0,914.36,1.488764733,14.24638208
5564,1,352654.0,1750.01,1.570189344,15.01072452
5565,2,372236.0,1758.63,1.037900041,13.79840076
5566,1,370083.0,1720.42,1.671921955,12.85890583
5567,1,239746.0,1409.17,0.436432487,13.97029511
5568,2,241764.0,1307.33,1.04255195,13.04851978
5569,2,233037.0,1340.71,1.273701642,12.65265393
5570,2,240478.0,1595.1,2.063515413,15.11261202
5571,1,241510.0,1614.44,1.971519576,14.2974314
5572,1,235949.0,1074.48,1.442598459,13.50711449
5573,1,367852.0,1586.73,1.772785642,13.76164933
5574,1,131620.0,904.05,1.533929089,13.9888967
5575,2,356807.0,2253.15,2.251948389,14.91838094
5576,1,275612.0,2376.36,4.064722117,16.78996535
5577,1,362044.0,2072.11,2.476109923,14.15620065
5578,1,143753.0,940.86,3.770483321,16.83709618
5579,2,376223.0,2198.55,2.201491117,13.93201075
5580,2,379881.0,1916.14,3.801702548,16.06380883
5581,2,258782.0,1751.47,3.200627876,15.1938859
5582,1,133979.0,933.29,3.115154136,15.82457359
5583,2,240799.0,1494.57,1.468194012,13.28092987
5584,1,268321.0,1019.18,2.409166003,15.66822741
5585,1,141310.0,734.98,2.441635548,15.53969534
