,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14475,2,343381.0,2458.05,1.134626107,11.78097313
14476,0,141133.0,668.73,2.209482585,16.16089196
14477,1,342289.0,1746.41,0.100226676,11.7966668
14478,3,261996.0,1874.49,3.070009294,14.96084254
14479,1,124321.0,837.3,2.85547312,14.16760756
14480,1,364343.0,2261.1,1.57474334,13.26306333
14481,2,252415.0,1238.3,2.722432692,14.5088595
14482,1,117392.0,781.09,2.085727804,14.57933878
14483,1,155795.0,762.15,3.819810172,16.6025029
14484,2,126987.0,705.49,1.805297617,13.84088934
14485,1,239532.0,1636.47,1.449164472,13.44971696
14486,1,251202.0,1850.05,2.999170165,15.77810914
14487,1,249926.0,1801.26,1.631171707,13.88624866
14488,2,133505.0,1096.26,3.135177139,15.07115071
14489,1,272573.0,1482.81,3.829897547,16.23586325
14490,1,260891.0,1837.53,3.476930072,16.24260982
14491,2,142424.0,823.72,3.050144897,15.1254754
14492,1,362381.0,1922.59,1.400565421,12.87746077
14493,1,265019.0,2178.49,3.809718401,15.86622245
14494,2,134210.0,877.39,3.071969464,15.28740939
14495,1,250047.0,1313.77,1.789040144,13.59286952
14496,1,276712.0,1634.43,1.792700127,14.7558326
14497,2,126582.0,741.19,2.52970994,15.44206913
14498,2,257529.0,1857.22,3.873109556,16.41997809
14499,2,237051.0,1321.71,2.009854692,15.02815011
14500,1,241460.0,1429.11,1.790050129,15.48795298
14501,1,233229.0,1610.99,1.616031716,12.40093704
14502,2,148853.0,899.31,3.114686208,16.34866459
14503,1,375098.0,1857.13,1.538598252,13.48256524
14504,2,236009.0,1551.25,2.479193953,14.52105125
14505,2,343351.0,1913.09,1.849004318,13.76805119
14506,2,363772.0,2280.62,1.864858415,14.23641905
14507,1,256020.0,1752.41,2.053167475,14.08055247
14508,1,257423.0,1797.32,3.677163109,16.12235741
14509,3,341038.0,2502.39,2.00262267,13.65290173
14510,1,261568.0,1826.52,3.214112467,14.0361534
14511,0,274421.0,1874.01,4.44416761,16.74854973
14512,2,142486.0,931.35,2.874612504,16.4574268
14513,3,360242.0,2331.45,1.170181746,14.99964668
14514,2,131066.0,907.72,2.211896387,15.22246639
14515,2,371895.0,2286.89,3.035065344,15.40822088
14516,1,386799.0,2404.81,3.145962457,15.86829829
14517,2,141874.0,678.99,3.659225824,15.7719186
14518,2,151147.0,810.04,2.802196953,15.13947639
14519,2,264833.0,1822.52,3.024511717,15.87944581
14520,1,166134.0,762.16,4.525392166,17.13269429
14521,1,141905.0,1051.48,3.527329884,16.2543182
14522,1,269440.0,1883.28,4.147887434,16.0226725
14523,1,375502.0,2225.2,1.845124399,13.9783554
14524,1,267850.0,1911.36,4.111713439,16.6862493
14525,1,365392.0,1748.08,3.635702132,14.26673142
14526,0,257721.0,1284.75,3.436424053,16.21533176
14527,2,344760.0,2080.63,1.200790705,13.33549704
14528,2,361874.0,1921.98,2.209285051,15.34819214
14529,1,381781.0,2255.46,3.648740489,16.59760427
14530,1,133133.0,937.46,1.591474776,11.98000829
14531,1,268083.0,1916.59,3.524877417,15.84620325
14532,2,250539.0,1580.48,1.880452106,13.88548332
14533,1,361998.0,2008.98,1.736936857,13.2204991
14534,1,363419.0,1831.5,1.427614598,13.12140132
14535,1,149125.0,1246.08,3.018722301,16.23656051
14536,2,125859.0,682.44,2.656170487,15.63878999
14537,3,156750.0,1586.06,4.519237945,15.6285931
14538,1,371921.0,1897.52,1.81290951,13.35010104
14539,0,278698.0,1780.7,3.308184259,16.16051833
14540,1,389430.0,2241.08,3.615315738,15.97961666
14541,2,158185.0,939.88,4.899330294,16.76306351
14542,1,140798.0,820.49,2.938129009,15.84543785
14543,1,149467.0,737.92,3.007079445,15.65700415
14544,2,125089.0,816.59,2.878366123,15.84870661
14545,1,141726.0,839.13,3.020171821,16.54313061
14546,1,271009.0,1450.05,3.389069173,15.70126268
14547,1,252665.0,1320.37,2.967764143,15.36195079
14548,2,136283.0,1297.7,2.636321955,15.63380092
14549,1,366934.0,2263.77,2.400646286,14.94873786
14550,2,346844.0,1660.87,2.001065866,15.07594638
14551,2,246754.0,1692.14,2.875076345,15.37791201
14552,1,155417.0,1201.8,4.539485767,16.33834198
14553,1,281480.0,1849.49,3.828592073,14.63100045
14554,2,143129.0,955.29,2.027120841,14.0395787
14555,1,364619.0,2064.91,2.356170669,15.27453032
14556,1,367769.0,2244.78,2.185647953,14.0570108
14557,1,383894.0,2561.96,1.915988381,13.63044132
14558,2,156030.0,1024.5,4.272008882,17.39068915
14559,2,366440.0,1869.4,1.693856602,15.56227451
14560,2,163835.0,898.42,4.801112671,16.37154744
14561,1,268707.0,2391.12,3.904314294,15.6433611
14562,2,352896.0,2080.58,2.188524061,15.05641981
14563,3,358912.0,2203.53,2.268941318,14.12883809
14564,2,250034.0,1176.37,1.180875961,14.24938997
14565,1,141855.0,956.63,2.900297414,13.90360924
14566,1,148720.0,770.42,3.336175973,17.30957185
14567,1,355172.0,1910.74,1.660625929,13.84003954
14568,1,369864.0,1949.74,3.716577291,14.41158093
14569,2,259280.0,1878.96,2.536757348,15.11445182
14570,2,238916.0,1218.56,3.292046615,15.04959704
14571,1,354696.0,1644.39,1.75207626,13.43382302
14572,2,127083.0,726.6,2.463532955,14.24930909
14573,3,122259.0,852.23,2.299669101,16.06810403
14574,1,134106.0,820.82,2.507063424,16.60759391
14575,1,266075.0,1229.88,4.350278327,16.87386315
14576,2,136618.0,686.29,2.263430505,15.00717184
14577,0,244273.0,1200.28,1.23052637,13.71838496
14578,1,353872.0,2143.54,1.6856079,13.63090079
14579,0,377157.0,2496.69,2.144229045,13.82312458
14580,2,370641.0,1733.69,1.833251882,15.49570082
14581,1,123492.0,676.72,2.402216873,15.64612116
14582,1,367577.0,1778.16,2.227026443,15.48418992
14583,2,140362.0,1772.17,4.337094428,16.35466623
14584,1,131849.0,610.07,1.903947677,15.36699955
14585,3,243501.0,1858.99,2.142476205,15.13594485
14586,1,382136.0,2358.34,1.731469798,13.32773372
14587,1,364974.0,2015.01,2.459122927,15.67864644
14588,1,156353.0,786.3,4.036028381,17.00744768
14589,3,241635.0,1663.48,1.399325911,13.62302542
14590,1,246313.0,1277.03,2.772268102,15.33262207
14591,1,141041.0,618.52,2.982527685,15.51878042
14592,1,130414.0,786.31,2.868433226,15.26979266
14593,1,362710.0,2212.48,1.294421804,13.13629954
14594,1,166697.0,1748.97,4.816301025,16.99695043
14595,1,150620.0,692.36,3.646725224,16.66601081
14596,2,257293.0,1757.91,3.112216573,16.04415324
14597,1,374851.0,2510.78,1.615261401,13.11937868
14598,2,247895.0,1309.29,1.781029814,13.69254096
14599,1,368283.0,1790.38,1.717351884,15.6207272
14600,1,132431.0,908.75,0.240970514,12.68435403
14601,2,254441.0,1320.51,1.10538492,14.18278607
14602,1,379516.0,2262.47,3.567758275,16.51487517
14603,1,377968.0,2245.62,3.680652161,15.81987425
14604,1,258552.0,1156.67,1.664371436,13.66879134
14605,1,154975.0,966.94,4.843476907,17.17953079
14606,1,377645.0,2178.32,3.496348121,15.96628425
14607,3,130590.0,1325.16,3.003259797,15.35715811
14608,1,248307.0,1609.6,0.684810474,13.10562728
14609,2,353790.0,1697.61,1.388215025,13.73410437
14610,1,125385.0,779.14,2.184348404,13.6266033
14611,2,332787.0,1776.28,1.438889738,12.85736474
14612,2,253175.0,1174.9,2.744517077,15.0262163
14613,1,175432.0,1756.51,4.519184063,17.18163936
14614,1,259947.0,1727.29,3.765356055,16.71161695
14615,1,118875.0,837.45,1.685105704,13.62543017
14616,1,356139.0,2244.37,1.854535149,12.99249287
14617,2,247750.0,1749.06,2.269860268,15.13029542
14618,2,132804.0,849.41,1.545106489,13.43337906
14619,2,146161.0,659.59,2.910599958,15.70787412
14620,2,123638.0,929.16,3.031692042,15.45349347
14621,2,133870.0,730.48,2.614891335,15.37605159
14622,2,146753.0,654.02,3.089612156,15.87746378
14623,1,371313.0,1965.3,1.620806025,13.17569981
14624,2,369903.0,2331.25,0.982252796,12.68917417
14625,1,380757.0,1845.62,1.71990294,13.72875367
14626,1,146824.0,681.61,2.907947315,15.51409339
14627,2,169366.0,1513.56,4.703481775,17.22762956
14628,1,244926.0,1577.37,3.137067183,15.08596953
14629,1,252201.0,1323.58,1.627461621,15.09696278
14630,3,147990.0,898.41,3.758046067,16.11929419
14631,1,241877.0,1749.57,1.540372105,13.86693613
14632,1,158755.0,731.51,3.932699444,16.5553211
14633,2,254309.0,1707.3,2.924327089,14.79265094
14634,1,141976.0,669.47,2.986421502,16.40974027
14635,2,142752.0,767.83,3.04482202,16.64139903
14636,1,260280.0,1861.85,3.864625394,16.82709503
14637,1,359215.0,1934.69,2.533958193,15.33152131
14638,1,381670.0,2439.63,2.978249729,15.3061672
14639,3,357895.0,2224.08,1.878570343,14.78451252
14640,1,259565.0,1831.64,2.149868478,14.24334195
14641,2,237266.0,1311.68,1.415001645,13.52144705
14642,1,255608.0,1854.44,3.627498341,16.21630165
14643,0,378596.0,1887.25,3.324147261,16.42481816
14644,1,256769.0,1367.32,2.56478101,14.64541048
14645,2,264194.0,1541.62,3.640497589,15.71425754
14646,1,163161.0,985.3,4.845112605,16.14041607
14647,1,370833.0,2292.98,0.932577645,12.60081039
14648,2,376013.0,2146.95,3.222624421,15.86116299
14649,2,134670.0,937.32,1.563370675,13.48509172
14650,2,358416.0,1981.9,1.65651616,15.31249544
14651,2,138904.0,795.0,3.049868441,15.98028938
14652,1,148274.0,1050.97,3.477622806,16.26173806
14653,1,371166.0,1797.34,1.542934665,13.28895537
14654,2,376249.0,1976.31,2.957435102,15.67478891
14655,1,354693.0,2270.44,1.095939195,14.00522726
14656,2,241868.0,1519.41,2.864580112,15.24122093
14657,1,378276.0,2247.56,2.611603893,13.95026014
14658,3,133086.0,911.12,2.936447311,16.17842325
14659,1,141197.0,931.7,3.002492377,14.27248844
14660,2,239337.0,1654.0,1.780713857,13.41635069
14661,1,135365.0,832.68,1.669170773,14.3232326
14662,2,370256.0,1869.13,3.821770919,16.04616696
14663,2,134752.0,1009.88,1.369107937,13.41258509
14664,1,380178.0,2347.79,2.932803479,15.7376242
14665,1,349156.0,1777.19,0.780863116,12.91264118
14666,0,248463.0,1443.85,1.763749077,15.54627135
14667,1,244799.0,1088.37,2.0445837,12.93740312
14668,1,252215.0,1481.99,1.922633506,15.05820475
14669,2,139103.0,926.5,2.948308379,15.64240646
14670,1,158981.0,919.11,3.466552821,16.14483286
14671,2,148725.0,665.51,3.856987531,16.28215655
14672,2,121483.0,932.02,2.364240246,15.85419459
14673,2,271455.0,1876.99,4.293110567,16.14045463
14674,2,137708.0,892.18,2.953331173,16.75841948
14675,2,363937.0,1946.71,3.234685897,16.16003789
14676,2,363188.0,1862.68,1.348992329,13.27960712
14677,1,232262.0,957.92,1.939003345,13.63209581
14678,1,264567.0,1301.63,3.695379488,16.10625892
14679,1,158160.0,774.35,3.696028764,16.13308336
14680,1,145128.0,729.05,3.748754179,15.95153703
14681,2,129432.0,704.31,1.641099207,13.47837614
14682,1,265291.0,1912.79,3.54508875,15.01302754
14683,2,342409.0,1745.58,1.486975607,13.56630327
14684,2,245927.0,1879.6,1.559383414,13.87513429
14685,2,245207.0,1728.52,1.742074386,13.72258358
14686,1,271681.0,2034.2,3.531693063,16.715954
14687,1,125264.0,966.93,1.401790804,13.64996166
14688,1,385706.0,1946.8,3.551982454,15.90509315
14689,1,155595.0,1018.01,4.339398703,16.4095372
14690,1,150947.0,659.46,3.967028147,16.71544587
14691,1,271161.0,1936.44,3.844140541,15.98454065
14692,2,140736.0,858.59,2.525415407,15.30024724
14693,1,253159.0,1605.6,3.311226289,15.87884262
14694,2,242776.0,1312.65,2.80614394,15.22871062
14695,1,135260.0,917.57,3.349343173,15.9933309
14696,1,237591.0,1701.73,1.858329805,13.83514623
14697,1,137242.0,593.59,3.232836715,16.69521627
14698,1,155888.0,1263.04,4.93924406,17.13143153
14699,1,275528.0,1826.49,3.790137042,16.18593177
14700,2,253115.0,1390.16,2.928886718,15.39331867
14701,1,163880.0,1478.05,4.019143036,16.95745493
14702,2,263170.0,2032.02,3.140771435,15.64112615
14703,1,270310.0,1473.98,3.208412263,16.30618286
14704,1,151354.0,624.94,3.072847775,16.02388915
14705,2,132988.0,763.82,2.244587959,15.13457275
14706,2,136979.0,935.91,2.966425782,16.78396088
14707,1,391693.0,2267.29,3.30653233,14.82838061
14708,1,376631.0,2363.78,2.859452318,15.39887825
14709,1,243103.0,1263.92,2.287588802,14.3811047
14710,1,379626.0,2407.64,3.966876398,15.62835691
14711,2,141763.0,1103.89,2.035405872,15.34873932
14712,1,274117.0,1861.63,3.712025549,15.08757201
14713,2,117777.0,756.7,2.323594482,15.68670629
14714,2,373870.0,2397.47,2.983538249,15.73222237
14715,2,133853.0,878.97,3.052427217,15.92814829
14716,2,121988.0,717.48,2.4622028,15.63051342
14717,1,153138.0,1147.21,3.257978151,16.11628984
14718,2,129223.0,826.15,1.703032303,13.56846194
14719,1,268293.0,1046.11,2.89759153,14.23282747
14720,1,376029.0,2288.39,2.46854554,13.33132621
14721,2,353353.0,2079.14,2.239311303,14.08921783
14722,0,384486.0,2310.3,3.05497442,15.49276205
14723,1,128144.0,742.9,1.561509095,13.46058743
14724,1,157397.0,1532.48,3.648186838,16.03002898
14725,0,262580.0,1544.17,3.771652903,16.31045697
14726,1,373470.0,1904.49,1.822504079,13.43885498
14727,2,143440.0,1316.1,2.983674861,15.39942145
14728,1,391371.0,2175.4,2.435745952,14.4757553
14729,0,256882.0,1176.29,3.579385414,15.97318736
14730,2,149723.0,1049.99,3.216428564,15.91426071
14731,0,393879.0,1987.52,3.854594298,17.13382318
14732,1,269614.0,1701.43,4.407168576,16.12335203
14733,1,373608.0,1906.05,1.622784267,13.97113271
14734,1,263853.0,1485.38,3.496438861,16.20021984
14735,2,254249.0,1866.59,1.726702277,14.76546673
14736,2,155149.0,1438.08,4.93374664,16.14908967
14737,2,251451.0,1414.38,1.062984326,13.41919373
14738,2,134615.0,708.01,2.405917735,15.90224852
14739,1,150130.0,649.68,3.700745359,16.74798493
14740,2,247641.0,1599.75,2.732583735,15.1863712
14741,1,343154.0,1767.97,1.409220928,12.28117505
14742,2,267394.0,1713.95,3.438349995,16.02703929
14743,0,261560.0,1761.93,3.663508742,17.04613317
14744,1,278783.0,1487.95,3.697558336,16.7547509
14745,2,128568.0,857.15,2.13717662,13.99837165
14746,1,142232.0,653.25,3.485354732,16.93302596
14747,2,239890.0,1193.36,2.269632301,15.37859544
14748,2,154193.0,798.66,4.377946495,16.36199832
14749,2,139226.0,815.68,3.063731026,16.19024987
14750,1,232577.0,1176.81,1.781123311,13.48621611
14751,1,250953.0,1587.0,1.278351723,13.05347856
14752,2,137296.0,842.92,3.03694414,15.5852995
14753,2,122441.0,753.69,2.135705949,15.88011244
14754,0,372376.0,1801.77,2.79623825,15.42972226
14755,2,130872.0,762.36,2.351678457,15.12103718
14756,2,122718.0,1079.43,1.336434491,12.80047012
14757,0,265315.0,1837.32,1.696612061,13.45202027
14758,2,246624.0,1390.1,2.157192751,14.0270574
14759,2,339318.0,1826.76,1.142589235,13.91154877
14760,1,279524.0,1833.99,3.684230029,16.64371855
14761,1,387266.0,2248.88,3.937715921,15.57396643
14762,1,357040.0,1883.98,1.193519277,12.13270326
14763,1,373365.0,1972.28,3.047541212,15.81524838
14764,1,269412.0,1691.09,3.502377398,14.24560008
14765,2,363881.0,2106.84,1.000049215,13.33144964
14766,1,364634.0,2138.86,2.397847544,15.20380994
14767,2,135933.0,586.86,2.884364022,16.0058277
14768,1,275630.0,2109.28,3.878110142,16.22471833
14769,1,146417.0,1498.07,3.093997745,15.73173864
14770,1,364250.0,2152.1,1.441520494,12.57322191
14771,1,160789.0,758.87,3.747657717,16.9661873
14772,1,364167.0,2142.59,1.756216903,13.67361498
14773,0,383856.0,2356.36,3.759648223,16.49074333
14774,1,381263.0,2187.93,2.92211376,15.17251267
14775,1,376931.0,2142.65,2.420076809,15.52251814
14776,1,154194.0,1440.52,4.819192574,16.82379652
14777,1,136125.0,761.85,2.479099101,16.22618733
14778,1,141046.0,796.86,3.009000534,15.82629925
14779,1,250549.0,1877.52,2.416611184,13.9797506
14780,2,119634.0,912.68,2.74774345,16.05383833
14781,2,133273.0,1128.62,3.065884332,16.91538798
14782,2,136923.0,823.3,2.810830562,14.96562372
14783,1,158550.0,1016.14,3.861656869,16.73110537
14784,2,154324.0,673.08,3.192570263,16.5721431
14785,1,266535.0,1495.1,3.405610907,16.04657578
14786,1,266926.0,2019.69,3.558246648,16.27316761
14787,1,380023.0,1841.37,3.477184453,16.3613985
14788,2,347420.0,1972.09,0.640337098,11.94137724
14789,1,153315.0,682.41,2.96397839,16.05469031
14790,2,131999.0,856.9,2.95619966,15.55195351
14791,1,366873.0,2516.13,1.272155228,13.42921388
14792,1,371877.0,2183.54,2.171032272,15.31696758
14793,2,365584.0,2269.77,1.645902116,14.17576976
14794,1,263083.0,1526.11,2.835436035,15.4703501
14795,2,143080.0,750.19,2.998907371,15.74747496
14796,1,370754.0,2097.17,1.696221882,13.42200087
14797,2,137159.0,911.02,3.523654484,16.2552462
14798,2,240202.0,1829.08,1.309748345,14.00531855
14799,3,150880.0,934.36,3.733938322,16.05068837
14800,1,160580.0,892.79,4.472967295,16.52812334
14801,1,164062.0,914.86,4.872950236,17.19825855
14802,2,131222.0,1356.55,3.185520609,15.40846098
14803,1,374679.0,2263.58,2.809497559,15.54151223
14804,2,363020.0,2427.3,1.580996203,13.38451781
14805,1,141211.0,670.38,2.181791542,15.09276795
14806,1,261301.0,1831.4,1.44246718,14.16335825
14807,1,365262.0,2355.93,3.082411259,16.02118697
14808,3,362818.0,2310.17,1.655898959,14.44987254
14809,2,136310.0,1049.33,3.190844138,16.05382718
14810,1,257428.0,1796.2,3.4296937,15.37389178
14811,2,152607.0,734.18,4.522772441,15.98974324
14812,2,357973.0,1893.4,0.777613067,13.43193917
14813,1,244748.0,1288.74,1.909332031,13.20629234
14814,2,374038.0,1898.05,1.497299006,14.7581358
14815,0,270316.0,1884.22,3.920416289,16.46517135
14816,0,265874.0,1234.34,3.899331203,16.4561164
14817,2,128432.0,899.37,2.080672403,13.8006455
14818,1,275243.0,1736.79,3.109741173,15.4173592
14819,1,277400.0,2247.29,4.097150704,16.06101537
14820,1,157620.0,849.65,3.161992238,16.51210399
14821,2,370090.0,2148.16,2.97823012,15.12201195
14822,2,138729.0,1386.91,1.262307954,13.49933186
14823,1,141738.0,1071.79,1.747889851,13.85701139
14824,1,384191.0,2275.47,2.393827339,15.75568576
14825,2,144380.0,629.03,3.145126274,16.25902437
14826,2,354395.0,1772.06,0.781150836,12.76753244
14827,2,244064.0,1447.2,3.087991713,15.89017319
14828,2,155816.0,830.21,4.876229322,16.32689784
14829,1,129252.0,650.21,1.9088164,15.38343007
14830,1,265131.0,1904.13,3.961589519,16.60308148
14831,2,263349.0,1773.86,3.248970243,15.73684826
14832,1,247136.0,1536.33,1.677778976,15.19791054
14833,1,148341.0,615.78,3.743384708,16.57359209
14834,2,262432.0,1749.9,3.508854718,15.64137733
14835,2,232154.0,1633.12,0.932429467,13.2795841
14836,1,157566.0,1083.2,3.781949016,16.93972721
14837,1,121051.0,827.79,2.390068346,15.65977702
14838,1,362427.0,1817.38,3.138122344,15.15117074
14839,2,231367.0,1745.34,2.298108992,15.05240246
14840,2,145484.0,1083.05,4.509060507,16.82472697
14841,2,140291.0,934.71,2.168539248,14.64723784
14842,1,350969.0,1793.62,2.028489585,13.93042365
14843,2,244071.0,2047.4,2.219865093,13.91714011
14844,1,148017.0,937.6,4.400417449,16.68963495
14845,2,355742.0,1703.84,2.305169729,15.02860037
14846,0,375940.0,1888.61,2.141359709,13.83625653
14847,1,132691.0,886.95,2.37351214,16.10194309
14848,1,165698.0,819.93,4.79612673,16.88347215
14849,1,162068.0,741.61,3.720657785,16.31629862
14850,2,252423.0,1702.23,3.141338205,15.64585902
14851,1,347126.0,1971.4,0.951819575,12.55289042
14852,2,229203.0,833.47,0.470788057,13.4757642
14853,0,152681.0,1147.38,3.864083156,16.53052755
14854,2,146985.0,586.86,3.365796099,15.54917869
14855,1,359923.0,1763.1,1.987591632,13.53941622
14856,1,136542.0,678.13,1.933060798,13.88426319
14857,1,163280.0,1759.97,4.6741185,16.41942527
14858,3,352100.0,1883.99,1.011271336,13.45491136
14859,1,274977.0,2398.21,3.776777894,16.17657885
14860,1,142268.0,910.98,2.847418924,15.60561512
14861,1,114947.0,868.64,2.461034158,15.61982877
14862,1,260899.0,1202.01,3.189934532,15.50348529
14863,2,132399.0,840.73,2.126218237,14.97025732
14864,1,381397.0,2374.88,2.844521029,14.96643456
14865,2,237715.0,1824.32,2.538877332,15.09991717
14866,2,342162.0,1713.45,1.156611689,12.56483518
14867,1,378055.0,2316.28,2.223961098,13.90631544
14868,2,142532.0,769.27,3.729669445,15.87448383
14869,1,372293.0,2229.91,1.564374571,13.47546386
14870,1,148650.0,1280.0,3.04367225,15.87626667
14871,1,272201.0,1799.68,4.394723649,16.51232526
14872,2,242300.0,1425.25,2.908624155,15.22445835
14873,1,144967.0,586.86,2.513573551,16.80509783
14874,1,158721.0,1465.5,4.30755807,16.67898549
14875,2,375867.0,2527.93,2.839596893,15.30409229
14876,2,367604.0,1714.28,1.3729288,13.48107387
14877,2,248962.0,1878.15,2.903754979,15.15653886
14878,1,255665.0,1382.88,4.021074708,16.93606027
14879,1,349112.0,1870.1,1.025211601,12.09817906
14880,2,376445.0,2348.96,3.341910015,15.6596824
14881,1,148062.0,1007.93,3.672438874,16.92725604
14882,2,275577.0,2195.02,3.878698948,15.98385014
14883,2,241827.0,1321.53,2.074511853,13.4877415
