,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17081,1,381484.0,2167.54,3.225147544,16.10182475
17082,2,358534.0,1880.63,2.167888655,14.65117409
17083,2,135671.0,1040.22,3.040714939,15.48338925
17084,1,371949.0,1862.53,2.987397275,15.70610626
17085,3,244174.0,1733.06,2.238807651,15.16963438
17086,1,390530.0,2320.68,2.980437324,15.21782591
17087,2,381171.0,1833.94,1.987134952,15.36045826
17088,2,384870.0,2313.76,3.485923161,16.42338263
17089,2,162043.0,1029.9,4.553450259,16.28536108
17090,2,266411.0,1851.51,3.777627395,15.53363851
17091,1,368974.0,2462.95,3.067015765,15.51076592
17092,1,381966.0,1687.46,2.030940043,16.32216254
17093,2,231461.0,976.46,1.586697503,13.18317601
17094,2,118154.0,827.11,0.163495642,12.59065459
17095,2,125985.0,893.4,2.063448476,13.55673162
17096,2,356809.0,2051.84,2.075798428,14.53188758
17097,1,244851.0,1735.83,1.328418299,13.06300219
17098,2,142743.0,1225.78,3.620185847,16.61198497
17099,3,237132.0,1872.28,1.606669535,14.82725398
17100,1,366596.0,2325.54,1.954679475,12.7773933
17101,2,142582.0,925.59,3.056040204,15.41632254
17102,0,383328.0,2539.05,3.000180763,16.00733578
17103,2,356802.0,2310.46,2.971788244,15.35130536
17104,1,146708.0,661.96,3.091364022,16.37931459
17105,2,233520.0,1208.78,1.002875525,13.003918
17106,2,260010.0,1854.14,2.946093912,15.43277558
17107,1,358153.0,1867.08,0.823684524,12.36070162
17108,1,372688.0,2270.66,3.268799112,15.49663366
17109,2,139559.0,865.83,3.097465789,16.28247704
17110,0,263814.0,1256.45,3.587942405,15.41329717
17111,1,269436.0,1875.89,4.169929572,16.69266742
17112,1,142306.0,790.04,2.857687749,15.86466935
17113,1,262247.0,1234.7,3.725085107,16.31982332
17114,1,368973.0,2094.06,3.824622442,16.27645892
17115,2,146394.0,961.91,4.239564462,16.56279577
17116,1,170033.0,1292.94,4.582537817,17.22871386
17117,1,369004.0,2222.89,1.394907459,13.63136015
17118,2,150243.0,1314.29,3.992389234,16.06899796
17119,0,383535.0,2318.26,3.188926645,15.6045372
17120,2,255892.0,1136.73,1.778309622,14.28855738
17121,1,371295.0,2231.69,3.091486496,15.64281485
17122,3,136311.0,1208.55,3.258511528,16.11729956
17123,1,253599.0,1743.71,3.320934051,15.80511877
17124,2,131268.0,892.42,2.668623484,15.45935972
17125,2,114947.0,984.58,2.309091575,14.13630501
17126,2,125137.0,889.95,2.198810996,13.83932419
17127,2,146736.0,1372.87,3.603817801,16.15818289
17128,2,374247.0,1999.39,4.073516082,16.17938328
17129,1,272625.0,1928.99,3.873924302,16.30537334
17130,0,375894.0,2222.25,3.421653623,15.78977486
17131,2,245385.0,1618.17,1.638537532,15.02927653
17132,1,134280.0,881.24,1.480976446,13.60969339
17133,1,249846.0,1781.6,3.162476323,15.76631651
17134,1,150142.0,1054.8,4.154540549,16.75797718
17135,1,381180.0,2353.62,3.866423253,16.19354959
17136,1,381537.0,2445.19,3.824199943,16.42917914
17137,0,387472.0,2558.14,3.419411525,15.84744624
17138,0,267683.0,1712.92,3.541902599,16.22651203
17139,1,357270.0,2227.78,1.235015165,12.78403357
17140,1,162043.0,750.07,4.607929257,16.70903594
17141,1,134179.0,720.97,2.899564677,14.27431297
17142,0,386902.0,2108.19,1.268911328,13.44009316
17143,2,135521.0,941.97,3.761549364,16.6072799
17144,1,360637.0,2270.17,0.887096452,13.25444699
17145,1,347556.0,1688.42,1.640253275,13.12474491
17146,2,358808.0,2294.86,2.163244942,14.25526212
17147,2,357047.0,2225.36,1.35867999,13.54988119
17148,2,352572.0,2152.63,2.93768843,15.20048647
17149,1,139790.0,828.08,2.19938656,14.05751995
17150,2,242454.0,1679.6,2.044219074,13.96869869
17151,2,266312.0,2358.84,3.915055363,16.2113579
17152,1,253942.0,1483.32,2.880487499,15.57041226
17153,1,158338.0,669.77,3.850873218,16.19552388
17154,1,244123.0,1538.98,0.177518815,12.32468059
17155,1,144929.0,834.52,4.321620454,16.97111723
17156,1,166765.0,856.91,4.278390358,15.33838482
17157,1,250346.0,1597.2,0.742275565,12.4995791
17158,2,163613.0,751.54,4.443841336,17.40391942
17159,1,248495.0,1431.83,1.866324209,15.34204402
17160,1,386116.0,2782.05,2.026105103,14.44927835
17161,2,364950.0,2422.33,1.92770241,14.85841399
17162,1,257599.0,2042.69,1.738164083,13.84155619
17163,1,265300.0,1730.21,3.611310931,16.09832013
17164,1,252813.0,1192.45,3.25719694,15.62475203
17165,1,262088.0,2304.93,4.072740852,16.69361165
17166,1,371695.0,2279.26,1.401789254,13.77042298
17167,2,258419.0,1873.56,1.719845207,14.02676011
17168,1,368951.0,2206.21,2.997247714,15.81950497
17169,1,144505.0,1105.84,1.350998004,13.75086586
17170,1,126524.0,846.62,1.335913879,13.51834482
17171,2,168625.0,820.02,4.780657132,17.50836171
17172,2,159650.0,1383.26,4.444556498,16.47902923
17173,1,262741.0,1851.33,2.055262816,15.49077316
17174,2,121935.0,586.86,2.544331262,15.6194757
17175,2,247076.0,1645.43,2.095541931,15.15491899
17176,2,251411.0,1722.94,3.885804023,16.16137094
17177,2,135449.0,900.31,2.212816649,14.40752873
17178,1,140787.0,686.51,2.933880942,16.03986523
17179,1,376507.0,2517.66,2.197127565,14.89820398
17180,1,135021.0,828.98,2.136499672,13.84078905
17181,1,257398.0,1605.68,1.380029376,13.70444099
17182,1,365378.0,2066.27,1.955293993,13.93687066
17183,2,363122.0,2260.92,1.766458589,15.09785058
17184,2,343877.0,1822.74,1.698027029,13.40659563
17185,2,159392.0,799.59,4.683160437,16.4380402
17186,1,245700.0,1468.48,2.345561886,16.00439125
17187,2,124676.0,912.45,2.304429938,13.88113003
17188,1,267455.0,1588.48,2.234621428,13.95892938
17189,1,124902.0,761.95,-0.092064229,13.07599318
17190,1,247853.0,1789.58,1.829109699,13.71340263
17191,1,141050.0,1023.24,2.97808093,15.44836181
17192,1,249574.0,1848.08,3.009367108,14.46402327
17193,2,151727.0,820.38,3.946903804,16.9899459
17194,2,266201.0,1863.72,2.012737208,16.13488693
17195,1,387249.0,2007.18,3.007025735,15.66207872
17196,1,261965.0,1879.93,3.51410351,15.52498704
17197,1,136348.0,856.16,2.97754217,16.33079862
17198,2,245080.0,1679.41,2.949267636,15.50023897
17199,1,270305.0,1940.42,3.732127284,16.14035539
17200,1,170328.0,665.72,4.273008373,16.53375542
17201,1,252149.0,983.0,0.363098311,13.05311366
17202,1,259401.0,1741.07,2.809631732,15.06954267
17203,2,375580.0,2642.8,2.179432468,15.06862864
17204,2,373181.0,2452.41,3.096282867,15.87172824
17205,0,387555.0,2413.16,3.059528873,15.87264061
17206,2,380484.0,2683.97,2.984757754,15.19221272
17207,2,127859.0,845.62,2.456709444,16.08855169
17208,1,381053.0,2378.78,2.105765507,14.93718471
17209,4,363727.0,2686.12,2.376506173,15.66483081
17210,1,243200.0,1520.14,1.581358429,13.09858664
17211,1,256494.0,1420.32,3.544630161,15.68415634
17212,2,348332.0,1713.41,1.868562913,15.3022407
17213,1,151870.0,1171.87,3.953350347,16.15463641
17214,2,234856.0,1500.04,2.321356647,14.86956575
17215,1,241742.0,1481.5,1.041752401,13.41374651
17216,2,369111.0,2019.64,1.708060773,12.99134662
17217,2,160070.0,923.13,4.93924406,17.42410087
17218,1,127258.0,941.08,-0.157497396,11.95108827
17219,1,127431.0,672.28,1.865820195,15.11023931
17220,2,151635.0,1880.25,4.283389579,16.29567299
17221,1,245339.0,1722.86,2.362784718,15.7222158
17222,2,268935.0,2041.42,3.987611771,15.84122247
17223,1,358030.0,2176.06,1.937126945,15.31156132
17224,1,146410.0,644.61,3.221986312,15.70997221
17225,1,146183.0,634.96,3.17022134,15.9151713
17226,1,262384.0,1440.5,2.565166643,15.94781164
17227,1,383984.0,2348.71,3.002877232,16.02168211
17228,2,239848.0,1285.99,3.018052378,15.50140078
17229,1,156584.0,873.31,4.175813536,16.37432075
17230,1,159697.0,1399.93,4.424877386,16.23476267
17231,2,142098.0,856.96,3.625635823,16.64796604
17232,1,251394.0,1269.1,1.719484193,13.84936934
17233,1,261947.0,1891.17,3.061857781,14.83485277
17234,2,370482.0,2309.31,2.552024534,15.03338979
17235,1,385492.0,1947.02,3.841914413,16.88466507
17236,2,252167.0,1417.91,3.729086136,16.4219487
17237,2,243185.0,1811.19,1.591168059,15.04819846
17238,0,153943.0,844.28,2.96149479,15.85979173
17239,0,379043.0,2558.85,2.216874712,15.52993307
17240,2,371543.0,2366.17,2.92652094,15.40797547
17241,1,370458.0,2143.74,1.887681788,13.79560324
17242,0,359158.0,2611.28,1.065589677,12.78239534
17243,3,342882.0,1964.91,1.480011301,13.548049
17244,1,259519.0,1703.7,3.227888079,15.89465792
17245,2,358529.0,1836.23,1.806455936,15.18028935
17246,2,244647.0,1185.67,1.898400961,15.28182774
17247,2,243885.0,1546.22,0.464043136,14.12988056
17248,1,380037.0,2671.31,3.01020827,15.87510324
17249,1,364806.0,2168.67,1.995290232,15.36841422
17250,1,157952.0,795.08,3.72300198,16.70664135
17251,2,246247.0,2107.89,2.013596166,13.26023416
17252,2,349330.0,1966.53,2.156607942,15.2373397
17253,2,134764.0,933.35,1.867609481,13.67343682
17254,2,150105.0,942.07,4.32360094,16.25306695
17255,2,253570.0,1680.29,3.67684721,15.95494407
17256,1,251751.0,1625.34,3.55687849,16.13456822
17257,1,368082.0,1953.13,1.503294352,13.80700052
17258,2,254791.0,1715.33,2.809911675,15.12325871
17259,1,146772.0,912.0,2.978298218,15.58478319
17260,1,361069.0,2259.24,1.48693523,13.2775812
17261,1,139002.0,998.76,2.290702872,15.20896823
17262,2,137856.0,765.55,3.944239871,16.02904658
17263,2,268793.0,1980.16,4.14170283,15.98204901
17264,1,157480.0,1232.45,3.739885931,15.95050603
17265,2,248530.0,1641.58,2.134226077,14.20063699
17266,1,248984.0,1353.57,0.518194981,13.20267937
17267,2,229366.0,1328.51,1.61802702,12.94519282
17268,1,257925.0,1401.23,1.658229269,13.54391998
17269,1,281351.0,2169.07,4.530912895,16.21090672
17270,1,265331.0,2277.18,3.706133459,16.16733826
17271,1,165930.0,784.79,4.323624532,16.18742964
17272,1,373633.0,2509.36,2.048056424,13.97120753
17273,1,271656.0,1871.57,3.851762094,16.07906743
17274,1,261563.0,1801.76,3.543839315,15.76123202
17275,2,240952.0,1680.89,3.189843737,15.69058176
17276,1,141607.0,950.12,1.168774392,13.08438778
17277,1,261125.0,1824.53,3.197835076,14.5074909
17278,1,243994.0,1566.11,2.083825098,15.05594595
17279,1,164597.0,746.96,4.394180051,17.0909293
17280,1,266941.0,1788.56,3.53512126,15.71682166
17281,1,361959.0,1888.82,0.968887347,12.76441064
17282,1,271627.0,2236.48,3.920051148,16.50318667
17283,2,240126.0,1082.09,1.390286792,13.34892451
17284,3,252782.0,1526.04,1.31657509,13.72703731
17285,2,137118.0,1026.55,2.762023579,15.88075318
17286,1,238878.0,1542.63,0.647969941,12.88194224
17287,2,251369.0,1065.41,1.889470546,13.93193395
17288,2,147222.0,830.26,3.844534494,16.47195759
17289,2,123658.0,820.04,3.353782138,15.79165219
17290,0,392805.0,2702.03,3.739446252,16.5410121
17291,2,130527.0,1026.78,3.016165292,15.75150784
17292,3,117104.0,1019.9,2.59036683,15.34444944
17293,2,138984.0,947.53,2.890689421,15.67525598
17294,1,150959.0,715.77,3.780914989,16.6779414
17295,2,368732.0,2161.39,0.893084383,13.03566521
17296,1,247164.0,1402.47,1.725505891,14.97698541
17297,1,267509.0,1887.47,4.169995758,16.04476368
17298,1,259648.0,1763.53,3.632978412,15.92185548
17299,0,267206.0,1884.73,3.517637362,14.13963168
17300,2,360131.0,1829.01,2.018904452,13.64305287
17301,2,283119.0,1941.12,4.650177276,17.018231
17302,2,233759.0,1588.31,1.901874648,13.92123466
17303,1,146063.0,771.91,3.813657878,15.99570084
17304,2,145366.0,936.92,3.629919008,15.74804794
17305,0,272007.0,1842.17,4.392390011,17.05521273
17306,1,260120.0,1511.92,1.20729057,13.82198841
17307,1,249960.0,1331.5,2.265376718,15.66148105
17308,1,374039.0,1881.73,1.091849276,13.45630053
17309,1,152411.0,752.23,2.93833515,16.93429541
17310,1,371824.0,2449.67,2.737061908,15.13788783
17311,2,129437.0,904.53,1.639024431,14.42035062
17312,1,148894.0,1235.9,3.706230798,16.17032979
17313,2,374560.0,2509.69,2.907235266,15.51422436
17314,2,167527.0,1762.57,4.658185977,15.14527432
17315,1,269561.0,1745.15,4.432127257,16.85535252
17316,2,370152.0,2451.44,1.690989218,15.36005299
17317,2,349918.0,2027.54,1.449883393,13.99599096
17318,1,363764.0,2106.45,2.007521686,15.02182108
17319,2,139329.0,1002.46,2.833413495,15.0995007
17320,1,164148.0,1290.98,4.610861618,17.15482313
17321,2,359008.0,2160.28,1.782127186,13.74735693
17322,1,270214.0,1943.6,4.489753841,15.7305158
17323,3,251915.0,1785.22,3.901623409,15.93801548
17324,1,264980.0,1659.14,3.472488382,15.69992301
17325,1,143820.0,824.13,2.844991584,16.26898347
17326,2,229975.0,1234.78,1.032170977,12.63852494
17327,1,281154.0,2432.85,4.566708028,16.74908338
17328,2,354807.0,2113.82,1.889005557,13.54172977
17329,1,375954.0,2330.34,3.419547196,15.25646626
17330,1,139397.0,829.11,3.078615911,15.92264187
17331,2,230240.0,1754.07,1.529906086,12.94733086
17332,0,386732.0,1891.7,3.619230358,16.11533191
17333,1,146644.0,825.49,2.934980385,15.59465682
17334,1,276817.0,1569.91,2.896212428,15.88500569
17335,2,137887.0,1003.46,2.9760767,14.89040107
17336,3,126060.0,1096.91,2.064434189,15.01819971
17337,2,119111.0,801.11,2.160751329,13.77126143
17338,1,262390.0,1423.28,2.310736962,15.97966551
17339,2,238624.0,1455.72,1.679526209,13.44194586
17340,1,253187.0,1784.26,2.950152635,15.63444084
17341,1,163817.0,1259.13,4.587202586,16.7920845
17342,1,268941.0,1898.34,4.535928096,16.5306089
17343,2,378199.0,2439.73,2.850190935,14.43392826
17344,2,350861.0,2320.53,1.003145446,13.14685043
17345,2,265797.0,1989.98,4.148998698,16.08392455
17346,2,251080.0,1803.26,2.815035876,15.56652371
17347,0,362880.0,2051.22,3.232629252,15.63093761
17348,1,157277.0,1120.3,3.89766227,16.63466038
17349,2,249559.0,1780.12,3.303482299,15.76640244
17350,1,374028.0,2256.53,1.257655225,15.02141313
17351,1,150121.0,822.51,2.880847986,15.70692859
17352,3,382948.0,2485.59,3.454429972,15.40210079
17353,3,120419.0,937.06,2.406095619,15.00153619
17354,2,251611.0,1965.11,2.378532565,14.18164699
17355,2,254669.0,1648.0,2.115821245,14.8350827
17356,1,147209.0,947.86,3.92021933,16.73984172
17357,3,368776.0,2563.48,3.041591409,15.21386572
17358,1,278013.0,2288.78,3.897040387,16.8508064
17359,1,367109.0,1758.16,1.923007591,15.64852734
17360,1,151859.0,948.72,3.799311935,17.163067
17361,1,154161.0,769.46,3.722471549,16.29112673
17362,2,114947.0,800.18,2.026538887,13.55771388
17363,2,129582.0,917.99,3.639962258,16.81739998
17364,2,254202.0,1477.96,3.109459864,15.98178661
17365,2,136565.0,642.52,2.787894245,15.72244455
17366,1,370439.0,2097.05,2.007857771,15.28127937
17367,1,376541.0,2383.4,1.835152009,13.61091438
17368,2,341768.0,1513.41,0.156504541,12.89105437
17369,1,363347.0,2424.0,2.15299034,14.73774072
17370,1,370942.0,2041.33,2.088897794,15.68181428
17371,1,272213.0,1871.65,3.580217299,16.1105883
17372,0,153501.0,654.08,3.022652686,16.59917091
17373,1,257516.0,1809.02,3.488488168,15.81824952
17374,3,147741.0,851.83,4.675664187,16.70482299
17375,1,375968.0,2023.26,3.62940058,15.65668649
17376,0,380287.0,2166.87,4.088516487,16.79383121
17377,0,136351.0,651.61,2.174693806,15.45465008
17378,1,157806.0,846.73,4.255767708,16.94726236
17379,2,126510.0,722.74,1.760987703,13.47942178
17380,2,255757.0,1871.98,3.696769411,16.04471429
17381,0,399013.0,2528.47,3.199640076,15.97119242
17382,0,371070.0,2249.38,1.625837879,12.71631577
17383,1,137145.0,1026.65,1.648391311,14.19136585
17384,1,269415.0,1744.44,3.948938785,16.3364642
17385,1,366248.0,2267.83,1.615956383,14.97358554
17386,2,234931.0,1785.58,1.025605052,12.4199422
17387,2,123850.0,800.77,1.705262264,13.68157986
17388,1,369106.0,2461.57,1.924493377,13.70557375
17389,1,389581.0,2658.74,3.50636966,15.96032326
17390,1,264450.0,1598.09,1.788363571,13.91335098
17391,2,241122.0,1781.29,1.526574071,12.78391383
17392,3,235655.0,1305.39,1.9730247,14.01464559
17393,1,364340.0,1789.62,1.392656751,13.63547379
17394,2,151482.0,1369.11,4.770342162,16.99482342
17395,1,265836.0,1857.33,3.98983054,15.53025154
17396,2,149711.0,945.69,3.972330803,16.23749534
17397,1,248759.0,1661.32,1.847401721,13.94966506
17398,2,147870.0,859.2,3.237546825,15.88715991
17399,2,120883.0,792.08,2.969537686,15.41287546
17400,2,357583.0,2573.35,0.824428989,12.93227932
17401,2,243007.0,1579.17,1.815441074,13.55644366
17402,1,146471.0,834.79,2.956397144,16.57587346
17403,1,252992.0,1828.92,2.381789297,15.81396478
17404,1,159818.0,1228.58,4.204937852,17.36021679
17405,2,265607.0,1849.98,4.089417024,16.43880496
17406,1,379386.0,2151.37,3.138239309,15.96324275
17407,2,240233.0,1755.3,0.58860105,14.58669693
17408,2,240797.0,1526.36,1.834037934,14.51761704
17409,0,261766.0,1431.87,2.375465121,15.95512495
17410,0,381871.0,2119.14,3.26405095,15.84511426
17411,2,345924.0,2505.24,1.24950812,13.4025464
17412,2,261543.0,1885.99,3.127238465,15.43224695
17413,1,149028.0,1411.79,3.502008364,16.47754766
17414,2,147855.0,754.62,2.719509724,15.70405928
17415,0,398805.0,2546.97,3.560414707,16.79471309
17416,2,140209.0,915.51,3.024210053,16.38117178
17417,1,141968.0,871.01,3.035108726,17.05993745
17418,1,259783.0,1033.71,2.129483037,15.6877238
17419,2,369287.0,2307.42,2.822889487,15.52385772
17420,2,135334.0,901.55,3.019479017,16.19459561
17421,3,262281.0,1485.33,3.98609594,15.58578306
17422,2,351972.0,1827.07,3.082661044,15.61487926
17423,3,132048.0,863.07,3.16046229,15.38595097
17424,2,254626.0,1821.28,3.94797977,16.3608203
17425,2,142307.0,917.59,4.114760956,16.75558665
17426,1,259602.0,2002.48,2.359302495,14.39345236
17427,2,145145.0,1052.63,2.906460371,16.70578662
17428,1,371862.0,2322.62,1.005303471,13.47956257
17429,2,245822.0,1311.66,2.042661909,14.30296212
17430,1,358663.0,1761.81,1.621732554,13.01383792
17431,2,244880.0,1516.7,3.138926747,15.11211242
17432,2,126925.0,1309.79,1.330840827,14.01093308
17433,1,152467.0,586.86,3.025375598,16.44830827
17434,1,155435.0,851.04,3.444181587,16.4322731
17435,2,234168.0,1436.97,1.317039503,13.38805816
17436,0,258213.0,1300.97,3.655273976,16.10184004
17437,2,124248.0,876.41,3.395450497,15.61292517
17438,2,361486.0,2922.84,1.010768082,12.80985348
17439,1,152526.0,1468.73,3.846517348,16.03683569
17440,1,127279.0,706.49,2.555667318,15.52556681
17441,2,143310.0,956.83,3.373029982,15.30603267
17442,1,271339.0,1916.49,4.536565956,16.75817568
17443,2,127778.0,828.51,2.833574207,15.85171565
17444,2,143763.0,941.81,2.976389199,16.02517509
17445,1,360364.0,2307.05,2.775536614,15.40070607
17446,2,252323.0,1355.86,3.475511622,15.81305212
17447,2,146984.0,669.45,3.634292888,16.4992289
17448,2,374252.0,2018.62,2.370193824,15.55788963
17449,1,157169.0,989.66,3.695911633,16.23718218
17450,1,146782.0,1094.02,3.240693894,16.10452456
17451,1,128303.0,928.99,2.848601486,15.60181155
17452,2,251438.0,1546.24,1.740595037,13.87210124
17453,2,267995.0,2358.78,3.811706236,16.2854157
17454,3,240621.0,1724.2,2.069192594,14.63831102
17455,0,155962.0,775.21,3.755177148,16.70055995
17456,3,139483.0,932.97,3.011259549,15.98291545
17457,1,254904.0,1851.11,4.235447814,16.62773839
17458,1,144584.0,747.75,3.673822805,16.21157243
17459,2,254729.0,1510.48,2.016888919,14.45316655
17460,1,150070.0,767.04,3.890060422,16.11599287
17461,2,366043.0,2359.83,2.938750361,15.10913722
17462,1,259051.0,1814.06,3.768276078,16.25556994
17463,1,271518.0,1299.52,3.895564795,16.6999027
17464,1,383897.0,2370.43,3.283318401,16.42123124
17465,2,358404.0,1995.72,2.017681381,15.16450015
17466,2,156704.0,1397.32,4.21665156,16.50073575
17467,0,262241.0,1817.74,1.658009361,13.65830444
17468,1,377933.0,2271.79,1.860989378,13.40120402
17469,2,343439.0,1767.49,1.538202115,13.27396248
17470,3,129497.0,704.26,2.492759168,15.59316829
17471,2,129178.0,986.84,3.058644694,15.41996187
17472,3,231800.0,1535.12,2.050665139,13.45932142
17473,3,357122.0,2211.84,2.055255101,14.76524764
17474,2,141833.0,771.69,0.892730468,13.09401782
17475,2,365297.0,2279.06,3.131443679,15.67658525
17476,0,267756.0,1840.93,3.759484492,17.03293533
17477,1,377023.0,2644.94,2.738378359,15.45923219
17478,2,157222.0,679.15,3.979967329,16.8953039
17479,2,145303.0,1759.64,4.61055923,16.76382671
17480,2,227601.0,1235.93,0.77252553,12.45841366
17481,2,245382.0,1654.15,1.98984779,13.6445332
17482,1,150475.0,827.62,2.968522172,16.71186597
17483,1,259158.0,1205.57,1.657449389,13.43167655
17484,2,164963.0,1251.48,4.732380861,16.07244995
17485,1,237348.0,1240.45,2.070088341,14.76943674
17486,1,242209.0,1503.59,2.664045436,15.72009964
17487,1,139558.0,819.43,0.943650962,13.57528464
17488,2,370178.0,2387.76,3.566772102,15.64784387
17489,2,349305.0,1796.2,1.843120351,13.15985001
